id,year,month,city,user_id,amount,category
1111053,2023,10,HCM,1111053,482.49133203312454,cat_13
1111054,2024,11,HN,1111054,720.4555673922231,cat_14
1111055,2025,12,CT,1111055,85.15507966640668,cat_15
1111056,2023,1,HCM,1111056,479.5579252990354,cat_16
1111057,2024,2,HCM,1111057,665.2444684108846,cat_17
1111058,2025,3,HN,1111058,503.6678232975872,cat_18
1111059,2023,4,DN,1111059,232.02541208567683,cat_19
1111060,2024,5,HCM,1111060,318.5661751048152,cat_0
1111061,2025,6,HCM,1111061,69.20915851786059,cat_1
1111062,2023,7,HN,1111062,216.5278889308059,cat_2
1111063,2024,8,CT,1111063,695.6671694541935,cat_3
1111064,2025,9,HCM,1111064,11.011846971459738,cat_4
1111065,2023,10,HCM,1111065,682.8144241896816,cat_5
1111066,2024,11,HN,1111066,575.6996473326445,cat_6
1111067,2025,12,DN,1111067,952.3590986574843,cat_7
1111068,2023,1,HCM,1111068,94.48224108940917,cat_8
1111069,2024,2,HCM,1111069,720.2573211804462,cat_9
1111070,2025,3,HN,1111070,47.37536871086867,cat_10
1111071,2023,4,CT,1111071,25.345863466966545,cat_11
1111072,2024,5,HCM,1111072,60.326439245661724,cat_12
1111073,2025,6,HCM,1111073,146.80493285653716,cat_13
1111074,2023,7,HN,1111074,470.4319631949969,cat_14
1111075,2024,8,DN,1111075,296.1479074923884,cat_15
1111076,2025,9,HCM,1111076,107.77245110984457,cat_16
1111077,2023,10,HCM,1111077,963.022125133342,cat_17
1111078,2024,11,HN,1111078,624.9037582847411,cat_18
1111079,2025,12,CT,1111079,163.140454435316,cat_19
1111080,2023,1,HCM,1111080,134.72565836460015,cat_0
1111081,2024,2,HCM,1111081,591.7077554367452,cat_1
1111082,2025,3,HN,1111082,659.3695614274238,cat_2
1111083,2023,4,DN,1111083,353.28128774552727,cat_3
1111084,2024,5,HCM,1111084,896.9965758073126,cat_4
1111085,2025,6,HCM,1111085,689.6061517511318,cat_5
1111086,2023,7,HN,1111086,146.71668099112068,cat_6
1111087,2024,8,CT,1111087,59.652237442124445,cat_7
1111088,2025,9,HCM,1111088,984.3441189217256,cat_8
1111089,2023,10,HCM,1111089,628.9883826165603,cat_9
1111090,2024,11,HN,1111090,383.8466695240743,cat_10
1111091,2025,12,DN,1111091,504.5566958771729,cat_11
1111092,2023,1,HCM,1111092,755.2634562226377,cat_12
1111093,2024,2,HCM,1111093,553.8167650486167,cat_13
1111094,2025,3,HN,1111094,132.65418504432068,cat_14
1111095,2023,4,CT,1111095,559.1398758891758,cat_15
1111096,2024,5,HCM,1111096,765.4878721211946,cat_16
1111097,2025,6,HCM,1111097,289.797793428376,cat_17
1111098,2023,7,HN,1111098,356.19744328869365,cat_18
1111099,2024,8,DN,1111099,597.7034290733683,cat_19
1111100,2025,9,HCM,1111100,947.8228046211544,cat_0
1111101,2023,10,HCM,1111101,388.09834951603074,cat_1
1111102,2024,11,HN,1111102,883.0084573297709,cat_2
1111103,2025,12,CT,1111103,437.93092374932996,cat_3
1111104,2023,1,HCM,1111104,412.9801757120131,cat_4
1111105,2024,2,HCM,1111105,407.13738821262933,cat_5
1111106,2025,3,HN,1111106,757.4417876379756,cat_6
1111107,2023,4,DN,1111107,234.76652685601374,cat_7
1111108,2024,5,HCM,1111108,926.6395708844374,cat_8
1111109,2025,6,HCM,1111109,234.12629698465724,cat_9
1111110,2023,7,HN,1111110,264.9420959527947,cat_10
1111111,2024,8,CT,1111111,356.9270846531215,cat_11
1111112,2025,9,HCM,1111112,700.6116047061485,cat_12
1111113,2023,10,HCM,1111113,873.7595757550996,cat_13
1111114,2024,11,HN,1111114,799.3645774654944,cat_14
1111115,2025,12,DN,1111115,938.922048043895,cat_15
1111116,2023,1,HCM,1111116,872.9938840655138,cat_16
1111117,2024,2,HCM,1111117,327.38797619849004,cat_17
1111118,2025,3,HN,1111118,924.8316456419786,cat_18
1111119,2023,4,CT,1111119,577.823160834542,cat_19
1111120,2024,5,HCM,1111120,318.63144175361924,cat_0
1111121,2025,6,HCM,1111121,549.53397966551,cat_1
1111122,2023,7,HN,1111122,184.5936393318558,cat_2
1111123,2024,8,DN,1111123,132.72605761869337,cat_3
1111124,2025,9,HCM,1111124,630.6447785302092,cat_4
1111125,2023,10,HCM,1111125,412.5581742193133,cat_5
1111126,2024,11,HN,1111126,572.3269425430291,cat_6
1111127,2025,12,CT,1111127,252.6627349682118,cat_7
1111128,2023,1,HCM,1111128,895.8761757539414,cat_8
1111129,2024,2,HCM,1111129,933.3459221414233,cat_9
1111130,2025,3,HN,1111130,940.1758350330208,cat_10
1111131,2023,4,DN,1111131,621.2825063798678,cat_11
1111132,2024,5,HCM,1111132,926.8749419881053,cat_12
1111133,2025,6,HCM,1111133,864.8602289351356,cat_13
1111134,2023,7,HN,1111134,196.83104296639198,cat_14
1111135,2024,8,CT,1111135,805.6948284680248,cat_15
1111136,2025,9,HCM,1111136,659.8960678077339,cat_16
1111137,2023,10,HCM,1111137,62.32363627793358,cat_17
1111138,2024,11,HN,1111138,316.5468142608332,cat_18
1111139,2025,12,DN,1111139,464.1489760059222,cat_19
1111140,2023,1,HCM,1111140,50.91858273314298,cat_0
1111141,2024,2,HCM,1111141,420.52949790064764,cat_1
1111142,2025,3,HN,1111142,625.4003195548984,cat_2
1111143,2023,4,CT,1111143,825.5483582395324,cat_3
1111144,2024,5,HCM,1111144,567.7524416525503,cat_4
1111145,2025,6,HCM,1111145,383.55025332404813,cat_5
1111146,2023,7,HN,1111146,877.6171423768559,cat_6
1111147,2024,8,DN,1111147,533.1650960075511,cat_7
1111148,2025,9,HCM,1111148,377.5378300770621,cat_8
1111149,2023,10,HCM,1111149,994.3038078719551,cat_9
1111150,2024,11,HN,1111150,290.0612321713869,cat_10
1111151,2025,12,CT,1111151,690.810437508792,cat_11
1111152,2023,1,HCM,1111152,280.8706357488855,cat_12
1111153,2024,2,HCM,1111153,545.1032227229646,cat_13
1111154,2025,3,HN,1111154,929.2637184763017,cat_14
1111155,2023,4,DN,1111155,275.6696567637207,cat_15
1111156,2024,5,HCM,1111156,849.1144351540348,cat_16
1111157,2025,6,HCM,1111157,894.4975677803311,cat_17
1111158,2023,7,HN,1111158,928.4085781745762,cat_18
1111159,2024,8,CT,1111159,982.7013912007046,cat_19
1111160,2025,9,HCM,1111160,495.3930442152594,cat_0
1111161,2023,10,HCM,1111161,490.8799268995957,cat_1
1111162,2024,11,HN,1111162,624.4884323191371,cat_2
1111163,2025,12,DN,1111163,369.8462291932327,cat_3
1111164,2023,1,HCM,1111164,497.06268868062875,cat_4
1111165,2024,2,HCM,1111165,930.8254097977549,cat_5
1111166,2025,3,HN,1111166,565.4946249458962,cat_6
1111167,2023,4,CT,1111167,933.9957555926834,cat_7
1111168,2024,5,HCM,1111168,542.0298463046926,cat_8
1111169,2025,6,HCM,1111169,678.7545509603791,cat_9
1111170,2023,7,HN,1111170,480.5185091948302,cat_10
1111171,2024,8,DN,1111171,627.4402153006913,cat_11
1111172,2025,9,HCM,1111172,381.99813113333624,cat_12
1111173,2023,10,HCM,1111173,209.8106048525058,cat_13
1111174,2024,11,HN,1111174,498.49387415812373,cat_14
1111175,2025,12,CT,1111175,297.9638557677847,cat_15
1111176,2023,1,HCM,1111176,114.83037065111401,cat_16
1111177,2024,2,HCM,1111177,260.0191489367408,cat_17
1111178,2025,3,HN,1111178,397.9841515911089,cat_18
1111179,2023,4,DN,1111179,159.37780927947455,cat_19
1111180,2024,5,HCM,1111180,644.1638403923182,cat_0
1111181,2025,6,HCM,1111181,962.7683862126885,cat_1
1111182,2023,7,HN,1111182,725.8251174486675,cat_2
1111183,2024,8,CT,1111183,459.5877363230827,cat_3
1111184,2025,9,HCM,1111184,67.38789078569329,cat_4
1111185,2023,10,HCM,1111185,101.15395665858395,cat_5
1111186,2024,11,HN,1111186,47.41496474974704,cat_6
1111187,2025,12,DN,1111187,703.4756806735478,cat_7
1111188,2023,1,HCM,1111188,453.8571522102066,cat_8
1111189,2024,2,HCM,1111189,490.9696804294623,cat_9
1111190,2025,3,HN,1111190,675.6250235628019,cat_10
1111191,2023,4,CT,1111191,543.9562994513057,cat_11
1111192,2024,5,HCM,1111192,498.21938184876325,cat_12
1111193,2025,6,HCM,1111193,752.4119246826565,cat_13
1111194,2023,7,HN,1111194,138.91785811797996,cat_14
1111195,2024,8,DN,1111195,56.77851525856592,cat_15
1111196,2025,9,HCM,1111196,22.116623863861818,cat_16
1111197,2023,10,HCM,1111197,257.36090635476125,cat_17
1111198,2024,11,HN,1111198,887.0458136545375,cat_18
1111199,2025,12,CT,1111199,519.2249110837793,cat_19
1111200,2023,1,HCM,1111200,244.8823155794274,cat_0
1111201,2024,2,HCM,1111201,480.9956468911398,cat_1
1111202,2025,3,HN,1111202,838.3665938410289,cat_2
1111203,2023,4,DN,1111203,466.6555342296651,cat_3
1111204,2024,5,HCM,1111204,606.2077037573805,cat_4
1111205,2025,6,HCM,1111205,214.2857221310548,cat_5
1111206,2023,7,HN,1111206,661.0830902597208,cat_6
1111207,2024,8,CT,1111207,621.9765286440523,cat_7
1111208,2025,9,HCM,1111208,982.8424966986427,cat_8
1111209,2023,10,HCM,1111209,994.995186199915,cat_9
1111210,2024,11,HN,1111210,464.79516227925177,cat_10
1111211,2025,12,DN,1111211,171.45137246065522,cat_11
1111212,2023,1,HCM,1111212,380.93692453315873,cat_12
1111213,2024,2,HCM,1111213,493.8257323946449,cat_13
1111214,2025,3,HN,1111214,805.2647963533334,cat_14
1111215,2023,4,CT,1111215,968.8246203520252,cat_15
1111216,2024,5,HCM,1111216,309.9000276216165,cat_16
1111217,2025,6,HCM,1111217,798.0816400083714,cat_17
1111218,2023,7,HN,1111218,773.7485038987155,cat_18
1111219,2024,8,DN,1111219,608.7997012224113,cat_19
1111220,2025,9,HCM,1111220,541.1620326253935,cat_0
1111221,2023,10,HCM,1111221,367.7956795447135,cat_1
1111222,2024,11,HN,1111222,419.96914755279636,cat_2
1111223,2025,12,CT,1111223,956.1368627408145,cat_3
1111224,2023,1,HCM,1111224,666.0959411312472,cat_4
1111225,2024,2,HCM,1111225,675.8915627717806,cat_5
1111226,2025,3,HN,1111226,58.37056546707775,cat_6
1111227,2023,4,DN,1111227,446.51890952198414,cat_7
1111228,2024,5,HCM,1111228,493.8325394023444,cat_8
1111229,2025,6,HCM,1111229,500.69916893177026,cat_9
1111230,2023,7,HN,1111230,635.8029831538777,cat_10
1111231,2024,8,CT,1111231,229.64215270736543,cat_11
1111232,2025,9,HCM,1111232,507.8539161304779,cat_12
1111233,2023,10,HCM,1111233,611.7945469755842,cat_13
1111234,2024,11,HN,1111234,551.4199463271946,cat_14
1111235,2025,12,DN,1111235,504.5865086671023,cat_15
1111236,2023,1,HCM,1111236,342.19467192412867,cat_16
1111237,2024,2,HCM,1111237,559.5668063089026,cat_17
1111238,2025,3,HN,1111238,385.70204852675937,cat_18
1111239,2023,4,CT,1111239,103.41825805017346,cat_19
1111240,2024,5,HCM,1111240,612.4453837870485,cat_0
1111241,2025,6,HCM,1111241,230.66914509091873,cat_1
1111242,2023,7,HN,1111242,289.8226802323195,cat_2
1111243,2024,8,DN,1111243,894.2343268044892,cat_3
1111244,2025,9,HCM,1111244,28.341853211284462,cat_4
1111245,2023,10,HCM,1111245,401.08886626299187,cat_5
1111246,2024,11,HN,1111246,669.3235036125207,cat_6
1111247,2025,12,CT,1111247,151.660174786603,cat_7
1111248,2023,1,HCM,1111248,701.4982131488126,cat_8
1111249,2024,2,HCM,1111249,835.0902670683148,cat_9
1111250,2025,3,HN,1111250,397.1597430212154,cat_10
1111251,2023,4,DN,1111251,190.8105953425492,cat_11
1111252,2024,5,HCM,1111252,360.6150701041483,cat_12
1111253,2025,6,HCM,1111253,88.76294545713958,cat_13
1111254,2023,7,HN,1111254,403.30262790832404,cat_14
1111255,2024,8,CT,1111255,953.2887436752684,cat_15
1111256,2025,9,HCM,1111256,368.77329414392676,cat_16
1111257,2023,10,HCM,1111257,549.800355429002,cat_17
1111258,2024,11,HN,1111258,279.31281757019735,cat_18
1111259,2025,12,DN,1111259,413.28084692186786,cat_19
1111260,2023,1,HCM,1111260,767.8358198832234,cat_0
1111261,2024,2,HCM,1111261,50.192468071265765,cat_1
1111262,2025,3,HN,1111262,476.1534811866125,cat_2
1111263,2023,4,CT,1111263,668.5556571957983,cat_3
1111264,2024,5,HCM,1111264,240.53819249266428,cat_4
1111265,2025,6,HCM,1111265,531.2560546704909,cat_5
1111266,2023,7,HN,1111266,578.0986889305937,cat_6
1111267,2024,8,DN,1111267,836.2918490927449,cat_7
1111268,2025,9,HCM,1111268,797.7884495331314,cat_8
1111269,2023,10,HCM,1111269,270.58632203361077,cat_9
1111270,2024,11,HN,1111270,633.4623071620316,cat_10
1111271,2025,12,CT,1111271,398.5738394069035,cat_11
1111272,2023,1,HCM,1111272,495.26463264517815,cat_12
1111273,2024,2,HCM,1111273,861.6813014634565,cat_13
1111274,2025,3,HN,1111274,244.18540750811857,cat_14
1111275,2023,4,DN,1111275,433.6094376004252,cat_15
1111276,2024,5,HCM,1111276,503.3470178755537,cat_16
1111277,2025,6,HCM,1111277,895.1252995270311,cat_17
1111278,2023,7,HN,1111278,14.556250635903268,cat_18
1111279,2024,8,CT,1111279,665.892365500562,cat_19
1111280,2025,9,HCM,1111280,505.41192133843373,cat_0
1111281,2023,10,HCM,1111281,606.6147062689969,cat_1
1111282,2024,11,HN,1111282,831.8660024881127,cat_2
1111283,2025,12,DN,1111283,751.8821959605189,cat_3
1111284,2023,1,HCM,1111284,98.83299043339566,cat_4
1111285,2024,2,HCM,1111285,850.9173231885087,cat_5
1111286,2025,3,HN,1111286,412.23243977450176,cat_6
1111287,2023,4,CT,1111287,805.7100747840316,cat_7
1111288,2024,5,HCM,1111288,568.7995505074028,cat_8
1111289,2025,6,HCM,1111289,73.36022195059999,cat_9
1111290,2023,7,HN,1111290,694.1938726304721,cat_10
1111291,2024,8,DN,1111291,926.5078546712315,cat_11
1111292,2025,9,HCM,1111292,672.0516973706638,cat_12
1111293,2023,10,HCM,1111293,599.403616388181,cat_13
1111294,2024,11,HN,1111294,399.6210173577739,cat_14
1111295,2025,12,CT,1111295,568.1317418646802,cat_15
1111296,2023,1,HCM,1111296,680.1439112143229,cat_16
1111297,2024,2,HCM,1111297,557.6642078590636,cat_17
1111298,2025,3,HN,1111298,992.8265972465617,cat_18
1111299,2023,4,DN,1111299,542.8549931867674,cat_19
1111300,2024,5,HCM,1111300,881.3611093253993,cat_0
1111301,2025,6,HCM,1111301,450.1796497836943,cat_1
1111302,2023,7,HN,1111302,819.6187293483978,cat_2
1111303,2024,8,CT,1111303,583.7260906117259,cat_3
1111304,2025,9,HCM,1111304,666.180804405055,cat_4
1111305,2023,10,HCM,1111305,938.9939648390721,cat_5
1111306,2024,11,HN,1111306,545.7685897570731,cat_6
1111307,2025,12,DN,1111307,4.181029278683579,cat_7
1111308,2023,1,HCM,1111308,686.4185378152529,cat_8
1111309,2024,2,HCM,1111309,123.62439296290862,cat_9
1111310,2025,3,HN,1111310,128.56973489471957,cat_10
1111311,2023,4,CT,1111311,103.39840089035712,cat_11
1111312,2024,5,HCM,1111312,505.5587394448956,cat_12
1111313,2025,6,HCM,1111313,928.5555929431636,cat_13
1111314,2023,7,HN,1111314,560.2480320968253,cat_14
1111315,2024,8,DN,1111315,792.4586833386543,cat_15
1111316,2025,9,HCM,1111316,667.5507233673745,cat_16
1111317,2023,10,HCM,1111317,13.5651619907452,cat_17
1111318,2024,11,HN,1111318,726.7211643186263,cat_18
1111319,2025,12,CT,1111319,515.8350249052597,cat_19
1111320,2023,1,HCM,1111320,39.768008412483404,cat_0
1111321,2024,2,HCM,1111321,375.667278390895,cat_1
1111322,2025,3,HN,1111322,713.9810551153421,cat_2
1111323,2023,4,DN,1111323,651.5857774784216,cat_3
1111324,2024,5,HCM,1111324,707.4892380845897,cat_4
1111325,2025,6,HCM,1111325,806.0638458508668,cat_5
1111326,2023,7,HN,1111326,701.9296920676217,cat_6
1111327,2024,8,CT,1111327,476.39913102978704,cat_7
1111328,2025,9,HCM,1111328,375.1615177689044,cat_8
1111329,2023,10,HCM,1111329,346.8975997873961,cat_9
1111330,2024,11,HN,1111330,526.9014824847629,cat_10
1111331,2025,12,DN,1111331,547.9927793571775,cat_11
1111332,2023,1,HCM,1111332,670.362184989908,cat_12
1111333,2024,2,HCM,1111333,631.9645810905903,cat_13
1111334,2025,3,HN,1111334,391.95559542101176,cat_14
1111335,2023,4,CT,1111335,905.9877334458002,cat_15
1111336,2024,5,HCM,1111336,391.4642064497957,cat_16
1111337,2025,6,HCM,1111337,278.20436338791563,cat_17
1111338,2023,7,HN,1111338,161.8067483847223,cat_18
1111339,2024,8,DN,1111339,693.5949090659578,cat_19
1111340,2025,9,HCM,1111340,696.7402935384715,cat_0
1111341,2023,10,HCM,1111341,565.39931534938,cat_1
1111342,2024,11,HN,1111342,124.92973010269314,cat_2
1111343,2025,12,CT,1111343,644.8717288487488,cat_3
1111344,2023,1,HCM,1111344,872.009920814628,cat_4
1111345,2024,2,HCM,1111345,231.46050807927043,cat_5
1111346,2025,3,HN,1111346,934.2224014097426,cat_6
1111347,2023,4,DN,1111347,211.31652596848605,cat_7
1111348,2024,5,HCM,1111348,306.8775168641097,cat_8
1111349,2025,6,HCM,1111349,517.5805710143995,cat_9
1111350,2023,7,HN,1111350,294.84910501886566,cat_10
1111351,2024,8,CT,1111351,770.3472154418097,cat_11
1111352,2025,9,HCM,1111352,631.1194489684432,cat_12
1111353,2023,10,HCM,1111353,36.287772651758424,cat_13
1111354,2024,11,HN,1111354,586.8802458167113,cat_14
1111355,2025,12,DN,1111355,499.5921061701193,cat_15
1111356,2023,1,HCM,1111356,789.89856693304,cat_16
1111357,2024,2,HCM,1111357,427.1315192093954,cat_17
1111358,2025,3,HN,1111358,322.66044270938875,cat_18
1111359,2023,4,CT,1111359,570.9584390148297,cat_19
1111360,2024,5,HCM,1111360,582.2050318087846,cat_0
1111361,2025,6,HCM,1111361,178.4199013004002,cat_1
1111362,2023,7,HN,1111362,381.1796946341729,cat_2
1111363,2024,8,DN,1111363,129.94466236997658,cat_3
1111364,2025,9,HCM,1111364,672.5241908409272,cat_4
1111365,2023,10,HCM,1111365,880.1317674151766,cat_5
1111366,2024,11,HN,1111366,125.03454413788539,cat_6
1111367,2025,12,CT,1111367,875.7873630674978,cat_7
1111368,2023,1,HCM,1111368,901.3527411361354,cat_8
1111369,2024,2,HCM,1111369,56.58116492456544,cat_9
1111370,2025,3,HN,1111370,355.135480379014,cat_10
1111371,2023,4,DN,1111371,739.5684844560898,cat_11
1111372,2024,5,HCM,1111372,346.5132329740774,cat_12
1111373,2025,6,HCM,1111373,195.55108111613117,cat_13
1111374,2023,7,HN,1111374,829.687716216728,cat_14
1111375,2024,8,CT,1111375,599.6489464503843,cat_15
1111376,2025,9,HCM,1111376,465.90643597892387,cat_16
1111377,2023,10,HCM,1111377,154.8988036642559,cat_17
1111378,2024,11,HN,1111378,136.10802622780628,cat_18
1111379,2025,12,DN,1111379,842.3565663492154,cat_19
1111380,2023,1,HCM,1111380,107.18744030572192,cat_0
1111381,2024,2,HCM,1111381,448.576633338168,cat_1
1111382,2025,3,HN,1111382,399.2799066647718,cat_2
1111383,2023,4,CT,1111383,124.01583310454956,cat_3
1111384,2024,5,HCM,1111384,621.3997629358907,cat_4
1111385,2025,6,HCM,1111385,277.16546741459257,cat_5
1111386,2023,7,HN,1111386,993.2487804051791,cat_6
1111387,2024,8,DN,1111387,594.8944670763972,cat_7
1111388,2025,9,HCM,1111388,705.0425537039528,cat_8
1111389,2023,10,HCM,1111389,472.2403697661252,cat_9
1111390,2024,11,HN,1111390,177.73676867341482,cat_10
1111391,2025,12,CT,1111391,91.6184905616072,cat_11
1111392,2023,1,HCM,1111392,971.1414035129062,cat_12
1111393,2024,2,HCM,1111393,131.60062621379208,cat_13
1111394,2025,3,HN,1111394,897.6418695134029,cat_14
1111395,2023,4,DN,1111395,5.056004827401983,cat_15
1111396,2024,5,HCM,1111396,78.6418453545149,cat_16
1111397,2025,6,HCM,1111397,639.4356446879528,cat_17
1111398,2023,7,HN,1111398,113.79809996732936,cat_18
1111399,2024,8,CT,1111399,12.516577166074573,cat_19
1111400,2025,9,HCM,1111400,230.41034985564923,cat_0
1111401,2023,10,HCM,1111401,276.18534553206376,cat_1
1111402,2024,11,HN,1111402,445.3433417114517,cat_2
1111403,2025,12,DN,1111403,440.81213313981607,cat_3
1111404,2023,1,HCM,1111404,703.2126039260583,cat_4
1111405,2024,2,HCM,1111405,977.7840060669381,cat_5
1111406,2025,3,HN,1111406,0.41913801047566146,cat_6
1111407,2023,4,CT,1111407,727.5939714446135,cat_7
1111408,2024,5,HCM,1111408,78.70072434062192,cat_8
1111409,2025,6,HCM,1111409,657.9174177838199,cat_9
1111410,2023,7,HN,1111410,439.3054540525803,cat_10
1111411,2024,8,DN,1111411,599.9753820924872,cat_11
1111412,2025,9,HCM,1111412,367.6924041106477,cat_12
1111413,2023,10,HCM,1111413,711.0423450315542,cat_13
1111414,2024,11,HN,1111414,266.2688568536674,cat_14
1111415,2025,12,CT,1111415,603.7026282949082,cat_15
1111416,2023,1,HCM,1111416,259.82242709325055,cat_16
1111417,2024,2,HCM,1111417,176.9150405922708,cat_17
1111418,2025,3,HN,1111418,336.05486382932514,cat_18
1111419,2023,4,DN,1111419,712.2213600624171,cat_19
1111420,2024,5,HCM,1111420,251.42312677615232,cat_0
1111421,2025,6,HCM,1111421,576.535708713171,cat_1
1111422,2023,7,HN,1111422,676.3858596403552,cat_2
1111423,2024,8,CT,1111423,141.8488187995469,cat_3
1111424,2025,9,HCM,1111424,350.8239971706929,cat_4
1111425,2023,10,HCM,1111425,742.8603727441276,cat_5
1111426,2024,11,HN,1111426,299.1628335880625,cat_6
1111427,2025,12,DN,1111427,993.0602578148981,cat_7
1111428,2023,1,HCM,1111428,878.4423060553778,cat_8
1111429,2024,2,HCM,1111429,57.73658780423485,cat_9
1111430,2025,3,HN,1111430,202.922656735249,cat_10
1111431,2023,4,CT,1111431,504.2240316824933,cat_11
1111432,2024,5,HCM,1111432,929.2585598423153,cat_12
1111433,2025,6,HCM,1111433,186.8109750754251,cat_13
1111434,2023,7,HN,1111434,416.2682119033482,cat_14
1111435,2024,8,DN,1111435,529.8348482150541,cat_15
1111436,2025,9,HCM,1111436,234.10523724710995,cat_16
1111437,2023,10,HCM,1111437,241.39198347338697,cat_17
1111438,2024,11,HN,1111438,256.6809770827516,cat_18
1111439,2025,12,CT,1111439,444.32884549282505,cat_19
1111440,2023,1,HCM,1111440,730.0744020218988,cat_0
1111441,2024,2,HCM,1111441,50.40442727320571,cat_1
1111442,2025,3,HN,1111442,534.4403466036109,cat_2
1111443,2023,4,DN,1111443,626.1738686660452,cat_3
1111444,2024,5,HCM,1111444,644.9295521722604,cat_4
1111445,2025,6,HCM,1111445,155.5347241717294,cat_5
1111446,2023,7,HN,1111446,256.3628453806649,cat_6
1111447,2024,8,CT,1111447,538.8979880262236,cat_7
1111448,2025,9,HCM,1111448,565.9243462996959,cat_8
1111449,2023,10,HCM,1111449,699.2793959820226,cat_9
1111450,2024,11,HN,1111450,222.7269370799454,cat_10
1111451,2025,12,DN,1111451,887.7844701567969,cat_11
1111452,2023,1,HCM,1111452,527.5001978471969,cat_12
1111453,2024,2,HCM,1111453,336.39654353832447,cat_13
1111454,2025,3,HN,1111454,488.4907188068712,cat_14
1111455,2023,4,CT,1111455,464.06696989874473,cat_15
1111456,2024,5,HCM,1111456,507.1744988475674,cat_16
1111457,2025,6,HCM,1111457,618.5068921993491,cat_17
1111458,2023,7,HN,1111458,491.7317817899948,cat_18
1111459,2024,8,DN,1111459,594.8495143090721,cat_19
1111460,2025,9,HCM,1111460,476.5015720602922,cat_0
1111461,2023,10,HCM,1111461,96.74842583049725,cat_1
1111462,2024,11,HN,1111462,256.6525593532035,cat_2
1111463,2025,12,CT,1111463,400.09316112985925,cat_3
1111464,2023,1,HCM,1111464,426.10649494947353,cat_4
1111465,2024,2,HCM,1111465,507.13379502058285,cat_5
1111466,2025,3,HN,1111466,278.5802700673068,cat_6
1111467,2023,4,DN,1111467,697.7772581560669,cat_7
1111468,2024,5,HCM,1111468,179.95839565986716,cat_8
1111469,2025,6,HCM,1111469,49.761389368265355,cat_9
1111470,2023,7,HN,1111470,355.8502784673214,cat_10
1111471,2024,8,CT,1111471,558.575706124262,cat_11
1111472,2025,9,HCM,1111472,956.1009756061377,cat_12
1111473,2023,10,HCM,1111473,595.7473315229433,cat_13
1111474,2024,11,HN,1111474,833.5152154079835,cat_14
1111475,2025,12,DN,1111475,708.2161458012025,cat_15
1111476,2023,1,HCM,1111476,828.3022480712973,cat_16
1111477,2024,2,HCM,1111477,602.2371224149363,cat_17
1111478,2025,3,HN,1111478,295.9146273600202,cat_18
1111479,2023,4,CT,1111479,337.9012176877758,cat_19
1111480,2024,5,HCM,1111480,745.263206068373,cat_0
1111481,2025,6,HCM,1111481,679.820701208687,cat_1
1111482,2023,7,HN,1111482,340.7023444423007,cat_2
1111483,2024,8,DN,1111483,517.8366665056445,cat_3
1111484,2025,9,HCM,1111484,372.26434649881634,cat_4
1111485,2023,10,HCM,1111485,858.5775212411518,cat_5
1111486,2024,11,HN,1111486,385.0460561301736,cat_6
1111487,2025,12,CT,1111487,591.750197206293,cat_7
1111488,2023,1,HCM,1111488,24.671868082630667,cat_8
1111489,2024,2,HCM,1111489,909.1943060444793,cat_9
1111490,2025,3,HN,1111490,871.2421616982605,cat_10
1111491,2023,4,DN,1111491,435.96645958211036,cat_11
1111492,2024,5,HCM,1111492,869.4902748247234,cat_12
1111493,2025,6,HCM,1111493,992.8742455900056,cat_13
1111494,2023,7,HN,1111494,148.8445280723122,cat_14
1111495,2024,8,CT,1111495,933.8268528344487,cat_15
1111496,2025,9,HCM,1111496,225.1240641671991,cat_16
1111497,2023,10,HCM,1111497,843.0388383815502,cat_17
1111498,2024,11,HN,1111498,793.6384981400505,cat_18
1111499,2025,12,DN,1111499,724.2990119534637,cat_19
1111500,2023,1,HCM,1111500,841.5190831315674,cat_0
1111501,2024,2,HCM,1111501,317.88691342685104,cat_1
1111502,2025,3,HN,1111502,206.12640140382422,cat_2
1111503,2023,4,CT,1111503,93.79879471286101,cat_3
1111504,2024,5,HCM,1111504,419.2282110861344,cat_4
1111505,2025,6,HCM,1111505,98.64130438655971,cat_5
1111506,2023,7,HN,1111506,756.4853567189948,cat_6
1111507,2024,8,DN,1111507,293.06413703156295,cat_7
1111508,2025,9,HCM,1111508,646.5586343298285,cat_8
1111509,2023,10,HCM,1111509,519.2917670205939,cat_9
1111510,2024,11,HN,1111510,109.6515605650007,cat_10
1111511,2025,12,CT,1111511,876.9178523019543,cat_11
1111512,2023,1,HCM,1111512,784.8408197291172,cat_12
1111513,2024,2,HCM,1111513,259.22548320857453,cat_13
1111514,2025,3,HN,1111514,981.1037044733926,cat_14
1111515,2023,4,DN,1111515,857.3687080799291,cat_15
1111516,2024,5,HCM,1111516,803.0251920785113,cat_16
1111517,2025,6,HCM,1111517,63.914493448379076,cat_17
1111518,2023,7,HN,1111518,913.3533382448484,cat_18
1111519,2024,8,CT,1111519,17.377000131106215,cat_19
1111520,2025,9,HCM,1111520,191.04245563600907,cat_0
1111521,2023,10,HCM,1111521,567.2592212439173,cat_1
1111522,2024,11,HN,1111522,324.98124937555275,cat_2
1111523,2025,12,DN,1111523,262.83292141505564,cat_3
1111524,2023,1,HCM,1111524,427.1256290135911,cat_4
1111525,2024,2,HCM,1111525,525.1594330004531,cat_5
1111526,2025,3,HN,1111526,766.8111726813019,cat_6
