id,year,month,city,user_id,amount,category
91360,2024,5,HCM,91360,94.66380902402882,cat_0
91361,2025,6,HCM,91361,440.58548709586023,cat_1
91362,2023,7,HN,91362,423.0920573294008,cat_2
91363,2024,8,DN,91363,468.34360783393333,cat_3
91364,2025,9,HCM,91364,247.05089886185226,cat_4
91365,2023,10,HCM,91365,517.3889671241083,cat_5
91366,2024,11,HN,91366,280.7232385841002,cat_6
91367,2025,12,CT,91367,160.21727572293997,cat_7
91368,2023,1,HCM,91368,172.00072071482532,cat_8
91369,2024,2,HCM,91369,565.1597153246436,cat_9
91370,2025,3,HN,91370,389.2757791283097,cat_10
91371,2023,4,DN,91371,769.1356584428694,cat_11
91372,2024,5,HCM,91372,838.0302237096342,cat_12
91373,2025,6,HCM,91373,884.3168544401284,cat_13
91374,2023,7,HN,91374,52.40329701237112,cat_14
91375,2024,8,CT,91375,974.9664250189951,cat_15
91376,2025,9,HCM,91376,97.97031781400045,cat_16
91377,2023,10,HCM,91377,680.5656767529405,cat_17
91378,2024,11,HN,91378,800.163575941367,cat_18
91379,2025,12,DN,91379,981.4819796733648,cat_19
91380,2023,1,HCM,91380,434.33076266578576,cat_0
91381,2024,2,HCM,91381,62.24550357788083,cat_1
91382,2025,3,HN,91382,81.80306667927361,cat_2
91383,2023,4,CT,91383,308.3118954528016,cat_3
91384,2024,5,HCM,91384,438.5604277942441,cat_4
91385,2025,6,HCM,91385,607.0519399982758,cat_5
91386,2023,7,HN,91386,254.94989173968696,cat_6
91387,2024,8,DN,91387,22.515819959161853,cat_7
91388,2025,9,HCM,91388,644.8845681894364,cat_8
91389,2023,10,HCM,91389,242.2300136112745,cat_9
91390,2024,11,HN,91390,663.6779345909239,cat_10
91391,2025,12,CT,91391,502.2062060804816,cat_11
91392,2023,1,HCM,91392,801.0154309178785,cat_12
91393,2024,2,HCM,91393,661.464223449246,cat_13
91394,2025,3,HN,91394,482.89635043607905,cat_14
91395,2023,4,DN,91395,88.0689492537875,cat_15
91396,2024,5,HCM,91396,218.2148897808487,cat_16
91397,2025,6,HCM,91397,89.69684338182637,cat_17
91398,2023,7,HN,91398,393.84171494384555,cat_18
91399,2024,8,CT,91399,415.636281997071,cat_19
91400,2025,9,HCM,91400,67.21822225918427,cat_0
91401,2023,10,HCM,91401,814.9915790232355,cat_1
91402,2024,11,HN,91402,715.5489310126111,cat_2
91403,2025,12,DN,91403,240.6779760430886,cat_3
91404,2023,1,HCM,91404,255.5687169855343,cat_4
91405,2024,2,HCM,91405,175.90192363523693,cat_5
91406,2025,3,HN,91406,704.2215652223047,cat_6
91407,2023,4,CT,91407,616.8956051981336,cat_7
91408,2024,5,HCM,91408,900.0629150670794,cat_8
91409,2025,6,HCM,91409,197.8831220993973,cat_9
91410,2023,7,HN,91410,733.7650880946364,cat_10
91411,2024,8,DN,91411,390.56196427308555,cat_11
91412,2025,9,HCM,91412,100.33342565371083,cat_12
91413,2023,10,HCM,91413,490.82204296982167,cat_13
91414,2024,11,HN,91414,141.5615064825584,cat_14
91415,2025,12,CT,91415,517.7733771592222,cat_15
91416,2023,1,HCM,91416,263.63093627841647,cat_16
91417,2024,2,HCM,91417,398.7191010129888,cat_17
91418,2025,3,HN,91418,411.85005552907637,cat_18
91419,2023,4,DN,91419,804.9632802984178,cat_19
91420,2024,5,HCM,91420,265.32101911927197,cat_0
91421,2025,6,HCM,91421,394.0690835962023,cat_1
91422,2023,7,HN,91422,601.7923722093072,cat_2
91423,2024,8,CT,91423,919.4209860898601,cat_3
91424,2025,9,HCM,91424,701.5540117332246,cat_4
91425,2023,10,HCM,91425,383.1411972806708,cat_5
91426,2024,11,HN,91426,690.9661688145478,cat_6
91427,2025,12,DN,91427,555.0231072268483,cat_7
91428,2023,1,HCM,91428,647.1956081678784,cat_8
91429,2024,2,HCM,91429,176.8192831206694,cat_9
91430,2025,3,HN,91430,232.15012162031624,cat_10
91431,2023,4,CT,91431,596.5735435982792,cat_11
91432,2024,5,HCM,91432,7.97392293037269,cat_12
91433,2025,6,HCM,91433,80.04144024605209,cat_13
91434,2023,7,HN,91434,534.1241740135184,cat_14
91435,2024,8,DN,91435,923.7439859070575,cat_15
91436,2025,9,HCM,91436,807.1402824775282,cat_16
91437,2023,10,HCM,91437,806.5928130776655,cat_17
91438,2024,11,HN,91438,323.37375023111656,cat_18
91439,2025,12,CT,91439,86.98305869400191,cat_19
91440,2023,1,HCM,91440,270.93385012384573,cat_0
91441,2024,2,HCM,91441,521.423485894039,cat_1
91442,2025,3,HN,91442,463.96945497078343,cat_2
91443,2023,4,DN,91443,924.6191553923887,cat_3
91444,2024,5,HCM,91444,973.373112670189,cat_4
91445,2025,6,HCM,91445,108.7919883734707,cat_5
91446,2023,7,HN,91446,793.9016914752948,cat_6
91447,2024,8,CT,91447,849.8273334696353,cat_7
91448,2025,9,HCM,91448,274.6815950088869,cat_8
91449,2023,10,HCM,91449,7.22390146445373,cat_9
91450,2024,11,HN,91450,617.4637519035236,cat_10
91451,2025,12,DN,91451,535.2611005264699,cat_11
91452,2023,1,HCM,91452,378.5673034085607,cat_12
91453,2024,2,HCM,91453,616.8701914219764,cat_13
91454,2025,3,HN,91454,731.522685822597,cat_14
91455,2023,4,CT,91455,903.7430205431905,cat_15
91456,2024,5,HCM,91456,574.7331330881265,cat_16
91457,2025,6,HCM,91457,745.5459876258914,cat_17
91458,2023,7,HN,91458,796.1620629503159,cat_18
91459,2024,8,DN,91459,180.0256590612702,cat_19
91460,2025,9,HCM,91460,244.51670567534046,cat_0
91461,2023,10,HCM,91461,518.7328640283004,cat_1
91462,2024,11,HN,91462,222.22270200818883,cat_2
91463,2025,12,CT,91463,350.5597534996765,cat_3
91464,2023,1,HCM,91464,298.9727676732997,cat_4
91465,2024,2,HCM,91465,732.5832308290522,cat_5
91466,2025,3,HN,91466,174.5446496503824,cat_6
91467,2023,4,DN,91467,966.2086330071444,cat_7
91468,2024,5,HCM,91468,548.3631101301877,cat_8
91469,2025,6,HCM,91469,141.5480012763337,cat_9
91470,2023,7,HN,91470,629.1077990121361,cat_10
91471,2024,8,CT,91471,631.6135028515836,cat_11
91472,2025,9,HCM,91472,997.8788946532387,cat_12
91473,2023,10,HCM,91473,376.5078161539044,cat_13
91474,2024,11,HN,91474,161.35518749677857,cat_14
91475,2025,12,DN,91475,220.52414065159675,cat_15
91476,2023,1,HCM,91476,881.9239842240584,cat_16
91477,2024,2,HCM,91477,216.90172592938174,cat_17
91478,2025,3,HN,91478,460.3887183064126,cat_18
91479,2023,4,CT,91479,679.244906906833,cat_19
91480,2024,5,HCM,91480,861.0639650757987,cat_0
91481,2025,6,HCM,91481,274.5549097028066,cat_1
91482,2023,7,HN,91482,972.3923155795567,cat_2
91483,2024,8,DN,91483,663.8900819846633,cat_3
91484,2025,9,HCM,91484,968.546535267328,cat_4
91485,2023,10,HCM,91485,332.3705434401224,cat_5
91486,2024,11,HN,91486,659.8340233342639,cat_6
91487,2025,12,CT,91487,406.1421803169973,cat_7
91488,2023,1,HCM,91488,166.72654854841895,cat_8
91489,2024,2,HCM,91489,344.8654042220571,cat_9
91490,2025,3,HN,91490,388.5054666093152,cat_10
91491,2023,4,DN,91491,568.1751744757255,cat_11
91492,2024,5,HCM,91492,220.51739523902313,cat_12
91493,2025,6,HCM,91493,899.3915921955693,cat_13
91494,2023,7,HN,91494,403.87530258410675,cat_14
91495,2024,8,CT,91495,747.0378645652771,cat_15
91496,2025,9,HCM,91496,767.3896722932836,cat_16
91497,2023,10,HCM,91497,649.8913669454207,cat_17
91498,2024,11,HN,91498,813.2284661982317,cat_18
91499,2025,12,DN,91499,685.2224645154464,cat_19
91500,2023,1,HCM,91500,109.52208601473778,cat_0
91501,2024,2,HCM,91501,922.9599951410283,cat_1
91502,2025,3,HN,91502,650.2542043957785,cat_2
91503,2023,4,CT,91503,103.09321163034224,cat_3
91504,2024,5,HCM,91504,780.8720665387867,cat_4
91505,2025,6,HCM,91505,959.4498055547265,cat_5
91506,2023,7,HN,91506,307.86320194113017,cat_6
91507,2024,8,DN,91507,567.9523957412815,cat_7
91508,2025,9,HCM,91508,994.5555078050423,cat_8
91509,2023,10,HCM,91509,671.4055785843877,cat_9
91510,2024,11,HN,91510,519.2364380502734,cat_10
91511,2025,12,CT,91511,346.64582989900003,cat_11
91512,2023,1,HCM,91512,606.3483114858305,cat_12
91513,2024,2,HCM,91513,139.0440133830333,cat_13
91514,2025,3,HN,91514,245.37982057729945,cat_14
91515,2023,4,DN,91515,275.3844453214568,cat_15
91516,2024,5,HCM,91516,515.4031674680543,cat_16
91517,2025,6,HCM,91517,394.2662529160238,cat_17
91518,2023,7,HN,91518,505.52545428304654,cat_18
91519,2024,8,CT,91519,929.2423563822399,cat_19
91520,2025,9,HCM,91520,484.0619626450078,cat_0
91521,2023,10,HCM,91521,672.3865355351704,cat_1
91522,2024,11,HN,91522,993.7115074355505,cat_2
91523,2025,12,DN,91523,990.5425082809692,cat_3
91524,2023,1,HCM,91524,595.9924074616388,cat_4
91525,2024,2,HCM,91525,238.3045561297661,cat_5
91526,2025,3,HN,91526,367.32334037908265,cat_6
91527,2023,4,CT,91527,747.751202496936,cat_7
91528,2024,5,HCM,91528,196.36979754276763,cat_8
91529,2025,6,HCM,91529,400.07104454393726,cat_9
91530,2023,7,HN,91530,561.0230593989697,cat_10
91531,2024,8,DN,91531,437.4283731385132,cat_11
91532,2025,9,HCM,91532,631.3063962785418,cat_12
91533,2023,10,HCM,91533,712.0002914933067,cat_13
91534,2024,11,HN,91534,379.0834121757345,cat_14
91535,2025,12,CT,91535,766.3165972154475,cat_15
91536,2023,1,HCM,91536,584.3942862964084,cat_16
91537,2024,2,HCM,91537,673.7924461140589,cat_17
91538,2025,3,HN,91538,54.220794019135596,cat_18
91539,2023,4,DN,91539,620.5685160021437,cat_19
91540,2024,5,HCM,91540,457.6864268518621,cat_0
91541,2025,6,HCM,91541,491.66586318170556,cat_1
91542,2023,7,HN,91542,649.3547724549258,cat_2
91543,2024,8,CT,91543,421.1403895583158,cat_3
91544,2025,9,HCM,91544,303.1912802741633,cat_4
91545,2023,10,HCM,91545,739.0912508791072,cat_5
91546,2024,11,HN,91546,711.057646875065,cat_6
91547,2025,12,DN,91547,947.6764978758522,cat_7
91548,2023,1,HCM,91548,185.6244782015092,cat_8
91549,2024,2,HCM,91549,359.9925819711284,cat_9
91550,2025,3,HN,91550,553.5317923961159,cat_10
91551,2023,4,CT,91551,722.0972161119462,cat_11
91552,2024,5,HCM,91552,409.029764335329,cat_12
91553,2025,6,HCM,91553,289.02953697398306,cat_13
91554,2023,7,HN,91554,831.1453738194832,cat_14
91555,2024,8,DN,91555,234.4963868697406,cat_15
91556,2025,9,HCM,91556,422.04325522635776,cat_16
91557,2023,10,HCM,91557,100.76546618218363,cat_17
91558,2024,11,HN,91558,710.6338675479601,cat_18
91559,2025,12,CT,91559,499.3935417676935,cat_19
91560,2023,1,HCM,91560,918.5838068328553,cat_0
91561,2024,2,HCM,91561,312.6440496406879,cat_1
91562,2025,3,HN,91562,189.23143873837589,cat_2
91563,2023,4,DN,91563,785.0253756662805,cat_3
91564,2024,5,HCM,91564,271.551995238984,cat_4
91565,2025,6,HCM,91565,614.1365242589121,cat_5
91566,2023,7,HN,91566,690.2328535095602,cat_6
91567,2024,8,CT,91567,515.7465711388221,cat_7
91568,2025,9,HCM,91568,910.2238480969727,cat_8
91569,2023,10,HCM,91569,239.34959789699218,cat_9
91570,2024,11,HN,91570,695.7932267021508,cat_10
91571,2025,12,DN,91571,580.3844115496037,cat_11
91572,2023,1,HCM,91572,34.907898975699794,cat_12
91573,2024,2,HCM,91573,304.0406410603047,cat_13
91574,2025,3,HN,91574,618.8124354324008,cat_14
91575,2023,4,CT,91575,824.8620938424509,cat_15
91576,2024,5,HCM,91576,646.6482509724791,cat_16
91577,2025,6,HCM,91577,379.51807880016895,cat_17
91578,2023,7,HN,91578,945.2003502605764,cat_18
91579,2024,8,DN,91579,142.97187081950557,cat_19
91580,2025,9,HCM,91580,352.05751542556385,cat_0
91581,2023,10,HCM,91581,407.74210039003214,cat_1
91582,2024,11,HN,91582,117.75582856363297,cat_2
91583,2025,12,CT,91583,315.641781890617,cat_3
91584,2023,1,HCM,91584,785.8281327338658,cat_4
91585,2024,2,HCM,91585,376.6271029025824,cat_5
91586,2025,3,HN,91586,895.5587512133374,cat_6
91587,2023,4,DN,91587,183.8147748291181,cat_7
91588,2024,5,HCM,91588,989.6749544816055,cat_8
91589,2025,6,HCM,91589,781.5563731677661,cat_9
91590,2023,7,HN,91590,879.2658476596769,cat_10
91591,2024,8,CT,91591,27.576982472372613,cat_11
91592,2025,9,HCM,91592,277.03319486458554,cat_12
91593,2023,10,HCM,91593,4.980224505161446,cat_13
91594,2024,11,HN,91594,927.8461726211692,cat_14
91595,2025,12,DN,91595,559.7878050286707,cat_15
91596,2023,1,HCM,91596,608.115271996183,cat_16
91597,2024,2,HCM,91597,838.3539504097369,cat_17
91598,2025,3,HN,91598,681.9477285189051,cat_18
91599,2023,4,CT,91599,534.2037696136045,cat_19
91600,2024,5,HCM,91600,361.6130634485225,cat_0
91601,2025,6,HCM,91601,663.1383241679923,cat_1
91602,2023,7,HN,91602,77.38304781250127,cat_2
91603,2024,8,DN,91603,739.5509716350412,cat_3
91604,2025,9,HCM,91604,960.5723529222461,cat_4
91605,2023,10,HCM,91605,813.7291931371036,cat_5
91606,2024,11,HN,91606,561.2847552302993,cat_6
91607,2025,12,CT,91607,695.9114539614064,cat_7
91608,2023,1,HCM,91608,734.6200635666289,cat_8
91609,2024,2,HCM,91609,479.50385061076304,cat_9
91610,2025,3,HN,91610,521.9658633362925,cat_10
91611,2023,4,DN,91611,128.44756611556195,cat_11
91612,2024,5,HCM,91612,697.0212086486046,cat_12
91613,2025,6,HCM,91613,768.8138816152841,cat_13
91614,2023,7,HN,91614,819.1191886015679,cat_14
91615,2024,8,CT,91615,849.832526888111,cat_15
91616,2025,9,HCM,91616,640.9720096033095,cat_16
91617,2023,10,HCM,91617,454.0699152673603,cat_17
91618,2024,11,HN,91618,607.316616172172,cat_18
91619,2025,12,DN,91619,923.6334511405759,cat_19
91620,2023,1,HCM,91620,292.47831009291,cat_0
91621,2024,2,HCM,91621,643.2535116955381,cat_1
91622,2025,3,HN,91622,752.132373300213,cat_2
91623,2023,4,CT,91623,55.52492769153672,cat_3
91624,2024,5,HCM,91624,969.8632894986363,cat_4
91625,2025,6,HCM,91625,792.637840305382,cat_5
91626,2023,7,HN,91626,587.7908145315597,cat_6
91627,2024,8,DN,91627,39.67637961747561,cat_7
91628,2025,9,HCM,91628,262.7680993358448,cat_8
91629,2023,10,HCM,91629,563.0914746569316,cat_9
91630,2024,11,HN,91630,827.8279101177094,cat_10
91631,2025,12,CT,91631,327.6274749592554,cat_11
91632,2023,1,HCM,91632,623.6973367716165,cat_12
91633,2024,2,HCM,91633,391.5477608713419,cat_13
91634,2025,3,HN,91634,157.7447733512638,cat_14
91635,2023,4,DN,91635,432.2339322429043,cat_15
91636,2024,5,HCM,91636,94.17535777619112,cat_16
91637,2025,6,HCM,91637,726.6054208952891,cat_17
91638,2023,7,HN,91638,140.37485253183812,cat_18
91639,2024,8,CT,91639,580.3564065755598,cat_19
91640,2025,9,HCM,91640,652.1460470010237,cat_0
91641,2023,10,HCM,91641,59.983409727658476,cat_1
91642,2024,11,HN,91642,462.7127688184495,cat_2
91643,2025,12,DN,91643,371.4203942633777,cat_3
91644,2023,1,HCM,91644,690.8631889155562,cat_4
91645,2024,2,HCM,91645,156.46378549254402,cat_5
91646,2025,3,HN,91646,474.9900562301139,cat_6
91647,2023,4,CT,91647,830.4488419905305,cat_7
91648,2024,5,HCM,91648,601.8442455460656,cat_8
91649,2025,6,HCM,91649,428.94987789536833,cat_9
91650,2023,7,HN,91650,669.1441906314631,cat_10
91651,2024,8,DN,91651,47.48929325727747,cat_11
91652,2025,9,HCM,91652,177.316842287784,cat_12
91653,2023,10,HCM,91653,274.6268857508423,cat_13
91654,2024,11,HN,91654,390.07874274425905,cat_14
91655,2025,12,CT,91655,735.8513778831225,cat_15
91656,2023,1,HCM,91656,203.80126124727394,cat_16
91657,2024,2,HCM,91657,569.2539947070045,cat_17
91658,2025,3,HN,91658,782.7152935997943,cat_18
91659,2023,4,DN,91659,202.48682588540967,cat_19
91660,2024,5,HCM,91660,832.7000523312881,cat_0
91661,2025,6,HCM,91661,430.2301711416556,cat_1
91662,2023,7,HN,91662,335.92223814400654,cat_2
91663,2024,8,CT,91663,258.8338505432575,cat_3
91664,2025,9,HCM,91664,383.64545340362787,cat_4
91665,2023,10,HCM,91665,160.93594146630608,cat_5
91666,2024,11,HN,91666,927.629726523562,cat_6
91667,2025,12,DN,91667,515.3868243777307,cat_7
91668,2023,1,HCM,91668,221.324954985193,cat_8
91669,2024,2,HCM,91669,666.7013992937725,cat_9
91670,2025,3,HN,91670,271.81408868536425,cat_10
91671,2023,4,CT,91671,733.1744357397665,cat_11
91672,2024,5,HCM,91672,580.7634473132545,cat_12
91673,2025,6,HCM,91673,833.7006710739195,cat_13
91674,2023,7,HN,91674,592.942384730909,cat_14
91675,2024,8,DN,91675,699.8617979301424,cat_15
91676,2025,9,HCM,91676,300.36222565886897,cat_16
91677,2023,10,HCM,91677,278.49115360999923,cat_17
91678,2024,11,HN,91678,550.4063447029579,cat_18
91679,2025,12,CT,91679,688.9808212865147,cat_19
91680,2023,1,HCM,91680,238.54122565966838,cat_0
91681,2024,2,HCM,91681,570.9249265363646,cat_1
91682,2025,3,HN,91682,798.4132694863315,cat_2
91683,2023,4,DN,91683,767.5393885565167,cat_3
91684,2024,5,HCM,91684,410.53332611154013,cat_4
91685,2025,6,HCM,91685,24.97570406370353,cat_5
91686,2023,7,HN,91686,678.8847493370446,cat_6
91687,2024,8,CT,91687,503.6256085495842,cat_7
91688,2025,9,HCM,91688,286.52434737004495,cat_8
91689,2023,10,HCM,91689,113.8946830933435,cat_9
91690,2024,11,HN,91690,805.1128803763527,cat_10
91691,2025,12,DN,91691,337.9011261504945,cat_11
91692,2023,1,HCM,91692,307.6381077459227,cat_12
91693,2024,2,HCM,91693,372.06137654499395,cat_13
91694,2025,3,HN,91694,631.825773136392,cat_14
91695,2023,4,CT,91695,816.3752297607581,cat_15
91696,2024,5,HCM,91696,105.01821698725244,cat_16
91697,2025,6,HCM,91697,715.8821151294209,cat_17
91698,2023,7,HN,91698,174.62543871734792,cat_18
91699,2024,8,DN,91699,767.6223686957356,cat_19
91700,2025,9,HCM,91700,332.1511623836526,cat_0
91701,2023,10,HCM,91701,831.8294082824711,cat_1
91702,2024,11,HN,91702,930.9492073196277,cat_2
91703,2025,12,CT,91703,112.79181318086185,cat_3
91704,2023,1,HCM,91704,266.37918954116026,cat_4
91705,2024,2,HCM,91705,951.3699213215915,cat_5
91706,2025,3,HN,91706,299.0696731605562,cat_6
91707,2023,4,DN,91707,850.7318406991775,cat_7
91708,2024,5,HCM,91708,395.380245816897,cat_8
91709,2025,6,HCM,91709,771.7278123117223,cat_9
91710,2023,7,HN,91710,334.6426346209331,cat_10
91711,2024,8,CT,91711,783.931563342179,cat_11
91712,2025,9,HCM,91712,656.0429145609043,cat_12
91713,2023,10,HCM,91713,331.41566871713815,cat_13
91714,2024,11,HN,91714,935.708666374326,cat_14
91715,2025,12,DN,91715,838.6936606756561,cat_15
91716,2023,1,HCM,91716,644.3733662560743,cat_16
91717,2024,2,HCM,91717,467.5702610600022,cat_17
91718,2025,3,HN,91718,254.18255373680165,cat_18
91719,2023,4,CT,91719,976.1620175995916,cat_19
91720,2024,5,HCM,91720,836.6422922052558,cat_0
91721,2025,6,HCM,91721,829.9386780019463,cat_1
91722,2023,7,HN,91722,286.0579257514916,cat_2
91723,2024,8,DN,91723,279.7927032220706,cat_3
91724,2025,9,HCM,91724,675.514629087443,cat_4
91725,2023,10,HCM,91725,199.7903686438498,cat_5
91726,2024,11,HN,91726,482.922715665553,cat_6
91727,2025,12,CT,91727,60.3052131020938,cat_7
91728,2023,1,HCM,91728,718.9840315044011,cat_8
91729,2024,2,HCM,91729,771.9551258867896,cat_9
91730,2025,3,HN,91730,372.8659902069461,cat_10
91731,2023,4,DN,91731,853.5497186347561,cat_11
91732,2024,5,HCM,91732,59.45039322327816,cat_12
91733,2025,6,HCM,91733,458.7956110952901,cat_13
91734,2023,7,HN,91734,58.88133876428891,cat_14
91735,2024,8,CT,91735,738.4754638315743,cat_15
91736,2025,9,HCM,91736,87.05397749184074,cat_16
91737,2023,10,HCM,91737,274.57728888669874,cat_17
91738,2024,11,HN,91738,508.06131737947493,cat_18
91739,2025,12,DN,91739,989.4703251535163,cat_19
91740,2023,1,HCM,91740,655.0075690036144,cat_0
91741,2024,2,HCM,91741,393.86337387723023,cat_1
91742,2025,3,HN,91742,113.42815558391972,cat_2
91743,2023,4,CT,91743,568.3779872334077,cat_3
91744,2024,5,HCM,91744,123.60827514432238,cat_4
91745,2025,6,HCM,91745,23.311329283088767,cat_5
91746,2023,7,HN,91746,922.5437694402841,cat_6
91747,2024,8,DN,91747,775.8865926034382,cat_7
91748,2025,9,HCM,91748,118.2810803529899,cat_8
91749,2023,10,HCM,91749,96.3797211487587,cat_9
91750,2024,11,HN,91750,325.489647959841,cat_10
91751,2025,12,CT,91751,789.5375944293553,cat_11
91752,2023,1,HCM,91752,213.55758344895827,cat_12
91753,2024,2,HCM,91753,686.4314181202245,cat_13
91754,2025,3,HN,91754,591.4802424484172,cat_14
91755,2023,4,DN,91755,568.4643453718339,cat_15
91756,2024,5,HCM,91756,898.7559244122868,cat_16
91757,2025,6,HCM,91757,639.5047952929832,cat_17
91758,2023,7,HN,91758,802.990499555459,cat_18
91759,2024,8,CT,91759,537.1871704070982,cat_19
91760,2025,9,HCM,91760,582.5703499140087,cat_0
91761,2023,10,HCM,91761,807.9235803131576,cat_1
91762,2024,11,HN,91762,355.2722270165912,cat_2
91763,2025,12,DN,91763,246.35424734022527,cat_3
91764,2023,1,HCM,91764,565.3249250365309,cat_4
91765,2024,2,HCM,91765,465.54737435157534,cat_5
91766,2025,3,HN,91766,788.4311761583386,cat_6
91767,2023,4,CT,91767,850.2706401801041,cat_7
91768,2024,5,HCM,91768,300.5963537545504,cat_8
91769,2025,6,HCM,91769,942.7173342141527,cat_9
91770,2023,7,HN,91770,762.1609338164735,cat_10
91771,2024,8,DN,91771,373.412142386525,cat_11
91772,2025,9,HCM,91772,350.40946292480555,cat_12
91773,2023,10,HCM,91773,846.2259281251328,cat_13
91774,2024,11,HN,91774,628.5433833439074,cat_14
91775,2025,12,CT,91775,144.84028327678877,cat_15
91776,2023,1,HCM,91776,938.319462438124,cat_16
91777,2024,2,HCM,91777,277.72276831192966,cat_17
91778,2025,3,HN,91778,136.77006553986772,cat_18
91779,2023,4,DN,91779,42.592868224093024,cat_19
91780,2024,5,HCM,91780,967.5697306942047,cat_0
91781,2025,6,HCM,91781,791.5759377711452,cat_1
91782,2023,7,HN,91782,487.9348989243505,cat_2
91783,2024,8,CT,91783,651.133539765599,cat_3
91784,2025,9,HCM,91784,271.6810872408969,cat_4
91785,2023,10,HCM,91785,635.8764103259712,cat_5
91786,2024,11,HN,91786,411.16421184590257,cat_6
91787,2025,12,DN,91787,157.65204751013607,cat_7
91788,2023,1,HCM,91788,30.385846694025776,cat_8
91789,2024,2,HCM,91789,614.9316511607444,cat_9
91790,2025,3,HN,91790,263.17471408065416,cat_10
91791,2023,4,CT,91791,23.69071061894923,cat_11
91792,2024,5,HCM,91792,325.49089167457146,cat_12
91793,2025,6,HCM,91793,608.8792583917719,cat_13
91794,2023,7,HN,91794,317.6833250515791,cat_14
91795,2024,8,DN,91795,178.4231549592986,cat_15
91796,2025,9,HCM,91796,803.3725103591106,cat_16
91797,2023,10,HCM,91797,146.77967479087528,cat_17
91798,2024,11,HN,91798,99.32059937245552,cat_18
91799,2025,12,CT,91799,688.4599143279286,cat_19
91800,2023,1,HCM,91800,59.34482670742591,cat_0
91801,2024,2,HCM,91801,732.8654354837902,cat_1
91802,2025,3,HN,91802,87.91421223683871,cat_2
91803,2023,4,DN,91803,123.56140823885853,cat_3
91804,2024,5,HCM,91804,573.5312815725666,cat_4
91805,2025,6,HCM,91805,294.89021520459335,cat_5
91806,2023,7,HN,91806,673.7018679310781,cat_6
91807,2024,8,CT,91807,233.67396877373614,cat_7
91808,2025,9,HCM,91808,463.92384269593333,cat_8
91809,2023,10,HCM,91809,164.27330086305957,cat_9
91810,2024,11,HN,91810,475.7705646931536,cat_10
91811,2025,12,DN,91811,505.6578572011525,cat_11
91812,2023,1,HCM,91812,960.5178328397485,cat_12
91813,2024,2,HCM,91813,680.5578949668816,cat_13
91814,2025,3,HN,91814,564.7202463265005,cat_14
91815,2023,4,CT,91815,751.7551963926963,cat_15
91816,2024,5,HCM,91816,949.3942997791579,cat_16
91817,2025,6,HCM,91817,509.34117903504847,cat_17
91818,2023,7,HN,91818,37.617227493894404,cat_18
91819,2024,8,DN,91819,24.68308045710943,cat_19
91820,2025,9,HCM,91820,307.7039147684499,cat_0
91821,2023,10,HCM,91821,218.84690636933578,cat_1
91822,2024,11,HN,91822,460.67447168898667,cat_2
91823,2025,12,CT,91823,535.1878522663845,cat_3
91824,2023,1,HCM,91824,153.12511586392154,cat_4
91825,2024,2,HCM,91825,437.6709790358518,cat_5
91826,2025,3,HN,91826,586.2526345591288,cat_6
91827,2023,4,DN,91827,436.89422794419374,cat_7
91828,2024,5,HCM,91828,722.8940044803436,cat_8
91829,2025,6,HCM,91829,34.170647280809206,cat_9
91830,2023,7,HN,91830,568.7971651227115,cat_10
91831,2024,8,CT,91831,254.09027983844302,cat_11
91832,2025,9,HCM,91832,295.16202173369777,cat_12
91833,2023,10,HCM,91833,414.67466313570844,cat_13
91834,2024,11,HN,91834,121.39426745814819,cat_14
91835,2025,12,DN,91835,663.9426824375639,cat_15
91836,2023,1,HCM,91836,535.6816968752706,cat_16
91837,2024,2,HCM,91837,462.62544259858305,cat_17
91838,2025,3,HN,91838,991.6328165815054,cat_18
91839,2023,4,CT,91839,805.6845272774634,cat_19
91840,2024,5,HCM,91840,718.6854708982523,cat_0
91841,2025,6,HCM,91841,402.61370830346146,cat_1
91842,2023,7,HN,91842,844.2439987990526,cat_2
91843,2024,8,DN,91843,979.4206447013189,cat_3
91844,2025,9,HCM,91844,525.4832718978455,cat_4
91845,2023,10,HCM,91845,819.4868398626967,cat_5
91846,2024,11,HN,91846,627.7499032367028,cat_6
91847,2025,12,CT,91847,553.0471763251467,cat_7
91848,2023,1,HCM,91848,677.2561345239086,cat_8
91849,2024,2,HCM,91849,130.85715487221293,cat_9
91850,2025,3,HN,91850,811.951329261716,cat_10
91851,2023,4,DN,91851,287.93791777271537,cat_11
91852,2024,5,HCM,91852,722.508223911034,cat_12
91853,2025,6,HCM,91853,753.5753811245522,cat_13
91854,2023,7,HN,91854,858.256614686561,cat_14
91855,2024,8,CT,91855,256.92777479580184,cat_15
91856,2025,9,HCM,91856,4.367880453687301,cat_16
91857,2023,10,HCM,91857,26.15691635692796,cat_17
91858,2024,11,HN,91858,231.40048229523913,cat_18
91859,2025,12,DN,91859,66.25749311397932,cat_19
91860,2023,1,HCM,91860,251.38475690250283,cat_0
91861,2024,2,HCM,91861,200.2285421814146,cat_1
91862,2025,3,HN,91862,296.378619698931,cat_2
91863,2023,4,CT,91863,386.49278907265574,cat_3
91864,2024,5,HCM,91864,391.6394706835793,cat_4
91865,2025,6,HCM,91865,771.7687255569962,cat_5
91866,2023,7,HN,91866,363.8155744707783,cat_6
91867,2024,8,DN,91867,790.229274209935,cat_7
91868,2025,9,HCM,91868,48.56044184966657,cat_8
