id,year,month,city,user_id,amount,category
796068,2023,1,HCM,796068,541.3448521813527,cat_8
796069,2024,2,HCM,796069,658.9607685685296,cat_9
796070,2025,3,HN,796070,671.9781018679391,cat_10
796071,2023,4,CT,796071,480.4867087753164,cat_11
796072,2024,5,HCM,796072,244.3434938671587,cat_12
796073,2025,6,HCM,796073,816.5732822730512,cat_13
796074,2023,7,HN,796074,340.0606174800346,cat_14
796075,2024,8,DN,796075,808.9724385812835,cat_15
796076,2025,9,HCM,796076,960.2860559037705,cat_16
796077,2023,10,HCM,796077,869.1496234316771,cat_17
796078,2024,11,HN,796078,376.8226802296457,cat_18
796079,2025,12,CT,796079,451.47860446974653,cat_19
796080,2023,1,HCM,796080,85.30009849193809,cat_0
796081,2024,2,HCM,796081,490.52537191479183,cat_1
796082,2025,3,HN,796082,823.8325356650472,cat_2
796083,2023,4,DN,796083,579.4388504667305,cat_3
796084,2024,5,HCM,796084,151.08428805770978,cat_4
796085,2025,6,HCM,796085,156.3590145142889,cat_5
796086,2023,7,HN,796086,576.5193322788589,cat_6
796087,2024,8,CT,796087,207.20428739533924,cat_7
796088,2025,9,HCM,796088,511.1875230234879,cat_8
796089,2023,10,HCM,796089,473.2499164789166,cat_9
796090,2024,11,HN,796090,916.0246835806665,cat_10
796091,2025,12,DN,796091,904.4895154007759,cat_11
796092,2023,1,HCM,796092,65.00487972267133,cat_12
796093,2024,2,HCM,796093,756.973681283647,cat_13
796094,2025,3,HN,796094,535.0855229979718,cat_14
796095,2023,4,CT,796095,646.3794066830059,cat_15
796096,2024,5,HCM,796096,147.02542716480173,cat_16
796097,2025,6,HCM,796097,136.8355027631958,cat_17
796098,2023,7,HN,796098,692.1835647068061,cat_18
796099,2024,8,DN,796099,701.35855500785,cat_19
796100,2025,9,HCM,796100,813.8715833036246,cat_0
796101,2023,10,HCM,796101,139.82324936952307,cat_1
796102,2024,11,HN,796102,120.88680207220438,cat_2
796103,2025,12,CT,796103,151.86892832139688,cat_3
796104,2023,1,HCM,796104,999.3258724809793,cat_4
796105,2024,2,HCM,796105,733.3032839875091,cat_5
796106,2025,3,HN,796106,749.9571591265614,cat_6
796107,2023,4,DN,796107,127.75183616990304,cat_7
796108,2024,5,HCM,796108,921.0827511389089,cat_8
796109,2025,6,HCM,796109,149.8244684752278,cat_9
796110,2023,7,HN,796110,874.2808538899126,cat_10
796111,2024,8,CT,796111,263.0138779634366,cat_11
796112,2025,9,HCM,796112,802.8659276446155,cat_12
796113,2023,10,HCM,796113,981.5959633885295,cat_13
796114,2024,11,HN,796114,799.057946901851,cat_14
796115,2025,12,DN,796115,747.6087041976467,cat_15
796116,2023,1,HCM,796116,872.5645104442439,cat_16
796117,2024,2,HCM,796117,91.85327858873382,cat_17
796118,2025,3,HN,796118,952.3866110962776,cat_18
796119,2023,4,CT,796119,654.168622550735,cat_19
796120,2024,5,HCM,796120,450.6979594225899,cat_0
796121,2025,6,HCM,796121,727.5613141389059,cat_1
796122,2023,7,HN,796122,410.5599725454517,cat_2
796123,2024,8,DN,796123,95.14924388968937,cat_3
796124,2025,9,HCM,796124,328.0173675099427,cat_4
796125,2023,10,HCM,796125,122.4071843921698,cat_5
796126,2024,11,HN,796126,705.0611533327605,cat_6
796127,2025,12,CT,796127,943.4156528113366,cat_7
796128,2023,1,HCM,796128,297.62169494640233,cat_8
796129,2024,2,HCM,796129,233.73330992324193,cat_9
796130,2025,3,HN,796130,125.55954462883479,cat_10
796131,2023,4,DN,796131,645.5046159990648,cat_11
796132,2024,5,HCM,796132,534.3048411993932,cat_12
796133,2025,6,HCM,796133,346.72429898105037,cat_13
796134,2023,7,HN,796134,759.7892075063039,cat_14
796135,2024,8,CT,796135,927.9003760851042,cat_15
796136,2025,9,HCM,796136,884.28616674355,cat_16
796137,2023,10,HCM,796137,414.5616791614701,cat_17
796138,2024,11,HN,796138,244.5204143498836,cat_18
796139,2025,12,DN,796139,285.1463479968036,cat_19
796140,2023,1,HCM,796140,564.0125135400737,cat_0
796141,2024,2,HCM,796141,841.9829245766821,cat_1
796142,2025,3,HN,796142,683.6011526787904,cat_2
796143,2023,4,CT,796143,832.8635584589904,cat_3
796144,2024,5,HCM,796144,681.3423240048551,cat_4
796145,2025,6,HCM,796145,813.2325142846505,cat_5
796146,2023,7,HN,796146,160.3075828367022,cat_6
796147,2024,8,DN,796147,497.1620627493897,cat_7
796148,2025,9,HCM,796148,976.1931504254637,cat_8
796149,2023,10,HCM,796149,738.4206373203043,cat_9
796150,2024,11,HN,796150,946.116471427055,cat_10
796151,2025,12,CT,796151,362.0296226580593,cat_11
796152,2023,1,HCM,796152,101.13040716802402,cat_12
796153,2024,2,HCM,796153,170.74778871713247,cat_13
796154,2025,3,HN,796154,12.44060142288217,cat_14
796155,2023,4,DN,796155,325.6295717629788,cat_15
796156,2024,5,HCM,796156,964.2077286762847,cat_16
796157,2025,6,HCM,796157,619.016635609981,cat_17
796158,2023,7,HN,796158,857.7047394794971,cat_18
796159,2024,8,CT,796159,450.406501583823,cat_19
796160,2025,9,HCM,796160,680.6000938271046,cat_0
796161,2023,10,HCM,796161,66.36739331024688,cat_1
796162,2024,11,HN,796162,258.242278679795,cat_2
796163,2025,12,DN,796163,808.6450091435436,cat_3
796164,2023,1,HCM,796164,866.9359016312177,cat_4
796165,2024,2,HCM,796165,21.40958210771671,cat_5
796166,2025,3,HN,796166,43.856089819138354,cat_6
796167,2023,4,CT,796167,172.50047263174662,cat_7
796168,2024,5,HCM,796168,688.5305666929834,cat_8
796169,2025,6,HCM,796169,881.7841661976468,cat_9
796170,2023,7,HN,796170,297.44598914526244,cat_10
796171,2024,8,DN,796171,409.46844575838946,cat_11
796172,2025,9,HCM,796172,899.3077510779232,cat_12
796173,2023,10,HCM,796173,496.99154179676464,cat_13
796174,2024,11,HN,796174,562.4710525592001,cat_14
796175,2025,12,CT,796175,280.66911406690156,cat_15
796176,2023,1,HCM,796176,773.9165469132809,cat_16
796177,2024,2,HCM,796177,968.7142608319532,cat_17
796178,2025,3,HN,796178,532.7687703764221,cat_18
796179,2023,4,DN,796179,850.6885569073961,cat_19
796180,2024,5,HCM,796180,949.4570508574466,cat_0
796181,2025,6,HCM,796181,167.07808051662397,cat_1
796182,2023,7,HN,796182,230.2660371643158,cat_2
796183,2024,8,CT,796183,469.16060730944974,cat_3
796184,2025,9,HCM,796184,238.1721735203557,cat_4
796185,2023,10,HCM,796185,173.38381498876765,cat_5
796186,2024,11,HN,796186,794.8564751290943,cat_6
796187,2025,12,DN,796187,548.4396437447499,cat_7
796188,2023,1,HCM,796188,396.1824764921952,cat_8
796189,2024,2,HCM,796189,534.0897740428933,cat_9
796190,2025,3,HN,796190,215.4682695283039,cat_10
796191,2023,4,CT,796191,578.8389557505708,cat_11
796192,2024,5,HCM,796192,564.6348614008452,cat_12
796193,2025,6,HCM,796193,939.177719523274,cat_13
796194,2023,7,HN,796194,702.0955179688627,cat_14
796195,2024,8,DN,796195,802.9975806314073,cat_15
796196,2025,9,HCM,796196,219.5227944743079,cat_16
796197,2023,10,HCM,796197,328.99278605474467,cat_17
796198,2024,11,HN,796198,379.26682911777044,cat_18
796199,2025,12,CT,796199,128.68324368301288,cat_19
796200,2023,1,HCM,796200,831.17333233993,cat_0
796201,2024,2,HCM,796201,516.7053494472639,cat_1
796202,2025,3,HN,796202,757.4540703974578,cat_2
796203,2023,4,DN,796203,425.81961031334237,cat_3
796204,2024,5,HCM,796204,136.27936979059064,cat_4
796205,2025,6,HCM,796205,626.0124460200441,cat_5
796206,2023,7,HN,796206,195.52190450644335,cat_6
796207,2024,8,CT,796207,409.43245000657714,cat_7
796208,2025,9,HCM,796208,358.05685207183,cat_8
796209,2023,10,HCM,796209,858.8207807581744,cat_9
796210,2024,11,HN,796210,414.1419507470105,cat_10
796211,2025,12,DN,796211,723.1999048019906,cat_11
796212,2023,1,HCM,796212,925.136571670614,cat_12
796213,2024,2,HCM,796213,657.4756110908373,cat_13
796214,2025,3,HN,796214,615.3556996054094,cat_14
796215,2023,4,CT,796215,369.406765776308,cat_15
796216,2024,5,HCM,796216,930.5530966459957,cat_16
796217,2025,6,HCM,796217,410.9184887485673,cat_17
796218,2023,7,HN,796218,436.5066279233682,cat_18
796219,2024,8,DN,796219,293.12993961946466,cat_19
796220,2025,9,HCM,796220,437.5088368597392,cat_0
796221,2023,10,HCM,796221,906.868809427548,cat_1
796222,2024,11,HN,796222,603.4731225158858,cat_2
796223,2025,12,CT,796223,984.5614597850816,cat_3
796224,2023,1,HCM,796224,940.4572480852139,cat_4
796225,2024,2,HCM,796225,751.5305238741457,cat_5
796226,2025,3,HN,796226,157.5925982912666,cat_6
796227,2023,4,DN,796227,8.614788134031937,cat_7
796228,2024,5,HCM,796228,183.9460440025732,cat_8
796229,2025,6,HCM,796229,787.471679707813,cat_9
796230,2023,7,HN,796230,52.53143138924321,cat_10
796231,2024,8,CT,796231,381.5195303228626,cat_11
796232,2025,9,HCM,796232,401.76039313478805,cat_12
796233,2023,10,HCM,796233,286.06020850758375,cat_13
796234,2024,11,HN,796234,202.8158664907712,cat_14
796235,2025,12,DN,796235,718.1164451559744,cat_15
796236,2023,1,HCM,796236,378.2880185034635,cat_16
796237,2024,2,HCM,796237,49.71514111740938,cat_17
796238,2025,3,HN,796238,143.38381201277005,cat_18
796239,2023,4,CT,796239,859.7795639847208,cat_19
796240,2024,5,HCM,796240,655.1103872409938,cat_0
796241,2025,6,HCM,796241,469.5260786335338,cat_1
796242,2023,7,HN,796242,615.7247461151891,cat_2
796243,2024,8,DN,796243,202.95834477554476,cat_3
796244,2025,9,HCM,796244,458.4327911799934,cat_4
796245,2023,10,HCM,796245,837.2744626751957,cat_5
796246,2024,11,HN,796246,199.89893106139323,cat_6
796247,2025,12,CT,796247,854.2582280906194,cat_7
796248,2023,1,HCM,796248,753.3609643699587,cat_8
796249,2024,2,HCM,796249,471.8591966036921,cat_9
796250,2025,3,HN,796250,2.658794469737158,cat_10
796251,2023,4,DN,796251,53.14469728733062,cat_11
796252,2024,5,HCM,796252,229.57364297554284,cat_12
796253,2025,6,HCM,796253,3.690662087502239,cat_13
796254,2023,7,HN,796254,214.32514202600993,cat_14
796255,2024,8,CT,796255,859.6832404222666,cat_15
796256,2025,9,HCM,796256,384.14234383983006,cat_16
796257,2023,10,HCM,796257,655.3623633336332,cat_17
796258,2024,11,HN,796258,823.1294203188133,cat_18
796259,2025,12,DN,796259,392.4450899715795,cat_19
796260,2023,1,HCM,796260,508.11416441291544,cat_0
796261,2024,2,HCM,796261,497.0942689926466,cat_1
796262,2025,3,HN,796262,795.0055512163109,cat_2
796263,2023,4,CT,796263,732.3129600445907,cat_3
796264,2024,5,HCM,796264,643.9408158315565,cat_4
796265,2025,6,HCM,796265,278.12868135965687,cat_5
796266,2023,7,HN,796266,203.98348025462033,cat_6
796267,2024,8,DN,796267,705.6685021434675,cat_7
796268,2025,9,HCM,796268,937.2425609522089,cat_8
796269,2023,10,HCM,796269,352.9805796205375,cat_9
796270,2024,11,HN,796270,467.485465755803,cat_10
796271,2025,12,CT,796271,892.8902432278909,cat_11
796272,2023,1,HCM,796272,426.0871995870958,cat_12
796273,2024,2,HCM,796273,669.455293812889,cat_13
796274,2025,3,HN,796274,573.9341666543935,cat_14
796275,2023,4,DN,796275,228.59032098727593,cat_15
796276,2024,5,HCM,796276,541.9688972374224,cat_16
796277,2025,6,HCM,796277,913.8974056337888,cat_17
796278,2023,7,HN,796278,796.8227861990582,cat_18
796279,2024,8,CT,796279,441.9924413345967,cat_19
796280,2025,9,HCM,796280,498.9128778035086,cat_0
796281,2023,10,HCM,796281,438.37141439091954,cat_1
796282,2024,11,HN,796282,296.86540749159786,cat_2
796283,2025,12,DN,796283,418.37628607754004,cat_3
796284,2023,1,HCM,796284,416.7710634490118,cat_4
796285,2024,2,HCM,796285,399.3171757467212,cat_5
796286,2025,3,HN,796286,461.33883147599806,cat_6
796287,2023,4,CT,796287,533.4980423018773,cat_7
796288,2024,5,HCM,796288,371.40335129929815,cat_8
796289,2025,6,HCM,796289,481.5582037103013,cat_9
796290,2023,7,HN,796290,400.2901776321177,cat_10
796291,2024,8,DN,796291,257.21022794556416,cat_11
796292,2025,9,HCM,796292,713.9431272719851,cat_12
796293,2023,10,HCM,796293,554.3619747323206,cat_13
796294,2024,11,HN,796294,950.0408897882301,cat_14
796295,2025,12,CT,796295,72.83147736979689,cat_15
796296,2023,1,HCM,796296,526.8426158209145,cat_16
796297,2024,2,HCM,796297,208.48078916260948,cat_17
796298,2025,3,HN,796298,140.62867807997947,cat_18
796299,2023,4,DN,796299,149.4364415116266,cat_19
796300,2024,5,HCM,796300,603.4343722548945,cat_0
796301,2025,6,HCM,796301,789.7284304785929,cat_1
796302,2023,7,HN,796302,98.78913027900981,cat_2
796303,2024,8,CT,796303,191.0633135639722,cat_3
796304,2025,9,HCM,796304,266.82840069510496,cat_4
796305,2023,10,HCM,796305,301.28446534051966,cat_5
796306,2024,11,HN,796306,860.6123114219371,cat_6
796307,2025,12,DN,796307,520.3114626091552,cat_7
796308,2023,1,HCM,796308,639.8440416587559,cat_8
796309,2024,2,HCM,796309,206.4467253345319,cat_9
796310,2025,3,HN,796310,291.29034697370537,cat_10
796311,2023,4,CT,796311,771.8929490234477,cat_11
796312,2024,5,HCM,796312,815.1223228468992,cat_12
796313,2025,6,HCM,796313,428.0691401189908,cat_13
796314,2023,7,HN,796314,854.7723849298002,cat_14
796315,2024,8,DN,796315,248.1511815041486,cat_15
796316,2025,9,HCM,796316,835.05411216895,cat_16
796317,2023,10,HCM,796317,889.1561744979016,cat_17
796318,2024,11,HN,796318,362.7007420166721,cat_18
796319,2025,12,CT,796319,369.89177111854576,cat_19
796320,2023,1,HCM,796320,706.2919984700712,cat_0
796321,2024,2,HCM,796321,473.66485906874647,cat_1
796322,2025,3,HN,796322,734.5368995823831,cat_2
796323,2023,4,DN,796323,258.1066640542944,cat_3
796324,2024,5,HCM,796324,446.13450902866305,cat_4
796325,2025,6,HCM,796325,646.6330840355288,cat_5
796326,2023,7,HN,796326,803.6197190877535,cat_6
796327,2024,8,CT,796327,493.57744639338983,cat_7
796328,2025,9,HCM,796328,396.929078014993,cat_8
796329,2023,10,HCM,796329,535.2209045456436,cat_9
796330,2024,11,HN,796330,454.8025081202591,cat_10
796331,2025,12,DN,796331,680.4570489745497,cat_11
796332,2023,1,HCM,796332,937.3714006025965,cat_12
796333,2024,2,HCM,796333,837.7810599984049,cat_13
796334,2025,3,HN,796334,573.4158177250272,cat_14
796335,2023,4,CT,796335,369.5533203474852,cat_15
796336,2024,5,HCM,796336,203.96275813341157,cat_16
796337,2025,6,HCM,796337,250.02551285422402,cat_17
796338,2023,7,HN,796338,710.0399499091458,cat_18
796339,2024,8,DN,796339,600.2914412790323,cat_19
796340,2025,9,HCM,796340,573.0375029914514,cat_0
796341,2023,10,HCM,796341,304.64116927203077,cat_1
796342,2024,11,HN,796342,811.434130688786,cat_2
796343,2025,12,CT,796343,903.4143099671354,cat_3
796344,2023,1,HCM,796344,983.0270481924647,cat_4
796345,2024,2,HCM,796345,826.8335153970398,cat_5
796346,2025,3,HN,796346,983.8853191608403,cat_6
796347,2023,4,DN,796347,668.9197167244437,cat_7
796348,2024,5,HCM,796348,991.1413947614811,cat_8
796349,2025,6,HCM,796349,318.89126833355454,cat_9
796350,2023,7,HN,796350,609.3695558422424,cat_10
796351,2024,8,CT,796351,382.6454429445093,cat_11
796352,2025,9,HCM,796352,120.86670271438915,cat_12
796353,2023,10,HCM,796353,880.3968111910016,cat_13
796354,2024,11,HN,796354,559.6803380200694,cat_14
796355,2025,12,DN,796355,134.02396239254278,cat_15
796356,2023,1,HCM,796356,581.9676784131423,cat_16
796357,2024,2,HCM,796357,228.58886500853905,cat_17
796358,2025,3,HN,796358,828.4689364478228,cat_18
796359,2023,4,CT,796359,720.9780960178234,cat_19
796360,2024,5,HCM,796360,399.9004654229682,cat_0
796361,2025,6,HCM,796361,961.0788362739419,cat_1
796362,2023,7,HN,796362,784.9167989308309,cat_2
796363,2024,8,DN,796363,400.78325418096773,cat_3
796364,2025,9,HCM,796364,736.1949726223837,cat_4
796365,2023,10,HCM,796365,597.7612481861387,cat_5
796366,2024,11,HN,796366,33.8526472199766,cat_6
796367,2025,12,CT,796367,927.726157069836,cat_7
796368,2023,1,HCM,796368,205.77902392232218,cat_8
796369,2024,2,HCM,796369,730.1797124899625,cat_9
796370,2025,3,HN,796370,96.8225752827906,cat_10
796371,2023,4,DN,796371,239.39310839606566,cat_11
796372,2024,5,HCM,796372,171.13534092870532,cat_12
796373,2025,6,HCM,796373,744.1934012755672,cat_13
796374,2023,7,HN,796374,336.9289263929335,cat_14
796375,2024,8,CT,796375,760.4602228817743,cat_15
796376,2025,9,HCM,796376,728.0874413478373,cat_16
796377,2023,10,HCM,796377,817.0377634272509,cat_17
796378,2024,11,HN,796378,278.6940190323315,cat_18
796379,2025,12,DN,796379,409.89860391707833,cat_19
796380,2023,1,HCM,796380,911.9226978744217,cat_0
796381,2024,2,HCM,796381,237.2165011272538,cat_1
796382,2025,3,HN,796382,51.419391017814895,cat_2
796383,2023,4,CT,796383,180.55886745814698,cat_3
796384,2024,5,HCM,796384,193.42983630079036,cat_4
796385,2025,6,HCM,796385,707.638677440217,cat_5
796386,2023,7,HN,796386,791.1188512796479,cat_6
796387,2024,8,DN,796387,897.414202912653,cat_7
796388,2025,9,HCM,796388,893.4096222255481,cat_8
796389,2023,10,HCM,796389,84.77827497331303,cat_9
796390,2024,11,HN,796390,101.84299618804293,cat_10
796391,2025,12,CT,796391,535.3767389497712,cat_11
796392,2023,1,HCM,796392,746.0157611917239,cat_12
796393,2024,2,HCM,796393,761.1432171868564,cat_13
796394,2025,3,HN,796394,860.1932268310981,cat_14
796395,2023,4,DN,796395,299.8481492648506,cat_15
796396,2024,5,HCM,796396,397.0210382416781,cat_16
796397,2025,6,HCM,796397,369.02485460575775,cat_17
796398,2023,7,HN,796398,938.1714341466234,cat_18
796399,2024,8,CT,796399,397.50649277306417,cat_19
796400,2025,9,HCM,796400,165.21052802044255,cat_0
796401,2023,10,HCM,796401,67.33462276291257,cat_1
796402,2024,11,HN,796402,383.0321892949009,cat_2
796403,2025,12,DN,796403,536.3740908645838,cat_3
796404,2023,1,HCM,796404,400.5456476360272,cat_4
796405,2024,2,HCM,796405,777.6418175279588,cat_5
796406,2025,3,HN,796406,769.0482795432706,cat_6
796407,2023,4,CT,796407,858.5371168250591,cat_7
796408,2024,5,HCM,796408,150.95554967916758,cat_8
796409,2025,6,HCM,796409,863.0570995050916,cat_9
796410,2023,7,HN,796410,120.29841138289399,cat_10
796411,2024,8,DN,796411,881.2742371487976,cat_11
796412,2025,9,HCM,796412,551.4352601656888,cat_12
796413,2023,10,HCM,796413,777.1165887982296,cat_13
796414,2024,11,HN,796414,439.1211811806528,cat_14
796415,2025,12,CT,796415,603.4170314522045,cat_15
796416,2023,1,HCM,796416,433.6612433785323,cat_16
796417,2024,2,HCM,796417,622.8132193353339,cat_17
796418,2025,3,HN,796418,79.64273825535473,cat_18
796419,2023,4,DN,796419,54.59339334365443,cat_19
796420,2024,5,HCM,796420,855.6811313942225,cat_0
796421,2025,6,HCM,796421,585.7828916405875,cat_1
796422,2023,7,HN,796422,953.6877578587581,cat_2
796423,2024,8,CT,796423,723.8799114938397,cat_3
796424,2025,9,HCM,796424,609.6464405523927,cat_4
796425,2023,10,HCM,796425,620.4189286224549,cat_5
796426,2024,11,HN,796426,278.4590593064674,cat_6
796427,2025,12,DN,796427,825.6564717593598,cat_7
796428,2023,1,HCM,796428,541.1359406687594,cat_8
796429,2024,2,HCM,796429,674.9747619524129,cat_9
796430,2025,3,HN,796430,922.8840753235852,cat_10
796431,2023,4,CT,796431,252.67462989883094,cat_11
796432,2024,5,HCM,796432,879.0669361457556,cat_12
796433,2025,6,HCM,796433,886.6826778235132,cat_13
796434,2023,7,HN,796434,52.01399349192115,cat_14
796435,2024,8,DN,796435,576.8307246953657,cat_15
796436,2025,9,HCM,796436,52.619645477580356,cat_16
796437,2023,10,HCM,796437,55.88859597180607,cat_17
796438,2024,11,HN,796438,295.7638174826001,cat_18
796439,2025,12,CT,796439,72.06515109147615,cat_19
796440,2023,1,HCM,796440,795.8239697591703,cat_0
796441,2024,2,HCM,796441,503.1609391194848,cat_1
796442,2025,3,HN,796442,390.45434437997983,cat_2
796443,2023,4,DN,796443,795.296566514484,cat_3
796444,2024,5,HCM,796444,805.8111079590178,cat_4
796445,2025,6,HCM,796445,615.5404485724314,cat_5
796446,2023,7,HN,796446,966.873682958014,cat_6
796447,2024,8,CT,796447,417.1311229375976,cat_7
796448,2025,9,HCM,796448,397.1549404242685,cat_8
796449,2023,10,HCM,796449,317.38281245404653,cat_9
796450,2024,11,HN,796450,179.93815449776628,cat_10
796451,2025,12,DN,796451,551.8436312397882,cat_11
796452,2023,1,HCM,796452,709.8806274744186,cat_12
796453,2024,2,HCM,796453,434.9974706188846,cat_13
796454,2025,3,HN,796454,665.556648031536,cat_14
796455,2023,4,CT,796455,179.43186918713673,cat_15
796456,2024,5,HCM,796456,769.0948617190353,cat_16
796457,2025,6,HCM,796457,703.5373218468895,cat_17
796458,2023,7,HN,796458,572.2155031220274,cat_18
796459,2024,8,DN,796459,913.2199657939115,cat_19
796460,2025,9,HCM,796460,905.7282617914977,cat_0
796461,2023,10,HCM,796461,781.009961827346,cat_1
796462,2024,11,HN,796462,697.8914381036964,cat_2
796463,2025,12,CT,796463,892.0157316557955,cat_3
796464,2023,1,HCM,796464,163.47077630294004,cat_4
796465,2024,2,HCM,796465,210.2858764092117,cat_5
796466,2025,3,HN,796466,566.7599564326275,cat_6
796467,2023,4,DN,796467,534.2517177993998,cat_7
796468,2024,5,HCM,796468,843.2271347800613,cat_8
796469,2025,6,HCM,796469,184.98912822310132,cat_9
796470,2023,7,HN,796470,913.8134074085406,cat_10
796471,2024,8,CT,796471,888.6868600116331,cat_11
796472,2025,9,HCM,796472,638.0447717103497,cat_12
796473,2023,10,HCM,796473,733.7882428584797,cat_13
796474,2024,11,HN,796474,31.676469907090386,cat_14
796475,2025,12,DN,796475,94.16168020189197,cat_15
796476,2023,1,HCM,796476,215.9596333245075,cat_16
796477,2024,2,HCM,796477,828.5215071221658,cat_17
796478,2025,3,HN,796478,979.8364998371298,cat_18
796479,2023,4,CT,796479,227.79901438966078,cat_19
796480,2024,5,HCM,796480,853.535960487793,cat_0
796481,2025,6,HCM,796481,630.3902131102259,cat_1
796482,2023,7,HN,796482,189.62114413914932,cat_2
796483,2024,8,DN,796483,712.463852102033,cat_3
796484,2025,9,HCM,796484,119.59032318257645,cat_4
796485,2023,10,HCM,796485,124.47755101426029,cat_5
796486,2024,11,HN,796486,859.405987404581,cat_6
796487,2025,12,CT,796487,379.42761139433634,cat_7
796488,2023,1,HCM,796488,897.2691846294368,cat_8
796489,2024,2,HCM,796489,287.95733126643097,cat_9
796490,2025,3,HN,796490,338.3497486911639,cat_10
796491,2023,4,DN,796491,79.11244834077958,cat_11
796492,2024,5,HCM,796492,235.45626045285695,cat_12
796493,2025,6,HCM,796493,920.0364335789872,cat_13
796494,2023,7,HN,796494,581.4812303052871,cat_14
796495,2024,8,CT,796495,701.161423311211,cat_15
796496,2025,9,HCM,796496,111.93434730353403,cat_16
796497,2023,10,HCM,796497,324.6424505189569,cat_17
796498,2024,11,HN,796498,678.9645274814167,cat_18
796499,2025,12,DN,796499,563.6943742591511,cat_19
796500,2023,1,HCM,796500,226.1384554703322,cat_0
796501,2024,2,HCM,796501,703.2849809933609,cat_1
796502,2025,3,HN,796502,126.05587257310292,cat_2
796503,2023,4,CT,796503,564.7065715818716,cat_3
796504,2024,5,HCM,796504,2.4602294092728183,cat_4
796505,2025,6,HCM,796505,533.0042071596396,cat_5
796506,2023,7,HN,796506,582.4933976412647,cat_6
796507,2024,8,DN,796507,453.31286204471763,cat_7
796508,2025,9,HCM,796508,635.2623396614326,cat_8
796509,2023,10,HCM,796509,392.9477023310907,cat_9
796510,2024,11,HN,796510,431.7936145850273,cat_10
796511,2025,12,CT,796511,419.09102638493147,cat_11
796512,2023,1,HCM,796512,1.464901855608547,cat_12
796513,2024,2,HCM,796513,779.2501999067696,cat_13
796514,2025,3,HN,796514,265.40553787024123,cat_14
796515,2023,4,DN,796515,931.4587231976384,cat_15
796516,2024,5,HCM,796516,882.160307092295,cat_16
796517,2025,6,HCM,796517,507.66438364261177,cat_17
796518,2023,7,HN,796518,947.9963572831099,cat_18
796519,2024,8,CT,796519,172.94494913947534,cat_19
796520,2025,9,HCM,796520,780.4167542574774,cat_0
796521,2023,10,HCM,796521,747.5915654921415,cat_1
796522,2024,11,HN,796522,705.4383298557784,cat_2
796523,2025,12,DN,796523,866.6248653580843,cat_3
796524,2023,1,HCM,796524,458.7312457985069,cat_4
796525,2024,2,HCM,796525,183.66374583977552,cat_5
796526,2025,3,HN,796526,788.6321783678067,cat_6
796527,2023,4,CT,796527,600.6791683089072,cat_7
796528,2024,5,HCM,796528,342.1702856673914,cat_8
796529,2025,6,HCM,796529,427.56437446078166,cat_9
796530,2023,7,HN,796530,536.2380986701551,cat_10
796531,2024,8,DN,796531,273.26906660074025,cat_11
796532,2025,9,HCM,796532,753.6583768509893,cat_12
796533,2023,10,HCM,796533,382.49693182505774,cat_13
796534,2024,11,HN,796534,788.8840660533662,cat_14
796535,2025,12,CT,796535,687.8358548873495,cat_15
796536,2023,1,HCM,796536,809.8383069351615,cat_16
796537,2024,2,HCM,796537,616.7207426426125,cat_17
796538,2025,3,HN,796538,344.16308499112955,cat_18
796539,2023,4,DN,796539,205.0955387617307,cat_19
796540,2024,5,HCM,796540,124.49412276140315,cat_0
796541,2025,6,HCM,796541,97.36089360889866,cat_1
796542,2023,7,HN,796542,617.0108103933072,cat_2
796543,2024,8,CT,796543,943.5484762909604,cat_3
796544,2025,9,HCM,796544,657.0678228537286,cat_4
796545,2023,10,HCM,796545,626.3545639119719,cat_5
796546,2024,11,HN,796546,913.3871245176912,cat_6
796547,2025,12,DN,796547,572.4610650204312,cat_7
796548,2023,1,HCM,796548,246.90128541275612,cat_8
796549,2024,2,HCM,796549,977.2180187911434,cat_9
796550,2025,3,HN,796550,395.51511997165767,cat_10
796551,2023,4,CT,796551,122.12081957371579,cat_11
796552,2024,5,HCM,796552,772.1510415403578,cat_12
796553,2025,6,HCM,796553,792.3475926666326,cat_13
796554,2023,7,HN,796554,450.44383878906467,cat_14
796555,2024,8,DN,796555,808.6526639410754,cat_15
796556,2025,9,HCM,796556,67.87689573402366,cat_16
796557,2023,10,HCM,796557,936.8500477663637,cat_17
796558,2024,11,HN,796558,663.3532869938847,cat_18
796559,2025,12,CT,796559,347.6919490940581,cat_19
796560,2023,1,HCM,796560,922.9391010995274,cat_0
796561,2024,2,HCM,796561,844.8944991013399,cat_1
796562,2025,3,HN,796562,530.8621231098215,cat_2
796563,2023,4,DN,796563,799.2071107673546,cat_3
796564,2024,5,HCM,796564,866.4872694417993,cat_4
796565,2025,6,HCM,796565,693.4486138671417,cat_5
796566,2023,7,HN,796566,742.7533807456985,cat_6
796567,2024,8,CT,796567,776.283904387115,cat_7
796568,2025,9,HCM,796568,456.9727905260723,cat_8
796569,2023,10,HCM,796569,402.6647801820973,cat_9
796570,2024,11,HN,796570,456.53362286411783,cat_10
796571,2025,12,DN,796571,922.688394795518,cat_11
796572,2023,1,HCM,796572,438.9013791243117,cat_12
796573,2024,2,HCM,796573,163.58153972368927,cat_13
796574,2025,3,HN,796574,753.7588271005918,cat_14
796575,2023,4,CT,796575,981.9770162377863,cat_15
796576,2024,5,HCM,796576,99.9505901491774,cat_16
