id,year,month,city,user_id,amount,category
551271,2023,4,CT,551271,309.3727776463532,cat_11
551272,2024,5,HCM,551272,469.7118408446557,cat_12
551273,2025,6,HCM,551273,383.1108063306526,cat_13
551274,2023,7,HN,551274,197.0075916589338,cat_14
551275,2024,8,DN,551275,536.6654167200946,cat_15
551276,2025,9,HCM,551276,316.9821175661064,cat_16
551277,2023,10,HCM,551277,815.9013099640813,cat_17
551278,2024,11,HN,551278,683.1080098336772,cat_18
551279,2025,12,CT,551279,873.0022104186703,cat_19
551280,2023,1,HCM,551280,210.04274126355972,cat_0
551281,2024,2,HCM,551281,112.05793823457222,cat_1
551282,2025,3,HN,551282,897.023410618664,cat_2
551283,2023,4,DN,551283,993.1779340023667,cat_3
551284,2024,5,HCM,551284,297.54669643216346,cat_4
551285,2025,6,HCM,551285,503.8302721030954,cat_5
551286,2023,7,HN,551286,808.3045126965669,cat_6
551287,2024,8,CT,551287,569.1652715187287,cat_7
551288,2025,9,HCM,551288,582.2188412499777,cat_8
551289,2023,10,HCM,551289,820.7361324916599,cat_9
551290,2024,11,HN,551290,466.85867700957397,cat_10
551291,2025,12,DN,551291,299.8100882977234,cat_11
551292,2023,1,HCM,551292,508.3171281838631,cat_12
551293,2024,2,HCM,551293,94.48929307062915,cat_13
551294,2025,3,HN,551294,783.3983851723362,cat_14
551295,2023,4,CT,551295,432.78079826796125,cat_15
551296,2024,5,HCM,551296,44.34926134634709,cat_16
551297,2025,6,HCM,551297,370.86490901636773,cat_17
551298,2023,7,HN,551298,98.55081959446876,cat_18
551299,2024,8,DN,551299,283.215084054249,cat_19
551300,2025,9,HCM,551300,957.0837291988697,cat_0
551301,2023,10,HCM,551301,475.1811137976155,cat_1
551302,2024,11,HN,551302,47.70287353816827,cat_2
551303,2025,12,CT,551303,822.0469958261942,cat_3
551304,2023,1,HCM,551304,380.74310513072516,cat_4
551305,2024,2,HCM,551305,595.496505440639,cat_5
551306,2025,3,HN,551306,514.6431328310064,cat_6
551307,2023,4,DN,551307,630.884542900763,cat_7
551308,2024,5,HCM,551308,124.73919323006821,cat_8
551309,2025,6,HCM,551309,987.6098738816103,cat_9
551310,2023,7,HN,551310,492.10402225187875,cat_10
551311,2024,8,CT,551311,540.7938831967235,cat_11
551312,2025,9,HCM,551312,586.6027689607226,cat_12
551313,2023,10,HCM,551313,437.52289706700884,cat_13
551314,2024,11,HN,551314,890.152224073122,cat_14
551315,2025,12,DN,551315,28.27128454746719,cat_15
551316,2023,1,HCM,551316,631.2082525095545,cat_16
551317,2024,2,HCM,551317,946.6434511298457,cat_17
551318,2025,3,HN,551318,116.65783667466934,cat_18
551319,2023,4,CT,551319,944.845106923464,cat_19
551320,2024,5,HCM,551320,629.8437432847513,cat_0
551321,2025,6,HCM,551321,101.08831714342736,cat_1
551322,2023,7,HN,551322,707.10971022419,cat_2
551323,2024,8,DN,551323,349.15656750232836,cat_3
551324,2025,9,HCM,551324,368.05056089454956,cat_4
551325,2023,10,HCM,551325,407.03718536112643,cat_5
551326,2024,11,HN,551326,119.80357186367907,cat_6
551327,2025,12,CT,551327,985.1662404856489,cat_7
551328,2023,1,HCM,551328,144.8222593225913,cat_8
551329,2024,2,HCM,551329,166.07770308406577,cat_9
551330,2025,3,HN,551330,423.7695021376807,cat_10
551331,2023,4,DN,551331,718.7811791744532,cat_11
551332,2024,5,HCM,551332,56.41507477388097,cat_12
551333,2025,6,HCM,551333,276.2465203252252,cat_13
551334,2023,7,HN,551334,520.4184226553203,cat_14
551335,2024,8,CT,551335,42.66770589372892,cat_15
551336,2025,9,HCM,551336,195.09641498804032,cat_16
551337,2023,10,HCM,551337,370.5253460368515,cat_17
551338,2024,11,HN,551338,847.4453679174175,cat_18
551339,2025,12,DN,551339,229.50608448372157,cat_19
551340,2023,1,HCM,551340,258.5916820488605,cat_0
551341,2024,2,HCM,551341,793.7229711526361,cat_1
551342,2025,3,HN,551342,535.0010622876648,cat_2
551343,2023,4,CT,551343,966.6444506849273,cat_3
551344,2024,5,HCM,551344,702.4903911244141,cat_4
551345,2025,6,HCM,551345,770.2758420045051,cat_5
551346,2023,7,HN,551346,248.3782293516259,cat_6
551347,2024,8,DN,551347,632.2642262068427,cat_7
551348,2025,9,HCM,551348,267.1078009627521,cat_8
551349,2023,10,HCM,551349,168.20531449800512,cat_9
551350,2024,11,HN,551350,252.2346018694831,cat_10
551351,2025,12,CT,551351,39.66182084740644,cat_11
551352,2023,1,HCM,551352,307.1696095906734,cat_12
551353,2024,2,HCM,551353,168.75005283467314,cat_13
551354,2025,3,HN,551354,890.1643544545495,cat_14
551355,2023,4,DN,551355,386.44927191365343,cat_15
551356,2024,5,HCM,551356,422.07737473735494,cat_16
551357,2025,6,HCM,551357,937.6059479698591,cat_17
551358,2023,7,HN,551358,242.81688707289396,cat_18
551359,2024,8,CT,551359,53.89412602447663,cat_19
551360,2025,9,HCM,551360,609.2628532924838,cat_0
551361,2023,10,HCM,551361,580.3579347100933,cat_1
551362,2024,11,HN,551362,297.28012337999354,cat_2
551363,2025,12,DN,551363,39.48903575933282,cat_3
551364,2023,1,HCM,551364,850.6957413299675,cat_4
551365,2024,2,HCM,551365,70.38640623210823,cat_5
551366,2025,3,HN,551366,888.0097040096739,cat_6
551367,2023,4,CT,551367,81.04112027617383,cat_7
551368,2024,5,HCM,551368,998.858730983216,cat_8
551369,2025,6,HCM,551369,360.1327287181324,cat_9
551370,2023,7,HN,551370,616.6309410184523,cat_10
551371,2024,8,DN,551371,640.390222964643,cat_11
551372,2025,9,HCM,551372,737.8862823772585,cat_12
551373,2023,10,HCM,551373,88.24237195670858,cat_13
551374,2024,11,HN,551374,686.9460233768825,cat_14
551375,2025,12,CT,551375,215.23239918018777,cat_15
551376,2023,1,HCM,551376,723.2727184499165,cat_16
551377,2024,2,HCM,551377,994.4238436831031,cat_17
551378,2025,3,HN,551378,319.6284979959497,cat_18
551379,2023,4,DN,551379,676.2666730626813,cat_19
551380,2024,5,HCM,551380,943.4526294669,cat_0
551381,2025,6,HCM,551381,605.2686409292984,cat_1
551382,2023,7,HN,551382,513.8410316326647,cat_2
551383,2024,8,CT,551383,963.5899977966232,cat_3
551384,2025,9,HCM,551384,39.40164413442704,cat_4
551385,2023,10,HCM,551385,950.9668031335052,cat_5
551386,2024,11,HN,551386,610.6754632642657,cat_6
551387,2025,12,DN,551387,651.4515688924427,cat_7
551388,2023,1,HCM,551388,173.60516395980662,cat_8
551389,2024,2,HCM,551389,795.3416405846907,cat_9
551390,2025,3,HN,551390,616.1023760288656,cat_10
551391,2023,4,CT,551391,388.0424918436677,cat_11
551392,2024,5,HCM,551392,499.99750680197076,cat_12
551393,2025,6,HCM,551393,42.77312836697922,cat_13
551394,2023,7,HN,551394,527.765262624398,cat_14
551395,2024,8,DN,551395,595.2191159085371,cat_15
551396,2025,9,HCM,551396,124.20308608289355,cat_16
551397,2023,10,HCM,551397,733.0984239800828,cat_17
551398,2024,11,HN,551398,824.6910386622159,cat_18
551399,2025,12,CT,551399,799.9862660764721,cat_19
551400,2023,1,HCM,551400,259.00115743043074,cat_0
551401,2024,2,HCM,551401,431.29986608665286,cat_1
551402,2025,3,HN,551402,644.0108303921683,cat_2
551403,2023,4,DN,551403,878.1329402298882,cat_3
551404,2024,5,HCM,551404,996.2269709069759,cat_4
551405,2025,6,HCM,551405,253.16201879333877,cat_5
551406,2023,7,HN,551406,945.1235028766589,cat_6
551407,2024,8,CT,551407,139.8519652129584,cat_7
551408,2025,9,HCM,551408,54.9076032930087,cat_8
551409,2023,10,HCM,551409,336.014961463157,cat_9
551410,2024,11,HN,551410,817.3918207644729,cat_10
551411,2025,12,DN,551411,390.741856551472,cat_11
551412,2023,1,HCM,551412,442.2910001017291,cat_12
551413,2024,2,HCM,551413,240.47008273556702,cat_13
551414,2025,3,HN,551414,868.5203845678586,cat_14
551415,2023,4,CT,551415,641.4926667136327,cat_15
551416,2024,5,HCM,551416,800.3641415014565,cat_16
551417,2025,6,HCM,551417,914.9994646256897,cat_17
551418,2023,7,HN,551418,21.106658963009785,cat_18
551419,2024,8,DN,551419,862.6272992911778,cat_19
551420,2025,9,HCM,551420,129.13900490722264,cat_0
551421,2023,10,HCM,551421,824.9154076155158,cat_1
551422,2024,11,HN,551422,119.72186115557581,cat_2
551423,2025,12,CT,551423,816.618997726857,cat_3
551424,2023,1,HCM,551424,262.0807154658908,cat_4
551425,2024,2,HCM,551425,477.1163492212104,cat_5
551426,2025,3,HN,551426,333.39463622057474,cat_6
551427,2023,4,DN,551427,973.8262148147937,cat_7
551428,2024,5,HCM,551428,227.19350767364864,cat_8
551429,2025,6,HCM,551429,480.4814420840786,cat_9
551430,2023,7,HN,551430,538.7305240246664,cat_10
551431,2024,8,CT,551431,854.1810667622824,cat_11
551432,2025,9,HCM,551432,310.2223423717554,cat_12
551433,2023,10,HCM,551433,597.1007853669659,cat_13
551434,2024,11,HN,551434,305.83916866668704,cat_14
551435,2025,12,DN,551435,420.9808547266943,cat_15
551436,2023,1,HCM,551436,731.3544060473845,cat_16
551437,2024,2,HCM,551437,95.79053163198515,cat_17
551438,2025,3,HN,551438,911.9972467964874,cat_18
551439,2023,4,CT,551439,574.9200581927133,cat_19
551440,2024,5,HCM,551440,539.924552852771,cat_0
551441,2025,6,HCM,551441,75.38219968673499,cat_1
551442,2023,7,HN,551442,966.9436198609015,cat_2
551443,2024,8,DN,551443,384.21075790023184,cat_3
551444,2025,9,HCM,551444,207.60211512024364,cat_4
551445,2023,10,HCM,551445,184.23558476064593,cat_5
551446,2024,11,HN,551446,0.6554599886863244,cat_6
551447,2025,12,CT,551447,871.9645099052211,cat_7
551448,2023,1,HCM,551448,134.25919708514567,cat_8
551449,2024,2,HCM,551449,284.57069084275764,cat_9
551450,2025,3,HN,551450,738.4805587857229,cat_10
551451,2023,4,DN,551451,100.22928409327237,cat_11
551452,2024,5,HCM,551452,347.1877577765389,cat_12
551453,2025,6,HCM,551453,958.7283746265673,cat_13
551454,2023,7,HN,551454,356.2538862723962,cat_14
551455,2024,8,CT,551455,792.707954725978,cat_15
551456,2025,9,HCM,551456,43.051566707649314,cat_16
551457,2023,10,HCM,551457,907.8975985843274,cat_17
551458,2024,11,HN,551458,898.1633891886889,cat_18
551459,2025,12,DN,551459,567.4555045956815,cat_19
551460,2023,1,HCM,551460,71.55563580128089,cat_0
551461,2024,2,HCM,551461,211.14220848857946,cat_1
551462,2025,3,HN,551462,745.386262705963,cat_2
551463,2023,4,CT,551463,867.4790564627676,cat_3
551464,2024,5,HCM,551464,559.727999310493,cat_4
551465,2025,6,HCM,551465,153.5920696356894,cat_5
551466,2023,7,HN,551466,993.5949048992497,cat_6
551467,2024,8,DN,551467,640.4824879061425,cat_7
551468,2025,9,HCM,551468,882.8224909763384,cat_8
551469,2023,10,HCM,551469,846.6957122265594,cat_9
551470,2024,11,HN,551470,366.42031540436994,cat_10
551471,2025,12,CT,551471,79.88301989880375,cat_11
551472,2023,1,HCM,551472,506.04184937672045,cat_12
551473,2024,2,HCM,551473,261.98370599417467,cat_13
551474,2025,3,HN,551474,848.7850340443217,cat_14
551475,2023,4,DN,551475,338.110281950053,cat_15
551476,2024,5,HCM,551476,525.9225658794749,cat_16
551477,2025,6,HCM,551477,924.9316440436266,cat_17
551478,2023,7,HN,551478,461.95371193555803,cat_18
551479,2024,8,CT,551479,557.238677212421,cat_19
551480,2025,9,HCM,551480,77.01468560840397,cat_0
551481,2023,10,HCM,551481,777.2926336198307,cat_1
551482,2024,11,HN,551482,546.1184427803491,cat_2
551483,2025,12,DN,551483,64.727357811442,cat_3
551484,2023,1,HCM,551484,829.1515618096602,cat_4
551485,2024,2,HCM,551485,478.0932274653545,cat_5
551486,2025,3,HN,551486,747.0525439805086,cat_6
551487,2023,4,CT,551487,560.7639929439275,cat_7
551488,2024,5,HCM,551488,378.2378903231075,cat_8
551489,2025,6,HCM,551489,334.1944069838071,cat_9
551490,2023,7,HN,551490,205.43170610403948,cat_10
551491,2024,8,DN,551491,234.4817886618279,cat_11
551492,2025,9,HCM,551492,524.0682770130755,cat_12
551493,2023,10,HCM,551493,607.656522166448,cat_13
551494,2024,11,HN,551494,767.01525993987,cat_14
551495,2025,12,CT,551495,167.24391763086842,cat_15
551496,2023,1,HCM,551496,555.1283289313129,cat_16
551497,2024,2,HCM,551497,255.25959671886577,cat_17
551498,2025,3,HN,551498,230.383391155747,cat_18
551499,2023,4,DN,551499,817.9623543083417,cat_19
551500,2024,5,HCM,551500,296.38477002084676,cat_0
551501,2025,6,HCM,551501,323.6985509578336,cat_1
551502,2023,7,HN,551502,583.6391247633745,cat_2
551503,2024,8,CT,551503,526.3801106976958,cat_3
551504,2025,9,HCM,551504,462.5750251373957,cat_4
551505,2023,10,HCM,551505,39.7981760775753,cat_5
551506,2024,11,HN,551506,843.7041814112016,cat_6
551507,2025,12,DN,551507,939.3271286682703,cat_7
551508,2023,1,HCM,551508,961.5230701048936,cat_8
551509,2024,2,HCM,551509,974.1397678716439,cat_9
551510,2025,3,HN,551510,993.4176436952382,cat_10
551511,2023,4,CT,551511,652.5788897758079,cat_11
551512,2024,5,HCM,551512,664.2349907801005,cat_12
551513,2025,6,HCM,551513,927.8455470147303,cat_13
551514,2023,7,HN,551514,554.4914933005396,cat_14
551515,2024,8,DN,551515,29.02924697733933,cat_15
551516,2025,9,HCM,551516,197.40640347697257,cat_16
551517,2023,10,HCM,551517,660.9925855136471,cat_17
551518,2024,11,HN,551518,248.02909293270105,cat_18
551519,2025,12,CT,551519,253.95257806779026,cat_19
551520,2023,1,HCM,551520,677.6332320276439,cat_0
551521,2024,2,HCM,551521,902.3652109178693,cat_1
551522,2025,3,HN,551522,252.7343322343848,cat_2
551523,2023,4,DN,551523,168.1079655600599,cat_3
551524,2024,5,HCM,551524,414.4112763708869,cat_4
551525,2025,6,HCM,551525,844.0615138686367,cat_5
551526,2023,7,HN,551526,578.6036734886966,cat_6
551527,2024,8,CT,551527,430.50547448239274,cat_7
551528,2025,9,HCM,551528,425.6473895290138,cat_8
551529,2023,10,HCM,551529,383.7932745038445,cat_9
551530,2024,11,HN,551530,784.9025875317275,cat_10
551531,2025,12,DN,551531,414.90611168625514,cat_11
551532,2023,1,HCM,551532,528.3467416762812,cat_12
551533,2024,2,HCM,551533,113.63600562620091,cat_13
551534,2025,3,HN,551534,519.2675719204112,cat_14
551535,2023,4,CT,551535,49.66501556942926,cat_15
551536,2024,5,HCM,551536,471.8509857619,cat_16
551537,2025,6,HCM,551537,318.5901313731904,cat_17
551538,2023,7,HN,551538,21.36506224697832,cat_18
551539,2024,8,DN,551539,705.2210684421331,cat_19
551540,2025,9,HCM,551540,250.5451787694787,cat_0
551541,2023,10,HCM,551541,217.56491291015269,cat_1
551542,2024,11,HN,551542,418.90986725049174,cat_2
551543,2025,12,CT,551543,673.541257818323,cat_3
551544,2023,1,HCM,551544,970.5648082347666,cat_4
551545,2024,2,HCM,551545,387.5771468100171,cat_5
551546,2025,3,HN,551546,222.86887305890946,cat_6
551547,2023,4,DN,551547,523.1902294079013,cat_7
551548,2024,5,HCM,551548,126.02068760735597,cat_8
551549,2025,6,HCM,551549,393.7998369005259,cat_9
551550,2023,7,HN,551550,379.57812232524645,cat_10
551551,2024,8,CT,551551,507.6275957380595,cat_11
551552,2025,9,HCM,551552,380.19159412382953,cat_12
551553,2023,10,HCM,551553,77.55013630805551,cat_13
551554,2024,11,HN,551554,596.3607789449165,cat_14
551555,2025,12,DN,551555,313.92671218715407,cat_15
551556,2023,1,HCM,551556,893.7062501978132,cat_16
551557,2024,2,HCM,551557,348.1305146281296,cat_17
551558,2025,3,HN,551558,356.18906247171856,cat_18
551559,2023,4,CT,551559,92.22573566250303,cat_19
551560,2024,5,HCM,551560,669.6925288276567,cat_0
551561,2025,6,HCM,551561,555.8661963291697,cat_1
551562,2023,7,HN,551562,254.90674742682918,cat_2
551563,2024,8,DN,551563,204.2032092260464,cat_3
551564,2025,9,HCM,551564,269.87427196818925,cat_4
551565,2023,10,HCM,551565,687.4139885688998,cat_5
551566,2024,11,HN,551566,904.6497517411727,cat_6
551567,2025,12,CT,551567,895.0522029404947,cat_7
551568,2023,1,HCM,551568,701.0185040401288,cat_8
551569,2024,2,HCM,551569,73.57638294336644,cat_9
551570,2025,3,HN,551570,696.7190873781497,cat_10
551571,2023,4,DN,551571,775.5864074080378,cat_11
551572,2024,5,HCM,551572,833.79633559724,cat_12
551573,2025,6,HCM,551573,417.3638616368548,cat_13
551574,2023,7,HN,551574,211.76544897453132,cat_14
551575,2024,8,CT,551575,196.69730148956256,cat_15
551576,2025,9,HCM,551576,905.552997838772,cat_16
551577,2023,10,HCM,551577,622.353742459399,cat_17
551578,2024,11,HN,551578,595.5847008212646,cat_18
551579,2025,12,DN,551579,599.375838457949,cat_19
551580,2023,1,HCM,551580,979.5558644755645,cat_0
551581,2024,2,HCM,551581,224.84071455742227,cat_1
551582,2025,3,HN,551582,92.26634981211545,cat_2
551583,2023,4,CT,551583,454.46922957555023,cat_3
551584,2024,5,HCM,551584,166.77238844724928,cat_4
551585,2025,6,HCM,551585,669.3277567426713,cat_5
551586,2023,7,HN,551586,780.5370152706188,cat_6
551587,2024,8,DN,551587,437.0078102772066,cat_7
551588,2025,9,HCM,551588,368.6231683563239,cat_8
551589,2023,10,HCM,551589,94.38307950508795,cat_9
551590,2024,11,HN,551590,951.5733794213504,cat_10
551591,2025,12,CT,551591,392.3181871174878,cat_11
551592,2023,1,HCM,551592,164.19035298554684,cat_12
551593,2024,2,HCM,551593,577.4103007526246,cat_13
551594,2025,3,HN,551594,352.640043896143,cat_14
551595,2023,4,DN,551595,390.6674929296294,cat_15
551596,2024,5,HCM,551596,618.4748861972504,cat_16
551597,2025,6,HCM,551597,64.96785277241446,cat_17
551598,2023,7,HN,551598,350.36592185337435,cat_18
551599,2024,8,CT,551599,261.0637615363036,cat_19
551600,2025,9,HCM,551600,754.4927004502212,cat_0
551601,2023,10,HCM,551601,897.4961084405065,cat_1
551602,2024,11,HN,551602,670.0770915858682,cat_2
551603,2025,12,DN,551603,265.7647168254074,cat_3
551604,2023,1,HCM,551604,649.3914462179209,cat_4
551605,2024,2,HCM,551605,8.976920653326005,cat_5
551606,2025,3,HN,551606,245.93137815214783,cat_6
551607,2023,4,CT,551607,489.6488248826093,cat_7
551608,2024,5,HCM,551608,329.35283980468586,cat_8
551609,2025,6,HCM,551609,669.7872706496571,cat_9
551610,2023,7,HN,551610,546.7703622049446,cat_10
551611,2024,8,DN,551611,959.0208702473301,cat_11
551612,2025,9,HCM,551612,410.4743207690119,cat_12
551613,2023,10,HCM,551613,668.2333712083619,cat_13
551614,2024,11,HN,551614,147.39150387267884,cat_14
551615,2025,12,CT,551615,18.23345382682051,cat_15
551616,2023,1,HCM,551616,62.337117965649114,cat_16
551617,2024,2,HCM,551617,968.6696781573338,cat_17
551618,2025,3,HN,551618,206.9695152586497,cat_18
551619,2023,4,DN,551619,211.8138850369907,cat_19
551620,2024,5,HCM,551620,748.4988234743647,cat_0
551621,2025,6,HCM,551621,161.89573276084056,cat_1
551622,2023,7,HN,551622,677.8689799483041,cat_2
551623,2024,8,CT,551623,259.22164183559346,cat_3
551624,2025,9,HCM,551624,484.3513944199218,cat_4
551625,2023,10,HCM,551625,857.6486539657556,cat_5
551626,2024,11,HN,551626,316.72814662843695,cat_6
551627,2025,12,DN,551627,502.74008376631696,cat_7
551628,2023,1,HCM,551628,674.4737213828334,cat_8
551629,2024,2,HCM,551629,436.06981175665237,cat_9
551630,2025,3,HN,551630,429.2331980075016,cat_10
551631,2023,4,CT,551631,656.5820082976431,cat_11
551632,2024,5,HCM,551632,188.77902661462187,cat_12
551633,2025,6,HCM,551633,522.3934679037745,cat_13
551634,2023,7,HN,551634,265.238935213866,cat_14
551635,2024,8,DN,551635,660.5519985620625,cat_15
551636,2025,9,HCM,551636,105.49857277118203,cat_16
551637,2023,10,HCM,551637,664.441454188137,cat_17
551638,2024,11,HN,551638,370.7858378387468,cat_18
551639,2025,12,CT,551639,451.7455165666259,cat_19
551640,2023,1,HCM,551640,907.7368433634779,cat_0
551641,2024,2,HCM,551641,202.23293023449727,cat_1
551642,2025,3,HN,551642,19.144055433991227,cat_2
551643,2023,4,DN,551643,916.8671878695912,cat_3
551644,2024,5,HCM,551644,581.6533939822084,cat_4
551645,2025,6,HCM,551645,52.82789315207792,cat_5
551646,2023,7,HN,551646,707.5663319435614,cat_6
551647,2024,8,CT,551647,205.2180846314825,cat_7
551648,2025,9,HCM,551648,388.9979782051652,cat_8
551649,2023,10,HCM,551649,517.7639189797807,cat_9
551650,2024,11,HN,551650,807.5625481628247,cat_10
551651,2025,12,DN,551651,540.6050178903314,cat_11
551652,2023,1,HCM,551652,367.9384476440301,cat_12
551653,2024,2,HCM,551653,542.1309469203813,cat_13
551654,2025,3,HN,551654,662.7089994454396,cat_14
551655,2023,4,CT,551655,81.74884022071393,cat_15
551656,2024,5,HCM,551656,969.1250972275775,cat_16
551657,2025,6,HCM,551657,44.1269001980914,cat_17
551658,2023,7,HN,551658,770.9682170015767,cat_18
551659,2024,8,DN,551659,299.3015303950386,cat_19
551660,2025,9,HCM,551660,346.03161558209194,cat_0
551661,2023,10,HCM,551661,528.7957953099473,cat_1
551662,2024,11,HN,551662,702.2784728830169,cat_2
551663,2025,12,CT,551663,516.0267073156471,cat_3
551664,2023,1,HCM,551664,798.4399819427044,cat_4
551665,2024,2,HCM,551665,401.6610120571208,cat_5
551666,2025,3,HN,551666,939.9205508593138,cat_6
551667,2023,4,DN,551667,881.8728363883976,cat_7
551668,2024,5,HCM,551668,977.0453424682082,cat_8
551669,2025,6,HCM,551669,566.9306760484915,cat_9
551670,2023,7,HN,551670,429.4477936350466,cat_10
551671,2024,8,CT,551671,942.698139299715,cat_11
551672,2025,9,HCM,551672,290.9500258394001,cat_12
551673,2023,10,HCM,551673,319.1972657577157,cat_13
551674,2024,11,HN,551674,353.4291015917542,cat_14
551675,2025,12,DN,551675,392.5105065204726,cat_15
551676,2023,1,HCM,551676,790.5604562510194,cat_16
551677,2024,2,HCM,551677,134.19590236678124,cat_17
551678,2025,3,HN,551678,416.0239839611246,cat_18
551679,2023,4,CT,551679,474.0263536054098,cat_19
551680,2024,5,HCM,551680,332.8833131627616,cat_0
551681,2025,6,HCM,551681,22.36890556875459,cat_1
551682,2023,7,HN,551682,500.16967970547597,cat_2
551683,2024,8,DN,551683,297.06207242389485,cat_3
551684,2025,9,HCM,551684,497.9963115998049,cat_4
551685,2023,10,HCM,551685,464.2543330280099,cat_5
551686,2024,11,HN,551686,505.42603138843344,cat_6
551687,2025,12,CT,551687,632.8564097603773,cat_7
551688,2023,1,HCM,551688,225.25476574475888,cat_8
551689,2024,2,HCM,551689,726.3540196072735,cat_9
551690,2025,3,HN,551690,496.64001380723187,cat_10
551691,2023,4,DN,551691,612.6138123447324,cat_11
551692,2024,5,HCM,551692,961.123891372379,cat_12
551693,2025,6,HCM,551693,380.10507140549896,cat_13
551694,2023,7,HN,551694,363.88018740505913,cat_14
551695,2024,8,CT,551695,276.47161927877806,cat_15
551696,2025,9,HCM,551696,506.3876087362579,cat_16
551697,2023,10,HCM,551697,243.66293620881973,cat_17
551698,2024,11,HN,551698,652.6391215446284,cat_18
551699,2025,12,DN,551699,563.9457607911345,cat_19
551700,2023,1,HCM,551700,222.00307932716566,cat_0
551701,2024,2,HCM,551701,609.3391433771443,cat_1
551702,2025,3,HN,551702,111.32217708437553,cat_2
551703,2023,4,CT,551703,397.9330788521519,cat_3
551704,2024,5,HCM,551704,277.3187483068581,cat_4
551705,2025,6,HCM,551705,656.9610810316524,cat_5
551706,2023,7,HN,551706,413.7339889113403,cat_6
551707,2024,8,DN,551707,853.4372539441111,cat_7
551708,2025,9,HCM,551708,306.8689356464226,cat_8
551709,2023,10,HCM,551709,546.7602643411509,cat_9
551710,2024,11,HN,551710,322.9756459480354,cat_10
551711,2025,12,CT,551711,445.96182879890875,cat_11
551712,2023,1,HCM,551712,578.0203738173439,cat_12
551713,2024,2,HCM,551713,194.14310338562123,cat_13
551714,2025,3,HN,551714,306.04411141296106,cat_14
551715,2023,4,DN,551715,772.6854418820124,cat_15
551716,2024,5,HCM,551716,688.2965108559337,cat_16
551717,2025,6,HCM,551717,667.9766429938793,cat_17
551718,2023,7,HN,551718,290.4236010336955,cat_18
551719,2024,8,CT,551719,414.99358194100336,cat_19
551720,2025,9,HCM,551720,15.318061139339534,cat_0
551721,2023,10,HCM,551721,982.3545488625945,cat_1
551722,2024,11,HN,551722,962.0906573683161,cat_2
551723,2025,12,DN,551723,225.27640152000805,cat_3
551724,2023,1,HCM,551724,135.4430897380583,cat_4
551725,2024,2,HCM,551725,723.0111533751456,cat_5
551726,2025,3,HN,551726,966.4416921730785,cat_6
551727,2023,4,CT,551727,641.2900348667595,cat_7
551728,2024,5,HCM,551728,69.65751768669438,cat_8
551729,2025,6,HCM,551729,285.5513526460853,cat_9
551730,2023,7,HN,551730,933.0386460626327,cat_10
551731,2024,8,DN,551731,210.76671285393556,cat_11
551732,2025,9,HCM,551732,460.3675355120659,cat_12
551733,2023,10,HCM,551733,46.75213383926391,cat_13
551734,2024,11,HN,551734,833.7782564390811,cat_14
551735,2025,12,CT,551735,939.2746640526757,cat_15
551736,2023,1,HCM,551736,969.4225966702877,cat_16
551737,2024,2,HCM,551737,890.0260676644256,cat_17
551738,2025,3,HN,551738,484.8595890342985,cat_18
551739,2023,4,DN,551739,102.29606509058043,cat_19
551740,2024,5,HCM,551740,625.6529530832313,cat_0
551741,2025,6,HCM,551741,763.1761031408807,cat_1
551742,2023,7,HN,551742,629.7527507412489,cat_2
551743,2024,8,CT,551743,219.03970193864632,cat_3
551744,2025,9,HCM,551744,334.39032633772405,cat_4
551745,2023,10,HCM,551745,101.31837445208647,cat_5
551746,2024,11,HN,551746,248.93043556868022,cat_6
551747,2025,12,DN,551747,417.67561823078717,cat_7
551748,2023,1,HCM,551748,582.6050314367723,cat_8
551749,2024,2,HCM,551749,718.5116308115454,cat_9
551750,2025,3,HN,551750,793.9830462956854,cat_10
551751,2023,4,CT,551751,736.6287316748628,cat_11
551752,2024,5,HCM,551752,257.53156400452673,cat_12
551753,2025,6,HCM,551753,252.38923487680975,cat_13
551754,2023,7,HN,551754,988.8578773996339,cat_14
551755,2024,8,DN,551755,337.00567791573553,cat_15
551756,2025,9,HCM,551756,490.9196992545626,cat_16
551757,2023,10,HCM,551757,603.9584618756063,cat_17
551758,2024,11,HN,551758,867.0871730896829,cat_18
551759,2025,12,CT,551759,905.6813645249907,cat_19
551760,2023,1,HCM,551760,449.69368299056856,cat_0
551761,2024,2,HCM,551761,713.3466761506917,cat_1
551762,2025,3,HN,551762,787.7156432527447,cat_2
551763,2023,4,DN,551763,692.0112516792143,cat_3
551764,2024,5,HCM,551764,38.2479043961017,cat_4
551765,2025,6,HCM,551765,162.98730612372626,cat_5
551766,2023,7,HN,551766,479.5826517092172,cat_6
551767,2024,8,CT,551767,292.8211647818429,cat_7
551768,2025,9,HCM,551768,125.07513655915214,cat_8
551769,2023,10,HCM,551769,886.9758782974744,cat_9
551770,2024,11,HN,551770,784.1637359988655,cat_10
551771,2025,12,DN,551771,780.5059727920203,cat_11
551772,2023,1,HCM,551772,59.53903524627502,cat_12
551773,2024,2,HCM,551773,734.9394460823657,cat_13
551774,2025,3,HN,551774,341.81745509757144,cat_14
551775,2023,4,CT,551775,809.6539238555765,cat_15
551776,2024,5,HCM,551776,947.6166545859219,cat_16
551777,2025,6,HCM,551777,169.41476389548671,cat_17
551778,2023,7,HN,551778,855.6670750730138,cat_18
551779,2024,8,DN,551779,130.3425936334578,cat_19
