id,year,month,city,user_id,amount,category
713499,2023,4,DN,713499,640.6245091898043,cat_19
713500,2024,5,HCM,713500,101.43299704408315,cat_0
713501,2025,6,HCM,713501,813.1026361757578,cat_1
713502,2023,7,HN,713502,880.4524790521303,cat_2
713503,2024,8,CT,713503,726.7307047265497,cat_3
713504,2025,9,HCM,713504,660.7474094267816,cat_4
713505,2023,10,HCM,713505,127.13770075030295,cat_5
713506,2024,11,HN,713506,351.5063312340011,cat_6
713507,2025,12,DN,713507,294.92957956589527,cat_7
713508,2023,1,HCM,713508,129.70077062223072,cat_8
713509,2024,2,HCM,713509,897.0771679091182,cat_9
713510,2025,3,HN,713510,250.46613771300963,cat_10
713511,2023,4,CT,713511,872.9474160007396,cat_11
713512,2024,5,HCM,713512,162.5517933857803,cat_12
713513,2025,6,HCM,713513,158.24989944550038,cat_13
713514,2023,7,HN,713514,659.8083937881506,cat_14
713515,2024,8,DN,713515,477.24921718884383,cat_15
713516,2025,9,HCM,713516,772.1848567487484,cat_16
713517,2023,10,HCM,713517,303.43442052043514,cat_17
713518,2024,11,HN,713518,680.2706897351054,cat_18
713519,2025,12,CT,713519,146.70474859983995,cat_19
713520,2023,1,HCM,713520,618.4990250875359,cat_0
713521,2024,2,HCM,713521,391.89542285233324,cat_1
713522,2025,3,HN,713522,893.6358789671458,cat_2
713523,2023,4,DN,713523,318.3480737583703,cat_3
713524,2024,5,HCM,713524,765.9105110067813,cat_4
713525,2025,6,HCM,713525,116.19195870740472,cat_5
713526,2023,7,HN,713526,367.4435851792236,cat_6
713527,2024,8,CT,713527,625.2267130562342,cat_7
713528,2025,9,HCM,713528,718.8209305153858,cat_8
713529,2023,10,HCM,713529,45.202380587292204,cat_9
713530,2024,11,HN,713530,922.6025543964547,cat_10
713531,2025,12,DN,713531,609.6120276677249,cat_11
713532,2023,1,HCM,713532,100.19379519429728,cat_12
713533,2024,2,HCM,713533,240.35015263851167,cat_13
713534,2025,3,HN,713534,823.9444013525347,cat_14
713535,2023,4,CT,713535,387.6674569621371,cat_15
713536,2024,5,HCM,713536,916.8299011478782,cat_16
713537,2025,6,HCM,713537,979.0647975100198,cat_17
713538,2023,7,HN,713538,188.2192794046763,cat_18
713539,2024,8,DN,713539,670.8944715271498,cat_19
713540,2025,9,HCM,713540,10.75095869688103,cat_0
713541,2023,10,HCM,713541,262.6727984398828,cat_1
713542,2024,11,HN,713542,319.5441921747237,cat_2
713543,2025,12,CT,713543,787.7734812177898,cat_3
713544,2023,1,HCM,713544,875.7623563375993,cat_4
713545,2024,2,HCM,713545,172.45496964164286,cat_5
713546,2025,3,HN,713546,685.9431660861949,cat_6
713547,2023,4,DN,713547,436.1416164764134,cat_7
713548,2024,5,HCM,713548,908.7185663722202,cat_8
713549,2025,6,HCM,713549,825.7545264360863,cat_9
713550,2023,7,HN,713550,192.99477217929893,cat_10
713551,2024,8,CT,713551,334.4752899530048,cat_11
713552,2025,9,HCM,713552,125.59047779809885,cat_12
713553,2023,10,HCM,713553,668.6396298464081,cat_13
713554,2024,11,HN,713554,722.6357167724541,cat_14
713555,2025,12,DN,713555,500.8186954345951,cat_15
713556,2023,1,HCM,713556,219.0413777383452,cat_16
713557,2024,2,HCM,713557,298.46455279276273,cat_17
713558,2025,3,HN,713558,381.44657866214794,cat_18
713559,2023,4,CT,713559,274.1772320645993,cat_19
713560,2024,5,HCM,713560,728.9482784606286,cat_0
713561,2025,6,HCM,713561,87.78404582405818,cat_1
713562,2023,7,HN,713562,466.02757781346537,cat_2
713563,2024,8,DN,713563,33.71027679525507,cat_3
713564,2025,9,HCM,713564,215.67130527044975,cat_4
713565,2023,10,HCM,713565,45.37646729979594,cat_5
713566,2024,11,HN,713566,885.870845413623,cat_6
713567,2025,12,CT,713567,702.3540081521568,cat_7
713568,2023,1,HCM,713568,687.8517799841616,cat_8
713569,2024,2,HCM,713569,628.686637109694,cat_9
713570,2025,3,HN,713570,97.92471389116709,cat_10
713571,2023,4,DN,713571,440.98982712710347,cat_11
713572,2024,5,HCM,713572,357.0755052368841,cat_12
713573,2025,6,HCM,713573,681.4563595193292,cat_13
713574,2023,7,HN,713574,300.6283300565166,cat_14
713575,2024,8,CT,713575,704.9795845101243,cat_15
713576,2025,9,HCM,713576,851.9983865253445,cat_16
713577,2023,10,HCM,713577,795.1392280005504,cat_17
713578,2024,11,HN,713578,375.0306011267754,cat_18
713579,2025,12,DN,713579,72.54257860800894,cat_19
713580,2023,1,HCM,713580,92.43293448723978,cat_0
713581,2024,2,HCM,713581,779.9448815081632,cat_1
713582,2025,3,HN,713582,280.5114345156687,cat_2
713583,2023,4,CT,713583,226.5656493120972,cat_3
713584,2024,5,HCM,713584,287.3907625554006,cat_4
713585,2025,6,HCM,713585,105.88002272090291,cat_5
713586,2023,7,HN,713586,235.52408729418428,cat_6
713587,2024,8,DN,713587,330.35367339908726,cat_7
713588,2025,9,HCM,713588,710.0791612692601,cat_8
713589,2023,10,HCM,713589,783.575337385608,cat_9
713590,2024,11,HN,713590,446.0905229690477,cat_10
713591,2025,12,CT,713591,923.8346964399487,cat_11
713592,2023,1,HCM,713592,760.4688266745765,cat_12
713593,2024,2,HCM,713593,930.4679950465024,cat_13
713594,2025,3,HN,713594,336.2694829493228,cat_14
713595,2023,4,DN,713595,768.3770520582042,cat_15
713596,2024,5,HCM,713596,317.5667319720381,cat_16
713597,2025,6,HCM,713597,242.2591745570688,cat_17
713598,2023,7,HN,713598,983.7479724414845,cat_18
713599,2024,8,CT,713599,307.18404356346497,cat_19
713600,2025,9,HCM,713600,206.03593297396816,cat_0
713601,2023,10,HCM,713601,536.5515918906418,cat_1
713602,2024,11,HN,713602,78.17742936961247,cat_2
713603,2025,12,DN,713603,608.8235640529259,cat_3
713604,2023,1,HCM,713604,194.96082876438516,cat_4
713605,2024,2,HCM,713605,961.3317606640733,cat_5
713606,2025,3,HN,713606,662.3111437369787,cat_6
713607,2023,4,CT,713607,894.0987791072388,cat_7
713608,2024,5,HCM,713608,74.55994512081277,cat_8
713609,2025,6,HCM,713609,856.6967234565348,cat_9
713610,2023,7,HN,713610,93.58316265688916,cat_10
713611,2024,8,DN,713611,482.27242805547843,cat_11
713612,2025,9,HCM,713612,484.01369768947933,cat_12
713613,2023,10,HCM,713613,598.351885531671,cat_13
713614,2024,11,HN,713614,883.6451283342213,cat_14
713615,2025,12,CT,713615,227.6085737851249,cat_15
713616,2023,1,HCM,713616,222.0052946601756,cat_16
713617,2024,2,HCM,713617,343.0566348373634,cat_17
713618,2025,3,HN,713618,938.157346666671,cat_18
713619,2023,4,DN,713619,906.7063055965795,cat_19
713620,2024,5,HCM,713620,819.9519643053917,cat_0
713621,2025,6,HCM,713621,61.71169355342065,cat_1
713622,2023,7,HN,713622,740.2974503344905,cat_2
713623,2024,8,CT,713623,386.6836971603049,cat_3
713624,2025,9,HCM,713624,134.78173596979192,cat_4
713625,2023,10,HCM,713625,561.7519124383415,cat_5
713626,2024,11,HN,713626,781.1669447461413,cat_6
713627,2025,12,DN,713627,65.04526631476581,cat_7
713628,2023,1,HCM,713628,3.9211557795598706,cat_8
713629,2024,2,HCM,713629,544.0553046433403,cat_9
713630,2025,3,HN,713630,573.6180133088565,cat_10
713631,2023,4,CT,713631,272.8146749609006,cat_11
713632,2024,5,HCM,713632,484.67041260538423,cat_12
713633,2025,6,HCM,713633,262.3284059442984,cat_13
713634,2023,7,HN,713634,805.6878742616227,cat_14
713635,2024,8,DN,713635,492.13291688936266,cat_15
713636,2025,9,HCM,713636,590.8361076356447,cat_16
713637,2023,10,HCM,713637,151.6281851480269,cat_17
713638,2024,11,HN,713638,784.4440309405591,cat_18
713639,2025,12,CT,713639,259.9031435400585,cat_19
713640,2023,1,HCM,713640,12.404131203356927,cat_0
713641,2024,2,HCM,713641,678.6577572819446,cat_1
713642,2025,3,HN,713642,58.70217798518884,cat_2
713643,2023,4,DN,713643,448.52560588881283,cat_3
713644,2024,5,HCM,713644,542.572183488957,cat_4
713645,2025,6,HCM,713645,419.76755934406,cat_5
713646,2023,7,HN,713646,937.135601759379,cat_6
713647,2024,8,CT,713647,873.3171267204475,cat_7
713648,2025,9,HCM,713648,812.0322461663168,cat_8
713649,2023,10,HCM,713649,555.4898753115806,cat_9
713650,2024,11,HN,713650,79.91837676638036,cat_10
713651,2025,12,DN,713651,688.9136319033258,cat_11
713652,2023,1,HCM,713652,768.4947371087828,cat_12
713653,2024,2,HCM,713653,719.9454621463897,cat_13
713654,2025,3,HN,713654,211.969982307591,cat_14
713655,2023,4,CT,713655,890.3725590831638,cat_15
713656,2024,5,HCM,713656,39.20246549382822,cat_16
713657,2025,6,HCM,713657,215.88264952177582,cat_17
713658,2023,7,HN,713658,342.8631089580387,cat_18
713659,2024,8,DN,713659,388.054685452462,cat_19
713660,2025,9,HCM,713660,393.12899177988714,cat_0
713661,2023,10,HCM,713661,499.6924058382134,cat_1
713662,2024,11,HN,713662,129.32562454594864,cat_2
713663,2025,12,CT,713663,982.5836485110686,cat_3
713664,2023,1,HCM,713664,733.8262189178259,cat_4
713665,2024,2,HCM,713665,910.0017416948783,cat_5
713666,2025,3,HN,713666,119.83075451357483,cat_6
713667,2023,4,DN,713667,82.86143562887926,cat_7
713668,2024,5,HCM,713668,11.72856341952555,cat_8
713669,2025,6,HCM,713669,868.4093510970005,cat_9
713670,2023,7,HN,713670,491.793885424934,cat_10
713671,2024,8,CT,713671,470.9665630975528,cat_11
713672,2025,9,HCM,713672,159.16217999417836,cat_12
713673,2023,10,HCM,713673,740.4739446137077,cat_13
713674,2024,11,HN,713674,981.7256221615205,cat_14
713675,2025,12,DN,713675,13.413075642703,cat_15
713676,2023,1,HCM,713676,803.7911005907883,cat_16
713677,2024,2,HCM,713677,187.06110403504383,cat_17
713678,2025,3,HN,713678,159.64463419859388,cat_18
713679,2023,4,CT,713679,195.23885583395773,cat_19
713680,2024,5,HCM,713680,944.3462536619621,cat_0
713681,2025,6,HCM,713681,899.9168850398501,cat_1
713682,2023,7,HN,713682,812.2774946689095,cat_2
713683,2024,8,DN,713683,724.0152699960144,cat_3
713684,2025,9,HCM,713684,885.8490751566985,cat_4
713685,2023,10,HCM,713685,668.7532753972476,cat_5
713686,2024,11,HN,713686,187.01853234400335,cat_6
713687,2025,12,CT,713687,194.58536042491104,cat_7
713688,2023,1,HCM,713688,774.1326855043857,cat_8
713689,2024,2,HCM,713689,797.9158716407392,cat_9
713690,2025,3,HN,713690,187.4403722937964,cat_10
713691,2023,4,DN,713691,617.094867721428,cat_11
713692,2024,5,HCM,713692,837.136103280567,cat_12
713693,2025,6,HCM,713693,139.27396186814212,cat_13
713694,2023,7,HN,713694,16.573793506079014,cat_14
713695,2024,8,CT,713695,453.88395285638563,cat_15
713696,2025,9,HCM,713696,132.14572589251995,cat_16
713697,2023,10,HCM,713697,660.3285686309526,cat_17
713698,2024,11,HN,713698,438.0702702791782,cat_18
713699,2025,12,DN,713699,698.2898853547093,cat_19
713700,2023,1,HCM,713700,684.6609266004243,cat_0
713701,2024,2,HCM,713701,535.8382088276038,cat_1
713702,2025,3,HN,713702,119.43906757646694,cat_2
713703,2023,4,CT,713703,523.1883098657727,cat_3
713704,2024,5,HCM,713704,100.05115509782702,cat_4
713705,2025,6,HCM,713705,120.5430313203567,cat_5
713706,2023,7,HN,713706,942.2312565803969,cat_6
713707,2024,8,DN,713707,386.5630676322372,cat_7
713708,2025,9,HCM,713708,636.7483936924818,cat_8
713709,2023,10,HCM,713709,371.9349511477147,cat_9
713710,2024,11,HN,713710,437.1428782155879,cat_10
713711,2025,12,CT,713711,854.1909957861834,cat_11
713712,2023,1,HCM,713712,305.4608646376698,cat_12
713713,2024,2,HCM,713713,149.76568313382577,cat_13
713714,2025,3,HN,713714,115.18715528250367,cat_14
713715,2023,4,DN,713715,13.482167095291931,cat_15
713716,2024,5,HCM,713716,120.97895619891008,cat_16
713717,2025,6,HCM,713717,737.552059859273,cat_17
713718,2023,7,HN,713718,247.9448363812563,cat_18
713719,2024,8,CT,713719,218.83819343466337,cat_19
713720,2025,9,HCM,713720,688.8720211994403,cat_0
713721,2023,10,HCM,713721,439.352397683789,cat_1
713722,2024,11,HN,713722,386.65685696453613,cat_2
713723,2025,12,DN,713723,986.4464012662746,cat_3
713724,2023,1,HCM,713724,945.8897354897547,cat_4
713725,2024,2,HCM,713725,581.2147777472519,cat_5
713726,2025,3,HN,713726,143.80943239730058,cat_6
713727,2023,4,CT,713727,968.2385542766109,cat_7
713728,2024,5,HCM,713728,710.6354980156411,cat_8
713729,2025,6,HCM,713729,690.680392953072,cat_9
713730,2023,7,HN,713730,60.87222771940504,cat_10
713731,2024,8,DN,713731,832.7797565417216,cat_11
713732,2025,9,HCM,713732,827.4170467663977,cat_12
713733,2023,10,HCM,713733,429.4977068406666,cat_13
713734,2024,11,HN,713734,626.415376554569,cat_14
713735,2025,12,CT,713735,843.9395890508214,cat_15
713736,2023,1,HCM,713736,508.2682593395017,cat_16
713737,2024,2,HCM,713737,771.2199554722231,cat_17
713738,2025,3,HN,713738,629.0290403862193,cat_18
713739,2023,4,DN,713739,155.88279718863308,cat_19
713740,2024,5,HCM,713740,630.7997144213742,cat_0
713741,2025,6,HCM,713741,546.5921541774651,cat_1
713742,2023,7,HN,713742,142.1424201760012,cat_2
713743,2024,8,CT,713743,101.55518881607506,cat_3
713744,2025,9,HCM,713744,787.1930509126361,cat_4
713745,2023,10,HCM,713745,840.4412453394485,cat_5
713746,2024,11,HN,713746,412.28262260140116,cat_6
713747,2025,12,DN,713747,652.2805190750513,cat_7
713748,2023,1,HCM,713748,941.157799275518,cat_8
713749,2024,2,HCM,713749,322.73306093889033,cat_9
713750,2025,3,HN,713750,807.9856702902123,cat_10
713751,2023,4,CT,713751,843.2408262546189,cat_11
713752,2024,5,HCM,713752,409.76432304762744,cat_12
713753,2025,6,HCM,713753,956.3300863686209,cat_13
713754,2023,7,HN,713754,637.9647550872161,cat_14
713755,2024,8,DN,713755,609.6222257074476,cat_15
713756,2025,9,HCM,713756,777.2069532941724,cat_16
713757,2023,10,HCM,713757,393.17555457933753,cat_17
713758,2024,11,HN,713758,853.5117819985244,cat_18
713759,2025,12,CT,713759,472.5982968556098,cat_19
713760,2023,1,HCM,713760,478.8097449304128,cat_0
713761,2024,2,HCM,713761,79.76251947025604,cat_1
713762,2025,3,HN,713762,255.55272694461638,cat_2
713763,2023,4,DN,713763,100.40870121902789,cat_3
713764,2024,5,HCM,713764,92.27279248953424,cat_4
713765,2025,6,HCM,713765,0.2731056304310364,cat_5
713766,2023,7,HN,713766,811.3680528885899,cat_6
713767,2024,8,CT,713767,244.23495240010175,cat_7
713768,2025,9,HCM,713768,847.4605390340515,cat_8
713769,2023,10,HCM,713769,948.1253774120522,cat_9
713770,2024,11,HN,713770,299.08580071021794,cat_10
713771,2025,12,DN,713771,533.2056752336729,cat_11
713772,2023,1,HCM,713772,487.9403419113177,cat_12
713773,2024,2,HCM,713773,79.78393943030903,cat_13
713774,2025,3,HN,713774,335.65684215433623,cat_14
713775,2023,4,CT,713775,278.0060621248448,cat_15
713776,2024,5,HCM,713776,961.3853691642706,cat_16
713777,2025,6,HCM,713777,475.3066037020645,cat_17
713778,2023,7,HN,713778,977.1917874741956,cat_18
713779,2024,8,DN,713779,256.6011994587728,cat_19
713780,2025,9,HCM,713780,967.2452153359274,cat_0
713781,2023,10,HCM,713781,122.2878679380991,cat_1
713782,2024,11,HN,713782,256.870705850311,cat_2
713783,2025,12,CT,713783,408.30976552532616,cat_3
713784,2023,1,HCM,713784,177.07656476654077,cat_4
713785,2024,2,HCM,713785,831.7105456137086,cat_5
713786,2025,3,HN,713786,884.5953885215421,cat_6
713787,2023,4,DN,713787,67.02032689482506,cat_7
713788,2024,5,HCM,713788,833.1122767617824,cat_8
713789,2025,6,HCM,713789,129.16107422219613,cat_9
713790,2023,7,HN,713790,244.98616808137507,cat_10
713791,2024,8,CT,713791,351.10825570136893,cat_11
713792,2025,9,HCM,713792,502.55339029619284,cat_12
713793,2023,10,HCM,713793,740.4619783663057,cat_13
713794,2024,11,HN,713794,911.375554997729,cat_14
713795,2025,12,DN,713795,936.8934497235391,cat_15
713796,2023,1,HCM,713796,425.1073409051987,cat_16
713797,2024,2,HCM,713797,177.9686044446508,cat_17
713798,2025,3,HN,713798,668.9405856904658,cat_18
713799,2023,4,CT,713799,225.77371757537213,cat_19
713800,2024,5,HCM,713800,215.53395323999868,cat_0
713801,2025,6,HCM,713801,831.4223937731209,cat_1
713802,2023,7,HN,713802,272.57132390330673,cat_2
713803,2024,8,DN,713803,523.0744380554629,cat_3
713804,2025,9,HCM,713804,977.4150733161601,cat_4
713805,2023,10,HCM,713805,264.7231502513076,cat_5
713806,2024,11,HN,713806,303.9420200737434,cat_6
713807,2025,12,CT,713807,160.01043284421712,cat_7
713808,2023,1,HCM,713808,632.8865965719503,cat_8
713809,2024,2,HCM,713809,255.1118199897129,cat_9
713810,2025,3,HN,713810,480.6063839461434,cat_10
713811,2023,4,DN,713811,450.7612320002151,cat_11
713812,2024,5,HCM,713812,367.69659915324394,cat_12
713813,2025,6,HCM,713813,658.5208088017581,cat_13
713814,2023,7,HN,713814,691.3618253889576,cat_14
713815,2024,8,CT,713815,962.970769424062,cat_15
713816,2025,9,HCM,713816,241.418948370686,cat_16
713817,2023,10,HCM,713817,355.3660104949552,cat_17
713818,2024,11,HN,713818,581.7473072331485,cat_18
713819,2025,12,DN,713819,290.28525084606605,cat_19
713820,2023,1,HCM,713820,154.00438146419194,cat_0
713821,2024,2,HCM,713821,833.1757838991392,cat_1
713822,2025,3,HN,713822,171.4565873107662,cat_2
713823,2023,4,CT,713823,760.996183805189,cat_3
713824,2024,5,HCM,713824,322.4713340487036,cat_4
713825,2025,6,HCM,713825,775.5438882574041,cat_5
713826,2023,7,HN,713826,940.8341962564014,cat_6
713827,2024,8,DN,713827,716.4154933553037,cat_7
713828,2025,9,HCM,713828,784.9988444403666,cat_8
713829,2023,10,HCM,713829,541.1306579321044,cat_9
713830,2024,11,HN,713830,709.700009479136,cat_10
713831,2025,12,CT,713831,994.3624691019633,cat_11
713832,2023,1,HCM,713832,820.321212066409,cat_12
713833,2024,2,HCM,713833,700.6218606188797,cat_13
713834,2025,3,HN,713834,375.5273561906504,cat_14
713835,2023,4,DN,713835,674.7444082949463,cat_15
713836,2024,5,HCM,713836,1.4770748682856327,cat_16
713837,2025,6,HCM,713837,80.6264635184023,cat_17
713838,2023,7,HN,713838,499.3796884854481,cat_18
713839,2024,8,CT,713839,714.5967974130768,cat_19
713840,2025,9,HCM,713840,843.7527648526789,cat_0
713841,2023,10,HCM,713841,7.2009419912212325,cat_1
713842,2024,11,HN,713842,406.3856513620917,cat_2
713843,2025,12,DN,713843,328.9221686022464,cat_3
713844,2023,1,HCM,713844,980.3599271386564,cat_4
713845,2024,2,HCM,713845,343.2036698493193,cat_5
713846,2025,3,HN,713846,704.3246799926972,cat_6
713847,2023,4,CT,713847,120.05729429379986,cat_7
713848,2024,5,HCM,713848,931.5683519802695,cat_8
713849,2025,6,HCM,713849,884.3661085671552,cat_9
713850,2023,7,HN,713850,739.0159195686635,cat_10
713851,2024,8,DN,713851,185.67913119626246,cat_11
713852,2025,9,HCM,713852,111.4318707360381,cat_12
713853,2023,10,HCM,713853,718.8946520402026,cat_13
713854,2024,11,HN,713854,214.7134289527328,cat_14
713855,2025,12,CT,713855,390.1077444412021,cat_15
713856,2023,1,HCM,713856,883.2376726123694,cat_16
713857,2024,2,HCM,713857,756.9096874079579,cat_17
713858,2025,3,HN,713858,778.7074490805719,cat_18
713859,2023,4,DN,713859,823.7576064428016,cat_19
713860,2024,5,HCM,713860,718.0310599742286,cat_0
713861,2025,6,HCM,713861,457.5950638280112,cat_1
713862,2023,7,HN,713862,529.7115505615348,cat_2
713863,2024,8,CT,713863,836.1638463211942,cat_3
713864,2025,9,HCM,713864,381.1231019758515,cat_4
713865,2023,10,HCM,713865,222.7780094113715,cat_5
713866,2024,11,HN,713866,625.0801220756522,cat_6
713867,2025,12,DN,713867,991.7157947497564,cat_7
713868,2023,1,HCM,713868,729.231795935505,cat_8
713869,2024,2,HCM,713869,665.4011857674203,cat_9
713870,2025,3,HN,713870,310.2800764326049,cat_10
713871,2023,4,CT,713871,403.30873429809935,cat_11
713872,2024,5,HCM,713872,35.078815217775336,cat_12
713873,2025,6,HCM,713873,181.3630288332414,cat_13
713874,2023,7,HN,713874,479.5986949375908,cat_14
713875,2024,8,DN,713875,491.74966143630917,cat_15
713876,2025,9,HCM,713876,771.8426205160158,cat_16
713877,2023,10,HCM,713877,409.41134530728004,cat_17
713878,2024,11,HN,713878,267.8011052992401,cat_18
713879,2025,12,CT,713879,634.3975719246737,cat_19
713880,2023,1,HCM,713880,705.1678328327502,cat_0
713881,2024,2,HCM,713881,945.3895088486175,cat_1
713882,2025,3,HN,713882,968.4746781109486,cat_2
713883,2023,4,DN,713883,721.4421999100272,cat_3
713884,2024,5,HCM,713884,633.9269217353417,cat_4
713885,2025,6,HCM,713885,972.2390031154976,cat_5
713886,2023,7,HN,713886,97.7732854376282,cat_6
713887,2024,8,CT,713887,105.01144357923276,cat_7
713888,2025,9,HCM,713888,699.5707181579425,cat_8
713889,2023,10,HCM,713889,342.77525807335195,cat_9
713890,2024,11,HN,713890,448.5088806903995,cat_10
713891,2025,12,DN,713891,791.226728382109,cat_11
713892,2023,1,HCM,713892,376.8793515717674,cat_12
713893,2024,2,HCM,713893,988.4556049884353,cat_13
713894,2025,3,HN,713894,800.9263378713341,cat_14
713895,2023,4,CT,713895,282.00830685385745,cat_15
713896,2024,5,HCM,713896,267.6602030179902,cat_16
713897,2025,6,HCM,713897,140.53008907229392,cat_17
713898,2023,7,HN,713898,525.1774046990181,cat_18
713899,2024,8,DN,713899,969.7181116817451,cat_19
713900,2025,9,HCM,713900,914.8300739895685,cat_0
713901,2023,10,HCM,713901,136.5639545362709,cat_1
713902,2024,11,HN,713902,483.59542475385354,cat_2
713903,2025,12,CT,713903,330.98165629605705,cat_3
713904,2023,1,HCM,713904,89.3649263218188,cat_4
713905,2024,2,HCM,713905,746.8975993710721,cat_5
713906,2025,3,HN,713906,378.60481796599623,cat_6
713907,2023,4,DN,713907,720.9095844453313,cat_7
713908,2024,5,HCM,713908,432.02778362259465,cat_8
713909,2025,6,HCM,713909,15.3073890900437,cat_9
713910,2023,7,HN,713910,16.854758968996684,cat_10
713911,2024,8,CT,713911,625.7263545367363,cat_11
713912,2025,9,HCM,713912,140.54626489634293,cat_12
713913,2023,10,HCM,713913,952.7898130642812,cat_13
713914,2024,11,HN,713914,595.637428194437,cat_14
713915,2025,12,DN,713915,718.9884033876242,cat_15
713916,2023,1,HCM,713916,211.58465007434202,cat_16
713917,2024,2,HCM,713917,512.3262376807978,cat_17
713918,2025,3,HN,713918,884.9044989539881,cat_18
713919,2023,4,CT,713919,539.6058473690019,cat_19
713920,2024,5,HCM,713920,982.01624491606,cat_0
713921,2025,6,HCM,713921,9.810633424809367,cat_1
713922,2023,7,HN,713922,907.9744466929207,cat_2
713923,2024,8,DN,713923,856.9847740577122,cat_3
713924,2025,9,HCM,713924,675.6546085849499,cat_4
713925,2023,10,HCM,713925,574.0299760349625,cat_5
713926,2024,11,HN,713926,215.51722540635097,cat_6
713927,2025,12,CT,713927,402.4024623650837,cat_7
713928,2023,1,HCM,713928,931.7236437882976,cat_8
713929,2024,2,HCM,713929,198.8849771716098,cat_9
713930,2025,3,HN,713930,521.5467442567053,cat_10
713931,2023,4,DN,713931,913.1699096368167,cat_11
713932,2024,5,HCM,713932,368.7201100341182,cat_12
713933,2025,6,HCM,713933,111.24827708342721,cat_13
713934,2023,7,HN,713934,907.8811401970916,cat_14
713935,2024,8,CT,713935,442.6757749994412,cat_15
713936,2025,9,HCM,713936,999.4435426187556,cat_16
713937,2023,10,HCM,713937,740.4612415484969,cat_17
713938,2024,11,HN,713938,185.5170436460375,cat_18
713939,2025,12,DN,713939,116.50749335215038,cat_19
713940,2023,1,HCM,713940,924.7343895870945,cat_0
713941,2024,2,HCM,713941,214.80250139513944,cat_1
713942,2025,3,HN,713942,802.3280910682267,cat_2
713943,2023,4,CT,713943,492.3182035119087,cat_3
713944,2024,5,HCM,713944,507.508028595492,cat_4
713945,2025,6,HCM,713945,862.0496606590326,cat_5
713946,2023,7,HN,713946,495.20437273358266,cat_6
713947,2024,8,DN,713947,974.234924167475,cat_7
713948,2025,9,HCM,713948,303.0002022420189,cat_8
713949,2023,10,HCM,713949,367.16865927474254,cat_9
713950,2024,11,HN,713950,762.7980227112446,cat_10
713951,2025,12,CT,713951,857.09351099126,cat_11
713952,2023,1,HCM,713952,130.99311433318294,cat_12
713953,2024,2,HCM,713953,71.8962763726556,cat_13
713954,2025,3,HN,713954,362.803368031002,cat_14
713955,2023,4,DN,713955,459.7315175976108,cat_15
713956,2024,5,HCM,713956,852.7082778733732,cat_16
713957,2025,6,HCM,713957,356.3205166489187,cat_17
713958,2023,7,HN,713958,389.75191232417126,cat_18
713959,2024,8,CT,713959,251.2140528135426,cat_19
713960,2025,9,HCM,713960,668.702760477907,cat_0
713961,2023,10,HCM,713961,570.7327376415082,cat_1
713962,2024,11,HN,713962,373.19089453910794,cat_2
713963,2025,12,DN,713963,534.3135079817197,cat_3
713964,2023,1,HCM,713964,84.29821855403874,cat_4
713965,2024,2,HCM,713965,228.13684388291588,cat_5
713966,2025,3,HN,713966,223.62575606838163,cat_6
713967,2023,4,CT,713967,208.8030269176293,cat_7
713968,2024,5,HCM,713968,527.2499803486581,cat_8
713969,2025,6,HCM,713969,932.3434509609808,cat_9
713970,2023,7,HN,713970,669.7178196362227,cat_10
713971,2024,8,DN,713971,162.4053173760226,cat_11
713972,2025,9,HCM,713972,611.1016444365915,cat_12
713973,2023,10,HCM,713973,181.43692354147322,cat_13
713974,2024,11,HN,713974,955.988389025016,cat_14
713975,2025,12,CT,713975,385.7129110238725,cat_15
713976,2023,1,HCM,713976,864.0817478483842,cat_16
713977,2024,2,HCM,713977,692.3589496272957,cat_17
713978,2025,3,HN,713978,963.5931671545219,cat_18
713979,2023,4,DN,713979,632.1699069712272,cat_19
713980,2024,5,HCM,713980,626.1494108885008,cat_0
713981,2025,6,HCM,713981,591.3318948894716,cat_1
713982,2023,7,HN,713982,557.6431058601506,cat_2
713983,2024,8,CT,713983,175.11821376399794,cat_3
713984,2025,9,HCM,713984,101.46349407307753,cat_4
713985,2023,10,HCM,713985,527.0452651158047,cat_5
713986,2024,11,HN,713986,362.76633491156275,cat_6
713987,2025,12,DN,713987,637.9900638358532,cat_7
713988,2023,1,HCM,713988,231.31882616772904,cat_8
713989,2024,2,HCM,713989,476.1655065825038,cat_9
713990,2025,3,HN,713990,363.9381149723366,cat_10
713991,2023,4,CT,713991,253.53688639672833,cat_11
713992,2024,5,HCM,713992,767.4781370576898,cat_12
713993,2025,6,HCM,713993,686.3167350093346,cat_13
713994,2023,7,HN,713994,151.52356766682828,cat_14
713995,2024,8,DN,713995,277.84837180871835,cat_15
713996,2025,9,HCM,713996,710.6283133949453,cat_16
713997,2023,10,HCM,713997,519.0862091131366,cat_17
713998,2024,11,HN,713998,217.9892970506899,cat_18
713999,2025,12,CT,713999,896.0009573784821,cat_19
714000,2023,1,HCM,714000,413.46039529009727,cat_0
714001,2024,2,HCM,714001,610.8166320502504,cat_1
714002,2025,3,HN,714002,908.1357388196077,cat_2
714003,2023,4,DN,714003,48.66912907074017,cat_3
714004,2024,5,HCM,714004,895.096478424286,cat_4
714005,2025,6,HCM,714005,773.473309394064,cat_5
714006,2023,7,HN,714006,418.8814308381015,cat_6
714007,2024,8,CT,714007,579.3541240291206,cat_7
