id,year,month,city,user_id,amount,category
240351,2023,4,CT,240351,166.33540138269197,cat_11
240352,2024,5,HCM,240352,281.5651804305116,cat_12
240353,2025,6,HCM,240353,292.2827182493738,cat_13
240354,2023,7,HN,240354,483.0473116216517,cat_14
240355,2024,8,DN,240355,510.57336132344875,cat_15
240356,2025,9,HCM,240356,467.3367389198794,cat_16
240357,2023,10,HCM,240357,661.6969103722095,cat_17
240358,2024,11,HN,240358,803.2132019953102,cat_18
240359,2025,12,CT,240359,359.2349787637463,cat_19
240360,2023,1,HCM,240360,125.18572201047795,cat_0
240361,2024,2,HCM,240361,140.5111563062369,cat_1
240362,2025,3,HN,240362,142.21544243958394,cat_2
240363,2023,4,DN,240363,73.51481849690344,cat_3
240364,2024,5,HCM,240364,252.9575395324817,cat_4
240365,2025,6,HCM,240365,561.9707266214941,cat_5
240366,2023,7,HN,240366,246.1815530550021,cat_6
240367,2024,8,CT,240367,714.7286084485654,cat_7
240368,2025,9,HCM,240368,965.0590011643318,cat_8
240369,2023,10,HCM,240369,368.13446103946865,cat_9
240370,2024,11,HN,240370,804.929679145732,cat_10
240371,2025,12,DN,240371,614.4596628326908,cat_11
240372,2023,1,HCM,240372,545.3181011679989,cat_12
240373,2024,2,HCM,240373,853.4065263010559,cat_13
240374,2025,3,HN,240374,213.3190667771746,cat_14
240375,2023,4,CT,240375,690.6603852258504,cat_15
240376,2024,5,HCM,240376,742.3390803363053,cat_16
240377,2025,6,HCM,240377,305.3720683253908,cat_17
240378,2023,7,HN,240378,48.46225287530981,cat_18
240379,2024,8,DN,240379,843.8438149814493,cat_19
240380,2025,9,HCM,240380,215.05718767299686,cat_0
240381,2023,10,HCM,240381,585.4934964712352,cat_1
240382,2024,11,HN,240382,775.9080369145968,cat_2
240383,2025,12,CT,240383,500.2535264850615,cat_3
240384,2023,1,HCM,240384,540.8457855682306,cat_4
240385,2024,2,HCM,240385,404.45118900633406,cat_5
240386,2025,3,HN,240386,550.8327415672194,cat_6
240387,2023,4,DN,240387,720.4273877674668,cat_7
240388,2024,5,HCM,240388,29.414618869272992,cat_8
240389,2025,6,HCM,240389,137.35554705786257,cat_9
240390,2023,7,HN,240390,718.4274687206557,cat_10
240391,2024,8,CT,240391,263.68816583959676,cat_11
240392,2025,9,HCM,240392,562.6733681413306,cat_12
240393,2023,10,HCM,240393,522.0840745080302,cat_13
240394,2024,11,HN,240394,324.22930771715653,cat_14
240395,2025,12,DN,240395,346.9167116685948,cat_15
240396,2023,1,HCM,240396,682.1638776721825,cat_16
240397,2024,2,HCM,240397,930.3883900361658,cat_17
240398,2025,3,HN,240398,259.58115190154183,cat_18
240399,2023,4,CT,240399,876.0840427653737,cat_19
240400,2024,5,HCM,240400,604.9115789318433,cat_0
240401,2025,6,HCM,240401,575.6931914701868,cat_1
240402,2023,7,HN,240402,814.6209233655476,cat_2
240403,2024,8,DN,240403,317.3067864560796,cat_3
240404,2025,9,HCM,240404,3.020425817043093,cat_4
240405,2023,10,HCM,240405,472.8004020745651,cat_5
240406,2024,11,HN,240406,431.22580802208853,cat_6
240407,2025,12,CT,240407,442.2901951219426,cat_7
240408,2023,1,HCM,240408,523.8849634919175,cat_8
240409,2024,2,HCM,240409,462.56154182497653,cat_9
240410,2025,3,HN,240410,995.807972013085,cat_10
240411,2023,4,DN,240411,494.99440106690906,cat_11
240412,2024,5,HCM,240412,198.0445749020665,cat_12
240413,2025,6,HCM,240413,708.4447621116573,cat_13
240414,2023,7,HN,240414,668.4488674456743,cat_14
240415,2024,8,CT,240415,71.5353037764731,cat_15
240416,2025,9,HCM,240416,224.12880682583392,cat_16
240417,2023,10,HCM,240417,552.1819129753745,cat_17
240418,2024,11,HN,240418,670.8467634498655,cat_18
240419,2025,12,DN,240419,601.3711021422265,cat_19
240420,2023,1,HCM,240420,601.6130225662212,cat_0
240421,2024,2,HCM,240421,116.35371978818765,cat_1
240422,2025,3,HN,240422,704.2096383672185,cat_2
240423,2023,4,CT,240423,513.9211253674516,cat_3
240424,2024,5,HCM,240424,715.6829449725689,cat_4
240425,2025,6,HCM,240425,465.80715897314263,cat_5
240426,2023,7,HN,240426,364.4130210674693,cat_6
240427,2024,8,DN,240427,630.1331897255213,cat_7
240428,2025,9,HCM,240428,776.7195916086146,cat_8
240429,2023,10,HCM,240429,484.3257434385663,cat_9
240430,2024,11,HN,240430,695.6131185831099,cat_10
240431,2025,12,CT,240431,298.777046223044,cat_11
240432,2023,1,HCM,240432,288.6721665070644,cat_12
240433,2024,2,HCM,240433,439.8290601947193,cat_13
240434,2025,3,HN,240434,979.4546966464392,cat_14
240435,2023,4,DN,240435,12.006658397774261,cat_15
240436,2024,5,HCM,240436,589.9569597742774,cat_16
240437,2025,6,HCM,240437,996.4526439554018,cat_17
240438,2023,7,HN,240438,90.67597711099806,cat_18
240439,2024,8,CT,240439,263.33658952344877,cat_19
240440,2025,9,HCM,240440,978.1755358863506,cat_0
240441,2023,10,HCM,240441,84.33814046356014,cat_1
240442,2024,11,HN,240442,810.5524877169374,cat_2
240443,2025,12,DN,240443,710.9352755362545,cat_3
240444,2023,1,HCM,240444,164.25431431294845,cat_4
240445,2024,2,HCM,240445,554.8927830484055,cat_5
240446,2025,3,HN,240446,961.1323459693773,cat_6
240447,2023,4,CT,240447,43.41320100278401,cat_7
240448,2024,5,HCM,240448,259.58923404556765,cat_8
240449,2025,6,HCM,240449,866.0437014019778,cat_9
240450,2023,7,HN,240450,621.8891360846202,cat_10
240451,2024,8,DN,240451,761.4392527585707,cat_11
240452,2025,9,HCM,240452,830.4675027112978,cat_12
240453,2023,10,HCM,240453,452.4178207309412,cat_13
240454,2024,11,HN,240454,684.5473233542884,cat_14
240455,2025,12,CT,240455,873.4966943999613,cat_15
240456,2023,1,HCM,240456,358.49112456459596,cat_16
240457,2024,2,HCM,240457,998.9346869713804,cat_17
240458,2025,3,HN,240458,782.891648371495,cat_18
240459,2023,4,DN,240459,220.83390504697488,cat_19
240460,2024,5,HCM,240460,644.9984844151346,cat_0
240461,2025,6,HCM,240461,600.3101342795494,cat_1
240462,2023,7,HN,240462,845.5208942200287,cat_2
240463,2024,8,CT,240463,122.53839115935195,cat_3
240464,2025,9,HCM,240464,276.35938566017705,cat_4
240465,2023,10,HCM,240465,81.41604553727977,cat_5
240466,2024,11,HN,240466,190.95486863883693,cat_6
240467,2025,12,DN,240467,299.26438989293894,cat_7
240468,2023,1,HCM,240468,633.3760062684368,cat_8
240469,2024,2,HCM,240469,182.51336958118213,cat_9
240470,2025,3,HN,240470,26.471975110087918,cat_10
240471,2023,4,CT,240471,684.190331640823,cat_11
240472,2024,5,HCM,240472,323.8204933336792,cat_12
240473,2025,6,HCM,240473,656.5146920635028,cat_13
240474,2023,7,HN,240474,50.28293782883475,cat_14
240475,2024,8,DN,240475,273.7647838468926,cat_15
240476,2025,9,HCM,240476,802.2517540128705,cat_16
240477,2023,10,HCM,240477,182.4519942802979,cat_17
240478,2024,11,HN,240478,713.2575510703757,cat_18
240479,2025,12,CT,240479,410.68931549135556,cat_19
240480,2023,1,HCM,240480,491.6302885488645,cat_0
240481,2024,2,HCM,240481,957.5145714140472,cat_1
240482,2025,3,HN,240482,86.5640927915986,cat_2
240483,2023,4,DN,240483,259.9035994178468,cat_3
240484,2024,5,HCM,240484,484.7220613473958,cat_4
240485,2025,6,HCM,240485,850.1797336769321,cat_5
240486,2023,7,HN,240486,832.8097434648288,cat_6
240487,2024,8,CT,240487,718.7266909857327,cat_7
240488,2025,9,HCM,240488,263.45277825067024,cat_8
240489,2023,10,HCM,240489,750.3294038023402,cat_9
240490,2024,11,HN,240490,839.6226249248443,cat_10
240491,2025,12,DN,240491,963.896684680596,cat_11
240492,2023,1,HCM,240492,647.6111181989288,cat_12
240493,2024,2,HCM,240493,919.4272712829289,cat_13
240494,2025,3,HN,240494,63.0753982778226,cat_14
240495,2023,4,CT,240495,620.7749166558868,cat_15
240496,2024,5,HCM,240496,662.722575775106,cat_16
240497,2025,6,HCM,240497,494.09437284637403,cat_17
240498,2023,7,HN,240498,845.2968991261736,cat_18
240499,2024,8,DN,240499,95.378147861084,cat_19
240500,2025,9,HCM,240500,481.1374183862221,cat_0
240501,2023,10,HCM,240501,385.3259974816264,cat_1
240502,2024,11,HN,240502,984.7498572302469,cat_2
240503,2025,12,CT,240503,129.01974559406426,cat_3
240504,2023,1,HCM,240504,163.40227090653826,cat_4
240505,2024,2,HCM,240505,118.20648341284235,cat_5
240506,2025,3,HN,240506,964.8919999830923,cat_6
240507,2023,4,DN,240507,569.1306368699143,cat_7
240508,2024,5,HCM,240508,371.15847287090196,cat_8
240509,2025,6,HCM,240509,504.01553966061965,cat_9
240510,2023,7,HN,240510,984.4357718853715,cat_10
240511,2024,8,CT,240511,196.41611551807213,cat_11
240512,2025,9,HCM,240512,930.2053817871985,cat_12
240513,2023,10,HCM,240513,715.4607758699426,cat_13
240514,2024,11,HN,240514,395.5590374023523,cat_14
240515,2025,12,DN,240515,8.784718954247484,cat_15
240516,2023,1,HCM,240516,874.1108681884688,cat_16
240517,2024,2,HCM,240517,317.5403911925039,cat_17
240518,2025,3,HN,240518,800.4152937733924,cat_18
240519,2023,4,CT,240519,189.44033040957476,cat_19
240520,2024,5,HCM,240520,366.51379992941503,cat_0
240521,2025,6,HCM,240521,434.6392520262122,cat_1
240522,2023,7,HN,240522,142.8475653543264,cat_2
240523,2024,8,DN,240523,11.542039209828436,cat_3
240524,2025,9,HCM,240524,720.824930105751,cat_4
240525,2023,10,HCM,240525,9.218894995732363,cat_5
240526,2024,11,HN,240526,852.0938050991741,cat_6
240527,2025,12,CT,240527,934.0407858937493,cat_7
240528,2023,1,HCM,240528,597.0599219088562,cat_8
240529,2024,2,HCM,240529,932.0053571966071,cat_9
240530,2025,3,HN,240530,479.9721148167527,cat_10
240531,2023,4,DN,240531,308.71350932767484,cat_11
240532,2024,5,HCM,240532,273.6434719894685,cat_12
240533,2025,6,HCM,240533,973.5606879457096,cat_13
240534,2023,7,HN,240534,291.3535312493668,cat_14
240535,2024,8,CT,240535,446.5260314214047,cat_15
240536,2025,9,HCM,240536,375.3389775781634,cat_16
240537,2023,10,HCM,240537,927.5070997590412,cat_17
240538,2024,11,HN,240538,290.2511075500014,cat_18
240539,2025,12,DN,240539,501.30725639981534,cat_19
240540,2023,1,HCM,240540,287.1813410080084,cat_0
240541,2024,2,HCM,240541,945.6919858210641,cat_1
240542,2025,3,HN,240542,155.74549921113035,cat_2
240543,2023,4,CT,240543,517.6705622806392,cat_3
240544,2024,5,HCM,240544,63.66297272092947,cat_4
240545,2025,6,HCM,240545,874.2505084666166,cat_5
240546,2023,7,HN,240546,130.61947402200414,cat_6
240547,2024,8,DN,240547,306.6579731118777,cat_7
240548,2025,9,HCM,240548,596.080148014117,cat_8
240549,2023,10,HCM,240549,741.8588692268836,cat_9
240550,2024,11,HN,240550,448.0086116429497,cat_10
240551,2025,12,CT,240551,785.6560149794062,cat_11
240552,2023,1,HCM,240552,540.1827308935207,cat_12
240553,2024,2,HCM,240553,797.3389910675548,cat_13
240554,2025,3,HN,240554,552.8201924441277,cat_14
240555,2023,4,DN,240555,865.1840210696922,cat_15
240556,2024,5,HCM,240556,381.20962990203344,cat_16
240557,2025,6,HCM,240557,43.35794755255884,cat_17
240558,2023,7,HN,240558,289.5706220853198,cat_18
240559,2024,8,CT,240559,701.3096276986906,cat_19
240560,2025,9,HCM,240560,624.3253521215979,cat_0
240561,2023,10,HCM,240561,213.76513499604454,cat_1
240562,2024,11,HN,240562,179.01380006321133,cat_2
240563,2025,12,DN,240563,865.3165837897012,cat_3
240564,2023,1,HCM,240564,343.28849048294205,cat_4
240565,2024,2,HCM,240565,831.8396447189195,cat_5
240566,2025,3,HN,240566,702.9664824599622,cat_6
240567,2023,4,CT,240567,65.56982450107496,cat_7
240568,2024,5,HCM,240568,362.71424113603365,cat_8
240569,2025,6,HCM,240569,847.1423091800293,cat_9
240570,2023,7,HN,240570,818.0856987628987,cat_10
240571,2024,8,DN,240571,106.23614715945007,cat_11
240572,2025,9,HCM,240572,151.04301123697218,cat_12
240573,2023,10,HCM,240573,374.9988615500787,cat_13
240574,2024,11,HN,240574,570.9702608175032,cat_14
240575,2025,12,CT,240575,151.95696210814867,cat_15
240576,2023,1,HCM,240576,467.25385229807523,cat_16
240577,2024,2,HCM,240577,689.1446330060329,cat_17
240578,2025,3,HN,240578,613.5553347949976,cat_18
240579,2023,4,DN,240579,486.11357392609233,cat_19
240580,2024,5,HCM,240580,347.29201763325193,cat_0
240581,2025,6,HCM,240581,101.87962441343734,cat_1
240582,2023,7,HN,240582,338.6162508306305,cat_2
240583,2024,8,CT,240583,300.1013037347379,cat_3
240584,2025,9,HCM,240584,185.0219291324252,cat_4
240585,2023,10,HCM,240585,416.3190261095178,cat_5
240586,2024,11,HN,240586,803.9158139242917,cat_6
240587,2025,12,DN,240587,482.59324525153414,cat_7
240588,2023,1,HCM,240588,622.4506644261696,cat_8
240589,2024,2,HCM,240589,784.2424000097317,cat_9
240590,2025,3,HN,240590,480.3005498319668,cat_10
240591,2023,4,CT,240591,389.0272770372392,cat_11
240592,2024,5,HCM,240592,791.5147030495284,cat_12
240593,2025,6,HCM,240593,963.1043451750103,cat_13
240594,2023,7,HN,240594,272.4881004898413,cat_14
240595,2024,8,DN,240595,537.3701432180118,cat_15
240596,2025,9,HCM,240596,302.07810762598433,cat_16
240597,2023,10,HCM,240597,179.66132357545405,cat_17
240598,2024,11,HN,240598,28.29067131231011,cat_18
240599,2025,12,CT,240599,455.29261297378645,cat_19
240600,2023,1,HCM,240600,268.6377033000468,cat_0
240601,2024,2,HCM,240601,130.26583312660668,cat_1
240602,2025,3,HN,240602,814.9680067009239,cat_2
240603,2023,4,DN,240603,812.8476752719821,cat_3
240604,2024,5,HCM,240604,435.49539539934136,cat_4
240605,2025,6,HCM,240605,192.98417882090234,cat_5
240606,2023,7,HN,240606,165.15129974750886,cat_6
240607,2024,8,CT,240607,258.4551440678624,cat_7
240608,2025,9,HCM,240608,232.6903310060624,cat_8
240609,2023,10,HCM,240609,296.6890479552128,cat_9
240610,2024,11,HN,240610,913.3326756387326,cat_10
240611,2025,12,DN,240611,416.76831254248293,cat_11
240612,2023,1,HCM,240612,200.1575114493468,cat_12
240613,2024,2,HCM,240613,843.5448478834028,cat_13
240614,2025,3,HN,240614,416.56227895929885,cat_14
240615,2023,4,CT,240615,957.3339746154901,cat_15
240616,2024,5,HCM,240616,516.9935240424323,cat_16
240617,2025,6,HCM,240617,513.266180267641,cat_17
240618,2023,7,HN,240618,39.22136330787174,cat_18
240619,2024,8,DN,240619,886.2837145809341,cat_19
240620,2025,9,HCM,240620,140.96073447096313,cat_0
240621,2023,10,HCM,240621,353.5422254736007,cat_1
240622,2024,11,HN,240622,53.20235094874026,cat_2
240623,2025,12,CT,240623,570.7630674834423,cat_3
240624,2023,1,HCM,240624,780.4475252691832,cat_4
240625,2024,2,HCM,240625,612.4229800790353,cat_5
240626,2025,3,HN,240626,230.8539619538359,cat_6
240627,2023,4,DN,240627,97.28570270003334,cat_7
240628,2024,5,HCM,240628,873.3175646900105,cat_8
240629,2025,6,HCM,240629,409.5324220855608,cat_9
240630,2023,7,HN,240630,145.1590828429704,cat_10
240631,2024,8,CT,240631,798.4354720473849,cat_11
240632,2025,9,HCM,240632,655.3785080903186,cat_12
240633,2023,10,HCM,240633,260.86772169454775,cat_13
240634,2024,11,HN,240634,896.1648867756968,cat_14
240635,2025,12,DN,240635,199.49327979522735,cat_15
240636,2023,1,HCM,240636,86.54487379339714,cat_16
240637,2024,2,HCM,240637,984.4591503388199,cat_17
240638,2025,3,HN,240638,707.4349768163205,cat_18
240639,2023,4,CT,240639,571.5471699272103,cat_19
240640,2024,5,HCM,240640,112.25987027764228,cat_0
240641,2025,6,HCM,240641,754.2910856647538,cat_1
240642,2023,7,HN,240642,414.7861027766426,cat_2
240643,2024,8,DN,240643,554.4223506773516,cat_3
240644,2025,9,HCM,240644,287.36154386976955,cat_4
240645,2023,10,HCM,240645,471.9574431310649,cat_5
240646,2024,11,HN,240646,781.7630578305608,cat_6
240647,2025,12,CT,240647,784.2855689919922,cat_7
240648,2023,1,HCM,240648,464.86078195405713,cat_8
240649,2024,2,HCM,240649,630.0687875716965,cat_9
240650,2025,3,HN,240650,104.50963769844913,cat_10
240651,2023,4,DN,240651,393.02683233664783,cat_11
240652,2024,5,HCM,240652,900.3003401985642,cat_12
240653,2025,6,HCM,240653,466.3806482467879,cat_13
240654,2023,7,HN,240654,735.9738681588912,cat_14
240655,2024,8,CT,240655,773.1518918667355,cat_15
240656,2025,9,HCM,240656,889.169819319315,cat_16
240657,2023,10,HCM,240657,514.3508295251542,cat_17
240658,2024,11,HN,240658,904.4586701320843,cat_18
240659,2025,12,DN,240659,703.7105319633715,cat_19
240660,2023,1,HCM,240660,376.2765896260616,cat_0
240661,2024,2,HCM,240661,975.167975218206,cat_1
240662,2025,3,HN,240662,145.08113269600952,cat_2
240663,2023,4,CT,240663,348.9681989573715,cat_3
240664,2024,5,HCM,240664,208.0036047160687,cat_4
240665,2025,6,HCM,240665,469.3221038639025,cat_5
240666,2023,7,HN,240666,364.80756015898373,cat_6
240667,2024,8,DN,240667,265.9452433043431,cat_7
240668,2025,9,HCM,240668,771.7962918856126,cat_8
240669,2023,10,HCM,240669,548.0921034199883,cat_9
240670,2024,11,HN,240670,285.18528506597715,cat_10
240671,2025,12,CT,240671,631.1571815347302,cat_11
240672,2023,1,HCM,240672,893.2929035249149,cat_12
240673,2024,2,HCM,240673,834.1393942770092,cat_13
240674,2025,3,HN,240674,32.69850105152727,cat_14
240675,2023,4,DN,240675,541.2672583302715,cat_15
240676,2024,5,HCM,240676,598.4304113566113,cat_16
240677,2025,6,HCM,240677,816.4830385314907,cat_17
240678,2023,7,HN,240678,739.694755313812,cat_18
240679,2024,8,CT,240679,322.4776371529603,cat_19
240680,2025,9,HCM,240680,301.5825953846255,cat_0
240681,2023,10,HCM,240681,387.99288761017937,cat_1
240682,2024,11,HN,240682,816.0709510236885,cat_2
240683,2025,12,DN,240683,377.3897131480435,cat_3
240684,2023,1,HCM,240684,296.15699980022225,cat_4
240685,2024,2,HCM,240685,48.1969098024615,cat_5
240686,2025,3,HN,240686,785.0204039000093,cat_6
240687,2023,4,CT,240687,874.2843910358844,cat_7
240688,2024,5,HCM,240688,825.5095004972853,cat_8
240689,2025,6,HCM,240689,734.0652457546418,cat_9
240690,2023,7,HN,240690,485.0185888561991,cat_10
240691,2024,8,DN,240691,781.0324769446614,cat_11
240692,2025,9,HCM,240692,886.2031174032473,cat_12
240693,2023,10,HCM,240693,799.7642917971193,cat_13
240694,2024,11,HN,240694,21.060421328137902,cat_14
240695,2025,12,CT,240695,7.401302194086412,cat_15
240696,2023,1,HCM,240696,941.1995047939165,cat_16
240697,2024,2,HCM,240697,613.0017373574159,cat_17
240698,2025,3,HN,240698,850.4399199493243,cat_18
240699,2023,4,DN,240699,356.4721361557497,cat_19
240700,2024,5,HCM,240700,127.78402754249252,cat_0
240701,2025,6,HCM,240701,653.4922894298041,cat_1
240702,2023,7,HN,240702,647.6130541987831,cat_2
240703,2024,8,CT,240703,680.3382471980143,cat_3
240704,2025,9,HCM,240704,94.78682490967371,cat_4
240705,2023,10,HCM,240705,78.91706346479499,cat_5
240706,2024,11,HN,240706,386.92986994225345,cat_6
240707,2025,12,DN,240707,100.97586794784064,cat_7
240708,2023,1,HCM,240708,134.75138537099406,cat_8
240709,2024,2,HCM,240709,833.7345469696182,cat_9
240710,2025,3,HN,240710,849.9167747633161,cat_10
240711,2023,4,CT,240711,814.6889112345547,cat_11
240712,2024,5,HCM,240712,764.43859663827,cat_12
240713,2025,6,HCM,240713,352.10265725374654,cat_13
240714,2023,7,HN,240714,830.8866345664145,cat_14
240715,2024,8,DN,240715,212.97092688630414,cat_15
240716,2025,9,HCM,240716,728.4263745254859,cat_16
240717,2023,10,HCM,240717,972.3015131176196,cat_17
240718,2024,11,HN,240718,634.0485692543027,cat_18
240719,2025,12,CT,240719,802.2968149370856,cat_19
240720,2023,1,HCM,240720,350.04630114753564,cat_0
240721,2024,2,HCM,240721,922.0764713734577,cat_1
240722,2025,3,HN,240722,211.2563127584881,cat_2
240723,2023,4,DN,240723,429.4096604142538,cat_3
240724,2024,5,HCM,240724,355.1535218847578,cat_4
240725,2025,6,HCM,240725,990.2991629131546,cat_5
240726,2023,7,HN,240726,502.5578075017382,cat_6
240727,2024,8,CT,240727,218.93524625468365,cat_7
240728,2025,9,HCM,240728,846.5530858352228,cat_8
240729,2023,10,HCM,240729,584.360701033193,cat_9
240730,2024,11,HN,240730,578.3619485434014,cat_10
240731,2025,12,DN,240731,883.6407166748372,cat_11
240732,2023,1,HCM,240732,292.40622619550595,cat_12
240733,2024,2,HCM,240733,980.0024030591719,cat_13
240734,2025,3,HN,240734,889.0230315271576,cat_14
240735,2023,4,CT,240735,936.683155934412,cat_15
240736,2024,5,HCM,240736,244.18779704753956,cat_16
240737,2025,6,HCM,240737,647.4287853121901,cat_17
240738,2023,7,HN,240738,708.4642954049397,cat_18
240739,2024,8,DN,240739,284.56689920588394,cat_19
240740,2025,9,HCM,240740,107.30823986714432,cat_0
240741,2023,10,HCM,240741,376.5279562797761,cat_1
240742,2024,11,HN,240742,78.01972826533532,cat_2
240743,2025,12,CT,240743,818.6181517787243,cat_3
240744,2023,1,HCM,240744,839.5907755264989,cat_4
240745,2024,2,HCM,240745,952.882916558664,cat_5
240746,2025,3,HN,240746,692.2300145323682,cat_6
240747,2023,4,DN,240747,254.1188092979033,cat_7
240748,2024,5,HCM,240748,173.97113354461325,cat_8
240749,2025,6,HCM,240749,175.61546640186964,cat_9
240750,2023,7,HN,240750,740.9318902440208,cat_10
240751,2024,8,CT,240751,796.296095109001,cat_11
240752,2025,9,HCM,240752,83.55239915067337,cat_12
240753,2023,10,HCM,240753,506.16810143201764,cat_13
240754,2024,11,HN,240754,451.39110653762395,cat_14
240755,2025,12,DN,240755,845.1522111786894,cat_15
240756,2023,1,HCM,240756,906.7195293338702,cat_16
240757,2024,2,HCM,240757,815.2669721970263,cat_17
240758,2025,3,HN,240758,48.33544445017501,cat_18
240759,2023,4,CT,240759,306.11934238720437,cat_19
240760,2024,5,HCM,240760,9.663331088625494,cat_0
240761,2025,6,HCM,240761,301.60583001002516,cat_1
240762,2023,7,HN,240762,871.358602333164,cat_2
240763,2024,8,DN,240763,255.70213526158236,cat_3
240764,2025,9,HCM,240764,928.133779734906,cat_4
240765,2023,10,HCM,240765,535.1360056300927,cat_5
240766,2024,11,HN,240766,229.36296604665574,cat_6
240767,2025,12,CT,240767,37.03921812291,cat_7
240768,2023,1,HCM,240768,334.2041872386925,cat_8
240769,2024,2,HCM,240769,36.00595243565641,cat_9
240770,2025,3,HN,240770,155.22391491270426,cat_10
240771,2023,4,DN,240771,968.8266100957874,cat_11
240772,2024,5,HCM,240772,889.0753706490402,cat_12
240773,2025,6,HCM,240773,638.852970743184,cat_13
240774,2023,7,HN,240774,536.8051438261369,cat_14
240775,2024,8,CT,240775,347.33372688322237,cat_15
240776,2025,9,HCM,240776,607.225906400424,cat_16
240777,2023,10,HCM,240777,437.2497590989184,cat_17
240778,2024,11,HN,240778,568.0813453352782,cat_18
240779,2025,12,DN,240779,650.7591150873027,cat_19
240780,2023,1,HCM,240780,408.69399705969334,cat_0
240781,2024,2,HCM,240781,77.19821152742124,cat_1
240782,2025,3,HN,240782,496.48943238900324,cat_2
240783,2023,4,CT,240783,350.52610246293403,cat_3
240784,2024,5,HCM,240784,557.383253416592,cat_4
240785,2025,6,HCM,240785,132.40840170907177,cat_5
240786,2023,7,HN,240786,472.72708661694804,cat_6
240787,2024,8,DN,240787,848.4972852626211,cat_7
240788,2025,9,HCM,240788,744.0738537067504,cat_8
240789,2023,10,HCM,240789,841.2287557860949,cat_9
240790,2024,11,HN,240790,955.3558219933733,cat_10
240791,2025,12,CT,240791,179.08819397613297,cat_11
240792,2023,1,HCM,240792,792.537274763981,cat_12
240793,2024,2,HCM,240793,305.1159402151892,cat_13
240794,2025,3,HN,240794,339.6072253528893,cat_14
240795,2023,4,DN,240795,224.90764982911193,cat_15
240796,2024,5,HCM,240796,591.9473375245104,cat_16
240797,2025,6,HCM,240797,415.65339010430245,cat_17
240798,2023,7,HN,240798,985.9266470129179,cat_18
240799,2024,8,CT,240799,90.29445160274652,cat_19
240800,2025,9,HCM,240800,514.127370009843,cat_0
240801,2023,10,HCM,240801,450.5983956400712,cat_1
240802,2024,11,HN,240802,830.1190818212617,cat_2
240803,2025,12,DN,240803,133.56701373366607,cat_3
240804,2023,1,HCM,240804,41.995370777047846,cat_4
240805,2024,2,HCM,240805,669.8037461403675,cat_5
240806,2025,3,HN,240806,354.3501949171839,cat_6
240807,2023,4,CT,240807,148.46936281197787,cat_7
240808,2024,5,HCM,240808,14.858723475035141,cat_8
240809,2025,6,HCM,240809,92.94724854373548,cat_9
240810,2023,7,HN,240810,191.713013641723,cat_10
240811,2024,8,DN,240811,96.88260309433727,cat_11
240812,2025,9,HCM,240812,322.4790649151217,cat_12
240813,2023,10,HCM,240813,831.760518436378,cat_13
240814,2024,11,HN,240814,10.532138436207262,cat_14
240815,2025,12,CT,240815,913.7474069535233,cat_15
240816,2023,1,HCM,240816,648.8346491889611,cat_16
240817,2024,2,HCM,240817,213.0321610797268,cat_17
240818,2025,3,HN,240818,56.83626490489391,cat_18
240819,2023,4,DN,240819,126.25487966480509,cat_19
240820,2024,5,HCM,240820,242.75413714593986,cat_0
240821,2025,6,HCM,240821,217.355576241294,cat_1
240822,2023,7,HN,240822,437.75536998695696,cat_2
240823,2024,8,CT,240823,435.348782552472,cat_3
240824,2025,9,HCM,240824,153.08519978111445,cat_4
240825,2023,10,HCM,240825,205.26409464020122,cat_5
240826,2024,11,HN,240826,339.70107365871695,cat_6
240827,2025,12,DN,240827,422.64445129707406,cat_7
240828,2023,1,HCM,240828,374.6248184712388,cat_8
240829,2024,2,HCM,240829,259.87215448195224,cat_9
240830,2025,3,HN,240830,37.78467505782967,cat_10
240831,2023,4,CT,240831,194.06571714178332,cat_11
240832,2024,5,HCM,240832,365.14701865683054,cat_12
240833,2025,6,HCM,240833,478.00093747025295,cat_13
240834,2023,7,HN,240834,394.99482446257974,cat_14
240835,2024,8,DN,240835,493.450740992046,cat_15
240836,2025,9,HCM,240836,523.9766321629828,cat_16
240837,2023,10,HCM,240837,868.3496082381427,cat_17
240838,2024,11,HN,240838,668.1388563068973,cat_18
240839,2025,12,CT,240839,428.7393305098538,cat_19
240840,2023,1,HCM,240840,655.4078658876214,cat_0
240841,2024,2,HCM,240841,227.5120742983725,cat_1
240842,2025,3,HN,240842,101.30053562241682,cat_2
240843,2023,4,DN,240843,97.95955069721829,cat_3
240844,2024,5,HCM,240844,394.88446015597145,cat_4
240845,2025,6,HCM,240845,581.0943844084513,cat_5
240846,2023,7,HN,240846,21.503810662654054,cat_6
240847,2024,8,CT,240847,235.75040485050346,cat_7
240848,2025,9,HCM,240848,370.63873279649584,cat_8
240849,2023,10,HCM,240849,653.7113818683298,cat_9
240850,2024,11,HN,240850,285.47957066503403,cat_10
240851,2025,12,DN,240851,706.5353302302842,cat_11
240852,2023,1,HCM,240852,812.655864020833,cat_12
240853,2024,2,HCM,240853,705.4397501476642,cat_13
240854,2025,3,HN,240854,535.2620255921655,cat_14
240855,2023,4,CT,240855,811.382361833946,cat_15
240856,2024,5,HCM,240856,636.87439265509,cat_16
240857,2025,6,HCM,240857,567.6480698547697,cat_17
240858,2023,7,HN,240858,811.4736625505773,cat_18
240859,2024,8,DN,240859,222.18954188606887,cat_19
