id,year,month,city,user_id,amount,category
1738438,2024,11,HN,1738438,155.31017722001738,cat_18
1738439,2025,12,CT,1738439,420.0683022381242,cat_19
1738440,2023,1,HCM,1738440,125.82389679501993,cat_0
1738441,2024,2,HCM,1738441,214.33835832763427,cat_1
1738442,2025,3,HN,1738442,240.19345060222008,cat_2
1738443,2023,4,DN,1738443,151.34825733951672,cat_3
1738444,2024,5,HCM,1738444,670.6438230191825,cat_4
1738445,2025,6,HCM,1738445,318.62684085187755,cat_5
1738446,2023,7,HN,1738446,43.189037860717704,cat_6
1738447,2024,8,CT,1738447,732.2071622152014,cat_7
1738448,2025,9,HCM,1738448,470.0581885011449,cat_8
1738449,2023,10,HCM,1738449,138.60623843965035,cat_9
1738450,2024,11,HN,1738450,914.5943199875267,cat_10
1738451,2025,12,DN,1738451,531.2036527257582,cat_11
1738452,2023,1,HCM,1738452,115.1147076410376,cat_12
1738453,2024,2,HCM,1738453,323.90437458746493,cat_13
1738454,2025,3,HN,1738454,259.8548893398269,cat_14
1738455,2023,4,CT,1738455,807.7693767676285,cat_15
1738456,2024,5,HCM,1738456,832.8654545875769,cat_16
1738457,2025,6,HCM,1738457,128.47832627748846,cat_17
1738458,2023,7,HN,1738458,622.9311400492023,cat_18
1738459,2024,8,DN,1738459,58.94499591159808,cat_19
1738460,2025,9,HCM,1738460,746.6587810571843,cat_0
1738461,2023,10,HCM,1738461,788.4178309991598,cat_1
1738462,2024,11,HN,1738462,674.7656165082462,cat_2
1738463,2025,12,CT,1738463,970.1602115364198,cat_3
1738464,2023,1,HCM,1738464,197.05638383649804,cat_4
1738465,2024,2,HCM,1738465,525.9285650774328,cat_5
1738466,2025,3,HN,1738466,733.154482223684,cat_6
1738467,2023,4,DN,1738467,364.75440993107156,cat_7
1738468,2024,5,HCM,1738468,184.94872678076823,cat_8
1738469,2025,6,HCM,1738469,154.69616939323828,cat_9
1738470,2023,7,HN,1738470,204.10390926376175,cat_10
1738471,2024,8,CT,1738471,771.027522666771,cat_11
1738472,2025,9,HCM,1738472,627.4461196603997,cat_12
1738473,2023,10,HCM,1738473,541.1819472425199,cat_13
1738474,2024,11,HN,1738474,404.4195236127384,cat_14
1738475,2025,12,DN,1738475,912.6041138486394,cat_15
1738476,2023,1,HCM,1738476,677.867383408575,cat_16
1738477,2024,2,HCM,1738477,128.70617219752623,cat_17
1738478,2025,3,HN,1738478,476.4604908442913,cat_18
1738479,2023,4,CT,1738479,431.2689033015727,cat_19
1738480,2024,5,HCM,1738480,393.7330414460187,cat_0
1738481,2025,6,HCM,1738481,136.8764999378276,cat_1
1738482,2023,7,HN,1738482,747.8351327649063,cat_2
1738483,2024,8,DN,1738483,644.0487161405607,cat_3
1738484,2025,9,HCM,1738484,40.223518012381774,cat_4
1738485,2023,10,HCM,1738485,662.7583094781531,cat_5
1738486,2024,11,HN,1738486,939.0774675930074,cat_6
1738487,2025,12,CT,1738487,863.0661144474241,cat_7
1738488,2023,1,HCM,1738488,867.9675257216413,cat_8
1738489,2024,2,HCM,1738489,920.6770294517578,cat_9
1738490,2025,3,HN,1738490,757.311774698255,cat_10
1738491,2023,4,DN,1738491,184.04342050774315,cat_11
1738492,2024,5,HCM,1738492,605.1393292528236,cat_12
1738493,2025,6,HCM,1738493,249.10976124866713,cat_13
1738494,2023,7,HN,1738494,477.023728964177,cat_14
1738495,2024,8,CT,1738495,843.3678353785492,cat_15
1738496,2025,9,HCM,1738496,580.7882120135077,cat_16
1738497,2023,10,HCM,1738497,879.7596776024062,cat_17
1738498,2024,11,HN,1738498,761.7640575892726,cat_18
1738499,2025,12,DN,1738499,488.8251277950151,cat_19
1738500,2023,1,HCM,1738500,3.1410212522169356,cat_0
1738501,2024,2,HCM,1738501,767.725064851065,cat_1
1738502,2025,3,HN,1738502,202.70916715362998,cat_2
1738503,2023,4,CT,1738503,345.63582703515794,cat_3
1738504,2024,5,HCM,1738504,141.51212188105433,cat_4
1738505,2025,6,HCM,1738505,181.7985882961024,cat_5
1738506,2023,7,HN,1738506,690.1230629497219,cat_6
1738507,2024,8,DN,1738507,900.2878000408617,cat_7
1738508,2025,9,HCM,1738508,415.0940906482814,cat_8
1738509,2023,10,HCM,1738509,562.8607768206666,cat_9
1738510,2024,11,HN,1738510,783.7023910970876,cat_10
1738511,2025,12,CT,1738511,871.1960298088785,cat_11
1738512,2023,1,HCM,1738512,132.1195005077045,cat_12
1738513,2024,2,HCM,1738513,188.0026228955871,cat_13
1738514,2025,3,HN,1738514,962.8017250497396,cat_14
1738515,2023,4,DN,1738515,503.5033725710953,cat_15
1738516,2024,5,HCM,1738516,333.0482259898753,cat_16
1738517,2025,6,HCM,1738517,54.83215345660686,cat_17
1738518,2023,7,HN,1738518,675.2323263710391,cat_18
1738519,2024,8,CT,1738519,373.7442722119471,cat_19
1738520,2025,9,HCM,1738520,647.9772355006962,cat_0
1738521,2023,10,HCM,1738521,225.83867765231136,cat_1
1738522,2024,11,HN,1738522,798.9120474576052,cat_2
1738523,2025,12,DN,1738523,796.3475310241272,cat_3
1738524,2023,1,HCM,1738524,718.6447501988011,cat_4
1738525,2024,2,HCM,1738525,128.08783357156085,cat_5
1738526,2025,3,HN,1738526,398.9156330612096,cat_6
1738527,2023,4,CT,1738527,334.09098555556295,cat_7
1738528,2024,5,HCM,1738528,481.6890601920577,cat_8
1738529,2025,6,HCM,1738529,515.6729363852265,cat_9
1738530,2023,7,HN,1738530,215.6183973847179,cat_10
1738531,2024,8,DN,1738531,465.10783268705967,cat_11
1738532,2025,9,HCM,1738532,764.2905573850022,cat_12
1738533,2023,10,HCM,1738533,369.06396047346124,cat_13
1738534,2024,11,HN,1738534,720.9875895339464,cat_14
1738535,2025,12,CT,1738535,847.1259263801248,cat_15
1738536,2023,1,HCM,1738536,160.85679273522413,cat_16
1738537,2024,2,HCM,1738537,661.525052849079,cat_17
1738538,2025,3,HN,1738538,537.9257813217487,cat_18
1738539,2023,4,DN,1738539,253.0599486829105,cat_19
1738540,2024,5,HCM,1738540,448.1743593891121,cat_0
1738541,2025,6,HCM,1738541,195.0135554820559,cat_1
1738542,2023,7,HN,1738542,156.06231599731856,cat_2
1738543,2024,8,CT,1738543,895.6882739818254,cat_3
1738544,2025,9,HCM,1738544,275.70461216620635,cat_4
1738545,2023,10,HCM,1738545,977.6131100593308,cat_5
1738546,2024,11,HN,1738546,230.9712535912809,cat_6
1738547,2025,12,DN,1738547,655.1058830210824,cat_7
1738548,2023,1,HCM,1738548,308.7289686687359,cat_8
1738549,2024,2,HCM,1738549,999.4075356638352,cat_9
1738550,2025,3,HN,1738550,911.5601169594541,cat_10
1738551,2023,4,CT,1738551,619.611524789665,cat_11
1738552,2024,5,HCM,1738552,504.7690513702167,cat_12
1738553,2025,6,HCM,1738553,30.88834431226106,cat_13
1738554,2023,7,HN,1738554,952.4068285055517,cat_14
1738555,2024,8,DN,1738555,967.1122214082933,cat_15
1738556,2025,9,HCM,1738556,422.9639127386534,cat_16
1738557,2023,10,HCM,1738557,813.3412665800206,cat_17
1738558,2024,11,HN,1738558,558.691642657965,cat_18
1738559,2025,12,CT,1738559,599.4271937074102,cat_19
1738560,2023,1,HCM,1738560,833.2702476309499,cat_0
1738561,2024,2,HCM,1738561,551.0672683345543,cat_1
1738562,2025,3,HN,1738562,809.6934979835248,cat_2
1738563,2023,4,DN,1738563,888.9020561884371,cat_3
1738564,2024,5,HCM,1738564,611.9722503968447,cat_4
1738565,2025,6,HCM,1738565,268.48765611540534,cat_5
1738566,2023,7,HN,1738566,115.004609004288,cat_6
1738567,2024,8,CT,1738567,874.9026604837584,cat_7
1738568,2025,9,HCM,1738568,858.5454722759675,cat_8
1738569,2023,10,HCM,1738569,623.7005358541825,cat_9
1738570,2024,11,HN,1738570,832.5322492116588,cat_10
1738571,2025,12,DN,1738571,797.732153422666,cat_11
1738572,2023,1,HCM,1738572,597.5917490958807,cat_12
1738573,2024,2,HCM,1738573,162.9643671194715,cat_13
1738574,2025,3,HN,1738574,829.2598327905339,cat_14
1738575,2023,4,CT,1738575,376.6630973213879,cat_15
1738576,2024,5,HCM,1738576,842.2744373884495,cat_16
1738577,2025,6,HCM,1738577,270.5642165807509,cat_17
1738578,2023,7,HN,1738578,200.24452092311307,cat_18
1738579,2024,8,DN,1738579,766.9861553959976,cat_19
1738580,2025,9,HCM,1738580,105.86879894506951,cat_0
1738581,2023,10,HCM,1738581,210.95799472955278,cat_1
1738582,2024,11,HN,1738582,111.41648477136035,cat_2
1738583,2025,12,CT,1738583,794.782664677213,cat_3
1738584,2023,1,HCM,1738584,904.9203129721069,cat_4
1738585,2024,2,HCM,1738585,199.12054697062953,cat_5
1738586,2025,3,HN,1738586,152.3159661610254,cat_6
1738587,2023,4,DN,1738587,50.0938010087969,cat_7
1738588,2024,5,HCM,1738588,229.90217790013511,cat_8
1738589,2025,6,HCM,1738589,732.6320037606,cat_9
1738590,2023,7,HN,1738590,238.3549346394015,cat_10
1738591,2024,8,CT,1738591,705.0444954786943,cat_11
1738592,2025,9,HCM,1738592,389.7081269831908,cat_12
1738593,2023,10,HCM,1738593,454.8321420459617,cat_13
1738594,2024,11,HN,1738594,733.5614814738514,cat_14
1738595,2025,12,DN,1738595,956.9303144534675,cat_15
1738596,2023,1,HCM,1738596,192.67357110401562,cat_16
1738597,2024,2,HCM,1738597,60.60139379790363,cat_17
1738598,2025,3,HN,1738598,592.4734009235583,cat_18
1738599,2023,4,CT,1738599,143.8630480047114,cat_19
1738600,2024,5,HCM,1738600,355.10269936608097,cat_0
1738601,2025,6,HCM,1738601,359.077316259053,cat_1
1738602,2023,7,HN,1738602,563.4092837244204,cat_2
1738603,2024,8,DN,1738603,646.0716079501807,cat_3
1738604,2025,9,HCM,1738604,433.1878196347562,cat_4
1738605,2023,10,HCM,1738605,607.9027314422905,cat_5
1738606,2024,11,HN,1738606,248.3577609665031,cat_6
1738607,2025,12,CT,1738607,3.6659200647745083,cat_7
1738608,2023,1,HCM,1738608,661.7383586464038,cat_8
1738609,2024,2,HCM,1738609,900.9587620647325,cat_9
1738610,2025,3,HN,1738610,409.95382143014,cat_10
1738611,2023,4,DN,1738611,690.0547322374118,cat_11
1738612,2024,5,HCM,1738612,497.5225486622228,cat_12
1738613,2025,6,HCM,1738613,814.3568914518627,cat_13
1738614,2023,7,HN,1738614,177.00108227556444,cat_14
1738615,2024,8,CT,1738615,501.67255802785013,cat_15
1738616,2025,9,HCM,1738616,733.134908429406,cat_16
1738617,2023,10,HCM,1738617,46.94255545429793,cat_17
1738618,2024,11,HN,1738618,246.17747712256312,cat_18
1738619,2025,12,DN,1738619,828.9452705199573,cat_19
1738620,2023,1,HCM,1738620,307.3945841894299,cat_0
1738621,2024,2,HCM,1738621,724.3488528357734,cat_1
1738622,2025,3,HN,1738622,30.9641433919986,cat_2
1738623,2023,4,CT,1738623,902.051405775499,cat_3
1738624,2024,5,HCM,1738624,540.9762069619578,cat_4
1738625,2025,6,HCM,1738625,840.0251634303434,cat_5
1738626,2023,7,HN,1738626,140.41799043978554,cat_6
1738627,2024,8,DN,1738627,792.4089601233832,cat_7
1738628,2025,9,HCM,1738628,196.58970424182633,cat_8
1738629,2023,10,HCM,1738629,367.33068509684097,cat_9
1738630,2024,11,HN,1738630,490.9977221410272,cat_10
1738631,2025,12,CT,1738631,591.1892818109453,cat_11
1738632,2023,1,HCM,1738632,645.7597372819741,cat_12
1738633,2024,2,HCM,1738633,830.8145958943272,cat_13
1738634,2025,3,HN,1738634,517.2514007658091,cat_14
1738635,2023,4,DN,1738635,813.2266255691658,cat_15
1738636,2024,5,HCM,1738636,44.72905356337953,cat_16
1738637,2025,6,HCM,1738637,980.2879826234039,cat_17
1738638,2023,7,HN,1738638,948.7354884276815,cat_18
1738639,2024,8,CT,1738639,386.781132346928,cat_19
1738640,2025,9,HCM,1738640,705.040635880382,cat_0
1738641,2023,10,HCM,1738641,756.3089156336936,cat_1
1738642,2024,11,HN,1738642,444.92621615857666,cat_2
1738643,2025,12,DN,1738643,976.5900507461357,cat_3
1738644,2023,1,HCM,1738644,324.278551660792,cat_4
1738645,2024,2,HCM,1738645,237.50677081232018,cat_5
1738646,2025,3,HN,1738646,325.4019903742331,cat_6
1738647,2023,4,CT,1738647,630.5690522656918,cat_7
1738648,2024,5,HCM,1738648,7.953899927359731,cat_8
1738649,2025,6,HCM,1738649,717.7225778976359,cat_9
1738650,2023,7,HN,1738650,854.4854856536239,cat_10
1738651,2024,8,DN,1738651,783.542691983009,cat_11
1738652,2025,9,HCM,1738652,248.70619725780853,cat_12
1738653,2023,10,HCM,1738653,669.2393775693846,cat_13
1738654,2024,11,HN,1738654,448.78704335247187,cat_14
1738655,2025,12,CT,1738655,146.2380749993012,cat_15
1738656,2023,1,HCM,1738656,332.75663799369437,cat_16
1738657,2024,2,HCM,1738657,527.6279587470598,cat_17
1738658,2025,3,HN,1738658,529.3502494107613,cat_18
1738659,2023,4,DN,1738659,943.2608252875197,cat_19
1738660,2024,5,HCM,1738660,788.2203208012938,cat_0
1738661,2025,6,HCM,1738661,621.3961077720096,cat_1
1738662,2023,7,HN,1738662,972.857701560373,cat_2
1738663,2024,8,CT,1738663,867.0656251144977,cat_3
1738664,2025,9,HCM,1738664,403.76652640217117,cat_4
1738665,2023,10,HCM,1738665,94.97687823044976,cat_5
1738666,2024,11,HN,1738666,616.8087035818687,cat_6
1738667,2025,12,DN,1738667,790.2121664910101,cat_7
1738668,2023,1,HCM,1738668,779.9516222486611,cat_8
1738669,2024,2,HCM,1738669,464.55296641933063,cat_9
1738670,2025,3,HN,1738670,213.61353520346415,cat_10
1738671,2023,4,CT,1738671,682.0857309638391,cat_11
1738672,2024,5,HCM,1738672,501.7968544038578,cat_12
1738673,2025,6,HCM,1738673,66.60348582831976,cat_13
1738674,2023,7,HN,1738674,501.60476793252053,cat_14
1738675,2024,8,DN,1738675,510.25506992061156,cat_15
1738676,2025,9,HCM,1738676,876.3572183251166,cat_16
1738677,2023,10,HCM,1738677,211.44429576653235,cat_17
1738678,2024,11,HN,1738678,364.53472242074525,cat_18
1738679,2025,12,CT,1738679,425.0664683603264,cat_19
1738680,2023,1,HCM,1738680,979.1272071528026,cat_0
1738681,2024,2,HCM,1738681,432.2909510631876,cat_1
1738682,2025,3,HN,1738682,210.744678443884,cat_2
1738683,2023,4,DN,1738683,772.0257014005329,cat_3
1738684,2024,5,HCM,1738684,182.16958870829947,cat_4
1738685,2025,6,HCM,1738685,564.8592972460079,cat_5
1738686,2023,7,HN,1738686,481.2595595564082,cat_6
1738687,2024,8,CT,1738687,984.5080198121418,cat_7
1738688,2025,9,HCM,1738688,870.9438623887006,cat_8
1738689,2023,10,HCM,1738689,136.13887950104063,cat_9
1738690,2024,11,HN,1738690,615.9160228929348,cat_10
1738691,2025,12,DN,1738691,620.4027771762601,cat_11
1738692,2023,1,HCM,1738692,614.3422207613512,cat_12
1738693,2024,2,HCM,1738693,220.40816721893773,cat_13
1738694,2025,3,HN,1738694,206.93398172295286,cat_14
1738695,2023,4,CT,1738695,87.11479537361677,cat_15
1738696,2024,5,HCM,1738696,801.9918743882903,cat_16
1738697,2025,6,HCM,1738697,263.0152986831422,cat_17
1738698,2023,7,HN,1738698,360.8344761577658,cat_18
1738699,2024,8,DN,1738699,835.4597175660367,cat_19
1738700,2025,9,HCM,1738700,553.0402402251445,cat_0
1738701,2023,10,HCM,1738701,617.0644538461677,cat_1
1738702,2024,11,HN,1738702,280.97158368677054,cat_2
1738703,2025,12,CT,1738703,872.7639623269235,cat_3
1738704,2023,1,HCM,1738704,592.3782550476881,cat_4
1738705,2024,2,HCM,1738705,915.7926339846458,cat_5
1738706,2025,3,HN,1738706,444.10471100540525,cat_6
1738707,2023,4,DN,1738707,256.3322482130552,cat_7
1738708,2024,5,HCM,1738708,936.5488257962365,cat_8
1738709,2025,6,HCM,1738709,663.0515732718925,cat_9
1738710,2023,7,HN,1738710,255.7627995301631,cat_10
1738711,2024,8,CT,1738711,761.2659358154417,cat_11
1738712,2025,9,HCM,1738712,315.7298216372112,cat_12
1738713,2023,10,HCM,1738713,647.2330334446737,cat_13
1738714,2024,11,HN,1738714,617.1067504381093,cat_14
1738715,2025,12,DN,1738715,112.89769424807471,cat_15
1738716,2023,1,HCM,1738716,330.1217627766125,cat_16
1738717,2024,2,HCM,1738717,804.454564053214,cat_17
1738718,2025,3,HN,1738718,68.16756125695301,cat_18
1738719,2023,4,CT,1738719,746.4323267396003,cat_19
1738720,2024,5,HCM,1738720,636.5116677475895,cat_0
1738721,2025,6,HCM,1738721,636.1184863783418,cat_1
1738722,2023,7,HN,1738722,974.1313312760659,cat_2
1738723,2024,8,DN,1738723,40.41868358568568,cat_3
1738724,2025,9,HCM,1738724,882.0786487107398,cat_4
1738725,2023,10,HCM,1738725,864.1088049335303,cat_5
1738726,2024,11,HN,1738726,108.5641928312927,cat_6
1738727,2025,12,CT,1738727,468.5116064359495,cat_7
1738728,2023,1,HCM,1738728,255.67069805498866,cat_8
1738729,2024,2,HCM,1738729,577.4617969694718,cat_9
1738730,2025,3,HN,1738730,7.035601040095041,cat_10
1738731,2023,4,DN,1738731,101.5909889702954,cat_11
1738732,2024,5,HCM,1738732,767.2825014594248,cat_12
1738733,2025,6,HCM,1738733,247.46050098762962,cat_13
1738734,2023,7,HN,1738734,73.83105818814973,cat_14
1738735,2024,8,CT,1738735,846.5902831233099,cat_15
1738736,2025,9,HCM,1738736,793.229418687294,cat_16
1738737,2023,10,HCM,1738737,331.7230972697143,cat_17
1738738,2024,11,HN,1738738,322.75631362911525,cat_18
1738739,2025,12,DN,1738739,336.84057956236336,cat_19
1738740,2023,1,HCM,1738740,872.4872257318182,cat_0
1738741,2024,2,HCM,1738741,421.0841739451484,cat_1
1738742,2025,3,HN,1738742,752.0086247452356,cat_2
1738743,2023,4,CT,1738743,512.2013140273921,cat_3
1738744,2024,5,HCM,1738744,400.70271559066526,cat_4
1738745,2025,6,HCM,1738745,238.49146872866055,cat_5
1738746,2023,7,HN,1738746,118.81100587660664,cat_6
1738747,2024,8,DN,1738747,965.8801604556693,cat_7
1738748,2025,9,HCM,1738748,727.894901208916,cat_8
1738749,2023,10,HCM,1738749,586.4076055936732,cat_9
1738750,2024,11,HN,1738750,819.2677381751853,cat_10
1738751,2025,12,CT,1738751,280.0589096944884,cat_11
1738752,2023,1,HCM,1738752,359.7317802325979,cat_12
1738753,2024,2,HCM,1738753,998.66518189776,cat_13
1738754,2025,3,HN,1738754,542.9215638264607,cat_14
1738755,2023,4,DN,1738755,20.60680650662894,cat_15
1738756,2024,5,HCM,1738756,593.6509996166028,cat_16
1738757,2025,6,HCM,1738757,679.842510202975,cat_17
1738758,2023,7,HN,1738758,338.1541857036455,cat_18
1738759,2024,8,CT,1738759,450.7993378043338,cat_19
1738760,2025,9,HCM,1738760,136.11139981464137,cat_0
1738761,2023,10,HCM,1738761,439.27836553197255,cat_1
1738762,2024,11,HN,1738762,478.32710681744703,cat_2
1738763,2025,12,DN,1738763,512.1092338495355,cat_3
1738764,2023,1,HCM,1738764,458.60677335255116,cat_4
1738765,2024,2,HCM,1738765,107.20254697238552,cat_5
1738766,2025,3,HN,1738766,492.8324609569697,cat_6
1738767,2023,4,CT,1738767,181.61669244692268,cat_7
1738768,2024,5,HCM,1738768,763.6042430636571,cat_8
1738769,2025,6,HCM,1738769,704.8124687939204,cat_9
1738770,2023,7,HN,1738770,620.9706201711128,cat_10
1738771,2024,8,DN,1738771,262.5156412525898,cat_11
1738772,2025,9,HCM,1738772,862.511227301548,cat_12
1738773,2023,10,HCM,1738773,838.9115595511374,cat_13
1738774,2024,11,HN,1738774,444.6666929762775,cat_14
1738775,2025,12,CT,1738775,245.29444841784476,cat_15
1738776,2023,1,HCM,1738776,400.4494007251821,cat_16
1738777,2024,2,HCM,1738777,842.23530663426,cat_17
1738778,2025,3,HN,1738778,931.6560692944195,cat_18
1738779,2023,4,DN,1738779,300.4273506203613,cat_19
1738780,2024,5,HCM,1738780,683.907122415706,cat_0
1738781,2025,6,HCM,1738781,429.6438506104565,cat_1
1738782,2023,7,HN,1738782,699.9175300272426,cat_2
1738783,2024,8,CT,1738783,669.0432548364375,cat_3
1738784,2025,9,HCM,1738784,664.2678145699481,cat_4
1738785,2023,10,HCM,1738785,750.9167217412174,cat_5
1738786,2024,11,HN,1738786,113.56821162268128,cat_6
1738787,2025,12,DN,1738787,446.4791091353554,cat_7
1738788,2023,1,HCM,1738788,538.6753691713809,cat_8
1738789,2024,2,HCM,1738789,318.79574165000713,cat_9
1738790,2025,3,HN,1738790,321.01111350176734,cat_10
1738791,2023,4,CT,1738791,827.3946147503771,cat_11
1738792,2024,5,HCM,1738792,692.6428554998345,cat_12
1738793,2025,6,HCM,1738793,523.7155886573338,cat_13
1738794,2023,7,HN,1738794,96.33263785832324,cat_14
1738795,2024,8,DN,1738795,64.5363515105728,cat_15
1738796,2025,9,HCM,1738796,248.2709687931599,cat_16
1738797,2023,10,HCM,1738797,924.8544189062266,cat_17
1738798,2024,11,HN,1738798,180.17241636823667,cat_18
1738799,2025,12,CT,1738799,56.74515320798845,cat_19
1738800,2023,1,HCM,1738800,93.06349895587584,cat_0
1738801,2024,2,HCM,1738801,909.7309424218129,cat_1
1738802,2025,3,HN,1738802,723.6280421294365,cat_2
1738803,2023,4,DN,1738803,494.99960837155163,cat_3
1738804,2024,5,HCM,1738804,553.1433801819742,cat_4
1738805,2025,6,HCM,1738805,94.33001023404796,cat_5
1738806,2023,7,HN,1738806,182.67332096222276,cat_6
1738807,2024,8,CT,1738807,799.575246845698,cat_7
1738808,2025,9,HCM,1738808,754.7964626492368,cat_8
1738809,2023,10,HCM,1738809,755.9823103561673,cat_9
1738810,2024,11,HN,1738810,554.9369638661301,cat_10
1738811,2025,12,DN,1738811,549.539075432695,cat_11
1738812,2023,1,HCM,1738812,24.90813763728994,cat_12
1738813,2024,2,HCM,1738813,609.8476459286255,cat_13
1738814,2025,3,HN,1738814,116.44271076418167,cat_14
1738815,2023,4,CT,1738815,365.03514837798525,cat_15
1738816,2024,5,HCM,1738816,750.8879768690188,cat_16
1738817,2025,6,HCM,1738817,5.678624749220762,cat_17
1738818,2023,7,HN,1738818,546.09641100061,cat_18
1738819,2024,8,DN,1738819,862.1941579571376,cat_19
1738820,2025,9,HCM,1738820,291.8212076873492,cat_0
1738821,2023,10,HCM,1738821,831.3721217387485,cat_1
1738822,2024,11,HN,1738822,677.2322213799833,cat_2
1738823,2025,12,CT,1738823,967.6080784554402,cat_3
1738824,2023,1,HCM,1738824,101.49431217343108,cat_4
1738825,2024,2,HCM,1738825,139.22955915248468,cat_5
1738826,2025,3,HN,1738826,873.6995860830045,cat_6
1738827,2023,4,DN,1738827,437.5065272551406,cat_7
1738828,2024,5,HCM,1738828,969.3785245366596,cat_8
1738829,2025,6,HCM,1738829,689.0554587247622,cat_9
1738830,2023,7,HN,1738830,539.2698493348172,cat_10
1738831,2024,8,CT,1738831,498.07655782048124,cat_11
1738832,2025,9,HCM,1738832,904.9460345355833,cat_12
1738833,2023,10,HCM,1738833,577.9801802201742,cat_13
1738834,2024,11,HN,1738834,942.0355683573864,cat_14
1738835,2025,12,DN,1738835,23.224240126959895,cat_15
1738836,2023,1,HCM,1738836,65.93760773369594,cat_16
1738837,2024,2,HCM,1738837,758.7618341794098,cat_17
1738838,2025,3,HN,1738838,932.5326436759735,cat_18
1738839,2023,4,CT,1738839,502.3684258581361,cat_19
1738840,2024,5,HCM,1738840,552.0232731923275,cat_0
1738841,2025,6,HCM,1738841,399.2193913955736,cat_1
1738842,2023,7,HN,1738842,328.4226530461465,cat_2
1738843,2024,8,DN,1738843,980.0905353900897,cat_3
1738844,2025,9,HCM,1738844,419.2357312036411,cat_4
1738845,2023,10,HCM,1738845,976.4966768367184,cat_5
1738846,2024,11,HN,1738846,21.701182492491867,cat_6
1738847,2025,12,CT,1738847,706.7390511332225,cat_7
1738848,2023,1,HCM,1738848,291.58485562245664,cat_8
1738849,2024,2,HCM,1738849,972.1365088330544,cat_9
1738850,2025,3,HN,1738850,701.8235332272421,cat_10
1738851,2023,4,DN,1738851,229.77134397179222,cat_11
1738852,2024,5,HCM,1738852,640.5044620661442,cat_12
1738853,2025,6,HCM,1738853,483.33987758673237,cat_13
1738854,2023,7,HN,1738854,109.66968732309445,cat_14
1738855,2024,8,CT,1738855,808.391016592561,cat_15
1738856,2025,9,HCM,1738856,556.7507642597094,cat_16
1738857,2023,10,HCM,1738857,304.6167053219631,cat_17
1738858,2024,11,HN,1738858,100.3575043244157,cat_18
1738859,2025,12,DN,1738859,860.1640087483166,cat_19
1738860,2023,1,HCM,1738860,545.0542810266176,cat_0
1738861,2024,2,HCM,1738861,672.5773920255799,cat_1
1738862,2025,3,HN,1738862,664.0370137394198,cat_2
1738863,2023,4,CT,1738863,435.0209216719768,cat_3
1738864,2024,5,HCM,1738864,509.5804380218467,cat_4
1738865,2025,6,HCM,1738865,105.15256801122985,cat_5
1738866,2023,7,HN,1738866,88.72085471328239,cat_6
1738867,2024,8,DN,1738867,730.8717998028693,cat_7
1738868,2025,9,HCM,1738868,251.25952261993524,cat_8
1738869,2023,10,HCM,1738869,211.9156550610828,cat_9
1738870,2024,11,HN,1738870,681.2074829658493,cat_10
1738871,2025,12,CT,1738871,200.169013743969,cat_11
1738872,2023,1,HCM,1738872,659.5341252111959,cat_12
1738873,2024,2,HCM,1738873,580.3041605348905,cat_13
1738874,2025,3,HN,1738874,613.7603007844859,cat_14
1738875,2023,4,DN,1738875,131.24004338273488,cat_15
1738876,2024,5,HCM,1738876,249.13146625071724,cat_16
1738877,2025,6,HCM,1738877,82.91306209420357,cat_17
1738878,2023,7,HN,1738878,889.2338213403215,cat_18
1738879,2024,8,CT,1738879,329.2513864839448,cat_19
1738880,2025,9,HCM,1738880,279.0284270440648,cat_0
1738881,2023,10,HCM,1738881,744.4134427391583,cat_1
1738882,2024,11,HN,1738882,356.6527446345078,cat_2
1738883,2025,12,DN,1738883,800.9884778884613,cat_3
1738884,2023,1,HCM,1738884,361.2915462988873,cat_4
1738885,2024,2,HCM,1738885,378.56041021157847,cat_5
1738886,2025,3,HN,1738886,138.6534426971532,cat_6
1738887,2023,4,CT,1738887,612.7865748420786,cat_7
1738888,2024,5,HCM,1738888,409.07167808501777,cat_8
1738889,2025,6,HCM,1738889,639.6780230140912,cat_9
1738890,2023,7,HN,1738890,216.48748262911067,cat_10
1738891,2024,8,DN,1738891,22.11145509134449,cat_11
1738892,2025,9,HCM,1738892,700.504868273878,cat_12
1738893,2023,10,HCM,1738893,528.770825557657,cat_13
1738894,2024,11,HN,1738894,602.1297808898639,cat_14
1738895,2025,12,CT,1738895,631.6725337352133,cat_15
1738896,2023,1,HCM,1738896,156.41592220386502,cat_16
1738897,2024,2,HCM,1738897,697.2560524864496,cat_17
1738898,2025,3,HN,1738898,17.829772611051233,cat_18
1738899,2023,4,DN,1738899,523.5505130744517,cat_19
1738900,2024,5,HCM,1738900,432.3845165858965,cat_0
1738901,2025,6,HCM,1738901,276.63267888427066,cat_1
1738902,2023,7,HN,1738902,565.802071011738,cat_2
1738903,2024,8,CT,1738903,627.4443193825209,cat_3
1738904,2025,9,HCM,1738904,228.46550572842784,cat_4
1738905,2023,10,HCM,1738905,431.2936628408407,cat_5
1738906,2024,11,HN,1738906,375.4276733716604,cat_6
1738907,2025,12,DN,1738907,167.72721235351196,cat_7
1738908,2023,1,HCM,1738908,196.55852892051306,cat_8
1738909,2024,2,HCM,1738909,552.7198483229779,cat_9
1738910,2025,3,HN,1738910,462.9305397203912,cat_10
1738911,2023,4,CT,1738911,12.496651832083261,cat_11
1738912,2024,5,HCM,1738912,979.5647472773027,cat_12
