id,year,month,city,user_id,amount,category
1959857,2025,6,HCM,1959857,857.6142337242254,cat_17
1959858,2023,7,HN,1959858,79.29444530203867,cat_18
1959859,2024,8,DN,1959859,780.4415555740609,cat_19
1959860,2025,9,HCM,1959860,669.0267841169973,cat_0
1959861,2023,10,HCM,1959861,396.54515879948235,cat_1
1959862,2024,11,HN,1959862,76.56507913899179,cat_2
1959863,2025,12,CT,1959863,906.541120223761,cat_3
1959864,2023,1,HCM,1959864,212.60593462563259,cat_4
1959865,2024,2,HCM,1959865,942.8193040224268,cat_5
1959866,2025,3,HN,1959866,185.63174323913657,cat_6
1959867,2023,4,DN,1959867,923.0604533805724,cat_7
1959868,2024,5,HCM,1959868,376.6097720764499,cat_8
1959869,2025,6,HCM,1959869,347.48841875214697,cat_9
1959870,2023,7,HN,1959870,674.8288717913512,cat_10
1959871,2024,8,CT,1959871,854.716269863645,cat_11
1959872,2025,9,HCM,1959872,294.8356194163696,cat_12
1959873,2023,10,HCM,1959873,794.4237542279353,cat_13
1959874,2024,11,HN,1959874,294.0646082687746,cat_14
1959875,2025,12,DN,1959875,415.0089547948017,cat_15
1959876,2023,1,HCM,1959876,367.1271170476742,cat_16
1959877,2024,2,HCM,1959877,626.3832035142403,cat_17
1959878,2025,3,HN,1959878,467.3904033689629,cat_18
1959879,2023,4,CT,1959879,432.781355266473,cat_19
1959880,2024,5,HCM,1959880,810.5176375921588,cat_0
1959881,2025,6,HCM,1959881,138.43768147334202,cat_1
1959882,2023,7,HN,1959882,799.4219633336718,cat_2
1959883,2024,8,DN,1959883,365.40119925624026,cat_3
1959884,2025,9,HCM,1959884,318.94332741527677,cat_4
1959885,2023,10,HCM,1959885,703.7559612222133,cat_5
1959886,2024,11,HN,1959886,442.0735839490774,cat_6
1959887,2025,12,CT,1959887,276.3261884572502,cat_7
1959888,2023,1,HCM,1959888,93.58630255581613,cat_8
1959889,2024,2,HCM,1959889,856.1243517145672,cat_9
1959890,2025,3,HN,1959890,305.0458676323576,cat_10
1959891,2023,4,DN,1959891,569.4054297134169,cat_11
1959892,2024,5,HCM,1959892,722.7870047652069,cat_12
1959893,2025,6,HCM,1959893,842.1886308916504,cat_13
1959894,2023,7,HN,1959894,534.4572200183919,cat_14
1959895,2024,8,CT,1959895,110.0953998267784,cat_15
1959896,2025,9,HCM,1959896,473.0777489599799,cat_16
1959897,2023,10,HCM,1959897,15.365468956482275,cat_17
1959898,2024,11,HN,1959898,140.36579849267784,cat_18
1959899,2025,12,DN,1959899,463.5351149176259,cat_19
1959900,2023,1,HCM,1959900,249.8667847199033,cat_0
1959901,2024,2,HCM,1959901,546.565499227995,cat_1
1959902,2025,3,HN,1959902,743.8100567042409,cat_2
1959903,2023,4,CT,1959903,31.237621530043725,cat_3
1959904,2024,5,HCM,1959904,731.2162716266434,cat_4
1959905,2025,6,HCM,1959905,568.830570477024,cat_5
1959906,2023,7,HN,1959906,358.2596423170978,cat_6
1959907,2024,8,DN,1959907,505.66232284506407,cat_7
1959908,2025,9,HCM,1959908,964.0452322175458,cat_8
1959909,2023,10,HCM,1959909,333.18990802900305,cat_9
1959910,2024,11,HN,1959910,319.6050764535159,cat_10
1959911,2025,12,CT,1959911,706.0548946845281,cat_11
1959912,2023,1,HCM,1959912,507.5678595242017,cat_12
1959913,2024,2,HCM,1959913,521.876688339386,cat_13
1959914,2025,3,HN,1959914,988.4035261525348,cat_14
1959915,2023,4,DN,1959915,706.9973434313134,cat_15
1959916,2024,5,HCM,1959916,247.90258626174156,cat_16
1959917,2025,6,HCM,1959917,11.764942049488747,cat_17
1959918,2023,7,HN,1959918,742.679850292679,cat_18
1959919,2024,8,CT,1959919,979.55731906202,cat_19
1959920,2025,9,HCM,1959920,847.9632613924521,cat_0
1959921,2023,10,HCM,1959921,731.3918473455609,cat_1
1959922,2024,11,HN,1959922,687.7857827764075,cat_2
1959923,2025,12,DN,1959923,940.3537628138915,cat_3
1959924,2023,1,HCM,1959924,857.3120510965512,cat_4
1959925,2024,2,HCM,1959925,138.683688124568,cat_5
1959926,2025,3,HN,1959926,575.2110443237658,cat_6
1959927,2023,4,CT,1959927,211.0058895560557,cat_7
1959928,2024,5,HCM,1959928,65.28796385747859,cat_8
1959929,2025,6,HCM,1959929,37.893286840829376,cat_9
1959930,2023,7,HN,1959930,797.129778458869,cat_10
1959931,2024,8,DN,1959931,155.87838683011225,cat_11
1959932,2025,9,HCM,1959932,279.94434699875603,cat_12
1959933,2023,10,HCM,1959933,648.5945334689056,cat_13
1959934,2024,11,HN,1959934,636.7384020207372,cat_14
1959935,2025,12,CT,1959935,506.1012055560917,cat_15
1959936,2023,1,HCM,1959936,289.2710270229687,cat_16
1959937,2024,2,HCM,1959937,975.4394981436366,cat_17
1959938,2025,3,HN,1959938,367.2194221041374,cat_18
1959939,2023,4,DN,1959939,432.60739057795996,cat_19
1959940,2024,5,HCM,1959940,996.6695821669788,cat_0
1959941,2025,6,HCM,1959941,614.9049536652733,cat_1
1959942,2023,7,HN,1959942,646.6125063981716,cat_2
1959943,2024,8,CT,1959943,131.40153024366418,cat_3
1959944,2025,9,HCM,1959944,667.0079868877139,cat_4
1959945,2023,10,HCM,1959945,918.6039009696098,cat_5
1959946,2024,11,HN,1959946,270.1837704552167,cat_6
1959947,2025,12,DN,1959947,410.9328427843815,cat_7
1959948,2023,1,HCM,1959948,902.1755346787232,cat_8
1959949,2024,2,HCM,1959949,941.1363520848176,cat_9
1959950,2025,3,HN,1959950,481.6980684712179,cat_10
1959951,2023,4,CT,1959951,616.8854200986453,cat_11
1959952,2024,5,HCM,1959952,119.39382872467019,cat_12
1959953,2025,6,HCM,1959953,892.6148693573762,cat_13
1959954,2023,7,HN,1959954,797.2945338702201,cat_14
1959955,2024,8,DN,1959955,270.857529891647,cat_15
1959956,2025,9,HCM,1959956,755.0847421100904,cat_16
1959957,2023,10,HCM,1959957,97.02798495200082,cat_17
1959958,2024,11,HN,1959958,919.4202520453647,cat_18
1959959,2025,12,CT,1959959,177.7600836616291,cat_19
1959960,2023,1,HCM,1959960,465.8090015525105,cat_0
1959961,2024,2,HCM,1959961,486.9024601891746,cat_1
1959962,2025,3,HN,1959962,646.6740830190178,cat_2
1959963,2023,4,DN,1959963,890.645903126145,cat_3
1959964,2024,5,HCM,1959964,639.7371143178505,cat_4
1959965,2025,6,HCM,1959965,845.9811514455906,cat_5
1959966,2023,7,HN,1959966,441.62167092409265,cat_6
1959967,2024,8,CT,1959967,597.5125500600151,cat_7
1959968,2025,9,HCM,1959968,304.85391813927754,cat_8
1959969,2023,10,HCM,1959969,162.2796642923694,cat_9
1959970,2024,11,HN,1959970,671.285538961248,cat_10
1959971,2025,12,DN,1959971,796.7634578272161,cat_11
1959972,2023,1,HCM,1959972,932.3791205905743,cat_12
1959973,2024,2,HCM,1959973,130.82192918470804,cat_13
1959974,2025,3,HN,1959974,211.19408184020872,cat_14
1959975,2023,4,CT,1959975,758.3336197332068,cat_15
1959976,2024,5,HCM,1959976,28.238911570495183,cat_16
1959977,2025,6,HCM,1959977,153.34565758370923,cat_17
1959978,2023,7,HN,1959978,961.4133966053844,cat_18
1959979,2024,8,DN,1959979,118.41649114423036,cat_19
1959980,2025,9,HCM,1959980,583.6752612310544,cat_0
1959981,2023,10,HCM,1959981,929.7987391352104,cat_1
1959982,2024,11,HN,1959982,870.9232241531583,cat_2
1959983,2025,12,CT,1959983,454.6567283183801,cat_3
1959984,2023,1,HCM,1959984,591.7390242314342,cat_4
1959985,2024,2,HCM,1959985,75.52137024741323,cat_5
1959986,2025,3,HN,1959986,999.5023631430737,cat_6
1959987,2023,4,DN,1959987,840.0684273932691,cat_7
1959988,2024,5,HCM,1959988,934.647003605955,cat_8
1959989,2025,6,HCM,1959989,115.5556177138859,cat_9
1959990,2023,7,HN,1959990,992.3820120100604,cat_10
1959991,2024,8,CT,1959991,10.581863183609652,cat_11
1959992,2025,9,HCM,1959992,571.982750193304,cat_12
1959993,2023,10,HCM,1959993,994.8131864479216,cat_13
1959994,2024,11,HN,1959994,23.009221124034916,cat_14
1959995,2025,12,DN,1959995,490.61074998661815,cat_15
1959996,2023,1,HCM,1959996,956.882772779611,cat_16
1959997,2024,2,HCM,1959997,253.08570110284478,cat_17
1959998,2025,3,HN,1959998,829.205305382318,cat_18
1959999,2023,4,CT,1959999,1.0134208079694007,cat_19
1960000,2024,5,HCM,1960000,181.85967868984733,cat_0
1960001,2025,6,HCM,1960001,127.04835167383078,cat_1
1960002,2023,7,HN,1960002,81.80588869145333,cat_2
1960003,2024,8,DN,1960003,407.4863190711775,cat_3
1960004,2025,9,HCM,1960004,148.69142344821452,cat_4
1960005,2023,10,HCM,1960005,707.5388236484449,cat_5
1960006,2024,11,HN,1960006,896.8366700749402,cat_6
1960007,2025,12,CT,1960007,528.057844630148,cat_7
1960008,2023,1,HCM,1960008,637.099070535691,cat_8
1960009,2024,2,HCM,1960009,625.7920451318258,cat_9
1960010,2025,3,HN,1960010,950.4016290144979,cat_10
1960011,2023,4,DN,1960011,422.4993532299857,cat_11
1960012,2024,5,HCM,1960012,146.45939591944912,cat_12
1960013,2025,6,HCM,1960013,147.71486314743686,cat_13
1960014,2023,7,HN,1960014,400.4723726247749,cat_14
1960015,2024,8,CT,1960015,193.22740384109437,cat_15
1960016,2025,9,HCM,1960016,557.5324960276689,cat_16
1960017,2023,10,HCM,1960017,267.0143276749618,cat_17
1960018,2024,11,HN,1960018,921.9711385204813,cat_18
1960019,2025,12,DN,1960019,737.4400112811475,cat_19
1960020,2023,1,HCM,1960020,315.3638391560556,cat_0
1960021,2024,2,HCM,1960021,897.1599768530187,cat_1
1960022,2025,3,HN,1960022,77.5692468428718,cat_2
1960023,2023,4,CT,1960023,231.0096573134477,cat_3
1960024,2024,5,HCM,1960024,328.2874725013698,cat_4
1960025,2025,6,HCM,1960025,523.2164685918816,cat_5
1960026,2023,7,HN,1960026,802.2188169081242,cat_6
1960027,2024,8,DN,1960027,599.7029928812043,cat_7
1960028,2025,9,HCM,1960028,66.58060817449041,cat_8
1960029,2023,10,HCM,1960029,313.060909938406,cat_9
1960030,2024,11,HN,1960030,215.05527513211064,cat_10
1960031,2025,12,CT,1960031,573.6654855746702,cat_11
1960032,2023,1,HCM,1960032,507.82544993554313,cat_12
1960033,2024,2,HCM,1960033,18.416675195540797,cat_13
1960034,2025,3,HN,1960034,623.0471591141873,cat_14
1960035,2023,4,DN,1960035,997.2666470067398,cat_15
1960036,2024,5,HCM,1960036,475.1563739691384,cat_16
1960037,2025,6,HCM,1960037,783.0248437700785,cat_17
1960038,2023,7,HN,1960038,582.8657865482807,cat_18
1960039,2024,8,CT,1960039,824.9445722174968,cat_19
1960040,2025,9,HCM,1960040,69.38927225672231,cat_0
1960041,2023,10,HCM,1960041,162.3907139425952,cat_1
1960042,2024,11,HN,1960042,566.5893476204574,cat_2
1960043,2025,12,DN,1960043,693.0462853728675,cat_3
1960044,2023,1,HCM,1960044,391.16922358967844,cat_4
1960045,2024,2,HCM,1960045,70.15757221763464,cat_5
1960046,2025,3,HN,1960046,731.674118149573,cat_6
1960047,2023,4,CT,1960047,833.4797648355355,cat_7
1960048,2024,5,HCM,1960048,649.997517292968,cat_8
1960049,2025,6,HCM,1960049,562.80371785579,cat_9
1960050,2023,7,HN,1960050,684.5937888117046,cat_10
1960051,2024,8,DN,1960051,243.65473030414742,cat_11
1960052,2025,9,HCM,1960052,335.1614888666722,cat_12
1960053,2023,10,HCM,1960053,353.8316786500505,cat_13
1960054,2024,11,HN,1960054,197.66403284483124,cat_14
1960055,2025,12,CT,1960055,575.8476658161874,cat_15
1960056,2023,1,HCM,1960056,71.52764698816571,cat_16
1960057,2024,2,HCM,1960057,856.1597673462892,cat_17
1960058,2025,3,HN,1960058,69.1970809005702,cat_18
1960059,2023,4,DN,1960059,822.8396878282964,cat_19
1960060,2024,5,HCM,1960060,628.4949878806093,cat_0
1960061,2025,6,HCM,1960061,623.1874817882168,cat_1
1960062,2023,7,HN,1960062,208.91250645771342,cat_2
1960063,2024,8,CT,1960063,293.14329730573695,cat_3
1960064,2025,9,HCM,1960064,998.8356645994687,cat_4
1960065,2023,10,HCM,1960065,384.2646592000135,cat_5
1960066,2024,11,HN,1960066,398.59867110609,cat_6
1960067,2025,12,DN,1960067,317.80749609306133,cat_7
1960068,2023,1,HCM,1960068,421.5517683292285,cat_8
1960069,2024,2,HCM,1960069,26.55798217917338,cat_9
1960070,2025,3,HN,1960070,976.9973239469502,cat_10
1960071,2023,4,CT,1960071,818.7609087601826,cat_11
1960072,2024,5,HCM,1960072,75.03795490733789,cat_12
1960073,2025,6,HCM,1960073,355.24987145384245,cat_13
1960074,2023,7,HN,1960074,129.9368469669122,cat_14
1960075,2024,8,DN,1960075,71.90181149417218,cat_15
1960076,2025,9,HCM,1960076,994.7330018945577,cat_16
1960077,2023,10,HCM,1960077,221.55008643799056,cat_17
1960078,2024,11,HN,1960078,799.1583672468463,cat_18
1960079,2025,12,CT,1960079,222.64178642881595,cat_19
1960080,2023,1,HCM,1960080,562.1075132095391,cat_0
1960081,2024,2,HCM,1960081,722.5346026365895,cat_1
1960082,2025,3,HN,1960082,111.4065772701387,cat_2
1960083,2023,4,DN,1960083,270.0878403457071,cat_3
1960084,2024,5,HCM,1960084,377.0419481147588,cat_4
1960085,2025,6,HCM,1960085,348.5389999314158,cat_5
1960086,2023,7,HN,1960086,926.3482799315391,cat_6
1960087,2024,8,CT,1960087,533.0809604895417,cat_7
1960088,2025,9,HCM,1960088,890.1706297317218,cat_8
1960089,2023,10,HCM,1960089,786.7756164237004,cat_9
1960090,2024,11,HN,1960090,694.082937526401,cat_10
1960091,2025,12,DN,1960091,98.22572320126721,cat_11
1960092,2023,1,HCM,1960092,225.14988675117797,cat_12
1960093,2024,2,HCM,1960093,284.52390386207935,cat_13
1960094,2025,3,HN,1960094,767.5108488978702,cat_14
1960095,2023,4,CT,1960095,366.01388083587835,cat_15
1960096,2024,5,HCM,1960096,208.63091866791638,cat_16
1960097,2025,6,HCM,1960097,688.6541679524578,cat_17
1960098,2023,7,HN,1960098,419.86226548491635,cat_18
1960099,2024,8,DN,1960099,272.2267493510171,cat_19
1960100,2025,9,HCM,1960100,164.3432355990445,cat_0
1960101,2023,10,HCM,1960101,95.41544747560037,cat_1
1960102,2024,11,HN,1960102,792.818385964526,cat_2
1960103,2025,12,CT,1960103,890.3241912259195,cat_3
1960104,2023,1,HCM,1960104,956.0231842557713,cat_4
1960105,2024,2,HCM,1960105,698.506896386819,cat_5
1960106,2025,3,HN,1960106,388.7145715037684,cat_6
1960107,2023,4,DN,1960107,425.2332401795949,cat_7
1960108,2024,5,HCM,1960108,400.3286888192483,cat_8
1960109,2025,6,HCM,1960109,657.6392110599843,cat_9
1960110,2023,7,HN,1960110,139.4527703916325,cat_10
1960111,2024,8,CT,1960111,578.7052872478766,cat_11
1960112,2025,9,HCM,1960112,917.1046978611155,cat_12
1960113,2023,10,HCM,1960113,558.5303123546541,cat_13
1960114,2024,11,HN,1960114,695.809426056433,cat_14
1960115,2025,12,DN,1960115,867.9645387321915,cat_15
1960116,2023,1,HCM,1960116,164.93012921355432,cat_16
1960117,2024,2,HCM,1960117,75.53841178628406,cat_17
1960118,2025,3,HN,1960118,218.29784632985348,cat_18
1960119,2023,4,CT,1960119,987.213782041039,cat_19
1960120,2024,5,HCM,1960120,144.58349903177702,cat_0
1960121,2025,6,HCM,1960121,447.92050255254543,cat_1
1960122,2023,7,HN,1960122,739.898856445445,cat_2
1960123,2024,8,DN,1960123,600.5971811239665,cat_3
1960124,2025,9,HCM,1960124,824.9131802987108,cat_4
1960125,2023,10,HCM,1960125,52.40886811147638,cat_5
1960126,2024,11,HN,1960126,8.32650769290666,cat_6
1960127,2025,12,CT,1960127,633.3251428267021,cat_7
1960128,2023,1,HCM,1960128,436.7418572781371,cat_8
1960129,2024,2,HCM,1960129,69.13034143600683,cat_9
1960130,2025,3,HN,1960130,919.6482064645073,cat_10
1960131,2023,4,DN,1960131,365.7371719478426,cat_11
1960132,2024,5,HCM,1960132,387.49108434562305,cat_12
1960133,2025,6,HCM,1960133,65.44909258047704,cat_13
1960134,2023,7,HN,1960134,601.6649469814781,cat_14
1960135,2024,8,CT,1960135,621.1609249042433,cat_15
1960136,2025,9,HCM,1960136,173.93844503640466,cat_16
1960137,2023,10,HCM,1960137,663.2034488319861,cat_17
1960138,2024,11,HN,1960138,207.44310887796092,cat_18
1960139,2025,12,DN,1960139,261.18429972418244,cat_19
1960140,2023,1,HCM,1960140,403.13013896871774,cat_0
1960141,2024,2,HCM,1960141,777.7475912198953,cat_1
1960142,2025,3,HN,1960142,737.030828575757,cat_2
1960143,2023,4,CT,1960143,944.0854279938765,cat_3
1960144,2024,5,HCM,1960144,208.21605569930657,cat_4
1960145,2025,6,HCM,1960145,433.18026842618394,cat_5
1960146,2023,7,HN,1960146,643.2444088010242,cat_6
1960147,2024,8,DN,1960147,779.4770164261931,cat_7
1960148,2025,9,HCM,1960148,899.8739535101322,cat_8
1960149,2023,10,HCM,1960149,639.5573948043682,cat_9
1960150,2024,11,HN,1960150,861.426733896155,cat_10
1960151,2025,12,CT,1960151,685.7901800426532,cat_11
1960152,2023,1,HCM,1960152,349.83828776826056,cat_12
1960153,2024,2,HCM,1960153,138.52698949820262,cat_13
1960154,2025,3,HN,1960154,561.5792707015302,cat_14
1960155,2023,4,DN,1960155,872.4314646931348,cat_15
1960156,2024,5,HCM,1960156,465.10416330249546,cat_16
1960157,2025,6,HCM,1960157,925.2510802722062,cat_17
1960158,2023,7,HN,1960158,686.5183729394157,cat_18
1960159,2024,8,CT,1960159,699.517952474251,cat_19
1960160,2025,9,HCM,1960160,752.0879812773525,cat_0
1960161,2023,10,HCM,1960161,935.0671981352262,cat_1
1960162,2024,11,HN,1960162,575.022273981087,cat_2
1960163,2025,12,DN,1960163,642.6170410772987,cat_3
1960164,2023,1,HCM,1960164,854.6785036865773,cat_4
1960165,2024,2,HCM,1960165,85.4735889353121,cat_5
1960166,2025,3,HN,1960166,549.3274130327086,cat_6
1960167,2023,4,CT,1960167,951.5185310246025,cat_7
1960168,2024,5,HCM,1960168,427.9225718875116,cat_8
1960169,2025,6,HCM,1960169,804.4819080718748,cat_9
1960170,2023,7,HN,1960170,188.25150806833278,cat_10
1960171,2024,8,DN,1960171,277.75045335351723,cat_11
1960172,2025,9,HCM,1960172,961.2715461749924,cat_12
1960173,2023,10,HCM,1960173,672.0120489457229,cat_13
1960174,2024,11,HN,1960174,122.36458243935067,cat_14
1960175,2025,12,CT,1960175,42.190681070867655,cat_15
1960176,2023,1,HCM,1960176,444.651264419197,cat_16
1960177,2024,2,HCM,1960177,856.3622018689118,cat_17
1960178,2025,3,HN,1960178,634.7424875756686,cat_18
1960179,2023,4,DN,1960179,832.9546119303795,cat_19
1960180,2024,5,HCM,1960180,715.2598901874575,cat_0
1960181,2025,6,HCM,1960181,785.9453202242585,cat_1
1960182,2023,7,HN,1960182,939.5218287576918,cat_2
1960183,2024,8,CT,1960183,446.5631968686253,cat_3
1960184,2025,9,HCM,1960184,460.39453205240665,cat_4
1960185,2023,10,HCM,1960185,833.5311477729471,cat_5
1960186,2024,11,HN,1960186,880.9033155976365,cat_6
1960187,2025,12,DN,1960187,915.0923608351961,cat_7
1960188,2023,1,HCM,1960188,795.501761347519,cat_8
1960189,2024,2,HCM,1960189,691.5767028098954,cat_9
1960190,2025,3,HN,1960190,565.2734866727338,cat_10
1960191,2023,4,CT,1960191,328.2454151433275,cat_11
1960192,2024,5,HCM,1960192,877.8480314799261,cat_12
1960193,2025,6,HCM,1960193,759.7928577192464,cat_13
1960194,2023,7,HN,1960194,607.4537318689141,cat_14
1960195,2024,8,DN,1960195,949.8784916409952,cat_15
1960196,2025,9,HCM,1960196,645.9081831438369,cat_16
1960197,2023,10,HCM,1960197,949.368229458346,cat_17
1960198,2024,11,HN,1960198,439.754843348517,cat_18
1960199,2025,12,CT,1960199,587.3566419850094,cat_19
1960200,2023,1,HCM,1960200,381.9055982106985,cat_0
1960201,2024,2,HCM,1960201,741.1827539339112,cat_1
1960202,2025,3,HN,1960202,661.4568169878216,cat_2
1960203,2023,4,DN,1960203,827.4407057538132,cat_3
1960204,2024,5,HCM,1960204,871.3228909739264,cat_4
1960205,2025,6,HCM,1960205,36.52516489739443,cat_5
1960206,2023,7,HN,1960206,520.3392324142834,cat_6
1960207,2024,8,CT,1960207,936.9662262479807,cat_7
1960208,2025,9,HCM,1960208,301.2676721935904,cat_8
1960209,2023,10,HCM,1960209,577.5171889617029,cat_9
1960210,2024,11,HN,1960210,159.41637626193184,cat_10
1960211,2025,12,DN,1960211,597.7614091440231,cat_11
1960212,2023,1,HCM,1960212,585.2722177507319,cat_12
1960213,2024,2,HCM,1960213,716.3635086008633,cat_13
1960214,2025,3,HN,1960214,16.021859602452835,cat_14
1960215,2023,4,CT,1960215,362.0676560630247,cat_15
1960216,2024,5,HCM,1960216,644.7294186420198,cat_16
1960217,2025,6,HCM,1960217,655.0450548880466,cat_17
1960218,2023,7,HN,1960218,198.68675152730785,cat_18
1960219,2024,8,DN,1960219,932.5116943006832,cat_19
1960220,2025,9,HCM,1960220,580.9429799782881,cat_0
1960221,2023,10,HCM,1960221,605.0058678799127,cat_1
1960222,2024,11,HN,1960222,61.39349935478977,cat_2
1960223,2025,12,CT,1960223,263.9869325320734,cat_3
1960224,2023,1,HCM,1960224,295.8363790316556,cat_4
1960225,2024,2,HCM,1960225,993.5036789205927,cat_5
1960226,2025,3,HN,1960226,292.8388615568633,cat_6
1960227,2023,4,DN,1960227,980.0404996039944,cat_7
1960228,2024,5,HCM,1960228,571.3689004418045,cat_8
1960229,2025,6,HCM,1960229,994.9098205040845,cat_9
1960230,2023,7,HN,1960230,8.408572128654757,cat_10
1960231,2024,8,CT,1960231,998.0196190895626,cat_11
1960232,2025,9,HCM,1960232,31.95446695704296,cat_12
1960233,2023,10,HCM,1960233,514.3772957889109,cat_13
1960234,2024,11,HN,1960234,777.9152660439865,cat_14
1960235,2025,12,DN,1960235,710.8496138969394,cat_15
1960236,2023,1,HCM,1960236,640.7344642179064,cat_16
1960237,2024,2,HCM,1960237,19.558213114230337,cat_17
1960238,2025,3,HN,1960238,789.1462177009475,cat_18
1960239,2023,4,CT,1960239,421.17091345536295,cat_19
1960240,2024,5,HCM,1960240,439.45718621720044,cat_0
1960241,2025,6,HCM,1960241,220.42251422021707,cat_1
1960242,2023,7,HN,1960242,620.7040152520284,cat_2
1960243,2024,8,DN,1960243,39.63991098674824,cat_3
1960244,2025,9,HCM,1960244,486.25257009986876,cat_4
1960245,2023,10,HCM,1960245,172.237894725644,cat_5
1960246,2024,11,HN,1960246,349.7001030050046,cat_6
1960247,2025,12,CT,1960247,893.088434463216,cat_7
1960248,2023,1,HCM,1960248,340.0643471322446,cat_8
1960249,2024,2,HCM,1960249,897.2421896175349,cat_9
1960250,2025,3,HN,1960250,348.3120785671481,cat_10
1960251,2023,4,DN,1960251,653.8572257156468,cat_11
1960252,2024,5,HCM,1960252,579.7202996414422,cat_12
1960253,2025,6,HCM,1960253,498.02174271980294,cat_13
1960254,2023,7,HN,1960254,226.75320455994662,cat_14
1960255,2024,8,CT,1960255,975.9370825127472,cat_15
1960256,2025,9,HCM,1960256,289.35530881826475,cat_16
1960257,2023,10,HCM,1960257,858.574354402277,cat_17
1960258,2024,11,HN,1960258,372.4815026691408,cat_18
