id,year,month,city,user_id,amount,category
1423325,2025,6,HCM,1423325,753.2232468575354,cat_5
1423326,2023,7,HN,1423326,295.94099339014423,cat_6
1423327,2024,8,CT,1423327,383.9785797598849,cat_7
1423328,2025,9,HCM,1423328,181.41567090779654,cat_8
1423329,2023,10,HCM,1423329,907.0926568272519,cat_9
1423330,2024,11,HN,1423330,597.6031823566077,cat_10
1423331,2025,12,DN,1423331,196.6062306283579,cat_11
1423332,2023,1,HCM,1423332,783.6754199091529,cat_12
1423333,2024,2,HCM,1423333,82.43164240012446,cat_13
1423334,2025,3,HN,1423334,851.0888372571386,cat_14
1423335,2023,4,CT,1423335,347.6835884835758,cat_15
1423336,2024,5,HCM,1423336,419.51784769450387,cat_16
1423337,2025,6,HCM,1423337,774.6369587616754,cat_17
1423338,2023,7,HN,1423338,147.21334077534442,cat_18
1423339,2024,8,DN,1423339,188.9817530717025,cat_19
1423340,2025,9,HCM,1423340,485.18910049769016,cat_0
1423341,2023,10,HCM,1423341,11.533509993600477,cat_1
1423342,2024,11,HN,1423342,289.69717775969815,cat_2
1423343,2025,12,CT,1423343,396.81905594841703,cat_3
1423344,2023,1,HCM,1423344,442.2265706533764,cat_4
1423345,2024,2,HCM,1423345,413.5412632958411,cat_5
1423346,2025,3,HN,1423346,872.8522950271026,cat_6
1423347,2023,4,DN,1423347,62.51842431182719,cat_7
1423348,2024,5,HCM,1423348,490.9806080911444,cat_8
1423349,2025,6,HCM,1423349,300.73442522223127,cat_9
1423350,2023,7,HN,1423350,96.8876199583374,cat_10
1423351,2024,8,CT,1423351,673.5194296828754,cat_11
1423352,2025,9,HCM,1423352,647.9216122763318,cat_12
1423353,2023,10,HCM,1423353,415.43837433707256,cat_13
1423354,2024,11,HN,1423354,2.76405393624668,cat_14
1423355,2025,12,DN,1423355,322.1218916592141,cat_15
1423356,2023,1,HCM,1423356,504.63496636579555,cat_16
1423357,2024,2,HCM,1423357,514.6097823009455,cat_17
1423358,2025,3,HN,1423358,166.25199609052487,cat_18
1423359,2023,4,CT,1423359,642.1228031857984,cat_19
1423360,2024,5,HCM,1423360,459.0368126411701,cat_0
1423361,2025,6,HCM,1423361,117.54545573368813,cat_1
1423362,2023,7,HN,1423362,585.3664715181053,cat_2
1423363,2024,8,DN,1423363,688.6133708736346,cat_3
1423364,2025,9,HCM,1423364,735.8557205821401,cat_4
1423365,2023,10,HCM,1423365,396.9160712376284,cat_5
1423366,2024,11,HN,1423366,927.3912991583467,cat_6
1423367,2025,12,CT,1423367,235.9886553087961,cat_7
1423368,2023,1,HCM,1423368,212.34747631886475,cat_8
1423369,2024,2,HCM,1423369,220.09335727686363,cat_9
1423370,2025,3,HN,1423370,523.6774584178164,cat_10
1423371,2023,4,DN,1423371,81.78388256541457,cat_11
1423372,2024,5,HCM,1423372,776.311722686939,cat_12
1423373,2025,6,HCM,1423373,383.779674497717,cat_13
1423374,2023,7,HN,1423374,527.4578492705139,cat_14
1423375,2024,8,CT,1423375,369.33591092374616,cat_15
1423376,2025,9,HCM,1423376,127.29700350161576,cat_16
1423377,2023,10,HCM,1423377,402.3513737024762,cat_17
1423378,2024,11,HN,1423378,971.8681959800823,cat_18
1423379,2025,12,DN,1423379,879.5450544482886,cat_19
1423380,2023,1,HCM,1423380,702.5049387168361,cat_0
1423381,2024,2,HCM,1423381,643.6044525039687,cat_1
1423382,2025,3,HN,1423382,426.8012811187423,cat_2
1423383,2023,4,CT,1423383,178.6201310111334,cat_3
1423384,2024,5,HCM,1423384,592.7142841264481,cat_4
1423385,2025,6,HCM,1423385,406.2119810972614,cat_5
1423386,2023,7,HN,1423386,770.0099913118231,cat_6
1423387,2024,8,DN,1423387,990.6373147866872,cat_7
1423388,2025,9,HCM,1423388,469.4602613391633,cat_8
1423389,2023,10,HCM,1423389,661.7173245847898,cat_9
1423390,2024,11,HN,1423390,285.6293941603827,cat_10
1423391,2025,12,CT,1423391,897.8440077400264,cat_11
1423392,2023,1,HCM,1423392,115.55436416819032,cat_12
1423393,2024,2,HCM,1423393,101.72621203163634,cat_13
1423394,2025,3,HN,1423394,564.934946175724,cat_14
1423395,2023,4,DN,1423395,28.740325999182858,cat_15
1423396,2024,5,HCM,1423396,61.16291292346388,cat_16
1423397,2025,6,HCM,1423397,340.3102729303445,cat_17
1423398,2023,7,HN,1423398,905.3272484643252,cat_18
1423399,2024,8,CT,1423399,674.626539439445,cat_19
1423400,2025,9,HCM,1423400,308.1942120339551,cat_0
1423401,2023,10,HCM,1423401,305.99352954169314,cat_1
1423402,2024,11,HN,1423402,844.1025760129208,cat_2
1423403,2025,12,DN,1423403,111.31300358843654,cat_3
1423404,2023,1,HCM,1423404,446.5414783961469,cat_4
1423405,2024,2,HCM,1423405,801.9499318984718,cat_5
1423406,2025,3,HN,1423406,826.3242662432809,cat_6
1423407,2023,4,CT,1423407,182.82981345553705,cat_7
1423408,2024,5,HCM,1423408,479.0205878725339,cat_8
1423409,2025,6,HCM,1423409,867.9664376121153,cat_9
1423410,2023,7,HN,1423410,181.34552539145267,cat_10
1423411,2024,8,DN,1423411,839.4420688232568,cat_11
1423412,2025,9,HCM,1423412,571.1152192955294,cat_12
1423413,2023,10,HCM,1423413,495.87076742939075,cat_13
1423414,2024,11,HN,1423414,833.1127540254286,cat_14
1423415,2025,12,CT,1423415,880.0431762042198,cat_15
1423416,2023,1,HCM,1423416,630.7350644285051,cat_16
1423417,2024,2,HCM,1423417,785.5920441139643,cat_17
1423418,2025,3,HN,1423418,639.4690720086015,cat_18
1423419,2023,4,DN,1423419,578.4203332351034,cat_19
1423420,2024,5,HCM,1423420,482.65471674577896,cat_0
1423421,2025,6,HCM,1423421,835.3204796474106,cat_1
1423422,2023,7,HN,1423422,102.9008575510012,cat_2
1423423,2024,8,CT,1423423,599.4371255605164,cat_3
1423424,2025,9,HCM,1423424,609.5328623202593,cat_4
1423425,2023,10,HCM,1423425,851.2966556040049,cat_5
1423426,2024,11,HN,1423426,425.0571860617463,cat_6
1423427,2025,12,DN,1423427,84.98578296303883,cat_7
1423428,2023,1,HCM,1423428,291.37228741529464,cat_8
1423429,2024,2,HCM,1423429,157.53124283605356,cat_9
1423430,2025,3,HN,1423430,517.8596940888642,cat_10
1423431,2023,4,CT,1423431,628.3566542510183,cat_11
1423432,2024,5,HCM,1423432,251.99557404431948,cat_12
1423433,2025,6,HCM,1423433,896.6943037796359,cat_13
1423434,2023,7,HN,1423434,48.172012311850644,cat_14
1423435,2024,8,DN,1423435,378.28943728806183,cat_15
1423436,2025,9,HCM,1423436,437.9298232232045,cat_16
1423437,2023,10,HCM,1423437,584.5016603899285,cat_17
1423438,2024,11,HN,1423438,775.0789192379456,cat_18
1423439,2025,12,CT,1423439,394.59460742920595,cat_19
1423440,2023,1,HCM,1423440,241.33305193922928,cat_0
1423441,2024,2,HCM,1423441,595.2765376812679,cat_1
1423442,2025,3,HN,1423442,712.5898568228394,cat_2
1423443,2023,4,DN,1423443,865.0970195341077,cat_3
1423444,2024,5,HCM,1423444,872.5140428581489,cat_4
1423445,2025,6,HCM,1423445,946.8781193443524,cat_5
1423446,2023,7,HN,1423446,222.11809981882104,cat_6
1423447,2024,8,CT,1423447,888.065227031751,cat_7
1423448,2025,9,HCM,1423448,895.0159692973539,cat_8
1423449,2023,10,HCM,1423449,768.0556691884707,cat_9
1423450,2024,11,HN,1423450,719.9474291119529,cat_10
1423451,2025,12,DN,1423451,285.80924265297483,cat_11
1423452,2023,1,HCM,1423452,109.76386101943491,cat_12
1423453,2024,2,HCM,1423453,624.7550490374124,cat_13
1423454,2025,3,HN,1423454,231.41567652174254,cat_14
1423455,2023,4,CT,1423455,884.4803656771593,cat_15
1423456,2024,5,HCM,1423456,456.4047397651918,cat_16
1423457,2025,6,HCM,1423457,962.8427150066814,cat_17
1423458,2023,7,HN,1423458,87.74041195150384,cat_18
1423459,2024,8,DN,1423459,204.29522738856176,cat_19
1423460,2025,9,HCM,1423460,904.0546012134196,cat_0
1423461,2023,10,HCM,1423461,972.5500353447445,cat_1
1423462,2024,11,HN,1423462,960.882847650703,cat_2
1423463,2025,12,CT,1423463,383.51555531712233,cat_3
1423464,2023,1,HCM,1423464,210.01532567859283,cat_4
1423465,2024,2,HCM,1423465,288.73242485763194,cat_5
1423466,2025,3,HN,1423466,103.76404927139204,cat_6
1423467,2023,4,DN,1423467,310.18763454327336,cat_7
1423468,2024,5,HCM,1423468,989.6448624703277,cat_8
1423469,2025,6,HCM,1423469,401.0439317750977,cat_9
1423470,2023,7,HN,1423470,150.90021834437218,cat_10
1423471,2024,8,CT,1423471,620.6107093150864,cat_11
1423472,2025,9,HCM,1423472,473.4208110734247,cat_12
1423473,2023,10,HCM,1423473,683.4427485554199,cat_13
1423474,2024,11,HN,1423474,507.39133714525474,cat_14
1423475,2025,12,DN,1423475,811.2364996069876,cat_15
1423476,2023,1,HCM,1423476,906.5856566921284,cat_16
1423477,2024,2,HCM,1423477,339.90468521356775,cat_17
1423478,2025,3,HN,1423478,733.3170431743592,cat_18
1423479,2023,4,CT,1423479,520.0375453610454,cat_19
1423480,2024,5,HCM,1423480,577.4587168586112,cat_0
1423481,2025,6,HCM,1423481,596.8843218177474,cat_1
1423482,2023,7,HN,1423482,483.0500169446203,cat_2
1423483,2024,8,DN,1423483,346.5313119845018,cat_3
1423484,2025,9,HCM,1423484,484.21180286658785,cat_4
1423485,2023,10,HCM,1423485,416.2627851449309,cat_5
1423486,2024,11,HN,1423486,444.6841374890911,cat_6
1423487,2025,12,CT,1423487,586.9504083553971,cat_7
1423488,2023,1,HCM,1423488,440.7068352610949,cat_8
1423489,2024,2,HCM,1423489,957.9225061307862,cat_9
1423490,2025,3,HN,1423490,35.34307642270085,cat_10
1423491,2023,4,DN,1423491,995.6848766528359,cat_11
1423492,2024,5,HCM,1423492,675.3279783136518,cat_12
1423493,2025,6,HCM,1423493,720.0224551636602,cat_13
1423494,2023,7,HN,1423494,71.8643502912214,cat_14
1423495,2024,8,CT,1423495,149.6139343313233,cat_15
1423496,2025,9,HCM,1423496,66.54326020795965,cat_16
1423497,2023,10,HCM,1423497,531.1596882958581,cat_17
1423498,2024,11,HN,1423498,459.97316972149116,cat_18
1423499,2025,12,DN,1423499,362.8405269694971,cat_19
1423500,2023,1,HCM,1423500,714.0434491792699,cat_0
1423501,2024,2,HCM,1423501,923.2048839971477,cat_1
1423502,2025,3,HN,1423502,555.9120836772361,cat_2
1423503,2023,4,CT,1423503,124.87307123497227,cat_3
1423504,2024,5,HCM,1423504,306.5866173895391,cat_4
1423505,2025,6,HCM,1423505,444.7524748644939,cat_5
1423506,2023,7,HN,1423506,611.9585766723814,cat_6
1423507,2024,8,DN,1423507,424.6502353008579,cat_7
1423508,2025,9,HCM,1423508,211.24045004955894,cat_8
1423509,2023,10,HCM,1423509,154.13603017175924,cat_9
1423510,2024,11,HN,1423510,305.6389582622455,cat_10
1423511,2025,12,CT,1423511,300.9483897124988,cat_11
1423512,2023,1,HCM,1423512,910.1216791354096,cat_12
1423513,2024,2,HCM,1423513,335.31250198980797,cat_13
1423514,2025,3,HN,1423514,942.1093649302793,cat_14
1423515,2023,4,DN,1423515,175.61225378332855,cat_15
1423516,2024,5,HCM,1423516,63.767383369885856,cat_16
1423517,2025,6,HCM,1423517,173.1744457205341,cat_17
1423518,2023,7,HN,1423518,343.37170769905225,cat_18
1423519,2024,8,CT,1423519,667.5760666030453,cat_19
1423520,2025,9,HCM,1423520,982.1380911500127,cat_0
1423521,2023,10,HCM,1423521,102.85119460698323,cat_1
1423522,2024,11,HN,1423522,66.10453547071494,cat_2
1423523,2025,12,DN,1423523,704.9528852562979,cat_3
1423524,2023,1,HCM,1423524,503.07842938714606,cat_4
1423525,2024,2,HCM,1423525,370.52556926297353,cat_5
1423526,2025,3,HN,1423526,558.068912693481,cat_6
1423527,2023,4,CT,1423527,954.4800609525113,cat_7
1423528,2024,5,HCM,1423528,62.84980633523585,cat_8
1423529,2025,6,HCM,1423529,274.1616328474832,cat_9
1423530,2023,7,HN,1423530,234.4303290364027,cat_10
1423531,2024,8,DN,1423531,12.138524525758697,cat_11
1423532,2025,9,HCM,1423532,15.10715664259077,cat_12
1423533,2023,10,HCM,1423533,225.97641270204605,cat_13
1423534,2024,11,HN,1423534,317.017992118629,cat_14
1423535,2025,12,CT,1423535,123.49056544905157,cat_15
1423536,2023,1,HCM,1423536,258.7488157077104,cat_16
1423537,2024,2,HCM,1423537,915.0951707714324,cat_17
1423538,2025,3,HN,1423538,534.2170542820774,cat_18
1423539,2023,4,DN,1423539,260.4908709042196,cat_19
1423540,2024,5,HCM,1423540,939.2943686870476,cat_0
1423541,2025,6,HCM,1423541,621.7173034845393,cat_1
1423542,2023,7,HN,1423542,817.1631507468572,cat_2
1423543,2024,8,CT,1423543,140.27758497272634,cat_3
1423544,2025,9,HCM,1423544,33.55629519513415,cat_4
1423545,2023,10,HCM,1423545,601.5631627619475,cat_5
1423546,2024,11,HN,1423546,174.40653500603864,cat_6
1423547,2025,12,DN,1423547,151.09930776914317,cat_7
1423548,2023,1,HCM,1423548,560.7042920046048,cat_8
1423549,2024,2,HCM,1423549,70.7106856042401,cat_9
1423550,2025,3,HN,1423550,682.8677099299646,cat_10
1423551,2023,4,CT,1423551,426.3019003372769,cat_11
1423552,2024,5,HCM,1423552,961.9032274153543,cat_12
1423553,2025,6,HCM,1423553,435.7417579631575,cat_13
1423554,2023,7,HN,1423554,743.1102832817444,cat_14
1423555,2024,8,DN,1423555,712.3180432880396,cat_15
1423556,2025,9,HCM,1423556,463.2391804414836,cat_16
1423557,2023,10,HCM,1423557,453.55486930812384,cat_17
1423558,2024,11,HN,1423558,939.2917787890894,cat_18
1423559,2025,12,CT,1423559,391.3451707754143,cat_19
1423560,2023,1,HCM,1423560,867.3101668172433,cat_0
1423561,2024,2,HCM,1423561,523.7118541241864,cat_1
1423562,2025,3,HN,1423562,384.5864879743566,cat_2
1423563,2023,4,DN,1423563,167.18966202739927,cat_3
1423564,2024,5,HCM,1423564,618.4535550378511,cat_4
1423565,2025,6,HCM,1423565,511.1062040644819,cat_5
1423566,2023,7,HN,1423566,40.517184301126164,cat_6
1423567,2024,8,CT,1423567,643.8228566489478,cat_7
1423568,2025,9,HCM,1423568,551.846142537498,cat_8
1423569,2023,10,HCM,1423569,686.5981866392497,cat_9
1423570,2024,11,HN,1423570,375.03676803090156,cat_10
1423571,2025,12,DN,1423571,280.9427622488744,cat_11
1423572,2023,1,HCM,1423572,918.6632241405854,cat_12
1423573,2024,2,HCM,1423573,863.8193892567979,cat_13
1423574,2025,3,HN,1423574,197.46951794237623,cat_14
1423575,2023,4,CT,1423575,75.3571756878969,cat_15
1423576,2024,5,HCM,1423576,517.9552631046097,cat_16
1423577,2025,6,HCM,1423577,458.5286139448521,cat_17
1423578,2023,7,HN,1423578,238.4476497347321,cat_18
1423579,2024,8,DN,1423579,471.9336893082867,cat_19
1423580,2025,9,HCM,1423580,73.86903381738175,cat_0
1423581,2023,10,HCM,1423581,769.4528648519155,cat_1
1423582,2024,11,HN,1423582,857.1771975216453,cat_2
1423583,2025,12,CT,1423583,345.7434150978472,cat_3
1423584,2023,1,HCM,1423584,524.2695895952791,cat_4
1423585,2024,2,HCM,1423585,128.92465665538344,cat_5
1423586,2025,3,HN,1423586,616.7589915115524,cat_6
1423587,2023,4,DN,1423587,922.9637343475193,cat_7
1423588,2024,5,HCM,1423588,763.1794888395973,cat_8
1423589,2025,6,HCM,1423589,981.8676271551484,cat_9
1423590,2023,7,HN,1423590,855.1327819692897,cat_10
1423591,2024,8,CT,1423591,682.2316626428446,cat_11
1423592,2025,9,HCM,1423592,619.9529815041045,cat_12
1423593,2023,10,HCM,1423593,896.1738103283868,cat_13
1423594,2024,11,HN,1423594,675.555803119415,cat_14
1423595,2025,12,DN,1423595,631.0813901626348,cat_15
1423596,2023,1,HCM,1423596,783.5161415422932,cat_16
1423597,2024,2,HCM,1423597,794.5843944005476,cat_17
1423598,2025,3,HN,1423598,986.8798947131994,cat_18
1423599,2023,4,CT,1423599,439.7238447939247,cat_19
1423600,2024,5,HCM,1423600,230.11059395875245,cat_0
1423601,2025,6,HCM,1423601,966.2627951759223,cat_1
1423602,2023,7,HN,1423602,373.7554268719061,cat_2
1423603,2024,8,DN,1423603,231.55254782602185,cat_3
1423604,2025,9,HCM,1423604,473.08280545052685,cat_4
1423605,2023,10,HCM,1423605,970.8546781942906,cat_5
1423606,2024,11,HN,1423606,193.66177534145123,cat_6
1423607,2025,12,CT,1423607,81.91460125934502,cat_7
1423608,2023,1,HCM,1423608,317.488821615578,cat_8
1423609,2024,2,HCM,1423609,571.8702973368474,cat_9
1423610,2025,3,HN,1423610,508.55389923828574,cat_10
1423611,2023,4,DN,1423611,588.8585917918055,cat_11
1423612,2024,5,HCM,1423612,75.72821418610553,cat_12
1423613,2025,6,HCM,1423613,13.239296464609529,cat_13
1423614,2023,7,HN,1423614,914.5292715231612,cat_14
1423615,2024,8,CT,1423615,537.4370244805641,cat_15
1423616,2025,9,HCM,1423616,518.474002731958,cat_16
1423617,2023,10,HCM,1423617,180.99073210102978,cat_17
1423618,2024,11,HN,1423618,133.78909293868523,cat_18
1423619,2025,12,DN,1423619,360.3164477960974,cat_19
1423620,2023,1,HCM,1423620,874.0608945154345,cat_0
1423621,2024,2,HCM,1423621,960.370995789405,cat_1
1423622,2025,3,HN,1423622,399.60926802772303,cat_2
1423623,2023,4,CT,1423623,881.916624583334,cat_3
1423624,2024,5,HCM,1423624,635.9047691373863,cat_4
1423625,2025,6,HCM,1423625,913.298295425718,cat_5
1423626,2023,7,HN,1423626,253.22696438242133,cat_6
1423627,2024,8,DN,1423627,270.684809811658,cat_7
1423628,2025,9,HCM,1423628,48.61407197761159,cat_8
1423629,2023,10,HCM,1423629,986.8553392535308,cat_9
1423630,2024,11,HN,1423630,205.65121796794915,cat_10
1423631,2025,12,CT,1423631,620.3690308754931,cat_11
1423632,2023,1,HCM,1423632,567.6394792852456,cat_12
1423633,2024,2,HCM,1423633,648.9393606551606,cat_13
1423634,2025,3,HN,1423634,646.2321444719047,cat_14
1423635,2023,4,DN,1423635,135.3084287441677,cat_15
1423636,2024,5,HCM,1423636,464.57132488402186,cat_16
1423637,2025,6,HCM,1423637,636.6533271967859,cat_17
1423638,2023,7,HN,1423638,909.1792605130822,cat_18
1423639,2024,8,CT,1423639,899.9306432832885,cat_19
1423640,2025,9,HCM,1423640,755.9972350234934,cat_0
1423641,2023,10,HCM,1423641,489.4474763715876,cat_1
1423642,2024,11,HN,1423642,473.55700586706774,cat_2
1423643,2025,12,DN,1423643,611.9280032702912,cat_3
1423644,2023,1,HCM,1423644,429.27744627222773,cat_4
1423645,2024,2,HCM,1423645,723.5432384904116,cat_5
1423646,2025,3,HN,1423646,601.8123601759588,cat_6
1423647,2023,4,CT,1423647,127.61894491238724,cat_7
1423648,2024,5,HCM,1423648,906.7260525891347,cat_8
1423649,2025,6,HCM,1423649,129.57284444788652,cat_9
1423650,2023,7,HN,1423650,781.5794161842994,cat_10
1423651,2024,8,DN,1423651,162.8680116064788,cat_11
1423652,2025,9,HCM,1423652,170.30780712425485,cat_12
1423653,2023,10,HCM,1423653,679.8646477696325,cat_13
1423654,2024,11,HN,1423654,236.5902026689186,cat_14
1423655,2025,12,CT,1423655,43.548590583456836,cat_15
1423656,2023,1,HCM,1423656,207.84375068852034,cat_16
1423657,2024,2,HCM,1423657,339.8808008370332,cat_17
1423658,2025,3,HN,1423658,993.9603824679116,cat_18
1423659,2023,4,DN,1423659,192.70725580838544,cat_19
1423660,2024,5,HCM,1423660,829.0548024805792,cat_0
1423661,2025,6,HCM,1423661,258.334217281881,cat_1
1423662,2023,7,HN,1423662,448.9963330547534,cat_2
1423663,2024,8,CT,1423663,626.9392420008647,cat_3
1423664,2025,9,HCM,1423664,995.2908490269633,cat_4
1423665,2023,10,HCM,1423665,464.2040539935753,cat_5
1423666,2024,11,HN,1423666,350.5441851924952,cat_6
1423667,2025,12,DN,1423667,236.95048146140206,cat_7
1423668,2023,1,HCM,1423668,642.4244907602658,cat_8
1423669,2024,2,HCM,1423669,633.8848617691485,cat_9
1423670,2025,3,HN,1423670,989.0712686062374,cat_10
1423671,2023,4,CT,1423671,727.04479537295,cat_11
1423672,2024,5,HCM,1423672,185.85158293872684,cat_12
1423673,2025,6,HCM,1423673,431.67512307787194,cat_13
1423674,2023,7,HN,1423674,267.482590336689,cat_14
1423675,2024,8,DN,1423675,649.3212668845521,cat_15
1423676,2025,9,HCM,1423676,383.6353408297498,cat_16
1423677,2023,10,HCM,1423677,574.6245211177005,cat_17
1423678,2024,11,HN,1423678,549.8164852762067,cat_18
1423679,2025,12,CT,1423679,648.2988050923996,cat_19
1423680,2023,1,HCM,1423680,146.34218966791857,cat_0
1423681,2024,2,HCM,1423681,497.64423802125356,cat_1
1423682,2025,3,HN,1423682,641.5416390386,cat_2
1423683,2023,4,DN,1423683,479.8447691332997,cat_3
1423684,2024,5,HCM,1423684,820.6116168451656,cat_4
1423685,2025,6,HCM,1423685,740.7346556880213,cat_5
1423686,2023,7,HN,1423686,63.75011121025786,cat_6
1423687,2024,8,CT,1423687,728.7204839973746,cat_7
1423688,2025,9,HCM,1423688,880.0376077708027,cat_8
1423689,2023,10,HCM,1423689,278.30925394453675,cat_9
1423690,2024,11,HN,1423690,534.6718737338452,cat_10
1423691,2025,12,DN,1423691,828.3402660413382,cat_11
1423692,2023,1,HCM,1423692,448.9519081575146,cat_12
1423693,2024,2,HCM,1423693,655.0278300428605,cat_13
1423694,2025,3,HN,1423694,532.169018527113,cat_14
1423695,2023,4,CT,1423695,638.2133453327333,cat_15
1423696,2024,5,HCM,1423696,643.7090488749644,cat_16
1423697,2025,6,HCM,1423697,946.4992578236177,cat_17
1423698,2023,7,HN,1423698,396.7342263195249,cat_18
1423699,2024,8,DN,1423699,935.0588326591698,cat_19
1423700,2025,9,HCM,1423700,270.5128886544957,cat_0
1423701,2023,10,HCM,1423701,647.2713088491253,cat_1
1423702,2024,11,HN,1423702,945.9021039369284,cat_2
1423703,2025,12,CT,1423703,443.52737991463664,cat_3
1423704,2023,1,HCM,1423704,216.46623521397734,cat_4
1423705,2024,2,HCM,1423705,975.5617835873788,cat_5
1423706,2025,3,HN,1423706,766.6578416000984,cat_6
1423707,2023,4,DN,1423707,587.7203661853299,cat_7
1423708,2024,5,HCM,1423708,506.53717434915336,cat_8
1423709,2025,6,HCM,1423709,261.2487204237015,cat_9
1423710,2023,7,HN,1423710,501.7317801095054,cat_10
1423711,2024,8,CT,1423711,63.059000239430674,cat_11
1423712,2025,9,HCM,1423712,99.59951408055268,cat_12
1423713,2023,10,HCM,1423713,483.32721906417976,cat_13
1423714,2024,11,HN,1423714,487.8676132614562,cat_14
1423715,2025,12,DN,1423715,590.2944725794633,cat_15
1423716,2023,1,HCM,1423716,208.29747194679626,cat_16
1423717,2024,2,HCM,1423717,9.51204304809039,cat_17
1423718,2025,3,HN,1423718,413.42672657602395,cat_18
1423719,2023,4,CT,1423719,28.67843541122628,cat_19
1423720,2024,5,HCM,1423720,391.8852192205058,cat_0
1423721,2025,6,HCM,1423721,555.8446937475238,cat_1
1423722,2023,7,HN,1423722,410.7772422475897,cat_2
1423723,2024,8,DN,1423723,945.1976271633171,cat_3
1423724,2025,9,HCM,1423724,794.6997730460731,cat_4
1423725,2023,10,HCM,1423725,185.08200319319877,cat_5
1423726,2024,11,HN,1423726,159.7212792140642,cat_6
1423727,2025,12,CT,1423727,512.52156664775,cat_7
1423728,2023,1,HCM,1423728,121.56737088300196,cat_8
1423729,2024,2,HCM,1423729,460.94013693767187,cat_9
1423730,2025,3,HN,1423730,770.1529407241895,cat_10
1423731,2023,4,DN,1423731,281.428353712042,cat_11
1423732,2024,5,HCM,1423732,874.8425876541706,cat_12
1423733,2025,6,HCM,1423733,392.2949406103825,cat_13
1423734,2023,7,HN,1423734,605.8890671158871,cat_14
1423735,2024,8,CT,1423735,501.6012661825763,cat_15
1423736,2025,9,HCM,1423736,457.0760122085329,cat_16
1423737,2023,10,HCM,1423737,283.63012298353965,cat_17
1423738,2024,11,HN,1423738,647.8011651996549,cat_18
1423739,2025,12,DN,1423739,138.8784530125988,cat_19
1423740,2023,1,HCM,1423740,118.2610565676272,cat_0
1423741,2024,2,HCM,1423741,976.8207495521485,cat_1
1423742,2025,3,HN,1423742,761.5987478029966,cat_2
1423743,2023,4,CT,1423743,102.78648322226324,cat_3
1423744,2024,5,HCM,1423744,399.90480047105035,cat_4
1423745,2025,6,HCM,1423745,395.27762369169784,cat_5
1423746,2023,7,HN,1423746,49.40042166736147,cat_6
1423747,2024,8,DN,1423747,702.2054594528058,cat_7
1423748,2025,9,HCM,1423748,92.35392300533063,cat_8
1423749,2023,10,HCM,1423749,797.2122319467846,cat_9
1423750,2024,11,HN,1423750,803.0649807551381,cat_10
1423751,2025,12,CT,1423751,10.047130634138535,cat_11
1423752,2023,1,HCM,1423752,743.5069459681682,cat_12
1423753,2024,2,HCM,1423753,231.6960921706298,cat_13
1423754,2025,3,HN,1423754,564.2048697637578,cat_14
1423755,2023,4,DN,1423755,171.6980940061562,cat_15
1423756,2024,5,HCM,1423756,232.3157218858145,cat_16
1423757,2025,6,HCM,1423757,134.10822479932995,cat_17
1423758,2023,7,HN,1423758,819.3029237926957,cat_18
1423759,2024,8,CT,1423759,796.2411870304829,cat_19
1423760,2025,9,HCM,1423760,761.480775512234,cat_0
1423761,2023,10,HCM,1423761,399.41136069027516,cat_1
1423762,2024,11,HN,1423762,315.05635716691063,cat_2
1423763,2025,12,DN,1423763,124.9089409770896,cat_3
1423764,2023,1,HCM,1423764,451.83817042549146,cat_4
1423765,2024,2,HCM,1423765,252.70957307554588,cat_5
1423766,2025,3,HN,1423766,501.6952101777875,cat_6
1423767,2023,4,CT,1423767,627.4760732023692,cat_7
1423768,2024,5,HCM,1423768,319.5578865460035,cat_8
1423769,2025,6,HCM,1423769,568.8331249592243,cat_9
1423770,2023,7,HN,1423770,938.302532431819,cat_10
1423771,2024,8,DN,1423771,880.6381814991704,cat_11
1423772,2025,9,HCM,1423772,177.31714854045498,cat_12
1423773,2023,10,HCM,1423773,227.59745799123255,cat_13
1423774,2024,11,HN,1423774,564.0222883242951,cat_14
1423775,2025,12,CT,1423775,752.7690756277315,cat_15
1423776,2023,1,HCM,1423776,395.7933921449204,cat_16
1423777,2024,2,HCM,1423777,544.3833656755737,cat_17
1423778,2025,3,HN,1423778,670.4710608551434,cat_18
1423779,2023,4,DN,1423779,26.87685743915058,cat_19
1423780,2024,5,HCM,1423780,355.1361971582254,cat_0
1423781,2025,6,HCM,1423781,622.1998204244884,cat_1
1423782,2023,7,HN,1423782,762.7747593470514,cat_2
1423783,2024,8,CT,1423783,580.9082361347266,cat_3
1423784,2025,9,HCM,1423784,509.4950569917889,cat_4
1423785,2023,10,HCM,1423785,319.82003748849195,cat_5
1423786,2024,11,HN,1423786,364.71947167179377,cat_6
1423787,2025,12,DN,1423787,594.6413231700608,cat_7
1423788,2023,1,HCM,1423788,881.0015834946196,cat_8
1423789,2024,2,HCM,1423789,592.3236057142814,cat_9
1423790,2025,3,HN,1423790,546.9297333575456,cat_10
1423791,2023,4,CT,1423791,802.9579285193398,cat_11
1423792,2024,5,HCM,1423792,731.6481033801266,cat_12
1423793,2025,6,HCM,1423793,588.7414533849676,cat_13
1423794,2023,7,HN,1423794,455.99787450472616,cat_14
1423795,2024,8,DN,1423795,754.94882641263,cat_15
1423796,2025,9,HCM,1423796,473.0232567834578,cat_16
1423797,2023,10,HCM,1423797,685.7040558868235,cat_17
1423798,2024,11,HN,1423798,117.60328286780752,cat_18
