id,year,month,city,user_id,amount,category
1297795,2024,8,DN,1297795,245.17886143229427,cat_15
1297796,2025,9,HCM,1297796,286.00305222145084,cat_16
1297797,2023,10,HCM,1297797,148.09300352747024,cat_17
1297798,2024,11,HN,1297798,665.5444258698973,cat_18
1297799,2025,12,CT,1297799,301.19558065824924,cat_19
1297800,2023,1,HCM,1297800,815.6613534771732,cat_0
1297801,2024,2,HCM,1297801,43.52905895671233,cat_1
1297802,2025,3,HN,1297802,535.8920811740036,cat_2
1297803,2023,4,DN,1297803,580.4867330204438,cat_3
1297804,2024,5,HCM,1297804,856.3281337007082,cat_4
1297805,2025,6,HCM,1297805,382.83757008993405,cat_5
1297806,2023,7,HN,1297806,934.205158289133,cat_6
1297807,2024,8,CT,1297807,185.48346158807638,cat_7
1297808,2025,9,HCM,1297808,441.56195188648394,cat_8
1297809,2023,10,HCM,1297809,209.05801401926684,cat_9
1297810,2024,11,HN,1297810,51.44271254924637,cat_10
1297811,2025,12,DN,1297811,97.82078974183361,cat_11
1297812,2023,1,HCM,1297812,57.91329799288425,cat_12
1297813,2024,2,HCM,1297813,804.2063152155434,cat_13
1297814,2025,3,HN,1297814,858.164585643655,cat_14
1297815,2023,4,CT,1297815,45.60053774374639,cat_15
1297816,2024,5,HCM,1297816,77.27820609255231,cat_16
1297817,2025,6,HCM,1297817,751.6308247718122,cat_17
1297818,2023,7,HN,1297818,554.3551373737697,cat_18
1297819,2024,8,DN,1297819,149.70535117314589,cat_19
1297820,2025,9,HCM,1297820,220.37893222491013,cat_0
1297821,2023,10,HCM,1297821,482.43971001153784,cat_1
1297822,2024,11,HN,1297822,317.69815718775783,cat_2
1297823,2025,12,CT,1297823,736.7445649594774,cat_3
1297824,2023,1,HCM,1297824,507.1926080538249,cat_4
1297825,2024,2,HCM,1297825,338.3498105471687,cat_5
1297826,2025,3,HN,1297826,599.8440535839517,cat_6
1297827,2023,4,DN,1297827,209.7128079332421,cat_7
1297828,2024,5,HCM,1297828,242.42638539757843,cat_8
1297829,2025,6,HCM,1297829,56.443295309956845,cat_9
1297830,2023,7,HN,1297830,647.4607802583656,cat_10
1297831,2024,8,CT,1297831,781.0116945752419,cat_11
1297832,2025,9,HCM,1297832,271.95611995488713,cat_12
1297833,2023,10,HCM,1297833,576.113790142537,cat_13
1297834,2024,11,HN,1297834,383.3679543195716,cat_14
1297835,2025,12,DN,1297835,295.433313508202,cat_15
1297836,2023,1,HCM,1297836,673.1271337876237,cat_16
1297837,2024,2,HCM,1297837,309.38871253585467,cat_17
1297838,2025,3,HN,1297838,959.7325546611117,cat_18
1297839,2023,4,CT,1297839,990.1864065475713,cat_19
1297840,2024,5,HCM,1297840,19.574520789013672,cat_0
1297841,2025,6,HCM,1297841,24.97626651937235,cat_1
1297842,2023,7,HN,1297842,711.7593265033222,cat_2
1297843,2024,8,DN,1297843,417.77475039304977,cat_3
1297844,2025,9,HCM,1297844,276.7490065349324,cat_4
1297845,2023,10,HCM,1297845,100.82835033341996,cat_5
1297846,2024,11,HN,1297846,375.77457976102613,cat_6
1297847,2025,12,CT,1297847,542.321898580739,cat_7
1297848,2023,1,HCM,1297848,996.0770739074791,cat_8
1297849,2024,2,HCM,1297849,91.56328049264084,cat_9
1297850,2025,3,HN,1297850,756.8959788121095,cat_10
1297851,2023,4,DN,1297851,512.4533830673322,cat_11
1297852,2024,5,HCM,1297852,561.886239593754,cat_12
1297853,2025,6,HCM,1297853,599.4677334507851,cat_13
1297854,2023,7,HN,1297854,417.50668739151683,cat_14
1297855,2024,8,CT,1297855,541.1697208119073,cat_15
1297856,2025,9,HCM,1297856,222.19925178338661,cat_16
1297857,2023,10,HCM,1297857,58.88589773710529,cat_17
1297858,2024,11,HN,1297858,387.727461674417,cat_18
1297859,2025,12,DN,1297859,76.62681385888015,cat_19
1297860,2023,1,HCM,1297860,925.0657093382474,cat_0
1297861,2024,2,HCM,1297861,524.7440463086699,cat_1
1297862,2025,3,HN,1297862,922.9780310663816,cat_2
1297863,2023,4,CT,1297863,624.8210390736521,cat_3
1297864,2024,5,HCM,1297864,344.8750385663334,cat_4
1297865,2025,6,HCM,1297865,406.5771156678006,cat_5
1297866,2023,7,HN,1297866,359.76506295760737,cat_6
1297867,2024,8,DN,1297867,608.8210019464558,cat_7
1297868,2025,9,HCM,1297868,194.77198494919824,cat_8
1297869,2023,10,HCM,1297869,103.90035892184557,cat_9
1297870,2024,11,HN,1297870,79.23467189655875,cat_10
1297871,2025,12,CT,1297871,724.7045196722901,cat_11
1297872,2023,1,HCM,1297872,787.9119260029796,cat_12
1297873,2024,2,HCM,1297873,943.0365576991436,cat_13
1297874,2025,3,HN,1297874,720.3170083960194,cat_14
1297875,2023,4,DN,1297875,287.3266632702106,cat_15
1297876,2024,5,HCM,1297876,226.81467983732662,cat_16
1297877,2025,6,HCM,1297877,159.94347403949504,cat_17
1297878,2023,7,HN,1297878,733.0094985624097,cat_18
1297879,2024,8,CT,1297879,16.93874185714106,cat_19
1297880,2025,9,HCM,1297880,760.6134933005094,cat_0
1297881,2023,10,HCM,1297881,550.3189460259828,cat_1
1297882,2024,11,HN,1297882,33.06603410512887,cat_2
1297883,2025,12,DN,1297883,219.19418359829112,cat_3
1297884,2023,1,HCM,1297884,538.7038038415711,cat_4
1297885,2024,2,HCM,1297885,783.2561174780673,cat_5
1297886,2025,3,HN,1297886,977.4423805544563,cat_6
1297887,2023,4,CT,1297887,154.944936371749,cat_7
1297888,2024,5,HCM,1297888,590.6293457074582,cat_8
1297889,2025,6,HCM,1297889,879.815185140361,cat_9
1297890,2023,7,HN,1297890,431.8151376204739,cat_10
1297891,2024,8,DN,1297891,393.6443874476357,cat_11
1297892,2025,9,HCM,1297892,405.10471595040997,cat_12
1297893,2023,10,HCM,1297893,6.6379873094501995,cat_13
1297894,2024,11,HN,1297894,757.1928552470661,cat_14
1297895,2025,12,CT,1297895,199.3035443242893,cat_15
1297896,2023,1,HCM,1297896,130.02282616168614,cat_16
1297897,2024,2,HCM,1297897,308.24975513681716,cat_17
1297898,2025,3,HN,1297898,284.55233075911093,cat_18
1297899,2023,4,DN,1297899,84.65270689055315,cat_19
1297900,2024,5,HCM,1297900,652.4591148340475,cat_0
1297901,2025,6,HCM,1297901,881.9637979006633,cat_1
1297902,2023,7,HN,1297902,789.3912728565019,cat_2
1297903,2024,8,CT,1297903,26.422754716640352,cat_3
1297904,2025,9,HCM,1297904,988.4244705572019,cat_4
1297905,2023,10,HCM,1297905,722.5110546919534,cat_5
1297906,2024,11,HN,1297906,458.60861968054434,cat_6
1297907,2025,12,DN,1297907,614.3343449484622,cat_7
1297908,2023,1,HCM,1297908,401.2700799530398,cat_8
1297909,2024,2,HCM,1297909,750.4590234397496,cat_9
1297910,2025,3,HN,1297910,996.7381099306787,cat_10
1297911,2023,4,CT,1297911,714.0365336506176,cat_11
1297912,2024,5,HCM,1297912,507.1938004637697,cat_12
1297913,2025,6,HCM,1297913,204.73908772180116,cat_13
1297914,2023,7,HN,1297914,453.14634134883426,cat_14
1297915,2024,8,DN,1297915,860.3227941222403,cat_15
1297916,2025,9,HCM,1297916,739.6537185859806,cat_16
1297917,2023,10,HCM,1297917,866.500710370984,cat_17
1297918,2024,11,HN,1297918,317.87006085509415,cat_18
1297919,2025,12,CT,1297919,595.2707225241754,cat_19
1297920,2023,1,HCM,1297920,799.6594551417252,cat_0
1297921,2024,2,HCM,1297921,251.80774595311485,cat_1
1297922,2025,3,HN,1297922,60.117854967019824,cat_2
1297923,2023,4,DN,1297923,28.804670121235777,cat_3
1297924,2024,5,HCM,1297924,264.95842293188474,cat_4
1297925,2025,6,HCM,1297925,885.9923690472684,cat_5
1297926,2023,7,HN,1297926,262.4066656773478,cat_6
1297927,2024,8,CT,1297927,693.2246847164761,cat_7
1297928,2025,9,HCM,1297928,931.6506134077229,cat_8
1297929,2023,10,HCM,1297929,214.39399430339336,cat_9
1297930,2024,11,HN,1297930,571.5952405245093,cat_10
1297931,2025,12,DN,1297931,215.331754067975,cat_11
1297932,2023,1,HCM,1297932,698.7998143741277,cat_12
1297933,2024,2,HCM,1297933,200.19813476734006,cat_13
1297934,2025,3,HN,1297934,235.95107480326527,cat_14
1297935,2023,4,CT,1297935,563.0278753669438,cat_15
1297936,2024,5,HCM,1297936,235.7929853411773,cat_16
1297937,2025,6,HCM,1297937,902.2732003546289,cat_17
1297938,2023,7,HN,1297938,215.4537930296603,cat_18
1297939,2024,8,DN,1297939,796.5530479060192,cat_19
1297940,2025,9,HCM,1297940,444.1149262874827,cat_0
1297941,2023,10,HCM,1297941,738.5892090279957,cat_1
1297942,2024,11,HN,1297942,803.3343999935049,cat_2
1297943,2025,12,CT,1297943,72.83778388848528,cat_3
1297944,2023,1,HCM,1297944,145.1792843580265,cat_4
1297945,2024,2,HCM,1297945,493.2865676420769,cat_5
1297946,2025,3,HN,1297946,157.73391676017712,cat_6
1297947,2023,4,DN,1297947,635.6591695297028,cat_7
1297948,2024,5,HCM,1297948,245.0351183431243,cat_8
1297949,2025,6,HCM,1297949,431.7861207280108,cat_9
1297950,2023,7,HN,1297950,174.287496879597,cat_10
1297951,2024,8,CT,1297951,177.82332337487216,cat_11
1297952,2025,9,HCM,1297952,54.39431190145439,cat_12
1297953,2023,10,HCM,1297953,859.058653838229,cat_13
1297954,2024,11,HN,1297954,855.8688380635946,cat_14
1297955,2025,12,DN,1297955,211.723672745058,cat_15
1297956,2023,1,HCM,1297956,569.2644609272431,cat_16
1297957,2024,2,HCM,1297957,522.1736192917273,cat_17
1297958,2025,3,HN,1297958,418.195709535811,cat_18
1297959,2023,4,CT,1297959,299.09078568449263,cat_19
1297960,2024,5,HCM,1297960,489.97946438427067,cat_0
1297961,2025,6,HCM,1297961,495.54007246519996,cat_1
1297962,2023,7,HN,1297962,972.5034465880017,cat_2
1297963,2024,8,DN,1297963,461.4455449935212,cat_3
1297964,2025,9,HCM,1297964,485.9775392508698,cat_4
1297965,2023,10,HCM,1297965,82.04619104656241,cat_5
1297966,2024,11,HN,1297966,96.94852306900582,cat_6
1297967,2025,12,CT,1297967,18.217232271445006,cat_7
1297968,2023,1,HCM,1297968,811.0992187624521,cat_8
1297969,2024,2,HCM,1297969,261.1583088592725,cat_9
1297970,2025,3,HN,1297970,821.1976518886121,cat_10
1297971,2023,4,DN,1297971,165.54072727590363,cat_11
1297972,2024,5,HCM,1297972,336.22646163694134,cat_12
1297973,2025,6,HCM,1297973,204.1570285561508,cat_13
1297974,2023,7,HN,1297974,50.21457091562765,cat_14
1297975,2024,8,CT,1297975,557.0000449827777,cat_15
1297976,2025,9,HCM,1297976,551.5388687838773,cat_16
1297977,2023,10,HCM,1297977,707.0254553393838,cat_17
1297978,2024,11,HN,1297978,899.6629606235925,cat_18
1297979,2025,12,DN,1297979,525.7448462693764,cat_19
1297980,2023,1,HCM,1297980,621.266931452671,cat_0
1297981,2024,2,HCM,1297981,727.7182732588519,cat_1
1297982,2025,3,HN,1297982,289.43779353445865,cat_2
1297983,2023,4,CT,1297983,869.2337661064171,cat_3
1297984,2024,5,HCM,1297984,249.33350219086458,cat_4
1297985,2025,6,HCM,1297985,754.6022906580748,cat_5
1297986,2023,7,HN,1297986,146.30576697573494,cat_6
1297987,2024,8,DN,1297987,188.98614169683935,cat_7
1297988,2025,9,HCM,1297988,302.2148480244109,cat_8
1297989,2023,10,HCM,1297989,308.4466613019644,cat_9
1297990,2024,11,HN,1297990,127.68553248150671,cat_10
1297991,2025,12,CT,1297991,784.3660849192536,cat_11
1297992,2023,1,HCM,1297992,730.130243075615,cat_12
1297993,2024,2,HCM,1297993,640.3789225884049,cat_13
1297994,2025,3,HN,1297994,364.55528154476445,cat_14
1297995,2023,4,DN,1297995,538.7579410736955,cat_15
1297996,2024,5,HCM,1297996,18.186427566869167,cat_16
1297997,2025,6,HCM,1297997,280.132740518108,cat_17
1297998,2023,7,HN,1297998,100.3482184847586,cat_18
1297999,2024,8,CT,1297999,796.2239549309705,cat_19
1298000,2025,9,HCM,1298000,579.9196143264572,cat_0
1298001,2023,10,HCM,1298001,80.42183719211005,cat_1
1298002,2024,11,HN,1298002,105.10389227405248,cat_2
1298003,2025,12,DN,1298003,554.3088302354142,cat_3
1298004,2023,1,HCM,1298004,953.6982935130118,cat_4
1298005,2024,2,HCM,1298005,608.0122894012266,cat_5
1298006,2025,3,HN,1298006,913.1213796663529,cat_6
1298007,2023,4,CT,1298007,475.5685215625314,cat_7
1298008,2024,5,HCM,1298008,422.7740105805493,cat_8
1298009,2025,6,HCM,1298009,907.3274064796552,cat_9
1298010,2023,7,HN,1298010,735.8776798977261,cat_10
1298011,2024,8,DN,1298011,393.85533825268493,cat_11
1298012,2025,9,HCM,1298012,994.8619272486148,cat_12
1298013,2023,10,HCM,1298013,969.5903717306335,cat_13
1298014,2024,11,HN,1298014,74.29530430836917,cat_14
1298015,2025,12,CT,1298015,446.50500528978574,cat_15
1298016,2023,1,HCM,1298016,85.62868433514082,cat_16
1298017,2024,2,HCM,1298017,479.7563393100789,cat_17
1298018,2025,3,HN,1298018,193.22888157712958,cat_18
1298019,2023,4,DN,1298019,182.3436355452711,cat_19
1298020,2024,5,HCM,1298020,909.8502488643786,cat_0
1298021,2025,6,HCM,1298021,958.1805667841063,cat_1
1298022,2023,7,HN,1298022,543.5777815232801,cat_2
1298023,2024,8,CT,1298023,324.1211254930138,cat_3
1298024,2025,9,HCM,1298024,472.8444329718416,cat_4
1298025,2023,10,HCM,1298025,593.8085543646414,cat_5
1298026,2024,11,HN,1298026,24.103347275003628,cat_6
1298027,2025,12,DN,1298027,314.9749486466247,cat_7
1298028,2023,1,HCM,1298028,738.4269205694508,cat_8
1298029,2024,2,HCM,1298029,675.6692756409999,cat_9
1298030,2025,3,HN,1298030,671.1184240371487,cat_10
1298031,2023,4,CT,1298031,602.1884597998961,cat_11
1298032,2024,5,HCM,1298032,850.2021859296319,cat_12
1298033,2025,6,HCM,1298033,467.63071155902304,cat_13
1298034,2023,7,HN,1298034,436.59607826567327,cat_14
1298035,2024,8,DN,1298035,108.33258803446277,cat_15
1298036,2025,9,HCM,1298036,103.9835286716575,cat_16
1298037,2023,10,HCM,1298037,302.65126785823446,cat_17
1298038,2024,11,HN,1298038,844.1488875077771,cat_18
1298039,2025,12,CT,1298039,912.9728424118168,cat_19
1298040,2023,1,HCM,1298040,333.80236052326586,cat_0
1298041,2024,2,HCM,1298041,747.5018784639668,cat_1
1298042,2025,3,HN,1298042,104.13070951962244,cat_2
1298043,2023,4,DN,1298043,187.4422562331064,cat_3
1298044,2024,5,HCM,1298044,185.13282171284428,cat_4
1298045,2025,6,HCM,1298045,154.5110588267985,cat_5
1298046,2023,7,HN,1298046,366.38433219755063,cat_6
1298047,2024,8,CT,1298047,850.185505051575,cat_7
1298048,2025,9,HCM,1298048,415.52929199571474,cat_8
1298049,2023,10,HCM,1298049,432.16042327472024,cat_9
1298050,2024,11,HN,1298050,49.857377774417124,cat_10
1298051,2025,12,DN,1298051,478.1716902288919,cat_11
1298052,2023,1,HCM,1298052,180.74746950241138,cat_12
1298053,2024,2,HCM,1298053,957.4653918979641,cat_13
1298054,2025,3,HN,1298054,508.1096638424826,cat_14
1298055,2023,4,CT,1298055,686.303079765854,cat_15
1298056,2024,5,HCM,1298056,631.6456107584513,cat_16
1298057,2025,6,HCM,1298057,494.99378915237514,cat_17
1298058,2023,7,HN,1298058,671.6483257485594,cat_18
1298059,2024,8,DN,1298059,459.4434035026219,cat_19
1298060,2025,9,HCM,1298060,905.5935765012412,cat_0
1298061,2023,10,HCM,1298061,550.3493938485518,cat_1
1298062,2024,11,HN,1298062,135.16428307751173,cat_2
1298063,2025,12,CT,1298063,445.1802913960592,cat_3
1298064,2023,1,HCM,1298064,909.4121205251105,cat_4
1298065,2024,2,HCM,1298065,664.4025385658457,cat_5
1298066,2025,3,HN,1298066,240.83359220716383,cat_6
1298067,2023,4,DN,1298067,153.2095712399565,cat_7
1298068,2024,5,HCM,1298068,764.7617310711258,cat_8
1298069,2025,6,HCM,1298069,889.9499375411428,cat_9
1298070,2023,7,HN,1298070,186.19560178749782,cat_10
1298071,2024,8,CT,1298071,724.660791225256,cat_11
1298072,2025,9,HCM,1298072,572.1456705162897,cat_12
1298073,2023,10,HCM,1298073,429.234012993476,cat_13
1298074,2024,11,HN,1298074,714.9323862483798,cat_14
1298075,2025,12,DN,1298075,965.6260047054865,cat_15
1298076,2023,1,HCM,1298076,719.030982733406,cat_16
1298077,2024,2,HCM,1298077,551.7008295220786,cat_17
1298078,2025,3,HN,1298078,947.3757427526053,cat_18
1298079,2023,4,CT,1298079,177.96632310328363,cat_19
1298080,2024,5,HCM,1298080,239.033674472658,cat_0
1298081,2025,6,HCM,1298081,264.66456785510076,cat_1
1298082,2023,7,HN,1298082,734.9065249118825,cat_2
1298083,2024,8,DN,1298083,63.159226510262286,cat_3
1298084,2025,9,HCM,1298084,398.07103865076033,cat_4
1298085,2023,10,HCM,1298085,107.01722987265838,cat_5
1298086,2024,11,HN,1298086,625.1121691266021,cat_6
1298087,2025,12,CT,1298087,600.3347380110345,cat_7
1298088,2023,1,HCM,1298088,759.6542226831355,cat_8
1298089,2024,2,HCM,1298089,875.1282029445603,cat_9
1298090,2025,3,HN,1298090,681.0919552524408,cat_10
1298091,2023,4,DN,1298091,631.3351643348899,cat_11
1298092,2024,5,HCM,1298092,463.5523614636546,cat_12
1298093,2025,6,HCM,1298093,279.0325738229683,cat_13
1298094,2023,7,HN,1298094,959.5506686420156,cat_14
1298095,2024,8,CT,1298095,331.8176502576439,cat_15
1298096,2025,9,HCM,1298096,156.3530186651073,cat_16
1298097,2023,10,HCM,1298097,240.94547618689742,cat_17
1298098,2024,11,HN,1298098,616.1770321571329,cat_18
1298099,2025,12,DN,1298099,435.3724257154492,cat_19
1298100,2023,1,HCM,1298100,581.647494337305,cat_0
1298101,2024,2,HCM,1298101,952.3934859408673,cat_1
1298102,2025,3,HN,1298102,186.8650767995097,cat_2
1298103,2023,4,CT,1298103,191.0195641719199,cat_3
1298104,2024,5,HCM,1298104,638.2365029523048,cat_4
1298105,2025,6,HCM,1298105,287.34040870384024,cat_5
1298106,2023,7,HN,1298106,743.5932056948565,cat_6
1298107,2024,8,DN,1298107,83.715201184408,cat_7
1298108,2025,9,HCM,1298108,452.9506243814896,cat_8
1298109,2023,10,HCM,1298109,139.84479951995243,cat_9
1298110,2024,11,HN,1298110,655.1419188541623,cat_10
1298111,2025,12,CT,1298111,77.72828440001945,cat_11
1298112,2023,1,HCM,1298112,511.69041947109395,cat_12
1298113,2024,2,HCM,1298113,779.5112577870648,cat_13
1298114,2025,3,HN,1298114,476.6127417937926,cat_14
1298115,2023,4,DN,1298115,486.34787121189817,cat_15
1298116,2024,5,HCM,1298116,88.5255692514958,cat_16
1298117,2025,6,HCM,1298117,472.5298619738655,cat_17
1298118,2023,7,HN,1298118,684.7956149665786,cat_18
1298119,2024,8,CT,1298119,184.90839332910303,cat_19
1298120,2025,9,HCM,1298120,755.4284656796817,cat_0
1298121,2023,10,HCM,1298121,608.8436464995967,cat_1
1298122,2024,11,HN,1298122,724.4814864035792,cat_2
1298123,2025,12,DN,1298123,800.1853193875576,cat_3
1298124,2023,1,HCM,1298124,648.1324369280044,cat_4
1298125,2024,2,HCM,1298125,168.3550344934377,cat_5
1298126,2025,3,HN,1298126,273.1915377100415,cat_6
1298127,2023,4,CT,1298127,182.0178530801213,cat_7
1298128,2024,5,HCM,1298128,771.8211948089476,cat_8
1298129,2025,6,HCM,1298129,780.092580449531,cat_9
1298130,2023,7,HN,1298130,394.39811540916315,cat_10
1298131,2024,8,DN,1298131,702.5797865851747,cat_11
1298132,2025,9,HCM,1298132,268.7700464116323,cat_12
1298133,2023,10,HCM,1298133,854.7094982935757,cat_13
1298134,2024,11,HN,1298134,804.161738026612,cat_14
1298135,2025,12,CT,1298135,846.1916905986905,cat_15
1298136,2023,1,HCM,1298136,35.99356690934996,cat_16
1298137,2024,2,HCM,1298137,32.277754759920896,cat_17
1298138,2025,3,HN,1298138,20.632882340711255,cat_18
1298139,2023,4,DN,1298139,719.3260636530082,cat_19
1298140,2024,5,HCM,1298140,17.452148591188266,cat_0
1298141,2025,6,HCM,1298141,270.16990300355104,cat_1
1298142,2023,7,HN,1298142,668.2525526927791,cat_2
1298143,2024,8,CT,1298143,972.9023241965767,cat_3
1298144,2025,9,HCM,1298144,703.8431149368259,cat_4
1298145,2023,10,HCM,1298145,16.47346895657753,cat_5
1298146,2024,11,HN,1298146,14.159246239551116,cat_6
1298147,2025,12,DN,1298147,421.1310959595839,cat_7
1298148,2023,1,HCM,1298148,772.1410260184958,cat_8
1298149,2024,2,HCM,1298149,315.04027154708,cat_9
1298150,2025,3,HN,1298150,63.101117381088144,cat_10
1298151,2023,4,CT,1298151,32.94114980440954,cat_11
1298152,2024,5,HCM,1298152,413.8347305018423,cat_12
1298153,2025,6,HCM,1298153,958.5632787472296,cat_13
1298154,2023,7,HN,1298154,82.58684609613542,cat_14
1298155,2024,8,DN,1298155,960.3346644395243,cat_15
1298156,2025,9,HCM,1298156,103.21884611996724,cat_16
1298157,2023,10,HCM,1298157,860.2996713271697,cat_17
1298158,2024,11,HN,1298158,353.5607805510922,cat_18
1298159,2025,12,CT,1298159,728.0099515960371,cat_19
1298160,2023,1,HCM,1298160,792.0961139430545,cat_0
1298161,2024,2,HCM,1298161,671.0676776251146,cat_1
1298162,2025,3,HN,1298162,28.59476181031395,cat_2
1298163,2023,4,DN,1298163,989.254379875182,cat_3
1298164,2024,5,HCM,1298164,195.15115108002766,cat_4
1298165,2025,6,HCM,1298165,796.2545155736693,cat_5
1298166,2023,7,HN,1298166,66.56153431472566,cat_6
1298167,2024,8,CT,1298167,200.96711597244808,cat_7
1298168,2025,9,HCM,1298168,451.0141679306761,cat_8
1298169,2023,10,HCM,1298169,442.36361265322466,cat_9
1298170,2024,11,HN,1298170,423.55139934850064,cat_10
1298171,2025,12,DN,1298171,410.1931446862056,cat_11
1298172,2023,1,HCM,1298172,618.3744747833952,cat_12
1298173,2024,2,HCM,1298173,449.95265481233247,cat_13
1298174,2025,3,HN,1298174,320.77897660228405,cat_14
1298175,2023,4,CT,1298175,478.79996903688846,cat_15
1298176,2024,5,HCM,1298176,70.8104436769228,cat_16
1298177,2025,6,HCM,1298177,643.286735911838,cat_17
1298178,2023,7,HN,1298178,141.2219469954038,cat_18
1298179,2024,8,DN,1298179,602.0019958344113,cat_19
1298180,2025,9,HCM,1298180,0.39144000189250683,cat_0
1298181,2023,10,HCM,1298181,193.7584443175252,cat_1
1298182,2024,11,HN,1298182,930.3973970560893,cat_2
1298183,2025,12,CT,1298183,694.5009181211716,cat_3
1298184,2023,1,HCM,1298184,119.57953611801896,cat_4
1298185,2024,2,HCM,1298185,345.21498213216705,cat_5
1298186,2025,3,HN,1298186,525.5845575238534,cat_6
1298187,2023,4,DN,1298187,515.9641979567273,cat_7
1298188,2024,5,HCM,1298188,741.779264839462,cat_8
1298189,2025,6,HCM,1298189,68.28597567028527,cat_9
1298190,2023,7,HN,1298190,535.417618475518,cat_10
1298191,2024,8,CT,1298191,653.2470098375296,cat_11
1298192,2025,9,HCM,1298192,587.5582876073398,cat_12
1298193,2023,10,HCM,1298193,221.56471099094355,cat_13
1298194,2024,11,HN,1298194,785.7717553650906,cat_14
1298195,2025,12,DN,1298195,631.5622803595644,cat_15
1298196,2023,1,HCM,1298196,499.1565510958036,cat_16
1298197,2024,2,HCM,1298197,125.30852939269089,cat_17
1298198,2025,3,HN,1298198,953.9097824732858,cat_18
1298199,2023,4,CT,1298199,980.3125009716736,cat_19
1298200,2024,5,HCM,1298200,514.0689524738417,cat_0
1298201,2025,6,HCM,1298201,589.493065194847,cat_1
1298202,2023,7,HN,1298202,168.86416218907718,cat_2
1298203,2024,8,DN,1298203,879.2869600556659,cat_3
1298204,2025,9,HCM,1298204,83.28056944511897,cat_4
1298205,2023,10,HCM,1298205,745.4672613035428,cat_5
1298206,2024,11,HN,1298206,282.7283908293842,cat_6
1298207,2025,12,CT,1298207,297.0308398263347,cat_7
1298208,2023,1,HCM,1298208,532.9704143428288,cat_8
1298209,2024,2,HCM,1298209,338.7702103195718,cat_9
1298210,2025,3,HN,1298210,731.7950744240856,cat_10
1298211,2023,4,DN,1298211,24.9621931352898,cat_11
1298212,2024,5,HCM,1298212,971.3579549485721,cat_12
1298213,2025,6,HCM,1298213,565.0271868204851,cat_13
1298214,2023,7,HN,1298214,313.9489156424485,cat_14
1298215,2024,8,CT,1298215,38.81956740512238,cat_15
1298216,2025,9,HCM,1298216,271.30182112359404,cat_16
1298217,2023,10,HCM,1298217,632.5575989961749,cat_17
1298218,2024,11,HN,1298218,499.05479343151217,cat_18
1298219,2025,12,DN,1298219,987.5378540663821,cat_19
1298220,2023,1,HCM,1298220,438.00900537819786,cat_0
1298221,2024,2,HCM,1298221,616.5499532326716,cat_1
1298222,2025,3,HN,1298222,147.04857764707046,cat_2
1298223,2023,4,CT,1298223,23.030563688331895,cat_3
1298224,2024,5,HCM,1298224,367.15611241271506,cat_4
1298225,2025,6,HCM,1298225,794.6593836395972,cat_5
1298226,2023,7,HN,1298226,634.0103561657664,cat_6
1298227,2024,8,DN,1298227,650.9102871215173,cat_7
1298228,2025,9,HCM,1298228,45.23550632371065,cat_8
1298229,2023,10,HCM,1298229,253.57808595009647,cat_9
1298230,2024,11,HN,1298230,248.19957001278803,cat_10
1298231,2025,12,CT,1298231,793.0058919877827,cat_11
1298232,2023,1,HCM,1298232,513.2781187153754,cat_12
1298233,2024,2,HCM,1298233,431.1374418215769,cat_13
1298234,2025,3,HN,1298234,364.4424308636321,cat_14
1298235,2023,4,DN,1298235,900.4330126449405,cat_15
1298236,2024,5,HCM,1298236,448.7670724166847,cat_16
1298237,2025,6,HCM,1298237,88.98946529462981,cat_17
1298238,2023,7,HN,1298238,203.1608067960241,cat_18
1298239,2024,8,CT,1298239,976.3078605081932,cat_19
1298240,2025,9,HCM,1298240,644.4806232099735,cat_0
1298241,2023,10,HCM,1298241,256.81846035174914,cat_1
1298242,2024,11,HN,1298242,712.8491038247911,cat_2
1298243,2025,12,DN,1298243,209.25268536000308,cat_3
1298244,2023,1,HCM,1298244,58.66135985051457,cat_4
1298245,2024,2,HCM,1298245,795.7740526976119,cat_5
1298246,2025,3,HN,1298246,760.8191166324582,cat_6
1298247,2023,4,CT,1298247,411.5390766845244,cat_7
1298248,2024,5,HCM,1298248,10.816410013515965,cat_8
1298249,2025,6,HCM,1298249,634.8972108195973,cat_9
1298250,2023,7,HN,1298250,95.61225480174873,cat_10
1298251,2024,8,DN,1298251,181.66904427428864,cat_11
1298252,2025,9,HCM,1298252,476.62293454862305,cat_12
1298253,2023,10,HCM,1298253,763.478195951964,cat_13
1298254,2024,11,HN,1298254,587.5722068050007,cat_14
1298255,2025,12,CT,1298255,665.2971419155225,cat_15
1298256,2023,1,HCM,1298256,877.5516471032655,cat_16
1298257,2024,2,HCM,1298257,475.9231916014409,cat_17
1298258,2025,3,HN,1298258,510.73397950719203,cat_18
1298259,2023,4,DN,1298259,683.189665070923,cat_19
1298260,2024,5,HCM,1298260,512.8677364604436,cat_0
1298261,2025,6,HCM,1298261,24.90631229229745,cat_1
1298262,2023,7,HN,1298262,629.4223114668791,cat_2
1298263,2024,8,CT,1298263,768.4287427684183,cat_3
1298264,2025,9,HCM,1298264,824.3448686184021,cat_4
1298265,2023,10,HCM,1298265,94.73135024667756,cat_5
1298266,2024,11,HN,1298266,718.4484594339101,cat_6
1298267,2025,12,DN,1298267,383.9909310686345,cat_7
1298268,2023,1,HCM,1298268,458.66879854195554,cat_8
1298269,2024,2,HCM,1298269,9.279273535858445,cat_9
