id,year,month,city,user_id,amount,category
1158374,2025,3,HN,1158374,743.0929385810422,cat_14
1158375,2023,4,CT,1158375,800.5425970316999,cat_15
1158376,2024,5,HCM,1158376,894.8482988851467,cat_16
1158377,2025,6,HCM,1158377,175.30197132821291,cat_17
1158378,2023,7,HN,1158378,874.4685343414474,cat_18
1158379,2024,8,DN,1158379,168.3534596945978,cat_19
1158380,2025,9,HCM,1158380,96.85046594404744,cat_0
1158381,2023,10,HCM,1158381,701.420373940617,cat_1
1158382,2024,11,HN,1158382,301.62226762304823,cat_2
1158383,2025,12,CT,1158383,340.7209896680629,cat_3
1158384,2023,1,HCM,1158384,244.01505677374658,cat_4
1158385,2024,2,HCM,1158385,364.1591421827358,cat_5
1158386,2025,3,HN,1158386,920.6469083219334,cat_6
1158387,2023,4,DN,1158387,995.9436717134507,cat_7
1158388,2024,5,HCM,1158388,203.27971893783325,cat_8
1158389,2025,6,HCM,1158389,924.1991877424055,cat_9
1158390,2023,7,HN,1158390,772.3614765595057,cat_10
1158391,2024,8,CT,1158391,52.81728738669733,cat_11
1158392,2025,9,HCM,1158392,793.9535716594163,cat_12
1158393,2023,10,HCM,1158393,528.7100745153523,cat_13
1158394,2024,11,HN,1158394,931.2633272357195,cat_14
1158395,2025,12,DN,1158395,860.4986240263416,cat_15
1158396,2023,1,HCM,1158396,975.1464490123809,cat_16
1158397,2024,2,HCM,1158397,325.0193939742876,cat_17
1158398,2025,3,HN,1158398,261.86855326016575,cat_18
1158399,2023,4,CT,1158399,59.59597412066553,cat_19
1158400,2024,5,HCM,1158400,687.8704800894003,cat_0
1158401,2025,6,HCM,1158401,993.2179949792836,cat_1
1158402,2023,7,HN,1158402,400.1121530266307,cat_2
1158403,2024,8,DN,1158403,424.4730458492687,cat_3
1158404,2025,9,HCM,1158404,399.618780014762,cat_4
1158405,2023,10,HCM,1158405,169.35996980898838,cat_5
1158406,2024,11,HN,1158406,683.496661260999,cat_6
1158407,2025,12,CT,1158407,971.6693222670864,cat_7
1158408,2023,1,HCM,1158408,514.728304402719,cat_8
1158409,2024,2,HCM,1158409,56.08679722859877,cat_9
1158410,2025,3,HN,1158410,941.6753355629761,cat_10
1158411,2023,4,DN,1158411,369.0257277197594,cat_11
1158412,2024,5,HCM,1158412,798.5402414790701,cat_12
1158413,2025,6,HCM,1158413,537.4730875815923,cat_13
1158414,2023,7,HN,1158414,635.9870896244045,cat_14
1158415,2024,8,CT,1158415,267.22838148254834,cat_15
1158416,2025,9,HCM,1158416,229.42599695308985,cat_16
1158417,2023,10,HCM,1158417,530.9077298002047,cat_17
1158418,2024,11,HN,1158418,463.0776602644595,cat_18
1158419,2025,12,DN,1158419,166.45551820693981,cat_19
1158420,2023,1,HCM,1158420,273.2085812841454,cat_0
1158421,2024,2,HCM,1158421,805.1858571554717,cat_1
1158422,2025,3,HN,1158422,396.3574226048413,cat_2
1158423,2023,4,CT,1158423,809.7605931485524,cat_3
1158424,2024,5,HCM,1158424,213.16964775905177,cat_4
1158425,2025,6,HCM,1158425,780.2641902394439,cat_5
1158426,2023,7,HN,1158426,973.6066268379286,cat_6
1158427,2024,8,DN,1158427,403.58975030521725,cat_7
1158428,2025,9,HCM,1158428,830.5895217586326,cat_8
1158429,2023,10,HCM,1158429,795.5438680730279,cat_9
1158430,2024,11,HN,1158430,784.8764805218358,cat_10
1158431,2025,12,CT,1158431,389.0107618398364,cat_11
1158432,2023,1,HCM,1158432,896.576495687654,cat_12
1158433,2024,2,HCM,1158433,899.6855667092165,cat_13
1158434,2025,3,HN,1158434,807.5434169654765,cat_14
1158435,2023,4,DN,1158435,581.3019491811118,cat_15
1158436,2024,5,HCM,1158436,888.4039899207598,cat_16
1158437,2025,6,HCM,1158437,19.39531579188469,cat_17
1158438,2023,7,HN,1158438,235.87799076583215,cat_18
1158439,2024,8,CT,1158439,94.16124167933293,cat_19
1158440,2025,9,HCM,1158440,856.8900317343514,cat_0
1158441,2023,10,HCM,1158441,706.4502598826938,cat_1
1158442,2024,11,HN,1158442,186.9334839681529,cat_2
1158443,2025,12,DN,1158443,237.48695312447444,cat_3
1158444,2023,1,HCM,1158444,474.9589922017513,cat_4
1158445,2024,2,HCM,1158445,527.2351473403947,cat_5
1158446,2025,3,HN,1158446,221.6957393000043,cat_6
1158447,2023,4,CT,1158447,880.2196554810065,cat_7
1158448,2024,5,HCM,1158448,300.89246340947204,cat_8
1158449,2025,6,HCM,1158449,684.1797842683827,cat_9
1158450,2023,7,HN,1158450,267.73919348435606,cat_10
1158451,2024,8,DN,1158451,427.3027374936449,cat_11
1158452,2025,9,HCM,1158452,303.7372051870071,cat_12
1158453,2023,10,HCM,1158453,845.7465133064545,cat_13
1158454,2024,11,HN,1158454,388.8908466611174,cat_14
1158455,2025,12,CT,1158455,815.1911478063955,cat_15
1158456,2023,1,HCM,1158456,904.1254300512887,cat_16
1158457,2024,2,HCM,1158457,180.79023223106205,cat_17
1158458,2025,3,HN,1158458,232.93984612785923,cat_18
1158459,2023,4,DN,1158459,948.4010757018835,cat_19
1158460,2024,5,HCM,1158460,881.1465139831721,cat_0
1158461,2025,6,HCM,1158461,507.5384280304187,cat_1
1158462,2023,7,HN,1158462,26.961100779533954,cat_2
1158463,2024,8,CT,1158463,904.0549223355187,cat_3
1158464,2025,9,HCM,1158464,937.3842519690239,cat_4
1158465,2023,10,HCM,1158465,986.3833593669219,cat_5
1158466,2024,11,HN,1158466,679.8588818791932,cat_6
1158467,2025,12,DN,1158467,340.4316729346882,cat_7
1158468,2023,1,HCM,1158468,126.77054193133286,cat_8
1158469,2024,2,HCM,1158469,511.65408475212536,cat_9
1158470,2025,3,HN,1158470,352.69484482565196,cat_10
1158471,2023,4,CT,1158471,527.1392185143976,cat_11
1158472,2024,5,HCM,1158472,232.13336828204012,cat_12
1158473,2025,6,HCM,1158473,939.2939771591488,cat_13
1158474,2023,7,HN,1158474,305.5441949190859,cat_14
1158475,2024,8,DN,1158475,406.90903926435163,cat_15
1158476,2025,9,HCM,1158476,825.2087817490284,cat_16
1158477,2023,10,HCM,1158477,925.869498351312,cat_17
1158478,2024,11,HN,1158478,801.4393879118219,cat_18
1158479,2025,12,CT,1158479,5.6786896532659,cat_19
1158480,2023,1,HCM,1158480,295.5834416012787,cat_0
1158481,2024,2,HCM,1158481,968.4192190862582,cat_1
1158482,2025,3,HN,1158482,652.2343121071495,cat_2
1158483,2023,4,DN,1158483,226.58419250426763,cat_3
1158484,2024,5,HCM,1158484,464.5645177039658,cat_4
1158485,2025,6,HCM,1158485,244.3008067981999,cat_5
1158486,2023,7,HN,1158486,648.4188913737904,cat_6
1158487,2024,8,CT,1158487,703.0272420532398,cat_7
1158488,2025,9,HCM,1158488,50.46646781859465,cat_8
1158489,2023,10,HCM,1158489,148.65916896992402,cat_9
1158490,2024,11,HN,1158490,334.68737626632526,cat_10
1158491,2025,12,DN,1158491,739.4762422521848,cat_11
1158492,2023,1,HCM,1158492,502.3658333034398,cat_12
1158493,2024,2,HCM,1158493,97.2513466816065,cat_13
1158494,2025,3,HN,1158494,923.8653416200328,cat_14
1158495,2023,4,CT,1158495,226.30087846315405,cat_15
1158496,2024,5,HCM,1158496,50.22386533938683,cat_16
1158497,2025,6,HCM,1158497,490.99050950768583,cat_17
1158498,2023,7,HN,1158498,747.4235694848873,cat_18
1158499,2024,8,DN,1158499,126.2622498060405,cat_19
1158500,2025,9,HCM,1158500,717.070975782267,cat_0
1158501,2023,10,HCM,1158501,983.6462684033232,cat_1
1158502,2024,11,HN,1158502,620.6655411827245,cat_2
1158503,2025,12,CT,1158503,201.37448126690694,cat_3
1158504,2023,1,HCM,1158504,863.1846475553278,cat_4
1158505,2024,2,HCM,1158505,832.1129796438094,cat_5
1158506,2025,3,HN,1158506,268.7417831983896,cat_6
1158507,2023,4,DN,1158507,983.0848014927466,cat_7
1158508,2024,5,HCM,1158508,956.0504989883684,cat_8
1158509,2025,6,HCM,1158509,920.4977217623173,cat_9
1158510,2023,7,HN,1158510,928.4337516490381,cat_10
1158511,2024,8,CT,1158511,830.3992743485608,cat_11
1158512,2025,9,HCM,1158512,686.5618804405102,cat_12
1158513,2023,10,HCM,1158513,570.5402017661801,cat_13
1158514,2024,11,HN,1158514,700.0112121489443,cat_14
1158515,2025,12,DN,1158515,210.6235810632079,cat_15
1158516,2023,1,HCM,1158516,658.7669899842489,cat_16
1158517,2024,2,HCM,1158517,926.2848018678249,cat_17
1158518,2025,3,HN,1158518,735.1494871686377,cat_18
1158519,2023,4,CT,1158519,989.3644089155949,cat_19
1158520,2024,5,HCM,1158520,423.67690725060504,cat_0
1158521,2025,6,HCM,1158521,192.96449781035508,cat_1
1158522,2023,7,HN,1158522,832.4905436389521,cat_2
1158523,2024,8,DN,1158523,677.0732721681974,cat_3
1158524,2025,9,HCM,1158524,32.11639988377257,cat_4
1158525,2023,10,HCM,1158525,814.8452606909977,cat_5
1158526,2024,11,HN,1158526,35.01243632051798,cat_6
1158527,2025,12,CT,1158527,20.429049780556376,cat_7
1158528,2023,1,HCM,1158528,131.83050104208405,cat_8
1158529,2024,2,HCM,1158529,175.88986702917998,cat_9
1158530,2025,3,HN,1158530,817.0943258312365,cat_10
1158531,2023,4,DN,1158531,799.7353075173097,cat_11
1158532,2024,5,HCM,1158532,938.0054154186261,cat_12
1158533,2025,6,HCM,1158533,492.15406571833506,cat_13
1158534,2023,7,HN,1158534,148.57952275874388,cat_14
1158535,2024,8,CT,1158535,837.616219732052,cat_15
1158536,2025,9,HCM,1158536,954.4885851250906,cat_16
1158537,2023,10,HCM,1158537,345.73902462713124,cat_17
1158538,2024,11,HN,1158538,998.2607887775491,cat_18
1158539,2025,12,DN,1158539,516.8397499174773,cat_19
1158540,2023,1,HCM,1158540,540.8639600493423,cat_0
1158541,2024,2,HCM,1158541,218.77722718016125,cat_1
1158542,2025,3,HN,1158542,149.65774615509554,cat_2
1158543,2023,4,CT,1158543,288.5671800844489,cat_3
1158544,2024,5,HCM,1158544,350.96810651562424,cat_4
1158545,2025,6,HCM,1158545,159.71430565401613,cat_5
1158546,2023,7,HN,1158546,747.4439645304183,cat_6
1158547,2024,8,DN,1158547,840.2217555377456,cat_7
1158548,2025,9,HCM,1158548,82.08889583356705,cat_8
1158549,2023,10,HCM,1158549,428.1808547187509,cat_9
1158550,2024,11,HN,1158550,429.8944509506741,cat_10
1158551,2025,12,CT,1158551,581.2285218821962,cat_11
1158552,2023,1,HCM,1158552,282.1089777515892,cat_12
1158553,2024,2,HCM,1158553,645.8972100928661,cat_13
1158554,2025,3,HN,1158554,339.3462289605941,cat_14
1158555,2023,4,DN,1158555,161.28614856635437,cat_15
1158556,2024,5,HCM,1158556,563.3231189659743,cat_16
1158557,2025,6,HCM,1158557,950.7283235052295,cat_17
1158558,2023,7,HN,1158558,942.919722644148,cat_18
1158559,2024,8,CT,1158559,864.510724558173,cat_19
1158560,2025,9,HCM,1158560,218.57477738330667,cat_0
1158561,2023,10,HCM,1158561,212.55346957857378,cat_1
1158562,2024,11,HN,1158562,18.32973121219572,cat_2
1158563,2025,12,DN,1158563,56.8096953891275,cat_3
1158564,2023,1,HCM,1158564,104.26137121543132,cat_4
1158565,2024,2,HCM,1158565,757.7086984468216,cat_5
1158566,2025,3,HN,1158566,169.37013254444267,cat_6
1158567,2023,4,CT,1158567,628.1348050360766,cat_7
1158568,2024,5,HCM,1158568,926.3860268668038,cat_8
1158569,2025,6,HCM,1158569,74.39208250758766,cat_9
1158570,2023,7,HN,1158570,588.570728477948,cat_10
1158571,2024,8,DN,1158571,258.2570001135738,cat_11
1158572,2025,9,HCM,1158572,609.8885394542997,cat_12
1158573,2023,10,HCM,1158573,641.6082960546548,cat_13
1158574,2024,11,HN,1158574,263.7858815871369,cat_14
1158575,2025,12,CT,1158575,818.0553430737878,cat_15
1158576,2023,1,HCM,1158576,37.48457308438924,cat_16
1158577,2024,2,HCM,1158577,572.044657692933,cat_17
1158578,2025,3,HN,1158578,986.7716397117117,cat_18
1158579,2023,4,DN,1158579,670.5587116825365,cat_19
1158580,2024,5,HCM,1158580,141.9603208325564,cat_0
1158581,2025,6,HCM,1158581,81.74259476849521,cat_1
1158582,2023,7,HN,1158582,891.5276836802083,cat_2
1158583,2024,8,CT,1158583,239.5470566565313,cat_3
1158584,2025,9,HCM,1158584,915.2372095637735,cat_4
1158585,2023,10,HCM,1158585,48.91283093520193,cat_5
1158586,2024,11,HN,1158586,621.3190279388427,cat_6
1158587,2025,12,DN,1158587,63.45464561994019,cat_7
1158588,2023,1,HCM,1158588,719.1298258840168,cat_8
1158589,2024,2,HCM,1158589,700.5380931036556,cat_9
1158590,2025,3,HN,1158590,685.9534454547628,cat_10
1158591,2023,4,CT,1158591,43.36183609918465,cat_11
1158592,2024,5,HCM,1158592,957.1624175554023,cat_12
1158593,2025,6,HCM,1158593,809.7636219107101,cat_13
1158594,2023,7,HN,1158594,363.68926691423496,cat_14
1158595,2024,8,DN,1158595,124.95701733510722,cat_15
1158596,2025,9,HCM,1158596,596.2756751700887,cat_16
1158597,2023,10,HCM,1158597,661.3969907148706,cat_17
1158598,2024,11,HN,1158598,812.0941461239921,cat_18
1158599,2025,12,CT,1158599,49.47923771671403,cat_19
1158600,2023,1,HCM,1158600,547.0836305978493,cat_0
1158601,2024,2,HCM,1158601,52.93487471688818,cat_1
1158602,2025,3,HN,1158602,657.8942978982108,cat_2
1158603,2023,4,DN,1158603,899.3773716657635,cat_3
1158604,2024,5,HCM,1158604,532.7759944437623,cat_4
1158605,2025,6,HCM,1158605,435.6031014890711,cat_5
1158606,2023,7,HN,1158606,935.2304978282222,cat_6
1158607,2024,8,CT,1158607,155.42497522110642,cat_7
1158608,2025,9,HCM,1158608,414.4381515413633,cat_8
1158609,2023,10,HCM,1158609,51.827719995135354,cat_9
1158610,2024,11,HN,1158610,56.76261793274762,cat_10
1158611,2025,12,DN,1158611,490.36114707203313,cat_11
1158612,2023,1,HCM,1158612,379.17091459476495,cat_12
1158613,2024,2,HCM,1158613,898.5615068192835,cat_13
1158614,2025,3,HN,1158614,34.01972474804338,cat_14
1158615,2023,4,CT,1158615,765.6729368359489,cat_15
1158616,2024,5,HCM,1158616,65.16494021375385,cat_16
1158617,2025,6,HCM,1158617,456.5158824242812,cat_17
1158618,2023,7,HN,1158618,874.1409239999897,cat_18
1158619,2024,8,DN,1158619,483.13756071533066,cat_19
1158620,2025,9,HCM,1158620,683.1403137413691,cat_0
1158621,2023,10,HCM,1158621,274.13482259507794,cat_1
1158622,2024,11,HN,1158622,685.453997629643,cat_2
1158623,2025,12,CT,1158623,689.6592504370875,cat_3
1158624,2023,1,HCM,1158624,380.5741538411381,cat_4
1158625,2024,2,HCM,1158625,407.75103719157545,cat_5
1158626,2025,3,HN,1158626,183.12082928988326,cat_6
1158627,2023,4,DN,1158627,713.6843046661776,cat_7
1158628,2024,5,HCM,1158628,813.8481605490672,cat_8
1158629,2025,6,HCM,1158629,765.212179431156,cat_9
1158630,2023,7,HN,1158630,395.2053571499241,cat_10
1158631,2024,8,CT,1158631,691.8553111341013,cat_11
1158632,2025,9,HCM,1158632,81.8264453537213,cat_12
1158633,2023,10,HCM,1158633,899.2065094482774,cat_13
1158634,2024,11,HN,1158634,903.9571642680487,cat_14
1158635,2025,12,DN,1158635,715.6562561571532,cat_15
1158636,2023,1,HCM,1158636,378.28001398035514,cat_16
1158637,2024,2,HCM,1158637,926.6792988402557,cat_17
1158638,2025,3,HN,1158638,535.715202716928,cat_18
1158639,2023,4,CT,1158639,306.50604826655746,cat_19
1158640,2024,5,HCM,1158640,300.0201995532529,cat_0
1158641,2025,6,HCM,1158641,705.0438071598543,cat_1
1158642,2023,7,HN,1158642,883.3270305525613,cat_2
1158643,2024,8,DN,1158643,985.0209599397933,cat_3
1158644,2025,9,HCM,1158644,889.4589418544675,cat_4
1158645,2023,10,HCM,1158645,353.1942216657815,cat_5
1158646,2024,11,HN,1158646,244.94890862624663,cat_6
1158647,2025,12,CT,1158647,345.65608698729847,cat_7
1158648,2023,1,HCM,1158648,317.476545882893,cat_8
1158649,2024,2,HCM,1158649,271.7847594465128,cat_9
1158650,2025,3,HN,1158650,771.9288988551118,cat_10
1158651,2023,4,DN,1158651,735.8702966251266,cat_11
1158652,2024,5,HCM,1158652,885.5943701447596,cat_12
1158653,2025,6,HCM,1158653,232.6334898131598,cat_13
1158654,2023,7,HN,1158654,94.95606504439769,cat_14
1158655,2024,8,CT,1158655,56.69434453668076,cat_15
1158656,2025,9,HCM,1158656,285.79574374040664,cat_16
1158657,2023,10,HCM,1158657,929.4099759503979,cat_17
1158658,2024,11,HN,1158658,430.81566207741054,cat_18
1158659,2025,12,DN,1158659,787.9272873119129,cat_19
1158660,2023,1,HCM,1158660,540.8306440130373,cat_0
1158661,2024,2,HCM,1158661,763.2316105521797,cat_1
1158662,2025,3,HN,1158662,718.5285774484679,cat_2
1158663,2023,4,CT,1158663,74.00513311645163,cat_3
1158664,2024,5,HCM,1158664,469.6889145515345,cat_4
1158665,2025,6,HCM,1158665,932.7485443560441,cat_5
1158666,2023,7,HN,1158666,619.8747925172524,cat_6
1158667,2024,8,DN,1158667,158.67044320657143,cat_7
1158668,2025,9,HCM,1158668,280.87855167249376,cat_8
1158669,2023,10,HCM,1158669,477.67158503198294,cat_9
1158670,2024,11,HN,1158670,72.55949407752804,cat_10
1158671,2025,12,CT,1158671,941.112882899695,cat_11
1158672,2023,1,HCM,1158672,136.27098668714376,cat_12
1158673,2024,2,HCM,1158673,56.699424002178425,cat_13
1158674,2025,3,HN,1158674,658.1024055970108,cat_14
1158675,2023,4,DN,1158675,460.2512697379186,cat_15
1158676,2024,5,HCM,1158676,46.35291913597228,cat_16
1158677,2025,6,HCM,1158677,605.8248640792542,cat_17
1158678,2023,7,HN,1158678,665.6199882282812,cat_18
1158679,2024,8,CT,1158679,539.0079011936239,cat_19
1158680,2025,9,HCM,1158680,866.317902902077,cat_0
1158681,2023,10,HCM,1158681,686.6295439558925,cat_1
1158682,2024,11,HN,1158682,810.427106504118,cat_2
1158683,2025,12,DN,1158683,611.2226185550661,cat_3
1158684,2023,1,HCM,1158684,891.8880413032188,cat_4
1158685,2024,2,HCM,1158685,301.70719427457504,cat_5
1158686,2025,3,HN,1158686,348.2996437311009,cat_6
1158687,2023,4,CT,1158687,406.93681197447853,cat_7
1158688,2024,5,HCM,1158688,666.0685957344795,cat_8
1158689,2025,6,HCM,1158689,379.066731614065,cat_9
1158690,2023,7,HN,1158690,96.52211147526413,cat_10
1158691,2024,8,DN,1158691,318.04842449126556,cat_11
1158692,2025,9,HCM,1158692,158.02553266574114,cat_12
1158693,2023,10,HCM,1158693,740.7643438657856,cat_13
1158694,2024,11,HN,1158694,963.2700000901264,cat_14
1158695,2025,12,CT,1158695,662.8477749214336,cat_15
1158696,2023,1,HCM,1158696,33.48508683928608,cat_16
1158697,2024,2,HCM,1158697,997.8065032148342,cat_17
1158698,2025,3,HN,1158698,942.7252973094045,cat_18
1158699,2023,4,DN,1158699,346.61411183633874,cat_19
1158700,2024,5,HCM,1158700,739.1264248370376,cat_0
1158701,2025,6,HCM,1158701,465.052600938458,cat_1
1158702,2023,7,HN,1158702,149.0530669707959,cat_2
1158703,2024,8,CT,1158703,763.7923074096849,cat_3
1158704,2025,9,HCM,1158704,120.01573189622161,cat_4
1158705,2023,10,HCM,1158705,853.9615362011509,cat_5
1158706,2024,11,HN,1158706,976.8825249455355,cat_6
1158707,2025,12,DN,1158707,610.6055686396478,cat_7
1158708,2023,1,HCM,1158708,571.9846895130603,cat_8
1158709,2024,2,HCM,1158709,134.40421092583153,cat_9
1158710,2025,3,HN,1158710,596.6169748926503,cat_10
1158711,2023,4,CT,1158711,139.9780870590448,cat_11
1158712,2024,5,HCM,1158712,361.5767750364719,cat_12
1158713,2025,6,HCM,1158713,835.8238010456013,cat_13
1158714,2023,7,HN,1158714,49.31517994594658,cat_14
1158715,2024,8,DN,1158715,360.5198651002991,cat_15
1158716,2025,9,HCM,1158716,906.3121484389035,cat_16
1158717,2023,10,HCM,1158717,253.66259095143818,cat_17
1158718,2024,11,HN,1158718,188.2629476056097,cat_18
1158719,2025,12,CT,1158719,920.5389640170393,cat_19
1158720,2023,1,HCM,1158720,979.8889388954638,cat_0
1158721,2024,2,HCM,1158721,274.6984354332057,cat_1
1158722,2025,3,HN,1158722,846.9113602079685,cat_2
1158723,2023,4,DN,1158723,419.0489006488323,cat_3
1158724,2024,5,HCM,1158724,915.9717543139719,cat_4
1158725,2025,6,HCM,1158725,771.3070908004079,cat_5
1158726,2023,7,HN,1158726,876.5377829599445,cat_6
1158727,2024,8,CT,1158727,451.942493814149,cat_7
1158728,2025,9,HCM,1158728,841.8820321235766,cat_8
1158729,2023,10,HCM,1158729,642.2336718283354,cat_9
1158730,2024,11,HN,1158730,945.9916485904826,cat_10
1158731,2025,12,DN,1158731,82.03797494680475,cat_11
1158732,2023,1,HCM,1158732,246.2797086200863,cat_12
1158733,2024,2,HCM,1158733,165.10602796565743,cat_13
1158734,2025,3,HN,1158734,420.4715413075779,cat_14
1158735,2023,4,CT,1158735,291.6188575379718,cat_15
1158736,2024,5,HCM,1158736,664.9932975001287,cat_16
1158737,2025,6,HCM,1158737,511.26896436630386,cat_17
1158738,2023,7,HN,1158738,488.99277686083053,cat_18
1158739,2024,8,DN,1158739,469.86174022936666,cat_19
1158740,2025,9,HCM,1158740,838.8702036002886,cat_0
1158741,2023,10,HCM,1158741,904.5103951367316,cat_1
1158742,2024,11,HN,1158742,702.5037512722243,cat_2
1158743,2025,12,CT,1158743,875.2739927464885,cat_3
1158744,2023,1,HCM,1158744,997.013334255335,cat_4
1158745,2024,2,HCM,1158745,486.2500881056379,cat_5
1158746,2025,3,HN,1158746,24.236512018138924,cat_6
1158747,2023,4,DN,1158747,848.5697427570162,cat_7
1158748,2024,5,HCM,1158748,86.15983930440252,cat_8
1158749,2025,6,HCM,1158749,706.10244247874,cat_9
1158750,2023,7,HN,1158750,807.8685171247333,cat_10
1158751,2024,8,CT,1158751,930.9462250037612,cat_11
1158752,2025,9,HCM,1158752,400.6055720575241,cat_12
1158753,2023,10,HCM,1158753,411.6807573179878,cat_13
1158754,2024,11,HN,1158754,71.39204318083058,cat_14
1158755,2025,12,DN,1158755,94.16497522827827,cat_15
1158756,2023,1,HCM,1158756,507.3098994556292,cat_16
1158757,2024,2,HCM,1158757,912.3315905440608,cat_17
1158758,2025,3,HN,1158758,847.8307182339995,cat_18
1158759,2023,4,CT,1158759,636.2320743791884,cat_19
1158760,2024,5,HCM,1158760,641.3112214040074,cat_0
1158761,2025,6,HCM,1158761,486.52041591723884,cat_1
1158762,2023,7,HN,1158762,171.5629819749265,cat_2
1158763,2024,8,DN,1158763,611.473828772265,cat_3
1158764,2025,9,HCM,1158764,601.5139022030658,cat_4
1158765,2023,10,HCM,1158765,989.9452518616259,cat_5
1158766,2024,11,HN,1158766,688.985540416565,cat_6
1158767,2025,12,CT,1158767,446.81112741479956,cat_7
1158768,2023,1,HCM,1158768,187.0542992733226,cat_8
1158769,2024,2,HCM,1158769,361.5634244846327,cat_9
1158770,2025,3,HN,1158770,688.4555782640225,cat_10
1158771,2023,4,DN,1158771,73.81466579170404,cat_11
1158772,2024,5,HCM,1158772,332.8379432843164,cat_12
1158773,2025,6,HCM,1158773,457.31323581519246,cat_13
1158774,2023,7,HN,1158774,855.511890476991,cat_14
1158775,2024,8,CT,1158775,716.8583432309111,cat_15
1158776,2025,9,HCM,1158776,900.4491820608397,cat_16
1158777,2023,10,HCM,1158777,889.0598160926401,cat_17
1158778,2024,11,HN,1158778,576.0969909116172,cat_18
1158779,2025,12,DN,1158779,22.201003095023598,cat_19
1158780,2023,1,HCM,1158780,436.1188194479295,cat_0
1158781,2024,2,HCM,1158781,78.48859803800524,cat_1
1158782,2025,3,HN,1158782,535.6088009448413,cat_2
1158783,2023,4,CT,1158783,414.96805344056196,cat_3
1158784,2024,5,HCM,1158784,491.7352216815436,cat_4
1158785,2025,6,HCM,1158785,970.0981785114387,cat_5
1158786,2023,7,HN,1158786,897.9816526415918,cat_6
1158787,2024,8,DN,1158787,392.14954965026885,cat_7
1158788,2025,9,HCM,1158788,384.9160352070829,cat_8
1158789,2023,10,HCM,1158789,671.1656522835938,cat_9
1158790,2024,11,HN,1158790,470.1664257145435,cat_10
1158791,2025,12,CT,1158791,39.16387529883802,cat_11
1158792,2023,1,HCM,1158792,644.9617635419755,cat_12
1158793,2024,2,HCM,1158793,385.311724988473,cat_13
1158794,2025,3,HN,1158794,664.364651303814,cat_14
1158795,2023,4,DN,1158795,146.07863959507873,cat_15
1158796,2024,5,HCM,1158796,606.1812650641132,cat_16
1158797,2025,6,HCM,1158797,709.807849759982,cat_17
1158798,2023,7,HN,1158798,285.94268434508916,cat_18
1158799,2024,8,CT,1158799,797.9674653771381,cat_19
1158800,2025,9,HCM,1158800,189.7276010842178,cat_0
1158801,2023,10,HCM,1158801,685.0677253626728,cat_1
1158802,2024,11,HN,1158802,892.2139102364089,cat_2
1158803,2025,12,DN,1158803,497.2808712715719,cat_3
1158804,2023,1,HCM,1158804,695.1529280868664,cat_4
1158805,2024,2,HCM,1158805,330.11863533013786,cat_5
1158806,2025,3,HN,1158806,37.06354923302868,cat_6
1158807,2023,4,CT,1158807,170.30465801516903,cat_7
1158808,2024,5,HCM,1158808,172.4730388642317,cat_8
1158809,2025,6,HCM,1158809,258.077793448211,cat_9
1158810,2023,7,HN,1158810,82.07152089655922,cat_10
1158811,2024,8,DN,1158811,878.9218406112532,cat_11
1158812,2025,9,HCM,1158812,762.037623953615,cat_12
1158813,2023,10,HCM,1158813,756.8562413115017,cat_13
1158814,2024,11,HN,1158814,949.8467381105335,cat_14
1158815,2025,12,CT,1158815,773.6003272939896,cat_15
1158816,2023,1,HCM,1158816,679.8649165168264,cat_16
1158817,2024,2,HCM,1158817,308.2068410923819,cat_17
1158818,2025,3,HN,1158818,645.9989595657692,cat_18
1158819,2023,4,DN,1158819,272.6378045378325,cat_19
1158820,2024,5,HCM,1158820,86.94925930908836,cat_0
1158821,2025,6,HCM,1158821,170.38980777069978,cat_1
1158822,2023,7,HN,1158822,264.65785528873977,cat_2
1158823,2024,8,CT,1158823,939.15882747155,cat_3
1158824,2025,9,HCM,1158824,297.5070765016764,cat_4
1158825,2023,10,HCM,1158825,327.11350997141966,cat_5
1158826,2024,11,HN,1158826,210.28274114613333,cat_6
1158827,2025,12,DN,1158827,227.00074177083152,cat_7
1158828,2023,1,HCM,1158828,235.2249959401649,cat_8
1158829,2024,2,HCM,1158829,474.4973686634962,cat_9
1158830,2025,3,HN,1158830,733.9409873189145,cat_10
1158831,2023,4,CT,1158831,669.2129072124034,cat_11
1158832,2024,5,HCM,1158832,266.75543647385405,cat_12
1158833,2025,6,HCM,1158833,240.15405192354368,cat_13
1158834,2023,7,HN,1158834,270.571415955481,cat_14
1158835,2024,8,DN,1158835,888.678737020705,cat_15
1158836,2025,9,HCM,1158836,664.5357693438959,cat_16
1158837,2023,10,HCM,1158837,606.1879893552534,cat_17
1158838,2024,11,HN,1158838,881.7805176366893,cat_18
1158839,2025,12,CT,1158839,434.4194453806041,cat_19
1158840,2023,1,HCM,1158840,543.4033769418036,cat_0
1158841,2024,2,HCM,1158841,395.5691546467608,cat_1
1158842,2025,3,HN,1158842,635.6328213546489,cat_2
1158843,2023,4,DN,1158843,263.5244584961384,cat_3
1158844,2024,5,HCM,1158844,666.2169381230965,cat_4
1158845,2025,6,HCM,1158845,49.58955712883595,cat_5
1158846,2023,7,HN,1158846,337.9783076467513,cat_6
1158847,2024,8,CT,1158847,398.7576626208557,cat_7
1158848,2025,9,HCM,1158848,246.42403861566308,cat_8
