id,year,month,city,user_id,amount,category
677189,2025,6,HCM,677189,378.2709429925081,cat_9
677190,2023,7,HN,677190,329.0296969495267,cat_10
677191,2024,8,CT,677191,233.39543564123156,cat_11
677192,2025,9,HCM,677192,532.3495684219257,cat_12
677193,2023,10,HCM,677193,873.1260649380579,cat_13
677194,2024,11,HN,677194,235.6446214547352,cat_14
677195,2025,12,DN,677195,676.5755595857477,cat_15
677196,2023,1,HCM,677196,929.331064195974,cat_16
677197,2024,2,HCM,677197,835.254801354366,cat_17
677198,2025,3,HN,677198,996.3528405042457,cat_18
677199,2023,4,CT,677199,915.0740817805845,cat_19
677200,2024,5,HCM,677200,257.75615706190314,cat_0
677201,2025,6,HCM,677201,419.25229527567666,cat_1
677202,2023,7,HN,677202,369.04180689277865,cat_2
677203,2024,8,DN,677203,328.4003992901874,cat_3
677204,2025,9,HCM,677204,924.5341559857527,cat_4
677205,2023,10,HCM,677205,79.1619936672322,cat_5
677206,2024,11,HN,677206,471.2899951975853,cat_6
677207,2025,12,CT,677207,176.65851176277712,cat_7
677208,2023,1,HCM,677208,612.4573325016255,cat_8
677209,2024,2,HCM,677209,987.6519618238742,cat_9
677210,2025,3,HN,677210,951.3306405746982,cat_10
677211,2023,4,DN,677211,529.7938084983322,cat_11
677212,2024,5,HCM,677212,931.498089384091,cat_12
677213,2025,6,HCM,677213,482.88919414388977,cat_13
677214,2023,7,HN,677214,756.6554806359696,cat_14
677215,2024,8,CT,677215,999.7979377116063,cat_15
677216,2025,9,HCM,677216,1.5826387417946508,cat_16
677217,2023,10,HCM,677217,579.8987907144552,cat_17
677218,2024,11,HN,677218,423.368423752879,cat_18
677219,2025,12,DN,677219,526.9325993888731,cat_19
677220,2023,1,HCM,677220,102.18822317249621,cat_0
677221,2024,2,HCM,677221,714.1949708245124,cat_1
677222,2025,3,HN,677222,239.16863845583003,cat_2
677223,2023,4,CT,677223,211.54793481690982,cat_3
677224,2024,5,HCM,677224,417.21914205095646,cat_4
677225,2025,6,HCM,677225,378.67293517609704,cat_5
677226,2023,7,HN,677226,576.5651620843652,cat_6
677227,2024,8,DN,677227,823.2661118967399,cat_7
677228,2025,9,HCM,677228,406.39756639140535,cat_8
677229,2023,10,HCM,677229,620.1764873945757,cat_9
677230,2024,11,HN,677230,100.27073250510577,cat_10
677231,2025,12,CT,677231,472.4571833495119,cat_11
677232,2023,1,HCM,677232,510.22842494399055,cat_12
677233,2024,2,HCM,677233,887.8290837973162,cat_13
677234,2025,3,HN,677234,799.8655701321618,cat_14
677235,2023,4,DN,677235,387.7168793142272,cat_15
677236,2024,5,HCM,677236,224.29798006579372,cat_16
677237,2025,6,HCM,677237,946.1815606428815,cat_17
677238,2023,7,HN,677238,60.66545679169688,cat_18
677239,2024,8,CT,677239,6.291500717837795,cat_19
677240,2025,9,HCM,677240,135.33803535719292,cat_0
677241,2023,10,HCM,677241,426.6225594711698,cat_1
677242,2024,11,HN,677242,663.5469673878883,cat_2
677243,2025,12,DN,677243,870.8795517879232,cat_3
677244,2023,1,HCM,677244,945.3106176769298,cat_4
677245,2024,2,HCM,677245,563.659958634638,cat_5
677246,2025,3,HN,677246,157.2911660898718,cat_6
677247,2023,4,CT,677247,768.1966121482259,cat_7
677248,2024,5,HCM,677248,245.65196183340132,cat_8
677249,2025,6,HCM,677249,993.8242452770961,cat_9
677250,2023,7,HN,677250,202.41404928784735,cat_10
677251,2024,8,DN,677251,108.60451713736663,cat_11
677252,2025,9,HCM,677252,267.0945604839755,cat_12
677253,2023,10,HCM,677253,558.8280017432662,cat_13
677254,2024,11,HN,677254,141.85584094134785,cat_14
677255,2025,12,CT,677255,441.577252498232,cat_15
677256,2023,1,HCM,677256,929.1651223164906,cat_16
677257,2024,2,HCM,677257,210.34965204295253,cat_17
677258,2025,3,HN,677258,662.4925124396443,cat_18
677259,2023,4,DN,677259,410.88935406646897,cat_19
677260,2024,5,HCM,677260,430.8876070726244,cat_0
677261,2025,6,HCM,677261,583.6061309158144,cat_1
677262,2023,7,HN,677262,107.4036208964898,cat_2
677263,2024,8,CT,677263,289.2276068519187,cat_3
677264,2025,9,HCM,677264,984.0218822939701,cat_4
677265,2023,10,HCM,677265,139.7735593615519,cat_5
677266,2024,11,HN,677266,697.1733321708555,cat_6
677267,2025,12,DN,677267,163.73430353957076,cat_7
677268,2023,1,HCM,677268,520.7910040829385,cat_8
677269,2024,2,HCM,677269,215.54324064591913,cat_9
677270,2025,3,HN,677270,912.1170173747394,cat_10
677271,2023,4,CT,677271,337.4200929603858,cat_11
677272,2024,5,HCM,677272,711.9355958162948,cat_12
677273,2025,6,HCM,677273,620.1396901238031,cat_13
677274,2023,7,HN,677274,190.70217696839597,cat_14
677275,2024,8,DN,677275,173.39150406967053,cat_15
677276,2025,9,HCM,677276,142.97270021347208,cat_16
677277,2023,10,HCM,677277,132.66786224997895,cat_17
677278,2024,11,HN,677278,901.5644157594321,cat_18
677279,2025,12,CT,677279,813.8398653169428,cat_19
677280,2023,1,HCM,677280,837.3588900941427,cat_0
677281,2024,2,HCM,677281,56.074453873384385,cat_1
677282,2025,3,HN,677282,696.2264916993032,cat_2
677283,2023,4,DN,677283,793.6203190672086,cat_3
677284,2024,5,HCM,677284,817.4868909643213,cat_4
677285,2025,6,HCM,677285,662.4046399513935,cat_5
677286,2023,7,HN,677286,356.3132278371648,cat_6
677287,2024,8,CT,677287,571.0213498729383,cat_7
677288,2025,9,HCM,677288,690.2473602424847,cat_8
677289,2023,10,HCM,677289,293.2744984933534,cat_9
677290,2024,11,HN,677290,454.12104924570815,cat_10
677291,2025,12,DN,677291,419.0610677105293,cat_11
677292,2023,1,HCM,677292,44.45810748421752,cat_12
677293,2024,2,HCM,677293,246.72079213754506,cat_13
677294,2025,3,HN,677294,0.1738782505572578,cat_14
677295,2023,4,CT,677295,446.5730438382437,cat_15
677296,2024,5,HCM,677296,123.02402553848447,cat_16
677297,2025,6,HCM,677297,697.1168594943455,cat_17
677298,2023,7,HN,677298,537.8457312997216,cat_18
677299,2024,8,DN,677299,874.9762452214703,cat_19
677300,2025,9,HCM,677300,672.5767685797153,cat_0
677301,2023,10,HCM,677301,753.0130890783488,cat_1
677302,2024,11,HN,677302,842.8297911837918,cat_2
677303,2025,12,CT,677303,0.2136313651119881,cat_3
677304,2023,1,HCM,677304,82.11065035930099,cat_4
677305,2024,2,HCM,677305,477.8045982331645,cat_5
677306,2025,3,HN,677306,416.2499700928558,cat_6
677307,2023,4,DN,677307,498.0594019867585,cat_7
677308,2024,5,HCM,677308,919.2267622003465,cat_8
677309,2025,6,HCM,677309,860.2180277793232,cat_9
677310,2023,7,HN,677310,482.6196648013641,cat_10
677311,2024,8,CT,677311,75.81050944731271,cat_11
677312,2025,9,HCM,677312,301.48192977359787,cat_12
677313,2023,10,HCM,677313,325.21644833811234,cat_13
677314,2024,11,HN,677314,583.9184066556542,cat_14
677315,2025,12,DN,677315,575.3355603307094,cat_15
677316,2023,1,HCM,677316,6.723261081803433,cat_16
677317,2024,2,HCM,677317,991.3716335903392,cat_17
677318,2025,3,HN,677318,225.14980493515145,cat_18
677319,2023,4,CT,677319,486.2867022069727,cat_19
677320,2024,5,HCM,677320,464.8736746546094,cat_0
677321,2025,6,HCM,677321,138.2529207353197,cat_1
677322,2023,7,HN,677322,67.35621760362697,cat_2
677323,2024,8,DN,677323,843.9004355853677,cat_3
677324,2025,9,HCM,677324,4.417767743236656,cat_4
677325,2023,10,HCM,677325,825.5807440499128,cat_5
677326,2024,11,HN,677326,950.3493415754373,cat_6
677327,2025,12,CT,677327,166.20038091677125,cat_7
677328,2023,1,HCM,677328,610.116888305328,cat_8
677329,2024,2,HCM,677329,410.7670472884414,cat_9
677330,2025,3,HN,677330,252.51725149247395,cat_10
677331,2023,4,DN,677331,908.3593921011908,cat_11
677332,2024,5,HCM,677332,828.1993611834358,cat_12
677333,2025,6,HCM,677333,278.7563102879328,cat_13
677334,2023,7,HN,677334,123.36282585486313,cat_14
677335,2024,8,CT,677335,439.1716960665971,cat_15
677336,2025,9,HCM,677336,818.9837865475357,cat_16
677337,2023,10,HCM,677337,573.6247302349316,cat_17
677338,2024,11,HN,677338,816.3165956279616,cat_18
677339,2025,12,DN,677339,606.9977174310255,cat_19
677340,2023,1,HCM,677340,492.06526131589766,cat_0
677341,2024,2,HCM,677341,907.0858367157767,cat_1
677342,2025,3,HN,677342,386.94886157639786,cat_2
677343,2023,4,CT,677343,957.9614273623522,cat_3
677344,2024,5,HCM,677344,923.9921568016379,cat_4
677345,2025,6,HCM,677345,882.5191366668975,cat_5
677346,2023,7,HN,677346,218.06652261148975,cat_6
677347,2024,8,DN,677347,977.2816629192397,cat_7
677348,2025,9,HCM,677348,363.60830233986206,cat_8
677349,2023,10,HCM,677349,568.552350704555,cat_9
677350,2024,11,HN,677350,789.8335007888745,cat_10
677351,2025,12,CT,677351,13.858722902254206,cat_11
677352,2023,1,HCM,677352,322.1533413006092,cat_12
677353,2024,2,HCM,677353,146.49963373068675,cat_13
677354,2025,3,HN,677354,624.6270956761036,cat_14
677355,2023,4,DN,677355,9.74473339259385,cat_15
677356,2024,5,HCM,677356,802.5864222830445,cat_16
677357,2025,6,HCM,677357,958.8026773360469,cat_17
677358,2023,7,HN,677358,162.4240842562179,cat_18
677359,2024,8,CT,677359,411.2329992281011,cat_19
677360,2025,9,HCM,677360,133.30837448895815,cat_0
677361,2023,10,HCM,677361,215.86394924115882,cat_1
677362,2024,11,HN,677362,311.5451043840711,cat_2
677363,2025,12,DN,677363,942.3779777815649,cat_3
677364,2023,1,HCM,677364,624.0721356334396,cat_4
677365,2024,2,HCM,677365,39.1127736815382,cat_5
677366,2025,3,HN,677366,112.09081671327104,cat_6
677367,2023,4,CT,677367,339.9537202738735,cat_7
677368,2024,5,HCM,677368,98.89923028092429,cat_8
677369,2025,6,HCM,677369,925.2392175286102,cat_9
677370,2023,7,HN,677370,295.6609659147913,cat_10
677371,2024,8,DN,677371,435.2616945857043,cat_11
677372,2025,9,HCM,677372,77.91308923257401,cat_12
677373,2023,10,HCM,677373,704.188334557212,cat_13
677374,2024,11,HN,677374,604.3288694019349,cat_14
677375,2025,12,CT,677375,314.54374030248823,cat_15
677376,2023,1,HCM,677376,670.6341587329954,cat_16
677377,2024,2,HCM,677377,476.7195480909277,cat_17
677378,2025,3,HN,677378,617.8430307181358,cat_18
677379,2023,4,DN,677379,606.1666337987101,cat_19
677380,2024,5,HCM,677380,390.1465623777071,cat_0
677381,2025,6,HCM,677381,690.2676452140142,cat_1
677382,2023,7,HN,677382,964.773050896462,cat_2
677383,2024,8,CT,677383,264.5030565732638,cat_3
677384,2025,9,HCM,677384,760.3902106576859,cat_4
677385,2023,10,HCM,677385,789.0967192838008,cat_5
677386,2024,11,HN,677386,41.171538000855044,cat_6
677387,2025,12,DN,677387,452.00386908475986,cat_7
677388,2023,1,HCM,677388,549.9224296013139,cat_8
677389,2024,2,HCM,677389,113.28555718745015,cat_9
677390,2025,3,HN,677390,910.9838799305805,cat_10
677391,2023,4,CT,677391,900.2657761719767,cat_11
677392,2024,5,HCM,677392,802.3439797599173,cat_12
677393,2025,6,HCM,677393,49.53571028158621,cat_13
677394,2023,7,HN,677394,278.31391525609007,cat_14
677395,2024,8,DN,677395,190.89810723336876,cat_15
677396,2025,9,HCM,677396,722.56958758711,cat_16
677397,2023,10,HCM,677397,943.0930905123423,cat_17
677398,2024,11,HN,677398,360.302932438935,cat_18
677399,2025,12,CT,677399,865.5070208175621,cat_19
677400,2023,1,HCM,677400,584.8674524188497,cat_0
677401,2024,2,HCM,677401,244.9597106713346,cat_1
677402,2025,3,HN,677402,98.9299278798732,cat_2
677403,2023,4,DN,677403,646.0361932047329,cat_3
677404,2024,5,HCM,677404,933.5009942508063,cat_4
677405,2025,6,HCM,677405,547.1516535839265,cat_5
677406,2023,7,HN,677406,241.94377821796132,cat_6
677407,2024,8,CT,677407,678.3766669175324,cat_7
677408,2025,9,HCM,677408,722.4673601569848,cat_8
677409,2023,10,HCM,677409,142.8727785022392,cat_9
677410,2024,11,HN,677410,427.8031453757075,cat_10
677411,2025,12,DN,677411,342.2953108120084,cat_11
677412,2023,1,HCM,677412,80.11491834393192,cat_12
677413,2024,2,HCM,677413,97.3849374571909,cat_13
677414,2025,3,HN,677414,319.9632937610679,cat_14
677415,2023,4,CT,677415,780.8867994198788,cat_15
677416,2024,5,HCM,677416,582.5260708057143,cat_16
677417,2025,6,HCM,677417,41.70933290491918,cat_17
677418,2023,7,HN,677418,13.870981757921452,cat_18
677419,2024,8,DN,677419,482.39075574521604,cat_19
677420,2025,9,HCM,677420,994.0687157659255,cat_0
677421,2023,10,HCM,677421,456.0653132457394,cat_1
677422,2024,11,HN,677422,258.54586631137624,cat_2
677423,2025,12,CT,677423,571.3570678577605,cat_3
677424,2023,1,HCM,677424,425.0370016385109,cat_4
677425,2024,2,HCM,677425,476.3095294293228,cat_5
677426,2025,3,HN,677426,172.25049198879327,cat_6
677427,2023,4,DN,677427,304.04786939947235,cat_7
677428,2024,5,HCM,677428,560.9857618679381,cat_8
677429,2025,6,HCM,677429,925.0400569826762,cat_9
677430,2023,7,HN,677430,584.8522458744063,cat_10
677431,2024,8,CT,677431,944.7664665447147,cat_11
677432,2025,9,HCM,677432,160.55196264302808,cat_12
677433,2023,10,HCM,677433,629.5175916001708,cat_13
677434,2024,11,HN,677434,324.75875336195224,cat_14
677435,2025,12,DN,677435,674.6979011072928,cat_15
677436,2023,1,HCM,677436,916.440861687619,cat_16
677437,2024,2,HCM,677437,466.42813303611706,cat_17
677438,2025,3,HN,677438,949.124762714016,cat_18
677439,2023,4,CT,677439,756.3086896646319,cat_19
677440,2024,5,HCM,677440,180.89482086375685,cat_0
677441,2025,6,HCM,677441,899.2974828280918,cat_1
677442,2023,7,HN,677442,466.48642855059165,cat_2
677443,2024,8,DN,677443,939.0131377545353,cat_3
677444,2025,9,HCM,677444,100.78369002221166,cat_4
677445,2023,10,HCM,677445,812.8641932280193,cat_5
677446,2024,11,HN,677446,933.0013411359646,cat_6
677447,2025,12,CT,677447,22.861779092417823,cat_7
677448,2023,1,HCM,677448,464.05498222675647,cat_8
677449,2024,2,HCM,677449,785.5091192170169,cat_9
677450,2025,3,HN,677450,787.7423103797396,cat_10
677451,2023,4,DN,677451,113.74972906043956,cat_11
677452,2024,5,HCM,677452,795.6833206537899,cat_12
677453,2025,6,HCM,677453,884.2979270201159,cat_13
677454,2023,7,HN,677454,210.241950338405,cat_14
677455,2024,8,CT,677455,426.4309760376762,cat_15
677456,2025,9,HCM,677456,217.97416410558336,cat_16
677457,2023,10,HCM,677457,663.2466950709503,cat_17
677458,2024,11,HN,677458,261.1177767685029,cat_18
677459,2025,12,DN,677459,155.76397400259256,cat_19
677460,2023,1,HCM,677460,153.73925236111296,cat_0
677461,2024,2,HCM,677461,134.17556961652068,cat_1
677462,2025,3,HN,677462,925.4668640018584,cat_2
677463,2023,4,CT,677463,767.052818841741,cat_3
677464,2024,5,HCM,677464,34.4751073334969,cat_4
677465,2025,6,HCM,677465,8.55149850710979,cat_5
677466,2023,7,HN,677466,423.22156325131846,cat_6
677467,2024,8,DN,677467,450.91743747679914,cat_7
677468,2025,9,HCM,677468,575.5282229723567,cat_8
677469,2023,10,HCM,677469,673.7422146199544,cat_9
677470,2024,11,HN,677470,798.8700846256563,cat_10
677471,2025,12,CT,677471,184.6597139695335,cat_11
677472,2023,1,HCM,677472,195.73709889264933,cat_12
677473,2024,2,HCM,677473,561.0075740037224,cat_13
677474,2025,3,HN,677474,530.2518149368765,cat_14
677475,2023,4,DN,677475,914.1145560835683,cat_15
677476,2024,5,HCM,677476,2.549212302461634,cat_16
677477,2025,6,HCM,677477,437.4485854851572,cat_17
677478,2023,7,HN,677478,718.9984101210399,cat_18
677479,2024,8,CT,677479,23.33547603512187,cat_19
677480,2025,9,HCM,677480,821.5263646459,cat_0
677481,2023,10,HCM,677481,971.8572074426213,cat_1
677482,2024,11,HN,677482,361.7574509697621,cat_2
677483,2025,12,DN,677483,953.3005418280222,cat_3
677484,2023,1,HCM,677484,792.1917860939776,cat_4
677485,2024,2,HCM,677485,758.1477516149085,cat_5
677486,2025,3,HN,677486,604.9022432133261,cat_6
677487,2023,4,CT,677487,313.8475830427878,cat_7
677488,2024,5,HCM,677488,341.6267642637828,cat_8
677489,2025,6,HCM,677489,361.34822829923843,cat_9
677490,2023,7,HN,677490,320.90672318375965,cat_10
677491,2024,8,DN,677491,513.8069229195833,cat_11
677492,2025,9,HCM,677492,85.2487727745821,cat_12
677493,2023,10,HCM,677493,891.2903819492503,cat_13
677494,2024,11,HN,677494,668.144769874651,cat_14
677495,2025,12,CT,677495,363.01381073797444,cat_15
677496,2023,1,HCM,677496,371.19951513126546,cat_16
677497,2024,2,HCM,677497,40.11604506714217,cat_17
677498,2025,3,HN,677498,891.1778632537901,cat_18
677499,2023,4,DN,677499,536.9358760643337,cat_19
677500,2024,5,HCM,677500,326.2870758561738,cat_0
677501,2025,6,HCM,677501,268.8482070834134,cat_1
677502,2023,7,HN,677502,172.65735871290133,cat_2
677503,2024,8,CT,677503,26.323673965694017,cat_3
677504,2025,9,HCM,677504,445.4916702212426,cat_4
677505,2023,10,HCM,677505,305.86817336990066,cat_5
677506,2024,11,HN,677506,845.9940187952423,cat_6
677507,2025,12,DN,677507,966.8204388731843,cat_7
677508,2023,1,HCM,677508,206.24025481946896,cat_8
677509,2024,2,HCM,677509,352.2923948997202,cat_9
677510,2025,3,HN,677510,723.209726349641,cat_10
677511,2023,4,CT,677511,12.046293462960712,cat_11
677512,2024,5,HCM,677512,26.160689962166806,cat_12
677513,2025,6,HCM,677513,772.2647910708093,cat_13
677514,2023,7,HN,677514,883.2326397478365,cat_14
677515,2024,8,DN,677515,325.7949550218142,cat_15
677516,2025,9,HCM,677516,137.75193095973114,cat_16
677517,2023,10,HCM,677517,298.92436170591697,cat_17
677518,2024,11,HN,677518,855.0027613401952,cat_18
677519,2025,12,CT,677519,835.7636435557082,cat_19
677520,2023,1,HCM,677520,280.925374680975,cat_0
677521,2024,2,HCM,677521,930.4908388447122,cat_1
677522,2025,3,HN,677522,230.5331264366295,cat_2
677523,2023,4,DN,677523,532.3578902013113,cat_3
677524,2024,5,HCM,677524,830.5894448344338,cat_4
677525,2025,6,HCM,677525,879.1565436976996,cat_5
677526,2023,7,HN,677526,391.3314072440155,cat_6
677527,2024,8,CT,677527,584.5403727215443,cat_7
677528,2025,9,HCM,677528,944.3273570804719,cat_8
677529,2023,10,HCM,677529,132.94837859017872,cat_9
677530,2024,11,HN,677530,669.1610672877182,cat_10
677531,2025,12,DN,677531,386.62986367063223,cat_11
677532,2023,1,HCM,677532,424.3325343980388,cat_12
677533,2024,2,HCM,677533,718.9727009575146,cat_13
677534,2025,3,HN,677534,964.0786028834253,cat_14
677535,2023,4,CT,677535,394.6179038700275,cat_15
677536,2024,5,HCM,677536,815.164186711761,cat_16
677537,2025,6,HCM,677537,107.03714099210416,cat_17
677538,2023,7,HN,677538,670.0510294040477,cat_18
677539,2024,8,DN,677539,631.6875272743362,cat_19
677540,2025,9,HCM,677540,853.994907836891,cat_0
677541,2023,10,HCM,677541,785.3894105171036,cat_1
677542,2024,11,HN,677542,862.6720336684926,cat_2
677543,2025,12,CT,677543,316.73848285499696,cat_3
677544,2023,1,HCM,677544,594.1812889500003,cat_4
677545,2024,2,HCM,677545,541.9036817952874,cat_5
677546,2025,3,HN,677546,467.6398108165653,cat_6
677547,2023,4,DN,677547,980.364375306334,cat_7
677548,2024,5,HCM,677548,440.9412223251177,cat_8
677549,2025,6,HCM,677549,8.43860689710696,cat_9
677550,2023,7,HN,677550,16.641394834253752,cat_10
677551,2024,8,CT,677551,137.1317903620438,cat_11
677552,2025,9,HCM,677552,110.02267713499869,cat_12
677553,2023,10,HCM,677553,338.97838525778013,cat_13
677554,2024,11,HN,677554,783.5894485947321,cat_14
677555,2025,12,DN,677555,650.5672459105859,cat_15
677556,2023,1,HCM,677556,791.8098542564744,cat_16
677557,2024,2,HCM,677557,581.8969202199568,cat_17
677558,2025,3,HN,677558,408.63941673784666,cat_18
677559,2023,4,CT,677559,416.3558148214043,cat_19
677560,2024,5,HCM,677560,756.8868929409889,cat_0
677561,2025,6,HCM,677561,608.0047756812959,cat_1
677562,2023,7,HN,677562,554.6529910885956,cat_2
677563,2024,8,DN,677563,871.0187089650966,cat_3
677564,2025,9,HCM,677564,124.95205016408872,cat_4
677565,2023,10,HCM,677565,842.7167313621486,cat_5
677566,2024,11,HN,677566,75.94602093828229,cat_6
677567,2025,12,CT,677567,264.43853471692535,cat_7
677568,2023,1,HCM,677568,280.85065277879164,cat_8
677569,2024,2,HCM,677569,31.778464844527733,cat_9
677570,2025,3,HN,677570,846.1261986409387,cat_10
677571,2023,4,DN,677571,347.58685325397965,cat_11
677572,2024,5,HCM,677572,361.5774919419289,cat_12
677573,2025,6,HCM,677573,453.7306004935837,cat_13
677574,2023,7,HN,677574,216.46454415409434,cat_14
677575,2024,8,CT,677575,27.538034794744593,cat_15
677576,2025,9,HCM,677576,695.2425848551239,cat_16
677577,2023,10,HCM,677577,1.9797778837005175,cat_17
677578,2024,11,HN,677578,965.2271421138557,cat_18
677579,2025,12,DN,677579,432.98970850442697,cat_19
677580,2023,1,HCM,677580,954.3617088884184,cat_0
677581,2024,2,HCM,677581,519.1187510635322,cat_1
677582,2025,3,HN,677582,999.203559391296,cat_2
677583,2023,4,CT,677583,806.8144432366656,cat_3
677584,2024,5,HCM,677584,788.663166559355,cat_4
677585,2025,6,HCM,677585,767.1986218031515,cat_5
677586,2023,7,HN,677586,206.489401455219,cat_6
677587,2024,8,DN,677587,190.7362783254588,cat_7
677588,2025,9,HCM,677588,317.61225792212787,cat_8
677589,2023,10,HCM,677589,330.9598178937414,cat_9
677590,2024,11,HN,677590,91.16570517805289,cat_10
677591,2025,12,CT,677591,405.63786167818097,cat_11
677592,2023,1,HCM,677592,952.4926642652258,cat_12
677593,2024,2,HCM,677593,392.4815908596928,cat_13
677594,2025,3,HN,677594,621.4960502936324,cat_14
677595,2023,4,DN,677595,926.4718018896767,cat_15
677596,2024,5,HCM,677596,921.850209997617,cat_16
677597,2025,6,HCM,677597,503.95485458420586,cat_17
677598,2023,7,HN,677598,227.47959099871662,cat_18
677599,2024,8,CT,677599,447.9820220459949,cat_19
677600,2025,9,HCM,677600,940.2261535904825,cat_0
677601,2023,10,HCM,677601,790.806435917464,cat_1
677602,2024,11,HN,677602,826.3411621926383,cat_2
677603,2025,12,DN,677603,308.159113931324,cat_3
677604,2023,1,HCM,677604,867.4242918649894,cat_4
677605,2024,2,HCM,677605,370.9598674068887,cat_5
677606,2025,3,HN,677606,317.41021504077526,cat_6
677607,2023,4,CT,677607,344.84628384946205,cat_7
677608,2024,5,HCM,677608,583.6641531829306,cat_8
677609,2025,6,HCM,677609,809.4650239769157,cat_9
677610,2023,7,HN,677610,759.8173681649914,cat_10
677611,2024,8,DN,677611,635.1687077933431,cat_11
677612,2025,9,HCM,677612,378.1352928401235,cat_12
677613,2023,10,HCM,677613,814.1453057446831,cat_13
677614,2024,11,HN,677614,380.00526242980214,cat_14
677615,2025,12,CT,677615,724.5085643726059,cat_15
677616,2023,1,HCM,677616,208.41989846109243,cat_16
677617,2024,2,HCM,677617,552.7515941764502,cat_17
677618,2025,3,HN,677618,959.749027059146,cat_18
677619,2023,4,DN,677619,938.704289868069,cat_19
677620,2024,5,HCM,677620,844.1975127795407,cat_0
677621,2025,6,HCM,677621,992.5598229527467,cat_1
677622,2023,7,HN,677622,692.2958968550341,cat_2
677623,2024,8,CT,677623,431.00387667213926,cat_3
677624,2025,9,HCM,677624,996.2565001631829,cat_4
677625,2023,10,HCM,677625,915.1958169990359,cat_5
677626,2024,11,HN,677626,561.8542258036549,cat_6
677627,2025,12,DN,677627,19.401387272774183,cat_7
677628,2023,1,HCM,677628,992.0334429652786,cat_8
677629,2024,2,HCM,677629,587.2462600652308,cat_9
677630,2025,3,HN,677630,143.4467278697561,cat_10
677631,2023,4,CT,677631,829.6226165071741,cat_11
677632,2024,5,HCM,677632,625.4661440212659,cat_12
677633,2025,6,HCM,677633,147.27205132067922,cat_13
677634,2023,7,HN,677634,78.79801809266019,cat_14
677635,2024,8,DN,677635,479.7659249075957,cat_15
677636,2025,9,HCM,677636,538.6133711511344,cat_16
677637,2023,10,HCM,677637,684.162061489219,cat_17
677638,2024,11,HN,677638,345.3519470091556,cat_18
677639,2025,12,CT,677639,250.8259966364753,cat_19
677640,2023,1,HCM,677640,66.57875573792305,cat_0
677641,2024,2,HCM,677641,779.4963686921699,cat_1
677642,2025,3,HN,677642,28.021369633733695,cat_2
677643,2023,4,DN,677643,498.21104322415835,cat_3
677644,2024,5,HCM,677644,616.6358925892231,cat_4
677645,2025,6,HCM,677645,200.92848600216905,cat_5
677646,2023,7,HN,677646,76.8966533443859,cat_6
677647,2024,8,CT,677647,781.4706552121595,cat_7
677648,2025,9,HCM,677648,481.58513130345017,cat_8
677649,2023,10,HCM,677649,15.1709769556152,cat_9
677650,2024,11,HN,677650,131.70507302017796,cat_10
677651,2025,12,DN,677651,721.4202995451169,cat_11
677652,2023,1,HCM,677652,2.126451254075734,cat_12
677653,2024,2,HCM,677653,165.89756433116932,cat_13
677654,2025,3,HN,677654,599.3828512197342,cat_14
677655,2023,4,CT,677655,762.7086436333162,cat_15
677656,2024,5,HCM,677656,940.6121094774097,cat_16
677657,2025,6,HCM,677657,928.691178455335,cat_17
677658,2023,7,HN,677658,697.2976766382504,cat_18
677659,2024,8,DN,677659,857.7482383433216,cat_19
677660,2025,9,HCM,677660,903.4297731388764,cat_0
677661,2023,10,HCM,677661,86.77438080801613,cat_1
677662,2024,11,HN,677662,729.0337683471154,cat_2
677663,2025,12,CT,677663,333.7039235176256,cat_3
677664,2023,1,HCM,677664,516.7034743224564,cat_4
677665,2024,2,HCM,677665,336.6389067419978,cat_5
677666,2025,3,HN,677666,601.5725365825505,cat_6
677667,2023,4,DN,677667,258.07478244057904,cat_7
677668,2024,5,HCM,677668,916.864644482369,cat_8
677669,2025,6,HCM,677669,807.3053030022714,cat_9
677670,2023,7,HN,677670,859.3464497084782,cat_10
677671,2024,8,CT,677671,224.5776217778207,cat_11
677672,2025,9,HCM,677672,388.9152428076219,cat_12
677673,2023,10,HCM,677673,817.6926068228288,cat_13
677674,2024,11,HN,677674,159.6429683874565,cat_14
677675,2025,12,DN,677675,193.48694100374385,cat_15
677676,2023,1,HCM,677676,442.5904739020746,cat_16
677677,2024,2,HCM,677677,876.9071331393069,cat_17
677678,2025,3,HN,677678,73.73385887143912,cat_18
677679,2023,4,CT,677679,206.11772410339668,cat_19
677680,2024,5,HCM,677680,420.15636994076345,cat_0
677681,2025,6,HCM,677681,912.9158490282578,cat_1
677682,2023,7,HN,677682,246.30732817323232,cat_2
677683,2024,8,DN,677683,466.3641530569871,cat_3
677684,2025,9,HCM,677684,382.34681956048354,cat_4
677685,2023,10,HCM,677685,278.88061516747365,cat_5
677686,2024,11,HN,677686,738.3656585874066,cat_6
677687,2025,12,CT,677687,525.1620355573943,cat_7
677688,2023,1,HCM,677688,803.9349258443593,cat_8
677689,2024,2,HCM,677689,738.9321749580293,cat_9
677690,2025,3,HN,677690,994.4814193841726,cat_10
677691,2023,4,DN,677691,612.3079634136366,cat_11
677692,2024,5,HCM,677692,494.5626755179535,cat_12
677693,2025,6,HCM,677693,164.48237807712007,cat_13
677694,2023,7,HN,677694,228.00769162037193,cat_14
677695,2024,8,CT,677695,639.2351882701468,cat_15
677696,2025,9,HCM,677696,282.9068435531551,cat_16
677697,2023,10,HCM,677697,890.4943040502056,cat_17
