id,year,month,city,user_id,amount,category
371901,2023,10,HCM,371901,231.90614569038516,cat_1
371902,2024,11,HN,371902,397.40712359160216,cat_2
371903,2025,12,CT,371903,38.445824555947475,cat_3
371904,2023,1,HCM,371904,933.9740345276045,cat_4
371905,2024,2,HCM,371905,435.37128551710003,cat_5
371906,2025,3,HN,371906,856.9450307822776,cat_6
371907,2023,4,DN,371907,74.46331962585239,cat_7
371908,2024,5,HCM,371908,927.5554448877388,cat_8
371909,2025,6,HCM,371909,348.90672354512685,cat_9
371910,2023,7,HN,371910,311.4277145784071,cat_10
371911,2024,8,CT,371911,183.240331113397,cat_11
371912,2025,9,HCM,371912,283.92404011994154,cat_12
371913,2023,10,HCM,371913,444.97931713146824,cat_13
371914,2024,11,HN,371914,901.232134658356,cat_14
371915,2025,12,DN,371915,881.591059876737,cat_15
371916,2023,1,HCM,371916,691.8504515711813,cat_16
371917,2024,2,HCM,371917,310.9415828365155,cat_17
371918,2025,3,HN,371918,680.1536871437743,cat_18
371919,2023,4,CT,371919,427.68347805644356,cat_19
371920,2024,5,HCM,371920,233.19943855873427,cat_0
371921,2025,6,HCM,371921,417.00552900375476,cat_1
371922,2023,7,HN,371922,427.8424872031454,cat_2
371923,2024,8,DN,371923,455.8776641601363,cat_3
371924,2025,9,HCM,371924,25.240868436860687,cat_4
371925,2023,10,HCM,371925,718.1599722030161,cat_5
371926,2024,11,HN,371926,931.5412945246325,cat_6
371927,2025,12,CT,371927,267.840214960495,cat_7
371928,2023,1,HCM,371928,764.4020205308302,cat_8
371929,2024,2,HCM,371929,121.97380652944612,cat_9
371930,2025,3,HN,371930,927.3309107987038,cat_10
371931,2023,4,DN,371931,480.35391897583656,cat_11
371932,2024,5,HCM,371932,691.1412439763761,cat_12
371933,2025,6,HCM,371933,962.2380663632688,cat_13
371934,2023,7,HN,371934,983.7823617985857,cat_14
371935,2024,8,CT,371935,322.8954892991526,cat_15
371936,2025,9,HCM,371936,878.3095087733013,cat_16
371937,2023,10,HCM,371937,306.7892922877784,cat_17
371938,2024,11,HN,371938,842.2086526755429,cat_18
371939,2025,12,DN,371939,523.5397791236996,cat_19
371940,2023,1,HCM,371940,891.3730612951254,cat_0
371941,2024,2,HCM,371941,439.5525199669535,cat_1
371942,2025,3,HN,371942,132.37291511732906,cat_2
371943,2023,4,CT,371943,153.30221789547605,cat_3
371944,2024,5,HCM,371944,319.2709705934047,cat_4
371945,2025,6,HCM,371945,121.79748693195481,cat_5
371946,2023,7,HN,371946,606.5872717794588,cat_6
371947,2024,8,DN,371947,58.80365651646557,cat_7
371948,2025,9,HCM,371948,790.4626494430325,cat_8
371949,2023,10,HCM,371949,387.2498429787895,cat_9
371950,2024,11,HN,371950,856.7069215130929,cat_10
371951,2025,12,CT,371951,582.1869533788976,cat_11
371952,2023,1,HCM,371952,750.4766622737967,cat_12
371953,2024,2,HCM,371953,363.67778658086655,cat_13
371954,2025,3,HN,371954,976.2377144578828,cat_14
371955,2023,4,DN,371955,230.54447609339667,cat_15
371956,2024,5,HCM,371956,129.02253368026294,cat_16
371957,2025,6,HCM,371957,71.0636129877582,cat_17
371958,2023,7,HN,371958,282.3712208059023,cat_18
371959,2024,8,CT,371959,265.74987118622676,cat_19
371960,2025,9,HCM,371960,946.4443717836971,cat_0
371961,2023,10,HCM,371961,81.4545467909511,cat_1
371962,2024,11,HN,371962,321.21697405897874,cat_2
371963,2025,12,DN,371963,608.6598534691336,cat_3
371964,2023,1,HCM,371964,505.1335774257959,cat_4
371965,2024,2,HCM,371965,572.8353813968745,cat_5
371966,2025,3,HN,371966,166.32291740608963,cat_6
371967,2023,4,CT,371967,110.87798340578503,cat_7
371968,2024,5,HCM,371968,34.9207051059186,cat_8
371969,2025,6,HCM,371969,468.05650436203695,cat_9
371970,2023,7,HN,371970,717.7736910313793,cat_10
371971,2024,8,DN,371971,679.2855090021429,cat_11
371972,2025,9,HCM,371972,562.4879111559727,cat_12
371973,2023,10,HCM,371973,304.3589764223301,cat_13
371974,2024,11,HN,371974,500.86594255335615,cat_14
371975,2025,12,CT,371975,463.84171929807707,cat_15
371976,2023,1,HCM,371976,181.7894089125297,cat_16
371977,2024,2,HCM,371977,150.879166466672,cat_17
371978,2025,3,HN,371978,182.56854419549063,cat_18
371979,2023,4,DN,371979,532.0275660315566,cat_19
371980,2024,5,HCM,371980,971.8385799723108,cat_0
371981,2025,6,HCM,371981,494.88725589774805,cat_1
371982,2023,7,HN,371982,114.81259226663288,cat_2
371983,2024,8,CT,371983,384.08122454341765,cat_3
371984,2025,9,HCM,371984,494.737939612708,cat_4
371985,2023,10,HCM,371985,906.8568999703174,cat_5
371986,2024,11,HN,371986,810.9750956824291,cat_6
371987,2025,12,DN,371987,286.81929255047544,cat_7
371988,2023,1,HCM,371988,261.9074415219291,cat_8
371989,2024,2,HCM,371989,70.81582980885682,cat_9
371990,2025,3,HN,371990,398.33866692985697,cat_10
371991,2023,4,CT,371991,101.58270035727091,cat_11
371992,2024,5,HCM,371992,513.0765388694765,cat_12
371993,2025,6,HCM,371993,342.83120971212867,cat_13
371994,2023,7,HN,371994,574.6005919412327,cat_14
371995,2024,8,DN,371995,497.0341434593455,cat_15
371996,2025,9,HCM,371996,769.2746824921859,cat_16
371997,2023,10,HCM,371997,604.6908453932532,cat_17
371998,2024,11,HN,371998,362.76386529836793,cat_18
371999,2025,12,CT,371999,571.622376877209,cat_19
372000,2023,1,HCM,372000,732.599952046885,cat_0
372001,2024,2,HCM,372001,711.0958809266131,cat_1
372002,2025,3,HN,372002,964.7937639124017,cat_2
372003,2023,4,DN,372003,727.0645194044557,cat_3
372004,2024,5,HCM,372004,624.6473683744243,cat_4
372005,2025,6,HCM,372005,370.7910905251712,cat_5
372006,2023,7,HN,372006,313.44618830036796,cat_6
372007,2024,8,CT,372007,190.0494529024499,cat_7
372008,2025,9,HCM,372008,54.27829622646152,cat_8
372009,2023,10,HCM,372009,94.66005953508161,cat_9
372010,2024,11,HN,372010,195.31934477905233,cat_10
372011,2025,12,DN,372011,549.1376707603316,cat_11
372012,2023,1,HCM,372012,594.2225042052819,cat_12
372013,2024,2,HCM,372013,18.98601280769774,cat_13
372014,2025,3,HN,372014,309.29895729924084,cat_14
372015,2023,4,CT,372015,816.4149364341716,cat_15
372016,2024,5,HCM,372016,430.8126336705325,cat_16
372017,2025,6,HCM,372017,224.0928251088483,cat_17
372018,2023,7,HN,372018,663.8613285585438,cat_18
372019,2024,8,DN,372019,74.9592691706169,cat_19
372020,2025,9,HCM,372020,217.39885689179474,cat_0
372021,2023,10,HCM,372021,153.79750479473552,cat_1
372022,2024,11,HN,372022,576.8842802589204,cat_2
372023,2025,12,CT,372023,788.597456870197,cat_3
372024,2023,1,HCM,372024,74.498488676507,cat_4
372025,2024,2,HCM,372025,337.8943973547859,cat_5
372026,2025,3,HN,372026,76.45286793459094,cat_6
372027,2023,4,DN,372027,545.6249256868776,cat_7
372028,2024,5,HCM,372028,205.76850761548693,cat_8
372029,2025,6,HCM,372029,914.1921448943566,cat_9
372030,2023,7,HN,372030,498.0003123306594,cat_10
372031,2024,8,CT,372031,47.645044034707155,cat_11
372032,2025,9,HCM,372032,260.0201036360563,cat_12
372033,2023,10,HCM,372033,128.5573990727432,cat_13
372034,2024,11,HN,372034,598.6788501067651,cat_14
372035,2025,12,DN,372035,689.1947401519617,cat_15
372036,2023,1,HCM,372036,442.71246119262264,cat_16
372037,2024,2,HCM,372037,184.83578161962967,cat_17
372038,2025,3,HN,372038,774.6035748665539,cat_18
372039,2023,4,CT,372039,459.50971822605635,cat_19
372040,2024,5,HCM,372040,218.2776955650584,cat_0
372041,2025,6,HCM,372041,96.85829222405107,cat_1
372042,2023,7,HN,372042,76.69886735173736,cat_2
372043,2024,8,DN,372043,531.8738292885447,cat_3
372044,2025,9,HCM,372044,754.8522397582036,cat_4
372045,2023,10,HCM,372045,809.548615373036,cat_5
372046,2024,11,HN,372046,44.75437104281787,cat_6
372047,2025,12,CT,372047,883.188759544482,cat_7
372048,2023,1,HCM,372048,340.6701304448555,cat_8
372049,2024,2,HCM,372049,528.259461756705,cat_9
372050,2025,3,HN,372050,490.05439547123353,cat_10
372051,2023,4,DN,372051,765.1041442984033,cat_11
372052,2024,5,HCM,372052,269.47854417657436,cat_12
372053,2025,6,HCM,372053,762.2767898387325,cat_13
372054,2023,7,HN,372054,467.40918947368283,cat_14
372055,2024,8,CT,372055,266.4846757714491,cat_15
372056,2025,9,HCM,372056,558.4534377000995,cat_16
372057,2023,10,HCM,372057,652.7685389861512,cat_17
372058,2024,11,HN,372058,482.5501883630201,cat_18
372059,2025,12,DN,372059,333.92617191600795,cat_19
372060,2023,1,HCM,372060,215.03613203922168,cat_0
372061,2024,2,HCM,372061,643.4086455397645,cat_1
372062,2025,3,HN,372062,953.5650784457481,cat_2
372063,2023,4,CT,372063,283.3238633925772,cat_3
372064,2024,5,HCM,372064,648.8686661870622,cat_4
372065,2025,6,HCM,372065,681.2209692159784,cat_5
372066,2023,7,HN,372066,342.53439994229274,cat_6
372067,2024,8,DN,372067,927.4509555126834,cat_7
372068,2025,9,HCM,372068,806.1085335089282,cat_8
372069,2023,10,HCM,372069,177.28562704119065,cat_9
372070,2024,11,HN,372070,208.76859472070896,cat_10
372071,2025,12,CT,372071,878.1480263454474,cat_11
372072,2023,1,HCM,372072,283.4313446764053,cat_12
372073,2024,2,HCM,372073,290.14184757994224,cat_13
372074,2025,3,HN,372074,312.8925060530625,cat_14
372075,2023,4,DN,372075,43.41102506997363,cat_15
372076,2024,5,HCM,372076,805.5057593337624,cat_16
372077,2025,6,HCM,372077,670.5932644345962,cat_17
372078,2023,7,HN,372078,349.51942922384416,cat_18
372079,2024,8,CT,372079,563.8107446499413,cat_19
372080,2025,9,HCM,372080,945.6343352572449,cat_0
372081,2023,10,HCM,372081,386.75656523772494,cat_1
372082,2024,11,HN,372082,28.61878225563308,cat_2
372083,2025,12,DN,372083,483.04672283219816,cat_3
372084,2023,1,HCM,372084,6.705100781957185,cat_4
372085,2024,2,HCM,372085,978.9897264245327,cat_5
372086,2025,3,HN,372086,19.810408782577895,cat_6
372087,2023,4,CT,372087,53.3828325948611,cat_7
372088,2024,5,HCM,372088,945.7908429637001,cat_8
372089,2025,6,HCM,372089,629.7690006265925,cat_9
372090,2023,7,HN,372090,516.980412545828,cat_10
372091,2024,8,DN,372091,322.8220452427927,cat_11
372092,2025,9,HCM,372092,613.0946499098646,cat_12
372093,2023,10,HCM,372093,932.0104070328109,cat_13
372094,2024,11,HN,372094,223.71985962806252,cat_14
372095,2025,12,CT,372095,847.6235712077752,cat_15
372096,2023,1,HCM,372096,533.7318881142148,cat_16
372097,2024,2,HCM,372097,531.7460253327022,cat_17
372098,2025,3,HN,372098,674.7738904341891,cat_18
372099,2023,4,DN,372099,544.9261511646049,cat_19
372100,2024,5,HCM,372100,49.98016905235525,cat_0
372101,2025,6,HCM,372101,935.6440864476884,cat_1
372102,2023,7,HN,372102,14.566596222890471,cat_2
372103,2024,8,CT,372103,112.56891812707804,cat_3
372104,2025,9,HCM,372104,760.0418578000276,cat_4
372105,2023,10,HCM,372105,899.7880451005202,cat_5
372106,2024,11,HN,372106,177.7447812946943,cat_6
372107,2025,12,DN,372107,460.5942461923261,cat_7
372108,2023,1,HCM,372108,120.56879665260124,cat_8
372109,2024,2,HCM,372109,579.098517599802,cat_9
372110,2025,3,HN,372110,588.5462728493673,cat_10
372111,2023,4,CT,372111,639.2735497841845,cat_11
372112,2024,5,HCM,372112,485.71105970607863,cat_12
372113,2025,6,HCM,372113,458.2846483591607,cat_13
372114,2023,7,HN,372114,54.54056667689044,cat_14
372115,2024,8,DN,372115,609.2380959144813,cat_15
372116,2025,9,HCM,372116,835.5527550050848,cat_16
372117,2023,10,HCM,372117,758.7860096014817,cat_17
372118,2024,11,HN,372118,301.94427800001324,cat_18
372119,2025,12,CT,372119,870.6347479291928,cat_19
372120,2023,1,HCM,372120,551.1445565241371,cat_0
372121,2024,2,HCM,372121,904.1060835817428,cat_1
372122,2025,3,HN,372122,979.6108450313504,cat_2
372123,2023,4,DN,372123,963.1786715370586,cat_3
372124,2024,5,HCM,372124,209.55414626978708,cat_4
372125,2025,6,HCM,372125,387.6661589255196,cat_5
372126,2023,7,HN,372126,712.0372176533797,cat_6
372127,2024,8,CT,372127,724.2888483368688,cat_7
372128,2025,9,HCM,372128,152.75492845174944,cat_8
372129,2023,10,HCM,372129,443.7467670658305,cat_9
372130,2024,11,HN,372130,845.5988938228696,cat_10
372131,2025,12,DN,372131,520.8435526752273,cat_11
372132,2023,1,HCM,372132,71.74496378046035,cat_12
372133,2024,2,HCM,372133,20.73899417759573,cat_13
372134,2025,3,HN,372134,598.2728610634631,cat_14
372135,2023,4,CT,372135,210.10494406070268,cat_15
372136,2024,5,HCM,372136,316.6401718460139,cat_16
372137,2025,6,HCM,372137,36.97691554408578,cat_17
372138,2023,7,HN,372138,577.8419034001095,cat_18
372139,2024,8,DN,372139,338.9921752926088,cat_19
372140,2025,9,HCM,372140,431.9222263609235,cat_0
372141,2023,10,HCM,372141,942.0294218888843,cat_1
372142,2024,11,HN,372142,820.8146765145063,cat_2
372143,2025,12,CT,372143,665.3640298679445,cat_3
372144,2023,1,HCM,372144,765.3908052344631,cat_4
372145,2024,2,HCM,372145,365.4743110006464,cat_5
372146,2025,3,HN,372146,290.4482711968193,cat_6
372147,2023,4,DN,372147,854.681562870096,cat_7
372148,2024,5,HCM,372148,65.20516769133965,cat_8
372149,2025,6,HCM,372149,833.9861596311381,cat_9
372150,2023,7,HN,372150,420.9317680850567,cat_10
372151,2024,8,CT,372151,461.67870497062745,cat_11
372152,2025,9,HCM,372152,872.5377494050769,cat_12
372153,2023,10,HCM,372153,860.9898947900778,cat_13
372154,2024,11,HN,372154,0.6416018378474497,cat_14
372155,2025,12,DN,372155,115.03227196351385,cat_15
372156,2023,1,HCM,372156,743.1529187766647,cat_16
372157,2024,2,HCM,372157,160.6300902044384,cat_17
372158,2025,3,HN,372158,690.0292158814043,cat_18
372159,2023,4,CT,372159,381.0469762206352,cat_19
372160,2024,5,HCM,372160,896.4932397585261,cat_0
372161,2025,6,HCM,372161,750.618119545633,cat_1
372162,2023,7,HN,372162,582.7456259970503,cat_2
372163,2024,8,DN,372163,854.055344555044,cat_3
372164,2025,9,HCM,372164,401.5136404821883,cat_4
372165,2023,10,HCM,372165,480.09141881000204,cat_5
372166,2024,11,HN,372166,921.5408202586377,cat_6
372167,2025,12,CT,372167,917.4534506718092,cat_7
372168,2023,1,HCM,372168,472.8706825020057,cat_8
372169,2024,2,HCM,372169,854.2480715918751,cat_9
372170,2025,3,HN,372170,866.8434060015296,cat_10
372171,2023,4,DN,372171,407.54210272153404,cat_11
372172,2024,5,HCM,372172,202.162511487184,cat_12
372173,2025,6,HCM,372173,661.5257009100767,cat_13
372174,2023,7,HN,372174,9.55099523060554,cat_14
372175,2024,8,CT,372175,506.79185788467527,cat_15
372176,2025,9,HCM,372176,469.5045998533094,cat_16
372177,2023,10,HCM,372177,491.52374373032427,cat_17
372178,2024,11,HN,372178,848.5882547294276,cat_18
372179,2025,12,DN,372179,786.9399119406947,cat_19
372180,2023,1,HCM,372180,384.2680364184169,cat_0
372181,2024,2,HCM,372181,312.8238177395897,cat_1
372182,2025,3,HN,372182,297.3720621141245,cat_2
372183,2023,4,CT,372183,387.98464591529904,cat_3
372184,2024,5,HCM,372184,449.4821074319014,cat_4
372185,2025,6,HCM,372185,462.0504121886653,cat_5
372186,2023,7,HN,372186,523.6771676729933,cat_6
372187,2024,8,DN,372187,26.6791072494279,cat_7
372188,2025,9,HCM,372188,614.6840365591718,cat_8
372189,2023,10,HCM,372189,236.6111315964663,cat_9
372190,2024,11,HN,372190,288.0348390587726,cat_10
372191,2025,12,CT,372191,201.52303201225664,cat_11
372192,2023,1,HCM,372192,679.9054162627266,cat_12
372193,2024,2,HCM,372193,873.1840317249927,cat_13
372194,2025,3,HN,372194,120.63563998163296,cat_14
372195,2023,4,DN,372195,164.01680285607034,cat_15
372196,2024,5,HCM,372196,702.2445885937094,cat_16
372197,2025,6,HCM,372197,162.785959232009,cat_17
372198,2023,7,HN,372198,519.4590298439439,cat_18
372199,2024,8,CT,372199,107.2637832457406,cat_19
372200,2025,9,HCM,372200,759.7826896064009,cat_0
372201,2023,10,HCM,372201,831.5734595804877,cat_1
372202,2024,11,HN,372202,167.5701423232573,cat_2
372203,2025,12,DN,372203,64.82720528688834,cat_3
372204,2023,1,HCM,372204,83.27313665297042,cat_4
372205,2024,2,HCM,372205,910.5817332649916,cat_5
372206,2025,3,HN,372206,983.1135453111,cat_6
372207,2023,4,CT,372207,262.3600905365436,cat_7
372208,2024,5,HCM,372208,989.2828821229116,cat_8
372209,2025,6,HCM,372209,695.6250090139304,cat_9
372210,2023,7,HN,372210,81.30535559063901,cat_10
372211,2024,8,DN,372211,115.64938917265555,cat_11
372212,2025,9,HCM,372212,760.1386462894458,cat_12
372213,2023,10,HCM,372213,411.4697223708593,cat_13
372214,2024,11,HN,372214,149.88198556521547,cat_14
372215,2025,12,CT,372215,500.9465803434099,cat_15
372216,2023,1,HCM,372216,942.3621379076686,cat_16
372217,2024,2,HCM,372217,764.9149050559031,cat_17
372218,2025,3,HN,372218,863.0313261135782,cat_18
372219,2023,4,DN,372219,226.7511465143942,cat_19
372220,2024,5,HCM,372220,291.4352381169555,cat_0
372221,2025,6,HCM,372221,865.90047772351,cat_1
372222,2023,7,HN,372222,491.4126570738294,cat_2
372223,2024,8,CT,372223,944.119886760927,cat_3
372224,2025,9,HCM,372224,881.2922026266434,cat_4
372225,2023,10,HCM,372225,765.6913361739839,cat_5
372226,2024,11,HN,372226,8.273452241623346,cat_6
372227,2025,12,DN,372227,973.0383780798503,cat_7
372228,2023,1,HCM,372228,706.7332159051435,cat_8
372229,2024,2,HCM,372229,906.1740885888155,cat_9
372230,2025,3,HN,372230,116.1790673655262,cat_10
372231,2023,4,CT,372231,758.4344359241843,cat_11
372232,2024,5,HCM,372232,840.776741398514,cat_12
372233,2025,6,HCM,372233,101.09185530334797,cat_13
372234,2023,7,HN,372234,779.8241090306568,cat_14
372235,2024,8,DN,372235,521.5818047600927,cat_15
372236,2025,9,HCM,372236,924.6318998739573,cat_16
372237,2023,10,HCM,372237,671.3782123636363,cat_17
372238,2024,11,HN,372238,716.8815215234562,cat_18
372239,2025,12,CT,372239,245.75654408897597,cat_19
372240,2023,1,HCM,372240,342.3439342928983,cat_0
372241,2024,2,HCM,372241,346.777336061311,cat_1
372242,2025,3,HN,372242,401.2830879730884,cat_2
372243,2023,4,DN,372243,903.3286989313153,cat_3
372244,2024,5,HCM,372244,387.15524475285946,cat_4
372245,2025,6,HCM,372245,534.1736365146933,cat_5
372246,2023,7,HN,372246,161.32948363764288,cat_6
372247,2024,8,CT,372247,667.1812303253416,cat_7
372248,2025,9,HCM,372248,516.6926033322228,cat_8
372249,2023,10,HCM,372249,310.02028146747017,cat_9
372250,2024,11,HN,372250,728.7064198216211,cat_10
372251,2025,12,DN,372251,741.3104990973824,cat_11
372252,2023,1,HCM,372252,948.5014949510338,cat_12
372253,2024,2,HCM,372253,198.6402784439044,cat_13
372254,2025,3,HN,372254,351.9394134282108,cat_14
372255,2023,4,CT,372255,314.2001340095405,cat_15
372256,2024,5,HCM,372256,609.1828580881494,cat_16
372257,2025,6,HCM,372257,732.2711069482677,cat_17
372258,2023,7,HN,372258,254.78852660568273,cat_18
372259,2024,8,DN,372259,283.28203572831154,cat_19
372260,2025,9,HCM,372260,516.7228887276402,cat_0
372261,2023,10,HCM,372261,408.64131110087476,cat_1
372262,2024,11,HN,372262,857.9046138416489,cat_2
372263,2025,12,CT,372263,212.95077469063372,cat_3
372264,2023,1,HCM,372264,165.27625900453015,cat_4
372265,2024,2,HCM,372265,99.93462021015598,cat_5
372266,2025,3,HN,372266,857.1824020347535,cat_6
372267,2023,4,DN,372267,490.7394629431744,cat_7
372268,2024,5,HCM,372268,649.8962460115433,cat_8
372269,2025,6,HCM,372269,612.1304960446729,cat_9
372270,2023,7,HN,372270,724.7684471898565,cat_10
372271,2024,8,CT,372271,609.1951653455566,cat_11
372272,2025,9,HCM,372272,248.03082122931585,cat_12
372273,2023,10,HCM,372273,738.1961578210845,cat_13
372274,2024,11,HN,372274,959.4391530964091,cat_14
372275,2025,12,DN,372275,654.160629953492,cat_15
372276,2023,1,HCM,372276,704.0867967765513,cat_16
372277,2024,2,HCM,372277,213.44982219116514,cat_17
372278,2025,3,HN,372278,889.687089864689,cat_18
372279,2023,4,CT,372279,893.6903302074696,cat_19
372280,2024,5,HCM,372280,175.47710388509563,cat_0
372281,2025,6,HCM,372281,769.6728794521662,cat_1
372282,2023,7,HN,372282,619.4835094554888,cat_2
372283,2024,8,DN,372283,240.13290135514387,cat_3
372284,2025,9,HCM,372284,839.0691114365712,cat_4
372285,2023,10,HCM,372285,567.7639810672389,cat_5
372286,2024,11,HN,372286,136.00542340529677,cat_6
372287,2025,12,CT,372287,126.36636311889082,cat_7
372288,2023,1,HCM,372288,201.21952381614105,cat_8
372289,2024,2,HCM,372289,274.3701632720503,cat_9
372290,2025,3,HN,372290,369.03750436698977,cat_10
372291,2023,4,DN,372291,495.7568822007239,cat_11
372292,2024,5,HCM,372292,724.5392396412648,cat_12
372293,2025,6,HCM,372293,103.81491477412253,cat_13
372294,2023,7,HN,372294,259.13802149935685,cat_14
372295,2024,8,CT,372295,537.2223717268471,cat_15
372296,2025,9,HCM,372296,500.28138515743746,cat_16
372297,2023,10,HCM,372297,776.1394313959935,cat_17
372298,2024,11,HN,372298,25.91565970351173,cat_18
372299,2025,12,DN,372299,30.470003394867497,cat_19
372300,2023,1,HCM,372300,417.35412785972613,cat_0
372301,2024,2,HCM,372301,126.59477210087911,cat_1
372302,2025,3,HN,372302,44.64161320406479,cat_2
372303,2023,4,CT,372303,759.5584769403428,cat_3
372304,2024,5,HCM,372304,545.0635843967204,cat_4
372305,2025,6,HCM,372305,197.11148526215072,cat_5
372306,2023,7,HN,372306,437.795129357599,cat_6
372307,2024,8,DN,372307,509.51698637609377,cat_7
372308,2025,9,HCM,372308,880.498413374184,cat_8
372309,2023,10,HCM,372309,240.49997397633504,cat_9
372310,2024,11,HN,372310,293.1646149622524,cat_10
372311,2025,12,CT,372311,78.06169734533186,cat_11
372312,2023,1,HCM,372312,41.97629868246655,cat_12
372313,2024,2,HCM,372313,305.2117626051283,cat_13
372314,2025,3,HN,372314,377.83591647772784,cat_14
372315,2023,4,DN,372315,742.236440640072,cat_15
372316,2024,5,HCM,372316,979.7385272554761,cat_16
372317,2025,6,HCM,372317,922.2740241789455,cat_17
372318,2023,7,HN,372318,861.1357857882736,cat_18
372319,2024,8,CT,372319,507.7825305208691,cat_19
372320,2025,9,HCM,372320,819.1736034935185,cat_0
372321,2023,10,HCM,372321,762.0722452615981,cat_1
372322,2024,11,HN,372322,553.9230976532941,cat_2
372323,2025,12,DN,372323,813.9330343592288,cat_3
372324,2023,1,HCM,372324,371.62129203686754,cat_4
372325,2024,2,HCM,372325,59.60491075065899,cat_5
372326,2025,3,HN,372326,593.8155876870698,cat_6
372327,2023,4,CT,372327,977.748951008626,cat_7
372328,2024,5,HCM,372328,330.18797133680124,cat_8
372329,2025,6,HCM,372329,497.74647039358723,cat_9
372330,2023,7,HN,372330,431.120857618004,cat_10
372331,2024,8,DN,372331,833.0420723511904,cat_11
372332,2025,9,HCM,372332,526.9165502265602,cat_12
372333,2023,10,HCM,372333,986.1112557597241,cat_13
372334,2024,11,HN,372334,994.2953634131741,cat_14
372335,2025,12,CT,372335,644.4762200736288,cat_15
372336,2023,1,HCM,372336,673.2194173468159,cat_16
372337,2024,2,HCM,372337,62.503633112609315,cat_17
372338,2025,3,HN,372338,819.1272069761476,cat_18
372339,2023,4,DN,372339,787.2411831585939,cat_19
372340,2024,5,HCM,372340,179.5541181759186,cat_0
372341,2025,6,HCM,372341,16.73378994274277,cat_1
372342,2023,7,HN,372342,563.4596208224436,cat_2
372343,2024,8,CT,372343,687.8301995536176,cat_3
372344,2025,9,HCM,372344,911.56535520024,cat_4
372345,2023,10,HCM,372345,732.8893534290744,cat_5
372346,2024,11,HN,372346,236.0039857926951,cat_6
372347,2025,12,DN,372347,776.8750239142912,cat_7
372348,2023,1,HCM,372348,429.60058907890163,cat_8
372349,2024,2,HCM,372349,128.59265778961236,cat_9
372350,2025,3,HN,372350,441.40004168181036,cat_10
372351,2023,4,CT,372351,61.34743465431014,cat_11
372352,2024,5,HCM,372352,149.61784938529365,cat_12
372353,2025,6,HCM,372353,641.6753620187501,cat_13
372354,2023,7,HN,372354,958.7896894962303,cat_14
372355,2024,8,DN,372355,650.6649072991818,cat_15
372356,2025,9,HCM,372356,177.3283001854079,cat_16
372357,2023,10,HCM,372357,278.25405217338505,cat_17
372358,2024,11,HN,372358,388.38314499524785,cat_18
372359,2025,12,CT,372359,952.021138718142,cat_19
372360,2023,1,HCM,372360,928.6012700449703,cat_0
372361,2024,2,HCM,372361,451.32206416723784,cat_1
372362,2025,3,HN,372362,345.29351603185256,cat_2
372363,2023,4,DN,372363,900.3290608441731,cat_3
372364,2024,5,HCM,372364,10.266900514727006,cat_4
372365,2025,6,HCM,372365,680.1917925289521,cat_5
372366,2023,7,HN,372366,716.8229201894635,cat_6
372367,2024,8,CT,372367,493.25191561348345,cat_7
372368,2025,9,HCM,372368,34.876090423224035,cat_8
372369,2023,10,HCM,372369,302.85377315683235,cat_9
372370,2024,11,HN,372370,134.39815748321337,cat_10
372371,2025,12,DN,372371,197.73065742393902,cat_11
372372,2023,1,HCM,372372,103.75872851160572,cat_12
372373,2024,2,HCM,372373,604.7535634296283,cat_13
372374,2025,3,HN,372374,980.8220499658984,cat_14
372375,2023,4,CT,372375,408.50184833496917,cat_15
372376,2024,5,HCM,372376,473.6658249320246,cat_16
372377,2025,6,HCM,372377,344.2103450574887,cat_17
372378,2023,7,HN,372378,574.9715169137578,cat_18
372379,2024,8,DN,372379,6.531624455121787,cat_19
372380,2025,9,HCM,372380,750.6042638314242,cat_0
372381,2023,10,HCM,372381,146.95755994524774,cat_1
372382,2024,11,HN,372382,110.73677992180764,cat_2
372383,2025,12,CT,372383,652.5227395371093,cat_3
372384,2023,1,HCM,372384,0.905047983918994,cat_4
372385,2024,2,HCM,372385,710.9444494247397,cat_5
372386,2025,3,HN,372386,726.4589988795833,cat_6
372387,2023,4,DN,372387,161.80346944469915,cat_7
372388,2024,5,HCM,372388,900.0742216628418,cat_8
372389,2025,6,HCM,372389,720.3476942869382,cat_9
372390,2023,7,HN,372390,818.0927348010274,cat_10
372391,2024,8,CT,372391,299.72126545553857,cat_11
372392,2025,9,HCM,372392,387.9055150561267,cat_12
372393,2023,10,HCM,372393,457.0767440563902,cat_13
372394,2024,11,HN,372394,499.62095714028175,cat_14
372395,2025,12,DN,372395,897.2160664374775,cat_15
372396,2023,1,HCM,372396,799.6521737832815,cat_16
372397,2024,2,HCM,372397,580.2889574300804,cat_17
372398,2025,3,HN,372398,387.906857542896,cat_18
372399,2023,4,CT,372399,480.62913720739584,cat_19
372400,2024,5,HCM,372400,933.6052718399709,cat_0
372401,2025,6,HCM,372401,884.2133472181761,cat_1
372402,2023,7,HN,372402,780.9798625140028,cat_2
372403,2024,8,DN,372403,68.57636445993387,cat_3
372404,2025,9,HCM,372404,579.6566335343302,cat_4
372405,2023,10,HCM,372405,753.9429079651753,cat_5
372406,2024,11,HN,372406,636.2953698819962,cat_6
372407,2025,12,CT,372407,510.85387158739525,cat_7
372408,2023,1,HCM,372408,152.92559086320813,cat_8
372409,2024,2,HCM,372409,832.4596893981367,cat_9
