id,year,month,city,user_id,amount,category
1355951,2025,12,CT,1355951,750.121723023722,cat_11
1355952,2023,1,HCM,1355952,856.45505350434,cat_12
1355953,2024,2,HCM,1355953,756.4228217700933,cat_13
1355954,2025,3,HN,1355954,153.45795727468658,cat_14
1355955,2023,4,DN,1355955,41.54265142991842,cat_15
1355956,2024,5,HCM,1355956,762.497206903944,cat_16
1355957,2025,6,HCM,1355957,795.0507985717895,cat_17
1355958,2023,7,HN,1355958,232.6791986942537,cat_18
1355959,2024,8,CT,1355959,257.2318483852628,cat_19
1355960,2025,9,HCM,1355960,186.67973170192298,cat_0
1355961,2023,10,HCM,1355961,134.47894322151944,cat_1
1355962,2024,11,HN,1355962,813.8104261390115,cat_2
1355963,2025,12,DN,1355963,683.2269897966087,cat_3
1355964,2023,1,HCM,1355964,735.5008708281856,cat_4
1355965,2024,2,HCM,1355965,39.47018407951175,cat_5
1355966,2025,3,HN,1355966,433.58543084220105,cat_6
1355967,2023,4,CT,1355967,519.3529625097837,cat_7
1355968,2024,5,HCM,1355968,803.897396788641,cat_8
1355969,2025,6,HCM,1355969,803.4336484372577,cat_9
1355970,2023,7,HN,1355970,600.5341095462913,cat_10
1355971,2024,8,DN,1355971,522.714579772828,cat_11
1355972,2025,9,HCM,1355972,263.31328691176617,cat_12
1355973,2023,10,HCM,1355973,60.73177471688717,cat_13
1355974,2024,11,HN,1355974,370.4394369549737,cat_14
1355975,2025,12,CT,1355975,550.1819566453963,cat_15
1355976,2023,1,HCM,1355976,145.21337230967046,cat_16
1355977,2024,2,HCM,1355977,129.9010681239151,cat_17
1355978,2025,3,HN,1355978,748.8584965869834,cat_18
1355979,2023,4,DN,1355979,42.56620964035063,cat_19
1355980,2024,5,HCM,1355980,920.2975612318819,cat_0
1355981,2025,6,HCM,1355981,460.10392340185234,cat_1
1355982,2023,7,HN,1355982,843.0903429122974,cat_2
1355983,2024,8,CT,1355983,383.87402109444747,cat_3
1355984,2025,9,HCM,1355984,692.0741112583778,cat_4
1355985,2023,10,HCM,1355985,253.79791617266335,cat_5
1355986,2024,11,HN,1355986,537.7753920404876,cat_6
1355987,2025,12,DN,1355987,831.932380231308,cat_7
1355988,2023,1,HCM,1355988,112.67334165297271,cat_8
1355989,2024,2,HCM,1355989,654.9749203931689,cat_9
1355990,2025,3,HN,1355990,439.4620479226349,cat_10
1355991,2023,4,CT,1355991,948.6723254044732,cat_11
1355992,2024,5,HCM,1355992,761.9083564095745,cat_12
1355993,2025,6,HCM,1355993,666.8976268917313,cat_13
1355994,2023,7,HN,1355994,671.3856009009311,cat_14
1355995,2024,8,DN,1355995,362.4360431843898,cat_15
1355996,2025,9,HCM,1355996,281.78143235508315,cat_16
1355997,2023,10,HCM,1355997,471.1714251938296,cat_17
1355998,2024,11,HN,1355998,411.17409559257777,cat_18
1355999,2025,12,CT,1355999,380.10637053006127,cat_19
1356000,2023,1,HCM,1356000,339.0080695507331,cat_0
1356001,2024,2,HCM,1356001,869.481692617573,cat_1
1356002,2025,3,HN,1356002,311.72986778449007,cat_2
1356003,2023,4,DN,1356003,774.1419685052803,cat_3
1356004,2024,5,HCM,1356004,913.2046487474139,cat_4
1356005,2025,6,HCM,1356005,660.1131441683091,cat_5
1356006,2023,7,HN,1356006,418.88417405244394,cat_6
1356007,2024,8,CT,1356007,623.7435015379795,cat_7
1356008,2025,9,HCM,1356008,730.1636544029615,cat_8
1356009,2023,10,HCM,1356009,949.6853946553058,cat_9
1356010,2024,11,HN,1356010,617.8396626786978,cat_10
1356011,2025,12,DN,1356011,950.1058100700194,cat_11
1356012,2023,1,HCM,1356012,393.29729021369076,cat_12
1356013,2024,2,HCM,1356013,850.8647661466397,cat_13
1356014,2025,3,HN,1356014,942.7272852640193,cat_14
1356015,2023,4,CT,1356015,764.436333351847,cat_15
1356016,2024,5,HCM,1356016,256.02946705480457,cat_16
1356017,2025,6,HCM,1356017,61.101550069674325,cat_17
1356018,2023,7,HN,1356018,146.84717158032677,cat_18
1356019,2024,8,DN,1356019,720.8445354324261,cat_19
1356020,2025,9,HCM,1356020,156.86733131327546,cat_0
1356021,2023,10,HCM,1356021,269.3765253082979,cat_1
1356022,2024,11,HN,1356022,982.9116653999168,cat_2
1356023,2025,12,CT,1356023,214.6029551153995,cat_3
1356024,2023,1,HCM,1356024,177.36333119776916,cat_4
1356025,2024,2,HCM,1356025,8.701203992977469,cat_5
1356026,2025,3,HN,1356026,536.8286695046676,cat_6
1356027,2023,4,DN,1356027,300.54098558901575,cat_7
1356028,2024,5,HCM,1356028,112.9167428110731,cat_8
1356029,2025,6,HCM,1356029,31.8164599256594,cat_9
1356030,2023,7,HN,1356030,851.3921826059274,cat_10
1356031,2024,8,CT,1356031,145.80286497360373,cat_11
1356032,2025,9,HCM,1356032,274.9205346122686,cat_12
1356033,2023,10,HCM,1356033,904.8525618783856,cat_13
1356034,2024,11,HN,1356034,196.0973305269611,cat_14
1356035,2025,12,DN,1356035,725.5599437609046,cat_15
1356036,2023,1,HCM,1356036,643.100739727679,cat_16
1356037,2024,2,HCM,1356037,74.47317744698545,cat_17
1356038,2025,3,HN,1356038,442.8361799974677,cat_18
1356039,2023,4,CT,1356039,907.4920547570481,cat_19
1356040,2024,5,HCM,1356040,391.13405348176286,cat_0
1356041,2025,6,HCM,1356041,581.5118604037009,cat_1
1356042,2023,7,HN,1356042,163.76444401947055,cat_2
1356043,2024,8,DN,1356043,638.2414123549053,cat_3
1356044,2025,9,HCM,1356044,478.6829856845034,cat_4
1356045,2023,10,HCM,1356045,829.5791747932941,cat_5
1356046,2024,11,HN,1356046,286.74650747763707,cat_6
1356047,2025,12,CT,1356047,873.8609363596155,cat_7
1356048,2023,1,HCM,1356048,908.033821795462,cat_8
1356049,2024,2,HCM,1356049,4.787521543072382,cat_9
1356050,2025,3,HN,1356050,945.333695222105,cat_10
1356051,2023,4,DN,1356051,181.76676675983538,cat_11
1356052,2024,5,HCM,1356052,540.0483952065115,cat_12
1356053,2025,6,HCM,1356053,776.1419888965725,cat_13
1356054,2023,7,HN,1356054,997.3607145079844,cat_14
1356055,2024,8,CT,1356055,712.4184518995871,cat_15
1356056,2025,9,HCM,1356056,928.0859059492543,cat_16
1356057,2023,10,HCM,1356057,767.0263949349236,cat_17
1356058,2024,11,HN,1356058,749.7337390211403,cat_18
1356059,2025,12,DN,1356059,461.7585805055546,cat_19
1356060,2023,1,HCM,1356060,565.2962001858344,cat_0
1356061,2024,2,HCM,1356061,916.4004162055955,cat_1
1356062,2025,3,HN,1356062,473.55515754439494,cat_2
1356063,2023,4,CT,1356063,90.02217814253666,cat_3
1356064,2024,5,HCM,1356064,775.0981965943266,cat_4
1356065,2025,6,HCM,1356065,600.8540721966023,cat_5
1356066,2023,7,HN,1356066,527.7264998173474,cat_6
1356067,2024,8,DN,1356067,887.2177918103479,cat_7
1356068,2025,9,HCM,1356068,172.5712682147099,cat_8
1356069,2023,10,HCM,1356069,231.57799927549027,cat_9
1356070,2024,11,HN,1356070,836.4818982474114,cat_10
1356071,2025,12,CT,1356071,415.89518650536115,cat_11
1356072,2023,1,HCM,1356072,1.3178615175034603,cat_12
1356073,2024,2,HCM,1356073,645.1701002307328,cat_13
1356074,2025,3,HN,1356074,660.3140350931919,cat_14
1356075,2023,4,DN,1356075,989.0263456474771,cat_15
1356076,2024,5,HCM,1356076,895.5493324244304,cat_16
1356077,2025,6,HCM,1356077,266.687641607115,cat_17
1356078,2023,7,HN,1356078,235.85557001541358,cat_18
1356079,2024,8,CT,1356079,997.859447823104,cat_19
1356080,2025,9,HCM,1356080,249.14219014183737,cat_0
1356081,2023,10,HCM,1356081,990.6006841689018,cat_1
1356082,2024,11,HN,1356082,944.0748814444567,cat_2
1356083,2025,12,DN,1356083,301.84711790696275,cat_3
1356084,2023,1,HCM,1356084,3.6811998771679733,cat_4
1356085,2024,2,HCM,1356085,855.1349883932918,cat_5
1356086,2025,3,HN,1356086,811.9962254745182,cat_6
1356087,2023,4,CT,1356087,405.1698102879664,cat_7
1356088,2024,5,HCM,1356088,150.64983518600195,cat_8
1356089,2025,6,HCM,1356089,427.1375878813773,cat_9
1356090,2023,7,HN,1356090,134.10212468100568,cat_10
1356091,2024,8,DN,1356091,355.6909254579033,cat_11
1356092,2025,9,HCM,1356092,930.2797195726744,cat_12
1356093,2023,10,HCM,1356093,926.3770952460555,cat_13
1356094,2024,11,HN,1356094,397.94608204724955,cat_14
1356095,2025,12,CT,1356095,561.776223384648,cat_15
1356096,2023,1,HCM,1356096,106.7928271093559,cat_16
1356097,2024,2,HCM,1356097,729.4501155650695,cat_17
1356098,2025,3,HN,1356098,55.09981423474053,cat_18
1356099,2023,4,DN,1356099,297.509048422576,cat_19
1356100,2024,5,HCM,1356100,827.3372015739948,cat_0
1356101,2025,6,HCM,1356101,593.1462591394979,cat_1
1356102,2023,7,HN,1356102,756.8800023329438,cat_2
1356103,2024,8,CT,1356103,700.3582512505433,cat_3
1356104,2025,9,HCM,1356104,202.4392240974976,cat_4
1356105,2023,10,HCM,1356105,444.25471552265395,cat_5
1356106,2024,11,HN,1356106,48.84561736455395,cat_6
1356107,2025,12,DN,1356107,370.7454093656146,cat_7
1356108,2023,1,HCM,1356108,858.7696971095709,cat_8
1356109,2024,2,HCM,1356109,490.8028897670036,cat_9
1356110,2025,3,HN,1356110,452.95699503665367,cat_10
1356111,2023,4,CT,1356111,213.790276621455,cat_11
1356112,2024,5,HCM,1356112,742.540885203492,cat_12
1356113,2025,6,HCM,1356113,335.54424065598096,cat_13
1356114,2023,7,HN,1356114,533.5331254450695,cat_14
1356115,2024,8,DN,1356115,465.58225865005755,cat_15
1356116,2025,9,HCM,1356116,9.420244692545875,cat_16
1356117,2023,10,HCM,1356117,590.9256559926101,cat_17
1356118,2024,11,HN,1356118,651.6095722958896,cat_18
1356119,2025,12,CT,1356119,2.5864318644510664,cat_19
1356120,2023,1,HCM,1356120,666.8120984463479,cat_0
1356121,2024,2,HCM,1356121,890.7950605956775,cat_1
1356122,2025,3,HN,1356122,651.916372250537,cat_2
1356123,2023,4,DN,1356123,437.4124555397807,cat_3
1356124,2024,5,HCM,1356124,195.80673776921444,cat_4
1356125,2025,6,HCM,1356125,807.8680619524699,cat_5
1356126,2023,7,HN,1356126,663.5210859833824,cat_6
1356127,2024,8,CT,1356127,534.3566218502392,cat_7
1356128,2025,9,HCM,1356128,842.2162774052587,cat_8
1356129,2023,10,HCM,1356129,272.0489158753862,cat_9
1356130,2024,11,HN,1356130,273.66940257187,cat_10
1356131,2025,12,DN,1356131,607.1147729863827,cat_11
1356132,2023,1,HCM,1356132,136.05388636764627,cat_12
1356133,2024,2,HCM,1356133,584.7140783651303,cat_13
1356134,2025,3,HN,1356134,408.34228376526426,cat_14
1356135,2023,4,CT,1356135,75.2765455766129,cat_15
1356136,2024,5,HCM,1356136,652.328173333373,cat_16
1356137,2025,6,HCM,1356137,329.5364206301784,cat_17
1356138,2023,7,HN,1356138,214.83653682328242,cat_18
1356139,2024,8,DN,1356139,697.8956017319138,cat_19
1356140,2025,9,HCM,1356140,34.95540072390768,cat_0
1356141,2023,10,HCM,1356141,157.4801944646167,cat_1
1356142,2024,11,HN,1356142,160.7946383074117,cat_2
1356143,2025,12,CT,1356143,758.2150007432784,cat_3
1356144,2023,1,HCM,1356144,114.73565305763766,cat_4
1356145,2024,2,HCM,1356145,386.20235183454696,cat_5
1356146,2025,3,HN,1356146,538.4995283973045,cat_6
1356147,2023,4,DN,1356147,236.87599938040094,cat_7
1356148,2024,5,HCM,1356148,998.061837839907,cat_8
1356149,2025,6,HCM,1356149,624.1922557425019,cat_9
1356150,2023,7,HN,1356150,641.4093175670913,cat_10
1356151,2024,8,CT,1356151,982.362608069298,cat_11
1356152,2025,9,HCM,1356152,557.1309635459302,cat_12
1356153,2023,10,HCM,1356153,806.5513877498506,cat_13
1356154,2024,11,HN,1356154,157.92927807567193,cat_14
1356155,2025,12,DN,1356155,580.700916529549,cat_15
1356156,2023,1,HCM,1356156,717.7193405467709,cat_16
1356157,2024,2,HCM,1356157,532.2621438966729,cat_17
1356158,2025,3,HN,1356158,252.9579296698542,cat_18
1356159,2023,4,CT,1356159,218.44671943015547,cat_19
1356160,2024,5,HCM,1356160,809.5259667223847,cat_0
1356161,2025,6,HCM,1356161,355.18729332233,cat_1
1356162,2023,7,HN,1356162,845.457233374226,cat_2
1356163,2024,8,DN,1356163,727.5624214800496,cat_3
1356164,2025,9,HCM,1356164,191.50814362802515,cat_4
1356165,2023,10,HCM,1356165,81.9066434125677,cat_5
1356166,2024,11,HN,1356166,873.8000600707562,cat_6
1356167,2025,12,CT,1356167,123.47928287063048,cat_7
1356168,2023,1,HCM,1356168,574.1378989935776,cat_8
1356169,2024,2,HCM,1356169,370.9620511001204,cat_9
1356170,2025,3,HN,1356170,86.13175469747303,cat_10
1356171,2023,4,DN,1356171,977.0052223776532,cat_11
1356172,2024,5,HCM,1356172,180.51327192439294,cat_12
1356173,2025,6,HCM,1356173,830.9639557645567,cat_13
1356174,2023,7,HN,1356174,873.58504926204,cat_14
1356175,2024,8,CT,1356175,781.8283229237509,cat_15
1356176,2025,9,HCM,1356176,420.7094448658453,cat_16
1356177,2023,10,HCM,1356177,415.5951913299904,cat_17
1356178,2024,11,HN,1356178,10.515783123746347,cat_18
1356179,2025,12,DN,1356179,575.7401880057239,cat_19
1356180,2023,1,HCM,1356180,46.59715012871435,cat_0
1356181,2024,2,HCM,1356181,117.52554178299191,cat_1
1356182,2025,3,HN,1356182,605.3692316176542,cat_2
1356183,2023,4,CT,1356183,177.36627785452131,cat_3
1356184,2024,5,HCM,1356184,547.3859360289606,cat_4
1356185,2025,6,HCM,1356185,926.8325886002077,cat_5
1356186,2023,7,HN,1356186,688.273804426496,cat_6
1356187,2024,8,DN,1356187,462.71742306052,cat_7
1356188,2025,9,HCM,1356188,209.6080326573546,cat_8
1356189,2023,10,HCM,1356189,275.29955248772234,cat_9
1356190,2024,11,HN,1356190,841.0486437266812,cat_10
1356191,2025,12,CT,1356191,531.0978669028119,cat_11
1356192,2023,1,HCM,1356192,244.6137264853997,cat_12
1356193,2024,2,HCM,1356193,56.1976492650148,cat_13
1356194,2025,3,HN,1356194,452.922772916286,cat_14
1356195,2023,4,DN,1356195,57.1478369417252,cat_15
1356196,2024,5,HCM,1356196,648.2346220824697,cat_16
1356197,2025,6,HCM,1356197,122.64324681000227,cat_17
1356198,2023,7,HN,1356198,108.43484402788461,cat_18
1356199,2024,8,CT,1356199,212.4128051854256,cat_19
1356200,2025,9,HCM,1356200,335.08769230836634,cat_0
1356201,2023,10,HCM,1356201,734.0654457114327,cat_1
1356202,2024,11,HN,1356202,231.9438269094749,cat_2
1356203,2025,12,DN,1356203,23.695059555413955,cat_3
1356204,2023,1,HCM,1356204,41.47895612193109,cat_4
1356205,2024,2,HCM,1356205,597.6260293991646,cat_5
1356206,2025,3,HN,1356206,238.44194174964684,cat_6
1356207,2023,4,CT,1356207,500.9816483643954,cat_7
1356208,2024,5,HCM,1356208,33.820415234509404,cat_8
1356209,2025,6,HCM,1356209,122.85986455955944,cat_9
1356210,2023,7,HN,1356210,22.137266748187056,cat_10
1356211,2024,8,DN,1356211,789.4996493418682,cat_11
1356212,2025,9,HCM,1356212,916.6595352463855,cat_12
1356213,2023,10,HCM,1356213,830.2516388819556,cat_13
1356214,2024,11,HN,1356214,907.9301103311387,cat_14
1356215,2025,12,CT,1356215,366.1209546242603,cat_15
1356216,2023,1,HCM,1356216,410.1320242156928,cat_16
1356217,2024,2,HCM,1356217,669.0674424409124,cat_17
1356218,2025,3,HN,1356218,347.7950400585839,cat_18
1356219,2023,4,DN,1356219,92.96368574141167,cat_19
1356220,2024,5,HCM,1356220,145.18627644722037,cat_0
1356221,2025,6,HCM,1356221,737.8774594019294,cat_1
1356222,2023,7,HN,1356222,845.1787298099894,cat_2
1356223,2024,8,CT,1356223,581.2268222916317,cat_3
1356224,2025,9,HCM,1356224,281.7406316350607,cat_4
1356225,2023,10,HCM,1356225,272.44672812005246,cat_5
1356226,2024,11,HN,1356226,134.08857511305328,cat_6
1356227,2025,12,DN,1356227,917.1912483435882,cat_7
1356228,2023,1,HCM,1356228,728.3442478407238,cat_8
1356229,2024,2,HCM,1356229,969.266429787342,cat_9
1356230,2025,3,HN,1356230,424.85899230269644,cat_10
1356231,2023,4,CT,1356231,966.8661247246866,cat_11
1356232,2024,5,HCM,1356232,724.5772902965557,cat_12
1356233,2025,6,HCM,1356233,590.5251502370434,cat_13
1356234,2023,7,HN,1356234,533.2622038755769,cat_14
1356235,2024,8,DN,1356235,270.6753579638804,cat_15
1356236,2025,9,HCM,1356236,718.794776937642,cat_16
1356237,2023,10,HCM,1356237,798.1623862514733,cat_17
1356238,2024,11,HN,1356238,400.2858702728993,cat_18
1356239,2025,12,CT,1356239,56.52167064141378,cat_19
1356240,2023,1,HCM,1356240,948.7501673199349,cat_0
1356241,2024,2,HCM,1356241,868.3770188845385,cat_1
1356242,2025,3,HN,1356242,569.9825761099806,cat_2
1356243,2023,4,DN,1356243,171.82259082202543,cat_3
1356244,2024,5,HCM,1356244,516.5357521861913,cat_4
1356245,2025,6,HCM,1356245,284.38642411923087,cat_5
1356246,2023,7,HN,1356246,847.5503001125822,cat_6
1356247,2024,8,CT,1356247,236.33711030626304,cat_7
1356248,2025,9,HCM,1356248,660.6261850902641,cat_8
1356249,2023,10,HCM,1356249,103.80803246876657,cat_9
1356250,2024,11,HN,1356250,808.2698647694771,cat_10
1356251,2025,12,DN,1356251,956.4317598751664,cat_11
1356252,2023,1,HCM,1356252,346.4740651168716,cat_12
1356253,2024,2,HCM,1356253,714.2177199620887,cat_13
1356254,2025,3,HN,1356254,135.6577170615647,cat_14
1356255,2023,4,CT,1356255,292.76578247208585,cat_15
1356256,2024,5,HCM,1356256,253.21690819602017,cat_16
1356257,2025,6,HCM,1356257,397.8071152641917,cat_17
1356258,2023,7,HN,1356258,392.85220159495816,cat_18
1356259,2024,8,DN,1356259,243.5941442192029,cat_19
1356260,2025,9,HCM,1356260,858.8287568534798,cat_0
1356261,2023,10,HCM,1356261,788.3509621210719,cat_1
1356262,2024,11,HN,1356262,381.8821773159251,cat_2
1356263,2025,12,CT,1356263,926.8940485316956,cat_3
1356264,2023,1,HCM,1356264,311.81212442383264,cat_4
1356265,2024,2,HCM,1356265,672.9095477874317,cat_5
1356266,2025,3,HN,1356266,568.1822243235878,cat_6
1356267,2023,4,DN,1356267,111.390023298644,cat_7
1356268,2024,5,HCM,1356268,559.8657864178643,cat_8
1356269,2025,6,HCM,1356269,253.7313606774182,cat_9
1356270,2023,7,HN,1356270,410.8631753552794,cat_10
1356271,2024,8,CT,1356271,439.68672186049054,cat_11
1356272,2025,9,HCM,1356272,548.0790491230587,cat_12
1356273,2023,10,HCM,1356273,300.47104346977983,cat_13
1356274,2024,11,HN,1356274,282.4881908901966,cat_14
1356275,2025,12,DN,1356275,43.854762426262184,cat_15
1356276,2023,1,HCM,1356276,993.1078074128304,cat_16
1356277,2024,2,HCM,1356277,438.81666302574075,cat_17
1356278,2025,3,HN,1356278,472.67073958978943,cat_18
1356279,2023,4,CT,1356279,253.91213043878247,cat_19
1356280,2024,5,HCM,1356280,89.10115179352485,cat_0
1356281,2025,6,HCM,1356281,325.36775135127647,cat_1
1356282,2023,7,HN,1356282,433.49301657042326,cat_2
1356283,2024,8,DN,1356283,407.744124678873,cat_3
1356284,2025,9,HCM,1356284,463.68258213335156,cat_4
1356285,2023,10,HCM,1356285,987.7377424269923,cat_5
1356286,2024,11,HN,1356286,163.25059564811218,cat_6
1356287,2025,12,CT,1356287,574.5073574009773,cat_7
1356288,2023,1,HCM,1356288,92.99608837506102,cat_8
1356289,2024,2,HCM,1356289,927.2988549609123,cat_9
1356290,2025,3,HN,1356290,959.4240285118751,cat_10
1356291,2023,4,DN,1356291,18.724782692098874,cat_11
1356292,2024,5,HCM,1356292,308.153862783436,cat_12
1356293,2025,6,HCM,1356293,890.7473417761526,cat_13
1356294,2023,7,HN,1356294,185.04314906098162,cat_14
1356295,2024,8,CT,1356295,650.8331312683786,cat_15
1356296,2025,9,HCM,1356296,387.5485574121077,cat_16
1356297,2023,10,HCM,1356297,989.8018163695548,cat_17
1356298,2024,11,HN,1356298,411.3012285612696,cat_18
1356299,2025,12,DN,1356299,58.620913172726,cat_19
1356300,2023,1,HCM,1356300,925.6705013546183,cat_0
1356301,2024,2,HCM,1356301,679.4345809115983,cat_1
1356302,2025,3,HN,1356302,423.42085867564595,cat_2
1356303,2023,4,CT,1356303,302.31050583861054,cat_3
1356304,2024,5,HCM,1356304,885.4945158614394,cat_4
1356305,2025,6,HCM,1356305,980.2207722299402,cat_5
1356306,2023,7,HN,1356306,335.52190528672463,cat_6
1356307,2024,8,DN,1356307,529.9723147467754,cat_7
1356308,2025,9,HCM,1356308,509.87776199708014,cat_8
1356309,2023,10,HCM,1356309,56.58578465573449,cat_9
1356310,2024,11,HN,1356310,194.02284349124298,cat_10
1356311,2025,12,CT,1356311,282.3859013572375,cat_11
1356312,2023,1,HCM,1356312,870.4409169343734,cat_12
1356313,2024,2,HCM,1356313,882.5085013781415,cat_13
1356314,2025,3,HN,1356314,896.8496309744245,cat_14
1356315,2023,4,DN,1356315,741.2673743650621,cat_15
1356316,2024,5,HCM,1356316,405.865937205522,cat_16
1356317,2025,6,HCM,1356317,711.3182381568905,cat_17
1356318,2023,7,HN,1356318,137.32367800918144,cat_18
1356319,2024,8,CT,1356319,550.1520287951473,cat_19
1356320,2025,9,HCM,1356320,810.6684219433588,cat_0
1356321,2023,10,HCM,1356321,728.0235221966688,cat_1
1356322,2024,11,HN,1356322,294.81855421709815,cat_2
1356323,2025,12,DN,1356323,799.2042463308248,cat_3
1356324,2023,1,HCM,1356324,906.859110849214,cat_4
1356325,2024,2,HCM,1356325,214.46766835313713,cat_5
1356326,2025,3,HN,1356326,599.7767356582025,cat_6
1356327,2023,4,CT,1356327,251.9391066805827,cat_7
1356328,2024,5,HCM,1356328,470.90924621735985,cat_8
1356329,2025,6,HCM,1356329,200.74832757361082,cat_9
1356330,2023,7,HN,1356330,594.4958044374845,cat_10
1356331,2024,8,DN,1356331,138.23733843734,cat_11
1356332,2025,9,HCM,1356332,339.9125682093576,cat_12
1356333,2023,10,HCM,1356333,579.4021064741407,cat_13
1356334,2024,11,HN,1356334,194.54398271671803,cat_14
1356335,2025,12,CT,1356335,840.8881203043161,cat_15
1356336,2023,1,HCM,1356336,353.9045985145295,cat_16
1356337,2024,2,HCM,1356337,804.2173509368954,cat_17
1356338,2025,3,HN,1356338,906.9492837720566,cat_18
1356339,2023,4,DN,1356339,498.18671265619173,cat_19
1356340,2024,5,HCM,1356340,898.5247318413604,cat_0
1356341,2025,6,HCM,1356341,387.96901955735075,cat_1
1356342,2023,7,HN,1356342,839.5564840886188,cat_2
1356343,2024,8,CT,1356343,589.1526526037666,cat_3
1356344,2025,9,HCM,1356344,439.3420185840503,cat_4
1356345,2023,10,HCM,1356345,589.2699854193077,cat_5
1356346,2024,11,HN,1356346,478.0586163330898,cat_6
1356347,2025,12,DN,1356347,900.4935569897596,cat_7
1356348,2023,1,HCM,1356348,284.64189670797924,cat_8
1356349,2024,2,HCM,1356349,589.0579685016768,cat_9
1356350,2025,3,HN,1356350,274.5513560998376,cat_10
1356351,2023,4,CT,1356351,34.12382701108263,cat_11
1356352,2024,5,HCM,1356352,620.1588037690104,cat_12
1356353,2025,6,HCM,1356353,710.9243005109902,cat_13
1356354,2023,7,HN,1356354,807.5778181115895,cat_14
1356355,2024,8,DN,1356355,965.4875685455218,cat_15
1356356,2025,9,HCM,1356356,142.01525463879094,cat_16
1356357,2023,10,HCM,1356357,623.3018796795503,cat_17
1356358,2024,11,HN,1356358,348.1432216350617,cat_18
1356359,2025,12,CT,1356359,240.2863774696833,cat_19
1356360,2023,1,HCM,1356360,61.956081220538636,cat_0
1356361,2024,2,HCM,1356361,24.08333444325983,cat_1
1356362,2025,3,HN,1356362,153.00065423963738,cat_2
1356363,2023,4,DN,1356363,725.502358289148,cat_3
1356364,2024,5,HCM,1356364,363.94669739629006,cat_4
1356365,2025,6,HCM,1356365,890.0309344839063,cat_5
1356366,2023,7,HN,1356366,77.87627659173447,cat_6
1356367,2024,8,CT,1356367,348.5902167744421,cat_7
1356368,2025,9,HCM,1356368,647.98600970623,cat_8
1356369,2023,10,HCM,1356369,535.3289514765759,cat_9
1356370,2024,11,HN,1356370,508.6989001846952,cat_10
1356371,2025,12,DN,1356371,979.7467746436014,cat_11
1356372,2023,1,HCM,1356372,194.23454101952586,cat_12
1356373,2024,2,HCM,1356373,288.7323186631645,cat_13
1356374,2025,3,HN,1356374,906.5377702696602,cat_14
1356375,2023,4,CT,1356375,95.7270050511777,cat_15
1356376,2024,5,HCM,1356376,820.3974103099122,cat_16
1356377,2025,6,HCM,1356377,382.61258492288044,cat_17
1356378,2023,7,HN,1356378,701.8880797539128,cat_18
1356379,2024,8,DN,1356379,633.3553764695694,cat_19
1356380,2025,9,HCM,1356380,892.817083212976,cat_0
1356381,2023,10,HCM,1356381,948.5512254468001,cat_1
1356382,2024,11,HN,1356382,462.80420160445055,cat_2
1356383,2025,12,CT,1356383,758.0750313692496,cat_3
1356384,2023,1,HCM,1356384,804.4978172114918,cat_4
1356385,2024,2,HCM,1356385,789.6056432337098,cat_5
1356386,2025,3,HN,1356386,413.7388208887253,cat_6
1356387,2023,4,DN,1356387,950.9396587037766,cat_7
1356388,2024,5,HCM,1356388,827.2127385944175,cat_8
1356389,2025,6,HCM,1356389,288.783817820967,cat_9
1356390,2023,7,HN,1356390,245.42539850458422,cat_10
1356391,2024,8,CT,1356391,176.44110251372592,cat_11
1356392,2025,9,HCM,1356392,541.7938442843472,cat_12
1356393,2023,10,HCM,1356393,606.7639916876776,cat_13
1356394,2024,11,HN,1356394,58.81713926523358,cat_14
1356395,2025,12,DN,1356395,997.6393245230283,cat_15
1356396,2023,1,HCM,1356396,453.7535866886343,cat_16
1356397,2024,2,HCM,1356397,113.21463948491196,cat_17
1356398,2025,3,HN,1356398,503.82997296223897,cat_18
1356399,2023,4,CT,1356399,355.1553600512981,cat_19
1356400,2024,5,HCM,1356400,273.6139693906845,cat_0
1356401,2025,6,HCM,1356401,978.5590512176428,cat_1
1356402,2023,7,HN,1356402,11.785089069740295,cat_2
1356403,2024,8,DN,1356403,734.3033516805497,cat_3
1356404,2025,9,HCM,1356404,524.9178912519752,cat_4
1356405,2023,10,HCM,1356405,812.8471766151331,cat_5
1356406,2024,11,HN,1356406,817.3067884843394,cat_6
1356407,2025,12,CT,1356407,527.4926651752197,cat_7
1356408,2023,1,HCM,1356408,597.3538891115772,cat_8
1356409,2024,2,HCM,1356409,703.2408200408091,cat_9
1356410,2025,3,HN,1356410,819.8598329850948,cat_10
1356411,2023,4,DN,1356411,637.0243657181196,cat_11
1356412,2024,5,HCM,1356412,842.2299739315866,cat_12
1356413,2025,6,HCM,1356413,4.562577834393955,cat_13
1356414,2023,7,HN,1356414,488.49679717091766,cat_14
1356415,2024,8,CT,1356415,820.3029477797113,cat_15
1356416,2025,9,HCM,1356416,719.9146802910113,cat_16
1356417,2023,10,HCM,1356417,611.404593530523,cat_17
1356418,2024,11,HN,1356418,13.945556326185326,cat_18
1356419,2025,12,DN,1356419,757.5296522206447,cat_19
1356420,2023,1,HCM,1356420,495.31072472626147,cat_0
1356421,2024,2,HCM,1356421,634.8119565013486,cat_1
1356422,2025,3,HN,1356422,251.2331261652969,cat_2
1356423,2023,4,CT,1356423,929.9959566365129,cat_3
1356424,2024,5,HCM,1356424,684.3875797463419,cat_4
1356425,2025,6,HCM,1356425,281.43173840512316,cat_5
