id,year,month,city,user_id,amount,category
1059136,2024,5,HCM,1059136,730.9214986401913,cat_16
1059137,2025,6,HCM,1059137,549.6342846362088,cat_17
1059138,2023,7,HN,1059138,365.4908012271635,cat_18
1059139,2024,8,DN,1059139,596.5829420563246,cat_19
1059140,2025,9,HCM,1059140,647.0898672581459,cat_0
1059141,2023,10,HCM,1059141,323.54924828175325,cat_1
1059142,2024,11,HN,1059142,496.70015158424474,cat_2
1059143,2025,12,CT,1059143,587.655029554863,cat_3
1059144,2023,1,HCM,1059144,680.5261623920475,cat_4
1059145,2024,2,HCM,1059145,90.25459964942195,cat_5
1059146,2025,3,HN,1059146,962.7765293850078,cat_6
1059147,2023,4,DN,1059147,900.3026772144577,cat_7
1059148,2024,5,HCM,1059148,990.9581570973381,cat_8
1059149,2025,6,HCM,1059149,233.1727974891731,cat_9
1059150,2023,7,HN,1059150,106.50749031191297,cat_10
1059151,2024,8,CT,1059151,492.5100414005619,cat_11
1059152,2025,9,HCM,1059152,289.38120322692373,cat_12
1059153,2023,10,HCM,1059153,971.1860066218444,cat_13
1059154,2024,11,HN,1059154,417.9432225103049,cat_14
1059155,2025,12,DN,1059155,68.3950942137619,cat_15
1059156,2023,1,HCM,1059156,96.37632891083526,cat_16
1059157,2024,2,HCM,1059157,673.2832572934116,cat_17
1059158,2025,3,HN,1059158,481.02595915704137,cat_18
1059159,2023,4,CT,1059159,911.6776817961926,cat_19
1059160,2024,5,HCM,1059160,170.12058800325147,cat_0
1059161,2025,6,HCM,1059161,855.2316016987575,cat_1
1059162,2023,7,HN,1059162,822.0725162691141,cat_2
1059163,2024,8,DN,1059163,195.53165768249835,cat_3
1059164,2025,9,HCM,1059164,605.7097717667746,cat_4
1059165,2023,10,HCM,1059165,683.3624480597032,cat_5
1059166,2024,11,HN,1059166,669.1947447404812,cat_6
1059167,2025,12,CT,1059167,790.1440778288171,cat_7
1059168,2023,1,HCM,1059168,637.9128213120453,cat_8
1059169,2024,2,HCM,1059169,255.05377051197763,cat_9
1059170,2025,3,HN,1059170,683.5855386228137,cat_10
1059171,2023,4,DN,1059171,573.2142342705365,cat_11
1059172,2024,5,HCM,1059172,600.9227716180196,cat_12
1059173,2025,6,HCM,1059173,801.3677456784698,cat_13
1059174,2023,7,HN,1059174,178.4433020260018,cat_14
1059175,2024,8,CT,1059175,884.3537788660508,cat_15
1059176,2025,9,HCM,1059176,493.28731820909985,cat_16
1059177,2023,10,HCM,1059177,724.2703584611928,cat_17
1059178,2024,11,HN,1059178,761.6000917736092,cat_18
1059179,2025,12,DN,1059179,25.441805155692276,cat_19
1059180,2023,1,HCM,1059180,269.3918225211346,cat_0
1059181,2024,2,HCM,1059181,115.18007721511813,cat_1
1059182,2025,3,HN,1059182,66.8606657216928,cat_2
1059183,2023,4,CT,1059183,472.80742949428725,cat_3
1059184,2024,5,HCM,1059184,7.927127956835367,cat_4
1059185,2025,6,HCM,1059185,763.2795015940239,cat_5
1059186,2023,7,HN,1059186,19.64413144207766,cat_6
1059187,2024,8,DN,1059187,793.4011687009624,cat_7
1059188,2025,9,HCM,1059188,535.0920822247075,cat_8
1059189,2023,10,HCM,1059189,154.74807068970276,cat_9
1059190,2024,11,HN,1059190,332.53335525040507,cat_10
1059191,2025,12,CT,1059191,867.0953274419295,cat_11
1059192,2023,1,HCM,1059192,994.2121386006137,cat_12
1059193,2024,2,HCM,1059193,316.82968871242934,cat_13
1059194,2025,3,HN,1059194,728.7438854291933,cat_14
1059195,2023,4,DN,1059195,643.052211759699,cat_15
1059196,2024,5,HCM,1059196,108.57960410354828,cat_16
1059197,2025,6,HCM,1059197,828.6561383328225,cat_17
1059198,2023,7,HN,1059198,13.289138846749648,cat_18
1059199,2024,8,CT,1059199,667.6852408765445,cat_19
1059200,2025,9,HCM,1059200,259.8552633191912,cat_0
1059201,2023,10,HCM,1059201,754.8411556253263,cat_1
1059202,2024,11,HN,1059202,614.2876216855524,cat_2
1059203,2025,12,DN,1059203,126.77819180550331,cat_3
1059204,2023,1,HCM,1059204,698.0217716022645,cat_4
1059205,2024,2,HCM,1059205,680.8972040895381,cat_5
1059206,2025,3,HN,1059206,688.0182810976262,cat_6
1059207,2023,4,CT,1059207,617.1287878764923,cat_7
1059208,2024,5,HCM,1059208,931.8744558131991,cat_8
1059209,2025,6,HCM,1059209,451.47675131539813,cat_9
1059210,2023,7,HN,1059210,186.3646341907105,cat_10
1059211,2024,8,DN,1059211,378.61320775069606,cat_11
1059212,2025,9,HCM,1059212,778.0684687830726,cat_12
1059213,2023,10,HCM,1059213,891.8311235153664,cat_13
1059214,2024,11,HN,1059214,945.8428496469959,cat_14
1059215,2025,12,CT,1059215,571.5124073834533,cat_15
1059216,2023,1,HCM,1059216,944.1378530226369,cat_16
1059217,2024,2,HCM,1059217,992.3542331328679,cat_17
1059218,2025,3,HN,1059218,287.9523596337511,cat_18
1059219,2023,4,DN,1059219,298.383376460688,cat_19
1059220,2024,5,HCM,1059220,639.6026029208716,cat_0
1059221,2025,6,HCM,1059221,980.1135470935789,cat_1
1059222,2023,7,HN,1059222,248.46910210168215,cat_2
1059223,2024,8,CT,1059223,298.4333323183911,cat_3
1059224,2025,9,HCM,1059224,249.2296056097748,cat_4
1059225,2023,10,HCM,1059225,977.1787187233124,cat_5
1059226,2024,11,HN,1059226,69.11282968304866,cat_6
1059227,2025,12,DN,1059227,113.22024596553337,cat_7
1059228,2023,1,HCM,1059228,171.49868958702763,cat_8
1059229,2024,2,HCM,1059229,334.19855550383204,cat_9
1059230,2025,3,HN,1059230,643.1969253463596,cat_10
1059231,2023,4,CT,1059231,635.0766405053029,cat_11
1059232,2024,5,HCM,1059232,16.23999640840612,cat_12
1059233,2025,6,HCM,1059233,938.3966816309645,cat_13
1059234,2023,7,HN,1059234,192.5035570012843,cat_14
1059235,2024,8,DN,1059235,298.5445649756637,cat_15
1059236,2025,9,HCM,1059236,758.1597454791566,cat_16
1059237,2023,10,HCM,1059237,755.1441319855346,cat_17
1059238,2024,11,HN,1059238,945.4740300097106,cat_18
1059239,2025,12,CT,1059239,144.2927510044898,cat_19
1059240,2023,1,HCM,1059240,848.4986565511864,cat_0
1059241,2024,2,HCM,1059241,572.4588615345281,cat_1
1059242,2025,3,HN,1059242,835.8671689895009,cat_2
1059243,2023,4,DN,1059243,703.0497970325392,cat_3
1059244,2024,5,HCM,1059244,683.0385785548126,cat_4
1059245,2025,6,HCM,1059245,890.3724298607307,cat_5
1059246,2023,7,HN,1059246,878.3054706974408,cat_6
1059247,2024,8,CT,1059247,355.01234800636126,cat_7
1059248,2025,9,HCM,1059248,261.95342297518,cat_8
1059249,2023,10,HCM,1059249,457.8080280358219,cat_9
1059250,2024,11,HN,1059250,104.00277168500848,cat_10
1059251,2025,12,DN,1059251,142.39171596624467,cat_11
1059252,2023,1,HCM,1059252,71.40493355229171,cat_12
1059253,2024,2,HCM,1059253,683.645498059134,cat_13
1059254,2025,3,HN,1059254,739.0295602791497,cat_14
1059255,2023,4,CT,1059255,618.8042832133118,cat_15
1059256,2024,5,HCM,1059256,5.634289720131247,cat_16
1059257,2025,6,HCM,1059257,476.51620067513124,cat_17
1059258,2023,7,HN,1059258,79.2088508260621,cat_18
1059259,2024,8,DN,1059259,123.66486068489957,cat_19
1059260,2025,9,HCM,1059260,997.4764169832939,cat_0
1059261,2023,10,HCM,1059261,706.9790026428191,cat_1
1059262,2024,11,HN,1059262,92.84282473493877,cat_2
1059263,2025,12,CT,1059263,849.0713234558957,cat_3
1059264,2023,1,HCM,1059264,700.9858907199899,cat_4
1059265,2024,2,HCM,1059265,454.5471368430243,cat_5
1059266,2025,3,HN,1059266,679.9292148609358,cat_6
1059267,2023,4,DN,1059267,507.62810547254935,cat_7
1059268,2024,5,HCM,1059268,237.6309538588065,cat_8
1059269,2025,6,HCM,1059269,395.7655083530367,cat_9
1059270,2023,7,HN,1059270,939.21347391766,cat_10
1059271,2024,8,CT,1059271,876.4298129600415,cat_11
1059272,2025,9,HCM,1059272,981.9152374220239,cat_12
1059273,2023,10,HCM,1059273,939.995556940629,cat_13
1059274,2024,11,HN,1059274,145.37012535894888,cat_14
1059275,2025,12,DN,1059275,812.0830563882444,cat_15
1059276,2023,1,HCM,1059276,7.733495202728702,cat_16
1059277,2024,2,HCM,1059277,671.282347678496,cat_17
1059278,2025,3,HN,1059278,23.021129879280622,cat_18
1059279,2023,4,CT,1059279,84.16606975509045,cat_19
1059280,2024,5,HCM,1059280,654.0992373839205,cat_0
1059281,2025,6,HCM,1059281,1.2351298273021172,cat_1
1059282,2023,7,HN,1059282,486.2028252461529,cat_2
1059283,2024,8,DN,1059283,95.08144990328738,cat_3
1059284,2025,9,HCM,1059284,522.5593221236024,cat_4
1059285,2023,10,HCM,1059285,79.87163937716835,cat_5
1059286,2024,11,HN,1059286,752.6261424015889,cat_6
1059287,2025,12,CT,1059287,250.78502527524515,cat_7
1059288,2023,1,HCM,1059288,713.9138369691259,cat_8
1059289,2024,2,HCM,1059289,830.486646386118,cat_9
1059290,2025,3,HN,1059290,989.1343646166109,cat_10
1059291,2023,4,DN,1059291,142.17728615847503,cat_11
1059292,2024,5,HCM,1059292,123.82889095724691,cat_12
1059293,2025,6,HCM,1059293,396.2872450273959,cat_13
1059294,2023,7,HN,1059294,62.674372185219205,cat_14
1059295,2024,8,CT,1059295,696.8532633258527,cat_15
1059296,2025,9,HCM,1059296,842.9309839759264,cat_16
1059297,2023,10,HCM,1059297,804.0560506960618,cat_17
1059298,2024,11,HN,1059298,572.7892577626142,cat_18
1059299,2025,12,DN,1059299,355.51878111583136,cat_19
1059300,2023,1,HCM,1059300,922.7963148041363,cat_0
1059301,2024,2,HCM,1059301,539.9099844649766,cat_1
1059302,2025,3,HN,1059302,836.4886689779864,cat_2
1059303,2023,4,CT,1059303,791.7628387290016,cat_3
1059304,2024,5,HCM,1059304,196.78863430991288,cat_4
1059305,2025,6,HCM,1059305,596.6998653879451,cat_5
1059306,2023,7,HN,1059306,11.927984256092872,cat_6
1059307,2024,8,DN,1059307,465.1577937696245,cat_7
1059308,2025,9,HCM,1059308,913.8177396792868,cat_8
1059309,2023,10,HCM,1059309,283.4148442408743,cat_9
1059310,2024,11,HN,1059310,944.2512629253338,cat_10
1059311,2025,12,CT,1059311,478.0173219966246,cat_11
1059312,2023,1,HCM,1059312,451.5807591274876,cat_12
1059313,2024,2,HCM,1059313,371.3871913139113,cat_13
1059314,2025,3,HN,1059314,557.0924797390389,cat_14
1059315,2023,4,DN,1059315,17.216389593721626,cat_15
1059316,2024,5,HCM,1059316,503.4962348529215,cat_16
1059317,2025,6,HCM,1059317,626.1331826258223,cat_17
1059318,2023,7,HN,1059318,885.5220202884578,cat_18
1059319,2024,8,CT,1059319,657.2133937783644,cat_19
1059320,2025,9,HCM,1059320,918.3308614361124,cat_0
1059321,2023,10,HCM,1059321,819.3681782577413,cat_1
1059322,2024,11,HN,1059322,470.9758147520091,cat_2
1059323,2025,12,DN,1059323,893.7243212056335,cat_3
1059324,2023,1,HCM,1059324,534.6643009140862,cat_4
1059325,2024,2,HCM,1059325,104.35418399040108,cat_5
1059326,2025,3,HN,1059326,274.8030926179306,cat_6
1059327,2023,4,CT,1059327,506.6247466222107,cat_7
1059328,2024,5,HCM,1059328,398.91138695563023,cat_8
1059329,2025,6,HCM,1059329,104.37549066606411,cat_9
1059330,2023,7,HN,1059330,937.0647595783919,cat_10
1059331,2024,8,DN,1059331,918.6955345570956,cat_11
1059332,2025,9,HCM,1059332,700.7489344205204,cat_12
1059333,2023,10,HCM,1059333,242.48889775156923,cat_13
1059334,2024,11,HN,1059334,716.9529115563673,cat_14
1059335,2025,12,CT,1059335,751.9451501875242,cat_15
1059336,2023,1,HCM,1059336,833.055923163725,cat_16
1059337,2024,2,HCM,1059337,830.4790410692597,cat_17
1059338,2025,3,HN,1059338,579.6928974362389,cat_18
1059339,2023,4,DN,1059339,176.28170788305476,cat_19
1059340,2024,5,HCM,1059340,58.86184659571869,cat_0
1059341,2025,6,HCM,1059341,780.5335656954685,cat_1
1059342,2023,7,HN,1059342,755.5898146142953,cat_2
1059343,2024,8,CT,1059343,228.62034388699604,cat_3
1059344,2025,9,HCM,1059344,754.8672450020016,cat_4
1059345,2023,10,HCM,1059345,373.2058929915706,cat_5
1059346,2024,11,HN,1059346,117.66885704476704,cat_6
1059347,2025,12,DN,1059347,343.98532924835666,cat_7
1059348,2023,1,HCM,1059348,410.78159243044377,cat_8
1059349,2024,2,HCM,1059349,156.5224670976676,cat_9
1059350,2025,3,HN,1059350,602.4162177854083,cat_10
1059351,2023,4,CT,1059351,958.1152995287802,cat_11
1059352,2024,5,HCM,1059352,957.0961750761986,cat_12
1059353,2025,6,HCM,1059353,991.5066652336711,cat_13
1059354,2023,7,HN,1059354,472.3563125220506,cat_14
1059355,2024,8,DN,1059355,284.3535170077702,cat_15
1059356,2025,9,HCM,1059356,212.32719640363572,cat_16
1059357,2023,10,HCM,1059357,617.409438487458,cat_17
1059358,2024,11,HN,1059358,690.4371856650762,cat_18
1059359,2025,12,CT,1059359,960.8849481354126,cat_19
1059360,2023,1,HCM,1059360,413.059756354881,cat_0
1059361,2024,2,HCM,1059361,992.5396839929916,cat_1
1059362,2025,3,HN,1059362,662.5323256896567,cat_2
1059363,2023,4,DN,1059363,285.389092078553,cat_3
1059364,2024,5,HCM,1059364,518.9374211280152,cat_4
1059365,2025,6,HCM,1059365,681.8005445989435,cat_5
1059366,2023,7,HN,1059366,253.7174495015423,cat_6
1059367,2024,8,CT,1059367,829.7931837350795,cat_7
1059368,2025,9,HCM,1059368,133.7322667231139,cat_8
1059369,2023,10,HCM,1059369,848.3797421167482,cat_9
1059370,2024,11,HN,1059370,878.0107655630007,cat_10
1059371,2025,12,DN,1059371,891.878640603607,cat_11
1059372,2023,1,HCM,1059372,578.5431000649926,cat_12
1059373,2024,2,HCM,1059373,56.27615045702827,cat_13
1059374,2025,3,HN,1059374,943.0346952211988,cat_14
1059375,2023,4,CT,1059375,775.1362077831297,cat_15
1059376,2024,5,HCM,1059376,568.2763331804692,cat_16
1059377,2025,6,HCM,1059377,285.66143733829676,cat_17
1059378,2023,7,HN,1059378,110.72922772232363,cat_18
1059379,2024,8,DN,1059379,779.2082182827332,cat_19
1059380,2025,9,HCM,1059380,356.3966668471683,cat_0
1059381,2023,10,HCM,1059381,336.20644287672144,cat_1
1059382,2024,11,HN,1059382,141.65563813795657,cat_2
1059383,2025,12,CT,1059383,831.0105979199161,cat_3
1059384,2023,1,HCM,1059384,246.85238177591185,cat_4
1059385,2024,2,HCM,1059385,607.2397550765347,cat_5
1059386,2025,3,HN,1059386,110.29509135912829,cat_6
1059387,2023,4,DN,1059387,618.9907865128437,cat_7
1059388,2024,5,HCM,1059388,539.5078179074869,cat_8
1059389,2025,6,HCM,1059389,90.32454191525174,cat_9
1059390,2023,7,HN,1059390,764.6158176299274,cat_10
1059391,2024,8,CT,1059391,723.8052411440684,cat_11
1059392,2025,9,HCM,1059392,867.7157764176786,cat_12
1059393,2023,10,HCM,1059393,623.2651396082888,cat_13
1059394,2024,11,HN,1059394,389.386337923326,cat_14
1059395,2025,12,DN,1059395,751.3390961903339,cat_15
1059396,2023,1,HCM,1059396,372.57301304839075,cat_16
1059397,2024,2,HCM,1059397,166.0256810053169,cat_17
1059398,2025,3,HN,1059398,472.8178443004586,cat_18
1059399,2023,4,CT,1059399,830.849580060395,cat_19
1059400,2024,5,HCM,1059400,539.1094396378957,cat_0
1059401,2025,6,HCM,1059401,447.51520631690613,cat_1
1059402,2023,7,HN,1059402,146.92586796553343,cat_2
1059403,2024,8,DN,1059403,61.415244486522916,cat_3
1059404,2025,9,HCM,1059404,971.0583212070849,cat_4
1059405,2023,10,HCM,1059405,294.7841137728265,cat_5
1059406,2024,11,HN,1059406,871.5519362826363,cat_6
1059407,2025,12,CT,1059407,816.9834667102668,cat_7
1059408,2023,1,HCM,1059408,793.9272881062049,cat_8
1059409,2024,2,HCM,1059409,234.12748194594067,cat_9
1059410,2025,3,HN,1059410,581.2739690333323,cat_10
1059411,2023,4,DN,1059411,970.7544381743372,cat_11
1059412,2024,5,HCM,1059412,928.6491266336988,cat_12
1059413,2025,6,HCM,1059413,575.1651051350487,cat_13
1059414,2023,7,HN,1059414,999.9552272849076,cat_14
1059415,2024,8,CT,1059415,395.6642453510035,cat_15
1059416,2025,9,HCM,1059416,558.0022745367136,cat_16
1059417,2023,10,HCM,1059417,260.55838334983883,cat_17
1059418,2024,11,HN,1059418,895.158064482435,cat_18
1059419,2025,12,DN,1059419,274.11130780614434,cat_19
1059420,2023,1,HCM,1059420,720.5125626154053,cat_0
1059421,2024,2,HCM,1059421,745.0617933929664,cat_1
1059422,2025,3,HN,1059422,412.2063416494699,cat_2
1059423,2023,4,CT,1059423,171.61804426412274,cat_3
1059424,2024,5,HCM,1059424,63.707771791854164,cat_4
1059425,2025,6,HCM,1059425,822.0397747098615,cat_5
1059426,2023,7,HN,1059426,473.2770908895202,cat_6
1059427,2024,8,DN,1059427,362.5273107945348,cat_7
1059428,2025,9,HCM,1059428,610.2312767836212,cat_8
1059429,2023,10,HCM,1059429,252.72333995701945,cat_9
1059430,2024,11,HN,1059430,764.3175515128037,cat_10
1059431,2025,12,CT,1059431,789.8128245298227,cat_11
1059432,2023,1,HCM,1059432,445.44576065687977,cat_12
1059433,2024,2,HCM,1059433,809.4579230418349,cat_13
1059434,2025,3,HN,1059434,601.7210233117221,cat_14
1059435,2023,4,DN,1059435,18.610207149043823,cat_15
1059436,2024,5,HCM,1059436,40.89465368404854,cat_16
1059437,2025,6,HCM,1059437,785.8285788749793,cat_17
1059438,2023,7,HN,1059438,516.3440757896158,cat_18
1059439,2024,8,CT,1059439,252.3224715159972,cat_19
1059440,2025,9,HCM,1059440,173.85383688320965,cat_0
1059441,2023,10,HCM,1059441,131.99530604124178,cat_1
1059442,2024,11,HN,1059442,306.132349163892,cat_2
1059443,2025,12,DN,1059443,952.1586293150061,cat_3
1059444,2023,1,HCM,1059444,728.3764698396099,cat_4
1059445,2024,2,HCM,1059445,318.21143562067334,cat_5
1059446,2025,3,HN,1059446,754.6150703229872,cat_6
1059447,2023,4,CT,1059447,363.8227352367076,cat_7
1059448,2024,5,HCM,1059448,506.0827477679859,cat_8
1059449,2025,6,HCM,1059449,870.2700472617868,cat_9
1059450,2023,7,HN,1059450,337.5246241852767,cat_10
1059451,2024,8,DN,1059451,345.5765349364941,cat_11
1059452,2025,9,HCM,1059452,834.7369368808211,cat_12
1059453,2023,10,HCM,1059453,328.69392800232424,cat_13
1059454,2024,11,HN,1059454,189.25273979465373,cat_14
1059455,2025,12,CT,1059455,594.6009079364075,cat_15
1059456,2023,1,HCM,1059456,202.81984041963298,cat_16
1059457,2024,2,HCM,1059457,265.25807862945015,cat_17
1059458,2025,3,HN,1059458,430.786252603424,cat_18
1059459,2023,4,DN,1059459,496.927760831387,cat_19
1059460,2024,5,HCM,1059460,565.5611440298297,cat_0
1059461,2025,6,HCM,1059461,292.3610598474038,cat_1
1059462,2023,7,HN,1059462,976.761305988222,cat_2
1059463,2024,8,CT,1059463,424.88195005096117,cat_3
1059464,2025,9,HCM,1059464,776.8114076903412,cat_4
1059465,2023,10,HCM,1059465,585.1963606630834,cat_5
1059466,2024,11,HN,1059466,320.9323381410366,cat_6
1059467,2025,12,DN,1059467,442.4373440737891,cat_7
1059468,2023,1,HCM,1059468,883.1130471256563,cat_8
1059469,2024,2,HCM,1059469,198.89548260495883,cat_9
1059470,2025,3,HN,1059470,88.73970270179976,cat_10
1059471,2023,4,CT,1059471,787.0863325857127,cat_11
1059472,2024,5,HCM,1059472,734.8191887595597,cat_12
1059473,2025,6,HCM,1059473,867.5722280306435,cat_13
1059474,2023,7,HN,1059474,847.6305176075186,cat_14
1059475,2024,8,DN,1059475,958.9757858953263,cat_15
1059476,2025,9,HCM,1059476,477.2990599439527,cat_16
1059477,2023,10,HCM,1059477,58.12076037093239,cat_17
1059478,2024,11,HN,1059478,249.5423996312559,cat_18
1059479,2025,12,CT,1059479,727.8711905630734,cat_19
1059480,2023,1,HCM,1059480,239.65848016243385,cat_0
1059481,2024,2,HCM,1059481,811.5162429220851,cat_1
1059482,2025,3,HN,1059482,442.60432345677293,cat_2
1059483,2023,4,DN,1059483,664.3783774529315,cat_3
1059484,2024,5,HCM,1059484,266.24818271117647,cat_4
1059485,2025,6,HCM,1059485,750.6957740608234,cat_5
1059486,2023,7,HN,1059486,855.4352386411039,cat_6
1059487,2024,8,CT,1059487,547.2902025587149,cat_7
1059488,2025,9,HCM,1059488,346.22419949132046,cat_8
1059489,2023,10,HCM,1059489,817.0531848651916,cat_9
1059490,2024,11,HN,1059490,73.71880362374972,cat_10
1059491,2025,12,DN,1059491,736.4419498438233,cat_11
1059492,2023,1,HCM,1059492,122.50079758622346,cat_12
1059493,2024,2,HCM,1059493,932.1012908234793,cat_13
1059494,2025,3,HN,1059494,752.4682874911312,cat_14
1059495,2023,4,CT,1059495,33.339051735472026,cat_15
1059496,2024,5,HCM,1059496,59.42338148048021,cat_16
1059497,2025,6,HCM,1059497,661.4613168099205,cat_17
1059498,2023,7,HN,1059498,530.152609124165,cat_18
1059499,2024,8,DN,1059499,448.8836000698462,cat_19
1059500,2025,9,HCM,1059500,981.5206081097766,cat_0
1059501,2023,10,HCM,1059501,486.6304858573314,cat_1
1059502,2024,11,HN,1059502,571.0521683923852,cat_2
1059503,2025,12,CT,1059503,962.9621361530874,cat_3
1059504,2023,1,HCM,1059504,221.66766422139483,cat_4
1059505,2024,2,HCM,1059505,949.7172482416405,cat_5
1059506,2025,3,HN,1059506,736.9025272739248,cat_6
1059507,2023,4,DN,1059507,192.98482125592344,cat_7
1059508,2024,5,HCM,1059508,952.5795289981825,cat_8
1059509,2025,6,HCM,1059509,646.2916501878262,cat_9
1059510,2023,7,HN,1059510,970.1538823031862,cat_10
1059511,2024,8,CT,1059511,715.3879834907639,cat_11
1059512,2025,9,HCM,1059512,35.21740908394866,cat_12
1059513,2023,10,HCM,1059513,279.97192703100495,cat_13
1059514,2024,11,HN,1059514,28.11086437426724,cat_14
1059515,2025,12,DN,1059515,822.8035121468398,cat_15
1059516,2023,1,HCM,1059516,15.92729104820001,cat_16
1059517,2024,2,HCM,1059517,764.2126129803521,cat_17
1059518,2025,3,HN,1059518,121.07697474149714,cat_18
1059519,2023,4,CT,1059519,282.7793827589682,cat_19
1059520,2024,5,HCM,1059520,962.1279694545366,cat_0
1059521,2025,6,HCM,1059521,173.1599158713395,cat_1
1059522,2023,7,HN,1059522,277.9503657658789,cat_2
1059523,2024,8,DN,1059523,156.02286981140045,cat_3
1059524,2025,9,HCM,1059524,268.8996546514443,cat_4
1059525,2023,10,HCM,1059525,551.9205245924727,cat_5
1059526,2024,11,HN,1059526,400.8492044539895,cat_6
1059527,2025,12,CT,1059527,147.61268940892325,cat_7
1059528,2023,1,HCM,1059528,200.1615006512213,cat_8
1059529,2024,2,HCM,1059529,44.376509771378856,cat_9
1059530,2025,3,HN,1059530,118.21122493876501,cat_10
1059531,2023,4,DN,1059531,505.22229352699844,cat_11
1059532,2024,5,HCM,1059532,188.34282996530794,cat_12
1059533,2025,6,HCM,1059533,100.95000431627332,cat_13
1059534,2023,7,HN,1059534,454.6681624533081,cat_14
1059535,2024,8,CT,1059535,601.003053286924,cat_15
1059536,2025,9,HCM,1059536,121.72380737520805,cat_16
