id,year,month,city,user_id,amount,category
1605340,2024,5,HCM,1605340,835.7070562414816,cat_0
1605341,2025,6,HCM,1605341,757.1299591458778,cat_1
1605342,2023,7,HN,1605342,320.65773642187435,cat_2
1605343,2024,8,CT,1605343,760.188302122616,cat_3
1605344,2025,9,HCM,1605344,456.95701299245593,cat_4
1605345,2023,10,HCM,1605345,496.29287370251376,cat_5
1605346,2024,11,HN,1605346,20.960864114797808,cat_6
1605347,2025,12,DN,1605347,766.6165745415664,cat_7
1605348,2023,1,HCM,1605348,661.8771911076592,cat_8
1605349,2024,2,HCM,1605349,714.1245785139306,cat_9
1605350,2025,3,HN,1605350,809.3999059815508,cat_10
1605351,2023,4,CT,1605351,16.16558948812308,cat_11
1605352,2024,5,HCM,1605352,521.3697436248381,cat_12
1605353,2025,6,HCM,1605353,684.3088331000276,cat_13
1605354,2023,7,HN,1605354,36.82832363346733,cat_14
1605355,2024,8,DN,1605355,980.0652332163982,cat_15
1605356,2025,9,HCM,1605356,880.3892621920189,cat_16
1605357,2023,10,HCM,1605357,810.5841543228543,cat_17
1605358,2024,11,HN,1605358,741.454782606932,cat_18
1605359,2025,12,CT,1605359,309.69472561911425,cat_19
1605360,2023,1,HCM,1605360,493.3171911301563,cat_0
1605361,2024,2,HCM,1605361,88.09832304871223,cat_1
1605362,2025,3,HN,1605362,83.0492132996824,cat_2
1605363,2023,4,DN,1605363,891.7379827727184,cat_3
1605364,2024,5,HCM,1605364,334.12489812128376,cat_4
1605365,2025,6,HCM,1605365,432.5260437346953,cat_5
1605366,2023,7,HN,1605366,964.21004345938,cat_6
1605367,2024,8,CT,1605367,54.28213784722169,cat_7
1605368,2025,9,HCM,1605368,17.869295198092328,cat_8
1605369,2023,10,HCM,1605369,555.0865434421456,cat_9
1605370,2024,11,HN,1605370,536.3034807081311,cat_10
1605371,2025,12,DN,1605371,89.50838234666203,cat_11
1605372,2023,1,HCM,1605372,825.2616752736986,cat_12
1605373,2024,2,HCM,1605373,233.68741462251984,cat_13
1605374,2025,3,HN,1605374,138.23149992176377,cat_14
1605375,2023,4,CT,1605375,645.6458508247216,cat_15
1605376,2024,5,HCM,1605376,776.2792435983073,cat_16
1605377,2025,6,HCM,1605377,503.66642515978975,cat_17
1605378,2023,7,HN,1605378,879.1117645753493,cat_18
1605379,2024,8,DN,1605379,479.7462332599104,cat_19
1605380,2025,9,HCM,1605380,761.7042617496755,cat_0
1605381,2023,10,HCM,1605381,337.3501237661328,cat_1
1605382,2024,11,HN,1605382,139.80415305482973,cat_2
1605383,2025,12,CT,1605383,786.6685737173646,cat_3
1605384,2023,1,HCM,1605384,693.6780582494147,cat_4
1605385,2024,2,HCM,1605385,295.0706934554056,cat_5
1605386,2025,3,HN,1605386,988.3651769053786,cat_6
1605387,2023,4,DN,1605387,816.2064656629896,cat_7
1605388,2024,5,HCM,1605388,327.61897618868176,cat_8
1605389,2025,6,HCM,1605389,174.84643657041877,cat_9
1605390,2023,7,HN,1605390,758.5275154019445,cat_10
1605391,2024,8,CT,1605391,601.5058383894846,cat_11
1605392,2025,9,HCM,1605392,160.66529380483396,cat_12
1605393,2023,10,HCM,1605393,976.1200709227701,cat_13
1605394,2024,11,HN,1605394,0.3963638260114921,cat_14
1605395,2025,12,DN,1605395,905.8755791136521,cat_15
1605396,2023,1,HCM,1605396,894.8427799161024,cat_16
1605397,2024,2,HCM,1605397,706.3013920863027,cat_17
1605398,2025,3,HN,1605398,44.73732197075508,cat_18
1605399,2023,4,CT,1605399,947.1305608994044,cat_19
1605400,2024,5,HCM,1605400,900.5289901240762,cat_0
1605401,2025,6,HCM,1605401,822.1301318851673,cat_1
1605402,2023,7,HN,1605402,53.63998734232966,cat_2
1605403,2024,8,DN,1605403,132.94617949624188,cat_3
1605404,2025,9,HCM,1605404,260.14098139632335,cat_4
1605405,2023,10,HCM,1605405,312.4220521393672,cat_5
1605406,2024,11,HN,1605406,917.7013223822926,cat_6
1605407,2025,12,CT,1605407,319.7131138904964,cat_7
1605408,2023,1,HCM,1605408,637.7077723569287,cat_8
1605409,2024,2,HCM,1605409,811.977689995147,cat_9
1605410,2025,3,HN,1605410,369.70556254960786,cat_10
1605411,2023,4,DN,1605411,26.262014405493915,cat_11
1605412,2024,5,HCM,1605412,403.13943356791435,cat_12
1605413,2025,6,HCM,1605413,263.058105651496,cat_13
1605414,2023,7,HN,1605414,337.845515873339,cat_14
1605415,2024,8,CT,1605415,385.0644447768208,cat_15
1605416,2025,9,HCM,1605416,452.86725844043673,cat_16
1605417,2023,10,HCM,1605417,196.99418515194677,cat_17
1605418,2024,11,HN,1605418,267.598105659279,cat_18
1605419,2025,12,DN,1605419,594.8782247815155,cat_19
1605420,2023,1,HCM,1605420,589.595650831613,cat_0
1605421,2024,2,HCM,1605421,558.5422537705441,cat_1
1605422,2025,3,HN,1605422,855.7045437309167,cat_2
1605423,2023,4,CT,1605423,3.524253079096429,cat_3
1605424,2024,5,HCM,1605424,476.10873297060317,cat_4
1605425,2025,6,HCM,1605425,804.109797744856,cat_5
1605426,2023,7,HN,1605426,799.3007342008427,cat_6
1605427,2024,8,DN,1605427,815.306320781611,cat_7
1605428,2025,9,HCM,1605428,93.22938149767224,cat_8
1605429,2023,10,HCM,1605429,433.50996191374736,cat_9
1605430,2024,11,HN,1605430,835.3531942423499,cat_10
1605431,2025,12,CT,1605431,545.0706286786582,cat_11
1605432,2023,1,HCM,1605432,12.38708308683334,cat_12
1605433,2024,2,HCM,1605433,199.92303213150996,cat_13
1605434,2025,3,HN,1605434,334.0454658294537,cat_14
1605435,2023,4,DN,1605435,600.940304771406,cat_15
1605436,2024,5,HCM,1605436,619.1517616128813,cat_16
1605437,2025,6,HCM,1605437,842.749446387541,cat_17
1605438,2023,7,HN,1605438,31.51285621103117,cat_18
1605439,2024,8,CT,1605439,344.52170079281495,cat_19
1605440,2025,9,HCM,1605440,458.9320158997725,cat_0
1605441,2023,10,HCM,1605441,938.8749573753432,cat_1
1605442,2024,11,HN,1605442,749.1262180002699,cat_2
1605443,2025,12,DN,1605443,496.6566640588808,cat_3
1605444,2023,1,HCM,1605444,767.3072445172461,cat_4
1605445,2024,2,HCM,1605445,514.7584475370178,cat_5
1605446,2025,3,HN,1605446,76.48523230479643,cat_6
1605447,2023,4,CT,1605447,880.9117011206207,cat_7
1605448,2024,5,HCM,1605448,355.09091794336337,cat_8
1605449,2025,6,HCM,1605449,210.2902444339504,cat_9
1605450,2023,7,HN,1605450,48.44840046578547,cat_10
1605451,2024,8,DN,1605451,556.3610487283275,cat_11
1605452,2025,9,HCM,1605452,327.96378837239,cat_12
1605453,2023,10,HCM,1605453,330.11785277621675,cat_13
1605454,2024,11,HN,1605454,800.9386565968792,cat_14
1605455,2025,12,CT,1605455,958.6449680245269,cat_15
1605456,2023,1,HCM,1605456,799.717950416522,cat_16
1605457,2024,2,HCM,1605457,891.8127258365627,cat_17
1605458,2025,3,HN,1605458,36.05882354124679,cat_18
1605459,2023,4,DN,1605459,198.35570404901793,cat_19
1605460,2024,5,HCM,1605460,921.4340141512852,cat_0
1605461,2025,6,HCM,1605461,473.5957146641232,cat_1
1605462,2023,7,HN,1605462,635.0604002912153,cat_2
1605463,2024,8,CT,1605463,176.62043192925125,cat_3
1605464,2025,9,HCM,1605464,908.943102617503,cat_4
1605465,2023,10,HCM,1605465,517.9706734973322,cat_5
1605466,2024,11,HN,1605466,681.0060267185327,cat_6
1605467,2025,12,DN,1605467,281.4291810509978,cat_7
1605468,2023,1,HCM,1605468,700.2111062941545,cat_8
1605469,2024,2,HCM,1605469,504.3550358343859,cat_9
1605470,2025,3,HN,1605470,659.3142787910646,cat_10
1605471,2023,4,CT,1605471,227.33591195363633,cat_11
1605472,2024,5,HCM,1605472,272.0558753690725,cat_12
1605473,2025,6,HCM,1605473,978.7941989647381,cat_13
1605474,2023,7,HN,1605474,784.0837699829152,cat_14
1605475,2024,8,DN,1605475,846.1458358619112,cat_15
1605476,2025,9,HCM,1605476,941.0658625330092,cat_16
1605477,2023,10,HCM,1605477,677.6518068959822,cat_17
1605478,2024,11,HN,1605478,75.97111681986657,cat_18
1605479,2025,12,CT,1605479,117.36381137467555,cat_19
1605480,2023,1,HCM,1605480,873.8249678241409,cat_0
1605481,2024,2,HCM,1605481,374.8440652222812,cat_1
1605482,2025,3,HN,1605482,335.62301543818563,cat_2
1605483,2023,4,DN,1605483,880.5674454456816,cat_3
1605484,2024,5,HCM,1605484,184.52992107720323,cat_4
1605485,2025,6,HCM,1605485,349.5544180913366,cat_5
1605486,2023,7,HN,1605486,992.3881575269046,cat_6
1605487,2024,8,CT,1605487,392.8110086711336,cat_7
1605488,2025,9,HCM,1605488,675.8981969849647,cat_8
1605489,2023,10,HCM,1605489,125.27759825665419,cat_9
1605490,2024,11,HN,1605490,667.9682637706156,cat_10
1605491,2025,12,DN,1605491,156.70171246809795,cat_11
1605492,2023,1,HCM,1605492,523.7451661429867,cat_12
1605493,2024,2,HCM,1605493,502.02809972934915,cat_13
1605494,2025,3,HN,1605494,349.65176044639026,cat_14
1605495,2023,4,CT,1605495,839.94161597492,cat_15
1605496,2024,5,HCM,1605496,942.3302382278664,cat_16
1605497,2025,6,HCM,1605497,987.3239661363241,cat_17
1605498,2023,7,HN,1605498,412.93685944895174,cat_18
1605499,2024,8,DN,1605499,179.5321117444363,cat_19
1605500,2025,9,HCM,1605500,778.1595159890045,cat_0
1605501,2023,10,HCM,1605501,138.70628707637755,cat_1
1605502,2024,11,HN,1605502,648.14046863565,cat_2
1605503,2025,12,CT,1605503,390.26896436687184,cat_3
1605504,2023,1,HCM,1605504,626.006256546316,cat_4
1605505,2024,2,HCM,1605505,508.60241306358853,cat_5
1605506,2025,3,HN,1605506,447.93019257893604,cat_6
1605507,2023,4,DN,1605507,519.9745716442013,cat_7
1605508,2024,5,HCM,1605508,899.0667714247703,cat_8
1605509,2025,6,HCM,1605509,717.4312935499286,cat_9
1605510,2023,7,HN,1605510,404.41113656695904,cat_10
1605511,2024,8,CT,1605511,114.00500419736481,cat_11
1605512,2025,9,HCM,1605512,278.7209365676451,cat_12
1605513,2023,10,HCM,1605513,629.621387344064,cat_13
1605514,2024,11,HN,1605514,360.9553542549533,cat_14
1605515,2025,12,DN,1605515,534.3614717910522,cat_15
1605516,2023,1,HCM,1605516,599.6635336865091,cat_16
1605517,2024,2,HCM,1605517,369.1487104302204,cat_17
1605518,2025,3,HN,1605518,941.5060395385946,cat_18
1605519,2023,4,CT,1605519,201.95204174697113,cat_19
1605520,2024,5,HCM,1605520,980.9497706395667,cat_0
1605521,2025,6,HCM,1605521,170.95485816231238,cat_1
1605522,2023,7,HN,1605522,454.99215024004747,cat_2
1605523,2024,8,DN,1605523,644.7617778621149,cat_3
1605524,2025,9,HCM,1605524,23.868646019468144,cat_4
1605525,2023,10,HCM,1605525,315.74638494175844,cat_5
1605526,2024,11,HN,1605526,788.5482108329969,cat_6
1605527,2025,12,CT,1605527,490.37745608689085,cat_7
1605528,2023,1,HCM,1605528,781.3848804655584,cat_8
1605529,2024,2,HCM,1605529,885.6969702861495,cat_9
1605530,2025,3,HN,1605530,370.1704221137079,cat_10
1605531,2023,4,DN,1605531,294.1244158729323,cat_11
1605532,2024,5,HCM,1605532,578.4051751130467,cat_12
1605533,2025,6,HCM,1605533,143.35356277895005,cat_13
1605534,2023,7,HN,1605534,803.6090402834485,cat_14
1605535,2024,8,CT,1605535,804.9449367670525,cat_15
1605536,2025,9,HCM,1605536,147.35984872447926,cat_16
1605537,2023,10,HCM,1605537,802.6003446379427,cat_17
1605538,2024,11,HN,1605538,320.1500374946053,cat_18
1605539,2025,12,DN,1605539,330.7511675271572,cat_19
1605540,2023,1,HCM,1605540,233.4043497449081,cat_0
1605541,2024,2,HCM,1605541,791.3289284482529,cat_1
1605542,2025,3,HN,1605542,421.86665346009886,cat_2
1605543,2023,4,CT,1605543,206.9944329244563,cat_3
1605544,2024,5,HCM,1605544,981.7741211761468,cat_4
1605545,2025,6,HCM,1605545,313.1573725360163,cat_5
1605546,2023,7,HN,1605546,559.3384735315794,cat_6
1605547,2024,8,DN,1605547,68.18395225697205,cat_7
1605548,2025,9,HCM,1605548,683.0283340089738,cat_8
1605549,2023,10,HCM,1605549,988.6171401970896,cat_9
1605550,2024,11,HN,1605550,584.6886551063243,cat_10
1605551,2025,12,CT,1605551,884.1933297326879,cat_11
1605552,2023,1,HCM,1605552,657.81272133308,cat_12
1605553,2024,2,HCM,1605553,687.2226920408476,cat_13
1605554,2025,3,HN,1605554,137.847152296255,cat_14
1605555,2023,4,DN,1605555,855.6095424779554,cat_15
1605556,2024,5,HCM,1605556,629.9813335288408,cat_16
1605557,2025,6,HCM,1605557,218.6080012425743,cat_17
1605558,2023,7,HN,1605558,780.3370872528858,cat_18
1605559,2024,8,CT,1605559,772.4501440907443,cat_19
1605560,2025,9,HCM,1605560,810.7553549796099,cat_0
1605561,2023,10,HCM,1605561,613.7638283542216,cat_1
1605562,2024,11,HN,1605562,224.75953736287846,cat_2
1605563,2025,12,DN,1605563,778.3771368680051,cat_3
1605564,2023,1,HCM,1605564,362.73375721410315,cat_4
1605565,2024,2,HCM,1605565,260.88667873185744,cat_5
1605566,2025,3,HN,1605566,510.9630837183774,cat_6
1605567,2023,4,CT,1605567,942.8819916721037,cat_7
1605568,2024,5,HCM,1605568,387.8320795073491,cat_8
1605569,2025,6,HCM,1605569,340.0875188627506,cat_9
1605570,2023,7,HN,1605570,911.1447532465526,cat_10
1605571,2024,8,DN,1605571,994.1418161610513,cat_11
1605572,2025,9,HCM,1605572,456.71469798187724,cat_12
1605573,2023,10,HCM,1605573,530.776529933114,cat_13
1605574,2024,11,HN,1605574,37.90636678910519,cat_14
1605575,2025,12,CT,1605575,461.38989443548815,cat_15
1605576,2023,1,HCM,1605576,495.29475443611494,cat_16
1605577,2024,2,HCM,1605577,148.23053568421662,cat_17
1605578,2025,3,HN,1605578,417.55875174643296,cat_18
1605579,2023,4,DN,1605579,568.2730555693183,cat_19
1605580,2024,5,HCM,1605580,193.8113546542809,cat_0
1605581,2025,6,HCM,1605581,969.7026294013228,cat_1
1605582,2023,7,HN,1605582,240.71016813648637,cat_2
1605583,2024,8,CT,1605583,542.9956491607165,cat_3
1605584,2025,9,HCM,1605584,979.0939747912719,cat_4
1605585,2023,10,HCM,1605585,979.0532753242105,cat_5
1605586,2024,11,HN,1605586,496.7428590314379,cat_6
1605587,2025,12,DN,1605587,403.12840716513955,cat_7
1605588,2023,1,HCM,1605588,137.28605805719806,cat_8
1605589,2024,2,HCM,1605589,603.5301104529099,cat_9
1605590,2025,3,HN,1605590,941.8666111863943,cat_10
1605591,2023,4,CT,1605591,636.8310860525075,cat_11
1605592,2024,5,HCM,1605592,337.30277514289844,cat_12
1605593,2025,6,HCM,1605593,535.162990994451,cat_13
1605594,2023,7,HN,1605594,918.7442977695288,cat_14
1605595,2024,8,DN,1605595,238.78440299373582,cat_15
1605596,2025,9,HCM,1605596,624.0556540466824,cat_16
1605597,2023,10,HCM,1605597,761.4225195452348,cat_17
1605598,2024,11,HN,1605598,471.29895616488017,cat_18
1605599,2025,12,CT,1605599,626.1224128575482,cat_19
1605600,2023,1,HCM,1605600,285.83545362905915,cat_0
1605601,2024,2,HCM,1605601,419.2160626499327,cat_1
1605602,2025,3,HN,1605602,643.6166325200921,cat_2
1605603,2023,4,DN,1605603,168.89368906899594,cat_3
1605604,2024,5,HCM,1605604,398.1255753598522,cat_4
1605605,2025,6,HCM,1605605,501.3181997642324,cat_5
1605606,2023,7,HN,1605606,899.4621097754784,cat_6
1605607,2024,8,CT,1605607,562.5746773317044,cat_7
1605608,2025,9,HCM,1605608,88.82590496422816,cat_8
1605609,2023,10,HCM,1605609,822.5559128100479,cat_9
1605610,2024,11,HN,1605610,388.7241982572477,cat_10
1605611,2025,12,DN,1605611,206.68397486927248,cat_11
1605612,2023,1,HCM,1605612,856.627727587018,cat_12
1605613,2024,2,HCM,1605613,425.7709829166881,cat_13
1605614,2025,3,HN,1605614,456.0150327506262,cat_14
1605615,2023,4,CT,1605615,480.79252190392884,cat_15
1605616,2024,5,HCM,1605616,759.8594221036517,cat_16
1605617,2025,6,HCM,1605617,768.3349063288456,cat_17
1605618,2023,7,HN,1605618,376.2639966993524,cat_18
1605619,2024,8,DN,1605619,156.36264652828146,cat_19
1605620,2025,9,HCM,1605620,61.28410743327062,cat_0
1605621,2023,10,HCM,1605621,549.9909256212343,cat_1
1605622,2024,11,HN,1605622,916.3224201605792,cat_2
1605623,2025,12,CT,1605623,319.15636593224275,cat_3
1605624,2023,1,HCM,1605624,853.8455276699372,cat_4
1605625,2024,2,HCM,1605625,196.80935127549415,cat_5
1605626,2025,3,HN,1605626,602.5949295989428,cat_6
1605627,2023,4,DN,1605627,775.1007947944141,cat_7
1605628,2024,5,HCM,1605628,936.2141930422457,cat_8
1605629,2025,6,HCM,1605629,753.9953606779466,cat_9
1605630,2023,7,HN,1605630,950.0243883656929,cat_10
1605631,2024,8,CT,1605631,23.18929393178881,cat_11
1605632,2025,9,HCM,1605632,110.52028121989066,cat_12
1605633,2023,10,HCM,1605633,183.76716839780005,cat_13
1605634,2024,11,HN,1605634,914.1522671575456,cat_14
1605635,2025,12,DN,1605635,987.3129462171929,cat_15
1605636,2023,1,HCM,1605636,119.60040888961831,cat_16
1605637,2024,2,HCM,1605637,325.7264203335448,cat_17
1605638,2025,3,HN,1605638,179.2232292296444,cat_18
1605639,2023,4,CT,1605639,512.721358634215,cat_19
1605640,2024,5,HCM,1605640,825.1428605472399,cat_0
1605641,2025,6,HCM,1605641,24.50028027969653,cat_1
1605642,2023,7,HN,1605642,671.7705346167314,cat_2
1605643,2024,8,DN,1605643,45.36234843847109,cat_3
1605644,2025,9,HCM,1605644,72.78912287448492,cat_4
1605645,2023,10,HCM,1605645,338.3011897323939,cat_5
1605646,2024,11,HN,1605646,117.35137230702219,cat_6
1605647,2025,12,CT,1605647,786.5291422465144,cat_7
1605648,2023,1,HCM,1605648,473.2665789071534,cat_8
1605649,2024,2,HCM,1605649,869.612814682037,cat_9
1605650,2025,3,HN,1605650,760.0443036462733,cat_10
1605651,2023,4,DN,1605651,660.7683833898927,cat_11
1605652,2024,5,HCM,1605652,359.9955724205551,cat_12
1605653,2025,6,HCM,1605653,51.75839692412887,cat_13
1605654,2023,7,HN,1605654,812.0755995507157,cat_14
1605655,2024,8,CT,1605655,138.54740581345314,cat_15
1605656,2025,9,HCM,1605656,798.7361426800112,cat_16
1605657,2023,10,HCM,1605657,49.40093772720089,cat_17
1605658,2024,11,HN,1605658,180.02692082204885,cat_18
1605659,2025,12,DN,1605659,886.5224019825743,cat_19
1605660,2023,1,HCM,1605660,538.2059381457537,cat_0
1605661,2024,2,HCM,1605661,348.7539278498026,cat_1
1605662,2025,3,HN,1605662,266.7807366378243,cat_2
1605663,2023,4,CT,1605663,551.8002299404706,cat_3
1605664,2024,5,HCM,1605664,498.3334748852366,cat_4
1605665,2025,6,HCM,1605665,620.6632966324579,cat_5
1605666,2023,7,HN,1605666,134.98464228700203,cat_6
1605667,2024,8,DN,1605667,423.65690264278953,cat_7
1605668,2025,9,HCM,1605668,484.2987149495055,cat_8
1605669,2023,10,HCM,1605669,158.5029461703642,cat_9
1605670,2024,11,HN,1605670,193.18795894982765,cat_10
1605671,2025,12,CT,1605671,265.62772875038854,cat_11
1605672,2023,1,HCM,1605672,320.8448153922252,cat_12
1605673,2024,2,HCM,1605673,475.1412406569906,cat_13
1605674,2025,3,HN,1605674,116.91249155139893,cat_14
1605675,2023,4,DN,1605675,770.9262463235991,cat_15
1605676,2024,5,HCM,1605676,711.0076129401305,cat_16
1605677,2025,6,HCM,1605677,629.8347689948292,cat_17
1605678,2023,7,HN,1605678,99.70887843640652,cat_18
1605679,2024,8,CT,1605679,111.19467652868764,cat_19
1605680,2025,9,HCM,1605680,374.6862679486739,cat_0
1605681,2023,10,HCM,1605681,53.15047509428705,cat_1
1605682,2024,11,HN,1605682,91.29074369779578,cat_2
1605683,2025,12,DN,1605683,685.4172278264562,cat_3
1605684,2023,1,HCM,1605684,261.4752720716725,cat_4
1605685,2024,2,HCM,1605685,64.88667376858315,cat_5
1605686,2025,3,HN,1605686,410.3067753688793,cat_6
1605687,2023,4,CT,1605687,366.9927415878228,cat_7
1605688,2024,5,HCM,1605688,807.4555901435834,cat_8
1605689,2025,6,HCM,1605689,887.8157998523114,cat_9
1605690,2023,7,HN,1605690,363.5091503031914,cat_10
1605691,2024,8,DN,1605691,741.2229397671616,cat_11
1605692,2025,9,HCM,1605692,353.64731534307424,cat_12
1605693,2023,10,HCM,1605693,574.8016247925483,cat_13
1605694,2024,11,HN,1605694,477.2628589870408,cat_14
1605695,2025,12,CT,1605695,923.1608976152959,cat_15
1605696,2023,1,HCM,1605696,152.23592606907067,cat_16
1605697,2024,2,HCM,1605697,583.1445453173034,cat_17
1605698,2025,3,HN,1605698,377.3042737231015,cat_18
1605699,2023,4,DN,1605699,96.88500979342906,cat_19
1605700,2024,5,HCM,1605700,927.3603652897381,cat_0
1605701,2025,6,HCM,1605701,212.9895801081132,cat_1
1605702,2023,7,HN,1605702,167.20110643989184,cat_2
1605703,2024,8,CT,1605703,83.4672192053747,cat_3
1605704,2025,9,HCM,1605704,531.7084313627511,cat_4
1605705,2023,10,HCM,1605705,422.4253813272239,cat_5
1605706,2024,11,HN,1605706,367.3980192711089,cat_6
1605707,2025,12,DN,1605707,187.27547943498647,cat_7
1605708,2023,1,HCM,1605708,159.702149610902,cat_8
1605709,2024,2,HCM,1605709,451.94256172771594,cat_9
1605710,2025,3,HN,1605710,422.61652704312945,cat_10
1605711,2023,4,CT,1605711,614.6973017299952,cat_11
1605712,2024,5,HCM,1605712,83.41637209602193,cat_12
1605713,2025,6,HCM,1605713,772.5747437112115,cat_13
1605714,2023,7,HN,1605714,615.7649486462124,cat_14
1605715,2024,8,DN,1605715,660.1269530984808,cat_15
1605716,2025,9,HCM,1605716,546.2743400818982,cat_16
1605717,2023,10,HCM,1605717,903.620286433321,cat_17
1605718,2024,11,HN,1605718,481.6921093456752,cat_18
1605719,2025,12,CT,1605719,20.847477179003924,cat_19
1605720,2023,1,HCM,1605720,355.25018952190135,cat_0
1605721,2024,2,HCM,1605721,161.41356838170117,cat_1
1605722,2025,3,HN,1605722,193.83325074552516,cat_2
1605723,2023,4,DN,1605723,526.045165854916,cat_3
1605724,2024,5,HCM,1605724,93.55874840665501,cat_4
1605725,2025,6,HCM,1605725,488.27863903605584,cat_5
1605726,2023,7,HN,1605726,99.33633671714448,cat_6
1605727,2024,8,CT,1605727,90.26346336779345,cat_7
1605728,2025,9,HCM,1605728,875.9705020566904,cat_8
1605729,2023,10,HCM,1605729,499.67378995169486,cat_9
1605730,2024,11,HN,1605730,218.8085667677223,cat_10
1605731,2025,12,DN,1605731,537.6443701781941,cat_11
1605732,2023,1,HCM,1605732,219.58019590593224,cat_12
1605733,2024,2,HCM,1605733,467.9373226917436,cat_13
1605734,2025,3,HN,1605734,539.3832449486922,cat_14
1605735,2023,4,CT,1605735,481.0290816121372,cat_15
1605736,2024,5,HCM,1605736,307.9533611250529,cat_16
1605737,2025,6,HCM,1605737,716.1033891482718,cat_17
1605738,2023,7,HN,1605738,52.76209943310428,cat_18
1605739,2024,8,DN,1605739,717.8284364728548,cat_19
1605740,2025,9,HCM,1605740,515.5635616729596,cat_0
1605741,2023,10,HCM,1605741,608.3632338083929,cat_1
1605742,2024,11,HN,1605742,95.85980696622009,cat_2
1605743,2025,12,CT,1605743,338.57632723487376,cat_3
1605744,2023,1,HCM,1605744,731.9357458303834,cat_4
1605745,2024,2,HCM,1605745,521.3836516539837,cat_5
1605746,2025,3,HN,1605746,29.09528715711751,cat_6
1605747,2023,4,DN,1605747,981.01576855572,cat_7
1605748,2024,5,HCM,1605748,757.9544493600814,cat_8
1605749,2025,6,HCM,1605749,353.196596325281,cat_9
1605750,2023,7,HN,1605750,723.4327853738455,cat_10
1605751,2024,8,CT,1605751,517.9703965792506,cat_11
1605752,2025,9,HCM,1605752,65.07321755906226,cat_12
1605753,2023,10,HCM,1605753,746.4117245393531,cat_13
1605754,2024,11,HN,1605754,706.4426738821905,cat_14
1605755,2025,12,DN,1605755,839.9519596080765,cat_15
1605756,2023,1,HCM,1605756,625.9716557117299,cat_16
1605757,2024,2,HCM,1605757,695.5034756861154,cat_17
1605758,2025,3,HN,1605758,879.8433800537673,cat_18
1605759,2023,4,CT,1605759,437.24231798349354,cat_19
1605760,2024,5,HCM,1605760,969.5056186566983,cat_0
1605761,2025,6,HCM,1605761,51.20489798317318,cat_1
1605762,2023,7,HN,1605762,597.5411304972648,cat_2
1605763,2024,8,DN,1605763,5.070002744605784,cat_3
1605764,2025,9,HCM,1605764,912.9620231408935,cat_4
1605765,2023,10,HCM,1605765,153.57819689517015,cat_5
1605766,2024,11,HN,1605766,315.65593764539045,cat_6
1605767,2025,12,CT,1605767,771.1170789070685,cat_7
1605768,2023,1,HCM,1605768,123.25951427803273,cat_8
1605769,2024,2,HCM,1605769,447.6349232837715,cat_9
1605770,2025,3,HN,1605770,690.5886201549268,cat_10
1605771,2023,4,DN,1605771,118.09235814623243,cat_11
1605772,2024,5,HCM,1605772,120.94126427474505,cat_12
1605773,2025,6,HCM,1605773,801.3440515648073,cat_13
1605774,2023,7,HN,1605774,614.8335387032262,cat_14
1605775,2024,8,CT,1605775,248.26571790201746,cat_15
1605776,2025,9,HCM,1605776,269.7395388902645,cat_16
1605777,2023,10,HCM,1605777,473.6449538203923,cat_17
1605778,2024,11,HN,1605778,573.8554731951962,cat_18
1605779,2025,12,DN,1605779,595.6190680570626,cat_19
1605780,2023,1,HCM,1605780,640.5592745375345,cat_0
1605781,2024,2,HCM,1605781,752.1618638839745,cat_1
1605782,2025,3,HN,1605782,915.6362833481558,cat_2
1605783,2023,4,CT,1605783,789.7070887948597,cat_3
1605784,2024,5,HCM,1605784,683.3359936396623,cat_4
1605785,2025,6,HCM,1605785,228.99199335103194,cat_5
1605786,2023,7,HN,1605786,42.596904184538985,cat_6
1605787,2024,8,DN,1605787,785.3514570535199,cat_7
1605788,2025,9,HCM,1605788,559.4624590142569,cat_8
1605789,2023,10,HCM,1605789,533.5604760235744,cat_9
1605790,2024,11,HN,1605790,247.84214894438338,cat_10
1605791,2025,12,CT,1605791,515.1329347811787,cat_11
1605792,2023,1,HCM,1605792,644.0553481539383,cat_12
1605793,2024,2,HCM,1605793,344.531947602971,cat_13
1605794,2025,3,HN,1605794,208.4925078750629,cat_14
1605795,2023,4,DN,1605795,249.07597623334044,cat_15
1605796,2024,5,HCM,1605796,24.73181742691255,cat_16
1605797,2025,6,HCM,1605797,320.0770068580353,cat_17
1605798,2023,7,HN,1605798,956.8222558346197,cat_18
1605799,2024,8,CT,1605799,816.8215643513937,cat_19
1605800,2025,9,HCM,1605800,784.513574779359,cat_0
1605801,2023,10,HCM,1605801,142.33132219910527,cat_1
1605802,2024,11,HN,1605802,338.78262179060494,cat_2
1605803,2025,12,DN,1605803,413.1215339173515,cat_3
1605804,2023,1,HCM,1605804,390.55211178619334,cat_4
1605805,2024,2,HCM,1605805,65.45158297343679,cat_5
1605806,2025,3,HN,1605806,963.0992182754756,cat_6
1605807,2023,4,CT,1605807,498.64467173110916,cat_7
1605808,2024,5,HCM,1605808,998.0947529054822,cat_8
1605809,2025,6,HCM,1605809,943.9103929704991,cat_9
1605810,2023,7,HN,1605810,697.4079774345337,cat_10
1605811,2024,8,DN,1605811,922.1779524950846,cat_11
1605812,2025,9,HCM,1605812,195.57489298487164,cat_12
1605813,2023,10,HCM,1605813,108.98656785954397,cat_13
1605814,2024,11,HN,1605814,995.1623399156333,cat_14
