id,year,month,city,user_id,amount,category
1236486,2023,7,HN,1236486,773.6299528117964,cat_6
1236487,2024,8,CT,1236487,93.1269286545312,cat_7
1236488,2025,9,HCM,1236488,404.65287468321634,cat_8
1236489,2023,10,HCM,1236489,234.3137062637115,cat_9
1236490,2024,11,HN,1236490,719.4751875841512,cat_10
1236491,2025,12,DN,1236491,976.1495620809574,cat_11
1236492,2023,1,HCM,1236492,955.9208656961677,cat_12
1236493,2024,2,HCM,1236493,405.0332376621216,cat_13
1236494,2025,3,HN,1236494,297.16232269702994,cat_14
1236495,2023,4,CT,1236495,969.035975424076,cat_15
1236496,2024,5,HCM,1236496,106.23983758199529,cat_16
1236497,2025,6,HCM,1236497,578.9121734033855,cat_17
1236498,2023,7,HN,1236498,183.95368715962647,cat_18
1236499,2024,8,DN,1236499,682.6526219499929,cat_19
1236500,2025,9,HCM,1236500,284.8511242652121,cat_0
1236501,2023,10,HCM,1236501,868.9542724555014,cat_1
1236502,2024,11,HN,1236502,688.7389369843709,cat_2
1236503,2025,12,CT,1236503,293.5552407778771,cat_3
1236504,2023,1,HCM,1236504,419.6978350981151,cat_4
1236505,2024,2,HCM,1236505,518.9354823211085,cat_5
1236506,2025,3,HN,1236506,401.66263141469483,cat_6
1236507,2023,4,DN,1236507,158.37258472883786,cat_7
1236508,2024,5,HCM,1236508,521.3318747584494,cat_8
1236509,2025,6,HCM,1236509,323.2510625717966,cat_9
1236510,2023,7,HN,1236510,9.596320925502223,cat_10
1236511,2024,8,CT,1236511,212.2181708604266,cat_11
1236512,2025,9,HCM,1236512,270.41511791772245,cat_12
1236513,2023,10,HCM,1236513,485.11406264476994,cat_13
1236514,2024,11,HN,1236514,931.1809756994007,cat_14
1236515,2025,12,DN,1236515,437.9972040025595,cat_15
1236516,2023,1,HCM,1236516,443.09355347230183,cat_16
1236517,2024,2,HCM,1236517,405.0387488337843,cat_17
1236518,2025,3,HN,1236518,97.22895478892801,cat_18
1236519,2023,4,CT,1236519,214.28382812856083,cat_19
1236520,2024,5,HCM,1236520,541.8206131933148,cat_0
1236521,2025,6,HCM,1236521,351.08761093399244,cat_1
1236522,2023,7,HN,1236522,411.3834802170535,cat_2
1236523,2024,8,DN,1236523,160.86679934051463,cat_3
1236524,2025,9,HCM,1236524,321.57441415583554,cat_4
1236525,2023,10,HCM,1236525,32.78858109384019,cat_5
1236526,2024,11,HN,1236526,917.4244181103567,cat_6
1236527,2025,12,CT,1236527,991.62711530486,cat_7
1236528,2023,1,HCM,1236528,838.5155947408138,cat_8
1236529,2024,2,HCM,1236529,789.6205265299851,cat_9
1236530,2025,3,HN,1236530,91.82433510239885,cat_10
1236531,2023,4,DN,1236531,767.9987617571664,cat_11
1236532,2024,5,HCM,1236532,160.93457019484714,cat_12
1236533,2025,6,HCM,1236533,405.39223356640707,cat_13
1236534,2023,7,HN,1236534,712.3812538179127,cat_14
1236535,2024,8,CT,1236535,745.1646826427348,cat_15
1236536,2025,9,HCM,1236536,860.857190637576,cat_16
1236537,2023,10,HCM,1236537,880.7916944539027,cat_17
1236538,2024,11,HN,1236538,525.3898050749539,cat_18
1236539,2025,12,DN,1236539,909.042020700866,cat_19
1236540,2023,1,HCM,1236540,21.80778139362993,cat_0
1236541,2024,2,HCM,1236541,415.89858038171093,cat_1
1236542,2025,3,HN,1236542,416.6942184221184,cat_2
1236543,2023,4,CT,1236543,513.070538046312,cat_3
1236544,2024,5,HCM,1236544,713.3001019184973,cat_4
1236545,2025,6,HCM,1236545,844.251042209232,cat_5
1236546,2023,7,HN,1236546,320.3702045180583,cat_6
1236547,2024,8,DN,1236547,5.829457841221353,cat_7
1236548,2025,9,HCM,1236548,671.2007406936569,cat_8
1236549,2023,10,HCM,1236549,225.24016997835938,cat_9
1236550,2024,11,HN,1236550,628.6524388004228,cat_10
1236551,2025,12,CT,1236551,719.7399313872229,cat_11
1236552,2023,1,HCM,1236552,925.9659113652705,cat_12
1236553,2024,2,HCM,1236553,31.499904466241958,cat_13
1236554,2025,3,HN,1236554,852.4428972096516,cat_14
1236555,2023,4,DN,1236555,161.78847952016295,cat_15
1236556,2024,5,HCM,1236556,144.2083380775081,cat_16
1236557,2025,6,HCM,1236557,63.338183208039524,cat_17
1236558,2023,7,HN,1236558,686.4996726630412,cat_18
1236559,2024,8,CT,1236559,818.0512803265121,cat_19
1236560,2025,9,HCM,1236560,359.7843796465554,cat_0
1236561,2023,10,HCM,1236561,346.29791409133657,cat_1
1236562,2024,11,HN,1236562,317.01062210176747,cat_2
1236563,2025,12,DN,1236563,288.7747595792556,cat_3
1236564,2023,1,HCM,1236564,688.6233996747402,cat_4
1236565,2024,2,HCM,1236565,973.9873468679084,cat_5
1236566,2025,3,HN,1236566,288.0129581842008,cat_6
1236567,2023,4,CT,1236567,15.125558189763687,cat_7
1236568,2024,5,HCM,1236568,420.167859100933,cat_8
1236569,2025,6,HCM,1236569,819.7059352424153,cat_9
1236570,2023,7,HN,1236570,358.7491359659303,cat_10
1236571,2024,8,DN,1236571,867.5272891519442,cat_11
1236572,2025,9,HCM,1236572,91.22655274970393,cat_12
1236573,2023,10,HCM,1236573,8.767263361686428,cat_13
1236574,2024,11,HN,1236574,504.61722710210864,cat_14
1236575,2025,12,CT,1236575,926.6162478789741,cat_15
1236576,2023,1,HCM,1236576,495.3825622641366,cat_16
1236577,2024,2,HCM,1236577,841.026213747456,cat_17
1236578,2025,3,HN,1236578,24.464126540875153,cat_18
1236579,2023,4,DN,1236579,91.91415568991901,cat_19
1236580,2024,5,HCM,1236580,75.64977765311598,cat_0
1236581,2025,6,HCM,1236581,122.215602793462,cat_1
1236582,2023,7,HN,1236582,305.6046023218908,cat_2
1236583,2024,8,CT,1236583,768.7238610888195,cat_3
1236584,2025,9,HCM,1236584,510.18021312197635,cat_4
1236585,2023,10,HCM,1236585,499.759563199678,cat_5
1236586,2024,11,HN,1236586,53.06662491817382,cat_6
1236587,2025,12,DN,1236587,378.5645264497014,cat_7
1236588,2023,1,HCM,1236588,66.17470383640011,cat_8
1236589,2024,2,HCM,1236589,141.65765702248433,cat_9
1236590,2025,3,HN,1236590,253.7435754011228,cat_10
1236591,2023,4,CT,1236591,792.4936813269021,cat_11
1236592,2024,5,HCM,1236592,169.41964915527709,cat_12
1236593,2025,6,HCM,1236593,203.61846368171655,cat_13
1236594,2023,7,HN,1236594,497.7483760895368,cat_14
1236595,2024,8,DN,1236595,909.3782282248862,cat_15
1236596,2025,9,HCM,1236596,564.6141706644579,cat_16
1236597,2023,10,HCM,1236597,368.53449413396413,cat_17
1236598,2024,11,HN,1236598,719.9856377689867,cat_18
1236599,2025,12,CT,1236599,901.7962966251202,cat_19
1236600,2023,1,HCM,1236600,408.08250734359166,cat_0
1236601,2024,2,HCM,1236601,560.5109642582843,cat_1
1236602,2025,3,HN,1236602,684.5958333453178,cat_2
1236603,2023,4,DN,1236603,91.16614651919852,cat_3
1236604,2024,5,HCM,1236604,857.5906739692933,cat_4
1236605,2025,6,HCM,1236605,391.3502321277401,cat_5
1236606,2023,7,HN,1236606,880.4361530317725,cat_6
1236607,2024,8,CT,1236607,805.5633928883123,cat_7
1236608,2025,9,HCM,1236608,558.0087543070747,cat_8
1236609,2023,10,HCM,1236609,566.6728707366783,cat_9
1236610,2024,11,HN,1236610,376.37608238174903,cat_10
1236611,2025,12,DN,1236611,805.0527197841135,cat_11
1236612,2023,1,HCM,1236612,726.7653406697594,cat_12
1236613,2024,2,HCM,1236613,29.559176988437464,cat_13
1236614,2025,3,HN,1236614,16.406303436702462,cat_14
1236615,2023,4,CT,1236615,281.2091764650836,cat_15
1236616,2024,5,HCM,1236616,396.0870356573849,cat_16
1236617,2025,6,HCM,1236617,185.6851188324534,cat_17
1236618,2023,7,HN,1236618,846.8639840656016,cat_18
1236619,2024,8,DN,1236619,601.9283566050627,cat_19
1236620,2025,9,HCM,1236620,777.838437855725,cat_0
1236621,2023,10,HCM,1236621,915.7256154954827,cat_1
1236622,2024,11,HN,1236622,378.8108244871513,cat_2
1236623,2025,12,CT,1236623,439.7496583836954,cat_3
1236624,2023,1,HCM,1236624,444.1857950589989,cat_4
1236625,2024,2,HCM,1236625,38.84382867585712,cat_5
1236626,2025,3,HN,1236626,196.7901667679903,cat_6
1236627,2023,4,DN,1236627,182.36220514627678,cat_7
1236628,2024,5,HCM,1236628,249.7607405161546,cat_8
1236629,2025,6,HCM,1236629,239.46433463591578,cat_9
1236630,2023,7,HN,1236630,973.2277798941719,cat_10
1236631,2024,8,CT,1236631,359.38062774089053,cat_11
1236632,2025,9,HCM,1236632,673.440949440781,cat_12
1236633,2023,10,HCM,1236633,939.1637825012713,cat_13
1236634,2024,11,HN,1236634,190.40006783583107,cat_14
1236635,2025,12,DN,1236635,814.2424761525642,cat_15
1236636,2023,1,HCM,1236636,4.197794267570165,cat_16
1236637,2024,2,HCM,1236637,515.8080605257318,cat_17
1236638,2025,3,HN,1236638,666.2432976169431,cat_18
1236639,2023,4,CT,1236639,746.8148440018425,cat_19
1236640,2024,5,HCM,1236640,600.5663940808709,cat_0
1236641,2025,6,HCM,1236641,945.2895568964115,cat_1
1236642,2023,7,HN,1236642,319.8849839838746,cat_2
1236643,2024,8,DN,1236643,943.4627288991668,cat_3
1236644,2025,9,HCM,1236644,662.2244234513438,cat_4
1236645,2023,10,HCM,1236645,796.0357704911534,cat_5
1236646,2024,11,HN,1236646,652.747804328831,cat_6
1236647,2025,12,CT,1236647,927.0920387278811,cat_7
1236648,2023,1,HCM,1236648,431.2062738448798,cat_8
1236649,2024,2,HCM,1236649,478.97292230826247,cat_9
1236650,2025,3,HN,1236650,450.21856165058114,cat_10
1236651,2023,4,DN,1236651,841.4748154903787,cat_11
1236652,2024,5,HCM,1236652,205.57003781328785,cat_12
1236653,2025,6,HCM,1236653,242.6085732900244,cat_13
1236654,2023,7,HN,1236654,275.11540471510267,cat_14
1236655,2024,8,CT,1236655,388.95759740135804,cat_15
1236656,2025,9,HCM,1236656,725.5787127860079,cat_16
1236657,2023,10,HCM,1236657,441.59275380625894,cat_17
1236658,2024,11,HN,1236658,307.77034080390007,cat_18
1236659,2025,12,DN,1236659,610.7809059600543,cat_19
1236660,2023,1,HCM,1236660,744.2796711572076,cat_0
1236661,2024,2,HCM,1236661,879.5377303521344,cat_1
1236662,2025,3,HN,1236662,578.8982166038852,cat_2
1236663,2023,4,CT,1236663,612.968034986381,cat_3
1236664,2024,5,HCM,1236664,774.6297809053033,cat_4
1236665,2025,6,HCM,1236665,73.96025427828856,cat_5
1236666,2023,7,HN,1236666,861.9325541615575,cat_6
1236667,2024,8,DN,1236667,346.2165567211981,cat_7
1236668,2025,9,HCM,1236668,277.13211060046996,cat_8
1236669,2023,10,HCM,1236669,513.8699761870972,cat_9
1236670,2024,11,HN,1236670,442.4059623520956,cat_10
1236671,2025,12,CT,1236671,277.55803562506964,cat_11
1236672,2023,1,HCM,1236672,650.1019823916976,cat_12
1236673,2024,2,HCM,1236673,877.4221558628197,cat_13
1236674,2025,3,HN,1236674,230.5111144332661,cat_14
1236675,2023,4,DN,1236675,866.2056537078004,cat_15
1236676,2024,5,HCM,1236676,120.83469678224313,cat_16
1236677,2025,6,HCM,1236677,11.459102462008875,cat_17
1236678,2023,7,HN,1236678,288.5034730450403,cat_18
1236679,2024,8,CT,1236679,220.33400721105946,cat_19
1236680,2025,9,HCM,1236680,748.8094590669992,cat_0
1236681,2023,10,HCM,1236681,816.7987710078055,cat_1
1236682,2024,11,HN,1236682,870.1791740369565,cat_2
1236683,2025,12,DN,1236683,990.6207518756964,cat_3
1236684,2023,1,HCM,1236684,709.13042971898,cat_4
1236685,2024,2,HCM,1236685,993.1512856784731,cat_5
1236686,2025,3,HN,1236686,642.4130298306211,cat_6
1236687,2023,4,CT,1236687,591.5136661277915,cat_7
1236688,2024,5,HCM,1236688,556.6826972221936,cat_8
1236689,2025,6,HCM,1236689,947.1125034463363,cat_9
1236690,2023,7,HN,1236690,202.33557950025616,cat_10
1236691,2024,8,DN,1236691,330.7107312911619,cat_11
1236692,2025,9,HCM,1236692,114.76520772553056,cat_12
1236693,2023,10,HCM,1236693,879.8782860062043,cat_13
1236694,2024,11,HN,1236694,522.2159608586693,cat_14
1236695,2025,12,CT,1236695,546.3190886012169,cat_15
1236696,2023,1,HCM,1236696,581.9846508563386,cat_16
1236697,2024,2,HCM,1236697,344.67908395113875,cat_17
1236698,2025,3,HN,1236698,951.2322213759953,cat_18
1236699,2023,4,DN,1236699,43.622322360639565,cat_19
1236700,2024,5,HCM,1236700,738.4634428043855,cat_0
1236701,2025,6,HCM,1236701,523.1482636265855,cat_1
1236702,2023,7,HN,1236702,728.9654096903216,cat_2
1236703,2024,8,CT,1236703,849.3360214385773,cat_3
1236704,2025,9,HCM,1236704,980.3674154025863,cat_4
1236705,2023,10,HCM,1236705,765.636430990632,cat_5
1236706,2024,11,HN,1236706,750.1339365759025,cat_6
1236707,2025,12,DN,1236707,110.45934242715627,cat_7
1236708,2023,1,HCM,1236708,78.10144665609664,cat_8
1236709,2024,2,HCM,1236709,154.26803159967116,cat_9
1236710,2025,3,HN,1236710,789.1527636406337,cat_10
1236711,2023,4,CT,1236711,167.1537957404574,cat_11
1236712,2024,5,HCM,1236712,132.61502923307768,cat_12
1236713,2025,6,HCM,1236713,732.8077335660912,cat_13
1236714,2023,7,HN,1236714,882.9194870539563,cat_14
1236715,2024,8,DN,1236715,589.4787519792734,cat_15
1236716,2025,9,HCM,1236716,955.2868113158037,cat_16
1236717,2023,10,HCM,1236717,168.65424926587193,cat_17
1236718,2024,11,HN,1236718,186.29859446921836,cat_18
1236719,2025,12,CT,1236719,546.7510799117605,cat_19
1236720,2023,1,HCM,1236720,114.49278824297804,cat_0
1236721,2024,2,HCM,1236721,535.2268088385953,cat_1
1236722,2025,3,HN,1236722,653.8746729891433,cat_2
1236723,2023,4,DN,1236723,744.0884628572809,cat_3
1236724,2024,5,HCM,1236724,287.37418271940965,cat_4
1236725,2025,6,HCM,1236725,274.36200104027176,cat_5
1236726,2023,7,HN,1236726,660.171223439454,cat_6
1236727,2024,8,CT,1236727,517.7284438393035,cat_7
1236728,2025,9,HCM,1236728,370.6232396360033,cat_8
1236729,2023,10,HCM,1236729,934.7718559821966,cat_9
1236730,2024,11,HN,1236730,404.29555589012335,cat_10
1236731,2025,12,DN,1236731,996.7198347357496,cat_11
1236732,2023,1,HCM,1236732,663.1243835676936,cat_12
1236733,2024,2,HCM,1236733,752.7783617812839,cat_13
1236734,2025,3,HN,1236734,631.4590764439084,cat_14
1236735,2023,4,CT,1236735,500.1901979867287,cat_15
1236736,2024,5,HCM,1236736,34.68559616372158,cat_16
1236737,2025,6,HCM,1236737,342.4597142393766,cat_17
1236738,2023,7,HN,1236738,581.0774454631121,cat_18
1236739,2024,8,DN,1236739,661.4988235432497,cat_19
1236740,2025,9,HCM,1236740,199.41745796032194,cat_0
1236741,2023,10,HCM,1236741,98.87908758216358,cat_1
1236742,2024,11,HN,1236742,335.8910337552221,cat_2
1236743,2025,12,CT,1236743,10.207738938183052,cat_3
1236744,2023,1,HCM,1236744,175.5732750208908,cat_4
1236745,2024,2,HCM,1236745,784.3069350431768,cat_5
1236746,2025,3,HN,1236746,772.17167963151,cat_6
1236747,2023,4,DN,1236747,970.9796700198918,cat_7
1236748,2024,5,HCM,1236748,862.2866251434419,cat_8
1236749,2025,6,HCM,1236749,828.3299569100363,cat_9
1236750,2023,7,HN,1236750,985.6988274982031,cat_10
1236751,2024,8,CT,1236751,495.5927741299083,cat_11
1236752,2025,9,HCM,1236752,657.4489240004613,cat_12
1236753,2023,10,HCM,1236753,857.0856078766466,cat_13
1236754,2024,11,HN,1236754,275.5609050807781,cat_14
1236755,2025,12,DN,1236755,229.48223394662804,cat_15
1236756,2023,1,HCM,1236756,975.7964421806428,cat_16
1236757,2024,2,HCM,1236757,846.0519217622449,cat_17
1236758,2025,3,HN,1236758,240.6394257359382,cat_18
1236759,2023,4,CT,1236759,583.7021165605131,cat_19
1236760,2024,5,HCM,1236760,255.740491662087,cat_0
1236761,2025,6,HCM,1236761,38.273187220963514,cat_1
1236762,2023,7,HN,1236762,387.570374046047,cat_2
1236763,2024,8,DN,1236763,299.9082503616127,cat_3
1236764,2025,9,HCM,1236764,958.714884190904,cat_4
1236765,2023,10,HCM,1236765,477.3780963894789,cat_5
1236766,2024,11,HN,1236766,637.396201490352,cat_6
1236767,2025,12,CT,1236767,265.04237946271127,cat_7
1236768,2023,1,HCM,1236768,906.2582917154901,cat_8
1236769,2024,2,HCM,1236769,887.2265012524143,cat_9
1236770,2025,3,HN,1236770,791.4612187383849,cat_10
1236771,2023,4,DN,1236771,661.4010773230966,cat_11
1236772,2024,5,HCM,1236772,271.2992044372993,cat_12
1236773,2025,6,HCM,1236773,502.9477196818606,cat_13
1236774,2023,7,HN,1236774,781.3742968189844,cat_14
1236775,2024,8,CT,1236775,267.14563431378167,cat_15
1236776,2025,9,HCM,1236776,545.389727519844,cat_16
1236777,2023,10,HCM,1236777,139.78725557373295,cat_17
1236778,2024,11,HN,1236778,63.12137606004142,cat_18
1236779,2025,12,DN,1236779,889.6085528098586,cat_19
1236780,2023,1,HCM,1236780,332.971348274169,cat_0
1236781,2024,2,HCM,1236781,662.968101765597,cat_1
1236782,2025,3,HN,1236782,807.2609648074446,cat_2
1236783,2023,4,CT,1236783,574.997162444149,cat_3
1236784,2024,5,HCM,1236784,723.7195199888623,cat_4
1236785,2025,6,HCM,1236785,181.85448181833863,cat_5
1236786,2023,7,HN,1236786,26.005469264927306,cat_6
1236787,2024,8,DN,1236787,548.3277169775702,cat_7
1236788,2025,9,HCM,1236788,791.9499582451529,cat_8
1236789,2023,10,HCM,1236789,382.3785983109423,cat_9
1236790,2024,11,HN,1236790,645.4749178943957,cat_10
1236791,2025,12,CT,1236791,582.6932743638273,cat_11
1236792,2023,1,HCM,1236792,75.52865409367348,cat_12
1236793,2024,2,HCM,1236793,101.96374457647872,cat_13
1236794,2025,3,HN,1236794,462.06148101578094,cat_14
1236795,2023,4,DN,1236795,138.59688579159567,cat_15
1236796,2024,5,HCM,1236796,11.187815032972948,cat_16
1236797,2025,6,HCM,1236797,673.3759457553531,cat_17
1236798,2023,7,HN,1236798,769.4108708979717,cat_18
1236799,2024,8,CT,1236799,989.8832557461409,cat_19
1236800,2025,9,HCM,1236800,495.2251573788076,cat_0
1236801,2023,10,HCM,1236801,552.9744587268248,cat_1
1236802,2024,11,HN,1236802,977.2661924543996,cat_2
1236803,2025,12,DN,1236803,934.207021583853,cat_3
1236804,2023,1,HCM,1236804,718.9583377314011,cat_4
1236805,2024,2,HCM,1236805,651.8530362321438,cat_5
1236806,2025,3,HN,1236806,914.889434490698,cat_6
1236807,2023,4,CT,1236807,400.8122393411787,cat_7
1236808,2024,5,HCM,1236808,511.80776644187034,cat_8
1236809,2025,6,HCM,1236809,102.71826945328388,cat_9
1236810,2023,7,HN,1236810,284.8844292220268,cat_10
1236811,2024,8,DN,1236811,609.3673835988895,cat_11
1236812,2025,9,HCM,1236812,605.5741934802962,cat_12
1236813,2023,10,HCM,1236813,762.3107239892063,cat_13
1236814,2024,11,HN,1236814,908.831368291335,cat_14
1236815,2025,12,CT,1236815,512.8228397885081,cat_15
1236816,2023,1,HCM,1236816,648.9478489277083,cat_16
1236817,2024,2,HCM,1236817,964.5379616558382,cat_17
1236818,2025,3,HN,1236818,404.46959815364045,cat_18
1236819,2023,4,DN,1236819,112.55087878625648,cat_19
1236820,2024,5,HCM,1236820,393.21179333511515,cat_0
1236821,2025,6,HCM,1236821,703.3850179297498,cat_1
1236822,2023,7,HN,1236822,617.2857812227817,cat_2
1236823,2024,8,CT,1236823,21.356878703505224,cat_3
1236824,2025,9,HCM,1236824,342.2026637030312,cat_4
1236825,2023,10,HCM,1236825,134.53494275634725,cat_5
1236826,2024,11,HN,1236826,15.24001677089959,cat_6
1236827,2025,12,DN,1236827,564.961634355028,cat_7
1236828,2023,1,HCM,1236828,208.61588471980076,cat_8
1236829,2024,2,HCM,1236829,506.3929271938616,cat_9
1236830,2025,3,HN,1236830,600.2135146014119,cat_10
1236831,2023,4,CT,1236831,794.543895805736,cat_11
1236832,2024,5,HCM,1236832,611.4963336149382,cat_12
1236833,2025,6,HCM,1236833,128.5756964410325,cat_13
1236834,2023,7,HN,1236834,435.8772968763376,cat_14
1236835,2024,8,DN,1236835,695.2761703147381,cat_15
1236836,2025,9,HCM,1236836,522.0670115131185,cat_16
1236837,2023,10,HCM,1236837,756.7138856177836,cat_17
1236838,2024,11,HN,1236838,663.8179783994698,cat_18
1236839,2025,12,CT,1236839,456.94522301926344,cat_19
1236840,2023,1,HCM,1236840,506.12714558621894,cat_0
1236841,2024,2,HCM,1236841,6.1046172439513935,cat_1
1236842,2025,3,HN,1236842,493.3470769902999,cat_2
1236843,2023,4,DN,1236843,607.0576420896167,cat_3
1236844,2024,5,HCM,1236844,422.9097966941492,cat_4
1236845,2025,6,HCM,1236845,250.99406439388972,cat_5
1236846,2023,7,HN,1236846,331.4936037389725,cat_6
1236847,2024,8,CT,1236847,68.41392122294987,cat_7
1236848,2025,9,HCM,1236848,411.63010355411814,cat_8
1236849,2023,10,HCM,1236849,726.855329459542,cat_9
1236850,2024,11,HN,1236850,184.8392431457797,cat_10
1236851,2025,12,DN,1236851,291.43947073843947,cat_11
1236852,2023,1,HCM,1236852,889.7161144582594,cat_12
1236853,2024,2,HCM,1236853,477.3313412252335,cat_13
1236854,2025,3,HN,1236854,205.91550703875316,cat_14
1236855,2023,4,CT,1236855,22.717656965296705,cat_15
1236856,2024,5,HCM,1236856,450.58500463448627,cat_16
1236857,2025,6,HCM,1236857,831.8448096234094,cat_17
1236858,2023,7,HN,1236858,128.95416556904672,cat_18
1236859,2024,8,DN,1236859,369.1888359272085,cat_19
1236860,2025,9,HCM,1236860,978.8892950756454,cat_0
1236861,2023,10,HCM,1236861,583.6221767001232,cat_1
1236862,2024,11,HN,1236862,944.5352517602751,cat_2
1236863,2025,12,CT,1236863,220.1636443151913,cat_3
1236864,2023,1,HCM,1236864,233.53736178700234,cat_4
1236865,2024,2,HCM,1236865,397.90422056956,cat_5
1236866,2025,3,HN,1236866,817.8314656585422,cat_6
1236867,2023,4,DN,1236867,637.1442189162831,cat_7
1236868,2024,5,HCM,1236868,599.8864556812191,cat_8
1236869,2025,6,HCM,1236869,24.52048232885973,cat_9
1236870,2023,7,HN,1236870,112.935554794096,cat_10
1236871,2024,8,CT,1236871,524.5965822102502,cat_11
1236872,2025,9,HCM,1236872,66.52927882156101,cat_12
1236873,2023,10,HCM,1236873,307.29806252580573,cat_13
1236874,2024,11,HN,1236874,835.0907417139288,cat_14
1236875,2025,12,DN,1236875,804.5784179312691,cat_15
1236876,2023,1,HCM,1236876,875.9167796338835,cat_16
1236877,2024,2,HCM,1236877,640.9369985242942,cat_17
1236878,2025,3,HN,1236878,50.631554804400295,cat_18
1236879,2023,4,CT,1236879,794.9178374206361,cat_19
1236880,2024,5,HCM,1236880,912.5817804557829,cat_0
1236881,2025,6,HCM,1236881,162.66103693400302,cat_1
1236882,2023,7,HN,1236882,387.3859220875958,cat_2
1236883,2024,8,DN,1236883,765.8547461744699,cat_3
1236884,2025,9,HCM,1236884,215.59328086337425,cat_4
1236885,2023,10,HCM,1236885,577.0642843006589,cat_5
1236886,2024,11,HN,1236886,974.9034762281984,cat_6
1236887,2025,12,CT,1236887,870.5673122285817,cat_7
1236888,2023,1,HCM,1236888,35.36280888077703,cat_8
1236889,2024,2,HCM,1236889,39.38252300209588,cat_9
1236890,2025,3,HN,1236890,287.5731205156502,cat_10
1236891,2023,4,DN,1236891,26.228424471051113,cat_11
1236892,2024,5,HCM,1236892,496.66882726180773,cat_12
1236893,2025,6,HCM,1236893,906.6142423040549,cat_13
1236894,2023,7,HN,1236894,227.777525525247,cat_14
1236895,2024,8,CT,1236895,576.6172588260833,cat_15
1236896,2025,9,HCM,1236896,607.6238975189603,cat_16
1236897,2023,10,HCM,1236897,957.3418547675702,cat_17
1236898,2024,11,HN,1236898,20.986436549888854,cat_18
1236899,2025,12,DN,1236899,167.9769619252226,cat_19
1236900,2023,1,HCM,1236900,419.8309318575213,cat_0
1236901,2024,2,HCM,1236901,14.329858383610784,cat_1
1236902,2025,3,HN,1236902,943.5137037612806,cat_2
1236903,2023,4,CT,1236903,398.5662349861945,cat_3
1236904,2024,5,HCM,1236904,91.25671163517468,cat_4
1236905,2025,6,HCM,1236905,194.07781740775653,cat_5
1236906,2023,7,HN,1236906,945.5868491680908,cat_6
1236907,2024,8,DN,1236907,797.9802429532039,cat_7
1236908,2025,9,HCM,1236908,522.5649841520878,cat_8
1236909,2023,10,HCM,1236909,278.03047340565314,cat_9
1236910,2024,11,HN,1236910,217.78159045955826,cat_10
1236911,2025,12,CT,1236911,616.8216106359339,cat_11
1236912,2023,1,HCM,1236912,814.8736676812621,cat_12
1236913,2024,2,HCM,1236913,112.28973394458386,cat_13
1236914,2025,3,HN,1236914,662.7840856094136,cat_14
1236915,2023,4,DN,1236915,585.8655084481837,cat_15
1236916,2024,5,HCM,1236916,531.675794452464,cat_16
1236917,2025,6,HCM,1236917,361.00072111150763,cat_17
1236918,2023,7,HN,1236918,643.2765578336242,cat_18
1236919,2024,8,CT,1236919,6.534237484729699,cat_19
1236920,2025,9,HCM,1236920,669.8757920049886,cat_0
1236921,2023,10,HCM,1236921,873.2198604546711,cat_1
1236922,2024,11,HN,1236922,851.4135586707479,cat_2
1236923,2025,12,DN,1236923,780.3518351233677,cat_3
1236924,2023,1,HCM,1236924,50.80318875756984,cat_4
1236925,2024,2,HCM,1236925,43.568366985130226,cat_5
1236926,2025,3,HN,1236926,725.6903873226889,cat_6
1236927,2023,4,CT,1236927,692.0700574638176,cat_7
1236928,2024,5,HCM,1236928,918.6893631306588,cat_8
1236929,2025,6,HCM,1236929,526.5093415070468,cat_9
1236930,2023,7,HN,1236930,334.26664570695664,cat_10
1236931,2024,8,DN,1236931,542.9350217680857,cat_11
1236932,2025,9,HCM,1236932,9.996152619546894,cat_12
1236933,2023,10,HCM,1236933,189.9115796609756,cat_13
1236934,2024,11,HN,1236934,510.26564233540716,cat_14
1236935,2025,12,CT,1236935,199.04814502659485,cat_15
1236936,2023,1,HCM,1236936,451.0534419476292,cat_16
1236937,2024,2,HCM,1236937,842.870520993248,cat_17
1236938,2025,3,HN,1236938,67.24648764002062,cat_18
1236939,2023,4,DN,1236939,420.26720207524437,cat_19
1236940,2024,5,HCM,1236940,49.13080850020501,cat_0
1236941,2025,6,HCM,1236941,118.2784904677412,cat_1
1236942,2023,7,HN,1236942,594.9920860144822,cat_2
1236943,2024,8,CT,1236943,131.67855537905126,cat_3
1236944,2025,9,HCM,1236944,582.4246416042713,cat_4
1236945,2023,10,HCM,1236945,40.668530234645004,cat_5
1236946,2024,11,HN,1236946,993.4337675552557,cat_6
1236947,2025,12,DN,1236947,217.36788999184864,cat_7
1236948,2023,1,HCM,1236948,173.4219519956377,cat_8
1236949,2024,2,HCM,1236949,651.2002488125862,cat_9
1236950,2025,3,HN,1236950,7.2479019300049075,cat_10
1236951,2023,4,CT,1236951,844.1981219684135,cat_11
1236952,2024,5,HCM,1236952,990.7010154231766,cat_12
1236953,2025,6,HCM,1236953,474.9364883872078,cat_13
1236954,2023,7,HN,1236954,93.72566914448444,cat_14
1236955,2024,8,DN,1236955,691.0289696745879,cat_15
1236956,2025,9,HCM,1236956,45.08313770260597,cat_16
1236957,2023,10,HCM,1236957,312.3539979907817,cat_17
1236958,2024,11,HN,1236958,72.56445358246854,cat_18
1236959,2025,12,CT,1236959,434.8695735863828,cat_19
1236960,2023,1,HCM,1236960,919.2960038067827,cat_0
