id,year,month,city,user_id,amount,category
905564,2025,9,HCM,905564,366.3101146971109,cat_4
905565,2023,10,HCM,905565,797.1410309982202,cat_5
905566,2024,11,HN,905566,82.68275585770857,cat_6
905567,2025,12,CT,905567,409.772195665967,cat_7
905568,2023,1,HCM,905568,321.5376773362298,cat_8
905569,2024,2,HCM,905569,527.3477255059529,cat_9
905570,2025,3,HN,905570,615.2617514095607,cat_10
905571,2023,4,DN,905571,721.9651357133579,cat_11
905572,2024,5,HCM,905572,209.6277235568973,cat_12
905573,2025,6,HCM,905573,821.0833919097116,cat_13
905574,2023,7,HN,905574,944.9100636575592,cat_14
905575,2024,8,CT,905575,258.91138797147227,cat_15
905576,2025,9,HCM,905576,151.17622871428338,cat_16
905577,2023,10,HCM,905577,57.92367576795121,cat_17
905578,2024,11,HN,905578,504.76935474128436,cat_18
905579,2025,12,DN,905579,148.23149775142753,cat_19
905580,2023,1,HCM,905580,679.2138431109138,cat_0
905581,2024,2,HCM,905581,771.0072908091141,cat_1
905582,2025,3,HN,905582,833.3469569661844,cat_2
905583,2023,4,CT,905583,541.0136773783258,cat_3
905584,2024,5,HCM,905584,402.4189969404647,cat_4
905585,2025,6,HCM,905585,23.57500487012576,cat_5
905586,2023,7,HN,905586,302.9825234867659,cat_6
905587,2024,8,DN,905587,530.3914432141645,cat_7
905588,2025,9,HCM,905588,690.4428510690145,cat_8
905589,2023,10,HCM,905589,414.0189443396689,cat_9
905590,2024,11,HN,905590,951.8407475200736,cat_10
905591,2025,12,CT,905591,177.8438935771678,cat_11
905592,2023,1,HCM,905592,332.0682098749168,cat_12
905593,2024,2,HCM,905593,117.64780555239696,cat_13
905594,2025,3,HN,905594,437.90623414242657,cat_14
905595,2023,4,DN,905595,632.1725168394933,cat_15
905596,2024,5,HCM,905596,773.3441936171139,cat_16
905597,2025,6,HCM,905597,978.4177328929586,cat_17
905598,2023,7,HN,905598,388.4534242381701,cat_18
905599,2024,8,CT,905599,674.5093804597195,cat_19
905600,2025,9,HCM,905600,713.5144517342835,cat_0
905601,2023,10,HCM,905601,986.7903157527311,cat_1
905602,2024,11,HN,905602,441.66041665648993,cat_2
905603,2025,12,DN,905603,390.82261161640963,cat_3
905604,2023,1,HCM,905604,603.3128363726005,cat_4
905605,2024,2,HCM,905605,29.132597466306255,cat_5
905606,2025,3,HN,905606,250.12785159546956,cat_6
905607,2023,4,CT,905607,432.7955884183584,cat_7
905608,2024,5,HCM,905608,769.9715840735267,cat_8
905609,2025,6,HCM,905609,99.0759378704833,cat_9
905610,2023,7,HN,905610,356.13294410647757,cat_10
905611,2024,8,DN,905611,534.0797805625143,cat_11
905612,2025,9,HCM,905612,406.0906044387705,cat_12
905613,2023,10,HCM,905613,657.0403109237653,cat_13
905614,2024,11,HN,905614,462.0539070099192,cat_14
905615,2025,12,CT,905615,37.755172769563195,cat_15
905616,2023,1,HCM,905616,551.7339707806864,cat_16
905617,2024,2,HCM,905617,72.74463476734594,cat_17
905618,2025,3,HN,905618,980.1620815135757,cat_18
905619,2023,4,DN,905619,525.059551559875,cat_19
905620,2024,5,HCM,905620,685.9654985997271,cat_0
905621,2025,6,HCM,905621,185.6015704491829,cat_1
905622,2023,7,HN,905622,615.6630403507214,cat_2
905623,2024,8,CT,905623,45.61581229307099,cat_3
905624,2025,9,HCM,905624,4.6151509809115865,cat_4
905625,2023,10,HCM,905625,592.5658552548821,cat_5
905626,2024,11,HN,905626,928.315429561497,cat_6
905627,2025,12,DN,905627,493.798290593492,cat_7
905628,2023,1,HCM,905628,281.7756747531229,cat_8
905629,2024,2,HCM,905629,86.88017748037579,cat_9
905630,2025,3,HN,905630,525.5695309301013,cat_10
905631,2023,4,CT,905631,610.0674913104019,cat_11
905632,2024,5,HCM,905632,296.4201052338231,cat_12
905633,2025,6,HCM,905633,515.5875947570042,cat_13
905634,2023,7,HN,905634,323.3115258878653,cat_14
905635,2024,8,DN,905635,394.3178561459535,cat_15
905636,2025,9,HCM,905636,419.8305109810816,cat_16
905637,2023,10,HCM,905637,599.6290744584168,cat_17
905638,2024,11,HN,905638,654.0971717058036,cat_18
905639,2025,12,CT,905639,34.35635301605622,cat_19
905640,2023,1,HCM,905640,342.648902981835,cat_0
905641,2024,2,HCM,905641,924.8793786509593,cat_1
905642,2025,3,HN,905642,671.299179635525,cat_2
905643,2023,4,DN,905643,410.26889598392626,cat_3
905644,2024,5,HCM,905644,325.91693666484576,cat_4
905645,2025,6,HCM,905645,452.49696156118637,cat_5
905646,2023,7,HN,905646,74.45094235690975,cat_6
905647,2024,8,CT,905647,314.64935424033825,cat_7
905648,2025,9,HCM,905648,156.75745428646349,cat_8
905649,2023,10,HCM,905649,612.1019008848384,cat_9
905650,2024,11,HN,905650,225.3823360168302,cat_10
905651,2025,12,DN,905651,346.8369730510019,cat_11
905652,2023,1,HCM,905652,775.119174075675,cat_12
905653,2024,2,HCM,905653,518.6226290304468,cat_13
905654,2025,3,HN,905654,114.15402310279677,cat_14
905655,2023,4,CT,905655,308.5056453231501,cat_15
905656,2024,5,HCM,905656,634.6816552372945,cat_16
905657,2025,6,HCM,905657,759.693932909984,cat_17
905658,2023,7,HN,905658,155.05193918686155,cat_18
905659,2024,8,DN,905659,564.8000525257398,cat_19
905660,2025,9,HCM,905660,595.9690559438227,cat_0
905661,2023,10,HCM,905661,959.3380018092106,cat_1
905662,2024,11,HN,905662,805.161097215994,cat_2
905663,2025,12,CT,905663,575.3667146074185,cat_3
905664,2023,1,HCM,905664,885.8739717680207,cat_4
905665,2024,2,HCM,905665,956.4096280393295,cat_5
905666,2025,3,HN,905666,612.1346622107428,cat_6
905667,2023,4,DN,905667,933.0460134290976,cat_7
905668,2024,5,HCM,905668,132.63064498405976,cat_8
905669,2025,6,HCM,905669,653.7287617512002,cat_9
905670,2023,7,HN,905670,519.569886126611,cat_10
905671,2024,8,CT,905671,865.0805858210086,cat_11
905672,2025,9,HCM,905672,198.42655418543097,cat_12
905673,2023,10,HCM,905673,920.867382613893,cat_13
905674,2024,11,HN,905674,66.95766230305833,cat_14
905675,2025,12,DN,905675,725.2442385385224,cat_15
905676,2023,1,HCM,905676,617.8149594398856,cat_16
905677,2024,2,HCM,905677,432.9413556442111,cat_17
905678,2025,3,HN,905678,487.31650269256534,cat_18
905679,2023,4,CT,905679,204.38104414327807,cat_19
905680,2024,5,HCM,905680,198.57793626920738,cat_0
905681,2025,6,HCM,905681,337.53516756821523,cat_1
905682,2023,7,HN,905682,250.398809039295,cat_2
905683,2024,8,DN,905683,594.9054317188136,cat_3
905684,2025,9,HCM,905684,642.3967111666531,cat_4
905685,2023,10,HCM,905685,966.543937969373,cat_5
905686,2024,11,HN,905686,248.06493992388033,cat_6
905687,2025,12,CT,905687,478.33399621614683,cat_7
905688,2023,1,HCM,905688,196.90760218807844,cat_8
905689,2024,2,HCM,905689,981.161854498565,cat_9
905690,2025,3,HN,905690,482.67795942331315,cat_10
905691,2023,4,DN,905691,101.20643460269785,cat_11
905692,2024,5,HCM,905692,136.62598179783149,cat_12
905693,2025,6,HCM,905693,375.5822561193485,cat_13
905694,2023,7,HN,905694,88.97623937483789,cat_14
905695,2024,8,CT,905695,846.7418362624817,cat_15
905696,2025,9,HCM,905696,476.6618182323406,cat_16
905697,2023,10,HCM,905697,678.9056946576809,cat_17
905698,2024,11,HN,905698,784.5421123812829,cat_18
905699,2025,12,DN,905699,517.195779575746,cat_19
905700,2023,1,HCM,905700,210.25870175953887,cat_0
905701,2024,2,HCM,905701,506.643420813376,cat_1
905702,2025,3,HN,905702,959.4173664393429,cat_2
905703,2023,4,CT,905703,278.3298298151415,cat_3
905704,2024,5,HCM,905704,994.9300703628534,cat_4
905705,2025,6,HCM,905705,3.6230369523437833,cat_5
905706,2023,7,HN,905706,312.0176292477452,cat_6
905707,2024,8,DN,905707,592.722725074723,cat_7
905708,2025,9,HCM,905708,92.22133468318904,cat_8
905709,2023,10,HCM,905709,884.9233365768447,cat_9
905710,2024,11,HN,905710,544.0274895276294,cat_10
905711,2025,12,CT,905711,201.39940292098092,cat_11
905712,2023,1,HCM,905712,444.32666058294956,cat_12
905713,2024,2,HCM,905713,964.2292537140108,cat_13
905714,2025,3,HN,905714,54.53845446103755,cat_14
905715,2023,4,DN,905715,138.61462539159965,cat_15
905716,2024,5,HCM,905716,55.0302690460458,cat_16
905717,2025,6,HCM,905717,659.8786481092347,cat_17
905718,2023,7,HN,905718,156.7568871227295,cat_18
905719,2024,8,CT,905719,930.0974282112435,cat_19
905720,2025,9,HCM,905720,822.9019112445493,cat_0
905721,2023,10,HCM,905721,689.8230897567875,cat_1
905722,2024,11,HN,905722,791.4527875934864,cat_2
905723,2025,12,DN,905723,165.51399512386433,cat_3
905724,2023,1,HCM,905724,944.1911016046608,cat_4
905725,2024,2,HCM,905725,809.4556792115108,cat_5
905726,2025,3,HN,905726,968.8654863092768,cat_6
905727,2023,4,CT,905727,471.6319162271423,cat_7
905728,2024,5,HCM,905728,288.169567203203,cat_8
905729,2025,6,HCM,905729,922.1457710022337,cat_9
905730,2023,7,HN,905730,691.8838588936203,cat_10
905731,2024,8,DN,905731,607.5571125121229,cat_11
905732,2025,9,HCM,905732,425.0526597747395,cat_12
905733,2023,10,HCM,905733,871.9591336301382,cat_13
905734,2024,11,HN,905734,911.8274003313821,cat_14
905735,2025,12,CT,905735,271.7414250076656,cat_15
905736,2023,1,HCM,905736,183.83991465189231,cat_16
905737,2024,2,HCM,905737,383.1353114809353,cat_17
905738,2025,3,HN,905738,467.51912853727083,cat_18
905739,2023,4,DN,905739,526.0053988141589,cat_19
905740,2024,5,HCM,905740,489.9711454408833,cat_0
905741,2025,6,HCM,905741,725.7986168392529,cat_1
905742,2023,7,HN,905742,659.747666347704,cat_2
905743,2024,8,CT,905743,454.2588775860845,cat_3
905744,2025,9,HCM,905744,163.8588704826297,cat_4
905745,2023,10,HCM,905745,804.3796542719497,cat_5
905746,2024,11,HN,905746,113.75715518216711,cat_6
905747,2025,12,DN,905747,17.436407761455275,cat_7
905748,2023,1,HCM,905748,910.6288305690742,cat_8
905749,2024,2,HCM,905749,416.8784430605534,cat_9
905750,2025,3,HN,905750,181.52246139019712,cat_10
905751,2023,4,CT,905751,979.1071356645023,cat_11
905752,2024,5,HCM,905752,384.34205991900717,cat_12
905753,2025,6,HCM,905753,507.2374675132941,cat_13
905754,2023,7,HN,905754,249.3843590991667,cat_14
905755,2024,8,DN,905755,67.69394416658314,cat_15
905756,2025,9,HCM,905756,777.8734092144282,cat_16
905757,2023,10,HCM,905757,832.2790100283083,cat_17
905758,2024,11,HN,905758,22.85467502520444,cat_18
905759,2025,12,CT,905759,802.5743104647212,cat_19
905760,2023,1,HCM,905760,494.34092783734883,cat_0
905761,2024,2,HCM,905761,661.3941650634719,cat_1
905762,2025,3,HN,905762,10.98858095239641,cat_2
905763,2023,4,DN,905763,586.8390365170857,cat_3
905764,2024,5,HCM,905764,276.3288277369314,cat_4
905765,2025,6,HCM,905765,906.7508289052852,cat_5
905766,2023,7,HN,905766,559.289052641319,cat_6
905767,2024,8,CT,905767,244.74308313096992,cat_7
905768,2025,9,HCM,905768,11.187602550995713,cat_8
905769,2023,10,HCM,905769,986.1092353692247,cat_9
905770,2024,11,HN,905770,459.8836570271535,cat_10
905771,2025,12,DN,905771,255.46492561031087,cat_11
905772,2023,1,HCM,905772,962.0081997450344,cat_12
905773,2024,2,HCM,905773,329.56257064520736,cat_13
905774,2025,3,HN,905774,237.18749458061905,cat_14
905775,2023,4,CT,905775,214.53045483829658,cat_15
905776,2024,5,HCM,905776,988.698609900136,cat_16
905777,2025,6,HCM,905777,276.6605657993687,cat_17
905778,2023,7,HN,905778,375.47537853465894,cat_18
905779,2024,8,DN,905779,537.945221852275,cat_19
905780,2025,9,HCM,905780,568.265881295309,cat_0
905781,2023,10,HCM,905781,378.60587965282997,cat_1
905782,2024,11,HN,905782,780.9048813880901,cat_2
905783,2025,12,CT,905783,245.71090603339363,cat_3
905784,2023,1,HCM,905784,218.3121421176978,cat_4
905785,2024,2,HCM,905785,124.34389045031713,cat_5
905786,2025,3,HN,905786,952.4140313851772,cat_6
905787,2023,4,DN,905787,135.63852278389643,cat_7
905788,2024,5,HCM,905788,953.2817059326272,cat_8
905789,2025,6,HCM,905789,120.85090300057844,cat_9
905790,2023,7,HN,905790,568.6526073309825,cat_10
905791,2024,8,CT,905791,579.9844121463644,cat_11
905792,2025,9,HCM,905792,966.6571323404645,cat_12
905793,2023,10,HCM,905793,74.14075638022555,cat_13
905794,2024,11,HN,905794,701.5569969694417,cat_14
905795,2025,12,DN,905795,435.30386987200563,cat_15
905796,2023,1,HCM,905796,656.5439571177359,cat_16
905797,2024,2,HCM,905797,186.79493973086036,cat_17
905798,2025,3,HN,905798,618.9118597168349,cat_18
905799,2023,4,CT,905799,5.11657350423067,cat_19
905800,2024,5,HCM,905800,454.87142282528794,cat_0
905801,2025,6,HCM,905801,157.28980291928173,cat_1
905802,2023,7,HN,905802,426.3928454584094,cat_2
905803,2024,8,DN,905803,932.311700336553,cat_3
905804,2025,9,HCM,905804,959.4256171959154,cat_4
905805,2023,10,HCM,905805,519.2517676068617,cat_5
905806,2024,11,HN,905806,187.62506981940453,cat_6
905807,2025,12,CT,905807,327.35796946287974,cat_7
905808,2023,1,HCM,905808,411.4486073084048,cat_8
905809,2024,2,HCM,905809,224.90256149659248,cat_9
905810,2025,3,HN,905810,724.0350592049264,cat_10
905811,2023,4,DN,905811,614.085358217326,cat_11
905812,2024,5,HCM,905812,844.6746465651344,cat_12
905813,2025,6,HCM,905813,497.89456284449363,cat_13
905814,2023,7,HN,905814,221.65043552353993,cat_14
905815,2024,8,CT,905815,50.83040018550777,cat_15
905816,2025,9,HCM,905816,15.68648372855841,cat_16
905817,2023,10,HCM,905817,95.31185009848397,cat_17
905818,2024,11,HN,905818,873.6099325386915,cat_18
905819,2025,12,DN,905819,255.49587458202572,cat_19
905820,2023,1,HCM,905820,277.1201753178537,cat_0
905821,2024,2,HCM,905821,395.4658175640345,cat_1
905822,2025,3,HN,905822,183.08171767087322,cat_2
905823,2023,4,CT,905823,53.04776498069963,cat_3
905824,2024,5,HCM,905824,757.625706516511,cat_4
905825,2025,6,HCM,905825,224.94290442912424,cat_5
905826,2023,7,HN,905826,912.8968744559402,cat_6
905827,2024,8,DN,905827,643.0490590152697,cat_7
905828,2025,9,HCM,905828,790.294565916877,cat_8
905829,2023,10,HCM,905829,296.2623413293386,cat_9
905830,2024,11,HN,905830,639.5549225476847,cat_10
905831,2025,12,CT,905831,162.18351924420693,cat_11
905832,2023,1,HCM,905832,60.86351520045674,cat_12
905833,2024,2,HCM,905833,573.3778818601979,cat_13
905834,2025,3,HN,905834,519.951800211214,cat_14
905835,2023,4,DN,905835,806.577462519705,cat_15
905836,2024,5,HCM,905836,721.9247359322238,cat_16
905837,2025,6,HCM,905837,487.5253868753522,cat_17
905838,2023,7,HN,905838,21.22324263658326,cat_18
905839,2024,8,CT,905839,112.35994889832624,cat_19
905840,2025,9,HCM,905840,209.27867466282112,cat_0
905841,2023,10,HCM,905841,415.7239142475596,cat_1
905842,2024,11,HN,905842,824.195613208621,cat_2
905843,2025,12,DN,905843,491.4449103030087,cat_3
905844,2023,1,HCM,905844,977.480761822347,cat_4
905845,2024,2,HCM,905845,644.0007752263238,cat_5
905846,2025,3,HN,905846,210.0042591153256,cat_6
905847,2023,4,CT,905847,336.91039305908765,cat_7
905848,2024,5,HCM,905848,128.17168437567773,cat_8
905849,2025,6,HCM,905849,865.6557414699457,cat_9
905850,2023,7,HN,905850,807.5537412255086,cat_10
905851,2024,8,DN,905851,783.4084730834354,cat_11
905852,2025,9,HCM,905852,24.957489538195542,cat_12
905853,2023,10,HCM,905853,618.4390892598781,cat_13
905854,2024,11,HN,905854,629.4584640806436,cat_14
905855,2025,12,CT,905855,66.98460839495901,cat_15
905856,2023,1,HCM,905856,141.1421058296176,cat_16
905857,2024,2,HCM,905857,653.8121372300836,cat_17
905858,2025,3,HN,905858,258.10817717296453,cat_18
905859,2023,4,DN,905859,850.4646990004745,cat_19
905860,2024,5,HCM,905860,554.9664812775642,cat_0
905861,2025,6,HCM,905861,119.70356153503548,cat_1
905862,2023,7,HN,905862,756.8973631538329,cat_2
905863,2024,8,CT,905863,256.98015480439204,cat_3
905864,2025,9,HCM,905864,255.64248354997332,cat_4
905865,2023,10,HCM,905865,95.59980551872916,cat_5
905866,2024,11,HN,905866,757.2799282043615,cat_6
905867,2025,12,DN,905867,262.382372841606,cat_7
905868,2023,1,HCM,905868,500.9423862013236,cat_8
905869,2024,2,HCM,905869,938.340720467571,cat_9
905870,2025,3,HN,905870,799.9923411570686,cat_10
905871,2023,4,CT,905871,384.11560237205975,cat_11
905872,2024,5,HCM,905872,757.0017451307937,cat_12
905873,2025,6,HCM,905873,562.7898777373541,cat_13
905874,2023,7,HN,905874,404.0772788679565,cat_14
905875,2024,8,DN,905875,417.2514765017167,cat_15
905876,2025,9,HCM,905876,377.34719586927315,cat_16
905877,2023,10,HCM,905877,52.93785465484157,cat_17
905878,2024,11,HN,905878,518.0381637781203,cat_18
905879,2025,12,CT,905879,862.3401147348442,cat_19
905880,2023,1,HCM,905880,894.5071824726034,cat_0
905881,2024,2,HCM,905881,950.6990509155007,cat_1
905882,2025,3,HN,905882,900.6496006242104,cat_2
905883,2023,4,DN,905883,629.9405306856263,cat_3
905884,2024,5,HCM,905884,311.2177994199389,cat_4
905885,2025,6,HCM,905885,264.0515157461364,cat_5
905886,2023,7,HN,905886,699.2572615083014,cat_6
905887,2024,8,CT,905887,660.3464090057603,cat_7
905888,2025,9,HCM,905888,925.9872668397728,cat_8
905889,2023,10,HCM,905889,449.93167536943946,cat_9
905890,2024,11,HN,905890,874.8292998171303,cat_10
905891,2025,12,DN,905891,58.47851349076538,cat_11
905892,2023,1,HCM,905892,556.2121171509805,cat_12
905893,2024,2,HCM,905893,22.737950151786478,cat_13
905894,2025,3,HN,905894,794.2672236792738,cat_14
905895,2023,4,CT,905895,114.47921867726296,cat_15
905896,2024,5,HCM,905896,939.302184044737,cat_16
905897,2025,6,HCM,905897,607.8263054975579,cat_17
905898,2023,7,HN,905898,568.4019372454281,cat_18
905899,2024,8,DN,905899,48.65239956099465,cat_19
905900,2025,9,HCM,905900,904.2397531550702,cat_0
905901,2023,10,HCM,905901,44.406480943210646,cat_1
905902,2024,11,HN,905902,462.3125512564744,cat_2
905903,2025,12,CT,905903,701.3987174987714,cat_3
905904,2023,1,HCM,905904,451.17505003427107,cat_4
905905,2024,2,HCM,905905,279.85401896605845,cat_5
905906,2025,3,HN,905906,91.48729254227051,cat_6
905907,2023,4,DN,905907,585.1642261573377,cat_7
905908,2024,5,HCM,905908,180.79241859802642,cat_8
905909,2025,6,HCM,905909,951.8723390838517,cat_9
905910,2023,7,HN,905910,939.6410012019516,cat_10
905911,2024,8,CT,905911,989.1574315864898,cat_11
905912,2025,9,HCM,905912,649.176871215362,cat_12
905913,2023,10,HCM,905913,86.92025925731572,cat_13
905914,2024,11,HN,905914,322.33811880737585,cat_14
905915,2025,12,DN,905915,336.0307704224076,cat_15
905916,2023,1,HCM,905916,695.2245374794601,cat_16
905917,2024,2,HCM,905917,801.6166903225508,cat_17
905918,2025,3,HN,905918,57.442495291208594,cat_18
905919,2023,4,CT,905919,595.4590206172544,cat_19
905920,2024,5,HCM,905920,26.070765274009645,cat_0
905921,2025,6,HCM,905921,79.9210629440843,cat_1
905922,2023,7,HN,905922,669.7344720848395,cat_2
905923,2024,8,DN,905923,540.8563932442927,cat_3
905924,2025,9,HCM,905924,302.0891706259417,cat_4
905925,2023,10,HCM,905925,663.1293948049921,cat_5
905926,2024,11,HN,905926,911.107235092493,cat_6
905927,2025,12,CT,905927,962.329340867122,cat_7
905928,2023,1,HCM,905928,724.1944403507233,cat_8
905929,2024,2,HCM,905929,581.6864209999535,cat_9
905930,2025,3,HN,905930,989.7130114555332,cat_10
905931,2023,4,DN,905931,939.6868911594764,cat_11
905932,2024,5,HCM,905932,872.7556637599788,cat_12
905933,2025,6,HCM,905933,645.4750918302624,cat_13
905934,2023,7,HN,905934,262.1528058482142,cat_14
905935,2024,8,CT,905935,143.65905986936843,cat_15
905936,2025,9,HCM,905936,804.8754075731039,cat_16
905937,2023,10,HCM,905937,990.7091568458618,cat_17
905938,2024,11,HN,905938,757.981822402398,cat_18
905939,2025,12,DN,905939,150.02383303407896,cat_19
905940,2023,1,HCM,905940,691.9021627860112,cat_0
905941,2024,2,HCM,905941,277.28206197528635,cat_1
905942,2025,3,HN,905942,884.5260890007195,cat_2
905943,2023,4,CT,905943,432.44042784356583,cat_3
905944,2024,5,HCM,905944,824.8114356591014,cat_4
905945,2025,6,HCM,905945,802.641811470116,cat_5
905946,2023,7,HN,905946,985.6399790839381,cat_6
905947,2024,8,DN,905947,797.5149248248886,cat_7
905948,2025,9,HCM,905948,855.2942074606843,cat_8
905949,2023,10,HCM,905949,654.0080008494988,cat_9
905950,2024,11,HN,905950,236.42650643120754,cat_10
905951,2025,12,CT,905951,771.9266653272799,cat_11
905952,2023,1,HCM,905952,577.8898094264292,cat_12
905953,2024,2,HCM,905953,324.27666692610046,cat_13
905954,2025,3,HN,905954,833.3009936907205,cat_14
905955,2023,4,DN,905955,853.804693338208,cat_15
905956,2024,5,HCM,905956,365.43829223112334,cat_16
905957,2025,6,HCM,905957,861.1880759908031,cat_17
905958,2023,7,HN,905958,432.4253596722593,cat_18
905959,2024,8,CT,905959,420.90376417540745,cat_19
905960,2025,9,HCM,905960,338.6449961356587,cat_0
905961,2023,10,HCM,905961,805.0560937867667,cat_1
905962,2024,11,HN,905962,419.86115311263495,cat_2
905963,2025,12,DN,905963,63.89932199759873,cat_3
905964,2023,1,HCM,905964,171.0820069986567,cat_4
905965,2024,2,HCM,905965,0.16798432484865788,cat_5
