id,year,month,city,user_id,amount,category
438008,2025,9,HCM,438008,523.0470071692893,cat_8
438009,2023,10,HCM,438009,247.0890119820839,cat_9
438010,2024,11,HN,438010,694.1657615368333,cat_10
438011,2025,12,DN,438011,303.6934982065126,cat_11
438012,2023,1,HCM,438012,778.158494556527,cat_12
438013,2024,2,HCM,438013,896.8277696784482,cat_13
438014,2025,3,HN,438014,326.919509271312,cat_14
438015,2023,4,CT,438015,271.0204235181983,cat_15
438016,2024,5,HCM,438016,435.7204027685636,cat_16
438017,2025,6,HCM,438017,841.7693094479874,cat_17
438018,2023,7,HN,438018,12.982501278049675,cat_18
438019,2024,8,DN,438019,659.2313042250396,cat_19
438020,2025,9,HCM,438020,937.0929304406992,cat_0
438021,2023,10,HCM,438021,163.64844755736797,cat_1
438022,2024,11,HN,438022,601.4175304312428,cat_2
438023,2025,12,CT,438023,0.9051444718898294,cat_3
438024,2023,1,HCM,438024,663.0996042320497,cat_4
438025,2024,2,HCM,438025,271.98122198949306,cat_5
438026,2025,3,HN,438026,772.1364495329987,cat_6
438027,2023,4,DN,438027,173.5084681869794,cat_7
438028,2024,5,HCM,438028,727.5288260134647,cat_8
438029,2025,6,HCM,438029,471.0416002868528,cat_9
438030,2023,7,HN,438030,832.1154468984175,cat_10
438031,2024,8,CT,438031,177.9483239966868,cat_11
438032,2025,9,HCM,438032,407.38616483973146,cat_12
438033,2023,10,HCM,438033,393.3060236010366,cat_13
438034,2024,11,HN,438034,111.22526196984761,cat_14
438035,2025,12,DN,438035,127.83682155956045,cat_15
438036,2023,1,HCM,438036,731.3456355989167,cat_16
438037,2024,2,HCM,438037,300.6195718298814,cat_17
438038,2025,3,HN,438038,126.07714073434428,cat_18
438039,2023,4,CT,438039,568.9116390910881,cat_19
438040,2024,5,HCM,438040,403.8646675206999,cat_0
438041,2025,6,HCM,438041,967.7914836870237,cat_1
438042,2023,7,HN,438042,722.6569114521488,cat_2
438043,2024,8,DN,438043,593.4111403631249,cat_3
438044,2025,9,HCM,438044,106.06094869960592,cat_4
438045,2023,10,HCM,438045,994.2002951079724,cat_5
438046,2024,11,HN,438046,88.31146699679071,cat_6
438047,2025,12,CT,438047,746.8856947127739,cat_7
438048,2023,1,HCM,438048,702.7609185089974,cat_8
438049,2024,2,HCM,438049,146.83978948579946,cat_9
438050,2025,3,HN,438050,672.6840197760934,cat_10
438051,2023,4,DN,438051,341.0931675522447,cat_11
438052,2024,5,HCM,438052,5.137349381886813,cat_12
438053,2025,6,HCM,438053,585.7635844646888,cat_13
438054,2023,7,HN,438054,675.0421230833164,cat_14
438055,2024,8,CT,438055,0.8008789304312369,cat_15
438056,2025,9,HCM,438056,899.5662621373452,cat_16
438057,2023,10,HCM,438057,303.585437844887,cat_17
438058,2024,11,HN,438058,848.7767496059633,cat_18
438059,2025,12,DN,438059,164.76908507021614,cat_19
438060,2023,1,HCM,438060,425.89894824219556,cat_0
438061,2024,2,HCM,438061,408.59840015383173,cat_1
438062,2025,3,HN,438062,248.26619971981333,cat_2
438063,2023,4,CT,438063,522.0340957401633,cat_3
438064,2024,5,HCM,438064,442.3036264226451,cat_4
438065,2025,6,HCM,438065,585.0558750243333,cat_5
438066,2023,7,HN,438066,767.0438229830309,cat_6
438067,2024,8,DN,438067,871.2046472029508,cat_7
438068,2025,9,HCM,438068,109.5758670527075,cat_8
438069,2023,10,HCM,438069,614.1591716482109,cat_9
438070,2024,11,HN,438070,739.6809809695085,cat_10
438071,2025,12,CT,438071,305.77859037335054,cat_11
438072,2023,1,HCM,438072,658.1216563467613,cat_12
438073,2024,2,HCM,438073,180.23516944816387,cat_13
438074,2025,3,HN,438074,111.09659559139872,cat_14
438075,2023,4,DN,438075,848.7602856712945,cat_15
438076,2024,5,HCM,438076,109.1962866836238,cat_16
438077,2025,6,HCM,438077,175.59335735385196,cat_17
438078,2023,7,HN,438078,214.95888820303512,cat_18
438079,2024,8,CT,438079,408.32377812573105,cat_19
438080,2025,9,HCM,438080,501.01621770483393,cat_0
438081,2023,10,HCM,438081,787.5032240680346,cat_1
438082,2024,11,HN,438082,577.1775402765526,cat_2
438083,2025,12,DN,438083,757.0658386831029,cat_3
438084,2023,1,HCM,438084,682.1482386094473,cat_4
438085,2024,2,HCM,438085,950.4450812949844,cat_5
438086,2025,3,HN,438086,323.7641676479459,cat_6
438087,2023,4,CT,438087,970.397365881232,cat_7
438088,2024,5,HCM,438088,919.0396430635977,cat_8
438089,2025,6,HCM,438089,959.6971447277607,cat_9
438090,2023,7,HN,438090,234.57333789147071,cat_10
438091,2024,8,DN,438091,767.0767178871863,cat_11
438092,2025,9,HCM,438092,825.7509979939384,cat_12
438093,2023,10,HCM,438093,929.624317259512,cat_13
438094,2024,11,HN,438094,643.4215460239842,cat_14
438095,2025,12,CT,438095,405.796865922444,cat_15
438096,2023,1,HCM,438096,463.4604385386277,cat_16
438097,2024,2,HCM,438097,100.64408171413942,cat_17
438098,2025,3,HN,438098,551.600437184229,cat_18
438099,2023,4,DN,438099,126.39967106449268,cat_19
438100,2024,5,HCM,438100,748.3118850963843,cat_0
438101,2025,6,HCM,438101,989.6250785359396,cat_1
438102,2023,7,HN,438102,939.7089281904069,cat_2
438103,2024,8,CT,438103,474.649753421453,cat_3
438104,2025,9,HCM,438104,792.3263626865137,cat_4
438105,2023,10,HCM,438105,663.0456184179104,cat_5
438106,2024,11,HN,438106,360.756587468118,cat_6
438107,2025,12,DN,438107,363.86627793626224,cat_7
438108,2023,1,HCM,438108,49.47762344782147,cat_8
438109,2024,2,HCM,438109,973.8695925530094,cat_9
438110,2025,3,HN,438110,259.7424022558856,cat_10
438111,2023,4,CT,438111,677.8313145102196,cat_11
438112,2024,5,HCM,438112,50.78483071673001,cat_12
438113,2025,6,HCM,438113,216.5600258715449,cat_13
438114,2023,7,HN,438114,53.25167762655381,cat_14
438115,2024,8,DN,438115,401.85743761811233,cat_15
438116,2025,9,HCM,438116,903.6930580548412,cat_16
438117,2023,10,HCM,438117,30.429552829871586,cat_17
438118,2024,11,HN,438118,468.637630927096,cat_18
438119,2025,12,CT,438119,271.83768647402786,cat_19
438120,2023,1,HCM,438120,999.5184255426118,cat_0
438121,2024,2,HCM,438121,937.2975136900592,cat_1
438122,2025,3,HN,438122,483.3598856372033,cat_2
438123,2023,4,DN,438123,956.4351036982781,cat_3
438124,2024,5,HCM,438124,313.3928079541736,cat_4
438125,2025,6,HCM,438125,387.9868182819213,cat_5
438126,2023,7,HN,438126,123.08989408796245,cat_6
438127,2024,8,CT,438127,319.4570887727339,cat_7
438128,2025,9,HCM,438128,758.2454751124274,cat_8
438129,2023,10,HCM,438129,715.2735831905787,cat_9
438130,2024,11,HN,438130,557.698882060865,cat_10
438131,2025,12,DN,438131,344.0294803850251,cat_11
438132,2023,1,HCM,438132,643.0720213065134,cat_12
438133,2024,2,HCM,438133,380.2508608255607,cat_13
438134,2025,3,HN,438134,726.9821197943384,cat_14
438135,2023,4,CT,438135,245.12720891906048,cat_15
438136,2024,5,HCM,438136,1.9521126831814062,cat_16
438137,2025,6,HCM,438137,284.54847607197985,cat_17
438138,2023,7,HN,438138,609.7630775180182,cat_18
438139,2024,8,DN,438139,58.17185411284642,cat_19
438140,2025,9,HCM,438140,114.86850748916011,cat_0
438141,2023,10,HCM,438141,142.26579216576386,cat_1
438142,2024,11,HN,438142,552.8659323738425,cat_2
438143,2025,12,CT,438143,135.74039069564392,cat_3
438144,2023,1,HCM,438144,81.5565685185271,cat_4
438145,2024,2,HCM,438145,53.90299610666982,cat_5
438146,2025,3,HN,438146,281.84339570102645,cat_6
438147,2023,4,DN,438147,73.78859146829674,cat_7
438148,2024,5,HCM,438148,587.6308754201018,cat_8
438149,2025,6,HCM,438149,493.6645819573625,cat_9
438150,2023,7,HN,438150,920.4518464146009,cat_10
438151,2024,8,CT,438151,646.1802818988659,cat_11
438152,2025,9,HCM,438152,981.922590324472,cat_12
438153,2023,10,HCM,438153,19.132085845086188,cat_13
438154,2024,11,HN,438154,355.4766284890937,cat_14
438155,2025,12,DN,438155,417.39812317117406,cat_15
438156,2023,1,HCM,438156,424.0588528641738,cat_16
438157,2024,2,HCM,438157,408.3197246519661,cat_17
438158,2025,3,HN,438158,243.92782154238358,cat_18
438159,2023,4,CT,438159,345.4566329983169,cat_19
438160,2024,5,HCM,438160,757.1889694208626,cat_0
438161,2025,6,HCM,438161,195.31643195668158,cat_1
438162,2023,7,HN,438162,500.9771585675421,cat_2
438163,2024,8,DN,438163,905.7941090745376,cat_3
438164,2025,9,HCM,438164,794.5366188938931,cat_4
438165,2023,10,HCM,438165,212.80740760033245,cat_5
438166,2024,11,HN,438166,75.62812742238955,cat_6
438167,2025,12,CT,438167,769.7641407328217,cat_7
438168,2023,1,HCM,438168,388.6770090695929,cat_8
438169,2024,2,HCM,438169,45.52447606960253,cat_9
438170,2025,3,HN,438170,742.8524824239796,cat_10
438171,2023,4,DN,438171,897.539166603657,cat_11
438172,2024,5,HCM,438172,748.9815090255393,cat_12
438173,2025,6,HCM,438173,595.5984355904749,cat_13
438174,2023,7,HN,438174,257.8888824175871,cat_14
438175,2024,8,CT,438175,347.8512091372731,cat_15
438176,2025,9,HCM,438176,748.4100089809593,cat_16
438177,2023,10,HCM,438177,447.48741427866076,cat_17
438178,2024,11,HN,438178,930.738500963762,cat_18
438179,2025,12,DN,438179,161.04868560012454,cat_19
438180,2023,1,HCM,438180,811.8774416613344,cat_0
438181,2024,2,HCM,438181,296.0547962777632,cat_1
438182,2025,3,HN,438182,427.65408564486404,cat_2
438183,2023,4,CT,438183,220.44750599768315,cat_3
438184,2024,5,HCM,438184,479.44203424896347,cat_4
438185,2025,6,HCM,438185,407.6365817583478,cat_5
438186,2023,7,HN,438186,507.29360213656025,cat_6
438187,2024,8,DN,438187,263.85603913206967,cat_7
438188,2025,9,HCM,438188,652.4724844280526,cat_8
438189,2023,10,HCM,438189,613.6780640170855,cat_9
438190,2024,11,HN,438190,488.17311194090627,cat_10
438191,2025,12,CT,438191,879.5721704468267,cat_11
438192,2023,1,HCM,438192,332.57389059123443,cat_12
438193,2024,2,HCM,438193,719.918066701346,cat_13
438194,2025,3,HN,438194,696.7453342173998,cat_14
438195,2023,4,DN,438195,822.8159858291008,cat_15
438196,2024,5,HCM,438196,911.4786170095601,cat_16
438197,2025,6,HCM,438197,474.08212188941167,cat_17
438198,2023,7,HN,438198,402.46691284951817,cat_18
438199,2024,8,CT,438199,430.9113478531181,cat_19
438200,2025,9,HCM,438200,65.94125927039052,cat_0
438201,2023,10,HCM,438201,842.2751324830426,cat_1
438202,2024,11,HN,438202,940.4659852975482,cat_2
438203,2025,12,DN,438203,990.8147955460925,cat_3
438204,2023,1,HCM,438204,623.2243745158679,cat_4
438205,2024,2,HCM,438205,717.4256808329263,cat_5
438206,2025,3,HN,438206,607.9095160576115,cat_6
438207,2023,4,CT,438207,771.7006263721199,cat_7
438208,2024,5,HCM,438208,425.537344961766,cat_8
438209,2025,6,HCM,438209,920.932747124152,cat_9
438210,2023,7,HN,438210,373.5846876532042,cat_10
438211,2024,8,DN,438211,9.727641554071464,cat_11
438212,2025,9,HCM,438212,599.1870872984773,cat_12
438213,2023,10,HCM,438213,529.3135117414616,cat_13
438214,2024,11,HN,438214,218.64895614995527,cat_14
438215,2025,12,CT,438215,397.9204236779915,cat_15
438216,2023,1,HCM,438216,230.25684807750036,cat_16
438217,2024,2,HCM,438217,996.379549201468,cat_17
438218,2025,3,HN,438218,967.5516089140407,cat_18
438219,2023,4,DN,438219,870.8401772338314,cat_19
438220,2024,5,HCM,438220,845.2759613651616,cat_0
438221,2025,6,HCM,438221,715.0476559662025,cat_1
438222,2023,7,HN,438222,336.98249835859497,cat_2
438223,2024,8,CT,438223,150.49363799777015,cat_3
438224,2025,9,HCM,438224,856.7645733930183,cat_4
438225,2023,10,HCM,438225,348.98908425542805,cat_5
438226,2024,11,HN,438226,652.932130079641,cat_6
438227,2025,12,DN,438227,795.5262672624866,cat_7
438228,2023,1,HCM,438228,625.2618681378708,cat_8
438229,2024,2,HCM,438229,105.27252983423286,cat_9
438230,2025,3,HN,438230,881.3247425235529,cat_10
438231,2023,4,CT,438231,93.00338533019847,cat_11
438232,2024,5,HCM,438232,440.6501745874135,cat_12
438233,2025,6,HCM,438233,287.3839326422991,cat_13
438234,2023,7,HN,438234,75.40432794918661,cat_14
438235,2024,8,DN,438235,235.66306335556675,cat_15
438236,2025,9,HCM,438236,503.1466954965362,cat_16
438237,2023,10,HCM,438237,979.6742128098435,cat_17
438238,2024,11,HN,438238,796.0745227096371,cat_18
438239,2025,12,CT,438239,56.38082527342148,cat_19
438240,2023,1,HCM,438240,674.4373725763645,cat_0
438241,2024,2,HCM,438241,611.954448490437,cat_1
438242,2025,3,HN,438242,590.9692460737351,cat_2
438243,2023,4,DN,438243,335.40275151163314,cat_3
438244,2024,5,HCM,438244,744.9469097790288,cat_4
438245,2025,6,HCM,438245,563.6091733207013,cat_5
438246,2023,7,HN,438246,588.5769205636637,cat_6
438247,2024,8,CT,438247,62.39093244794247,cat_7
438248,2025,9,HCM,438248,111.00608406159884,cat_8
438249,2023,10,HCM,438249,356.3116654620663,cat_9
438250,2024,11,HN,438250,572.1233111386928,cat_10
438251,2025,12,DN,438251,233.9491238472172,cat_11
438252,2023,1,HCM,438252,632.8435286974105,cat_12
438253,2024,2,HCM,438253,78.22763659414822,cat_13
438254,2025,3,HN,438254,719.6114474601279,cat_14
438255,2023,4,CT,438255,24.470424074414133,cat_15
438256,2024,5,HCM,438256,906.60021192503,cat_16
438257,2025,6,HCM,438257,747.165998413473,cat_17
438258,2023,7,HN,438258,869.7266628644189,cat_18
438259,2024,8,DN,438259,749.7286232278149,cat_19
438260,2025,9,HCM,438260,215.75909802208915,cat_0
438261,2023,10,HCM,438261,686.0829971907418,cat_1
438262,2024,11,HN,438262,170.70528702042444,cat_2
438263,2025,12,CT,438263,561.0521945146807,cat_3
438264,2023,1,HCM,438264,538.849226383353,cat_4
438265,2024,2,HCM,438265,71.50192014413581,cat_5
438266,2025,3,HN,438266,27.75275329499771,cat_6
438267,2023,4,DN,438267,242.14670534798688,cat_7
438268,2024,5,HCM,438268,305.61714539876317,cat_8
438269,2025,6,HCM,438269,526.1631690040062,cat_9
438270,2023,7,HN,438270,328.15050253380787,cat_10
438271,2024,8,CT,438271,770.0342601552708,cat_11
438272,2025,9,HCM,438272,669.9831722198988,cat_12
438273,2023,10,HCM,438273,116.45324045922834,cat_13
438274,2024,11,HN,438274,471.2709650628989,cat_14
438275,2025,12,DN,438275,332.6392737940297,cat_15
438276,2023,1,HCM,438276,397.916560750734,cat_16
438277,2024,2,HCM,438277,867.0481371906372,cat_17
438278,2025,3,HN,438278,623.7448086597819,cat_18
438279,2023,4,CT,438279,454.84582811967414,cat_19
438280,2024,5,HCM,438280,393.19216320359294,cat_0
438281,2025,6,HCM,438281,325.35896656807427,cat_1
438282,2023,7,HN,438282,755.9758172596744,cat_2
438283,2024,8,DN,438283,449.1455524606292,cat_3
438284,2025,9,HCM,438284,198.4170829510299,cat_4
438285,2023,10,HCM,438285,474.87026045115346,cat_5
438286,2024,11,HN,438286,902.6028015371827,cat_6
438287,2025,12,CT,438287,306.8243799733896,cat_7
438288,2023,1,HCM,438288,258.68929634228186,cat_8
438289,2024,2,HCM,438289,280.9775001167829,cat_9
438290,2025,3,HN,438290,927.4813680414094,cat_10
438291,2023,4,DN,438291,905.598399928981,cat_11
438292,2024,5,HCM,438292,277.8059234565977,cat_12
438293,2025,6,HCM,438293,749.3749966739169,cat_13
438294,2023,7,HN,438294,560.4032050960952,cat_14
438295,2024,8,CT,438295,82.33643681283243,cat_15
438296,2025,9,HCM,438296,717.0277223661483,cat_16
438297,2023,10,HCM,438297,507.0041088354524,cat_17
438298,2024,11,HN,438298,670.2410810277157,cat_18
438299,2025,12,DN,438299,154.4981125468663,cat_19
438300,2023,1,HCM,438300,102.8273158957661,cat_0
438301,2024,2,HCM,438301,10.28083124808299,cat_1
438302,2025,3,HN,438302,840.1888444118076,cat_2
438303,2023,4,CT,438303,455.4187677134762,cat_3
438304,2024,5,HCM,438304,864.1171505883189,cat_4
438305,2025,6,HCM,438305,739.2456931595755,cat_5
438306,2023,7,HN,438306,132.46842055976828,cat_6
438307,2024,8,DN,438307,186.76378999256227,cat_7
438308,2025,9,HCM,438308,822.3538878896699,cat_8
438309,2023,10,HCM,438309,975.7166598670253,cat_9
438310,2024,11,HN,438310,208.43534522574126,cat_10
438311,2025,12,CT,438311,811.3879848217283,cat_11
438312,2023,1,HCM,438312,75.58110211876911,cat_12
438313,2024,2,HCM,438313,120.0794582824023,cat_13
438314,2025,3,HN,438314,685.1608910881325,cat_14
438315,2023,4,DN,438315,820.4007602346929,cat_15
438316,2024,5,HCM,438316,383.19274092396194,cat_16
438317,2025,6,HCM,438317,921.805362341993,cat_17
438318,2023,7,HN,438318,722.2964031502894,cat_18
438319,2024,8,CT,438319,182.1457665320839,cat_19
438320,2025,9,HCM,438320,407.2956817141743,cat_0
438321,2023,10,HCM,438321,75.2961520836416,cat_1
438322,2024,11,HN,438322,818.5103690727204,cat_2
438323,2025,12,DN,438323,181.0581185161344,cat_3
438324,2023,1,HCM,438324,628.000055783823,cat_4
438325,2024,2,HCM,438325,935.9193533319018,cat_5
438326,2025,3,HN,438326,945.9385551673656,cat_6
438327,2023,4,CT,438327,280.706301014495,cat_7
438328,2024,5,HCM,438328,44.32414464539114,cat_8
438329,2025,6,HCM,438329,417.90670387540774,cat_9
438330,2023,7,HN,438330,763.0326470221969,cat_10
438331,2024,8,DN,438331,336.51640383648265,cat_11
438332,2025,9,HCM,438332,231.85761268677453,cat_12
438333,2023,10,HCM,438333,913.3053420873067,cat_13
438334,2024,11,HN,438334,196.50975150353645,cat_14
438335,2025,12,CT,438335,247.82550535598523,cat_15
438336,2023,1,HCM,438336,140.37250912663447,cat_16
438337,2024,2,HCM,438337,284.66052840667135,cat_17
438338,2025,3,HN,438338,568.9423020679693,cat_18
438339,2023,4,DN,438339,536.1349298362821,cat_19
438340,2024,5,HCM,438340,494.27501600363064,cat_0
438341,2025,6,HCM,438341,122.69793444265609,cat_1
438342,2023,7,HN,438342,226.68664751583978,cat_2
438343,2024,8,CT,438343,339.64492718412356,cat_3
438344,2025,9,HCM,438344,230.80989132035455,cat_4
438345,2023,10,HCM,438345,68.06050684114007,cat_5
438346,2024,11,HN,438346,606.8405627082973,cat_6
438347,2025,12,DN,438347,749.6007317478419,cat_7
438348,2023,1,HCM,438348,757.2512923200401,cat_8
438349,2024,2,HCM,438349,462.0678573548419,cat_9
438350,2025,3,HN,438350,717.7471351274406,cat_10
438351,2023,4,CT,438351,929.5612078426415,cat_11
438352,2024,5,HCM,438352,212.24034496309386,cat_12
438353,2025,6,HCM,438353,222.3810210195539,cat_13
438354,2023,7,HN,438354,924.9150459868282,cat_14
438355,2024,8,DN,438355,88.14748183890364,cat_15
438356,2025,9,HCM,438356,925.1733938017186,cat_16
438357,2023,10,HCM,438357,407.6133856200309,cat_17
438358,2024,11,HN,438358,725.2772655698049,cat_18
438359,2025,12,CT,438359,978.60433903193,cat_19
438360,2023,1,HCM,438360,582.9143061775352,cat_0
438361,2024,2,HCM,438361,1.8803792675069486,cat_1
438362,2025,3,HN,438362,752.7848998212095,cat_2
438363,2023,4,DN,438363,521.9204958821384,cat_3
438364,2024,5,HCM,438364,583.3320419856981,cat_4
438365,2025,6,HCM,438365,248.31937545127292,cat_5
438366,2023,7,HN,438366,67.66709458409625,cat_6
438367,2024,8,CT,438367,597.0723692305512,cat_7
438368,2025,9,HCM,438368,915.2941057618526,cat_8
438369,2023,10,HCM,438369,185.42196506690945,cat_9
438370,2024,11,HN,438370,804.7334307214985,cat_10
438371,2025,12,DN,438371,680.1535968292089,cat_11
438372,2023,1,HCM,438372,675.3197908568201,cat_12
438373,2024,2,HCM,438373,349.18099312580654,cat_13
438374,2025,3,HN,438374,108.56102860885552,cat_14
438375,2023,4,CT,438375,85.35724824568891,cat_15
438376,2024,5,HCM,438376,855.9265085439822,cat_16
438377,2025,6,HCM,438377,847.6091252446048,cat_17
438378,2023,7,HN,438378,844.9830067715551,cat_18
438379,2024,8,DN,438379,39.494389872915534,cat_19
438380,2025,9,HCM,438380,960.2864704239599,cat_0
438381,2023,10,HCM,438381,890.9224020476223,cat_1
438382,2024,11,HN,438382,509.9552016719063,cat_2
438383,2025,12,CT,438383,679.1066872034265,cat_3
438384,2023,1,HCM,438384,287.7933993248054,cat_4
438385,2024,2,HCM,438385,349.4279816277924,cat_5
438386,2025,3,HN,438386,655.3537662530749,cat_6
438387,2023,4,DN,438387,797.031470837691,cat_7
438388,2024,5,HCM,438388,541.1017648840281,cat_8
438389,2025,6,HCM,438389,280.67884038062164,cat_9
438390,2023,7,HN,438390,772.1287754439229,cat_10
438391,2024,8,CT,438391,929.494164530862,cat_11
438392,2025,9,HCM,438392,724.6099400267925,cat_12
438393,2023,10,HCM,438393,351.2517433952231,cat_13
438394,2024,11,HN,438394,949.3287821001203,cat_14
438395,2025,12,DN,438395,246.10283433836676,cat_15
438396,2023,1,HCM,438396,665.4696026313036,cat_16
438397,2024,2,HCM,438397,704.7832762772206,cat_17
438398,2025,3,HN,438398,366.1720793185035,cat_18
438399,2023,4,CT,438399,230.37239155799193,cat_19
438400,2024,5,HCM,438400,580.6026967303156,cat_0
438401,2025,6,HCM,438401,635.4551924464294,cat_1
438402,2023,7,HN,438402,138.0589012231409,cat_2
438403,2024,8,DN,438403,351.57177328023613,cat_3
438404,2025,9,HCM,438404,100.84932646685863,cat_4
438405,2023,10,HCM,438405,125.0565208699853,cat_5
438406,2024,11,HN,438406,317.5218265456944,cat_6
438407,2025,12,CT,438407,905.3385462217958,cat_7
438408,2023,1,HCM,438408,946.9806363030186,cat_8
438409,2024,2,HCM,438409,956.1697667626006,cat_9
