id,year,month,city,user_id,amount,category
1536089,2025,6,HCM,1536089,665.2243036832267,cat_9
1536090,2023,7,HN,1536090,377.515429944001,cat_10
1536091,2024,8,DN,1536091,285.5638009376502,cat_11
1536092,2025,9,HCM,1536092,92.51396590516947,cat_12
1536093,2023,10,HCM,1536093,745.2813909151513,cat_13
1536094,2024,11,HN,1536094,180.24610369018123,cat_14
1536095,2025,12,CT,1536095,652.0451156903052,cat_15
1536096,2023,1,HCM,1536096,107.79963422007044,cat_16
1536097,2024,2,HCM,1536097,863.0434206592648,cat_17
1536098,2025,3,HN,1536098,645.5145980216281,cat_18
1536099,2023,4,DN,1536099,994.5753826961045,cat_19
1536100,2024,5,HCM,1536100,59.793023232554866,cat_0
1536101,2025,6,HCM,1536101,934.670418622345,cat_1
1536102,2023,7,HN,1536102,220.09443289559238,cat_2
1536103,2024,8,CT,1536103,700.0663366674073,cat_3
1536104,2025,9,HCM,1536104,942.5838020337418,cat_4
1536105,2023,10,HCM,1536105,61.3797603950893,cat_5
1536106,2024,11,HN,1536106,413.98689985551084,cat_6
1536107,2025,12,DN,1536107,802.2994646680868,cat_7
1536108,2023,1,HCM,1536108,498.7459813085199,cat_8
1536109,2024,2,HCM,1536109,2.448055509070457,cat_9
1536110,2025,3,HN,1536110,728.6782101538247,cat_10
1536111,2023,4,CT,1536111,86.57595116920047,cat_11
1536112,2024,5,HCM,1536112,489.23828078750597,cat_12
1536113,2025,6,HCM,1536113,644.3008404992856,cat_13
1536114,2023,7,HN,1536114,631.4707095298634,cat_14
1536115,2024,8,DN,1536115,440.62002643527,cat_15
1536116,2025,9,HCM,1536116,48.605866888622,cat_16
1536117,2023,10,HCM,1536117,597.3378747312423,cat_17
1536118,2024,11,HN,1536118,523.0927229957597,cat_18
1536119,2025,12,CT,1536119,430.2012541247927,cat_19
1536120,2023,1,HCM,1536120,25.56092351708683,cat_0
1536121,2024,2,HCM,1536121,285.938861612694,cat_1
1536122,2025,3,HN,1536122,684.4271277592162,cat_2
1536123,2023,4,DN,1536123,459.9527759624732,cat_3
1536124,2024,5,HCM,1536124,233.50450965374404,cat_4
1536125,2025,6,HCM,1536125,215.43145280799004,cat_5
1536126,2023,7,HN,1536126,882.3661243020264,cat_6
1536127,2024,8,CT,1536127,391.1387638573712,cat_7
1536128,2025,9,HCM,1536128,748.6442763605609,cat_8
1536129,2023,10,HCM,1536129,837.7727281553772,cat_9
1536130,2024,11,HN,1536130,582.2612346252004,cat_10
1536131,2025,12,DN,1536131,45.37158027764809,cat_11
1536132,2023,1,HCM,1536132,939.6785483827817,cat_12
1536133,2024,2,HCM,1536133,206.4261547363647,cat_13
1536134,2025,3,HN,1536134,974.164461606988,cat_14
1536135,2023,4,CT,1536135,985.6034504379509,cat_15
1536136,2024,5,HCM,1536136,667.5256683459116,cat_16
1536137,2025,6,HCM,1536137,859.7908425793847,cat_17
1536138,2023,7,HN,1536138,49.72279097875243,cat_18
1536139,2024,8,DN,1536139,946.6953188005954,cat_19
1536140,2025,9,HCM,1536140,930.1338936647675,cat_0
1536141,2023,10,HCM,1536141,673.8260185397513,cat_1
1536142,2024,11,HN,1536142,84.22543067104127,cat_2
1536143,2025,12,CT,1536143,76.05491927143649,cat_3
1536144,2023,1,HCM,1536144,813.2590408899989,cat_4
1536145,2024,2,HCM,1536145,988.1949130121715,cat_5
1536146,2025,3,HN,1536146,818.9547348426216,cat_6
1536147,2023,4,DN,1536147,345.00312511466825,cat_7
1536148,2024,5,HCM,1536148,847.3726721083707,cat_8
1536149,2025,6,HCM,1536149,450.80773029542087,cat_9
1536150,2023,7,HN,1536150,83.54443262437572,cat_10
1536151,2024,8,CT,1536151,479.3348734317485,cat_11
1536152,2025,9,HCM,1536152,314.97114717670047,cat_12
1536153,2023,10,HCM,1536153,337.1083042927709,cat_13
1536154,2024,11,HN,1536154,2.6987080161335886,cat_14
1536155,2025,12,DN,1536155,699.4738027614341,cat_15
1536156,2023,1,HCM,1536156,371.99901101447506,cat_16
1536157,2024,2,HCM,1536157,851.7477789213112,cat_17
1536158,2025,3,HN,1536158,65.72654931575906,cat_18
1536159,2023,4,CT,1536159,345.9485281880347,cat_19
1536160,2024,5,HCM,1536160,490.5625063835461,cat_0
1536161,2025,6,HCM,1536161,981.5019069798966,cat_1
1536162,2023,7,HN,1536162,44.43106376512307,cat_2
1536163,2024,8,DN,1536163,993.0477961138835,cat_3
1536164,2025,9,HCM,1536164,217.61424441733035,cat_4
1536165,2023,10,HCM,1536165,177.80381757837893,cat_5
1536166,2024,11,HN,1536166,427.1724363905448,cat_6
1536167,2025,12,CT,1536167,21.73978595434378,cat_7
1536168,2023,1,HCM,1536168,317.32860377280747,cat_8
1536169,2024,2,HCM,1536169,361.0920469983809,cat_9
1536170,2025,3,HN,1536170,956.2691750666933,cat_10
1536171,2023,4,DN,1536171,279.94764637897407,cat_11
1536172,2024,5,HCM,1536172,892.3813346167121,cat_12
1536173,2025,6,HCM,1536173,428.39021654539357,cat_13
1536174,2023,7,HN,1536174,11.047565225208666,cat_14
1536175,2024,8,CT,1536175,62.82907581875319,cat_15
1536176,2025,9,HCM,1536176,138.57357418664773,cat_16
1536177,2023,10,HCM,1536177,750.9182996622005,cat_17
1536178,2024,11,HN,1536178,456.0062542478094,cat_18
1536179,2025,12,DN,1536179,23.73550351068021,cat_19
1536180,2023,1,HCM,1536180,300.0473381004618,cat_0
1536181,2024,2,HCM,1536181,862.6714426726888,cat_1
1536182,2025,3,HN,1536182,813.5976987997363,cat_2
1536183,2023,4,CT,1536183,776.090722520022,cat_3
1536184,2024,5,HCM,1536184,194.92315003905313,cat_4
1536185,2025,6,HCM,1536185,249.17164138195324,cat_5
1536186,2023,7,HN,1536186,777.1627051034303,cat_6
1536187,2024,8,DN,1536187,350.2319054710234,cat_7
1536188,2025,9,HCM,1536188,664.0355079217372,cat_8
1536189,2023,10,HCM,1536189,686.6805441605734,cat_9
1536190,2024,11,HN,1536190,45.28074911583823,cat_10
1536191,2025,12,CT,1536191,411.36833619030546,cat_11
1536192,2023,1,HCM,1536192,740.7355989713772,cat_12
1536193,2024,2,HCM,1536193,222.72119009886416,cat_13
1536194,2025,3,HN,1536194,146.76860102879454,cat_14
1536195,2023,4,DN,1536195,643.8036783564639,cat_15
1536196,2024,5,HCM,1536196,967.1291744566497,cat_16
1536197,2025,6,HCM,1536197,317.1008569962913,cat_17
1536198,2023,7,HN,1536198,751.3267090438636,cat_18
1536199,2024,8,CT,1536199,37.90477358458067,cat_19
1536200,2025,9,HCM,1536200,911.7898740553361,cat_0
1536201,2023,10,HCM,1536201,224.4013119408269,cat_1
1536202,2024,11,HN,1536202,493.65416417504446,cat_2
1536203,2025,12,DN,1536203,689.9812019945426,cat_3
1536204,2023,1,HCM,1536204,670.2697358318944,cat_4
1536205,2024,2,HCM,1536205,440.11363792896606,cat_5
1536206,2025,3,HN,1536206,798.0050456052525,cat_6
1536207,2023,4,CT,1536207,304.87454413956726,cat_7
1536208,2024,5,HCM,1536208,930.725487460502,cat_8
1536209,2025,6,HCM,1536209,503.0467763179233,cat_9
1536210,2023,7,HN,1536210,382.0672781371243,cat_10
1536211,2024,8,DN,1536211,294.04608590749257,cat_11
1536212,2025,9,HCM,1536212,300.51691105475487,cat_12
1536213,2023,10,HCM,1536213,443.33635974030227,cat_13
1536214,2024,11,HN,1536214,965.029798725486,cat_14
1536215,2025,12,CT,1536215,206.10350927929255,cat_15
1536216,2023,1,HCM,1536216,671.4663699229402,cat_16
1536217,2024,2,HCM,1536217,484.39709667886245,cat_17
1536218,2025,3,HN,1536218,142.66615517440584,cat_18
1536219,2023,4,DN,1536219,338.02267933468164,cat_19
1536220,2024,5,HCM,1536220,949.2981748272091,cat_0
1536221,2025,6,HCM,1536221,484.6082583050291,cat_1
1536222,2023,7,HN,1536222,935.4568704011792,cat_2
1536223,2024,8,CT,1536223,793.1908956540111,cat_3
1536224,2025,9,HCM,1536224,182.85105998340123,cat_4
1536225,2023,10,HCM,1536225,178.93645971000038,cat_5
1536226,2024,11,HN,1536226,201.78239840622737,cat_6
1536227,2025,12,DN,1536227,606.9737015478263,cat_7
1536228,2023,1,HCM,1536228,826.7455149079669,cat_8
1536229,2024,2,HCM,1536229,829.3215299576785,cat_9
1536230,2025,3,HN,1536230,293.8236367878204,cat_10
1536231,2023,4,CT,1536231,170.17996039332039,cat_11
1536232,2024,5,HCM,1536232,200.793772782462,cat_12
1536233,2025,6,HCM,1536233,658.9071312228185,cat_13
1536234,2023,7,HN,1536234,578.2833185361819,cat_14
1536235,2024,8,DN,1536235,749.9858711133999,cat_15
1536236,2025,9,HCM,1536236,578.163784882009,cat_16
1536237,2023,10,HCM,1536237,374.17346107955694,cat_17
1536238,2024,11,HN,1536238,943.7074806887903,cat_18
1536239,2025,12,CT,1536239,665.2249687536845,cat_19
1536240,2023,1,HCM,1536240,177.7309683878776,cat_0
1536241,2024,2,HCM,1536241,666.6766864527152,cat_1
1536242,2025,3,HN,1536242,63.6521222951979,cat_2
1536243,2023,4,DN,1536243,785.6611751887684,cat_3
1536244,2024,5,HCM,1536244,267.02627008720117,cat_4
1536245,2025,6,HCM,1536245,466.70466848513917,cat_5
1536246,2023,7,HN,1536246,735.8061658133065,cat_6
1536247,2024,8,CT,1536247,843.0906688953355,cat_7
1536248,2025,9,HCM,1536248,755.4037809921002,cat_8
1536249,2023,10,HCM,1536249,615.1107011260544,cat_9
1536250,2024,11,HN,1536250,612.3088938442062,cat_10
1536251,2025,12,DN,1536251,922.3728740577852,cat_11
1536252,2023,1,HCM,1536252,173.45970521427256,cat_12
1536253,2024,2,HCM,1536253,677.1409905874625,cat_13
1536254,2025,3,HN,1536254,814.2397348572662,cat_14
1536255,2023,4,CT,1536255,694.5235698045992,cat_15
1536256,2024,5,HCM,1536256,393.5057458116322,cat_16
1536257,2025,6,HCM,1536257,28.451778681034767,cat_17
1536258,2023,7,HN,1536258,821.9715368393839,cat_18
1536259,2024,8,DN,1536259,15.623968885768669,cat_19
1536260,2025,9,HCM,1536260,197.90588591616165,cat_0
1536261,2023,10,HCM,1536261,265.778587156976,cat_1
1536262,2024,11,HN,1536262,606.0347091684304,cat_2
1536263,2025,12,CT,1536263,635.5777895445711,cat_3
1536264,2023,1,HCM,1536264,88.97589502904768,cat_4
1536265,2024,2,HCM,1536265,477.7780918431147,cat_5
1536266,2025,3,HN,1536266,134.58448410461176,cat_6
1536267,2023,4,DN,1536267,758.5751269015768,cat_7
1536268,2024,5,HCM,1536268,87.7722333403096,cat_8
1536269,2025,6,HCM,1536269,998.2337333835003,cat_9
1536270,2023,7,HN,1536270,972.0687572968669,cat_10
1536271,2024,8,CT,1536271,535.8078089482793,cat_11
1536272,2025,9,HCM,1536272,805.0883249928183,cat_12
1536273,2023,10,HCM,1536273,834.3187656929127,cat_13
1536274,2024,11,HN,1536274,171.40799098727555,cat_14
1536275,2025,12,DN,1536275,87.87367016906333,cat_15
1536276,2023,1,HCM,1536276,714.7698523760141,cat_16
1536277,2024,2,HCM,1536277,559.0468446021462,cat_17
1536278,2025,3,HN,1536278,746.789174161203,cat_18
1536279,2023,4,CT,1536279,203.3677634966925,cat_19
1536280,2024,5,HCM,1536280,535.2946371225202,cat_0
1536281,2025,6,HCM,1536281,311.04306930541236,cat_1
1536282,2023,7,HN,1536282,716.4405874804132,cat_2
1536283,2024,8,DN,1536283,829.6020829822056,cat_3
1536284,2025,9,HCM,1536284,984.8848003959646,cat_4
1536285,2023,10,HCM,1536285,942.1599979773214,cat_5
1536286,2024,11,HN,1536286,862.5494793083798,cat_6
1536287,2025,12,CT,1536287,810.774850514023,cat_7
1536288,2023,1,HCM,1536288,196.43687041589487,cat_8
1536289,2024,2,HCM,1536289,288.0222924113255,cat_9
1536290,2025,3,HN,1536290,798.7947827499937,cat_10
1536291,2023,4,DN,1536291,17.801961818630694,cat_11
1536292,2024,5,HCM,1536292,411.5179533061093,cat_12
1536293,2025,6,HCM,1536293,45.53603012622287,cat_13
1536294,2023,7,HN,1536294,418.66355277780775,cat_14
1536295,2024,8,CT,1536295,355.96453482385203,cat_15
1536296,2025,9,HCM,1536296,853.1320691074924,cat_16
1536297,2023,10,HCM,1536297,760.1657729747384,cat_17
1536298,2024,11,HN,1536298,473.45465698815383,cat_18
1536299,2025,12,DN,1536299,373.19575777544276,cat_19
1536300,2023,1,HCM,1536300,845.8190592487455,cat_0
1536301,2024,2,HCM,1536301,588.8144675085814,cat_1
1536302,2025,3,HN,1536302,434.90049386618335,cat_2
1536303,2023,4,CT,1536303,615.1521311667375,cat_3
1536304,2024,5,HCM,1536304,549.1000540259732,cat_4
1536305,2025,6,HCM,1536305,52.14891599766391,cat_5
1536306,2023,7,HN,1536306,544.0280570193557,cat_6
1536307,2024,8,DN,1536307,330.14650794006917,cat_7
1536308,2025,9,HCM,1536308,108.93605030245135,cat_8
1536309,2023,10,HCM,1536309,530.2549870390745,cat_9
1536310,2024,11,HN,1536310,483.359321482972,cat_10
1536311,2025,12,CT,1536311,305.27761457886095,cat_11
1536312,2023,1,HCM,1536312,357.5466835280735,cat_12
1536313,2024,2,HCM,1536313,687.6659533393648,cat_13
1536314,2025,3,HN,1536314,324.4174838034309,cat_14
1536315,2023,4,DN,1536315,361.6193183603583,cat_15
1536316,2024,5,HCM,1536316,468.2698051124561,cat_16
1536317,2025,6,HCM,1536317,336.1695898975788,cat_17
1536318,2023,7,HN,1536318,826.2587040596027,cat_18
1536319,2024,8,CT,1536319,537.0666584861705,cat_19
1536320,2025,9,HCM,1536320,862.6587960170401,cat_0
1536321,2023,10,HCM,1536321,592.0053694543645,cat_1
1536322,2024,11,HN,1536322,711.1110132246883,cat_2
1536323,2025,12,DN,1536323,187.58001632720334,cat_3
1536324,2023,1,HCM,1536324,521.2711659217429,cat_4
1536325,2024,2,HCM,1536325,990.2508331158914,cat_5
1536326,2025,3,HN,1536326,923.7203791739296,cat_6
1536327,2023,4,CT,1536327,850.413442095872,cat_7
1536328,2024,5,HCM,1536328,948.6896913289387,cat_8
1536329,2025,6,HCM,1536329,452.30037712754955,cat_9
1536330,2023,7,HN,1536330,98.76015896452506,cat_10
1536331,2024,8,DN,1536331,384.4253976915446,cat_11
1536332,2025,9,HCM,1536332,592.0736474418193,cat_12
1536333,2023,10,HCM,1536333,287.58949576043915,cat_13
1536334,2024,11,HN,1536334,605.2144093888545,cat_14
1536335,2025,12,CT,1536335,837.0150671914771,cat_15
1536336,2023,1,HCM,1536336,808.1934839738951,cat_16
1536337,2024,2,HCM,1536337,88.26592362375662,cat_17
1536338,2025,3,HN,1536338,563.9749723300511,cat_18
1536339,2023,4,DN,1536339,690.5369852450723,cat_19
1536340,2024,5,HCM,1536340,745.0353004289228,cat_0
1536341,2025,6,HCM,1536341,819.5644003743622,cat_1
1536342,2023,7,HN,1536342,302.4929013053842,cat_2
1536343,2024,8,CT,1536343,731.6840274072381,cat_3
1536344,2025,9,HCM,1536344,128.74198052574036,cat_4
1536345,2023,10,HCM,1536345,790.0199808557359,cat_5
1536346,2024,11,HN,1536346,271.4115642442211,cat_6
1536347,2025,12,DN,1536347,380.11178838315453,cat_7
1536348,2023,1,HCM,1536348,769.3337565533402,cat_8
1536349,2024,2,HCM,1536349,409.3957414724898,cat_9
1536350,2025,3,HN,1536350,688.6997926744345,cat_10
1536351,2023,4,CT,1536351,73.34699996313465,cat_11
1536352,2024,5,HCM,1536352,242.22473619402675,cat_12
1536353,2025,6,HCM,1536353,400.35337920353,cat_13
1536354,2023,7,HN,1536354,197.33311071304794,cat_14
1536355,2024,8,DN,1536355,250.22374087113175,cat_15
1536356,2025,9,HCM,1536356,552.4831352425249,cat_16
1536357,2023,10,HCM,1536357,658.0977326591117,cat_17
1536358,2024,11,HN,1536358,181.17700560893812,cat_18
1536359,2025,12,CT,1536359,765.7399010651554,cat_19
1536360,2023,1,HCM,1536360,219.47678712362895,cat_0
1536361,2024,2,HCM,1536361,852.9959733322895,cat_1
1536362,2025,3,HN,1536362,330.5739987672095,cat_2
1536363,2023,4,DN,1536363,738.4046811339183,cat_3
1536364,2024,5,HCM,1536364,130.3254870862609,cat_4
1536365,2025,6,HCM,1536365,722.9815980415963,cat_5
1536366,2023,7,HN,1536366,757.273406618921,cat_6
1536367,2024,8,CT,1536367,648.3208860591774,cat_7
1536368,2025,9,HCM,1536368,190.42182124560304,cat_8
1536369,2023,10,HCM,1536369,711.6532400927166,cat_9
1536370,2024,11,HN,1536370,816.6861122711044,cat_10
1536371,2025,12,DN,1536371,457.5569401272547,cat_11
1536372,2023,1,HCM,1536372,200.8296534509618,cat_12
1536373,2024,2,HCM,1536373,270.0134245702518,cat_13
1536374,2025,3,HN,1536374,229.48835912238775,cat_14
1536375,2023,4,CT,1536375,870.2805730182039,cat_15
1536376,2024,5,HCM,1536376,854.6999370340894,cat_16
1536377,2025,6,HCM,1536377,141.54981530161692,cat_17
1536378,2023,7,HN,1536378,818.4191060118146,cat_18
1536379,2024,8,DN,1536379,324.33151732062515,cat_19
1536380,2025,9,HCM,1536380,350.67965903279196,cat_0
1536381,2023,10,HCM,1536381,983.9457293672828,cat_1
1536382,2024,11,HN,1536382,115.80979362942634,cat_2
1536383,2025,12,CT,1536383,531.2142658328436,cat_3
1536384,2023,1,HCM,1536384,192.3724476071368,cat_4
1536385,2024,2,HCM,1536385,513.3091591639139,cat_5
1536386,2025,3,HN,1536386,33.69659146755455,cat_6
1536387,2023,4,DN,1536387,352.9961368562251,cat_7
1536388,2024,5,HCM,1536388,424.720871201531,cat_8
1536389,2025,6,HCM,1536389,16.681833044814965,cat_9
1536390,2023,7,HN,1536390,114.61640482489454,cat_10
1536391,2024,8,CT,1536391,726.4218376050125,cat_11
1536392,2025,9,HCM,1536392,291.3156233478206,cat_12
1536393,2023,10,HCM,1536393,696.3017573875564,cat_13
1536394,2024,11,HN,1536394,919.1247126510646,cat_14
1536395,2025,12,DN,1536395,986.498908657532,cat_15
1536396,2023,1,HCM,1536396,695.2963471739895,cat_16
1536397,2024,2,HCM,1536397,51.262557429652574,cat_17
1536398,2025,3,HN,1536398,276.08878309480525,cat_18
1536399,2023,4,CT,1536399,690.9834037516817,cat_19
1536400,2024,5,HCM,1536400,720.305067757066,cat_0
1536401,2025,6,HCM,1536401,448.4965779610064,cat_1
1536402,2023,7,HN,1536402,490.61203325640247,cat_2
1536403,2024,8,DN,1536403,647.3823869257482,cat_3
1536404,2025,9,HCM,1536404,621.5062483518703,cat_4
1536405,2023,10,HCM,1536405,986.2680913967434,cat_5
1536406,2024,11,HN,1536406,804.0500316821054,cat_6
1536407,2025,12,CT,1536407,256.0146181884423,cat_7
1536408,2023,1,HCM,1536408,909.6650114331046,cat_8
1536409,2024,2,HCM,1536409,921.8909051196295,cat_9
1536410,2025,3,HN,1536410,604.9635157279928,cat_10
1536411,2023,4,DN,1536411,444.84933307582344,cat_11
1536412,2024,5,HCM,1536412,312.46558927738766,cat_12
1536413,2025,6,HCM,1536413,932.995932652625,cat_13
1536414,2023,7,HN,1536414,296.38600975824323,cat_14
1536415,2024,8,CT,1536415,152.05882022313654,cat_15
1536416,2025,9,HCM,1536416,906.8048412811847,cat_16
1536417,2023,10,HCM,1536417,579.6618894285567,cat_17
1536418,2024,11,HN,1536418,656.8680170303376,cat_18
1536419,2025,12,DN,1536419,93.11795573844783,cat_19
1536420,2023,1,HCM,1536420,622.9008791402312,cat_0
1536421,2024,2,HCM,1536421,490.0345295591152,cat_1
1536422,2025,3,HN,1536422,904.7471170988849,cat_2
1536423,2023,4,CT,1536423,459.040921092156,cat_3
1536424,2024,5,HCM,1536424,408.2939526311531,cat_4
1536425,2025,6,HCM,1536425,719.7245519519663,cat_5
1536426,2023,7,HN,1536426,665.4148156835689,cat_6
1536427,2024,8,DN,1536427,178.05714153695828,cat_7
1536428,2025,9,HCM,1536428,202.61522195199345,cat_8
1536429,2023,10,HCM,1536429,252.39215763101265,cat_9
1536430,2024,11,HN,1536430,535.6908420606545,cat_10
1536431,2025,12,CT,1536431,967.3425266532553,cat_11
1536432,2023,1,HCM,1536432,724.6387201046432,cat_12
1536433,2024,2,HCM,1536433,749.383413481066,cat_13
1536434,2025,3,HN,1536434,442.23480320502154,cat_14
1536435,2023,4,DN,1536435,816.9137142442445,cat_15
1536436,2024,5,HCM,1536436,663.0703666788564,cat_16
1536437,2025,6,HCM,1536437,49.617932393836604,cat_17
1536438,2023,7,HN,1536438,784.9163610463077,cat_18
1536439,2024,8,CT,1536439,360.90282901121043,cat_19
1536440,2025,9,HCM,1536440,930.7440526911454,cat_0
1536441,2023,10,HCM,1536441,181.48760875656055,cat_1
1536442,2024,11,HN,1536442,211.6603145616196,cat_2
1536443,2025,12,DN,1536443,733.6775345590888,cat_3
1536444,2023,1,HCM,1536444,919.1647500966794,cat_4
1536445,2024,2,HCM,1536445,593.7038975686185,cat_5
1536446,2025,3,HN,1536446,996.6063091962462,cat_6
1536447,2023,4,CT,1536447,622.0252105388506,cat_7
1536448,2024,5,HCM,1536448,790.2428673087921,cat_8
1536449,2025,6,HCM,1536449,499.31533454909925,cat_9
1536450,2023,7,HN,1536450,912.4397005243853,cat_10
1536451,2024,8,DN,1536451,737.8666603767306,cat_11
1536452,2025,9,HCM,1536452,290.46701073072813,cat_12
1536453,2023,10,HCM,1536453,603.5232494644258,cat_13
1536454,2024,11,HN,1536454,311.0251484855652,cat_14
1536455,2025,12,CT,1536455,956.3837921516086,cat_15
1536456,2023,1,HCM,1536456,965.8377928300263,cat_16
1536457,2024,2,HCM,1536457,709.5654347075696,cat_17
1536458,2025,3,HN,1536458,843.3879272348411,cat_18
1536459,2023,4,DN,1536459,530.7937903310055,cat_19
1536460,2024,5,HCM,1536460,936.2592858316658,cat_0
1536461,2025,6,HCM,1536461,460.3919314956044,cat_1
1536462,2023,7,HN,1536462,555.6149137179784,cat_2
1536463,2024,8,CT,1536463,912.3832726374676,cat_3
1536464,2025,9,HCM,1536464,563.9573808136525,cat_4
1536465,2023,10,HCM,1536465,830.10768983703,cat_5
1536466,2024,11,HN,1536466,801.656396933954,cat_6
1536467,2025,12,DN,1536467,741.1782805470085,cat_7
1536468,2023,1,HCM,1536468,499.0893619414999,cat_8
1536469,2024,2,HCM,1536469,620.9726647817885,cat_9
1536470,2025,3,HN,1536470,537.0740127677769,cat_10
1536471,2023,4,CT,1536471,15.941570806987993,cat_11
1536472,2024,5,HCM,1536472,570.3848431827996,cat_12
1536473,2025,6,HCM,1536473,874.6458247465414,cat_13
1536474,2023,7,HN,1536474,634.5982717030267,cat_14
1536475,2024,8,DN,1536475,145.93061920203576,cat_15
1536476,2025,9,HCM,1536476,862.0513343736101,cat_16
1536477,2023,10,HCM,1536477,340.1665987993133,cat_17
1536478,2024,11,HN,1536478,607.7832438741186,cat_18
1536479,2025,12,CT,1536479,753.2927060000319,cat_19
1536480,2023,1,HCM,1536480,607.462717584891,cat_0
1536481,2024,2,HCM,1536481,518.1218893995726,cat_1
1536482,2025,3,HN,1536482,916.9695463642294,cat_2
1536483,2023,4,DN,1536483,559.6327232279282,cat_3
1536484,2024,5,HCM,1536484,214.6236588111916,cat_4
1536485,2025,6,HCM,1536485,402.75022312222166,cat_5
1536486,2023,7,HN,1536486,518.4325625741424,cat_6
1536487,2024,8,CT,1536487,244.39429381381538,cat_7
1536488,2025,9,HCM,1536488,323.5262275263179,cat_8
1536489,2023,10,HCM,1536489,843.9650649539873,cat_9
1536490,2024,11,HN,1536490,76.9315313604364,cat_10
1536491,2025,12,DN,1536491,276.0321322025969,cat_11
1536492,2023,1,HCM,1536492,846.906156295584,cat_12
1536493,2024,2,HCM,1536493,354.03301818347575,cat_13
1536494,2025,3,HN,1536494,886.9839522209652,cat_14
1536495,2023,4,CT,1536495,282.8196935156486,cat_15
1536496,2024,5,HCM,1536496,238.15343035806623,cat_16
1536497,2025,6,HCM,1536497,28.518217158636006,cat_17
1536498,2023,7,HN,1536498,296.4141007775232,cat_18
1536499,2024,8,DN,1536499,738.8891851569111,cat_19
1536500,2025,9,HCM,1536500,581.3759444110523,cat_0
1536501,2023,10,HCM,1536501,261.8157545435896,cat_1
1536502,2024,11,HN,1536502,101.76594430410569,cat_2
1536503,2025,12,CT,1536503,401.646236596592,cat_3
1536504,2023,1,HCM,1536504,994.6881830674221,cat_4
1536505,2024,2,HCM,1536505,145.77729188055466,cat_5
1536506,2025,3,HN,1536506,271.138024528647,cat_6
1536507,2023,4,DN,1536507,371.74640175777597,cat_7
1536508,2024,5,HCM,1536508,987.5667686957484,cat_8
1536509,2025,6,HCM,1536509,455.784720077794,cat_9
1536510,2023,7,HN,1536510,558.1539368908294,cat_10
1536511,2024,8,CT,1536511,906.8766152722151,cat_11
1536512,2025,9,HCM,1536512,518.2262871757024,cat_12
1536513,2023,10,HCM,1536513,749.2363517930584,cat_13
1536514,2024,11,HN,1536514,428.9131597013774,cat_14
1536515,2025,12,DN,1536515,209.49578153604585,cat_15
1536516,2023,1,HCM,1536516,850.6122083421794,cat_16
1536517,2024,2,HCM,1536517,861.7183305130827,cat_17
1536518,2025,3,HN,1536518,379.7165038270089,cat_18
1536519,2023,4,CT,1536519,533.6619701562639,cat_19
1536520,2024,5,HCM,1536520,3.437431325979845,cat_0
1536521,2025,6,HCM,1536521,41.15851570794449,cat_1
1536522,2023,7,HN,1536522,932.6180010113982,cat_2
1536523,2024,8,DN,1536523,360.06869343389525,cat_3
1536524,2025,9,HCM,1536524,587.3057195002131,cat_4
1536525,2023,10,HCM,1536525,434.1163375089141,cat_5
1536526,2024,11,HN,1536526,245.22652215465212,cat_6
1536527,2025,12,CT,1536527,141.3315355032827,cat_7
1536528,2023,1,HCM,1536528,49.68995256231812,cat_8
1536529,2024,2,HCM,1536529,789.5979618736012,cat_9
1536530,2025,3,HN,1536530,669.8466376647651,cat_10
1536531,2023,4,DN,1536531,849.3936861138618,cat_11
1536532,2024,5,HCM,1536532,950.6972118382038,cat_12
1536533,2025,6,HCM,1536533,123.80956979054957,cat_13
1536534,2023,7,HN,1536534,482.4947369320752,cat_14
1536535,2024,8,CT,1536535,958.6319509318313,cat_15
1536536,2025,9,HCM,1536536,80.84406674605238,cat_16
1536537,2023,10,HCM,1536537,749.6177568450835,cat_17
1536538,2024,11,HN,1536538,612.2039599897208,cat_18
1536539,2025,12,DN,1536539,282.3556951336814,cat_19
1536540,2023,1,HCM,1536540,590.4748480076024,cat_0
1536541,2024,2,HCM,1536541,296.2337134907227,cat_1
1536542,2025,3,HN,1536542,618.4693423372099,cat_2
1536543,2023,4,CT,1536543,459.10261109181437,cat_3
1536544,2024,5,HCM,1536544,631.0722246378589,cat_4
1536545,2025,6,HCM,1536545,478.30735753867015,cat_5
1536546,2023,7,HN,1536546,903.272995281675,cat_6
1536547,2024,8,DN,1536547,915.19442724673,cat_7
1536548,2025,9,HCM,1536548,834.5239580820056,cat_8
1536549,2023,10,HCM,1536549,964.7062991640216,cat_9
1536550,2024,11,HN,1536550,678.9548380679727,cat_10
1536551,2025,12,CT,1536551,894.6965316818406,cat_11
1536552,2023,1,HCM,1536552,817.9653661269643,cat_12
1536553,2024,2,HCM,1536553,423.0678150629198,cat_13
1536554,2025,3,HN,1536554,257.6140419511318,cat_14
1536555,2023,4,DN,1536555,503.8355704811465,cat_15
1536556,2024,5,HCM,1536556,673.5977061637806,cat_16
1536557,2025,6,HCM,1536557,536.9485835086963,cat_17
1536558,2023,7,HN,1536558,862.1067270125282,cat_18
1536559,2024,8,CT,1536559,102.80591664449601,cat_19
1536560,2025,9,HCM,1536560,909.8794814520612,cat_0
1536561,2023,10,HCM,1536561,752.9631949660288,cat_1
1536562,2024,11,HN,1536562,829.4646397146971,cat_2
1536563,2025,12,DN,1536563,133.06619886986616,cat_3
