id,year,month,city,user_id,amount,category
1437974,2025,3,HN,1437974,456.8084578604195,cat_14
1437975,2023,4,CT,1437975,77.82349354523,cat_15
1437976,2024,5,HCM,1437976,25.620971859180997,cat_16
1437977,2025,6,HCM,1437977,583.2134995136338,cat_17
1437978,2023,7,HN,1437978,521.3796308385209,cat_18
1437979,2024,8,DN,1437979,80.45895687765947,cat_19
1437980,2025,9,HCM,1437980,36.329550629120355,cat_0
1437981,2023,10,HCM,1437981,272.72406520691237,cat_1
1437982,2024,11,HN,1437982,536.9839780080407,cat_2
1437983,2025,12,CT,1437983,4.425010376409966,cat_3
1437984,2023,1,HCM,1437984,240.23850626870635,cat_4
1437985,2024,2,HCM,1437985,876.88740674128,cat_5
1437986,2025,3,HN,1437986,143.60516829449398,cat_6
1437987,2023,4,DN,1437987,156.4127342579501,cat_7
1437988,2024,5,HCM,1437988,896.0459420073219,cat_8
1437989,2025,6,HCM,1437989,527.8976901451787,cat_9
1437990,2023,7,HN,1437990,887.6658622576574,cat_10
1437991,2024,8,CT,1437991,43.98395060139026,cat_11
1437992,2025,9,HCM,1437992,146.97099751586208,cat_12
1437993,2023,10,HCM,1437993,291.1553212410314,cat_13
1437994,2024,11,HN,1437994,213.34560493240295,cat_14
1437995,2025,12,DN,1437995,594.8824985152077,cat_15
1437996,2023,1,HCM,1437996,343.01086943518055,cat_16
1437997,2024,2,HCM,1437997,511.5123343330701,cat_17
1437998,2025,3,HN,1437998,894.0590283418029,cat_18
1437999,2023,4,CT,1437999,414.0514832812723,cat_19
1438000,2024,5,HCM,1438000,638.4595149891657,cat_0
1438001,2025,6,HCM,1438001,106.93950329108004,cat_1
1438002,2023,7,HN,1438002,598.7165233461877,cat_2
1438003,2024,8,DN,1438003,620.5185623729041,cat_3
1438004,2025,9,HCM,1438004,259.00632386039,cat_4
1438005,2023,10,HCM,1438005,332.7419171068216,cat_5
1438006,2024,11,HN,1438006,380.52627174552424,cat_6
1438007,2025,12,CT,1438007,239.9784733681337,cat_7
1438008,2023,1,HCM,1438008,96.40474540880251,cat_8
1438009,2024,2,HCM,1438009,49.07282769754651,cat_9
1438010,2025,3,HN,1438010,367.07428295447085,cat_10
1438011,2023,4,DN,1438011,528.7772447763524,cat_11
1438012,2024,5,HCM,1438012,811.0981794164102,cat_12
1438013,2025,6,HCM,1438013,3.8266156250322814,cat_13
1438014,2023,7,HN,1438014,377.5989594509343,cat_14
1438015,2024,8,CT,1438015,97.09537579332039,cat_15
1438016,2025,9,HCM,1438016,271.12843953934,cat_16
1438017,2023,10,HCM,1438017,1.61470049123702,cat_17
1438018,2024,11,HN,1438018,897.3083177479785,cat_18
1438019,2025,12,DN,1438019,603.9145430487981,cat_19
1438020,2023,1,HCM,1438020,336.27466787661785,cat_0
1438021,2024,2,HCM,1438021,164.23232435045577,cat_1
1438022,2025,3,HN,1438022,655.0887515796742,cat_2
1438023,2023,4,CT,1438023,43.47336321121509,cat_3
1438024,2024,5,HCM,1438024,472.9223090726964,cat_4
1438025,2025,6,HCM,1438025,48.335826247805414,cat_5
1438026,2023,7,HN,1438026,342.8020780664324,cat_6
1438027,2024,8,DN,1438027,688.074104609319,cat_7
1438028,2025,9,HCM,1438028,586.7841725243536,cat_8
1438029,2023,10,HCM,1438029,668.2094788989077,cat_9
1438030,2024,11,HN,1438030,895.569302486826,cat_10
1438031,2025,12,CT,1438031,303.4263028826064,cat_11
1438032,2023,1,HCM,1438032,789.2045167542811,cat_12
1438033,2024,2,HCM,1438033,858.549966282504,cat_13
1438034,2025,3,HN,1438034,594.3442343123842,cat_14
1438035,2023,4,DN,1438035,114.34282846580224,cat_15
1438036,2024,5,HCM,1438036,435.13427099834456,cat_16
1438037,2025,6,HCM,1438037,354.1732968480433,cat_17
1438038,2023,7,HN,1438038,172.12128885067003,cat_18
1438039,2024,8,CT,1438039,98.14944350108212,cat_19
1438040,2025,9,HCM,1438040,289.38289271007875,cat_0
1438041,2023,10,HCM,1438041,624.1819252251604,cat_1
1438042,2024,11,HN,1438042,574.354055822869,cat_2
1438043,2025,12,DN,1438043,94.89687866894447,cat_3
1438044,2023,1,HCM,1438044,802.4206290480757,cat_4
1438045,2024,2,HCM,1438045,426.3192267071575,cat_5
1438046,2025,3,HN,1438046,211.33723028365293,cat_6
1438047,2023,4,CT,1438047,80.85686591013364,cat_7
1438048,2024,5,HCM,1438048,972.2292724505177,cat_8
1438049,2025,6,HCM,1438049,396.0323239644686,cat_9
1438050,2023,7,HN,1438050,251.47074641108335,cat_10
1438051,2024,8,DN,1438051,245.31490265455835,cat_11
1438052,2025,9,HCM,1438052,484.2909413456674,cat_12
1438053,2023,10,HCM,1438053,503.00778293379847,cat_13
1438054,2024,11,HN,1438054,516.8228941595604,cat_14
1438055,2025,12,CT,1438055,241.41190761531718,cat_15
1438056,2023,1,HCM,1438056,330.47072070607743,cat_16
1438057,2024,2,HCM,1438057,940.0249672007506,cat_17
1438058,2025,3,HN,1438058,835.7991958544463,cat_18
1438059,2023,4,DN,1438059,683.3144544358523,cat_19
1438060,2024,5,HCM,1438060,189.5218069572042,cat_0
1438061,2025,6,HCM,1438061,788.088298203749,cat_1
1438062,2023,7,HN,1438062,56.924017576893135,cat_2
1438063,2024,8,CT,1438063,928.3859181486043,cat_3
1438064,2025,9,HCM,1438064,61.557701307217386,cat_4
1438065,2023,10,HCM,1438065,938.6623049768051,cat_5
1438066,2024,11,HN,1438066,541.8102827647864,cat_6
1438067,2025,12,DN,1438067,915.993449390892,cat_7
1438068,2023,1,HCM,1438068,432.0544285377567,cat_8
1438069,2024,2,HCM,1438069,99.28932821367154,cat_9
1438070,2025,3,HN,1438070,348.2449354073587,cat_10
1438071,2023,4,CT,1438071,688.8892659226971,cat_11
1438072,2024,5,HCM,1438072,280.88738658072845,cat_12
1438073,2025,6,HCM,1438073,954.3648947831824,cat_13
1438074,2023,7,HN,1438074,256.8493367821768,cat_14
1438075,2024,8,DN,1438075,956.1053062734387,cat_15
1438076,2025,9,HCM,1438076,813.4494054537456,cat_16
1438077,2023,10,HCM,1438077,140.02870442602367,cat_17
1438078,2024,11,HN,1438078,515.8295136497397,cat_18
1438079,2025,12,CT,1438079,440.2142509387328,cat_19
1438080,2023,1,HCM,1438080,244.8145863345761,cat_0
1438081,2024,2,HCM,1438081,298.50401365363723,cat_1
1438082,2025,3,HN,1438082,793.4911898243192,cat_2
1438083,2023,4,DN,1438083,25.242170894598793,cat_3
1438084,2024,5,HCM,1438084,858.1032570043657,cat_4
1438085,2025,6,HCM,1438085,425.90288137623344,cat_5
1438086,2023,7,HN,1438086,641.2151137306714,cat_6
1438087,2024,8,CT,1438087,601.4752545852053,cat_7
1438088,2025,9,HCM,1438088,698.94277544715,cat_8
1438089,2023,10,HCM,1438089,644.0106517157336,cat_9
1438090,2024,11,HN,1438090,526.53801487894,cat_10
1438091,2025,12,DN,1438091,996.7854190433911,cat_11
1438092,2023,1,HCM,1438092,126.19081110811969,cat_12
1438093,2024,2,HCM,1438093,969.8192136944925,cat_13
1438094,2025,3,HN,1438094,219.5200674540937,cat_14
1438095,2023,4,CT,1438095,437.0452639196321,cat_15
1438096,2024,5,HCM,1438096,423.20971053887325,cat_16
1438097,2025,6,HCM,1438097,982.0058816524304,cat_17
1438098,2023,7,HN,1438098,338.5847014413108,cat_18
1438099,2024,8,DN,1438099,424.9822151059482,cat_19
1438100,2025,9,HCM,1438100,359.16434965226085,cat_0
1438101,2023,10,HCM,1438101,200.55017532403397,cat_1
1438102,2024,11,HN,1438102,829.179308645912,cat_2
1438103,2025,12,CT,1438103,777.4139676501181,cat_3
1438104,2023,1,HCM,1438104,120.3976060156059,cat_4
1438105,2024,2,HCM,1438105,527.2052830628734,cat_5
1438106,2025,3,HN,1438106,328.8134278072975,cat_6
1438107,2023,4,DN,1438107,418.3653600693127,cat_7
1438108,2024,5,HCM,1438108,719.6201753767976,cat_8
1438109,2025,6,HCM,1438109,231.45108755981937,cat_9
1438110,2023,7,HN,1438110,386.8950291748042,cat_10
1438111,2024,8,CT,1438111,0.5403600161592026,cat_11
1438112,2025,9,HCM,1438112,397.4053628636557,cat_12
1438113,2023,10,HCM,1438113,163.42141461902094,cat_13
1438114,2024,11,HN,1438114,34.498907524784464,cat_14
1438115,2025,12,DN,1438115,25.811129508758192,cat_15
1438116,2023,1,HCM,1438116,746.7641162518,cat_16
1438117,2024,2,HCM,1438117,674.9792853952636,cat_17
1438118,2025,3,HN,1438118,411.1663088573898,cat_18
1438119,2023,4,CT,1438119,83.00010637631561,cat_19
1438120,2024,5,HCM,1438120,260.19276698547156,cat_0
1438121,2025,6,HCM,1438121,513.7344358037237,cat_1
1438122,2023,7,HN,1438122,779.2922360270965,cat_2
1438123,2024,8,DN,1438123,94.22845193522045,cat_3
1438124,2025,9,HCM,1438124,941.8991008494131,cat_4
1438125,2023,10,HCM,1438125,956.3751732285131,cat_5
1438126,2024,11,HN,1438126,489.04263157105123,cat_6
1438127,2025,12,CT,1438127,171.3608904963969,cat_7
1438128,2023,1,HCM,1438128,743.1295750638184,cat_8
1438129,2024,2,HCM,1438129,52.97033720167343,cat_9
1438130,2025,3,HN,1438130,680.59453204473,cat_10
1438131,2023,4,DN,1438131,572.5846924675201,cat_11
1438132,2024,5,HCM,1438132,121.69577581721214,cat_12
1438133,2025,6,HCM,1438133,529.1033010305481,cat_13
1438134,2023,7,HN,1438134,332.5891521895078,cat_14
1438135,2024,8,CT,1438135,948.4040659143817,cat_15
1438136,2025,9,HCM,1438136,265.3547600700992,cat_16
1438137,2023,10,HCM,1438137,960.095838800035,cat_17
1438138,2024,11,HN,1438138,832.8619203804355,cat_18
1438139,2025,12,DN,1438139,913.7095530015903,cat_19
1438140,2023,1,HCM,1438140,285.38825026874525,cat_0
1438141,2024,2,HCM,1438141,490.882859740418,cat_1
1438142,2025,3,HN,1438142,643.260853542498,cat_2
1438143,2023,4,CT,1438143,88.17012291681836,cat_3
1438144,2024,5,HCM,1438144,510.2843731615848,cat_4
1438145,2025,6,HCM,1438145,643.4150758179295,cat_5
1438146,2023,7,HN,1438146,103.5326186468023,cat_6
1438147,2024,8,DN,1438147,939.9568223833159,cat_7
1438148,2025,9,HCM,1438148,180.67137668197685,cat_8
1438149,2023,10,HCM,1438149,537.1132682832476,cat_9
1438150,2024,11,HN,1438150,579.4679096117264,cat_10
1438151,2025,12,CT,1438151,945.2330661005433,cat_11
1438152,2023,1,HCM,1438152,431.40233804550144,cat_12
1438153,2024,2,HCM,1438153,124.85342532787868,cat_13
1438154,2025,3,HN,1438154,307.55325237643615,cat_14
1438155,2023,4,DN,1438155,983.5026221443939,cat_15
1438156,2024,5,HCM,1438156,934.1420778292777,cat_16
1438157,2025,6,HCM,1438157,102.26202272135521,cat_17
1438158,2023,7,HN,1438158,812.5446440948549,cat_18
1438159,2024,8,CT,1438159,640.3519949556002,cat_19
1438160,2025,9,HCM,1438160,430.2147790015964,cat_0
1438161,2023,10,HCM,1438161,229.2506910830404,cat_1
1438162,2024,11,HN,1438162,192.84597969223384,cat_2
1438163,2025,12,DN,1438163,917.7243324006648,cat_3
1438164,2023,1,HCM,1438164,802.0500197203901,cat_4
1438165,2024,2,HCM,1438165,104.8601344993313,cat_5
1438166,2025,3,HN,1438166,306.0562184745937,cat_6
1438167,2023,4,CT,1438167,533.8423359433307,cat_7
1438168,2024,5,HCM,1438168,388.49014712681105,cat_8
1438169,2025,6,HCM,1438169,59.60014447857742,cat_9
1438170,2023,7,HN,1438170,658.2759515509512,cat_10
1438171,2024,8,DN,1438171,471.62050553016235,cat_11
1438172,2025,9,HCM,1438172,96.1794454470345,cat_12
1438173,2023,10,HCM,1438173,726.2500047156828,cat_13
1438174,2024,11,HN,1438174,439.7756187021217,cat_14
1438175,2025,12,CT,1438175,231.82989252707875,cat_15
1438176,2023,1,HCM,1438176,671.9613456095897,cat_16
1438177,2024,2,HCM,1438177,402.92822429330346,cat_17
1438178,2025,3,HN,1438178,658.4987053848736,cat_18
1438179,2023,4,DN,1438179,638.1372060152383,cat_19
1438180,2024,5,HCM,1438180,930.829960928733,cat_0
1438181,2025,6,HCM,1438181,18.297956476263643,cat_1
1438182,2023,7,HN,1438182,562.6556892771782,cat_2
1438183,2024,8,CT,1438183,563.3479903049329,cat_3
1438184,2025,9,HCM,1438184,532.3098821221317,cat_4
1438185,2023,10,HCM,1438185,165.85511733686232,cat_5
1438186,2024,11,HN,1438186,490.7836313674916,cat_6
1438187,2025,12,DN,1438187,325.7857785056292,cat_7
1438188,2023,1,HCM,1438188,908.0904045300779,cat_8
1438189,2024,2,HCM,1438189,599.9349918138211,cat_9
1438190,2025,3,HN,1438190,740.7002469505447,cat_10
1438191,2023,4,CT,1438191,986.5427144014025,cat_11
1438192,2024,5,HCM,1438192,545.2303089047778,cat_12
1438193,2025,6,HCM,1438193,834.0546687540393,cat_13
1438194,2023,7,HN,1438194,943.1144757015654,cat_14
1438195,2024,8,DN,1438195,672.5937713938363,cat_15
1438196,2025,9,HCM,1438196,455.4100107084087,cat_16
1438197,2023,10,HCM,1438197,149.2115994789497,cat_17
1438198,2024,11,HN,1438198,466.568707522763,cat_18
1438199,2025,12,CT,1438199,999.9549125920254,cat_19
1438200,2023,1,HCM,1438200,376.72978365384427,cat_0
1438201,2024,2,HCM,1438201,833.9151144982579,cat_1
1438202,2025,3,HN,1438202,492.76094156221785,cat_2
1438203,2023,4,DN,1438203,955.3367582479374,cat_3
1438204,2024,5,HCM,1438204,17.05917220262798,cat_4
1438205,2025,6,HCM,1438205,28.328175226725484,cat_5
1438206,2023,7,HN,1438206,393.34598612557727,cat_6
1438207,2024,8,CT,1438207,768.8955116520376,cat_7
1438208,2025,9,HCM,1438208,132.74778858618907,cat_8
1438209,2023,10,HCM,1438209,762.313415719982,cat_9
1438210,2024,11,HN,1438210,984.7270160146755,cat_10
1438211,2025,12,DN,1438211,155.996297185951,cat_11
1438212,2023,1,HCM,1438212,18.91752139769376,cat_12
1438213,2024,2,HCM,1438213,694.1701375645464,cat_13
1438214,2025,3,HN,1438214,7.703335106326814,cat_14
1438215,2023,4,CT,1438215,211.06596255103904,cat_15
1438216,2024,5,HCM,1438216,337.40647032111326,cat_16
1438217,2025,6,HCM,1438217,67.70277459046837,cat_17
1438218,2023,7,HN,1438218,316.7095749328581,cat_18
1438219,2024,8,DN,1438219,94.23850357860219,cat_19
1438220,2025,9,HCM,1438220,412.97948378473734,cat_0
1438221,2023,10,HCM,1438221,548.3194157651824,cat_1
1438222,2024,11,HN,1438222,964.0501029060711,cat_2
1438223,2025,12,CT,1438223,30.66481367204732,cat_3
1438224,2023,1,HCM,1438224,468.11451191717913,cat_4
1438225,2024,2,HCM,1438225,794.4646922542395,cat_5
1438226,2025,3,HN,1438226,12.974871521313602,cat_6
1438227,2023,4,DN,1438227,435.0399374264891,cat_7
1438228,2024,5,HCM,1438228,162.24189030915147,cat_8
1438229,2025,6,HCM,1438229,338.5292090141785,cat_9
1438230,2023,7,HN,1438230,837.8856312088255,cat_10
1438231,2024,8,CT,1438231,383.09957128815506,cat_11
1438232,2025,9,HCM,1438232,446.67270800913894,cat_12
1438233,2023,10,HCM,1438233,713.9331215533869,cat_13
1438234,2024,11,HN,1438234,794.0898837531487,cat_14
1438235,2025,12,DN,1438235,371.35966752489423,cat_15
1438236,2023,1,HCM,1438236,300.0709255656768,cat_16
1438237,2024,2,HCM,1438237,564.6226153761254,cat_17
1438238,2025,3,HN,1438238,958.4638579104802,cat_18
1438239,2023,4,CT,1438239,403.98032215488047,cat_19
1438240,2024,5,HCM,1438240,981.4210212280814,cat_0
1438241,2025,6,HCM,1438241,442.4288887660858,cat_1
1438242,2023,7,HN,1438242,779.2833211609808,cat_2
1438243,2024,8,DN,1438243,779.8706003491221,cat_3
1438244,2025,9,HCM,1438244,380.3019939294043,cat_4
1438245,2023,10,HCM,1438245,346.80976462053104,cat_5
1438246,2024,11,HN,1438246,357.6298814700132,cat_6
1438247,2025,12,CT,1438247,438.1885599895581,cat_7
1438248,2023,1,HCM,1438248,622.9804225404282,cat_8
1438249,2024,2,HCM,1438249,202.33934893000892,cat_9
1438250,2025,3,HN,1438250,50.35767043441486,cat_10
1438251,2023,4,DN,1438251,770.9776017589049,cat_11
1438252,2024,5,HCM,1438252,469.0565509254483,cat_12
1438253,2025,6,HCM,1438253,297.68638486801524,cat_13
1438254,2023,7,HN,1438254,666.8675963687782,cat_14
1438255,2024,8,CT,1438255,840.5534388246625,cat_15
1438256,2025,9,HCM,1438256,322.0806171178673,cat_16
1438257,2023,10,HCM,1438257,354.05021021306914,cat_17
1438258,2024,11,HN,1438258,52.439600585927224,cat_18
1438259,2025,12,DN,1438259,500.9947071936153,cat_19
1438260,2023,1,HCM,1438260,883.5690006491748,cat_0
1438261,2024,2,HCM,1438261,319.5557362996828,cat_1
1438262,2025,3,HN,1438262,326.46411379160435,cat_2
1438263,2023,4,CT,1438263,371.0223151996589,cat_3
1438264,2024,5,HCM,1438264,661.1599596488426,cat_4
1438265,2025,6,HCM,1438265,528.200081375047,cat_5
1438266,2023,7,HN,1438266,126.75778534047777,cat_6
1438267,2024,8,DN,1438267,18.36265202887777,cat_7
1438268,2025,9,HCM,1438268,402.0861817805891,cat_8
1438269,2023,10,HCM,1438269,348.2575492655813,cat_9
1438270,2024,11,HN,1438270,805.6963803323616,cat_10
1438271,2025,12,CT,1438271,381.26396416199515,cat_11
1438272,2023,1,HCM,1438272,598.865416442466,cat_12
1438273,2024,2,HCM,1438273,506.52459718303123,cat_13
1438274,2025,3,HN,1438274,209.56865805497105,cat_14
1438275,2023,4,DN,1438275,21.018791443204954,cat_15
1438276,2024,5,HCM,1438276,664.4235987577035,cat_16
1438277,2025,6,HCM,1438277,573.30894382118,cat_17
1438278,2023,7,HN,1438278,55.487937323829954,cat_18
1438279,2024,8,CT,1438279,80.73006059756239,cat_19
1438280,2025,9,HCM,1438280,200.9644930541614,cat_0
1438281,2023,10,HCM,1438281,751.9365556806222,cat_1
1438282,2024,11,HN,1438282,231.4779974607416,cat_2
1438283,2025,12,DN,1438283,671.5767863955814,cat_3
1438284,2023,1,HCM,1438284,163.2991265389615,cat_4
1438285,2024,2,HCM,1438285,570.1352806487916,cat_5
1438286,2025,3,HN,1438286,274.1695789202839,cat_6
1438287,2023,4,CT,1438287,710.6359202520804,cat_7
1438288,2024,5,HCM,1438288,144.70608735941425,cat_8
1438289,2025,6,HCM,1438289,564.1853895769165,cat_9
1438290,2023,7,HN,1438290,288.64768096103785,cat_10
1438291,2024,8,DN,1438291,74.59600337885752,cat_11
1438292,2025,9,HCM,1438292,531.0735741260409,cat_12
1438293,2023,10,HCM,1438293,876.5733165499812,cat_13
1438294,2024,11,HN,1438294,892.7225711820589,cat_14
1438295,2025,12,CT,1438295,489.95407295197833,cat_15
1438296,2023,1,HCM,1438296,649.4522591248294,cat_16
1438297,2024,2,HCM,1438297,924.1077589845108,cat_17
1438298,2025,3,HN,1438298,293.14826892841785,cat_18
1438299,2023,4,DN,1438299,409.7551982220463,cat_19
1438300,2024,5,HCM,1438300,889.089896786679,cat_0
1438301,2025,6,HCM,1438301,447.4184977227567,cat_1
1438302,2023,7,HN,1438302,656.3828742342009,cat_2
1438303,2024,8,CT,1438303,519.4294422951866,cat_3
1438304,2025,9,HCM,1438304,735.7584386625633,cat_4
1438305,2023,10,HCM,1438305,66.1769307515836,cat_5
1438306,2024,11,HN,1438306,514.2807828588468,cat_6
1438307,2025,12,DN,1438307,929.540056958376,cat_7
1438308,2023,1,HCM,1438308,36.800998295129176,cat_8
1438309,2024,2,HCM,1438309,36.7475798915905,cat_9
1438310,2025,3,HN,1438310,916.309935060441,cat_10
1438311,2023,4,CT,1438311,297.0624987899513,cat_11
1438312,2024,5,HCM,1438312,570.5737294899228,cat_12
1438313,2025,6,HCM,1438313,456.0728233900856,cat_13
1438314,2023,7,HN,1438314,242.4909705478826,cat_14
1438315,2024,8,DN,1438315,426.81982125298543,cat_15
1438316,2025,9,HCM,1438316,733.3677803836574,cat_16
1438317,2023,10,HCM,1438317,170.71730712830245,cat_17
1438318,2024,11,HN,1438318,41.45134745989765,cat_18
1438319,2025,12,CT,1438319,118.88648290175009,cat_19
1438320,2023,1,HCM,1438320,684.6741737727779,cat_0
1438321,2024,2,HCM,1438321,614.7759272962062,cat_1
1438322,2025,3,HN,1438322,577.9071066533552,cat_2
1438323,2023,4,DN,1438323,277.7854564786859,cat_3
1438324,2024,5,HCM,1438324,800.9183374888165,cat_4
1438325,2025,6,HCM,1438325,391.62876139844684,cat_5
1438326,2023,7,HN,1438326,217.2701565435523,cat_6
1438327,2024,8,CT,1438327,968.7790841390998,cat_7
1438328,2025,9,HCM,1438328,522.9283225014515,cat_8
1438329,2023,10,HCM,1438329,384.95040153920854,cat_9
1438330,2024,11,HN,1438330,108.81649339612065,cat_10
1438331,2025,12,DN,1438331,429.9966906903966,cat_11
1438332,2023,1,HCM,1438332,814.2661735493538,cat_12
1438333,2024,2,HCM,1438333,640.2686622347619,cat_13
1438334,2025,3,HN,1438334,31.50062568833867,cat_14
1438335,2023,4,CT,1438335,522.4495163814469,cat_15
1438336,2024,5,HCM,1438336,355.1955549068111,cat_16
1438337,2025,6,HCM,1438337,375.72015219428744,cat_17
1438338,2023,7,HN,1438338,703.9466293696539,cat_18
1438339,2024,8,DN,1438339,547.4711971702817,cat_19
1438340,2025,9,HCM,1438340,890.073334457843,cat_0
1438341,2023,10,HCM,1438341,832.7105268779496,cat_1
1438342,2024,11,HN,1438342,823.4392021375286,cat_2
1438343,2025,12,CT,1438343,232.17895588962355,cat_3
1438344,2023,1,HCM,1438344,978.3783910235084,cat_4
1438345,2024,2,HCM,1438345,474.6811095578318,cat_5
1438346,2025,3,HN,1438346,295.71580824323087,cat_6
1438347,2023,4,DN,1438347,609.478312217616,cat_7
1438348,2024,5,HCM,1438348,168.57579596279203,cat_8
1438349,2025,6,HCM,1438349,166.18519952759593,cat_9
1438350,2023,7,HN,1438350,280.310632776547,cat_10
1438351,2024,8,CT,1438351,826.9588242043565,cat_11
1438352,2025,9,HCM,1438352,503.6819654959077,cat_12
1438353,2023,10,HCM,1438353,629.8013741721628,cat_13
1438354,2024,11,HN,1438354,729.3572045370074,cat_14
1438355,2025,12,DN,1438355,542.5226920137058,cat_15
1438356,2023,1,HCM,1438356,618.1299180265424,cat_16
1438357,2024,2,HCM,1438357,499.13139074025827,cat_17
1438358,2025,3,HN,1438358,395.8666979892521,cat_18
1438359,2023,4,CT,1438359,214.16382141237744,cat_19
1438360,2024,5,HCM,1438360,23.988191453450327,cat_0
1438361,2025,6,HCM,1438361,893.1075848117929,cat_1
1438362,2023,7,HN,1438362,941.6958899658532,cat_2
1438363,2024,8,DN,1438363,502.42103374927774,cat_3
1438364,2025,9,HCM,1438364,413.14259010257723,cat_4
1438365,2023,10,HCM,1438365,859.6334556180083,cat_5
1438366,2024,11,HN,1438366,543.6013132152624,cat_6
1438367,2025,12,CT,1438367,547.5712707274146,cat_7
1438368,2023,1,HCM,1438368,461.7208341037626,cat_8
1438369,2024,2,HCM,1438369,96.0192843227079,cat_9
1438370,2025,3,HN,1438370,485.5908712208955,cat_10
1438371,2023,4,DN,1438371,574.8724407055081,cat_11
1438372,2024,5,HCM,1438372,202.73120633810382,cat_12
1438373,2025,6,HCM,1438373,418.73958018809134,cat_13
1438374,2023,7,HN,1438374,492.4087047601973,cat_14
