id,year,month,city,user_id,amount,category
1875475,2024,8,DN,1875475,57.01640102551575,cat_15
1875476,2025,9,HCM,1875476,527.535308856377,cat_16
1875477,2023,10,HCM,1875477,605.3018496309768,cat_17
1875478,2024,11,HN,1875478,223.24234734145665,cat_18
1875479,2025,12,CT,1875479,891.9083931383223,cat_19
1875480,2023,1,HCM,1875480,407.11423253517563,cat_0
1875481,2024,2,HCM,1875481,766.5143719954465,cat_1
1875482,2025,3,HN,1875482,343.77754796733564,cat_2
1875483,2023,4,DN,1875483,811.4232463024649,cat_3
1875484,2024,5,HCM,1875484,375.36699624915184,cat_4
1875485,2025,6,HCM,1875485,702.9029834342344,cat_5
1875486,2023,7,HN,1875486,385.43141989567954,cat_6
1875487,2024,8,CT,1875487,17.98995076237997,cat_7
1875488,2025,9,HCM,1875488,667.6420961558624,cat_8
1875489,2023,10,HCM,1875489,167.98363554937944,cat_9
1875490,2024,11,HN,1875490,826.7696556038,cat_10
1875491,2025,12,DN,1875491,417.0132647404219,cat_11
1875492,2023,1,HCM,1875492,386.46180431231613,cat_12
1875493,2024,2,HCM,1875493,641.9391130198753,cat_13
1875494,2025,3,HN,1875494,752.7604455316463,cat_14
1875495,2023,4,CT,1875495,293.0921313160931,cat_15
1875496,2024,5,HCM,1875496,322.98739118626753,cat_16
1875497,2025,6,HCM,1875497,414.5728752064598,cat_17
1875498,2023,7,HN,1875498,40.768940063737766,cat_18
1875499,2024,8,DN,1875499,874.8804361339425,cat_19
1875500,2025,9,HCM,1875500,1.2454595230710908,cat_0
1875501,2023,10,HCM,1875501,315.7333877026082,cat_1
1875502,2024,11,HN,1875502,233.2753808335025,cat_2
1875503,2025,12,CT,1875503,47.14242550711389,cat_3
1875504,2023,1,HCM,1875504,465.52245435043227,cat_4
1875505,2024,2,HCM,1875505,648.6798963393315,cat_5
1875506,2025,3,HN,1875506,940.5871141600683,cat_6
1875507,2023,4,DN,1875507,748.9354040105595,cat_7
1875508,2024,5,HCM,1875508,502.41665095564605,cat_8
1875509,2025,6,HCM,1875509,526.6557678825764,cat_9
1875510,2023,7,HN,1875510,974.3590381334491,cat_10
1875511,2024,8,CT,1875511,769.29379203407,cat_11
1875512,2025,9,HCM,1875512,213.9965930190878,cat_12
1875513,2023,10,HCM,1875513,698.6335533341461,cat_13
1875514,2024,11,HN,1875514,4.785568588832945,cat_14
1875515,2025,12,DN,1875515,228.40453095770474,cat_15
1875516,2023,1,HCM,1875516,634.4163044780024,cat_16
1875517,2024,2,HCM,1875517,890.3533442625178,cat_17
1875518,2025,3,HN,1875518,187.76591444395484,cat_18
1875519,2023,4,CT,1875519,58.80990864612712,cat_19
1875520,2024,5,HCM,1875520,568.6243405424763,cat_0
1875521,2025,6,HCM,1875521,63.55005739830399,cat_1
1875522,2023,7,HN,1875522,996.9614450394573,cat_2
1875523,2024,8,DN,1875523,534.8948386068153,cat_3
1875524,2025,9,HCM,1875524,431.42962833712085,cat_4
1875525,2023,10,HCM,1875525,353.5836846793382,cat_5
1875526,2024,11,HN,1875526,751.570492842903,cat_6
1875527,2025,12,CT,1875527,570.978030372904,cat_7
1875528,2023,1,HCM,1875528,496.5760544351071,cat_8
1875529,2024,2,HCM,1875529,54.9409620969431,cat_9
1875530,2025,3,HN,1875530,555.1492772491551,cat_10
1875531,2023,4,DN,1875531,895.3195592773781,cat_11
1875532,2024,5,HCM,1875532,869.9250555428854,cat_12
1875533,2025,6,HCM,1875533,528.030458280367,cat_13
1875534,2023,7,HN,1875534,597.3913928291649,cat_14
1875535,2024,8,CT,1875535,79.364762601283,cat_15
1875536,2025,9,HCM,1875536,103.89775977951676,cat_16
1875537,2023,10,HCM,1875537,573.1199227770804,cat_17
1875538,2024,11,HN,1875538,257.91607903100254,cat_18
1875539,2025,12,DN,1875539,557.9642998994894,cat_19
1875540,2023,1,HCM,1875540,892.1404797433494,cat_0
1875541,2024,2,HCM,1875541,804.1677649368414,cat_1
1875542,2025,3,HN,1875542,849.6260609164564,cat_2
1875543,2023,4,CT,1875543,698.5188924828194,cat_3
1875544,2024,5,HCM,1875544,877.0620814986618,cat_4
1875545,2025,6,HCM,1875545,92.93293134332514,cat_5
1875546,2023,7,HN,1875546,837.7022265220912,cat_6
1875547,2024,8,DN,1875547,168.45245434612588,cat_7
1875548,2025,9,HCM,1875548,239.85014273482741,cat_8
1875549,2023,10,HCM,1875549,339.2075137809544,cat_9
1875550,2024,11,HN,1875550,776.0127408954427,cat_10
1875551,2025,12,CT,1875551,605.5993450989773,cat_11
1875552,2023,1,HCM,1875552,322.57490342752635,cat_12
1875553,2024,2,HCM,1875553,90.01888850741979,cat_13
1875554,2025,3,HN,1875554,647.822986586311,cat_14
1875555,2023,4,DN,1875555,699.3700770590085,cat_15
1875556,2024,5,HCM,1875556,236.72003888271564,cat_16
1875557,2025,6,HCM,1875557,971.4833189217637,cat_17
1875558,2023,7,HN,1875558,307.18646988494925,cat_18
1875559,2024,8,CT,1875559,852.62795983449,cat_19
1875560,2025,9,HCM,1875560,232.03278254142344,cat_0
1875561,2023,10,HCM,1875561,549.1361606730243,cat_1
1875562,2024,11,HN,1875562,930.0978791978582,cat_2
1875563,2025,12,DN,1875563,342.97388862156333,cat_3
1875564,2023,1,HCM,1875564,430.3050421259248,cat_4
1875565,2024,2,HCM,1875565,150.79999351084172,cat_5
1875566,2025,3,HN,1875566,81.6108481961807,cat_6
1875567,2023,4,CT,1875567,608.9507867619155,cat_7
1875568,2024,5,HCM,1875568,540.3831653560185,cat_8
1875569,2025,6,HCM,1875569,368.9620605845669,cat_9
1875570,2023,7,HN,1875570,518.2327030103494,cat_10
1875571,2024,8,DN,1875571,617.8987174298351,cat_11
1875572,2025,9,HCM,1875572,196.4460781091385,cat_12
1875573,2023,10,HCM,1875573,151.62474162720852,cat_13
1875574,2024,11,HN,1875574,126.67222617524021,cat_14
1875575,2025,12,CT,1875575,342.43867284643215,cat_15
1875576,2023,1,HCM,1875576,159.5266549547465,cat_16
1875577,2024,2,HCM,1875577,924.0218564057367,cat_17
1875578,2025,3,HN,1875578,393.7102714667725,cat_18
1875579,2023,4,DN,1875579,121.35015056323451,cat_19
1875580,2024,5,HCM,1875580,654.4695085328958,cat_0
1875581,2025,6,HCM,1875581,864.5632039998245,cat_1
1875582,2023,7,HN,1875582,655.1720606901106,cat_2
1875583,2024,8,CT,1875583,451.7232945408971,cat_3
1875584,2025,9,HCM,1875584,76.89918011169271,cat_4
1875585,2023,10,HCM,1875585,702.6095541657256,cat_5
1875586,2024,11,HN,1875586,84.70929993117682,cat_6
1875587,2025,12,DN,1875587,708.0549590815435,cat_7
1875588,2023,1,HCM,1875588,993.168423253238,cat_8
1875589,2024,2,HCM,1875589,183.69832888500392,cat_9
1875590,2025,3,HN,1875590,778.3323761128826,cat_10
1875591,2023,4,CT,1875591,850.8251730101418,cat_11
1875592,2024,5,HCM,1875592,940.1520949694232,cat_12
1875593,2025,6,HCM,1875593,954.0069423086244,cat_13
1875594,2023,7,HN,1875594,215.55851055091168,cat_14
1875595,2024,8,DN,1875595,895.8310145062801,cat_15
1875596,2025,9,HCM,1875596,604.5306324936672,cat_16
1875597,2023,10,HCM,1875597,264.37919446246815,cat_17
1875598,2024,11,HN,1875598,510.6887495288782,cat_18
1875599,2025,12,CT,1875599,327.4989393124594,cat_19
1875600,2023,1,HCM,1875600,453.051774574226,cat_0
1875601,2024,2,HCM,1875601,848.1655116510734,cat_1
1875602,2025,3,HN,1875602,188.7981453273674,cat_2
1875603,2023,4,DN,1875603,799.9464064129897,cat_3
1875604,2024,5,HCM,1875604,59.205575097670106,cat_4
1875605,2025,6,HCM,1875605,309.5412872002046,cat_5
1875606,2023,7,HN,1875606,874.9487681888281,cat_6
1875607,2024,8,CT,1875607,361.17527470901035,cat_7
1875608,2025,9,HCM,1875608,777.6573441811893,cat_8
1875609,2023,10,HCM,1875609,674.800852364987,cat_9
1875610,2024,11,HN,1875610,314.29112290137596,cat_10
1875611,2025,12,DN,1875611,457.18489213777156,cat_11
1875612,2023,1,HCM,1875612,626.0005396471864,cat_12
1875613,2024,2,HCM,1875613,599.8731773454648,cat_13
1875614,2025,3,HN,1875614,40.52228753514786,cat_14
1875615,2023,4,CT,1875615,464.6996344683436,cat_15
1875616,2024,5,HCM,1875616,774.4934900270251,cat_16
1875617,2025,6,HCM,1875617,482.0331829737244,cat_17
1875618,2023,7,HN,1875618,555.5733745884053,cat_18
1875619,2024,8,DN,1875619,45.534624677315726,cat_19
1875620,2025,9,HCM,1875620,731.2143441890394,cat_0
1875621,2023,10,HCM,1875621,472.38947146066346,cat_1
1875622,2024,11,HN,1875622,709.2447684411766,cat_2
1875623,2025,12,CT,1875623,118.38690229879933,cat_3
1875624,2023,1,HCM,1875624,611.8695641025716,cat_4
1875625,2024,2,HCM,1875625,656.5570885264115,cat_5
1875626,2025,3,HN,1875626,566.0489201555143,cat_6
1875627,2023,4,DN,1875627,879.8477310470553,cat_7
1875628,2024,5,HCM,1875628,862.6655736993158,cat_8
1875629,2025,6,HCM,1875629,961.9229626597138,cat_9
1875630,2023,7,HN,1875630,526.674836633687,cat_10
1875631,2024,8,CT,1875631,451.77191852304753,cat_11
1875632,2025,9,HCM,1875632,168.50283998632997,cat_12
1875633,2023,10,HCM,1875633,608.7156642316017,cat_13
1875634,2024,11,HN,1875634,873.898708993253,cat_14
1875635,2025,12,DN,1875635,501.1937353346892,cat_15
1875636,2023,1,HCM,1875636,125.85654173126414,cat_16
1875637,2024,2,HCM,1875637,574.3933935874863,cat_17
1875638,2025,3,HN,1875638,433.60463497357205,cat_18
1875639,2023,4,CT,1875639,838.758290075397,cat_19
1875640,2024,5,HCM,1875640,5.855737441756048,cat_0
1875641,2025,6,HCM,1875641,765.0714370302604,cat_1
1875642,2023,7,HN,1875642,986.2221400082689,cat_2
1875643,2024,8,DN,1875643,976.63178098288,cat_3
1875644,2025,9,HCM,1875644,287.2782234922463,cat_4
1875645,2023,10,HCM,1875645,143.30468300667243,cat_5
1875646,2024,11,HN,1875646,998.5967390866844,cat_6
1875647,2025,12,CT,1875647,427.9099253525271,cat_7
1875648,2023,1,HCM,1875648,155.32486211880715,cat_8
1875649,2024,2,HCM,1875649,175.2304693966118,cat_9
1875650,2025,3,HN,1875650,319.2123082578703,cat_10
1875651,2023,4,DN,1875651,561.307828465299,cat_11
1875652,2024,5,HCM,1875652,972.0270137336433,cat_12
1875653,2025,6,HCM,1875653,85.77160144603391,cat_13
1875654,2023,7,HN,1875654,258.51569559586517,cat_14
1875655,2024,8,CT,1875655,564.9836414829588,cat_15
1875656,2025,9,HCM,1875656,305.1958170636877,cat_16
1875657,2023,10,HCM,1875657,674.3097132903573,cat_17
1875658,2024,11,HN,1875658,371.0518304479999,cat_18
1875659,2025,12,DN,1875659,670.085830987083,cat_19
1875660,2023,1,HCM,1875660,85.9409472557412,cat_0
1875661,2024,2,HCM,1875661,634.4141109698124,cat_1
1875662,2025,3,HN,1875662,363.91298538931727,cat_2
1875663,2023,4,CT,1875663,777.6259672246156,cat_3
1875664,2024,5,HCM,1875664,175.61579238598958,cat_4
1875665,2025,6,HCM,1875665,761.6929817376007,cat_5
1875666,2023,7,HN,1875666,846.1980964777775,cat_6
1875667,2024,8,DN,1875667,299.24057622666055,cat_7
1875668,2025,9,HCM,1875668,370.06844690934327,cat_8
1875669,2023,10,HCM,1875669,394.22092538033104,cat_9
1875670,2024,11,HN,1875670,965.1229411306197,cat_10
1875671,2025,12,CT,1875671,839.5734917022608,cat_11
1875672,2023,1,HCM,1875672,166.3714989400652,cat_12
1875673,2024,2,HCM,1875673,659.7052403360723,cat_13
1875674,2025,3,HN,1875674,921.5315478834416,cat_14
1875675,2023,4,DN,1875675,241.07142618978793,cat_15
1875676,2024,5,HCM,1875676,674.6701461394834,cat_16
1875677,2025,6,HCM,1875677,127.37696965190392,cat_17
1875678,2023,7,HN,1875678,366.53336454172523,cat_18
1875679,2024,8,CT,1875679,2.8523601840702018,cat_19
1875680,2025,9,HCM,1875680,822.540972433737,cat_0
1875681,2023,10,HCM,1875681,639.4626091961366,cat_1
1875682,2024,11,HN,1875682,101.32927220159883,cat_2
1875683,2025,12,DN,1875683,740.9843411458339,cat_3
1875684,2023,1,HCM,1875684,618.2314574817517,cat_4
1875685,2024,2,HCM,1875685,426.86219287289487,cat_5
1875686,2025,3,HN,1875686,261.8946196873153,cat_6
1875687,2023,4,CT,1875687,81.1076459369331,cat_7
1875688,2024,5,HCM,1875688,245.1381397784148,cat_8
1875689,2025,6,HCM,1875689,518.9936594497451,cat_9
1875690,2023,7,HN,1875690,493.8273320876092,cat_10
1875691,2024,8,DN,1875691,504.22584197265564,cat_11
1875692,2025,9,HCM,1875692,122.38519070141906,cat_12
1875693,2023,10,HCM,1875693,244.53107198270862,cat_13
1875694,2024,11,HN,1875694,803.5676501118702,cat_14
1875695,2025,12,CT,1875695,18.69540568917738,cat_15
1875696,2023,1,HCM,1875696,936.927371986982,cat_16
1875697,2024,2,HCM,1875697,731.5199182309206,cat_17
1875698,2025,3,HN,1875698,103.40141585278873,cat_18
1875699,2023,4,DN,1875699,244.16880082240232,cat_19
1875700,2024,5,HCM,1875700,761.5330284854058,cat_0
1875701,2025,6,HCM,1875701,351.0144043091209,cat_1
1875702,2023,7,HN,1875702,119.54986613988761,cat_2
1875703,2024,8,CT,1875703,578.6774852175317,cat_3
1875704,2025,9,HCM,1875704,115.4779709422703,cat_4
1875705,2023,10,HCM,1875705,668.390877043595,cat_5
1875706,2024,11,HN,1875706,570.3373662352816,cat_6
1875707,2025,12,DN,1875707,277.9868896623332,cat_7
1875708,2023,1,HCM,1875708,507.4660362299683,cat_8
1875709,2024,2,HCM,1875709,37.497506666755555,cat_9
1875710,2025,3,HN,1875710,34.66081891272243,cat_10
1875711,2023,4,CT,1875711,119.53196285177515,cat_11
1875712,2024,5,HCM,1875712,430.47274633660993,cat_12
1875713,2025,6,HCM,1875713,442.93482312704737,cat_13
1875714,2023,7,HN,1875714,208.99128540449595,cat_14
1875715,2024,8,DN,1875715,119.28921587054742,cat_15
1875716,2025,9,HCM,1875716,548.5030381269685,cat_16
1875717,2023,10,HCM,1875717,489.2584955348558,cat_17
1875718,2024,11,HN,1875718,16.339419947846046,cat_18
1875719,2025,12,CT,1875719,420.3628353809124,cat_19
1875720,2023,1,HCM,1875720,84.30452574221026,cat_0
1875721,2024,2,HCM,1875721,791.5294034283339,cat_1
1875722,2025,3,HN,1875722,770.7795290775672,cat_2
1875723,2023,4,DN,1875723,40.90084436852859,cat_3
1875724,2024,5,HCM,1875724,443.2744286418707,cat_4
1875725,2025,6,HCM,1875725,572.787479108507,cat_5
1875726,2023,7,HN,1875726,17.052202240449233,cat_6
1875727,2024,8,CT,1875727,580.6807829574153,cat_7
1875728,2025,9,HCM,1875728,899.9693081568786,cat_8
1875729,2023,10,HCM,1875729,847.226052067705,cat_9
1875730,2024,11,HN,1875730,489.64339940058045,cat_10
1875731,2025,12,DN,1875731,573.3711920194953,cat_11
1875732,2023,1,HCM,1875732,670.573990488912,cat_12
1875733,2024,2,HCM,1875733,693.5835555062389,cat_13
1875734,2025,3,HN,1875734,901.5452525254728,cat_14
1875735,2023,4,CT,1875735,110.53103728600777,cat_15
1875736,2024,5,HCM,1875736,224.22074289851912,cat_16
1875737,2025,6,HCM,1875737,320.92742636942563,cat_17
1875738,2023,7,HN,1875738,190.02922136149436,cat_18
1875739,2024,8,DN,1875739,320.9804926911365,cat_19
1875740,2025,9,HCM,1875740,215.82912944406095,cat_0
1875741,2023,10,HCM,1875741,977.6330431328125,cat_1
1875742,2024,11,HN,1875742,422.2191347434291,cat_2
1875743,2025,12,CT,1875743,901.2170577758542,cat_3
1875744,2023,1,HCM,1875744,367.98068378314474,cat_4
1875745,2024,2,HCM,1875745,395.8895412014598,cat_5
1875746,2025,3,HN,1875746,293.44027768287526,cat_6
1875747,2023,4,DN,1875747,696.9377685779064,cat_7
1875748,2024,5,HCM,1875748,663.214834122707,cat_8
1875749,2025,6,HCM,1875749,504.9997884550025,cat_9
1875750,2023,7,HN,1875750,225.61735635821046,cat_10
1875751,2024,8,CT,1875751,704.394663221612,cat_11
1875752,2025,9,HCM,1875752,858.9954418322654,cat_12
1875753,2023,10,HCM,1875753,865.3759016703808,cat_13
1875754,2024,11,HN,1875754,219.0293095882502,cat_14
1875755,2025,12,DN,1875755,452.3662159385029,cat_15
1875756,2023,1,HCM,1875756,406.54914648318044,cat_16
1875757,2024,2,HCM,1875757,632.7355261903235,cat_17
1875758,2025,3,HN,1875758,930.2565657619933,cat_18
1875759,2023,4,CT,1875759,895.894472238926,cat_19
1875760,2024,5,HCM,1875760,787.8694105083622,cat_0
1875761,2025,6,HCM,1875761,892.7175375799026,cat_1
1875762,2023,7,HN,1875762,861.5366597340584,cat_2
1875763,2024,8,DN,1875763,69.71088985853613,cat_3
1875764,2025,9,HCM,1875764,689.9279534126199,cat_4
1875765,2023,10,HCM,1875765,225.98027629901452,cat_5
1875766,2024,11,HN,1875766,121.7548845938875,cat_6
1875767,2025,12,CT,1875767,202.53779031245566,cat_7
1875768,2023,1,HCM,1875768,559.5539792085063,cat_8
1875769,2024,2,HCM,1875769,831.881014533681,cat_9
1875770,2025,3,HN,1875770,397.10502759703036,cat_10
1875771,2023,4,DN,1875771,441.45425125226944,cat_11
1875772,2024,5,HCM,1875772,202.08284876994253,cat_12
1875773,2025,6,HCM,1875773,206.15377488549092,cat_13
1875774,2023,7,HN,1875774,725.6945547323504,cat_14
1875775,2024,8,CT,1875775,9.014209009685302,cat_15
1875776,2025,9,HCM,1875776,480.05469696692825,cat_16
1875777,2023,10,HCM,1875777,573.071601943793,cat_17
1875778,2024,11,HN,1875778,929.2954739449237,cat_18
1875779,2025,12,DN,1875779,424.16313448364815,cat_19
1875780,2023,1,HCM,1875780,259.8280444405141,cat_0
1875781,2024,2,HCM,1875781,886.9453185041504,cat_1
1875782,2025,3,HN,1875782,688.2545475705598,cat_2
1875783,2023,4,CT,1875783,136.69902290838854,cat_3
1875784,2024,5,HCM,1875784,250.17120542893002,cat_4
1875785,2025,6,HCM,1875785,310.9593467482402,cat_5
1875786,2023,7,HN,1875786,488.1332608135522,cat_6
1875787,2024,8,DN,1875787,923.2352491036033,cat_7
1875788,2025,9,HCM,1875788,952.6514408412459,cat_8
1875789,2023,10,HCM,1875789,547.7940928160089,cat_9
1875790,2024,11,HN,1875790,96.41935619125097,cat_10
1875791,2025,12,CT,1875791,116.66872605453804,cat_11
1875792,2023,1,HCM,1875792,756.0838807332104,cat_12
1875793,2024,2,HCM,1875793,475.26625859341766,cat_13
1875794,2025,3,HN,1875794,125.62759943308932,cat_14
1875795,2023,4,DN,1875795,530.7245536157837,cat_15
1875796,2024,5,HCM,1875796,181.93305619220212,cat_16
1875797,2025,6,HCM,1875797,276.856509264808,cat_17
1875798,2023,7,HN,1875798,367.15981059136726,cat_18
1875799,2024,8,CT,1875799,37.031025138760775,cat_19
1875800,2025,9,HCM,1875800,611.2760838648719,cat_0
1875801,2023,10,HCM,1875801,980.544697890064,cat_1
1875802,2024,11,HN,1875802,62.799959061342506,cat_2
1875803,2025,12,DN,1875803,682.2526399286189,cat_3
1875804,2023,1,HCM,1875804,814.9229880537779,cat_4
1875805,2024,2,HCM,1875805,259.63069479888713,cat_5
1875806,2025,3,HN,1875806,314.0650911031232,cat_6
1875807,2023,4,CT,1875807,684.6086275262895,cat_7
1875808,2024,5,HCM,1875808,357.5738786008686,cat_8
1875809,2025,6,HCM,1875809,973.2258818947673,cat_9
1875810,2023,7,HN,1875810,763.3019217522881,cat_10
1875811,2024,8,DN,1875811,92.1325228910933,cat_11
1875812,2025,9,HCM,1875812,450.3798555990788,cat_12
1875813,2023,10,HCM,1875813,115.76535685976697,cat_13
1875814,2024,11,HN,1875814,560.3251637175837,cat_14
1875815,2025,12,CT,1875815,649.0815911019873,cat_15
1875816,2023,1,HCM,1875816,57.39690023847211,cat_16
1875817,2024,2,HCM,1875817,69.05342120599123,cat_17
1875818,2025,3,HN,1875818,961.0590415095314,cat_18
1875819,2023,4,DN,1875819,273.3983421946481,cat_19
1875820,2024,5,HCM,1875820,321.25860184625986,cat_0
1875821,2025,6,HCM,1875821,275.8873084721718,cat_1
1875822,2023,7,HN,1875822,369.56948956688154,cat_2
1875823,2024,8,CT,1875823,444.9073732163861,cat_3
1875824,2025,9,HCM,1875824,968.3552598654339,cat_4
1875825,2023,10,HCM,1875825,280.2245513687617,cat_5
1875826,2024,11,HN,1875826,280.67143899933455,cat_6
1875827,2025,12,DN,1875827,565.2299218560652,cat_7
1875828,2023,1,HCM,1875828,108.50551758961713,cat_8
1875829,2024,2,HCM,1875829,898.9470283238855,cat_9
1875830,2025,3,HN,1875830,879.5939645376046,cat_10
1875831,2023,4,CT,1875831,269.52883062535307,cat_11
1875832,2024,5,HCM,1875832,367.73702996761006,cat_12
1875833,2025,6,HCM,1875833,440.90888126433117,cat_13
1875834,2023,7,HN,1875834,952.9247774214282,cat_14
1875835,2024,8,DN,1875835,927.3286727381901,cat_15
1875836,2025,9,HCM,1875836,623.145151848425,cat_16
1875837,2023,10,HCM,1875837,963.7583250546386,cat_17
1875838,2024,11,HN,1875838,881.1191757201746,cat_18
1875839,2025,12,CT,1875839,881.5901146975241,cat_19
1875840,2023,1,HCM,1875840,958.5400743519286,cat_0
1875841,2024,2,HCM,1875841,848.1251111552821,cat_1
1875842,2025,3,HN,1875842,354.4919993327168,cat_2
1875843,2023,4,DN,1875843,244.23830771759359,cat_3
1875844,2024,5,HCM,1875844,355.15971977440284,cat_4
1875845,2025,6,HCM,1875845,749.4642895972735,cat_5
1875846,2023,7,HN,1875846,171.67106362577334,cat_6
1875847,2024,8,CT,1875847,822.2611017220698,cat_7
1875848,2025,9,HCM,1875848,401.6320545057409,cat_8
1875849,2023,10,HCM,1875849,307.554893524573,cat_9
1875850,2024,11,HN,1875850,760.49687573426,cat_10
1875851,2025,12,DN,1875851,714.0391584428377,cat_11
1875852,2023,1,HCM,1875852,592.2135513129283,cat_12
1875853,2024,2,HCM,1875853,96.78496671697889,cat_13
1875854,2025,3,HN,1875854,540.1053541526564,cat_14
1875855,2023,4,CT,1875855,805.3365845575064,cat_15
1875856,2024,5,HCM,1875856,89.96712553352904,cat_16
1875857,2025,6,HCM,1875857,575.7230652703879,cat_17
1875858,2023,7,HN,1875858,31.40981014124855,cat_18
1875859,2024,8,DN,1875859,873.1793681359239,cat_19
1875860,2025,9,HCM,1875860,427.9560464240845,cat_0
1875861,2023,10,HCM,1875861,542.8237739191622,cat_1
1875862,2024,11,HN,1875862,272.45683868548673,cat_2
1875863,2025,12,CT,1875863,785.7145472623757,cat_3
1875864,2023,1,HCM,1875864,788.3195760257944,cat_4
1875865,2024,2,HCM,1875865,475.37997713293566,cat_5
1875866,2025,3,HN,1875866,351.9008110781243,cat_6
1875867,2023,4,DN,1875867,683.0861875474346,cat_7
1875868,2024,5,HCM,1875868,199.55439020071643,cat_8
1875869,2025,6,HCM,1875869,202.1298366691915,cat_9
1875870,2023,7,HN,1875870,235.48822255374867,cat_10
1875871,2024,8,CT,1875871,275.3910434053101,cat_11
1875872,2025,9,HCM,1875872,850.9168377193471,cat_12
1875873,2023,10,HCM,1875873,864.1923108357531,cat_13
1875874,2024,11,HN,1875874,136.2972679799883,cat_14
