id,year,month,city,user_id,amount,category
989420,2025,9,HCM,989420,409.77427928759323,cat_0
989421,2023,10,HCM,989421,668.5002553295916,cat_1
989422,2024,11,HN,989422,472.50442104588086,cat_2
989423,2025,12,CT,989423,664.5952402085103,cat_3
989424,2023,1,HCM,989424,200.1345488020553,cat_4
989425,2024,2,HCM,989425,993.0846513186124,cat_5
989426,2025,3,HN,989426,875.1243559960344,cat_6
989427,2023,4,DN,989427,717.9658493663458,cat_7
989428,2024,5,HCM,989428,222.3139810858209,cat_8
989429,2025,6,HCM,989429,159.57187503448856,cat_9
989430,2023,7,HN,989430,575.0919667896308,cat_10
989431,2024,8,CT,989431,483.34588662836154,cat_11
989432,2025,9,HCM,989432,596.6687991048583,cat_12
989433,2023,10,HCM,989433,33.83124111700453,cat_13
989434,2024,11,HN,989434,487.154401662399,cat_14
989435,2025,12,DN,989435,997.3939592535087,cat_15
989436,2023,1,HCM,989436,677.6745299004092,cat_16
989437,2024,2,HCM,989437,309.93166872943556,cat_17
989438,2025,3,HN,989438,752.4855404379085,cat_18
989439,2023,4,CT,989439,852.3734552079782,cat_19
989440,2024,5,HCM,989440,494.48799327639495,cat_0
989441,2025,6,HCM,989441,933.7179102083389,cat_1
989442,2023,7,HN,989442,985.6115364830483,cat_2
989443,2024,8,DN,989443,213.67585032705506,cat_3
989444,2025,9,HCM,989444,535.7679081120936,cat_4
989445,2023,10,HCM,989445,533.9308222460967,cat_5
989446,2024,11,HN,989446,581.7863413754119,cat_6
989447,2025,12,CT,989447,548.0579490167302,cat_7
989448,2023,1,HCM,989448,339.83610048326665,cat_8
989449,2024,2,HCM,989449,102.39974905662741,cat_9
989450,2025,3,HN,989450,992.9878034269296,cat_10
989451,2023,4,DN,989451,828.9660279930317,cat_11
989452,2024,5,HCM,989452,822.831252806991,cat_12
989453,2025,6,HCM,989453,599.0036432772,cat_13
989454,2023,7,HN,989454,672.5092164885916,cat_14
989455,2024,8,CT,989455,224.78593959541638,cat_15
989456,2025,9,HCM,989456,378.9050390516987,cat_16
989457,2023,10,HCM,989457,744.2584412069241,cat_17
989458,2024,11,HN,989458,163.12704964519776,cat_18
989459,2025,12,DN,989459,343.54399762577856,cat_19
989460,2023,1,HCM,989460,263.11956884112885,cat_0
989461,2024,2,HCM,989461,34.34595287935949,cat_1
989462,2025,3,HN,989462,985.1083331886908,cat_2
989463,2023,4,CT,989463,72.54164588815304,cat_3
989464,2024,5,HCM,989464,789.766034323034,cat_4
989465,2025,6,HCM,989465,283.441612618793,cat_5
989466,2023,7,HN,989466,848.9162333574874,cat_6
989467,2024,8,DN,989467,570.6703457295274,cat_7
989468,2025,9,HCM,989468,588.9787207662878,cat_8
989469,2023,10,HCM,989469,958.5263160676453,cat_9
989470,2024,11,HN,989470,994.0815713105341,cat_10
989471,2025,12,CT,989471,895.115563781898,cat_11
989472,2023,1,HCM,989472,479.2693194953138,cat_12
989473,2024,2,HCM,989473,588.1868794671897,cat_13
989474,2025,3,HN,989474,12.53042218858047,cat_14
989475,2023,4,DN,989475,745.7990251568882,cat_15
989476,2024,5,HCM,989476,230.55707539499582,cat_16
989477,2025,6,HCM,989477,226.5945495223264,cat_17
989478,2023,7,HN,989478,956.3400845415994,cat_18
989479,2024,8,CT,989479,437.34800972694524,cat_19
989480,2025,9,HCM,989480,674.8282477096142,cat_0
989481,2023,10,HCM,989481,706.2768653780744,cat_1
989482,2024,11,HN,989482,858.101275348695,cat_2
989483,2025,12,DN,989483,488.2842029812304,cat_3
989484,2023,1,HCM,989484,324.90761391415515,cat_4
989485,2024,2,HCM,989485,511.12616852415493,cat_5
989486,2025,3,HN,989486,412.42871612373,cat_6
989487,2023,4,CT,989487,347.2109549902753,cat_7
989488,2024,5,HCM,989488,654.2521701981623,cat_8
989489,2025,6,HCM,989489,327.98819375544775,cat_9
989490,2023,7,HN,989490,610.9028598905197,cat_10
989491,2024,8,DN,989491,13.33818853216384,cat_11
989492,2025,9,HCM,989492,511.8702821204327,cat_12
989493,2023,10,HCM,989493,407.0679025778052,cat_13
989494,2024,11,HN,989494,184.11522675531356,cat_14
989495,2025,12,CT,989495,264.8996358449428,cat_15
989496,2023,1,HCM,989496,557.0437259258092,cat_16
989497,2024,2,HCM,989497,301.3795382565919,cat_17
989498,2025,3,HN,989498,366.97094780161376,cat_18
989499,2023,4,DN,989499,417.8853284171514,cat_19
989500,2024,5,HCM,989500,960.9635905429994,cat_0
989501,2025,6,HCM,989501,896.2317583110295,cat_1
989502,2023,7,HN,989502,691.6639662845429,cat_2
989503,2024,8,CT,989503,555.2563429361023,cat_3
989504,2025,9,HCM,989504,244.91066666315996,cat_4
989505,2023,10,HCM,989505,488.12956236807304,cat_5
989506,2024,11,HN,989506,850.5781415927867,cat_6
989507,2025,12,DN,989507,140.9514640798494,cat_7
989508,2023,1,HCM,989508,21.30802900279294,cat_8
989509,2024,2,HCM,989509,447.6106679490034,cat_9
989510,2025,3,HN,989510,827.0515841451096,cat_10
989511,2023,4,CT,989511,723.6470884981029,cat_11
989512,2024,5,HCM,989512,136.76448255404216,cat_12
989513,2025,6,HCM,989513,794.2251199730327,cat_13
989514,2023,7,HN,989514,460.4426553158405,cat_14
989515,2024,8,DN,989515,451.14900340252706,cat_15
989516,2025,9,HCM,989516,219.85563228509997,cat_16
989517,2023,10,HCM,989517,147.6738629677885,cat_17
989518,2024,11,HN,989518,363.6352944518283,cat_18
989519,2025,12,CT,989519,279.33386264565365,cat_19
989520,2023,1,HCM,989520,263.8856898581394,cat_0
989521,2024,2,HCM,989521,292.6694489560193,cat_1
989522,2025,3,HN,989522,753.67261249221,cat_2
989523,2023,4,DN,989523,914.2358143637474,cat_3
989524,2024,5,HCM,989524,295.5419505712805,cat_4
989525,2025,6,HCM,989525,724.9700757048603,cat_5
989526,2023,7,HN,989526,216.41176101464654,cat_6
989527,2024,8,CT,989527,141.71919867846518,cat_7
989528,2025,9,HCM,989528,651.0991541168928,cat_8
989529,2023,10,HCM,989529,822.7415212062411,cat_9
989530,2024,11,HN,989530,957.4677815161247,cat_10
989531,2025,12,DN,989531,112.53921136139833,cat_11
989532,2023,1,HCM,989532,221.50242234462257,cat_12
989533,2024,2,HCM,989533,301.34734662550886,cat_13
989534,2025,3,HN,989534,369.27183066924664,cat_14
989535,2023,4,CT,989535,17.966949197956495,cat_15
989536,2024,5,HCM,989536,578.6166819920094,cat_16
989537,2025,6,HCM,989537,694.0443983692951,cat_17
989538,2023,7,HN,989538,180.55565515820905,cat_18
989539,2024,8,DN,989539,884.2548773395115,cat_19
989540,2025,9,HCM,989540,607.2519734621201,cat_0
989541,2023,10,HCM,989541,519.6116492213685,cat_1
989542,2024,11,HN,989542,44.27714953121231,cat_2
989543,2025,12,CT,989543,412.3714113730743,cat_3
989544,2023,1,HCM,989544,9.793765738774107,cat_4
989545,2024,2,HCM,989545,997.515773559741,cat_5
989546,2025,3,HN,989546,405.74578615813215,cat_6
989547,2023,4,DN,989547,663.5777951141407,cat_7
989548,2024,5,HCM,989548,10.323508371905433,cat_8
989549,2025,6,HCM,989549,361.8457425730429,cat_9
989550,2023,7,HN,989550,324.2957234339864,cat_10
989551,2024,8,CT,989551,851.0503841800709,cat_11
989552,2025,9,HCM,989552,703.660747211924,cat_12
989553,2023,10,HCM,989553,357.50961995600096,cat_13
989554,2024,11,HN,989554,141.313475555362,cat_14
989555,2025,12,DN,989555,881.7458764666187,cat_15
989556,2023,1,HCM,989556,593.4826459875661,cat_16
989557,2024,2,HCM,989557,940.7224988815703,cat_17
989558,2025,3,HN,989558,629.3470397710898,cat_18
989559,2023,4,CT,989559,401.30168274607894,cat_19
989560,2024,5,HCM,989560,846.6898581945551,cat_0
989561,2025,6,HCM,989561,593.077619666999,cat_1
989562,2023,7,HN,989562,477.52299857270197,cat_2
989563,2024,8,DN,989563,897.3537187590348,cat_3
989564,2025,9,HCM,989564,533.4869073039548,cat_4
989565,2023,10,HCM,989565,182.23144835974813,cat_5
989566,2024,11,HN,989566,270.06632038657574,cat_6
989567,2025,12,CT,989567,868.1613967935994,cat_7
989568,2023,1,HCM,989568,912.7453170914024,cat_8
989569,2024,2,HCM,989569,280.80387650229375,cat_9
989570,2025,3,HN,989570,756.7827133617699,cat_10
989571,2023,4,DN,989571,276.7044650204824,cat_11
989572,2024,5,HCM,989572,615.1286320595988,cat_12
989573,2025,6,HCM,989573,84.32456110731368,cat_13
989574,2023,7,HN,989574,986.5935991319307,cat_14
989575,2024,8,CT,989575,386.6661906906244,cat_15
989576,2025,9,HCM,989576,213.77741258998338,cat_16
989577,2023,10,HCM,989577,145.18375747078727,cat_17
989578,2024,11,HN,989578,903.6497142392085,cat_18
989579,2025,12,DN,989579,53.81115188876695,cat_19
989580,2023,1,HCM,989580,174.9112977491123,cat_0
989581,2024,2,HCM,989581,247.29513613731092,cat_1
989582,2025,3,HN,989582,406.07426232508647,cat_2
989583,2023,4,CT,989583,691.8446597316191,cat_3
989584,2024,5,HCM,989584,997.4435203103934,cat_4
989585,2025,6,HCM,989585,594.3596072599189,cat_5
989586,2023,7,HN,989586,200.8414003280422,cat_6
989587,2024,8,DN,989587,403.9336433691324,cat_7
989588,2025,9,HCM,989588,978.8581004205482,cat_8
989589,2023,10,HCM,989589,778.3200941685773,cat_9
989590,2024,11,HN,989590,900.3569873381446,cat_10
989591,2025,12,CT,989591,151.30758619230812,cat_11
989592,2023,1,HCM,989592,342.9154012603509,cat_12
989593,2024,2,HCM,989593,957.6402226333737,cat_13
989594,2025,3,HN,989594,698.114197255908,cat_14
989595,2023,4,DN,989595,482.46392352124013,cat_15
989596,2024,5,HCM,989596,340.31786465569724,cat_16
989597,2025,6,HCM,989597,467.9411324793884,cat_17
989598,2023,7,HN,989598,495.7571893231372,cat_18
989599,2024,8,CT,989599,35.570945780176835,cat_19
989600,2025,9,HCM,989600,591.4592780322465,cat_0
989601,2023,10,HCM,989601,638.9748863591585,cat_1
989602,2024,11,HN,989602,41.29690015392362,cat_2
989603,2025,12,DN,989603,647.9803578866944,cat_3
989604,2023,1,HCM,989604,974.3476193854705,cat_4
989605,2024,2,HCM,989605,460.11139484090313,cat_5
989606,2025,3,HN,989606,503.282228459425,cat_6
989607,2023,4,CT,989607,961.2843549260368,cat_7
989608,2024,5,HCM,989608,95.22370661050527,cat_8
989609,2025,6,HCM,989609,814.3520711874537,cat_9
989610,2023,7,HN,989610,885.3856802647502,cat_10
989611,2024,8,DN,989611,973.5410857512566,cat_11
989612,2025,9,HCM,989612,456.89975775122116,cat_12
989613,2023,10,HCM,989613,314.9592443250799,cat_13
989614,2024,11,HN,989614,7.829159270694275,cat_14
989615,2025,12,CT,989615,799.1882335653708,cat_15
989616,2023,1,HCM,989616,990.4934599044217,cat_16
989617,2024,2,HCM,989617,968.6137717249526,cat_17
989618,2025,3,HN,989618,596.7169009397426,cat_18
989619,2023,4,DN,989619,724.697477200381,cat_19
989620,2024,5,HCM,989620,288.5817096646712,cat_0
989621,2025,6,HCM,989621,787.3873321334585,cat_1
989622,2023,7,HN,989622,65.18297728464262,cat_2
989623,2024,8,CT,989623,438.84541047121616,cat_3
989624,2025,9,HCM,989624,805.6681907291385,cat_4
989625,2023,10,HCM,989625,869.267024259401,cat_5
989626,2024,11,HN,989626,238.85695716731425,cat_6
989627,2025,12,DN,989627,736.2361085091972,cat_7
989628,2023,1,HCM,989628,626.9335905003189,cat_8
989629,2024,2,HCM,989629,632.2232557445919,cat_9
989630,2025,3,HN,989630,625.9586366076096,cat_10
989631,2023,4,CT,989631,997.1374248680638,cat_11
989632,2024,5,HCM,989632,574.1853885602588,cat_12
989633,2025,6,HCM,989633,570.7975963779269,cat_13
989634,2023,7,HN,989634,988.972731259216,cat_14
989635,2024,8,DN,989635,159.46540111881757,cat_15
989636,2025,9,HCM,989636,588.0427442716325,cat_16
989637,2023,10,HCM,989637,729.0526646156201,cat_17
989638,2024,11,HN,989638,308.33066364063524,cat_18
989639,2025,12,CT,989639,491.5949075052375,cat_19
989640,2023,1,HCM,989640,198.41904435100167,cat_0
989641,2024,2,HCM,989641,636.6745834940929,cat_1
989642,2025,3,HN,989642,983.5651374482795,cat_2
989643,2023,4,DN,989643,861.5092211083324,cat_3
989644,2024,5,HCM,989644,473.6178082579732,cat_4
989645,2025,6,HCM,989645,285.5423844784503,cat_5
989646,2023,7,HN,989646,592.5687670260107,cat_6
989647,2024,8,CT,989647,882.1560738797443,cat_7
989648,2025,9,HCM,989648,762.4428594128352,cat_8
989649,2023,10,HCM,989649,53.692531472367186,cat_9
989650,2024,11,HN,989650,64.19030312388463,cat_10
989651,2025,12,DN,989651,648.2483257006513,cat_11
989652,2023,1,HCM,989652,781.5133706731132,cat_12
989653,2024,2,HCM,989653,636.5817903170721,cat_13
989654,2025,3,HN,989654,711.7026699624438,cat_14
989655,2023,4,CT,989655,754.7266870902478,cat_15
989656,2024,5,HCM,989656,439.7170996928639,cat_16
989657,2025,6,HCM,989657,761.36114917276,cat_17
989658,2023,7,HN,989658,994.4772829137455,cat_18
989659,2024,8,DN,989659,652.0805170249753,cat_19
989660,2025,9,HCM,989660,767.8409904834286,cat_0
989661,2023,10,HCM,989661,958.0482608688721,cat_1
989662,2024,11,HN,989662,984.8541314246999,cat_2
989663,2025,12,CT,989663,230.17993679991167,cat_3
989664,2023,1,HCM,989664,387.0624464402548,cat_4
989665,2024,2,HCM,989665,114.8930786638387,cat_5
989666,2025,3,HN,989666,185.07939191580192,cat_6
989667,2023,4,DN,989667,643.0444198476192,cat_7
989668,2024,5,HCM,989668,220.3307409912172,cat_8
989669,2025,6,HCM,989669,659.1753394270594,cat_9
989670,2023,7,HN,989670,566.5813408160641,cat_10
989671,2024,8,CT,989671,844.0162922587599,cat_11
989672,2025,9,HCM,989672,40.15315359267624,cat_12
989673,2023,10,HCM,989673,44.83600787685982,cat_13
989674,2024,11,HN,989674,941.8690673507546,cat_14
989675,2025,12,DN,989675,213.64461619070573,cat_15
989676,2023,1,HCM,989676,977.3618246719672,cat_16
989677,2024,2,HCM,989677,12.247591237674715,cat_17
989678,2025,3,HN,989678,438.9970682055131,cat_18
989679,2023,4,CT,989679,869.1264144454315,cat_19
989680,2024,5,HCM,989680,528.8106761979323,cat_0
989681,2025,6,HCM,989681,557.4458058092499,cat_1
989682,2023,7,HN,989682,175.72163736421564,cat_2
989683,2024,8,DN,989683,106.85763989696395,cat_3
989684,2025,9,HCM,989684,821.1871235185357,cat_4
989685,2023,10,HCM,989685,300.07746295973095,cat_5
989686,2024,11,HN,989686,634.0331395731449,cat_6
989687,2025,12,CT,989687,945.7208526714635,cat_7
989688,2023,1,HCM,989688,125.91180698653726,cat_8
989689,2024,2,HCM,989689,743.2031086872332,cat_9
989690,2025,3,HN,989690,502.37071560061577,cat_10
989691,2023,4,DN,989691,310.52399410618347,cat_11
989692,2024,5,HCM,989692,677.4259835378266,cat_12
989693,2025,6,HCM,989693,695.5849375616366,cat_13
989694,2023,7,HN,989694,68.48660430302766,cat_14
989695,2024,8,CT,989695,844.6668375864638,cat_15
989696,2025,9,HCM,989696,770.6345634870137,cat_16
989697,2023,10,HCM,989697,39.07265743046384,cat_17
989698,2024,11,HN,989698,788.1526109190935,cat_18
989699,2025,12,DN,989699,626.4884219156486,cat_19
989700,2023,1,HCM,989700,479.958356941972,cat_0
989701,2024,2,HCM,989701,946.750923815971,cat_1
989702,2025,3,HN,989702,388.4779310310671,cat_2
989703,2023,4,CT,989703,624.8416061637527,cat_3
989704,2024,5,HCM,989704,651.590470682135,cat_4
989705,2025,6,HCM,989705,669.2700203233052,cat_5
989706,2023,7,HN,989706,257.051654447357,cat_6
989707,2024,8,DN,989707,315.3599306980693,cat_7
989708,2025,9,HCM,989708,980.391272857707,cat_8
989709,2023,10,HCM,989709,433.56821363483357,cat_9
989710,2024,11,HN,989710,248.71640516352178,cat_10
989711,2025,12,CT,989711,949.0380301267543,cat_11
989712,2023,1,HCM,989712,248.42468227927273,cat_12
989713,2024,2,HCM,989713,774.902645285832,cat_13
989714,2025,3,HN,989714,844.2827429755703,cat_14
989715,2023,4,DN,989715,732.8872672662039,cat_15
989716,2024,5,HCM,989716,714.2216268410434,cat_16
989717,2025,6,HCM,989717,81.77612221875063,cat_17
989718,2023,7,HN,989718,987.4380276350552,cat_18
989719,2024,8,CT,989719,832.8977414402846,cat_19
989720,2025,9,HCM,989720,383.22926437585403,cat_0
989721,2023,10,HCM,989721,451.98507098912364,cat_1
989722,2024,11,HN,989722,744.7422176572614,cat_2
989723,2025,12,DN,989723,130.40757788457034,cat_3
989724,2023,1,HCM,989724,281.8815988360643,cat_4
989725,2024,2,HCM,989725,547.5240969883755,cat_5
989726,2025,3,HN,989726,770.4662303121835,cat_6
989727,2023,4,CT,989727,505.54131210264853,cat_7
989728,2024,5,HCM,989728,602.1909626207242,cat_8
989729,2025,6,HCM,989729,320.454203549403,cat_9
989730,2023,7,HN,989730,952.2174337177444,cat_10
989731,2024,8,DN,989731,445.25050188042434,cat_11
989732,2025,9,HCM,989732,215.68532704292187,cat_12
989733,2023,10,HCM,989733,774.806798210323,cat_13
989734,2024,11,HN,989734,572.0661905069248,cat_14
989735,2025,12,CT,989735,948.8994729931038,cat_15
989736,2023,1,HCM,989736,808.7509857999659,cat_16
989737,2024,2,HCM,989737,93.10810823907111,cat_17
989738,2025,3,HN,989738,467.1348065142918,cat_18
989739,2023,4,DN,989739,168.7562346642486,cat_19
989740,2024,5,HCM,989740,469.849543359105,cat_0
989741,2025,6,HCM,989741,820.831929897489,cat_1
989742,2023,7,HN,989742,191.63046931363525,cat_2
989743,2024,8,CT,989743,972.9401052169402,cat_3
989744,2025,9,HCM,989744,8.679592357808685,cat_4
989745,2023,10,HCM,989745,660.7291789295481,cat_5
989746,2024,11,HN,989746,267.018777868092,cat_6
989747,2025,12,DN,989747,175.51636905316104,cat_7
989748,2023,1,HCM,989748,528.2361743415292,cat_8
989749,2024,2,HCM,989749,662.3543460087243,cat_9
989750,2025,3,HN,989750,413.6472544246762,cat_10
989751,2023,4,CT,989751,468.45281367723976,cat_11
989752,2024,5,HCM,989752,733.5078929012037,cat_12
989753,2025,6,HCM,989753,64.18914332288294,cat_13
989754,2023,7,HN,989754,743.6652122202088,cat_14
989755,2024,8,DN,989755,523.2049181837376,cat_15
989756,2025,9,HCM,989756,825.0419899089455,cat_16
989757,2023,10,HCM,989757,512.4976998474286,cat_17
989758,2024,11,HN,989758,145.93884389095203,cat_18
989759,2025,12,CT,989759,874.7683866414183,cat_19
989760,2023,1,HCM,989760,470.81153725657765,cat_0
989761,2024,2,HCM,989761,119.15058999381156,cat_1
989762,2025,3,HN,989762,767.407589731051,cat_2
989763,2023,4,DN,989763,647.636590461476,cat_3
989764,2024,5,HCM,989764,276.3810081956615,cat_4
989765,2025,6,HCM,989765,811.6773446667985,cat_5
989766,2023,7,HN,989766,806.8253174572621,cat_6
989767,2024,8,CT,989767,454.9943874069925,cat_7
989768,2025,9,HCM,989768,645.408672236364,cat_8
989769,2023,10,HCM,989769,104.5052192767023,cat_9
989770,2024,11,HN,989770,649.1707531101126,cat_10
989771,2025,12,DN,989771,850.5842377566693,cat_11
989772,2023,1,HCM,989772,392.64717250622385,cat_12
989773,2024,2,HCM,989773,860.945740025455,cat_13
989774,2025,3,HN,989774,728.8956632890179,cat_14
989775,2023,4,CT,989775,50.05883468707262,cat_15
989776,2024,5,HCM,989776,70.57075628754728,cat_16
989777,2025,6,HCM,989777,251.5079807044338,cat_17
989778,2023,7,HN,989778,109.7449581713591,cat_18
989779,2024,8,DN,989779,670.4322389064265,cat_19
989780,2025,9,HCM,989780,920.7170094958237,cat_0
989781,2023,10,HCM,989781,114.46993856542775,cat_1
989782,2024,11,HN,989782,210.12081038068786,cat_2
989783,2025,12,CT,989783,738.7532586892163,cat_3
989784,2023,1,HCM,989784,687.0770218561073,cat_4
989785,2024,2,HCM,989785,866.4233928300733,cat_5
989786,2025,3,HN,989786,848.9669325677983,cat_6
989787,2023,4,DN,989787,994.7282270382308,cat_7
989788,2024,5,HCM,989788,310.08359484392366,cat_8
989789,2025,6,HCM,989789,663.7174239431704,cat_9
989790,2023,7,HN,989790,669.5920018037,cat_10
989791,2024,8,CT,989791,257.1649705902732,cat_11
989792,2025,9,HCM,989792,928.9717886445316,cat_12
989793,2023,10,HCM,989793,284.3699526502831,cat_13
989794,2024,11,HN,989794,250.16208644405057,cat_14
989795,2025,12,DN,989795,843.0374615135212,cat_15
989796,2023,1,HCM,989796,17.25995903662547,cat_16
989797,2024,2,HCM,989797,610.532169031179,cat_17
989798,2025,3,HN,989798,703.6414587551011,cat_18
989799,2023,4,CT,989799,918.518296851468,cat_19
989800,2024,5,HCM,989800,78.36556614483403,cat_0
989801,2025,6,HCM,989801,963.6901198489328,cat_1
989802,2023,7,HN,989802,969.0084614205111,cat_2
989803,2024,8,DN,989803,558.8121942236506,cat_3
989804,2025,9,HCM,989804,406.4852515809866,cat_4
989805,2023,10,HCM,989805,458.21672555572366,cat_5
989806,2024,11,HN,989806,938.5888104292802,cat_6
989807,2025,12,CT,989807,550.3031309555765,cat_7
989808,2023,1,HCM,989808,454.9812178432271,cat_8
989809,2024,2,HCM,989809,108.13983730738298,cat_9
989810,2025,3,HN,989810,7.2974634281628425,cat_10
989811,2023,4,DN,989811,769.7656542989305,cat_11
989812,2024,5,HCM,989812,504.4364406106408,cat_12
989813,2025,6,HCM,989813,689.955503112619,cat_13
989814,2023,7,HN,989814,559.0727010076127,cat_14
989815,2024,8,CT,989815,643.0521978592616,cat_15
989816,2025,9,HCM,989816,232.72258810469438,cat_16
989817,2023,10,HCM,989817,823.5395240110065,cat_17
989818,2024,11,HN,989818,82.11151450709609,cat_18
989819,2025,12,DN,989819,110.4512755310959,cat_19
989820,2023,1,HCM,989820,346.1184091240431,cat_0
989821,2024,2,HCM,989821,958.1740506139131,cat_1
989822,2025,3,HN,989822,856.2174437212761,cat_2
989823,2023,4,CT,989823,196.9012027430145,cat_3
989824,2024,5,HCM,989824,329.75458390514456,cat_4
989825,2025,6,HCM,989825,516.0850305568514,cat_5
989826,2023,7,HN,989826,875.7537884670238,cat_6
989827,2024,8,DN,989827,107.20072349792741,cat_7
989828,2025,9,HCM,989828,558.6724341418267,cat_8
989829,2023,10,HCM,989829,600.914064335889,cat_9
989830,2024,11,HN,989830,441.06146104223234,cat_10
989831,2025,12,CT,989831,517.8158905154608,cat_11
989832,2023,1,HCM,989832,427.45957869678676,cat_12
989833,2024,2,HCM,989833,588.3800239310069,cat_13
989834,2025,3,HN,989834,13.949402083383688,cat_14
989835,2023,4,DN,989835,818.9313294199726,cat_15
989836,2024,5,HCM,989836,812.8067763167518,cat_16
989837,2025,6,HCM,989837,410.7946353519802,cat_17
989838,2023,7,HN,989838,509.35876895006817,cat_18
989839,2024,8,CT,989839,104.80636689569845,cat_19
989840,2025,9,HCM,989840,682.7106449917027,cat_0
989841,2023,10,HCM,989841,299.91058566282925,cat_1
989842,2024,11,HN,989842,334.9852784453463,cat_2
989843,2025,12,DN,989843,0.19977488822775502,cat_3
989844,2023,1,HCM,989844,243.08441541977177,cat_4
989845,2024,2,HCM,989845,384.74229749612056,cat_5
989846,2025,3,HN,989846,601.0841828350817,cat_6
989847,2023,4,CT,989847,240.90622779730055,cat_7
989848,2024,5,HCM,989848,870.8844563607073,cat_8
989849,2025,6,HCM,989849,202.94180639628246,cat_9
989850,2023,7,HN,989850,311.02056669884024,cat_10
989851,2024,8,DN,989851,517.6973195663247,cat_11
989852,2025,9,HCM,989852,820.8240822933323,cat_12
989853,2023,10,HCM,989853,487.92497025852674,cat_13
989854,2024,11,HN,989854,492.08905354184765,cat_14
989855,2025,12,CT,989855,193.48862119913056,cat_15
989856,2023,1,HCM,989856,767.8962961069268,cat_16
989857,2024,2,HCM,989857,701.093596975896,cat_17
989858,2025,3,HN,989858,471.2878831217745,cat_18
989859,2023,4,DN,989859,861.167807870538,cat_19
989860,2024,5,HCM,989860,298.2047579417908,cat_0
989861,2025,6,HCM,989861,626.0298268394521,cat_1
989862,2023,7,HN,989862,82.33460404515259,cat_2
989863,2024,8,CT,989863,671.2679521580072,cat_3
989864,2025,9,HCM,989864,223.63901160186072,cat_4
989865,2023,10,HCM,989865,588.6470367491138,cat_5
989866,2024,11,HN,989866,120.6644662502674,cat_6
989867,2025,12,DN,989867,968.942478480542,cat_7
989868,2023,1,HCM,989868,126.4723987497074,cat_8
989869,2024,2,HCM,989869,834.2044000341556,cat_9
989870,2025,3,HN,989870,659.5545105959612,cat_10
989871,2023,4,CT,989871,915.8717198044413,cat_11
989872,2024,5,HCM,989872,144.37263116726717,cat_12
989873,2025,6,HCM,989873,889.7688310151152,cat_13
989874,2023,7,HN,989874,537.6536281804928,cat_14
989875,2024,8,DN,989875,930.3320254358013,cat_15
989876,2025,9,HCM,989876,653.9743059379256,cat_16
989877,2023,10,HCM,989877,569.7022194210122,cat_17
989878,2024,11,HN,989878,769.0236028879602,cat_18
989879,2025,12,CT,989879,372.89683456329317,cat_19
989880,2023,1,HCM,989880,479.6367850923058,cat_0
989881,2024,2,HCM,989881,253.86711270585073,cat_1
989882,2025,3,HN,989882,319.87410011464704,cat_2
989883,2023,4,DN,989883,405.3016100198641,cat_3
989884,2024,5,HCM,989884,2.1403676110427483,cat_4
989885,2025,6,HCM,989885,369.2306711298786,cat_5
989886,2023,7,HN,989886,331.5126057115185,cat_6
989887,2024,8,CT,989887,689.8376288926687,cat_7
989888,2025,9,HCM,989888,541.1444632089982,cat_8
989889,2023,10,HCM,989889,275.6265441710606,cat_9
989890,2024,11,HN,989890,618.673409490913,cat_10
989891,2025,12,DN,989891,271.19382662246494,cat_11
989892,2023,1,HCM,989892,627.3939701133353,cat_12
989893,2024,2,HCM,989893,220.5008946420084,cat_13
989894,2025,3,HN,989894,777.9478910771197,cat_14
989895,2023,4,CT,989895,920.0104543392915,cat_15
989896,2024,5,HCM,989896,226.23849063710045,cat_16
989897,2025,6,HCM,989897,828.9029066862732,cat_17
989898,2023,7,HN,989898,359.4546618469153,cat_18
989899,2024,8,DN,989899,337.51710551345616,cat_19
989900,2025,9,HCM,989900,170.32706676314146,cat_0
989901,2023,10,HCM,989901,424.35433263132296,cat_1
989902,2024,11,HN,989902,726.4189706732294,cat_2
989903,2025,12,CT,989903,773.7181486853987,cat_3
989904,2023,1,HCM,989904,519.8850757151259,cat_4
989905,2024,2,HCM,989905,441.92756225580973,cat_5
989906,2025,3,HN,989906,957.5725328260728,cat_6
989907,2023,4,DN,989907,612.752950246656,cat_7
989908,2024,5,HCM,989908,771.4450168984587,cat_8
989909,2025,6,HCM,989909,864.0059623548915,cat_9
989910,2023,7,HN,989910,542.6443358082096,cat_10
989911,2024,8,CT,989911,231.9267662811525,cat_11
989912,2025,9,HCM,989912,924.7466788334748,cat_12
989913,2023,10,HCM,989913,111.99083494976404,cat_13
989914,2024,11,HN,989914,692.6814702833811,cat_14
989915,2025,12,DN,989915,950.7959273580796,cat_15
989916,2023,1,HCM,989916,578.446516264776,cat_16
989917,2024,2,HCM,989917,304.4448512851938,cat_17
989918,2025,3,HN,989918,913.1869216118591,cat_18
989919,2023,4,CT,989919,260.39130352200226,cat_19
989920,2024,5,HCM,989920,480.1793108642143,cat_0
989921,2025,6,HCM,989921,63.4356389584313,cat_1
989922,2023,7,HN,989922,831.1194640954814,cat_2
989923,2024,8,DN,989923,247.0828707397106,cat_3
989924,2025,9,HCM,989924,506.44157321702755,cat_4
989925,2023,10,HCM,989925,817.8770222707283,cat_5
989926,2024,11,HN,989926,940.1914359513543,cat_6
989927,2025,12,CT,989927,691.5569234789382,cat_7
989928,2023,1,HCM,989928,508.07893735763855,cat_8
