id,year,month,city,user_id,amount,category
1760561,2025,6,HCM,1760561,571.1174307053731,cat_1
1760562,2023,7,HN,1760562,178.9132553539723,cat_2
1760563,2024,8,DN,1760563,857.8592488604552,cat_3
1760564,2025,9,HCM,1760564,336.989239158492,cat_4
1760565,2023,10,HCM,1760565,22.38724231957978,cat_5
1760566,2024,11,HN,1760566,685.5574385054692,cat_6
1760567,2025,12,CT,1760567,603.4766915590661,cat_7
1760568,2023,1,HCM,1760568,907.6256707468718,cat_8
1760569,2024,2,HCM,1760569,506.98775316248555,cat_9
1760570,2025,3,HN,1760570,971.8804389202746,cat_10
1760571,2023,4,DN,1760571,280.96026662529295,cat_11
1760572,2024,5,HCM,1760572,892.7900890387992,cat_12
1760573,2025,6,HCM,1760573,929.9565202525865,cat_13
1760574,2023,7,HN,1760574,627.9241564775599,cat_14
1760575,2024,8,CT,1760575,321.6984683037862,cat_15
1760576,2025,9,HCM,1760576,676.6548751306393,cat_16
1760577,2023,10,HCM,1760577,262.58656736697185,cat_17
1760578,2024,11,HN,1760578,974.2553779560374,cat_18
1760579,2025,12,DN,1760579,499.8440794245734,cat_19
1760580,2023,1,HCM,1760580,486.2559189059937,cat_0
1760581,2024,2,HCM,1760581,754.8679683694634,cat_1
1760582,2025,3,HN,1760582,361.06330878145764,cat_2
1760583,2023,4,CT,1760583,753.637511365612,cat_3
1760584,2024,5,HCM,1760584,785.6374554688799,cat_4
1760585,2025,6,HCM,1760585,896.5521667534744,cat_5
1760586,2023,7,HN,1760586,570.5708278051624,cat_6
1760587,2024,8,DN,1760587,267.1611779412806,cat_7
1760588,2025,9,HCM,1760588,728.1055473728537,cat_8
1760589,2023,10,HCM,1760589,188.97183876903745,cat_9
1760590,2024,11,HN,1760590,448.3744107131028,cat_10
1760591,2025,12,CT,1760591,14.477288998845816,cat_11
1760592,2023,1,HCM,1760592,639.1997444645584,cat_12
1760593,2024,2,HCM,1760593,723.438355580534,cat_13
1760594,2025,3,HN,1760594,141.73213050330526,cat_14
1760595,2023,4,DN,1760595,337.7494216490715,cat_15
1760596,2024,5,HCM,1760596,565.944957747431,cat_16
1760597,2025,6,HCM,1760597,998.6129133173,cat_17
1760598,2023,7,HN,1760598,99.54955315835723,cat_18
1760599,2024,8,CT,1760599,899.4968941861473,cat_19
1760600,2025,9,HCM,1760600,163.02410112117371,cat_0
1760601,2023,10,HCM,1760601,760.4555704597427,cat_1
1760602,2024,11,HN,1760602,910.0892492147477,cat_2
1760603,2025,12,DN,1760603,966.291882641849,cat_3
1760604,2023,1,HCM,1760604,316.3102987214244,cat_4
1760605,2024,2,HCM,1760605,301.90782550503303,cat_5
1760606,2025,3,HN,1760606,770.345316305271,cat_6
1760607,2023,4,CT,1760607,223.4540326086497,cat_7
1760608,2024,5,HCM,1760608,705.0002858632282,cat_8
1760609,2025,6,HCM,1760609,937.3833566441505,cat_9
1760610,2023,7,HN,1760610,838.4379441099339,cat_10
1760611,2024,8,DN,1760611,838.6444282285285,cat_11
1760612,2025,9,HCM,1760612,670.6619571183561,cat_12
1760613,2023,10,HCM,1760613,245.85597233095413,cat_13
1760614,2024,11,HN,1760614,159.9719325252964,cat_14
1760615,2025,12,CT,1760615,586.2116007782067,cat_15
1760616,2023,1,HCM,1760616,911.258321383511,cat_16
1760617,2024,2,HCM,1760617,920.5109286193549,cat_17
1760618,2025,3,HN,1760618,602.7499552988074,cat_18
1760619,2023,4,DN,1760619,901.7753440607954,cat_19
1760620,2024,5,HCM,1760620,367.7414988682168,cat_0
1760621,2025,6,HCM,1760621,229.20504670148668,cat_1
1760622,2023,7,HN,1760622,199.19770939485005,cat_2
1760623,2024,8,CT,1760623,68.37719953823307,cat_3
1760624,2025,9,HCM,1760624,456.12908843361157,cat_4
1760625,2023,10,HCM,1760625,868.1716217316306,cat_5
1760626,2024,11,HN,1760626,114.52637773423902,cat_6
1760627,2025,12,DN,1760627,507.64990106442133,cat_7
1760628,2023,1,HCM,1760628,433.37988287724073,cat_8
1760629,2024,2,HCM,1760629,392.35820206478945,cat_9
1760630,2025,3,HN,1760630,424.3520637930249,cat_10
1760631,2023,4,CT,1760631,176.58865491225072,cat_11
1760632,2024,5,HCM,1760632,620.2017837969897,cat_12
1760633,2025,6,HCM,1760633,142.99082677007735,cat_13
1760634,2023,7,HN,1760634,427.4646912837299,cat_14
1760635,2024,8,DN,1760635,736.7131297362264,cat_15
1760636,2025,9,HCM,1760636,511.0816172066143,cat_16
1760637,2023,10,HCM,1760637,508.35779261140254,cat_17
1760638,2024,11,HN,1760638,933.8945775659889,cat_18
1760639,2025,12,CT,1760639,205.99535876348173,cat_19
1760640,2023,1,HCM,1760640,80.056335256116,cat_0
1760641,2024,2,HCM,1760641,448.65165270601335,cat_1
1760642,2025,3,HN,1760642,348.8432773312857,cat_2
1760643,2023,4,DN,1760643,86.81593334365733,cat_3
1760644,2024,5,HCM,1760644,80.58931024781668,cat_4
1760645,2025,6,HCM,1760645,992.0407328590646,cat_5
1760646,2023,7,HN,1760646,602.4925290205224,cat_6
1760647,2024,8,CT,1760647,908.9113824495723,cat_7
1760648,2025,9,HCM,1760648,129.1982643263865,cat_8
1760649,2023,10,HCM,1760649,524.204076661535,cat_9
1760650,2024,11,HN,1760650,947.094060552532,cat_10
1760651,2025,12,DN,1760651,998.9283886030028,cat_11
1760652,2023,1,HCM,1760652,673.5764154936286,cat_12
1760653,2024,2,HCM,1760653,578.1414500145448,cat_13
1760654,2025,3,HN,1760654,362.6384955654458,cat_14
1760655,2023,4,CT,1760655,177.04931937777013,cat_15
1760656,2024,5,HCM,1760656,350.7849393172984,cat_16
1760657,2025,6,HCM,1760657,81.99249490625004,cat_17
1760658,2023,7,HN,1760658,689.2302458420629,cat_18
1760659,2024,8,DN,1760659,991.607416195812,cat_19
1760660,2025,9,HCM,1760660,34.389638167356736,cat_0
1760661,2023,10,HCM,1760661,54.52475111706756,cat_1
1760662,2024,11,HN,1760662,507.6548994088,cat_2
1760663,2025,12,CT,1760663,385.9797358606154,cat_3
1760664,2023,1,HCM,1760664,228.61865670396807,cat_4
1760665,2024,2,HCM,1760665,14.760403510487796,cat_5
1760666,2025,3,HN,1760666,504.5587830384598,cat_6
1760667,2023,4,DN,1760667,335.19652877260233,cat_7
1760668,2024,5,HCM,1760668,976.6282392965379,cat_8
1760669,2025,6,HCM,1760669,501.2116915001461,cat_9
1760670,2023,7,HN,1760670,673.8400639157069,cat_10
1760671,2024,8,CT,1760671,45.34393290573868,cat_11
1760672,2025,9,HCM,1760672,15.567562660805834,cat_12
1760673,2023,10,HCM,1760673,949.3859993684339,cat_13
1760674,2024,11,HN,1760674,195.27209910945064,cat_14
1760675,2025,12,DN,1760675,159.00412257114948,cat_15
1760676,2023,1,HCM,1760676,410.6172696371476,cat_16
1760677,2024,2,HCM,1760677,400.94142402483834,cat_17
1760678,2025,3,HN,1760678,35.28633743331444,cat_18
1760679,2023,4,CT,1760679,573.5565334669911,cat_19
1760680,2024,5,HCM,1760680,346.8784929390023,cat_0
1760681,2025,6,HCM,1760681,703.7830777503815,cat_1
1760682,2023,7,HN,1760682,731.4698603449499,cat_2
1760683,2024,8,DN,1760683,215.10378196014912,cat_3
1760684,2025,9,HCM,1760684,55.56579246851157,cat_4
1760685,2023,10,HCM,1760685,215.17392178873828,cat_5
1760686,2024,11,HN,1760686,629.6290502656136,cat_6
1760687,2025,12,CT,1760687,69.77236232436168,cat_7
1760688,2023,1,HCM,1760688,18.40281494970819,cat_8
1760689,2024,2,HCM,1760689,271.15734027499974,cat_9
1760690,2025,3,HN,1760690,226.354799761357,cat_10
1760691,2023,4,DN,1760691,511.572108438476,cat_11
1760692,2024,5,HCM,1760692,200.1239253884518,cat_12
1760693,2025,6,HCM,1760693,271.0913398702919,cat_13
1760694,2023,7,HN,1760694,535.049201243699,cat_14
1760695,2024,8,CT,1760695,592.9925562059494,cat_15
1760696,2025,9,HCM,1760696,689.9931918129904,cat_16
1760697,2023,10,HCM,1760697,143.66378949098356,cat_17
1760698,2024,11,HN,1760698,775.6060979448483,cat_18
1760699,2025,12,DN,1760699,405.681087098977,cat_19
1760700,2023,1,HCM,1760700,64.48090675395201,cat_0
1760701,2024,2,HCM,1760701,723.0796584928754,cat_1
1760702,2025,3,HN,1760702,283.0333063633361,cat_2
1760703,2023,4,CT,1760703,928.2573610871569,cat_3
1760704,2024,5,HCM,1760704,26.31032609614936,cat_4
1760705,2025,6,HCM,1760705,397.0793363530297,cat_5
1760706,2023,7,HN,1760706,859.455429279452,cat_6
1760707,2024,8,DN,1760707,508.5177848816006,cat_7
1760708,2025,9,HCM,1760708,148.6724765267986,cat_8
1760709,2023,10,HCM,1760709,563.8709828058572,cat_9
1760710,2024,11,HN,1760710,247.75389057732679,cat_10
1760711,2025,12,CT,1760711,234.67269550429404,cat_11
1760712,2023,1,HCM,1760712,974.1479334950257,cat_12
1760713,2024,2,HCM,1760713,171.9585920989497,cat_13
1760714,2025,3,HN,1760714,283.5008726890321,cat_14
1760715,2023,4,DN,1760715,587.3711765527752,cat_15
1760716,2024,5,HCM,1760716,639.4077670469808,cat_16
1760717,2025,6,HCM,1760717,676.8423104228456,cat_17
1760718,2023,7,HN,1760718,402.09721879969527,cat_18
1760719,2024,8,CT,1760719,49.89131857023177,cat_19
1760720,2025,9,HCM,1760720,689.5492300534203,cat_0
1760721,2023,10,HCM,1760721,736.1793142529481,cat_1
1760722,2024,11,HN,1760722,963.008997163168,cat_2
1760723,2025,12,DN,1760723,736.597450134117,cat_3
1760724,2023,1,HCM,1760724,105.26621473169529,cat_4
1760725,2024,2,HCM,1760725,305.5932159927437,cat_5
1760726,2025,3,HN,1760726,517.421041385307,cat_6
1760727,2023,4,CT,1760727,393.2698161339876,cat_7
1760728,2024,5,HCM,1760728,893.6856476246442,cat_8
1760729,2025,6,HCM,1760729,619.9304263761269,cat_9
1760730,2023,7,HN,1760730,509.5527401655222,cat_10
1760731,2024,8,DN,1760731,579.8199693168768,cat_11
1760732,2025,9,HCM,1760732,166.3199135276393,cat_12
1760733,2023,10,HCM,1760733,449.39852320877617,cat_13
1760734,2024,11,HN,1760734,447.032969489771,cat_14
1760735,2025,12,CT,1760735,585.6633353982135,cat_15
1760736,2023,1,HCM,1760736,649.6480538938257,cat_16
1760737,2024,2,HCM,1760737,129.62685266920226,cat_17
1760738,2025,3,HN,1760738,374.53888123424707,cat_18
1760739,2023,4,DN,1760739,427.53805126155066,cat_19
1760740,2024,5,HCM,1760740,799.5838886813523,cat_0
1760741,2025,6,HCM,1760741,614.8242184000947,cat_1
1760742,2023,7,HN,1760742,667.8607582237944,cat_2
1760743,2024,8,CT,1760743,89.95343984947779,cat_3
1760744,2025,9,HCM,1760744,760.7816903575157,cat_4
1760745,2023,10,HCM,1760745,939.8982311562652,cat_5
1760746,2024,11,HN,1760746,517.9891056937174,cat_6
1760747,2025,12,DN,1760747,582.5047610485777,cat_7
1760748,2023,1,HCM,1760748,756.1894871878831,cat_8
1760749,2024,2,HCM,1760749,196.5099490483092,cat_9
1760750,2025,3,HN,1760750,13.505124897487008,cat_10
1760751,2023,4,CT,1760751,700.2001973853278,cat_11
1760752,2024,5,HCM,1760752,321.1667372446888,cat_12
1760753,2025,6,HCM,1760753,393.69799350819056,cat_13
1760754,2023,7,HN,1760754,544.3240478054848,cat_14
1760755,2024,8,DN,1760755,6.814349464028258,cat_15
1760756,2025,9,HCM,1760756,285.91050367743065,cat_16
1760757,2023,10,HCM,1760757,7.968085938546587,cat_17
1760758,2024,11,HN,1760758,472.911851641189,cat_18
1760759,2025,12,CT,1760759,255.38577995926858,cat_19
1760760,2023,1,HCM,1760760,840.5079982156551,cat_0
1760761,2024,2,HCM,1760761,388.8648902996985,cat_1
1760762,2025,3,HN,1760762,775.2431374028605,cat_2
1760763,2023,4,DN,1760763,663.1303580629393,cat_3
1760764,2024,5,HCM,1760764,291.2909318227466,cat_4
1760765,2025,6,HCM,1760765,376.57827939894094,cat_5
1760766,2023,7,HN,1760766,487.43903416202375,cat_6
1760767,2024,8,CT,1760767,840.3132246554295,cat_7
1760768,2025,9,HCM,1760768,69.47737736330551,cat_8
1760769,2023,10,HCM,1760769,661.0758013527433,cat_9
1760770,2024,11,HN,1760770,402.38102285505784,cat_10
1760771,2025,12,DN,1760771,605.0259258898088,cat_11
1760772,2023,1,HCM,1760772,290.8500825939795,cat_12
1760773,2024,2,HCM,1760773,213.97547709818298,cat_13
1760774,2025,3,HN,1760774,768.4141041986921,cat_14
1760775,2023,4,CT,1760775,602.6277313293785,cat_15
1760776,2024,5,HCM,1760776,763.8356478377012,cat_16
1760777,2025,6,HCM,1760777,531.7395130210274,cat_17
1760778,2023,7,HN,1760778,981.0350463498612,cat_18
1760779,2024,8,DN,1760779,286.70421424304493,cat_19
1760780,2025,9,HCM,1760780,581.5537820398764,cat_0
1760781,2023,10,HCM,1760781,529.6323733970717,cat_1
1760782,2024,11,HN,1760782,62.67509873680277,cat_2
1760783,2025,12,CT,1760783,748.5517221276651,cat_3
1760784,2023,1,HCM,1760784,667.5202156146973,cat_4
1760785,2024,2,HCM,1760785,223.70112625477512,cat_5
1760786,2025,3,HN,1760786,273.0611743421735,cat_6
1760787,2023,4,DN,1760787,607.4762979281873,cat_7
1760788,2024,5,HCM,1760788,686.3063118716777,cat_8
1760789,2025,6,HCM,1760789,366.7345889971601,cat_9
1760790,2023,7,HN,1760790,310.0959929620174,cat_10
1760791,2024,8,CT,1760791,742.1795869912129,cat_11
1760792,2025,9,HCM,1760792,424.56075134436475,cat_12
1760793,2023,10,HCM,1760793,788.0085667524435,cat_13
1760794,2024,11,HN,1760794,245.5557981501989,cat_14
1760795,2025,12,DN,1760795,550.591956121115,cat_15
1760796,2023,1,HCM,1760796,291.2574924153333,cat_16
1760797,2024,2,HCM,1760797,880.9324331381933,cat_17
1760798,2025,3,HN,1760798,704.3337158502707,cat_18
1760799,2023,4,CT,1760799,733.4532004404377,cat_19
1760800,2024,5,HCM,1760800,500.48793146684966,cat_0
1760801,2025,6,HCM,1760801,591.9607376597604,cat_1
1760802,2023,7,HN,1760802,958.5431838957172,cat_2
1760803,2024,8,DN,1760803,644.5496916514129,cat_3
1760804,2025,9,HCM,1760804,188.2956553242835,cat_4
1760805,2023,10,HCM,1760805,503.2921756104879,cat_5
1760806,2024,11,HN,1760806,703.2788904206532,cat_6
1760807,2025,12,CT,1760807,905.1523914226756,cat_7
1760808,2023,1,HCM,1760808,610.3941520431171,cat_8
1760809,2024,2,HCM,1760809,69.94788491954662,cat_9
1760810,2025,3,HN,1760810,860.4497962127431,cat_10
1760811,2023,4,DN,1760811,800.9273522984431,cat_11
1760812,2024,5,HCM,1760812,114.58747084470843,cat_12
1760813,2025,6,HCM,1760813,269.0342942500825,cat_13
1760814,2023,7,HN,1760814,657.9786919116335,cat_14
1760815,2024,8,CT,1760815,734.7711995420441,cat_15
1760816,2025,9,HCM,1760816,510.6651343185815,cat_16
1760817,2023,10,HCM,1760817,790.8908960711245,cat_17
1760818,2024,11,HN,1760818,259.3167797508239,cat_18
1760819,2025,12,DN,1760819,126.1527915458982,cat_19
1760820,2023,1,HCM,1760820,324.11012368613126,cat_0
1760821,2024,2,HCM,1760821,824.4011171764304,cat_1
1760822,2025,3,HN,1760822,913.3582005508339,cat_2
1760823,2023,4,CT,1760823,958.5863215541101,cat_3
1760824,2024,5,HCM,1760824,193.8246644639293,cat_4
1760825,2025,6,HCM,1760825,735.5701058448768,cat_5
1760826,2023,7,HN,1760826,846.9906218470389,cat_6
1760827,2024,8,DN,1760827,506.3310567876276,cat_7
1760828,2025,9,HCM,1760828,581.2512972644555,cat_8
1760829,2023,10,HCM,1760829,750.6930244885145,cat_9
1760830,2024,11,HN,1760830,286.4666312544366,cat_10
1760831,2025,12,CT,1760831,533.2879544550481,cat_11
1760832,2023,1,HCM,1760832,869.8056899003218,cat_12
1760833,2024,2,HCM,1760833,966.4957120715484,cat_13
1760834,2025,3,HN,1760834,160.20643464108542,cat_14
1760835,2023,4,DN,1760835,26.472894642774357,cat_15
1760836,2024,5,HCM,1760836,32.6831369850783,cat_16
1760837,2025,6,HCM,1760837,757.0878376093141,cat_17
1760838,2023,7,HN,1760838,201.69355333713133,cat_18
1760839,2024,8,CT,1760839,378.49906247727773,cat_19
1760840,2025,9,HCM,1760840,340.22447140241985,cat_0
1760841,2023,10,HCM,1760841,257.17769589133263,cat_1
1760842,2024,11,HN,1760842,926.0486285499896,cat_2
1760843,2025,12,DN,1760843,476.9887381149321,cat_3
1760844,2023,1,HCM,1760844,536.4306042353134,cat_4
1760845,2024,2,HCM,1760845,498.6518451706428,cat_5
1760846,2025,3,HN,1760846,537.642869500177,cat_6
1760847,2023,4,CT,1760847,914.1700111167571,cat_7
1760848,2024,5,HCM,1760848,123.57214160267837,cat_8
1760849,2025,6,HCM,1760849,707.9360012843753,cat_9
1760850,2023,7,HN,1760850,997.0181312583667,cat_10
1760851,2024,8,DN,1760851,936.6450887592379,cat_11
1760852,2025,9,HCM,1760852,898.2002941034884,cat_12
1760853,2023,10,HCM,1760853,102.90414253591906,cat_13
1760854,2024,11,HN,1760854,120.47715471604636,cat_14
1760855,2025,12,CT,1760855,646.8762355439958,cat_15
1760856,2023,1,HCM,1760856,506.6718464589393,cat_16
1760857,2024,2,HCM,1760857,968.608881684839,cat_17
1760858,2025,3,HN,1760858,224.7600877007262,cat_18
1760859,2023,4,DN,1760859,535.9523519450902,cat_19
1760860,2024,5,HCM,1760860,1.285225932930234,cat_0
1760861,2025,6,HCM,1760861,974.8595877980486,cat_1
1760862,2023,7,HN,1760862,691.070295194038,cat_2
1760863,2024,8,CT,1760863,893.8582210809305,cat_3
1760864,2025,9,HCM,1760864,593.3290184675817,cat_4
1760865,2023,10,HCM,1760865,519.0759349075661,cat_5
1760866,2024,11,HN,1760866,807.3828751750253,cat_6
1760867,2025,12,DN,1760867,525.6430059676935,cat_7
1760868,2023,1,HCM,1760868,938.0316571406594,cat_8
1760869,2024,2,HCM,1760869,283.2963096684002,cat_9
1760870,2025,3,HN,1760870,989.5522697508783,cat_10
1760871,2023,4,CT,1760871,0.0345840217038651,cat_11
1760872,2024,5,HCM,1760872,852.1002446590746,cat_12
1760873,2025,6,HCM,1760873,364.3035015616025,cat_13
1760874,2023,7,HN,1760874,632.069572124358,cat_14
1760875,2024,8,DN,1760875,479.94151548546773,cat_15
1760876,2025,9,HCM,1760876,847.1991992654534,cat_16
1760877,2023,10,HCM,1760877,962.9379992154601,cat_17
1760878,2024,11,HN,1760878,226.52243953485618,cat_18
1760879,2025,12,CT,1760879,380.93713766817996,cat_19
1760880,2023,1,HCM,1760880,155.89936138723414,cat_0
1760881,2024,2,HCM,1760881,363.91294498911554,cat_1
1760882,2025,3,HN,1760882,938.2233769681924,cat_2
1760883,2023,4,DN,1760883,490.23324078678297,cat_3
1760884,2024,5,HCM,1760884,607.1332984628104,cat_4
1760885,2025,6,HCM,1760885,790.2604042535427,cat_5
1760886,2023,7,HN,1760886,702.2556201140535,cat_6
1760887,2024,8,CT,1760887,969.447534840396,cat_7
1760888,2025,9,HCM,1760888,996.3304683952516,cat_8
1760889,2023,10,HCM,1760889,391.24247743344034,cat_9
1760890,2024,11,HN,1760890,677.4400108590336,cat_10
1760891,2025,12,DN,1760891,212.08042063570798,cat_11
1760892,2023,1,HCM,1760892,534.7977186485189,cat_12
1760893,2024,2,HCM,1760893,389.1242449111764,cat_13
1760894,2025,3,HN,1760894,284.3627903284686,cat_14
1760895,2023,4,CT,1760895,336.48331397510077,cat_15
1760896,2024,5,HCM,1760896,133.5940760831299,cat_16
1760897,2025,6,HCM,1760897,268.5801345905694,cat_17
1760898,2023,7,HN,1760898,558.9973734446442,cat_18
1760899,2024,8,DN,1760899,889.8708484305944,cat_19
1760900,2025,9,HCM,1760900,532.7060036807525,cat_0
1760901,2023,10,HCM,1760901,71.2081468486654,cat_1
1760902,2024,11,HN,1760902,781.0909539564028,cat_2
1760903,2025,12,CT,1760903,548.3117634385258,cat_3
1760904,2023,1,HCM,1760904,36.9486176983066,cat_4
1760905,2024,2,HCM,1760905,604.320804342808,cat_5
1760906,2025,3,HN,1760906,95.47392236879371,cat_6
1760907,2023,4,DN,1760907,936.247576765611,cat_7
1760908,2024,5,HCM,1760908,144.44077978230496,cat_8
1760909,2025,6,HCM,1760909,259.63647176678637,cat_9
1760910,2023,7,HN,1760910,533.0482790680537,cat_10
1760911,2024,8,CT,1760911,332.27436666127176,cat_11
1760912,2025,9,HCM,1760912,605.8253004476885,cat_12
1760913,2023,10,HCM,1760913,597.3830555970895,cat_13
1760914,2024,11,HN,1760914,701.0910386619034,cat_14
1760915,2025,12,DN,1760915,905.106823110114,cat_15
1760916,2023,1,HCM,1760916,311.11530458249626,cat_16
1760917,2024,2,HCM,1760917,431.46360047789966,cat_17
1760918,2025,3,HN,1760918,792.1161978225806,cat_18
1760919,2023,4,CT,1760919,596.7044978469071,cat_19
1760920,2024,5,HCM,1760920,455.9516080004551,cat_0
1760921,2025,6,HCM,1760921,832.9772616422674,cat_1
1760922,2023,7,HN,1760922,439.5542556746219,cat_2
1760923,2024,8,DN,1760923,567.8982258674513,cat_3
1760924,2025,9,HCM,1760924,63.592769375813376,cat_4
1760925,2023,10,HCM,1760925,569.446635736194,cat_5
1760926,2024,11,HN,1760926,538.977464056603,cat_6
1760927,2025,12,CT,1760927,801.869922921656,cat_7
1760928,2023,1,HCM,1760928,618.5046074839909,cat_8
1760929,2024,2,HCM,1760929,886.3612687715013,cat_9
1760930,2025,3,HN,1760930,776.3651099926935,cat_10
1760931,2023,4,DN,1760931,995.7922371880223,cat_11
1760932,2024,5,HCM,1760932,114.73604920461699,cat_12
1760933,2025,6,HCM,1760933,418.47636656132346,cat_13
1760934,2023,7,HN,1760934,151.74401174496933,cat_14
1760935,2024,8,CT,1760935,897.0477815145239,cat_15
1760936,2025,9,HCM,1760936,545.8533312878335,cat_16
1760937,2023,10,HCM,1760937,880.3298309760129,cat_17
1760938,2024,11,HN,1760938,208.29113438275638,cat_18
1760939,2025,12,DN,1760939,154.24754445365295,cat_19
1760940,2023,1,HCM,1760940,520.2408964283713,cat_0
1760941,2024,2,HCM,1760941,240.41266869999777,cat_1
1760942,2025,3,HN,1760942,567.8628647229036,cat_2
1760943,2023,4,CT,1760943,592.4916170067747,cat_3
1760944,2024,5,HCM,1760944,997.0236313871336,cat_4
1760945,2025,6,HCM,1760945,206.57682605155946,cat_5
1760946,2023,7,HN,1760946,998.0928707798685,cat_6
1760947,2024,8,DN,1760947,757.4745755636126,cat_7
1760948,2025,9,HCM,1760948,4.796090559498256,cat_8
1760949,2023,10,HCM,1760949,585.1265018628214,cat_9
1760950,2024,11,HN,1760950,742.5371127982928,cat_10
1760951,2025,12,CT,1760951,39.318079135781225,cat_11
1760952,2023,1,HCM,1760952,688.2680305066143,cat_12
1760953,2024,2,HCM,1760953,739.653199415833,cat_13
1760954,2025,3,HN,1760954,608.713509376875,cat_14
1760955,2023,4,DN,1760955,906.5632098250377,cat_15
1760956,2024,5,HCM,1760956,854.5007995127328,cat_16
1760957,2025,6,HCM,1760957,782.5926543177125,cat_17
1760958,2023,7,HN,1760958,347.79656015880266,cat_18
1760959,2024,8,CT,1760959,315.0081573584815,cat_19
1760960,2025,9,HCM,1760960,294.62512005128673,cat_0
1760961,2023,10,HCM,1760961,197.74381012340058,cat_1
