id,year,month,city,user_id,amount,category
283004,2025,9,HCM,283004,763.5434358431203,cat_4
283005,2023,10,HCM,283005,429.1115057175037,cat_5
283006,2024,11,HN,283006,681.0558107878071,cat_6
283007,2025,12,CT,283007,208.61113591476854,cat_7
283008,2023,1,HCM,283008,753.8440734813389,cat_8
283009,2024,2,HCM,283009,291.74659976693675,cat_9
283010,2025,3,HN,283010,973.2398586078995,cat_10
283011,2023,4,DN,283011,337.3561443975599,cat_11
283012,2024,5,HCM,283012,802.4649901955264,cat_12
283013,2025,6,HCM,283013,163.98733028371814,cat_13
283014,2023,7,HN,283014,991.1398639508677,cat_14
283015,2024,8,CT,283015,205.39322297482664,cat_15
283016,2025,9,HCM,283016,858.3205147323719,cat_16
283017,2023,10,HCM,283017,184.74362849076465,cat_17
283018,2024,11,HN,283018,701.5053557047054,cat_18
283019,2025,12,DN,283019,385.0472725705437,cat_19
283020,2023,1,HCM,283020,675.6802922885821,cat_0
283021,2024,2,HCM,283021,810.885259110021,cat_1
283022,2025,3,HN,283022,455.5499841394108,cat_2
283023,2023,4,CT,283023,47.53013135674466,cat_3
283024,2024,5,HCM,283024,470.74776271818064,cat_4
283025,2025,6,HCM,283025,744.5306850611977,cat_5
283026,2023,7,HN,283026,320.8622338129814,cat_6
283027,2024,8,DN,283027,980.1392969126327,cat_7
283028,2025,9,HCM,283028,359.97718401084234,cat_8
283029,2023,10,HCM,283029,623.1674368561133,cat_9
283030,2024,11,HN,283030,534.9885605384056,cat_10
283031,2025,12,CT,283031,668.7853635235458,cat_11
283032,2023,1,HCM,283032,727.4472500609311,cat_12
283033,2024,2,HCM,283033,39.425470261136965,cat_13
283034,2025,3,HN,283034,61.65471512112231,cat_14
283035,2023,4,DN,283035,337.156527487371,cat_15
283036,2024,5,HCM,283036,625.336357685044,cat_16
283037,2025,6,HCM,283037,34.59249456338309,cat_17
283038,2023,7,HN,283038,325.06253240331415,cat_18
283039,2024,8,CT,283039,8.707116587566732,cat_19
283040,2025,9,HCM,283040,116.82009754745081,cat_0
283041,2023,10,HCM,283041,514.3960343514615,cat_1
283042,2024,11,HN,283042,922.1110823756708,cat_2
283043,2025,12,DN,283043,338.292990562451,cat_3
283044,2023,1,HCM,283044,153.49391804893207,cat_4
283045,2024,2,HCM,283045,768.7430104592371,cat_5
283046,2025,3,HN,283046,167.4046166553328,cat_6
283047,2023,4,CT,283047,842.4410307412751,cat_7
283048,2024,5,HCM,283048,51.86192804897216,cat_8
283049,2025,6,HCM,283049,583.5786215911303,cat_9
283050,2023,7,HN,283050,881.5291329917135,cat_10
283051,2024,8,DN,283051,308.5282363346217,cat_11
283052,2025,9,HCM,283052,16.069933838404935,cat_12
283053,2023,10,HCM,283053,37.31351159690133,cat_13
283054,2024,11,HN,283054,977.2732180542821,cat_14
283055,2025,12,CT,283055,330.73467889575926,cat_15
283056,2023,1,HCM,283056,56.450644003635084,cat_16
283057,2024,2,HCM,283057,876.3434527365808,cat_17
283058,2025,3,HN,283058,994.9470414483651,cat_18
283059,2023,4,DN,283059,543.1012271483231,cat_19
283060,2024,5,HCM,283060,273.7890972408475,cat_0
283061,2025,6,HCM,283061,388.7140221979092,cat_1
283062,2023,7,HN,283062,597.5918130146134,cat_2
283063,2024,8,CT,283063,493.56206478478646,cat_3
283064,2025,9,HCM,283064,891.7414631680548,cat_4
283065,2023,10,HCM,283065,686.6305027705354,cat_5
283066,2024,11,HN,283066,657.4854899541076,cat_6
283067,2025,12,DN,283067,550.1051720230855,cat_7
283068,2023,1,HCM,283068,378.7508623993473,cat_8
283069,2024,2,HCM,283069,16.641649838944783,cat_9
283070,2025,3,HN,283070,877.4419795857694,cat_10
283071,2023,4,CT,283071,639.872274982551,cat_11
283072,2024,5,HCM,283072,424.3674946934348,cat_12
283073,2025,6,HCM,283073,786.1304015561374,cat_13
283074,2023,7,HN,283074,702.9395938699264,cat_14
283075,2024,8,DN,283075,248.58218005416742,cat_15
283076,2025,9,HCM,283076,79.84985567166648,cat_16
283077,2023,10,HCM,283077,260.4823196221316,cat_17
283078,2024,11,HN,283078,479.5760892960594,cat_18
283079,2025,12,CT,283079,673.1014588765428,cat_19
283080,2023,1,HCM,283080,450.00184586287463,cat_0
283081,2024,2,HCM,283081,146.03035514303576,cat_1
283082,2025,3,HN,283082,512.6049001524302,cat_2
283083,2023,4,DN,283083,370.83402171277004,cat_3
283084,2024,5,HCM,283084,341.50353693160827,cat_4
283085,2025,6,HCM,283085,639.1022638592642,cat_5
283086,2023,7,HN,283086,560.606334351104,cat_6
283087,2024,8,CT,283087,644.049327339078,cat_7
283088,2025,9,HCM,283088,278.02523173805884,cat_8
283089,2023,10,HCM,283089,920.9882271388086,cat_9
283090,2024,11,HN,283090,809.0479030065137,cat_10
283091,2025,12,DN,283091,414.48235411290136,cat_11
283092,2023,1,HCM,283092,440.0673330214265,cat_12
283093,2024,2,HCM,283093,181.52072424938993,cat_13
283094,2025,3,HN,283094,264.1127233107891,cat_14
283095,2023,4,CT,283095,124.0910724040667,cat_15
283096,2024,5,HCM,283096,503.0293098863796,cat_16
283097,2025,6,HCM,283097,170.65929117544044,cat_17
283098,2023,7,HN,283098,920.0198967318274,cat_18
283099,2024,8,DN,283099,179.37482884492917,cat_19
283100,2025,9,HCM,283100,901.2647601469366,cat_0
283101,2023,10,HCM,283101,417.15886076221744,cat_1
283102,2024,11,HN,283102,474.194982929359,cat_2
283103,2025,12,CT,283103,361.7025312654133,cat_3
283104,2023,1,HCM,283104,917.8983305505199,cat_4
283105,2024,2,HCM,283105,112.26660799689081,cat_5
283106,2025,3,HN,283106,878.4651683593414,cat_6
283107,2023,4,DN,283107,598.776187357922,cat_7
283108,2024,5,HCM,283108,803.5475727409874,cat_8
283109,2025,6,HCM,283109,626.0240729913457,cat_9
283110,2023,7,HN,283110,722.3690894685546,cat_10
283111,2024,8,CT,283111,30.412862701414966,cat_11
283112,2025,9,HCM,283112,626.617456203182,cat_12
283113,2023,10,HCM,283113,414.39198941599363,cat_13
283114,2024,11,HN,283114,648.2502011598124,cat_14
283115,2025,12,DN,283115,140.34444009081716,cat_15
283116,2023,1,HCM,283116,162.32893510332335,cat_16
283117,2024,2,HCM,283117,105.7203212806379,cat_17
283118,2025,3,HN,283118,967.1233821642552,cat_18
283119,2023,4,CT,283119,361.56511752230324,cat_19
283120,2024,5,HCM,283120,541.0708930876741,cat_0
283121,2025,6,HCM,283121,812.3487776196937,cat_1
283122,2023,7,HN,283122,65.375400509186,cat_2
283123,2024,8,DN,283123,191.25161051369955,cat_3
283124,2025,9,HCM,283124,616.4893662140545,cat_4
283125,2023,10,HCM,283125,321.4337385854368,cat_5
283126,2024,11,HN,283126,982.4891322686827,cat_6
283127,2025,12,CT,283127,434.93532942253654,cat_7
283128,2023,1,HCM,283128,269.61681413772476,cat_8
283129,2024,2,HCM,283129,867.5628762426642,cat_9
283130,2025,3,HN,283130,395.88490072504,cat_10
283131,2023,4,DN,283131,514.4392668821409,cat_11
283132,2024,5,HCM,283132,667.3667985736842,cat_12
283133,2025,6,HCM,283133,711.9941297422253,cat_13
283134,2023,7,HN,283134,763.0600140251281,cat_14
283135,2024,8,CT,283135,224.8376372245614,cat_15
283136,2025,9,HCM,283136,937.4625642697282,cat_16
283137,2023,10,HCM,283137,87.12807354539997,cat_17
283138,2024,11,HN,283138,649.1102755319757,cat_18
283139,2025,12,DN,283139,423.8748008842704,cat_19
283140,2023,1,HCM,283140,324.3411353602985,cat_0
283141,2024,2,HCM,283141,241.0628519323923,cat_1
283142,2025,3,HN,283142,326.63514852152673,cat_2
283143,2023,4,CT,283143,420.6098240090452,cat_3
283144,2024,5,HCM,283144,306.6383561578755,cat_4
283145,2025,6,HCM,283145,77.10452999344508,cat_5
283146,2023,7,HN,283146,576.6045089472996,cat_6
283147,2024,8,DN,283147,574.155769968095,cat_7
283148,2025,9,HCM,283148,821.9432118141513,cat_8
283149,2023,10,HCM,283149,455.54245106829484,cat_9
283150,2024,11,HN,283150,758.8174256731437,cat_10
283151,2025,12,CT,283151,335.76561944457404,cat_11
283152,2023,1,HCM,283152,921.1396110403375,cat_12
283153,2024,2,HCM,283153,508.5163121593933,cat_13
283154,2025,3,HN,283154,277.4982649556857,cat_14
283155,2023,4,DN,283155,919.8258212698219,cat_15
283156,2024,5,HCM,283156,151.2906746868552,cat_16
283157,2025,6,HCM,283157,659.1054429316893,cat_17
283158,2023,7,HN,283158,58.97777172182528,cat_18
283159,2024,8,CT,283159,833.1384692001825,cat_19
283160,2025,9,HCM,283160,894.863678431404,cat_0
283161,2023,10,HCM,283161,615.5027479034669,cat_1
283162,2024,11,HN,283162,648.0563986321403,cat_2
283163,2025,12,DN,283163,883.1928206518737,cat_3
283164,2023,1,HCM,283164,653.363392628452,cat_4
283165,2024,2,HCM,283165,198.22867886259553,cat_5
283166,2025,3,HN,283166,881.1096760339925,cat_6
283167,2023,4,CT,283167,880.3998620838839,cat_7
283168,2024,5,HCM,283168,713.036756823893,cat_8
283169,2025,6,HCM,283169,463.6403515605446,cat_9
283170,2023,7,HN,283170,410.87634926285665,cat_10
283171,2024,8,DN,283171,999.8110644536251,cat_11
283172,2025,9,HCM,283172,381.5244830463521,cat_12
283173,2023,10,HCM,283173,551.9206431268426,cat_13
283174,2024,11,HN,283174,955.1112464706508,cat_14
283175,2025,12,CT,283175,456.10162016516176,cat_15
283176,2023,1,HCM,283176,594.1194063316228,cat_16
283177,2024,2,HCM,283177,796.2355331865804,cat_17
283178,2025,3,HN,283178,387.15456531761396,cat_18
283179,2023,4,DN,283179,383.9534796615334,cat_19
283180,2024,5,HCM,283180,83.35579933894633,cat_0
283181,2025,6,HCM,283181,249.27682091022163,cat_1
283182,2023,7,HN,283182,514.0909670081246,cat_2
283183,2024,8,CT,283183,168.56152764901466,cat_3
283184,2025,9,HCM,283184,15.806861826496931,cat_4
283185,2023,10,HCM,283185,968.7746457162364,cat_5
283186,2024,11,HN,283186,111.48779123261998,cat_6
283187,2025,12,DN,283187,261.09223099894183,cat_7
283188,2023,1,HCM,283188,725.1724885192104,cat_8
283189,2024,2,HCM,283189,719.6131049522661,cat_9
283190,2025,3,HN,283190,352.17579285158587,cat_10
283191,2023,4,CT,283191,69.38214931594588,cat_11
283192,2024,5,HCM,283192,683.742722291717,cat_12
283193,2025,6,HCM,283193,682.5937056394237,cat_13
283194,2023,7,HN,283194,645.4687103588016,cat_14
283195,2024,8,DN,283195,795.8764371096083,cat_15
283196,2025,9,HCM,283196,863.5075968855427,cat_16
283197,2023,10,HCM,283197,547.0644525636079,cat_17
283198,2024,11,HN,283198,69.95628681060285,cat_18
283199,2025,12,CT,283199,461.9238278539027,cat_19
283200,2023,1,HCM,283200,988.1926197248639,cat_0
283201,2024,2,HCM,283201,602.7276771999888,cat_1
283202,2025,3,HN,283202,593.6049061630212,cat_2
283203,2023,4,DN,283203,252.5932965588241,cat_3
283204,2024,5,HCM,283204,48.998267189331756,cat_4
283205,2025,6,HCM,283205,91.24288551181469,cat_5
283206,2023,7,HN,283206,727.7158139272748,cat_6
283207,2024,8,CT,283207,967.0623239694739,cat_7
283208,2025,9,HCM,283208,533.6716902184302,cat_8
283209,2023,10,HCM,283209,245.30325933068974,cat_9
283210,2024,11,HN,283210,319.0537717171048,cat_10
283211,2025,12,DN,283211,32.236239800057184,cat_11
283212,2023,1,HCM,283212,27.080727827973327,cat_12
283213,2024,2,HCM,283213,780.1884056655568,cat_13
283214,2025,3,HN,283214,39.15192523019417,cat_14
283215,2023,4,CT,283215,992.5031410494988,cat_15
283216,2024,5,HCM,283216,403.6658308229454,cat_16
283217,2025,6,HCM,283217,732.5925532078104,cat_17
283218,2023,7,HN,283218,676.4836153623246,cat_18
283219,2024,8,DN,283219,176.8592126978572,cat_19
283220,2025,9,HCM,283220,150.88638810031028,cat_0
283221,2023,10,HCM,283221,23.340271798221846,cat_1
283222,2024,11,HN,283222,969.122998494424,cat_2
283223,2025,12,CT,283223,379.472711580449,cat_3
283224,2023,1,HCM,283224,52.45873033291826,cat_4
283225,2024,2,HCM,283225,813.0284522751507,cat_5
283226,2025,3,HN,283226,454.82690511662685,cat_6
283227,2023,4,DN,283227,199.16305575440785,cat_7
283228,2024,5,HCM,283228,192.5128969776425,cat_8
283229,2025,6,HCM,283229,82.05318892326031,cat_9
283230,2023,7,HN,283230,845.3194721458505,cat_10
283231,2024,8,CT,283231,51.77855660935427,cat_11
283232,2025,9,HCM,283232,939.0140080440002,cat_12
283233,2023,10,HCM,283233,286.48610023421793,cat_13
283234,2024,11,HN,283234,445.3627707227673,cat_14
283235,2025,12,DN,283235,398.97076810765907,cat_15
283236,2023,1,HCM,283236,681.6742842623553,cat_16
283237,2024,2,HCM,283237,737.8358859168525,cat_17
283238,2025,3,HN,283238,559.1679054382925,cat_18
283239,2023,4,CT,283239,119.8696682807716,cat_19
283240,2024,5,HCM,283240,222.1776890790077,cat_0
283241,2025,6,HCM,283241,462.065193031191,cat_1
283242,2023,7,HN,283242,580.6668892118663,cat_2
283243,2024,8,DN,283243,867.1738534429385,cat_3
283244,2025,9,HCM,283244,910.1156665011073,cat_4
283245,2023,10,HCM,283245,915.770212343802,cat_5
283246,2024,11,HN,283246,253.31348301358724,cat_6
283247,2025,12,CT,283247,895.8255089306476,cat_7
283248,2023,1,HCM,283248,484.2626179478264,cat_8
283249,2024,2,HCM,283249,728.9851531565413,cat_9
283250,2025,3,HN,283250,394.7678300917625,cat_10
283251,2023,4,DN,283251,360.0750304477296,cat_11
283252,2024,5,HCM,283252,337.33308443104414,cat_12
283253,2025,6,HCM,283253,97.15605060715748,cat_13
283254,2023,7,HN,283254,335.3523034226288,cat_14
283255,2024,8,CT,283255,466.5655271123118,cat_15
283256,2025,9,HCM,283256,413.97990466884124,cat_16
283257,2023,10,HCM,283257,664.4824083908155,cat_17
283258,2024,11,HN,283258,776.4020891435999,cat_18
283259,2025,12,DN,283259,616.2203602936258,cat_19
283260,2023,1,HCM,283260,441.1828161718977,cat_0
283261,2024,2,HCM,283261,300.06279618942233,cat_1
283262,2025,3,HN,283262,255.75790785971066,cat_2
283263,2023,4,CT,283263,220.06338364972845,cat_3
283264,2024,5,HCM,283264,239.1080006164803,cat_4
283265,2025,6,HCM,283265,737.051239188968,cat_5
283266,2023,7,HN,283266,500.27277978809457,cat_6
283267,2024,8,DN,283267,665.9943639822512,cat_7
283268,2025,9,HCM,283268,346.151470649125,cat_8
283269,2023,10,HCM,283269,96.69442807215178,cat_9
283270,2024,11,HN,283270,899.7022234599204,cat_10
283271,2025,12,CT,283271,189.24895499961514,cat_11
283272,2023,1,HCM,283272,12.544390894837942,cat_12
283273,2024,2,HCM,283273,426.42395625490815,cat_13
283274,2025,3,HN,283274,263.46139787272506,cat_14
283275,2023,4,DN,283275,938.9803995922904,cat_15
283276,2024,5,HCM,283276,817.2171912423939,cat_16
283277,2025,6,HCM,283277,579.5682960793712,cat_17
283278,2023,7,HN,283278,12.171694102177888,cat_18
283279,2024,8,CT,283279,559.2989135029067,cat_19
283280,2025,9,HCM,283280,728.7762720158968,cat_0
283281,2023,10,HCM,283281,756.7880502006792,cat_1
283282,2024,11,HN,283282,269.4377649962822,cat_2
283283,2025,12,DN,283283,514.6044734065057,cat_3
283284,2023,1,HCM,283284,505.3825898182134,cat_4
283285,2024,2,HCM,283285,769.6173693018475,cat_5
283286,2025,3,HN,283286,764.8395178083767,cat_6
283287,2023,4,CT,283287,876.70118067005,cat_7
283288,2024,5,HCM,283288,916.7277109313262,cat_8
283289,2025,6,HCM,283289,122.03934515492199,cat_9
283290,2023,7,HN,283290,739.0675064646647,cat_10
283291,2024,8,DN,283291,993.547265470855,cat_11
283292,2025,9,HCM,283292,431.3774512492217,cat_12
283293,2023,10,HCM,283293,924.5822913272998,cat_13
283294,2024,11,HN,283294,17.135925553442235,cat_14
283295,2025,12,CT,283295,845.7393109239833,cat_15
283296,2023,1,HCM,283296,996.288324997134,cat_16
283297,2024,2,HCM,283297,764.4550352837447,cat_17
283298,2025,3,HN,283298,423.4642979131025,cat_18
283299,2023,4,DN,283299,802.5688461954466,cat_19
283300,2024,5,HCM,283300,756.866282843141,cat_0
283301,2025,6,HCM,283301,76.9036513450586,cat_1
283302,2023,7,HN,283302,803.9772332450352,cat_2
283303,2024,8,CT,283303,702.2041002916501,cat_3
283304,2025,9,HCM,283304,699.5620677557896,cat_4
283305,2023,10,HCM,283305,464.75098186437725,cat_5
283306,2024,11,HN,283306,108.0161307468136,cat_6
283307,2025,12,DN,283307,289.3108881094229,cat_7
283308,2023,1,HCM,283308,601.1183772452652,cat_8
283309,2024,2,HCM,283309,54.99039373506376,cat_9
283310,2025,3,HN,283310,536.649500765887,cat_10
283311,2023,4,CT,283311,13.09006910961752,cat_11
283312,2024,5,HCM,283312,475.2053416454147,cat_12
283313,2025,6,HCM,283313,113.98623922374385,cat_13
283314,2023,7,HN,283314,316.8747917827908,cat_14
283315,2024,8,DN,283315,685.0486642833249,cat_15
283316,2025,9,HCM,283316,513.2073519733483,cat_16
283317,2023,10,HCM,283317,885.7069586730195,cat_17
283318,2024,11,HN,283318,299.94905193188634,cat_18
283319,2025,12,CT,283319,266.5903654910048,cat_19
283320,2023,1,HCM,283320,624.109274063365,cat_0
283321,2024,2,HCM,283321,756.543975071018,cat_1
283322,2025,3,HN,283322,401.2645443513918,cat_2
283323,2023,4,DN,283323,832.6324207231263,cat_3
283324,2024,5,HCM,283324,177.07256231073808,cat_4
283325,2025,6,HCM,283325,304.2066812056613,cat_5
283326,2023,7,HN,283326,848.7108470950474,cat_6
283327,2024,8,CT,283327,500.95597684299133,cat_7
283328,2025,9,HCM,283328,619.3653304840929,cat_8
283329,2023,10,HCM,283329,886.4732684285002,cat_9
283330,2024,11,HN,283330,468.6158330901423,cat_10
283331,2025,12,DN,283331,444.0997372633041,cat_11
283332,2023,1,HCM,283332,325.9901679112257,cat_12
283333,2024,2,HCM,283333,265.23152009546726,cat_13
283334,2025,3,HN,283334,629.3026917605765,cat_14
283335,2023,4,CT,283335,456.11726558404376,cat_15
283336,2024,5,HCM,283336,700.744970449358,cat_16
283337,2025,6,HCM,283337,36.42577423141902,cat_17
283338,2023,7,HN,283338,296.6398759085699,cat_18
283339,2024,8,DN,283339,432.55826347091164,cat_19
283340,2025,9,HCM,283340,925.1150071166895,cat_0
283341,2023,10,HCM,283341,76.45759472688152,cat_1
283342,2024,11,HN,283342,568.7316456665008,cat_2
283343,2025,12,CT,283343,117.49516590261489,cat_3
283344,2023,1,HCM,283344,876.2337583590565,cat_4
283345,2024,2,HCM,283345,103.46254516705855,cat_5
283346,2025,3,HN,283346,196.17578867242136,cat_6
283347,2023,4,DN,283347,427.3760088956816,cat_7
283348,2024,5,HCM,283348,896.8834533512037,cat_8
283349,2025,6,HCM,283349,672.3642880201206,cat_9
283350,2023,7,HN,283350,590.6442807115741,cat_10
283351,2024,8,CT,283351,525.3472986012487,cat_11
283352,2025,9,HCM,283352,375.27888919430364,cat_12
283353,2023,10,HCM,283353,715.2710798008193,cat_13
283354,2024,11,HN,283354,130.2287921204155,cat_14
283355,2025,12,DN,283355,619.3552731888008,cat_15
283356,2023,1,HCM,283356,132.882615459743,cat_16
283357,2024,2,HCM,283357,863.0535544879938,cat_17
283358,2025,3,HN,283358,152.1067616623858,cat_18
283359,2023,4,CT,283359,127.77613899464369,cat_19
283360,2024,5,HCM,283360,654.5716161966773,cat_0
283361,2025,6,HCM,283361,868.0301939564656,cat_1
283362,2023,7,HN,283362,671.8912913444204,cat_2
283363,2024,8,DN,283363,756.2196264003937,cat_3
283364,2025,9,HCM,283364,821.8385108439521,cat_4
283365,2023,10,HCM,283365,975.3043611718579,cat_5
283366,2024,11,HN,283366,723.3639082359113,cat_6
283367,2025,12,CT,283367,369.23310369003735,cat_7
283368,2023,1,HCM,283368,63.49903765254683,cat_8
283369,2024,2,HCM,283369,361.78630167065774,cat_9
283370,2025,3,HN,283370,384.99329174563337,cat_10
283371,2023,4,DN,283371,983.2263447308582,cat_11
283372,2024,5,HCM,283372,249.54661765888798,cat_12
283373,2025,6,HCM,283373,342.9032824846837,cat_13
283374,2023,7,HN,283374,734.6320156407983,cat_14
283375,2024,8,CT,283375,65.8473922434486,cat_15
283376,2025,9,HCM,283376,226.9497110392532,cat_16
283377,2023,10,HCM,283377,857.1604608512843,cat_17
283378,2024,11,HN,283378,902.1478280919586,cat_18
283379,2025,12,DN,283379,962.6351558783907,cat_19
283380,2023,1,HCM,283380,160.89420568492295,cat_0
283381,2024,2,HCM,283381,399.5588873107642,cat_1
283382,2025,3,HN,283382,56.01555360534849,cat_2
283383,2023,4,CT,283383,121.99223645203416,cat_3
283384,2024,5,HCM,283384,776.614239415329,cat_4
283385,2025,6,HCM,283385,983.36614458926,cat_5
283386,2023,7,HN,283386,477.7680700429053,cat_6
283387,2024,8,DN,283387,258.20328283468655,cat_7
283388,2025,9,HCM,283388,554.2694717476626,cat_8
283389,2023,10,HCM,283389,554.0515482958215,cat_9
283390,2024,11,HN,283390,338.3257351600419,cat_10
283391,2025,12,CT,283391,944.9081328173289,cat_11
283392,2023,1,HCM,283392,543.2403424808903,cat_12
283393,2024,2,HCM,283393,210.92009628779473,cat_13
283394,2025,3,HN,283394,165.74035972739298,cat_14
283395,2023,4,DN,283395,919.7295729514591,cat_15
283396,2024,5,HCM,283396,455.5929851708444,cat_16
283397,2025,6,HCM,283397,21.33235510247655,cat_17
283398,2023,7,HN,283398,600.4711126170663,cat_18
283399,2024,8,CT,283399,272.67410054989136,cat_19
283400,2025,9,HCM,283400,268.4952468823194,cat_0
283401,2023,10,HCM,283401,940.4014248084142,cat_1
283402,2024,11,HN,283402,825.0736379596427,cat_2
283403,2025,12,DN,283403,413.28959400539776,cat_3
283404,2023,1,HCM,283404,88.0256285897022,cat_4
283405,2024,2,HCM,283405,762.5665950691782,cat_5
283406,2025,3,HN,283406,328.44616230853575,cat_6
283407,2023,4,CT,283407,590.281092755171,cat_7
283408,2024,5,HCM,283408,422.9859541707416,cat_8
283409,2025,6,HCM,283409,851.059969912593,cat_9
283410,2023,7,HN,283410,236.61228872954442,cat_10
283411,2024,8,DN,283411,572.4064565324846,cat_11
283412,2025,9,HCM,283412,846.6527091858688,cat_12
283413,2023,10,HCM,283413,534.7179520469273,cat_13
283414,2024,11,HN,283414,309.6620838682598,cat_14
283415,2025,12,CT,283415,181.86648597086864,cat_15
283416,2023,1,HCM,283416,297.4148681986537,cat_16
283417,2024,2,HCM,283417,289.26153689322996,cat_17
283418,2025,3,HN,283418,804.4223746496871,cat_18
283419,2023,4,DN,283419,421.7859580386927,cat_19
283420,2024,5,HCM,283420,112.495653035244,cat_0
283421,2025,6,HCM,283421,922.2703111070676,cat_1
283422,2023,7,HN,283422,755.3480835076674,cat_2
283423,2024,8,CT,283423,328.0389557650021,cat_3
283424,2025,9,HCM,283424,957.6225317857011,cat_4
283425,2023,10,HCM,283425,343.27405827576797,cat_5
283426,2024,11,HN,283426,834.9136227266039,cat_6
283427,2025,12,DN,283427,856.289492165201,cat_7
283428,2023,1,HCM,283428,275.957727904769,cat_8
283429,2024,2,HCM,283429,105.9987286796955,cat_9
283430,2025,3,HN,283430,592.9139407433428,cat_10
283431,2023,4,CT,283431,171.96410060574706,cat_11
283432,2024,5,HCM,283432,206.5555366836208,cat_12
283433,2025,6,HCM,283433,126.41562098818594,cat_13
283434,2023,7,HN,283434,83.32813610142908,cat_14
283435,2024,8,DN,283435,46.14925535960624,cat_15
283436,2025,9,HCM,283436,132.7765226994977,cat_16
283437,2023,10,HCM,283437,641.4842438927808,cat_17
283438,2024,11,HN,283438,874.1464244139049,cat_18
283439,2025,12,CT,283439,431.80733319625455,cat_19
283440,2023,1,HCM,283440,292.09051764332304,cat_0
283441,2024,2,HCM,283441,305.05461491335694,cat_1
283442,2025,3,HN,283442,735.7085179819733,cat_2
283443,2023,4,DN,283443,413.402949527902,cat_3
283444,2024,5,HCM,283444,624.7631304175895,cat_4
283445,2025,6,HCM,283445,158.32160327372202,cat_5
283446,2023,7,HN,283446,523.1245020653033,cat_6
283447,2024,8,CT,283447,523.5474313584928,cat_7
283448,2025,9,HCM,283448,451.0302192004714,cat_8
283449,2023,10,HCM,283449,630.6932078194691,cat_9
283450,2024,11,HN,283450,633.1539829449076,cat_10
283451,2025,12,DN,283451,418.0760076392825,cat_11
283452,2023,1,HCM,283452,613.6452276998076,cat_12
283453,2024,2,HCM,283453,359.2038131590041,cat_13
283454,2025,3,HN,283454,459.0135309207257,cat_14
283455,2023,4,CT,283455,250.9055891125358,cat_15
283456,2024,5,HCM,283456,913.1676157735129,cat_16
283457,2025,6,HCM,283457,35.01505554538986,cat_17
283458,2023,7,HN,283458,188.50098247962833,cat_18
283459,2024,8,DN,283459,102.66762433363618,cat_19
283460,2025,9,HCM,283460,625.1238860855279,cat_0
283461,2023,10,HCM,283461,527.4318755188704,cat_1
283462,2024,11,HN,283462,313.2814088782725,cat_2
283463,2025,12,CT,283463,214.69508073584453,cat_3
283464,2023,1,HCM,283464,207.71123104502186,cat_4
283465,2024,2,HCM,283465,13.338746882307962,cat_5
283466,2025,3,HN,283466,236.13441252840218,cat_6
283467,2023,4,DN,283467,245.89103475233475,cat_7
283468,2024,5,HCM,283468,523.2673123686856,cat_8
283469,2025,6,HCM,283469,277.1032800703758,cat_9
283470,2023,7,HN,283470,160.82861432827133,cat_10
283471,2024,8,CT,283471,133.86743740719842,cat_11
283472,2025,9,HCM,283472,865.6250315518126,cat_12
283473,2023,10,HCM,283473,346.2767727647545,cat_13
283474,2024,11,HN,283474,232.1718140498965,cat_14
283475,2025,12,DN,283475,652.196670813,cat_15
283476,2023,1,HCM,283476,338.5023874699407,cat_16
283477,2024,2,HCM,283477,867.1487691200517,cat_17
283478,2025,3,HN,283478,11.562281985012968,cat_18
283479,2023,4,CT,283479,178.38214651129215,cat_19
283480,2024,5,HCM,283480,756.1463692613106,cat_0
283481,2025,6,HCM,283481,994.8584709662828,cat_1
283482,2023,7,HN,283482,775.0715766965154,cat_2
283483,2024,8,DN,283483,514.6422605482444,cat_3
283484,2025,9,HCM,283484,219.3645139528434,cat_4
283485,2023,10,HCM,283485,621.9102751605047,cat_5
283486,2024,11,HN,283486,939.2043083111229,cat_6
283487,2025,12,CT,283487,891.4689172203778,cat_7
283488,2023,1,HCM,283488,993.8172716676656,cat_8
283489,2024,2,HCM,283489,529.3695832776169,cat_9
283490,2025,3,HN,283490,515.2994541564063,cat_10
283491,2023,4,DN,283491,129.41142909243663,cat_11
283492,2024,5,HCM,283492,502.97491904362414,cat_12
283493,2025,6,HCM,283493,614.7390008111369,cat_13
283494,2023,7,HN,283494,792.702519545158,cat_14
283495,2024,8,CT,283495,719.4625952671108,cat_15
283496,2025,9,HCM,283496,480.9093952907135,cat_16
283497,2023,10,HCM,283497,125.7248420966317,cat_17
283498,2024,11,HN,283498,600.3416248084902,cat_18
283499,2025,12,DN,283499,324.35207931737386,cat_19
283500,2023,1,HCM,283500,515.6698088927086,cat_0
283501,2024,2,HCM,283501,82.34991974650352,cat_1
283502,2025,3,HN,283502,845.2519675323873,cat_2
283503,2023,4,CT,283503,299.14537007403084,cat_3
283504,2024,5,HCM,283504,766.2874595083932,cat_4
283505,2025,6,HCM,283505,492.0301722809156,cat_5
283506,2023,7,HN,283506,871.9425020868899,cat_6
283507,2024,8,DN,283507,237.09955342212896,cat_7
283508,2025,9,HCM,283508,197.23808800983923,cat_8
283509,2023,10,HCM,283509,672.2270960994789,cat_9
283510,2024,11,HN,283510,256.47430064926857,cat_10
283511,2025,12,CT,283511,629.2767028324998,cat_11
283512,2023,1,HCM,283512,264.2780136657987,cat_12
283513,2024,2,HCM,283513,498.65242227902075,cat_13
