id,year,month,city,user_id,amount,category
165549,2023,10,HCM,165549,837.3106865485555,cat_9
165550,2024,11,HN,165550,405.2534393009739,cat_10
165551,2025,12,CT,165551,140.8938401932207,cat_11
165552,2023,1,HCM,165552,284.4858835743552,cat_12
165553,2024,2,HCM,165553,267.738357427034,cat_13
165554,2025,3,HN,165554,520.0326394837698,cat_14
165555,2023,4,DN,165555,551.4027580646037,cat_15
165556,2024,5,HCM,165556,571.6488521186541,cat_16
165557,2025,6,HCM,165557,877.5940198641775,cat_17
165558,2023,7,HN,165558,524.3433380596498,cat_18
165559,2024,8,CT,165559,559.3525607535996,cat_19
165560,2025,9,HCM,165560,664.108062088503,cat_0
165561,2023,10,HCM,165561,754.9603937383865,cat_1
165562,2024,11,HN,165562,353.91901769276836,cat_2
165563,2025,12,DN,165563,666.7587149477044,cat_3
165564,2023,1,HCM,165564,487.7173465362693,cat_4
165565,2024,2,HCM,165565,241.62033222003643,cat_5
165566,2025,3,HN,165566,542.2314907415604,cat_6
165567,2023,4,CT,165567,139.23065906661049,cat_7
165568,2024,5,HCM,165568,26.459088094655915,cat_8
165569,2025,6,HCM,165569,116.89901707581373,cat_9
165570,2023,7,HN,165570,124.91564165591296,cat_10
165571,2024,8,DN,165571,174.86417948789378,cat_11
165572,2025,9,HCM,165572,284.15044899653975,cat_12
165573,2023,10,HCM,165573,162.94676614809578,cat_13
165574,2024,11,HN,165574,650.5437328740245,cat_14
165575,2025,12,CT,165575,692.1263695729665,cat_15
165576,2023,1,HCM,165576,330.5932707353052,cat_16
165577,2024,2,HCM,165577,786.403246397185,cat_17
165578,2025,3,HN,165578,549.040400929422,cat_18
165579,2023,4,DN,165579,127.99254039641251,cat_19
165580,2024,5,HCM,165580,750.4246535709154,cat_0
165581,2025,6,HCM,165581,619.342589474678,cat_1
165582,2023,7,HN,165582,593.0205004727786,cat_2
165583,2024,8,CT,165583,251.5737361355188,cat_3
165584,2025,9,HCM,165584,401.2836792470865,cat_4
165585,2023,10,HCM,165585,266.4670961970838,cat_5
165586,2024,11,HN,165586,733.8953827694868,cat_6
165587,2025,12,DN,165587,737.3955439364448,cat_7
165588,2023,1,HCM,165588,668.3577309050111,cat_8
165589,2024,2,HCM,165589,349.72211182053826,cat_9
165590,2025,3,HN,165590,239.2692878120618,cat_10
165591,2023,4,CT,165591,234.4439599884539,cat_11
165592,2024,5,HCM,165592,972.5226583492437,cat_12
165593,2025,6,HCM,165593,116.56856114755143,cat_13
165594,2023,7,HN,165594,691.139373448775,cat_14
165595,2024,8,DN,165595,538.1822861576346,cat_15
165596,2025,9,HCM,165596,768.7448610221935,cat_16
165597,2023,10,HCM,165597,826.0850346218217,cat_17
165598,2024,11,HN,165598,37.513414333818716,cat_18
165599,2025,12,CT,165599,851.979168078705,cat_19
165600,2023,1,HCM,165600,117.83700950501819,cat_0
165601,2024,2,HCM,165601,782.3590670726667,cat_1
165602,2025,3,HN,165602,318.41988430384606,cat_2
165603,2023,4,DN,165603,843.561905182591,cat_3
165604,2024,5,HCM,165604,4.081300400937904,cat_4
165605,2025,6,HCM,165605,107.65940995238643,cat_5
165606,2023,7,HN,165606,45.32835933246226,cat_6
165607,2024,8,CT,165607,215.0497204136105,cat_7
165608,2025,9,HCM,165608,176.16273349617228,cat_8
165609,2023,10,HCM,165609,844.6063765995126,cat_9
165610,2024,11,HN,165610,375.347869086656,cat_10
165611,2025,12,DN,165611,894.0264324798493,cat_11
165612,2023,1,HCM,165612,231.5199824147428,cat_12
165613,2024,2,HCM,165613,420.4364173295537,cat_13
165614,2025,3,HN,165614,661.2407435818576,cat_14
165615,2023,4,CT,165615,210.63365628246345,cat_15
165616,2024,5,HCM,165616,890.4298549644922,cat_16
165617,2025,6,HCM,165617,118.18906933977003,cat_17
165618,2023,7,HN,165618,856.0220413667447,cat_18
165619,2024,8,DN,165619,366.4590266681756,cat_19
165620,2025,9,HCM,165620,623.4133013381065,cat_0
165621,2023,10,HCM,165621,558.7534025598612,cat_1
165622,2024,11,HN,165622,451.18863920298,cat_2
165623,2025,12,CT,165623,411.1819380054969,cat_3
165624,2023,1,HCM,165624,84.19779401902494,cat_4
165625,2024,2,HCM,165625,47.798154949563965,cat_5
165626,2025,3,HN,165626,981.2647206765157,cat_6
165627,2023,4,DN,165627,124.81030956667605,cat_7
165628,2024,5,HCM,165628,516.8622903192146,cat_8
165629,2025,6,HCM,165629,273.2628058326055,cat_9
165630,2023,7,HN,165630,1.2028364263033664,cat_10
165631,2024,8,CT,165631,224.53350710170162,cat_11
165632,2025,9,HCM,165632,153.36861463438834,cat_12
165633,2023,10,HCM,165633,470.05210783264494,cat_13
165634,2024,11,HN,165634,582.1875372021002,cat_14
165635,2025,12,DN,165635,956.1600308706705,cat_15
165636,2023,1,HCM,165636,500.10308691988615,cat_16
165637,2024,2,HCM,165637,526.1650282148046,cat_17
165638,2025,3,HN,165638,506.72909281797894,cat_18
165639,2023,4,CT,165639,590.6149831628595,cat_19
165640,2024,5,HCM,165640,317.73836176085865,cat_0
165641,2025,6,HCM,165641,800.392728314584,cat_1
165642,2023,7,HN,165642,216.08180683861843,cat_2
165643,2024,8,DN,165643,874.8455254862018,cat_3
165644,2025,9,HCM,165644,671.2143096157213,cat_4
165645,2023,10,HCM,165645,103.41717343526157,cat_5
165646,2024,11,HN,165646,616.7986378252899,cat_6
165647,2025,12,CT,165647,908.953310651813,cat_7
165648,2023,1,HCM,165648,37.45211822537531,cat_8
165649,2024,2,HCM,165649,843.340543564149,cat_9
165650,2025,3,HN,165650,577.3014677872088,cat_10
165651,2023,4,DN,165651,358.4112100592315,cat_11
165652,2024,5,HCM,165652,812.6971091462079,cat_12
165653,2025,6,HCM,165653,30.802268707544435,cat_13
165654,2023,7,HN,165654,656.0323472097426,cat_14
165655,2024,8,CT,165655,48.73204938429232,cat_15
165656,2025,9,HCM,165656,18.842806966376525,cat_16
165657,2023,10,HCM,165657,172.09901801124096,cat_17
165658,2024,11,HN,165658,593.9946234715645,cat_18
165659,2025,12,DN,165659,623.544618791449,cat_19
165660,2023,1,HCM,165660,23.51210821195071,cat_0
165661,2024,2,HCM,165661,989.5954058381641,cat_1
165662,2025,3,HN,165662,220.90826405970753,cat_2
165663,2023,4,CT,165663,92.81821553520797,cat_3
165664,2024,5,HCM,165664,911.9546546103777,cat_4
165665,2025,6,HCM,165665,387.3140997550765,cat_5
165666,2023,7,HN,165666,305.99814973972406,cat_6
165667,2024,8,DN,165667,434.12471834530663,cat_7
165668,2025,9,HCM,165668,98.95098846999295,cat_8
165669,2023,10,HCM,165669,214.65220096313686,cat_9
165670,2024,11,HN,165670,228.96619953997234,cat_10
165671,2025,12,CT,165671,232.71600592491225,cat_11
165672,2023,1,HCM,165672,384.74925204100174,cat_12
165673,2024,2,HCM,165673,325.9130878603168,cat_13
165674,2025,3,HN,165674,751.1990571829438,cat_14
165675,2023,4,DN,165675,524.7562904320823,cat_15
165676,2024,5,HCM,165676,978.7046196389421,cat_16
165677,2025,6,HCM,165677,143.62607510794444,cat_17
165678,2023,7,HN,165678,408.35943684207854,cat_18
165679,2024,8,CT,165679,500.2330375400745,cat_19
165680,2025,9,HCM,165680,456.8621105769778,cat_0
165681,2023,10,HCM,165681,605.2259699870681,cat_1
165682,2024,11,HN,165682,887.374881928817,cat_2
165683,2025,12,DN,165683,251.14989279866774,cat_3
165684,2023,1,HCM,165684,309.2143033293602,cat_4
165685,2024,2,HCM,165685,720.7963928855971,cat_5
165686,2025,3,HN,165686,973.0087318729056,cat_6
165687,2023,4,CT,165687,375.48776443228894,cat_7
165688,2024,5,HCM,165688,49.60202575864137,cat_8
165689,2025,6,HCM,165689,150.10455168709248,cat_9
165690,2023,7,HN,165690,753.3325478854991,cat_10
165691,2024,8,DN,165691,31.506873037366322,cat_11
165692,2025,9,HCM,165692,65.00639518000317,cat_12
165693,2023,10,HCM,165693,212.3735640439204,cat_13
165694,2024,11,HN,165694,688.5708635325926,cat_14
165695,2025,12,CT,165695,445.6311138725604,cat_15
165696,2023,1,HCM,165696,865.0400120354793,cat_16
165697,2024,2,HCM,165697,672.2195452348983,cat_17
165698,2025,3,HN,165698,371.45002900483,cat_18
165699,2023,4,DN,165699,496.10218269006145,cat_19
165700,2024,5,HCM,165700,342.63577345063476,cat_0
165701,2025,6,HCM,165701,979.4053964754883,cat_1
165702,2023,7,HN,165702,460.559734183037,cat_2
165703,2024,8,CT,165703,397.91543109091333,cat_3
165704,2025,9,HCM,165704,218.97415644737117,cat_4
165705,2023,10,HCM,165705,411.0136968210719,cat_5
165706,2024,11,HN,165706,568.6015751243128,cat_6
165707,2025,12,DN,165707,986.9037968139661,cat_7
165708,2023,1,HCM,165708,802.9478457034841,cat_8
165709,2024,2,HCM,165709,321.1347949191238,cat_9
165710,2025,3,HN,165710,258.04965621781685,cat_10
165711,2023,4,CT,165711,817.3112148886004,cat_11
165712,2024,5,HCM,165712,832.9146708813141,cat_12
165713,2025,6,HCM,165713,12.845830234918365,cat_13
165714,2023,7,HN,165714,374.47300900690595,cat_14
165715,2024,8,DN,165715,36.131034421229,cat_15
165716,2025,9,HCM,165716,523.0538826722352,cat_16
165717,2023,10,HCM,165717,358.55470370272457,cat_17
165718,2024,11,HN,165718,641.679253488345,cat_18
165719,2025,12,CT,165719,953.1996814242773,cat_19
165720,2023,1,HCM,165720,153.12080386988535,cat_0
165721,2024,2,HCM,165721,527.07470234168,cat_1
165722,2025,3,HN,165722,617.5302574826346,cat_2
165723,2023,4,DN,165723,182.49748824319144,cat_3
165724,2024,5,HCM,165724,660.8898369798627,cat_4
165725,2025,6,HCM,165725,461.58177922989364,cat_5
165726,2023,7,HN,165726,438.74622809929787,cat_6
165727,2024,8,CT,165727,149.35015560981248,cat_7
165728,2025,9,HCM,165728,228.6040906649144,cat_8
165729,2023,10,HCM,165729,56.96300372502638,cat_9
165730,2024,11,HN,165730,149.93753991509874,cat_10
165731,2025,12,DN,165731,692.8572088399239,cat_11
165732,2023,1,HCM,165732,736.9391524997945,cat_12
165733,2024,2,HCM,165733,964.4771887827845,cat_13
165734,2025,3,HN,165734,955.3386991037652,cat_14
165735,2023,4,CT,165735,159.77020460429137,cat_15
165736,2024,5,HCM,165736,538.049390421025,cat_16
165737,2025,6,HCM,165737,855.2772171189876,cat_17
165738,2023,7,HN,165738,473.4400086440336,cat_18
165739,2024,8,DN,165739,617.2543741444123,cat_19
165740,2025,9,HCM,165740,314.2076600691285,cat_0
165741,2023,10,HCM,165741,707.9985920304979,cat_1
165742,2024,11,HN,165742,210.67966598776567,cat_2
165743,2025,12,CT,165743,536.8000773784473,cat_3
165744,2023,1,HCM,165744,490.2923232995479,cat_4
165745,2024,2,HCM,165745,793.7802184253443,cat_5
165746,2025,3,HN,165746,392.3693481820626,cat_6
165747,2023,4,DN,165747,242.52450250207934,cat_7
165748,2024,5,HCM,165748,374.27397694573006,cat_8
165749,2025,6,HCM,165749,987.5037928983786,cat_9
165750,2023,7,HN,165750,902.9992599930611,cat_10
165751,2024,8,CT,165751,892.8322397071786,cat_11
165752,2025,9,HCM,165752,472.5576182230247,cat_12
165753,2023,10,HCM,165753,807.380854303801,cat_13
165754,2024,11,HN,165754,118.11176936335488,cat_14
165755,2025,12,DN,165755,932.8342320154737,cat_15
165756,2023,1,HCM,165756,403.8940350607255,cat_16
165757,2024,2,HCM,165757,588.5828997954889,cat_17
165758,2025,3,HN,165758,666.2305502940064,cat_18
165759,2023,4,CT,165759,108.68616103701912,cat_19
165760,2024,5,HCM,165760,654.446707482254,cat_0
165761,2025,6,HCM,165761,175.22498288371813,cat_1
165762,2023,7,HN,165762,341.8170816614895,cat_2
165763,2024,8,DN,165763,892.3335347114735,cat_3
165764,2025,9,HCM,165764,586.5525172731521,cat_4
165765,2023,10,HCM,165765,755.6267109765596,cat_5
165766,2024,11,HN,165766,760.595203741621,cat_6
165767,2025,12,CT,165767,342.34468394283704,cat_7
165768,2023,1,HCM,165768,476.7009737005671,cat_8
165769,2024,2,HCM,165769,845.8957701895209,cat_9
165770,2025,3,HN,165770,384.34845804806326,cat_10
165771,2023,4,DN,165771,684.6575599957944,cat_11
165772,2024,5,HCM,165772,631.3559094729085,cat_12
165773,2025,6,HCM,165773,717.8141440323203,cat_13
165774,2023,7,HN,165774,733.7037434006209,cat_14
165775,2024,8,CT,165775,212.98691057749608,cat_15
165776,2025,9,HCM,165776,273.11827011071796,cat_16
165777,2023,10,HCM,165777,433.56152577010266,cat_17
165778,2024,11,HN,165778,462.8727278587881,cat_18
165779,2025,12,DN,165779,169.83756896920644,cat_19
165780,2023,1,HCM,165780,19.925581254169323,cat_0
165781,2024,2,HCM,165781,264.3034002594721,cat_1
165782,2025,3,HN,165782,168.29646300886003,cat_2
165783,2023,4,CT,165783,390.4678758029488,cat_3
165784,2024,5,HCM,165784,287.043092720866,cat_4
165785,2025,6,HCM,165785,285.4786048410184,cat_5
165786,2023,7,HN,165786,317.7047530315356,cat_6
165787,2024,8,DN,165787,508.9869303287813,cat_7
165788,2025,9,HCM,165788,656.2736030796974,cat_8
165789,2023,10,HCM,165789,714.0087983597128,cat_9
165790,2024,11,HN,165790,223.76070705843964,cat_10
165791,2025,12,CT,165791,441.9389281926458,cat_11
165792,2023,1,HCM,165792,474.6028015957594,cat_12
165793,2024,2,HCM,165793,718.4787961969301,cat_13
165794,2025,3,HN,165794,992.5579455180902,cat_14
165795,2023,4,DN,165795,59.949406667236474,cat_15
165796,2024,5,HCM,165796,66.38155094960763,cat_16
165797,2025,6,HCM,165797,823.8668639633719,cat_17
165798,2023,7,HN,165798,58.529059531508445,cat_18
165799,2024,8,CT,165799,965.908717366889,cat_19
165800,2025,9,HCM,165800,168.47092433629462,cat_0
165801,2023,10,HCM,165801,900.1397997349998,cat_1
165802,2024,11,HN,165802,786.9898614827399,cat_2
165803,2025,12,DN,165803,919.0199697724521,cat_3
165804,2023,1,HCM,165804,996.5225646491587,cat_4
165805,2024,2,HCM,165805,744.7137208213414,cat_5
165806,2025,3,HN,165806,492.3487097569209,cat_6
165807,2023,4,CT,165807,689.8750366997108,cat_7
165808,2024,5,HCM,165808,927.3206639479204,cat_8
165809,2025,6,HCM,165809,460.3925155709705,cat_9
165810,2023,7,HN,165810,203.0352690476941,cat_10
165811,2024,8,DN,165811,626.3178857072712,cat_11
165812,2025,9,HCM,165812,253.764889119245,cat_12
165813,2023,10,HCM,165813,930.770828699525,cat_13
165814,2024,11,HN,165814,125.43984768225324,cat_14
165815,2025,12,CT,165815,612.8540463289648,cat_15
165816,2023,1,HCM,165816,812.8387781963377,cat_16
165817,2024,2,HCM,165817,336.4144856729895,cat_17
165818,2025,3,HN,165818,320.6945311335825,cat_18
165819,2023,4,DN,165819,287.52744165468414,cat_19
165820,2024,5,HCM,165820,107.36627415455358,cat_0
165821,2025,6,HCM,165821,12.370667993837237,cat_1
165822,2023,7,HN,165822,128.49337506087033,cat_2
165823,2024,8,CT,165823,964.7504905431176,cat_3
165824,2025,9,HCM,165824,17.249176861795945,cat_4
165825,2023,10,HCM,165825,228.56209731464006,cat_5
165826,2024,11,HN,165826,25.37886442214432,cat_6
165827,2025,12,DN,165827,170.33260107820902,cat_7
165828,2023,1,HCM,165828,180.37226083236914,cat_8
165829,2024,2,HCM,165829,226.35602438437652,cat_9
165830,2025,3,HN,165830,318.898849079186,cat_10
165831,2023,4,CT,165831,818.4402310093436,cat_11
165832,2024,5,HCM,165832,434.495383241315,cat_12
165833,2025,6,HCM,165833,770.6906017553216,cat_13
165834,2023,7,HN,165834,670.2406893825744,cat_14
165835,2024,8,DN,165835,349.3756546290284,cat_15
165836,2025,9,HCM,165836,420.5541398822623,cat_16
165837,2023,10,HCM,165837,586.7248208845546,cat_17
165838,2024,11,HN,165838,951.9316444988586,cat_18
165839,2025,12,CT,165839,491.62675097933106,cat_19
165840,2023,1,HCM,165840,279.4185372796888,cat_0
165841,2024,2,HCM,165841,473.71123702408346,cat_1
165842,2025,3,HN,165842,384.59549569774964,cat_2
165843,2023,4,DN,165843,381.1586912461381,cat_3
165844,2024,5,HCM,165844,663.2523674823215,cat_4
165845,2025,6,HCM,165845,396.65527003783694,cat_5
165846,2023,7,HN,165846,652.9169217055315,cat_6
165847,2024,8,CT,165847,499.53979980866427,cat_7
165848,2025,9,HCM,165848,910.8174593499974,cat_8
165849,2023,10,HCM,165849,743.2720901401492,cat_9
165850,2024,11,HN,165850,750.5171980160882,cat_10
165851,2025,12,DN,165851,714.7444332052681,cat_11
165852,2023,1,HCM,165852,315.1916984780343,cat_12
165853,2024,2,HCM,165853,66.7724997131498,cat_13
165854,2025,3,HN,165854,135.03166794488664,cat_14
165855,2023,4,CT,165855,98.57094206076323,cat_15
165856,2024,5,HCM,165856,395.46775531696454,cat_16
165857,2025,6,HCM,165857,549.6151483483657,cat_17
165858,2023,7,HN,165858,162.8615205158892,cat_18
165859,2024,8,DN,165859,547.9483597834204,cat_19
165860,2025,9,HCM,165860,840.3991895712074,cat_0
165861,2023,10,HCM,165861,131.5929984964529,cat_1
165862,2024,11,HN,165862,628.6735847547207,cat_2
165863,2025,12,CT,165863,152.53192673926364,cat_3
165864,2023,1,HCM,165864,443.0251210118784,cat_4
165865,2024,2,HCM,165865,47.28530239844997,cat_5
165866,2025,3,HN,165866,984.0224506953411,cat_6
165867,2023,4,DN,165867,639.70812829227,cat_7
165868,2024,5,HCM,165868,547.9886623507073,cat_8
165869,2025,6,HCM,165869,898.1743471965482,cat_9
165870,2023,7,HN,165870,462.7943383021728,cat_10
165871,2024,8,CT,165871,866.5313716939343,cat_11
165872,2025,9,HCM,165872,582.2789226305945,cat_12
165873,2023,10,HCM,165873,719.2499314226824,cat_13
165874,2024,11,HN,165874,456.53004395055274,cat_14
165875,2025,12,DN,165875,689.4188832843588,cat_15
165876,2023,1,HCM,165876,289.0205123594046,cat_16
165877,2024,2,HCM,165877,706.5482801029059,cat_17
165878,2025,3,HN,165878,816.9369765715862,cat_18
165879,2023,4,CT,165879,803.89086716544,cat_19
165880,2024,5,HCM,165880,274.2656684673035,cat_0
165881,2025,6,HCM,165881,767.7517520842741,cat_1
165882,2023,7,HN,165882,815.0877280305034,cat_2
165883,2024,8,DN,165883,106.72296287306216,cat_3
165884,2025,9,HCM,165884,504.1654277415992,cat_4
165885,2023,10,HCM,165885,530.8171765840517,cat_5
165886,2024,11,HN,165886,674.6721000653793,cat_6
165887,2025,12,CT,165887,664.6085531615078,cat_7
165888,2023,1,HCM,165888,194.98321453267076,cat_8
165889,2024,2,HCM,165889,981.1173834065471,cat_9
165890,2025,3,HN,165890,239.83893372021646,cat_10
165891,2023,4,DN,165891,200.3473513343813,cat_11
165892,2024,5,HCM,165892,900.8426585702381,cat_12
165893,2025,6,HCM,165893,609.0566397967699,cat_13
165894,2023,7,HN,165894,473.9215794488385,cat_14
165895,2024,8,CT,165895,710.7220479043757,cat_15
165896,2025,9,HCM,165896,933.2591822692394,cat_16
165897,2023,10,HCM,165897,493.79849080425475,cat_17
165898,2024,11,HN,165898,778.7764801900579,cat_18
165899,2025,12,DN,165899,616.1699771796297,cat_19
165900,2023,1,HCM,165900,384.7312741781257,cat_0
165901,2024,2,HCM,165901,658.3966107410168,cat_1
165902,2025,3,HN,165902,932.6711617956105,cat_2
165903,2023,4,CT,165903,425.91212530232616,cat_3
165904,2024,5,HCM,165904,508.5192917096153,cat_4
165905,2025,6,HCM,165905,992.2913707240847,cat_5
165906,2023,7,HN,165906,894.7748881688516,cat_6
165907,2024,8,DN,165907,430.5677542493137,cat_7
165908,2025,9,HCM,165908,967.9144974564067,cat_8
165909,2023,10,HCM,165909,223.91831609090275,cat_9
165910,2024,11,HN,165910,917.0056373868129,cat_10
165911,2025,12,CT,165911,549.6837624943776,cat_11
165912,2023,1,HCM,165912,657.4058616866706,cat_12
165913,2024,2,HCM,165913,146.96046445487642,cat_13
165914,2025,3,HN,165914,539.970458502359,cat_14
165915,2023,4,DN,165915,126.25218005115113,cat_15
165916,2024,5,HCM,165916,99.63554135979635,cat_16
165917,2025,6,HCM,165917,107.0537005791945,cat_17
165918,2023,7,HN,165918,661.9396845072056,cat_18
165919,2024,8,CT,165919,576.8757325399164,cat_19
165920,2025,9,HCM,165920,18.011271744242663,cat_0
165921,2023,10,HCM,165921,421.1343354543239,cat_1
165922,2024,11,HN,165922,78.11743776961366,cat_2
165923,2025,12,DN,165923,282.26369810090824,cat_3
165924,2023,1,HCM,165924,334.90133511513477,cat_4
165925,2024,2,HCM,165925,116.67491598520685,cat_5
165926,2025,3,HN,165926,733.9839983977632,cat_6
165927,2023,4,CT,165927,33.036848170057254,cat_7
165928,2024,5,HCM,165928,33.58885204268547,cat_8
165929,2025,6,HCM,165929,892.8480105372082,cat_9
165930,2023,7,HN,165930,601.2091211022529,cat_10
165931,2024,8,DN,165931,385.8177297823426,cat_11
165932,2025,9,HCM,165932,363.83888916409137,cat_12
165933,2023,10,HCM,165933,907.3611460272712,cat_13
165934,2024,11,HN,165934,525.4418215659978,cat_14
165935,2025,12,CT,165935,740.2850059259309,cat_15
165936,2023,1,HCM,165936,520.3860022160359,cat_16
165937,2024,2,HCM,165937,331.518841661787,cat_17
165938,2025,3,HN,165938,56.37233162466904,cat_18
165939,2023,4,DN,165939,983.3496665388099,cat_19
165940,2024,5,HCM,165940,847.3792139165096,cat_0
165941,2025,6,HCM,165941,538.9494189938677,cat_1
165942,2023,7,HN,165942,371.9155555525484,cat_2
165943,2024,8,CT,165943,217.5736262662815,cat_3
165944,2025,9,HCM,165944,115.00506425988344,cat_4
165945,2023,10,HCM,165945,183.74661317012087,cat_5
165946,2024,11,HN,165946,893.8285975868001,cat_6
165947,2025,12,DN,165947,809.5930886225798,cat_7
165948,2023,1,HCM,165948,296.4164981961928,cat_8
165949,2024,2,HCM,165949,815.1027481754952,cat_9
165950,2025,3,HN,165950,904.5282543105179,cat_10
165951,2023,4,CT,165951,595.4456507595075,cat_11
165952,2024,5,HCM,165952,611.9382682753559,cat_12
165953,2025,6,HCM,165953,87.42735209636021,cat_13
165954,2023,7,HN,165954,160.46603953926785,cat_14
165955,2024,8,DN,165955,805.0873980733992,cat_15
165956,2025,9,HCM,165956,213.3916251393655,cat_16
165957,2023,10,HCM,165957,488.88741669142956,cat_17
165958,2024,11,HN,165958,673.2657038990112,cat_18
165959,2025,12,CT,165959,692.3337733669881,cat_19
165960,2023,1,HCM,165960,657.8506531446302,cat_0
165961,2024,2,HCM,165961,231.07318816611055,cat_1
165962,2025,3,HN,165962,829.9308382785357,cat_2
165963,2023,4,DN,165963,534.0590641496407,cat_3
165964,2024,5,HCM,165964,643.8878637614897,cat_4
165965,2025,6,HCM,165965,876.2640776554184,cat_5
165966,2023,7,HN,165966,5.794365616000663,cat_6
165967,2024,8,CT,165967,134.05132417182608,cat_7
165968,2025,9,HCM,165968,17.257791892724363,cat_8
165969,2023,10,HCM,165969,644.0960018469988,cat_9
165970,2024,11,HN,165970,158.6296514376422,cat_10
165971,2025,12,DN,165971,941.1574530987044,cat_11
165972,2023,1,HCM,165972,614.7549984812963,cat_12
165973,2024,2,HCM,165973,142.98050318613008,cat_13
165974,2025,3,HN,165974,84.34825763931097,cat_14
165975,2023,4,CT,165975,321.5501643420048,cat_15
165976,2024,5,HCM,165976,491.2697849626224,cat_16
165977,2025,6,HCM,165977,87.12825781544919,cat_17
165978,2023,7,HN,165978,61.75273561036132,cat_18
165979,2024,8,DN,165979,414.32832735901,cat_19
165980,2025,9,HCM,165980,777.0976481147504,cat_0
165981,2023,10,HCM,165981,607.3457045462527,cat_1
165982,2024,11,HN,165982,288.20155589387053,cat_2
165983,2025,12,CT,165983,442.4748422669016,cat_3
165984,2023,1,HCM,165984,267.6963121958711,cat_4
165985,2024,2,HCM,165985,165.74851407590097,cat_5
165986,2025,3,HN,165986,696.1317645408059,cat_6
165987,2023,4,DN,165987,755.5992817260941,cat_7
165988,2024,5,HCM,165988,385.9595704865655,cat_8
165989,2025,6,HCM,165989,612.2159802590114,cat_9
165990,2023,7,HN,165990,686.8979623973804,cat_10
165991,2024,8,CT,165991,123.23287157983276,cat_11
165992,2025,9,HCM,165992,57.84595512706004,cat_12
165993,2023,10,HCM,165993,943.3706364516969,cat_13
165994,2024,11,HN,165994,255.22892633999373,cat_14
165995,2025,12,DN,165995,867.7551925006718,cat_15
165996,2023,1,HCM,165996,142.6013801393591,cat_16
165997,2024,2,HCM,165997,318.88594206068666,cat_17
165998,2025,3,HN,165998,824.0197647829744,cat_18
165999,2023,4,CT,165999,950.3146346746743,cat_19
166000,2024,5,HCM,166000,451.2186299767961,cat_0
166001,2025,6,HCM,166001,1.467567915312773,cat_1
166002,2023,7,HN,166002,565.9686421121023,cat_2
166003,2024,8,DN,166003,227.61108653099237,cat_3
166004,2025,9,HCM,166004,799.5439097251157,cat_4
166005,2023,10,HCM,166005,691.4388916476463,cat_5
166006,2024,11,HN,166006,452.8851838990993,cat_6
166007,2025,12,CT,166007,837.8021833436361,cat_7
166008,2023,1,HCM,166008,559.264648941701,cat_8
166009,2024,2,HCM,166009,890.3199829252194,cat_9
166010,2025,3,HN,166010,121.59650882689077,cat_10
166011,2023,4,DN,166011,63.718189635900146,cat_11
166012,2024,5,HCM,166012,763.5768489947965,cat_12
166013,2025,6,HCM,166013,873.2895446002747,cat_13
166014,2023,7,HN,166014,269.0639015609207,cat_14
166015,2024,8,CT,166015,410.2057460086844,cat_15
166016,2025,9,HCM,166016,465.560512682877,cat_16
166017,2023,10,HCM,166017,538.0585887708228,cat_17
166018,2024,11,HN,166018,229.77309753493424,cat_18
166019,2025,12,DN,166019,580.0814531642344,cat_19
166020,2023,1,HCM,166020,804.5900918465819,cat_0
166021,2024,2,HCM,166021,730.5050088267074,cat_1
166022,2025,3,HN,166022,595.8960525964317,cat_2
166023,2023,4,CT,166023,367.46383641611067,cat_3
166024,2024,5,HCM,166024,80.6466631311551,cat_4
166025,2025,6,HCM,166025,623.320193959215,cat_5
166026,2023,7,HN,166026,615.5896400362012,cat_6
166027,2024,8,DN,166027,396.40919151677247,cat_7
166028,2025,9,HCM,166028,992.5437451183337,cat_8
166029,2023,10,HCM,166029,585.2721494592183,cat_9
166030,2024,11,HN,166030,996.8863890006008,cat_10
166031,2025,12,CT,166031,409.24833065277164,cat_11
166032,2023,1,HCM,166032,670.5225500658528,cat_12
166033,2024,2,HCM,166033,838.4031467736972,cat_13
166034,2025,3,HN,166034,37.13587583504352,cat_14
166035,2023,4,DN,166035,613.0191112769016,cat_15
166036,2024,5,HCM,166036,9.4005866642346,cat_16
166037,2025,6,HCM,166037,854.8381787563427,cat_17
166038,2023,7,HN,166038,257.3323728906437,cat_18
166039,2024,8,CT,166039,492.22318769939943,cat_19
166040,2025,9,HCM,166040,955.0850247769371,cat_0
166041,2023,10,HCM,166041,267.6923134752731,cat_1
166042,2024,11,HN,166042,70.12109454577909,cat_2
166043,2025,12,DN,166043,546.5024116561254,cat_3
166044,2023,1,HCM,166044,431.16517971932967,cat_4
166045,2024,2,HCM,166045,354.99279211202173,cat_5
166046,2025,3,HN,166046,179.18132832867252,cat_6
166047,2023,4,CT,166047,7.268496008882797,cat_7
166048,2024,5,HCM,166048,782.3507776532714,cat_8
166049,2025,6,HCM,166049,283.63496611522856,cat_9
166050,2023,7,HN,166050,773.5203374968037,cat_10
166051,2024,8,DN,166051,320.81830425416405,cat_11
166052,2025,9,HCM,166052,615.5120063390793,cat_12
166053,2023,10,HCM,166053,970.5318034854809,cat_13
166054,2024,11,HN,166054,604.2537297772438,cat_14
166055,2025,12,CT,166055,916.4151856338967,cat_15
166056,2023,1,HCM,166056,264.92809012626515,cat_16
166057,2024,2,HCM,166057,694.6597416227368,cat_17
