id,year,month,city,user_id,amount,category
1670772,2023,1,HCM,1670772,35.07145708617898,cat_12
1670773,2024,2,HCM,1670773,45.600128560262746,cat_13
1670774,2025,3,HN,1670774,630.0101309886277,cat_14
1670775,2023,4,CT,1670775,848.7630148150525,cat_15
1670776,2024,5,HCM,1670776,47.125327748871236,cat_16
1670777,2025,6,HCM,1670777,42.79750672221172,cat_17
1670778,2023,7,HN,1670778,482.7423091525763,cat_18
1670779,2024,8,DN,1670779,303.9659882813537,cat_19
1670780,2025,9,HCM,1670780,640.186867675865,cat_0
1670781,2023,10,HCM,1670781,15.96895829908851,cat_1
1670782,2024,11,HN,1670782,545.3239039863192,cat_2
1670783,2025,12,CT,1670783,949.6711309852454,cat_3
1670784,2023,1,HCM,1670784,571.4887197882399,cat_4
1670785,2024,2,HCM,1670785,656.703721480523,cat_5
1670786,2025,3,HN,1670786,817.4093920430638,cat_6
1670787,2023,4,DN,1670787,580.6445773856742,cat_7
1670788,2024,5,HCM,1670788,184.83468299888673,cat_8
1670789,2025,6,HCM,1670789,693.9030381776216,cat_9
1670790,2023,7,HN,1670790,838.0330427705529,cat_10
1670791,2024,8,CT,1670791,313.48601671790544,cat_11
1670792,2025,9,HCM,1670792,181.86442900846046,cat_12
1670793,2023,10,HCM,1670793,825.3235791112137,cat_13
1670794,2024,11,HN,1670794,713.3941389935796,cat_14
1670795,2025,12,DN,1670795,103.71627431752017,cat_15
1670796,2023,1,HCM,1670796,251.7853128516586,cat_16
1670797,2024,2,HCM,1670797,61.03132986458382,cat_17
1670798,2025,3,HN,1670798,993.9344096184564,cat_18
1670799,2023,4,CT,1670799,985.6188645699852,cat_19
1670800,2024,5,HCM,1670800,814.1616530862598,cat_0
1670801,2025,6,HCM,1670801,264.39661358994493,cat_1
1670802,2023,7,HN,1670802,681.0656137199942,cat_2
1670803,2024,8,DN,1670803,615.6781943460954,cat_3
1670804,2025,9,HCM,1670804,957.2995441072037,cat_4
1670805,2023,10,HCM,1670805,121.81094957095017,cat_5
1670806,2024,11,HN,1670806,746.9079537877964,cat_6
1670807,2025,12,CT,1670807,218.11672759039368,cat_7
1670808,2023,1,HCM,1670808,228.27215682289705,cat_8
1670809,2024,2,HCM,1670809,959.994356166762,cat_9
1670810,2025,3,HN,1670810,292.3460445283985,cat_10
1670811,2023,4,DN,1670811,349.61795538974326,cat_11
1670812,2024,5,HCM,1670812,610.6136540536544,cat_12
1670813,2025,6,HCM,1670813,458.6798034317148,cat_13
1670814,2023,7,HN,1670814,679.8779408520379,cat_14
1670815,2024,8,CT,1670815,61.9978653602431,cat_15
1670816,2025,9,HCM,1670816,724.7669547151798,cat_16
1670817,2023,10,HCM,1670817,588.7663233393515,cat_17
1670818,2024,11,HN,1670818,44.87626218028473,cat_18
1670819,2025,12,DN,1670819,76.36325782752861,cat_19
1670820,2023,1,HCM,1670820,531.3763601882674,cat_0
1670821,2024,2,HCM,1670821,167.50270624398544,cat_1
1670822,2025,3,HN,1670822,517.6430243777613,cat_2
1670823,2023,4,CT,1670823,210.439017733849,cat_3
1670824,2024,5,HCM,1670824,959.0617059161949,cat_4
1670825,2025,6,HCM,1670825,102.71095135399833,cat_5
1670826,2023,7,HN,1670826,678.4776835907595,cat_6
1670827,2024,8,DN,1670827,520.978695671701,cat_7
1670828,2025,9,HCM,1670828,383.0269876969047,cat_8
1670829,2023,10,HCM,1670829,265.196545167806,cat_9
1670830,2024,11,HN,1670830,398.5338822627832,cat_10
1670831,2025,12,CT,1670831,667.7698033159786,cat_11
1670832,2023,1,HCM,1670832,616.8099401350815,cat_12
1670833,2024,2,HCM,1670833,743.7227496746234,cat_13
1670834,2025,3,HN,1670834,976.9459194984018,cat_14
1670835,2023,4,DN,1670835,524.217876480341,cat_15
1670836,2024,5,HCM,1670836,729.0046727595458,cat_16
1670837,2025,6,HCM,1670837,912.3403122449446,cat_17
1670838,2023,7,HN,1670838,9.978336592120552,cat_18
1670839,2024,8,CT,1670839,39.44950592408891,cat_19
1670840,2025,9,HCM,1670840,954.0119607304578,cat_0
1670841,2023,10,HCM,1670841,965.3826411246255,cat_1
1670842,2024,11,HN,1670842,805.774224706262,cat_2
1670843,2025,12,DN,1670843,981.0760839503943,cat_3
1670844,2023,1,HCM,1670844,631.5861503684637,cat_4
1670845,2024,2,HCM,1670845,160.13472871376865,cat_5
1670846,2025,3,HN,1670846,143.55607771948297,cat_6
1670847,2023,4,CT,1670847,790.2964378320916,cat_7
1670848,2024,5,HCM,1670848,984.6619518140741,cat_8
1670849,2025,6,HCM,1670849,568.3266092491477,cat_9
1670850,2023,7,HN,1670850,59.91881521549291,cat_10
1670851,2024,8,DN,1670851,168.50966719702078,cat_11
1670852,2025,9,HCM,1670852,785.179556466761,cat_12
1670853,2023,10,HCM,1670853,739.8558525163086,cat_13
1670854,2024,11,HN,1670854,486.64211061495143,cat_14
1670855,2025,12,CT,1670855,171.82953848411287,cat_15
1670856,2023,1,HCM,1670856,60.696897455856934,cat_16
1670857,2024,2,HCM,1670857,321.9084639822164,cat_17
1670858,2025,3,HN,1670858,53.586101873807635,cat_18
1670859,2023,4,DN,1670859,455.2486150975612,cat_19
1670860,2024,5,HCM,1670860,69.19274479311267,cat_0
1670861,2025,6,HCM,1670861,579.5748243639739,cat_1
1670862,2023,7,HN,1670862,987.2421264212196,cat_2
1670863,2024,8,CT,1670863,275.8333693183773,cat_3
1670864,2025,9,HCM,1670864,996.9645602447804,cat_4
1670865,2023,10,HCM,1670865,134.20531973431338,cat_5
1670866,2024,11,HN,1670866,41.1187256864467,cat_6
1670867,2025,12,DN,1670867,697.9449888000663,cat_7
1670868,2023,1,HCM,1670868,962.17975923433,cat_8
1670869,2024,2,HCM,1670869,857.4449268451292,cat_9
1670870,2025,3,HN,1670870,387.9554125137936,cat_10
1670871,2023,4,CT,1670871,277.72148721084545,cat_11
1670872,2024,5,HCM,1670872,99.18744505754418,cat_12
1670873,2025,6,HCM,1670873,904.3290760813303,cat_13
1670874,2023,7,HN,1670874,982.7407993193324,cat_14
1670875,2024,8,DN,1670875,385.0772993176379,cat_15
1670876,2025,9,HCM,1670876,331.0496486093737,cat_16
1670877,2023,10,HCM,1670877,424.04813239015596,cat_17
1670878,2024,11,HN,1670878,123.5328417365369,cat_18
1670879,2025,12,CT,1670879,989.714959644499,cat_19
1670880,2023,1,HCM,1670880,611.0434340306497,cat_0
1670881,2024,2,HCM,1670881,951.8494342609124,cat_1
1670882,2025,3,HN,1670882,181.1479932456811,cat_2
1670883,2023,4,DN,1670883,522.5465805489756,cat_3
1670884,2024,5,HCM,1670884,181.00299718397795,cat_4
1670885,2025,6,HCM,1670885,569.0709302488837,cat_5
1670886,2023,7,HN,1670886,825.670963121764,cat_6
1670887,2024,8,CT,1670887,737.8911741795267,cat_7
1670888,2025,9,HCM,1670888,407.35316259560307,cat_8
1670889,2023,10,HCM,1670889,8.956120499389652,cat_9
1670890,2024,11,HN,1670890,902.7377171606292,cat_10
1670891,2025,12,DN,1670891,227.87199530170366,cat_11
1670892,2023,1,HCM,1670892,690.9079065418629,cat_12
1670893,2024,2,HCM,1670893,64.63342922357928,cat_13
1670894,2025,3,HN,1670894,124.93214188769497,cat_14
1670895,2023,4,CT,1670895,133.5686895696745,cat_15
1670896,2024,5,HCM,1670896,579.3088493221425,cat_16
1670897,2025,6,HCM,1670897,542.1506758619367,cat_17
1670898,2023,7,HN,1670898,339.4147398588352,cat_18
1670899,2024,8,DN,1670899,745.7841500131213,cat_19
1670900,2025,9,HCM,1670900,106.12146099184072,cat_0
1670901,2023,10,HCM,1670901,383.4428036126004,cat_1
1670902,2024,11,HN,1670902,919.7163617067254,cat_2
1670903,2025,12,CT,1670903,926.9583582815335,cat_3
1670904,2023,1,HCM,1670904,578.2721024873296,cat_4
1670905,2024,2,HCM,1670905,357.75586047755894,cat_5
1670906,2025,3,HN,1670906,447.7048248264781,cat_6
1670907,2023,4,DN,1670907,637.2704220090486,cat_7
1670908,2024,5,HCM,1670908,188.25197048257215,cat_8
1670909,2025,6,HCM,1670909,329.60324690362444,cat_9
1670910,2023,7,HN,1670910,900.7564454325644,cat_10
1670911,2024,8,CT,1670911,633.6266275855745,cat_11
1670912,2025,9,HCM,1670912,546.0275739618019,cat_12
1670913,2023,10,HCM,1670913,388.40636965350075,cat_13
1670914,2024,11,HN,1670914,105.35747197629097,cat_14
1670915,2025,12,DN,1670915,50.394867805605095,cat_15
1670916,2023,1,HCM,1670916,757.6249927336498,cat_16
1670917,2024,2,HCM,1670917,183.92236293329424,cat_17
1670918,2025,3,HN,1670918,669.7032941132574,cat_18
1670919,2023,4,CT,1670919,461.23260775254516,cat_19
1670920,2024,5,HCM,1670920,782.1473379760491,cat_0
1670921,2025,6,HCM,1670921,930.6065483953624,cat_1
1670922,2023,7,HN,1670922,494.2758535052059,cat_2
1670923,2024,8,DN,1670923,724.2487016606203,cat_3
1670924,2025,9,HCM,1670924,908.4448794399308,cat_4
1670925,2023,10,HCM,1670925,990.6028648742051,cat_5
1670926,2024,11,HN,1670926,522.319571879981,cat_6
1670927,2025,12,CT,1670927,995.3105241656363,cat_7
1670928,2023,1,HCM,1670928,72.24326271410087,cat_8
1670929,2024,2,HCM,1670929,444.72217671844396,cat_9
1670930,2025,3,HN,1670930,22.4652308689981,cat_10
1670931,2023,4,DN,1670931,551.8715485011909,cat_11
1670932,2024,5,HCM,1670932,389.4960675088478,cat_12
1670933,2025,6,HCM,1670933,712.0203670973681,cat_13
1670934,2023,7,HN,1670934,902.2792531739528,cat_14
1670935,2024,8,CT,1670935,214.66031018928555,cat_15
1670936,2025,9,HCM,1670936,185.13544999240017,cat_16
1670937,2023,10,HCM,1670937,771.1127845162077,cat_17
1670938,2024,11,HN,1670938,681.7008798037459,cat_18
1670939,2025,12,DN,1670939,666.5773463785309,cat_19
1670940,2023,1,HCM,1670940,360.51665582172876,cat_0
1670941,2024,2,HCM,1670941,916.1084485590366,cat_1
1670942,2025,3,HN,1670942,968.34386901374,cat_2
1670943,2023,4,CT,1670943,9.497382720503268,cat_3
1670944,2024,5,HCM,1670944,775.0420047347407,cat_4
1670945,2025,6,HCM,1670945,280.6903608302158,cat_5
1670946,2023,7,HN,1670946,301.44635106682017,cat_6
1670947,2024,8,DN,1670947,630.2939832541695,cat_7
1670948,2025,9,HCM,1670948,728.5308469902615,cat_8
1670949,2023,10,HCM,1670949,825.3231927200303,cat_9
1670950,2024,11,HN,1670950,182.07786513157177,cat_10
1670951,2025,12,CT,1670951,280.3727348049919,cat_11
1670952,2023,1,HCM,1670952,232.17744133101868,cat_12
1670953,2024,2,HCM,1670953,344.6761059966824,cat_13
1670954,2025,3,HN,1670954,670.6460092551749,cat_14
1670955,2023,4,DN,1670955,757.0341546989155,cat_15
1670956,2024,5,HCM,1670956,873.2998137288595,cat_16
1670957,2025,6,HCM,1670957,665.5187178576484,cat_17
1670958,2023,7,HN,1670958,282.2426230330507,cat_18
1670959,2024,8,CT,1670959,602.3685036644913,cat_19
1670960,2025,9,HCM,1670960,440.66674426990085,cat_0
1670961,2023,10,HCM,1670961,450.38467763027836,cat_1
1670962,2024,11,HN,1670962,816.0392467658681,cat_2
1670963,2025,12,DN,1670963,323.02585642137905,cat_3
1670964,2023,1,HCM,1670964,626.0285324303114,cat_4
1670965,2024,2,HCM,1670965,629.4531043362225,cat_5
1670966,2025,3,HN,1670966,655.5419320428157,cat_6
1670967,2023,4,CT,1670967,571.7382762617932,cat_7
1670968,2024,5,HCM,1670968,977.5524922279368,cat_8
1670969,2025,6,HCM,1670969,338.68159551491283,cat_9
1670970,2023,7,HN,1670970,450.6270467928214,cat_10
1670971,2024,8,DN,1670971,818.3592114468731,cat_11
1670972,2025,9,HCM,1670972,150.6588978506771,cat_12
1670973,2023,10,HCM,1670973,389.7817365526723,cat_13
1670974,2024,11,HN,1670974,636.3310872890282,cat_14
1670975,2025,12,CT,1670975,82.74911009051655,cat_15
1670976,2023,1,HCM,1670976,918.1139630842429,cat_16
1670977,2024,2,HCM,1670977,162.22678274982627,cat_17
1670978,2025,3,HN,1670978,150.66998493604933,cat_18
1670979,2023,4,DN,1670979,817.1870147407498,cat_19
1670980,2024,5,HCM,1670980,284.42201019281043,cat_0
1670981,2025,6,HCM,1670981,69.5567205886104,cat_1
1670982,2023,7,HN,1670982,612.0937609564011,cat_2
1670983,2024,8,CT,1670983,925.4531154365312,cat_3
1670984,2025,9,HCM,1670984,945.665775928991,cat_4
1670985,2023,10,HCM,1670985,882.6799715984201,cat_5
1670986,2024,11,HN,1670986,589.2799468759798,cat_6
1670987,2025,12,DN,1670987,80.58826955902809,cat_7
1670988,2023,1,HCM,1670988,2.351401941706688,cat_8
1670989,2024,2,HCM,1670989,660.5265650838828,cat_9
1670990,2025,3,HN,1670990,795.8026734914885,cat_10
1670991,2023,4,CT,1670991,62.78518754113194,cat_11
1670992,2024,5,HCM,1670992,65.5601626415968,cat_12
1670993,2025,6,HCM,1670993,966.2026050362756,cat_13
1670994,2023,7,HN,1670994,691.7501857440743,cat_14
1670995,2024,8,DN,1670995,647.1611783284811,cat_15
1670996,2025,9,HCM,1670996,746.3827237194776,cat_16
1670997,2023,10,HCM,1670997,44.405507032944655,cat_17
1670998,2024,11,HN,1670998,33.189737176803405,cat_18
1670999,2025,12,CT,1670999,863.3311700657118,cat_19
1671000,2023,1,HCM,1671000,608.220047342021,cat_0
1671001,2024,2,HCM,1671001,489.15054861812547,cat_1
1671002,2025,3,HN,1671002,266.35415091309113,cat_2
1671003,2023,4,DN,1671003,255.91551395117494,cat_3
1671004,2024,5,HCM,1671004,905.7747967970834,cat_4
1671005,2025,6,HCM,1671005,311.96653818571406,cat_5
1671006,2023,7,HN,1671006,85.06701425430008,cat_6
1671007,2024,8,CT,1671007,876.8404265720751,cat_7
1671008,2025,9,HCM,1671008,451.73956574008514,cat_8
1671009,2023,10,HCM,1671009,326.4722540032571,cat_9
1671010,2024,11,HN,1671010,765.9816342691029,cat_10
1671011,2025,12,DN,1671011,593.926396236621,cat_11
1671012,2023,1,HCM,1671012,963.6668136288665,cat_12
1671013,2024,2,HCM,1671013,952.0882860178034,cat_13
1671014,2025,3,HN,1671014,122.28523579009676,cat_14
1671015,2023,4,CT,1671015,678.7224822552643,cat_15
1671016,2024,5,HCM,1671016,446.7744935933912,cat_16
1671017,2025,6,HCM,1671017,688.4653711523422,cat_17
1671018,2023,7,HN,1671018,972.4090006953096,cat_18
1671019,2024,8,DN,1671019,754.3902614647077,cat_19
1671020,2025,9,HCM,1671020,143.77600960649238,cat_0
1671021,2023,10,HCM,1671021,881.0519293428262,cat_1
1671022,2024,11,HN,1671022,664.0595620415044,cat_2
1671023,2025,12,CT,1671023,100.78129383042777,cat_3
1671024,2023,1,HCM,1671024,805.8214003942707,cat_4
1671025,2024,2,HCM,1671025,175.4418277971739,cat_5
1671026,2025,3,HN,1671026,46.02025018532396,cat_6
1671027,2023,4,DN,1671027,262.01129907571755,cat_7
1671028,2024,5,HCM,1671028,490.8952340237587,cat_8
1671029,2025,6,HCM,1671029,904.908258316235,cat_9
1671030,2023,7,HN,1671030,504.8537054817365,cat_10
1671031,2024,8,CT,1671031,477.544251190673,cat_11
1671032,2025,9,HCM,1671032,950.3853311589489,cat_12
1671033,2023,10,HCM,1671033,510.97329800230085,cat_13
1671034,2024,11,HN,1671034,228.0087133848425,cat_14
1671035,2025,12,DN,1671035,836.7036627351389,cat_15
1671036,2023,1,HCM,1671036,933.7393059488896,cat_16
1671037,2024,2,HCM,1671037,308.58525800640734,cat_17
1671038,2025,3,HN,1671038,534.795937666334,cat_18
1671039,2023,4,CT,1671039,377.209459747423,cat_19
1671040,2024,5,HCM,1671040,675.9705773727836,cat_0
1671041,2025,6,HCM,1671041,968.4746331017114,cat_1
1671042,2023,7,HN,1671042,193.39276561927164,cat_2
1671043,2024,8,DN,1671043,551.8091803958996,cat_3
1671044,2025,9,HCM,1671044,473.5348141613717,cat_4
1671045,2023,10,HCM,1671045,890.035384522579,cat_5
1671046,2024,11,HN,1671046,36.249048831306865,cat_6
1671047,2025,12,CT,1671047,544.7391181599031,cat_7
1671048,2023,1,HCM,1671048,836.7994426162794,cat_8
1671049,2024,2,HCM,1671049,653.8987131796825,cat_9
1671050,2025,3,HN,1671050,502.8800048476204,cat_10
1671051,2023,4,DN,1671051,2.585861224870145,cat_11
1671052,2024,5,HCM,1671052,136.5599282242852,cat_12
1671053,2025,6,HCM,1671053,110.42323023204703,cat_13
1671054,2023,7,HN,1671054,603.7549142506388,cat_14
1671055,2024,8,CT,1671055,425.6190423911954,cat_15
1671056,2025,9,HCM,1671056,677.3668872472738,cat_16
1671057,2023,10,HCM,1671057,629.0272979603268,cat_17
1671058,2024,11,HN,1671058,48.0960860271461,cat_18
1671059,2025,12,DN,1671059,628.7065526299968,cat_19
1671060,2023,1,HCM,1671060,569.5143162941731,cat_0
1671061,2024,2,HCM,1671061,669.7307939942308,cat_1
1671062,2025,3,HN,1671062,705.5331610367373,cat_2
1671063,2023,4,CT,1671063,865.2574325981979,cat_3
1671064,2024,5,HCM,1671064,841.0468217568989,cat_4
1671065,2025,6,HCM,1671065,315.9707364512001,cat_5
1671066,2023,7,HN,1671066,628.1799842524786,cat_6
1671067,2024,8,DN,1671067,450.4202845107226,cat_7
1671068,2025,9,HCM,1671068,504.19456239006234,cat_8
1671069,2023,10,HCM,1671069,340.78665997405653,cat_9
1671070,2024,11,HN,1671070,394.7349350134033,cat_10
1671071,2025,12,CT,1671071,315.6199082054958,cat_11
1671072,2023,1,HCM,1671072,127.8009142445654,cat_12
1671073,2024,2,HCM,1671073,850.3315549277903,cat_13
1671074,2025,3,HN,1671074,133.06357687202808,cat_14
1671075,2023,4,DN,1671075,994.6630687399916,cat_15
1671076,2024,5,HCM,1671076,247.53209855759684,cat_16
1671077,2025,6,HCM,1671077,631.6306536035675,cat_17
1671078,2023,7,HN,1671078,109.68827565476558,cat_18
1671079,2024,8,CT,1671079,9.865425654552284,cat_19
1671080,2025,9,HCM,1671080,825.3452098806787,cat_0
1671081,2023,10,HCM,1671081,988.4062045176453,cat_1
1671082,2024,11,HN,1671082,625.4130196301442,cat_2
1671083,2025,12,DN,1671083,979.5518724327952,cat_3
1671084,2023,1,HCM,1671084,574.8294680573002,cat_4
1671085,2024,2,HCM,1671085,245.46597974563576,cat_5
1671086,2025,3,HN,1671086,190.73334363604732,cat_6
1671087,2023,4,CT,1671087,730.7000266574247,cat_7
1671088,2024,5,HCM,1671088,418.12032555949884,cat_8
1671089,2025,6,HCM,1671089,418.18922584714767,cat_9
1671090,2023,7,HN,1671090,44.71592645304023,cat_10
1671091,2024,8,DN,1671091,698.2594462626979,cat_11
1671092,2025,9,HCM,1671092,893.5938571234125,cat_12
1671093,2023,10,HCM,1671093,384.61510606253256,cat_13
1671094,2024,11,HN,1671094,842.5061236735077,cat_14
1671095,2025,12,CT,1671095,147.5224086326271,cat_15
1671096,2023,1,HCM,1671096,188.2378772680565,cat_16
1671097,2024,2,HCM,1671097,63.574653916111615,cat_17
1671098,2025,3,HN,1671098,994.9259158325888,cat_18
1671099,2023,4,DN,1671099,437.9689077597073,cat_19
1671100,2024,5,HCM,1671100,715.400484401309,cat_0
1671101,2025,6,HCM,1671101,569.0718120098804,cat_1
1671102,2023,7,HN,1671102,308.5311968200827,cat_2
1671103,2024,8,CT,1671103,91.61527444164774,cat_3
1671104,2025,9,HCM,1671104,667.2053346281557,cat_4
1671105,2023,10,HCM,1671105,401.0375799405377,cat_5
1671106,2024,11,HN,1671106,955.6198600659275,cat_6
1671107,2025,12,DN,1671107,619.2390456456872,cat_7
1671108,2023,1,HCM,1671108,114.6348510397871,cat_8
1671109,2024,2,HCM,1671109,685.6751555148343,cat_9
1671110,2025,3,HN,1671110,375.4779537257115,cat_10
1671111,2023,4,CT,1671111,140.95684401916398,cat_11
1671112,2024,5,HCM,1671112,557.7667981332227,cat_12
1671113,2025,6,HCM,1671113,139.76867795996307,cat_13
1671114,2023,7,HN,1671114,399.26927645281484,cat_14
1671115,2024,8,DN,1671115,378.31969564575064,cat_15
1671116,2025,9,HCM,1671116,827.9809489776969,cat_16
1671117,2023,10,HCM,1671117,384.2419451377822,cat_17
1671118,2024,11,HN,1671118,232.78959328028438,cat_18
1671119,2025,12,CT,1671119,162.6521436360816,cat_19
1671120,2023,1,HCM,1671120,669.8941453821778,cat_0
1671121,2024,2,HCM,1671121,229.55756363704216,cat_1
1671122,2025,3,HN,1671122,798.0730931937792,cat_2
1671123,2023,4,DN,1671123,381.855635593378,cat_3
1671124,2024,5,HCM,1671124,161.14987785906354,cat_4
1671125,2025,6,HCM,1671125,521.6191157293704,cat_5
1671126,2023,7,HN,1671126,748.9027147858408,cat_6
1671127,2024,8,CT,1671127,22.6150490572935,cat_7
1671128,2025,9,HCM,1671128,184.59346222048666,cat_8
1671129,2023,10,HCM,1671129,749.7432518227032,cat_9
1671130,2024,11,HN,1671130,726.1022391470239,cat_10
1671131,2025,12,DN,1671131,737.3327822309301,cat_11
1671132,2023,1,HCM,1671132,545.7502273512087,cat_12
1671133,2024,2,HCM,1671133,594.6948387520152,cat_13
1671134,2025,3,HN,1671134,273.4572165563367,cat_14
1671135,2023,4,CT,1671135,715.8422147409744,cat_15
1671136,2024,5,HCM,1671136,107.58099807959198,cat_16
1671137,2025,6,HCM,1671137,591.3644508750401,cat_17
1671138,2023,7,HN,1671138,88.49349957295705,cat_18
1671139,2024,8,DN,1671139,104.51910391326858,cat_19
1671140,2025,9,HCM,1671140,230.51443329901943,cat_0
1671141,2023,10,HCM,1671141,977.6945011706734,cat_1
1671142,2024,11,HN,1671142,766.8375041387662,cat_2
1671143,2025,12,CT,1671143,31.06777737197175,cat_3
1671144,2023,1,HCM,1671144,373.3627025302902,cat_4
1671145,2024,2,HCM,1671145,392.8449085046498,cat_5
1671146,2025,3,HN,1671146,255.77134222181064,cat_6
1671147,2023,4,DN,1671147,918.2856635953113,cat_7
1671148,2024,5,HCM,1671148,545.8788890978246,cat_8
1671149,2025,6,HCM,1671149,244.12695785447525,cat_9
1671150,2023,7,HN,1671150,247.85162792959247,cat_10
1671151,2024,8,CT,1671151,107.15616342270707,cat_11
1671152,2025,9,HCM,1671152,351.34114576747044,cat_12
1671153,2023,10,HCM,1671153,251.52536203282384,cat_13
1671154,2024,11,HN,1671154,673.6793448512232,cat_14
1671155,2025,12,DN,1671155,725.860353811575,cat_15
1671156,2023,1,HCM,1671156,841.5225868349326,cat_16
1671157,2024,2,HCM,1671157,727.6008133722244,cat_17
1671158,2025,3,HN,1671158,842.4671743244974,cat_18
1671159,2023,4,CT,1671159,97.73993264497116,cat_19
1671160,2024,5,HCM,1671160,365.0525498980487,cat_0
1671161,2025,6,HCM,1671161,627.8138705885137,cat_1
1671162,2023,7,HN,1671162,27.3677815004022,cat_2
1671163,2024,8,DN,1671163,208.53175810461312,cat_3
1671164,2025,9,HCM,1671164,22.90873313910813,cat_4
1671165,2023,10,HCM,1671165,63.63920206379514,cat_5
1671166,2024,11,HN,1671166,335.1044222663275,cat_6
1671167,2025,12,CT,1671167,570.3435722555314,cat_7
1671168,2023,1,HCM,1671168,873.1416571324862,cat_8
1671169,2024,2,HCM,1671169,690.5754661021898,cat_9
1671170,2025,3,HN,1671170,774.9114130148685,cat_10
1671171,2023,4,DN,1671171,381.6823429940207,cat_11
1671172,2024,5,HCM,1671172,247.07789703532688,cat_12
1671173,2025,6,HCM,1671173,125.94742029009831,cat_13
1671174,2023,7,HN,1671174,746.9047465404915,cat_14
1671175,2024,8,CT,1671175,336.2449074052364,cat_15
1671176,2025,9,HCM,1671176,896.834465190076,cat_16
1671177,2023,10,HCM,1671177,73.93907025570113,cat_17
1671178,2024,11,HN,1671178,817.6129749836001,cat_18
1671179,2025,12,DN,1671179,86.7538131090242,cat_19
1671180,2023,1,HCM,1671180,42.73957571253217,cat_0
1671181,2024,2,HCM,1671181,17.440588161968805,cat_1
1671182,2025,3,HN,1671182,917.200484720198,cat_2
1671183,2023,4,CT,1671183,404.736931486293,cat_3
1671184,2024,5,HCM,1671184,427.4897806561916,cat_4
1671185,2025,6,HCM,1671185,135.58048543847423,cat_5
1671186,2023,7,HN,1671186,206.6251421768981,cat_6
1671187,2024,8,DN,1671187,23.241881748695683,cat_7
1671188,2025,9,HCM,1671188,877.8602970720116,cat_8
1671189,2023,10,HCM,1671189,983.0022235130132,cat_9
1671190,2024,11,HN,1671190,949.729239140802,cat_10
1671191,2025,12,CT,1671191,116.26253578881452,cat_11
1671192,2023,1,HCM,1671192,797.2217696850753,cat_12
1671193,2024,2,HCM,1671193,550.980474821034,cat_13
1671194,2025,3,HN,1671194,505.21001278801805,cat_14
1671195,2023,4,DN,1671195,768.7003094134425,cat_15
1671196,2024,5,HCM,1671196,883.6060291071075,cat_16
1671197,2025,6,HCM,1671197,270.030849818232,cat_17
1671198,2023,7,HN,1671198,834.5951761326818,cat_18
1671199,2024,8,CT,1671199,537.4004351982514,cat_19
1671200,2025,9,HCM,1671200,15.774917230617413,cat_0
1671201,2023,10,HCM,1671201,504.5162833558594,cat_1
1671202,2024,11,HN,1671202,360.1498500489405,cat_2
1671203,2025,12,DN,1671203,142.09572658176216,cat_3
1671204,2023,1,HCM,1671204,459.132357492063,cat_4
1671205,2024,2,HCM,1671205,715.6315035202547,cat_5
1671206,2025,3,HN,1671206,294.26672844590183,cat_6
1671207,2023,4,CT,1671207,991.1857364362563,cat_7
1671208,2024,5,HCM,1671208,490.6875604825478,cat_8
1671209,2025,6,HCM,1671209,997.820375583044,cat_9
1671210,2023,7,HN,1671210,463.5165479567303,cat_10
1671211,2024,8,DN,1671211,653.421531468411,cat_11
1671212,2025,9,HCM,1671212,676.8997100600046,cat_12
1671213,2023,10,HCM,1671213,675.224908042765,cat_13
1671214,2024,11,HN,1671214,290.5166534226933,cat_14
1671215,2025,12,CT,1671215,734.5828638851626,cat_15
1671216,2023,1,HCM,1671216,558.9586017000704,cat_16
1671217,2024,2,HCM,1671217,359.5672881713389,cat_17
1671218,2025,3,HN,1671218,515.1617213807901,cat_18
1671219,2023,4,DN,1671219,214.9525666896175,cat_19
1671220,2024,5,HCM,1671220,713.7758435253431,cat_0
1671221,2025,6,HCM,1671221,79.96383882735103,cat_1
1671222,2023,7,HN,1671222,913.3368007257479,cat_2
1671223,2024,8,CT,1671223,92.45309101470134,cat_3
1671224,2025,9,HCM,1671224,214.50256999780404,cat_4
1671225,2023,10,HCM,1671225,363.557263807187,cat_5
1671226,2024,11,HN,1671226,839.475545526938,cat_6
1671227,2025,12,DN,1671227,573.0481422747565,cat_7
1671228,2023,1,HCM,1671228,54.959632187765784,cat_8
1671229,2024,2,HCM,1671229,63.63085272565827,cat_9
1671230,2025,3,HN,1671230,945.7051927093751,cat_10
1671231,2023,4,CT,1671231,780.8856308729895,cat_11
1671232,2024,5,HCM,1671232,897.2049669941393,cat_12
1671233,2025,6,HCM,1671233,85.21193541181316,cat_13
1671234,2023,7,HN,1671234,506.19103561378864,cat_14
1671235,2024,8,DN,1671235,883.0246374870566,cat_15
1671236,2025,9,HCM,1671236,167.11008004522265,cat_16
1671237,2023,10,HCM,1671237,19.928159602431883,cat_17
1671238,2024,11,HN,1671238,735.8932908109083,cat_18
1671239,2025,12,CT,1671239,3.7805081725400536,cat_19
1671240,2023,1,HCM,1671240,128.61140419786764,cat_0
1671241,2024,2,HCM,1671241,444.9123266722613,cat_1
1671242,2025,3,HN,1671242,588.1977815346972,cat_2
1671243,2023,4,DN,1671243,68.92226100583498,cat_3
1671244,2024,5,HCM,1671244,20.43967039618877,cat_4
1671245,2025,6,HCM,1671245,518.6278243953653,cat_5
1671246,2023,7,HN,1671246,831.7856808846298,cat_6
