id,year,month,city,user_id,amount,category
1837918,2024,11,HN,1837918,841.271864990381,cat_18
1837919,2025,12,CT,1837919,505.08853312325374,cat_19
1837920,2023,1,HCM,1837920,681.2402223119562,cat_0
1837921,2024,2,HCM,1837921,846.25073005202,cat_1
1837922,2025,3,HN,1837922,233.79779172150194,cat_2
1837923,2023,4,DN,1837923,849.5666674630894,cat_3
1837924,2024,5,HCM,1837924,786.7563167410751,cat_4
1837925,2025,6,HCM,1837925,255.4553548943973,cat_5
1837926,2023,7,HN,1837926,952.771777780713,cat_6
1837927,2024,8,CT,1837927,826.7880915889475,cat_7
1837928,2025,9,HCM,1837928,877.2399788913793,cat_8
1837929,2023,10,HCM,1837929,421.7213762363123,cat_9
1837930,2024,11,HN,1837930,442.9544657726978,cat_10
1837931,2025,12,DN,1837931,37.0423980212925,cat_11
1837932,2023,1,HCM,1837932,858.9774769857415,cat_12
1837933,2024,2,HCM,1837933,740.193253446792,cat_13
1837934,2025,3,HN,1837934,538.8314604446617,cat_14
1837935,2023,4,CT,1837935,613.0965601152385,cat_15
1837936,2024,5,HCM,1837936,938.8158921076422,cat_16
1837937,2025,6,HCM,1837937,754.2741441202346,cat_17
1837938,2023,7,HN,1837938,48.97935135257947,cat_18
1837939,2024,8,DN,1837939,550.3800231908244,cat_19
1837940,2025,9,HCM,1837940,309.2976893431961,cat_0
1837941,2023,10,HCM,1837941,981.2070704628397,cat_1
1837942,2024,11,HN,1837942,459.96141811761805,cat_2
1837943,2025,12,CT,1837943,896.6435323238031,cat_3
1837944,2023,1,HCM,1837944,283.6568437079341,cat_4
1837945,2024,2,HCM,1837945,559.5060190183336,cat_5
1837946,2025,3,HN,1837946,42.16265820588227,cat_6
1837947,2023,4,DN,1837947,353.08540397701995,cat_7
1837948,2024,5,HCM,1837948,245.40017673649973,cat_8
1837949,2025,6,HCM,1837949,938.3990073577381,cat_9
1837950,2023,7,HN,1837950,427.43771204688164,cat_10
1837951,2024,8,CT,1837951,856.8813585708823,cat_11
1837952,2025,9,HCM,1837952,731.6323338462123,cat_12
1837953,2023,10,HCM,1837953,942.6051082802769,cat_13
1837954,2024,11,HN,1837954,238.11401076735083,cat_14
1837955,2025,12,DN,1837955,125.99072036072856,cat_15
1837956,2023,1,HCM,1837956,246.13213560384784,cat_16
1837957,2024,2,HCM,1837957,951.7715755302837,cat_17
1837958,2025,3,HN,1837958,463.9819634233433,cat_18
1837959,2023,4,CT,1837959,858.5858853179978,cat_19
1837960,2024,5,HCM,1837960,993.0961716037218,cat_0
1837961,2025,6,HCM,1837961,488.7317298721014,cat_1
1837962,2023,7,HN,1837962,542.2574908411843,cat_2
1837963,2024,8,DN,1837963,313.3783154722074,cat_3
1837964,2025,9,HCM,1837964,901.8608651772344,cat_4
1837965,2023,10,HCM,1837965,714.3744284646481,cat_5
1837966,2024,11,HN,1837966,541.0670403308827,cat_6
1837967,2025,12,CT,1837967,468.0327675677594,cat_7
1837968,2023,1,HCM,1837968,178.84233647090676,cat_8
1837969,2024,2,HCM,1837969,269.6682365855346,cat_9
1837970,2025,3,HN,1837970,332.81327392084916,cat_10
1837971,2023,4,DN,1837971,503.30821740622787,cat_11
1837972,2024,5,HCM,1837972,197.6444823236415,cat_12
1837973,2025,6,HCM,1837973,754.2441201716102,cat_13
1837974,2023,7,HN,1837974,157.8453008916697,cat_14
1837975,2024,8,CT,1837975,119.03165147846751,cat_15
1837976,2025,9,HCM,1837976,612.8038129916541,cat_16
1837977,2023,10,HCM,1837977,745.8470311734428,cat_17
1837978,2024,11,HN,1837978,168.3641681974276,cat_18
1837979,2025,12,DN,1837979,443.7726516677892,cat_19
1837980,2023,1,HCM,1837980,638.6898466498677,cat_0
1837981,2024,2,HCM,1837981,303.52121852938893,cat_1
1837982,2025,3,HN,1837982,903.7736153906766,cat_2
1837983,2023,4,CT,1837983,274.2866364853498,cat_3
1837984,2024,5,HCM,1837984,781.6143469654658,cat_4
1837985,2025,6,HCM,1837985,732.4924616555209,cat_5
1837986,2023,7,HN,1837986,167.81230130307802,cat_6
1837987,2024,8,DN,1837987,420.14001012467395,cat_7
1837988,2025,9,HCM,1837988,269.01236645825355,cat_8
1837989,2023,10,HCM,1837989,400.0490241196667,cat_9
1837990,2024,11,HN,1837990,651.2435461265655,cat_10
1837991,2025,12,CT,1837991,440.76961539357427,cat_11
1837992,2023,1,HCM,1837992,776.2196239786074,cat_12
1837993,2024,2,HCM,1837993,965.1551561419737,cat_13
1837994,2025,3,HN,1837994,816.929391399559,cat_14
1837995,2023,4,DN,1837995,801.1399559145593,cat_15
1837996,2024,5,HCM,1837996,780.8088736367683,cat_16
1837997,2025,6,HCM,1837997,212.0556446116507,cat_17
1837998,2023,7,HN,1837998,905.767708697376,cat_18
1837999,2024,8,CT,1837999,41.11679807665403,cat_19
1838000,2025,9,HCM,1838000,659.747105389518,cat_0
1838001,2023,10,HCM,1838001,422.7005460368769,cat_1
1838002,2024,11,HN,1838002,766.9308658396908,cat_2
1838003,2025,12,DN,1838003,303.0736648942998,cat_3
1838004,2023,1,HCM,1838004,553.5487950745681,cat_4
1838005,2024,2,HCM,1838005,134.45565293216345,cat_5
1838006,2025,3,HN,1838006,913.7737874001326,cat_6
1838007,2023,4,CT,1838007,180.51501354466026,cat_7
1838008,2024,5,HCM,1838008,581.4460331781117,cat_8
1838009,2025,6,HCM,1838009,748.7150838927813,cat_9
1838010,2023,7,HN,1838010,399.08113525743795,cat_10
1838011,2024,8,DN,1838011,520.2903547964991,cat_11
1838012,2025,9,HCM,1838012,629.2721923201833,cat_12
1838013,2023,10,HCM,1838013,927.1237764743898,cat_13
1838014,2024,11,HN,1838014,876.6142391301146,cat_14
1838015,2025,12,CT,1838015,292.43836867052164,cat_15
1838016,2023,1,HCM,1838016,681.6129438665273,cat_16
1838017,2024,2,HCM,1838017,161.85769692381845,cat_17
1838018,2025,3,HN,1838018,846.1090189124283,cat_18
1838019,2023,4,DN,1838019,960.8430047044832,cat_19
1838020,2024,5,HCM,1838020,202.64872124144617,cat_0
1838021,2025,6,HCM,1838021,152.81304492241142,cat_1
1838022,2023,7,HN,1838022,422.0869494956088,cat_2
1838023,2024,8,CT,1838023,827.0859672259444,cat_3
1838024,2025,9,HCM,1838024,853.1791499244104,cat_4
1838025,2023,10,HCM,1838025,405.55522048527206,cat_5
1838026,2024,11,HN,1838026,491.7834995180196,cat_6
1838027,2025,12,DN,1838027,611.3550550401,cat_7
1838028,2023,1,HCM,1838028,483.22370475640184,cat_8
1838029,2024,2,HCM,1838029,605.3304369193849,cat_9
1838030,2025,3,HN,1838030,142.05182084487822,cat_10
1838031,2023,4,CT,1838031,345.7720047820013,cat_11
1838032,2024,5,HCM,1838032,654.1194067967582,cat_12
1838033,2025,6,HCM,1838033,635.8494964739242,cat_13
1838034,2023,7,HN,1838034,930.5032918488929,cat_14
1838035,2024,8,DN,1838035,642.1452377618646,cat_15
1838036,2025,9,HCM,1838036,514.2720256103345,cat_16
1838037,2023,10,HCM,1838037,403.789287626496,cat_17
1838038,2024,11,HN,1838038,461.91594027452686,cat_18
1838039,2025,12,CT,1838039,341.89449365910104,cat_19
1838040,2023,1,HCM,1838040,39.83702500962061,cat_0
1838041,2024,2,HCM,1838041,533.1473919053194,cat_1
1838042,2025,3,HN,1838042,855.992826394089,cat_2
1838043,2023,4,DN,1838043,118.7512464867233,cat_3
1838044,2024,5,HCM,1838044,521.5949466775925,cat_4
1838045,2025,6,HCM,1838045,975.6162453488438,cat_5
1838046,2023,7,HN,1838046,635.8141064361387,cat_6
1838047,2024,8,CT,1838047,977.5964708210976,cat_7
1838048,2025,9,HCM,1838048,550.6826765556748,cat_8
1838049,2023,10,HCM,1838049,546.416863297121,cat_9
1838050,2024,11,HN,1838050,722.8464374523877,cat_10
1838051,2025,12,DN,1838051,880.2703688958243,cat_11
1838052,2023,1,HCM,1838052,721.5678027128146,cat_12
1838053,2024,2,HCM,1838053,269.45162412196044,cat_13
1838054,2025,3,HN,1838054,693.4083109046536,cat_14
1838055,2023,4,CT,1838055,774.6944627754616,cat_15
1838056,2024,5,HCM,1838056,842.1153762352704,cat_16
1838057,2025,6,HCM,1838057,885.6449561274748,cat_17
1838058,2023,7,HN,1838058,168.86331648444374,cat_18
1838059,2024,8,DN,1838059,215.5136773368681,cat_19
1838060,2025,9,HCM,1838060,308.7915622583799,cat_0
1838061,2023,10,HCM,1838061,395.5033383715343,cat_1
1838062,2024,11,HN,1838062,351.94651621494245,cat_2
1838063,2025,12,CT,1838063,958.4735829582369,cat_3
1838064,2023,1,HCM,1838064,15.80115413919858,cat_4
1838065,2024,2,HCM,1838065,344.42769784511097,cat_5
1838066,2025,3,HN,1838066,491.3011730704946,cat_6
1838067,2023,4,DN,1838067,742.1487298854357,cat_7
1838068,2024,5,HCM,1838068,714.4617313148436,cat_8
1838069,2025,6,HCM,1838069,987.5047316828972,cat_9
1838070,2023,7,HN,1838070,286.05134570793365,cat_10
1838071,2024,8,CT,1838071,232.68063677589933,cat_11
1838072,2025,9,HCM,1838072,673.3176866052614,cat_12
1838073,2023,10,HCM,1838073,811.9672774586298,cat_13
1838074,2024,11,HN,1838074,992.6107487230723,cat_14
1838075,2025,12,DN,1838075,691.9619633474543,cat_15
1838076,2023,1,HCM,1838076,953.9815567685805,cat_16
1838077,2024,2,HCM,1838077,113.16541044891248,cat_17
1838078,2025,3,HN,1838078,255.98324028878582,cat_18
1838079,2023,4,CT,1838079,830.6760537777918,cat_19
1838080,2024,5,HCM,1838080,14.696266883012065,cat_0
1838081,2025,6,HCM,1838081,299.6243138926891,cat_1
1838082,2023,7,HN,1838082,537.1389030948059,cat_2
1838083,2024,8,DN,1838083,92.38041510017503,cat_3
1838084,2025,9,HCM,1838084,498.15308842806417,cat_4
1838085,2023,10,HCM,1838085,896.2963847587058,cat_5
1838086,2024,11,HN,1838086,453.9212048654833,cat_6
1838087,2025,12,CT,1838087,675.087911870683,cat_7
1838088,2023,1,HCM,1838088,318.4357659775644,cat_8
1838089,2024,2,HCM,1838089,437.02774071018956,cat_9
1838090,2025,3,HN,1838090,923.093446495544,cat_10
1838091,2023,4,DN,1838091,758.0261321697596,cat_11
1838092,2024,5,HCM,1838092,703.3176594859882,cat_12
1838093,2025,6,HCM,1838093,353.17674446863435,cat_13
1838094,2023,7,HN,1838094,91.15221755135883,cat_14
1838095,2024,8,CT,1838095,451.92275384356583,cat_15
1838096,2025,9,HCM,1838096,132.71594302903267,cat_16
1838097,2023,10,HCM,1838097,277.60333585778505,cat_17
1838098,2024,11,HN,1838098,693.1080200748783,cat_18
1838099,2025,12,DN,1838099,21.515583012190366,cat_19
1838100,2023,1,HCM,1838100,166.53162001644407,cat_0
1838101,2024,2,HCM,1838101,268.6291182845781,cat_1
1838102,2025,3,HN,1838102,331.4250357849737,cat_2
1838103,2023,4,CT,1838103,823.5419279353989,cat_3
1838104,2024,5,HCM,1838104,307.7428121054793,cat_4
1838105,2025,6,HCM,1838105,224.313796216569,cat_5
1838106,2023,7,HN,1838106,184.69660008555954,cat_6
1838107,2024,8,DN,1838107,633.1288364751596,cat_7
1838108,2025,9,HCM,1838108,536.4667779403802,cat_8
1838109,2023,10,HCM,1838109,399.3522730604944,cat_9
1838110,2024,11,HN,1838110,326.71206576633836,cat_10
1838111,2025,12,CT,1838111,238.1966419942485,cat_11
1838112,2023,1,HCM,1838112,722.7836097257366,cat_12
1838113,2024,2,HCM,1838113,830.6397449955965,cat_13
1838114,2025,3,HN,1838114,878.5531723639792,cat_14
1838115,2023,4,DN,1838115,166.26449412929745,cat_15
1838116,2024,5,HCM,1838116,244.81314839577473,cat_16
1838117,2025,6,HCM,1838117,885.9675847888271,cat_17
1838118,2023,7,HN,1838118,608.3026945163866,cat_18
1838119,2024,8,CT,1838119,336.6757639861299,cat_19
1838120,2025,9,HCM,1838120,709.0655851378156,cat_0
1838121,2023,10,HCM,1838121,145.71542242104462,cat_1
1838122,2024,11,HN,1838122,462.38180386014716,cat_2
1838123,2025,12,DN,1838123,402.0819602217529,cat_3
1838124,2023,1,HCM,1838124,494.13072492627094,cat_4
1838125,2024,2,HCM,1838125,274.8628728890706,cat_5
1838126,2025,3,HN,1838126,133.52054009226134,cat_6
1838127,2023,4,CT,1838127,939.1582234069252,cat_7
1838128,2024,5,HCM,1838128,991.664371113598,cat_8
1838129,2025,6,HCM,1838129,594.4302356881901,cat_9
1838130,2023,7,HN,1838130,576.2027101323488,cat_10
1838131,2024,8,DN,1838131,929.4859386003137,cat_11
1838132,2025,9,HCM,1838132,683.1646061896184,cat_12
1838133,2023,10,HCM,1838133,92.59792164958591,cat_13
1838134,2024,11,HN,1838134,826.1104414411344,cat_14
1838135,2025,12,CT,1838135,489.76474577871375,cat_15
1838136,2023,1,HCM,1838136,720.8214327426914,cat_16
1838137,2024,2,HCM,1838137,886.0348330132301,cat_17
1838138,2025,3,HN,1838138,896.3000891391855,cat_18
1838139,2023,4,DN,1838139,981.8904768451064,cat_19
1838140,2024,5,HCM,1838140,903.0592824435793,cat_0
1838141,2025,6,HCM,1838141,827.8522590790142,cat_1
1838142,2023,7,HN,1838142,476.9015842226292,cat_2
1838143,2024,8,CT,1838143,562.7123416492159,cat_3
1838144,2025,9,HCM,1838144,243.76728716419416,cat_4
1838145,2023,10,HCM,1838145,373.87596848019547,cat_5
1838146,2024,11,HN,1838146,940.3906717598087,cat_6
1838147,2025,12,DN,1838147,958.386417915782,cat_7
1838148,2023,1,HCM,1838148,113.32449710959835,cat_8
1838149,2024,2,HCM,1838149,808.2991850103857,cat_9
1838150,2025,3,HN,1838150,994.8142352275612,cat_10
1838151,2023,4,CT,1838151,9.445242990299029,cat_11
1838152,2024,5,HCM,1838152,414.25345698465577,cat_12
1838153,2025,6,HCM,1838153,7.755942062192878,cat_13
1838154,2023,7,HN,1838154,532.3453044900829,cat_14
1838155,2024,8,DN,1838155,596.115697528084,cat_15
1838156,2025,9,HCM,1838156,208.18975816494734,cat_16
1838157,2023,10,HCM,1838157,253.95768417297194,cat_17
1838158,2024,11,HN,1838158,651.1266720241995,cat_18
1838159,2025,12,CT,1838159,117.02319735498168,cat_19
1838160,2023,1,HCM,1838160,575.2543291814362,cat_0
1838161,2024,2,HCM,1838161,743.8505510917994,cat_1
1838162,2025,3,HN,1838162,1.6856812584559178,cat_2
1838163,2023,4,DN,1838163,819.5420169163057,cat_3
1838164,2024,5,HCM,1838164,776.6491458315559,cat_4
1838165,2025,6,HCM,1838165,59.51704691365411,cat_5
1838166,2023,7,HN,1838166,266.1368126420173,cat_6
1838167,2024,8,CT,1838167,475.69407006571964,cat_7
1838168,2025,9,HCM,1838168,70.18386532605692,cat_8
1838169,2023,10,HCM,1838169,24.43260108771772,cat_9
1838170,2024,11,HN,1838170,1.1541251359378224,cat_10
1838171,2025,12,DN,1838171,214.17148780233032,cat_11
1838172,2023,1,HCM,1838172,871.6579960662932,cat_12
1838173,2024,2,HCM,1838173,469.9261359303939,cat_13
1838174,2025,3,HN,1838174,522.8709159351033,cat_14
1838175,2023,4,CT,1838175,346.5916999461677,cat_15
1838176,2024,5,HCM,1838176,117.84772491745943,cat_16
1838177,2025,6,HCM,1838177,997.8116321022097,cat_17
1838178,2023,7,HN,1838178,68.5398567467308,cat_18
1838179,2024,8,DN,1838179,328.26363261021385,cat_19
1838180,2025,9,HCM,1838180,168.97884759958725,cat_0
1838181,2023,10,HCM,1838181,693.5547043403266,cat_1
1838182,2024,11,HN,1838182,890.1551219608892,cat_2
1838183,2025,12,CT,1838183,16.838639616744146,cat_3
1838184,2023,1,HCM,1838184,87.36948350952645,cat_4
1838185,2024,2,HCM,1838185,197.99324090632064,cat_5
1838186,2025,3,HN,1838186,88.22984898221375,cat_6
1838187,2023,4,DN,1838187,577.1133944875806,cat_7
1838188,2024,5,HCM,1838188,748.7343193443692,cat_8
1838189,2025,6,HCM,1838189,588.4000244194422,cat_9
1838190,2023,7,HN,1838190,587.542365948857,cat_10
1838191,2024,8,CT,1838191,334.2965266929573,cat_11
1838192,2025,9,HCM,1838192,709.2717626943752,cat_12
1838193,2023,10,HCM,1838193,826.7212894519655,cat_13
1838194,2024,11,HN,1838194,329.63743429029114,cat_14
1838195,2025,12,DN,1838195,320.9093759599311,cat_15
1838196,2023,1,HCM,1838196,545.4531010560229,cat_16
1838197,2024,2,HCM,1838197,205.45172236148534,cat_17
1838198,2025,3,HN,1838198,773.2968411633138,cat_18
1838199,2023,4,CT,1838199,384.7579151424952,cat_19
1838200,2024,5,HCM,1838200,363.43239358818613,cat_0
1838201,2025,6,HCM,1838201,974.1068519881192,cat_1
1838202,2023,7,HN,1838202,832.4620491095969,cat_2
1838203,2024,8,DN,1838203,996.2801615970018,cat_3
1838204,2025,9,HCM,1838204,743.0852663750615,cat_4
1838205,2023,10,HCM,1838205,503.7562649837469,cat_5
1838206,2024,11,HN,1838206,538.3053764754218,cat_6
1838207,2025,12,CT,1838207,842.3449672718579,cat_7
1838208,2023,1,HCM,1838208,221.4762958584674,cat_8
1838209,2024,2,HCM,1838209,953.5355942957742,cat_9
1838210,2025,3,HN,1838210,414.37301899026767,cat_10
1838211,2023,4,DN,1838211,109.63047076057086,cat_11
1838212,2024,5,HCM,1838212,714.3752694763161,cat_12
1838213,2025,6,HCM,1838213,618.9863917805919,cat_13
1838214,2023,7,HN,1838214,92.52272443742105,cat_14
1838215,2024,8,CT,1838215,645.1151159235601,cat_15
1838216,2025,9,HCM,1838216,851.4925875002486,cat_16
1838217,2023,10,HCM,1838217,731.8486813930125,cat_17
1838218,2024,11,HN,1838218,61.163396903676556,cat_18
1838219,2025,12,DN,1838219,845.2994654690377,cat_19
1838220,2023,1,HCM,1838220,72.38565860547408,cat_0
1838221,2024,2,HCM,1838221,852.4243531852484,cat_1
1838222,2025,3,HN,1838222,23.354438720592285,cat_2
1838223,2023,4,CT,1838223,507.7999423475426,cat_3
1838224,2024,5,HCM,1838224,968.0603709801726,cat_4
1838225,2025,6,HCM,1838225,655.9293878869181,cat_5
1838226,2023,7,HN,1838226,244.71283735456095,cat_6
1838227,2024,8,DN,1838227,422.53479017624653,cat_7
1838228,2025,9,HCM,1838228,434.2359092748219,cat_8
1838229,2023,10,HCM,1838229,116.9618162474627,cat_9
1838230,2024,11,HN,1838230,149.28045026669744,cat_10
1838231,2025,12,CT,1838231,517.7860224287698,cat_11
1838232,2023,1,HCM,1838232,308.54817137671256,cat_12
1838233,2024,2,HCM,1838233,849.103023417448,cat_13
1838234,2025,3,HN,1838234,755.8249911126644,cat_14
1838235,2023,4,DN,1838235,302.03630871515185,cat_15
1838236,2024,5,HCM,1838236,789.4119213488535,cat_16
1838237,2025,6,HCM,1838237,979.2494695615449,cat_17
1838238,2023,7,HN,1838238,561.7826992063592,cat_18
1838239,2024,8,CT,1838239,176.91604024120534,cat_19
1838240,2025,9,HCM,1838240,20.429321011902314,cat_0
1838241,2023,10,HCM,1838241,64.31097034336419,cat_1
1838242,2024,11,HN,1838242,710.5108243147323,cat_2
1838243,2025,12,DN,1838243,410.83307872845154,cat_3
1838244,2023,1,HCM,1838244,879.9451070990967,cat_4
1838245,2024,2,HCM,1838245,962.5204315413552,cat_5
1838246,2025,3,HN,1838246,392.71797023561186,cat_6
1838247,2023,4,CT,1838247,109.5050369569801,cat_7
1838248,2024,5,HCM,1838248,350.35356563491825,cat_8
1838249,2025,6,HCM,1838249,715.3198116378231,cat_9
1838250,2023,7,HN,1838250,144.16863639095834,cat_10
1838251,2024,8,DN,1838251,297.4209244477574,cat_11
1838252,2025,9,HCM,1838252,247.8225714554504,cat_12
1838253,2023,10,HCM,1838253,246.14557528930214,cat_13
1838254,2024,11,HN,1838254,650.0038286131324,cat_14
1838255,2025,12,CT,1838255,520.8753212153384,cat_15
1838256,2023,1,HCM,1838256,508.03446698671115,cat_16
1838257,2024,2,HCM,1838257,426.68416239720443,cat_17
1838258,2025,3,HN,1838258,531.2868586610788,cat_18
1838259,2023,4,DN,1838259,982.4392506162228,cat_19
1838260,2024,5,HCM,1838260,589.1964326849768,cat_0
1838261,2025,6,HCM,1838261,961.6541281538803,cat_1
1838262,2023,7,HN,1838262,91.8881322221583,cat_2
1838263,2024,8,CT,1838263,169.9536065913091,cat_3
1838264,2025,9,HCM,1838264,92.92252261010681,cat_4
1838265,2023,10,HCM,1838265,259.8417967074954,cat_5
1838266,2024,11,HN,1838266,52.16240351067136,cat_6
1838267,2025,12,DN,1838267,708.224447209769,cat_7
1838268,2023,1,HCM,1838268,178.73508501936485,cat_8
1838269,2024,2,HCM,1838269,563.1266200737355,cat_9
1838270,2025,3,HN,1838270,625.1009367758396,cat_10
1838271,2023,4,CT,1838271,874.8420914854476,cat_11
1838272,2024,5,HCM,1838272,750.6821105458127,cat_12
1838273,2025,6,HCM,1838273,814.5578973545829,cat_13
1838274,2023,7,HN,1838274,411.64733307681723,cat_14
1838275,2024,8,DN,1838275,835.1549434328143,cat_15
1838276,2025,9,HCM,1838276,535.0981219624814,cat_16
1838277,2023,10,HCM,1838277,189.44753501591106,cat_17
1838278,2024,11,HN,1838278,602.6172423841223,cat_18
1838279,2025,12,CT,1838279,15.108359341123867,cat_19
1838280,2023,1,HCM,1838280,109.46863618056946,cat_0
1838281,2024,2,HCM,1838281,655.0720053502638,cat_1
1838282,2025,3,HN,1838282,406.1521336508159,cat_2
1838283,2023,4,DN,1838283,347.343516115733,cat_3
1838284,2024,5,HCM,1838284,715.9523459631014,cat_4
1838285,2025,6,HCM,1838285,739.7088622022671,cat_5
1838286,2023,7,HN,1838286,328.1062021018668,cat_6
1838287,2024,8,CT,1838287,137.80100797034166,cat_7
1838288,2025,9,HCM,1838288,499.97524791999814,cat_8
1838289,2023,10,HCM,1838289,946.6065766715801,cat_9
1838290,2024,11,HN,1838290,168.7333316615398,cat_10
1838291,2025,12,DN,1838291,574.7426172417541,cat_11
1838292,2023,1,HCM,1838292,354.23425328506374,cat_12
1838293,2024,2,HCM,1838293,157.3007767750384,cat_13
1838294,2025,3,HN,1838294,856.4040376203434,cat_14
1838295,2023,4,CT,1838295,765.8271578978075,cat_15
1838296,2024,5,HCM,1838296,441.2388310517591,cat_16
1838297,2025,6,HCM,1838297,524.5000904594419,cat_17
1838298,2023,7,HN,1838298,465.7229219632061,cat_18
1838299,2024,8,DN,1838299,815.6114134609796,cat_19
1838300,2025,9,HCM,1838300,197.24272169320022,cat_0
1838301,2023,10,HCM,1838301,564.3314184220694,cat_1
1838302,2024,11,HN,1838302,817.889535411705,cat_2
1838303,2025,12,CT,1838303,181.58120008634003,cat_3
1838304,2023,1,HCM,1838304,972.0550133827214,cat_4
1838305,2024,2,HCM,1838305,487.25926863331557,cat_5
1838306,2025,3,HN,1838306,249.78416100691126,cat_6
1838307,2023,4,DN,1838307,885.6856145090483,cat_7
1838308,2024,5,HCM,1838308,32.7861947603505,cat_8
1838309,2025,6,HCM,1838309,975.6976593157979,cat_9
1838310,2023,7,HN,1838310,199.98446481056232,cat_10
1838311,2024,8,CT,1838311,526.8326021093693,cat_11
1838312,2025,9,HCM,1838312,237.24980256866036,cat_12
1838313,2023,10,HCM,1838313,646.4953964567483,cat_13
1838314,2024,11,HN,1838314,492.26317979547264,cat_14
1838315,2025,12,DN,1838315,150.5631469950507,cat_15
1838316,2023,1,HCM,1838316,333.9188860521778,cat_16
1838317,2024,2,HCM,1838317,578.4917181622283,cat_17
1838318,2025,3,HN,1838318,864.1042623198039,cat_18
