id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
247938,2023,7,CT,cat_8,902.3120907036628,38,7553.838414382882,9952.06742457176,4984.291591817793,1375.1297931027007,9372.788322032346,840.6638110882847,9853.078214279052,9951.54041981542,1941.9949281888228,1352.370620295237,381.5688849546006,1902.8816968134033,7947.345964936634,5285.896372755865
247939,2024,8,HP,cat_9,46.550336865053055,39,6847.393590770756,814.804392438474,2588.7912742973417,2563.4351155972777,8796.79248066098,3740.7244835526944,1170.7324734346923,9358.45909566353,2345.890667420144,2604.1118930943853,4668.149060905484,7644.510354589572,8490.609792907173,4535.755336093247
247940,2025,9,HCM,cat_0,233.01049826455,40,6174.320073064071,4076.392410287828,4542.252468050053,8718.027931166751,682.4597776058395,4006.0302953889527,3995.3014733351442,63.897381834315816,6524.0733785146,4839.950035454008,3305.9817465673977,522.2979195760835,2146.2408176999115,6544.718497278208
247941,2023,10,HN,cat_1,37.23468013469755,41,7812.369947411597,809.6329493753407,9496.097981065952,8508.418264616457,2887.641516122593,5724.28389152593,4781.428697987041,9343.483692870926,1709.5610124087345,964.0691976028326,3463.4025244102518,9326.286768964976,2651.6613663426756,6147.971218804223
247942,2024,11,DN,cat_2,729.6759716220265,42,9437.040847242757,6533.619624650902,5176.234552068231,6427.581817129505,7507.516981653482,8273.033575231659,2771.330618936153,1813.0905325734648,3772.9817939569975,1360.1172803889983,5336.424509896688,963.9369443841427,7881.511831695973,1413.6830016169488
247943,2025,12,CT,cat_3,16.82369148804852,43,9115.091164037543,6119.8024993839035,9910.510086999555,5849.526019102988,4779.184276052318,743.7079917273549,641.853745069777,7873.529488862201,167.3139899179177,4400.69133989227,8835.227041973138,3729.9102522753,1519.5224546246088,1005.5529648745321
247944,2023,1,HP,cat_4,377.31889637251516,44,6576.328245807629,1253.9955101415158,7730.350828813404,5712.047338642212,7954.582156554131,3655.63889978782,643.6029709796765,6347.334791294022,6702.496546378574,3029.6393281519086,9589.525767000156,5878.186911945794,5213.149204308565,2311.7233950748882
247945,2024,2,HCM,cat_5,765.4306302292024,45,9766.801526841122,8367.177583214736,4639.207068025842,5958.796157617735,1630.8282011384733,1326.7281070995896,1764.8939794841424,2496.5690390192785,1560.7775786851407,8698.747561125509,3156.9866296986147,8587.03108780217,3201.495474315068,9751.150674213291
247946,2025,3,HN,cat_6,785.4082223650743,46,9894.255228794273,7668.39388063064,715.6356254554586,9921.646057914926,2968.7460653586195,5374.217264849452,7255.570486722657,3820.981902505335,7987.318883663652,4751.450416221347,7521.619833454126,1722.286044039678,6494.894136601369,5616.202210285634
247947,2023,4,DN,cat_7,974.4454218575502,47,2974.321396286157,4623.136337275564,4415.097087283304,216.26544558511762,4694.579062643659,2590.1266281417943,6037.864693950475,5363.894630514376,452.8965074576796,6965.798444747506,6917.080879746782,9264.23646322248,3839.8300868604283,584.3852452030495
247948,2024,5,CT,cat_8,54.25057759324237,48,3525.2714990996515,1801.9440171021906,6069.521408822416,142.4987408311662,8602.324327914463,1590.164890477136,6036.103284023374,4551.741614397908,8901.950984166046,527.9487618494938,2885.068481744163,6951.625779574128,3350.2868570098,3620.449502287735
247949,2025,6,HP,cat_9,968.7936608956023,49,3589.607313926206,2465.9888787882255,1227.698033592285,8461.344964931523,9648.485712847661,7503.663814127862,4278.764420951566,652.004871732944,1405.538741834661,3314.320365919217,5630.434759765088,1467.1116782761517,7905.329990330871,3530.2683465239384
247950,2023,7,HCM,cat_0,1.7412106501487612,50,7359.874938869137,5182.994800313946,3053.984162477322,7201.431547134195,3541.619145822701,7376.89114118476,7201.314052073143,2220.379523551593,4563.383728024376,8767.966437619925,1241.907881307972,2321.1373655058774,2231.450813869107,3054.958269806184
247951,2024,8,HN,cat_1,615.5739344734507,51,8807.479041074714,7422.334277580385,9551.354874281133,7698.640053821636,6658.896057927474,7610.535284416032,3456.2026361504363,8245.795327823998,3443.2272559664434,5308.03610602578,3816.2549315023653,5427.571747877217,7594.5841351243325,136.91515655906207
247952,2025,9,DN,cat_2,694.5295181920781,52,3977.6042742780105,5686.725759187565,9187.935060198119,6933.448513927277,2450.356056375751,2888.26698631761,6692.414435128986,3627.0485217850746,3511.045373997839,7862.329676435469,3723.931560396385,4064.6301502186666,4119.338130128081,2823.4016833915252
247953,2023,10,CT,cat_3,273.70453583454355,53,1854.052057474681,3408.3814724119434,7967.649244400284,1658.1455666018962,9394.220946734733,9936.501578689142,52.64560087182901,9232.644242773005,9658.719593625465,8419.572879355812,3626.234725856764,2358.492777429131,3749.5604658771663,2731.247189781246
247954,2024,11,HP,cat_4,526.4592621888219,54,2447.8340836331304,6486.131511113787,3244.0722457412585,8668.23296764107,6639.042845450948,129.66062935488853,9924.665994957151,5613.91602646,5469.596329505617,7688.0555449541735,7514.322377045683,7615.25602463808,3292.5720584547935,9383.601497564772
247955,2025,12,HCM,cat_5,587.6074389496343,55,2233.073465302032,4125.223309498038,8889.858047468902,8649.030410468458,6386.2661581444845,6258.741333899551,6327.951957658933,3456.6919206035263,7920.689793812442,9080.922233227702,8237.90932087462,7223.969405273838,8231.067392067916,9950.85837802858
247956,2023,1,HN,cat_6,491.7361253897727,56,5848.277683744404,206.8947248668229,2178.655003436788,2063.024861649281,3191.31565714482,6704.791637733564,2477.337194039381,781.7634895347802,1503.1803304936263,9314.888636884456,694.6913437958524,4977.158187388409,6723.234788089227,6079.48365778602
247957,2024,2,DN,cat_7,780.6223481918912,57,7151.822216838568,5453.621825305339,7152.50696907848,8409.53872196372,6288.563372852321,1129.6528860396838,6131.477599404469,1759.9311841996557,6636.00027994414,3097.589413329859,6545.389120353766,5700.431423042427,54.59839638238706,851.3284492821605
247958,2025,3,CT,cat_8,432.053638077591,58,135.9054287091932,2510.8755889338095,5938.0044793634015,3517.656848599623,7915.11027227131,6187.988761685926,9086.177246361634,8150.838755142698,5480.231213202227,3217.9158915291728,7029.954882939235,743.4146443670309,5951.139167488326,2018.2632492764762
247959,2023,4,HP,cat_9,152.9527811910205,59,2219.9316022914904,7625.1345742658095,1778.7736668204157,2154.7084277689687,5437.118784653324,1202.5095955352228,3515.2272979104946,1152.566514989476,8507.48353126844,7641.4202805539,220.7419618522788,1497.7884590802093,6874.910323039954,7266.8658210191725
247960,2024,5,HCM,cat_0,181.74802888804732,60,9295.653320582678,5132.337767534021,6544.084013503436,6601.562145911326,1076.6424369580575,3012.072830607857,4144.550369349575,6534.865568951825,5459.288950639888,435.442745949719,1942.992851342049,1275.6061543681974,2099.5287420439445,4686.42571844359
247961,2025,6,HN,cat_1,503.18242056189155,61,5903.826921343075,7595.819584992897,4422.457197812604,8680.973808067998,2211.628802030545,6375.825906432478,3430.043860848667,5802.059893504993,6359.361493240757,9861.260904585895,2085.002947768537,3486.455298922312,141.62171221070884,3715.617259227203
247962,2023,7,DN,cat_2,36.1001792734692,62,8646.468341969545,9255.87908392843,7454.311924976429,4969.93569271392,8348.581916648915,2020.2862314239644,8166.689261594249,7315.313468232406,4884.286300282641,1652.4769247687598,6894.518224865637,3201.8405127619353,50.72625213707105,7084.6447359022
247963,2024,8,CT,cat_3,811.5837872047865,63,9085.583607841778,2933.3082407810098,507.6491578429365,5229.622646324848,6843.286284707173,2119.7948729830528,6066.280142341733,5883.582831068429,5065.593194701997,3551.5029524080187,4569.428319024856,196.0857545293526,87.09771613531925,109.95070665044237
247964,2025,9,HP,cat_4,50.893892992467386,64,2979.650832705486,5462.438796852439,6612.473133382354,7619.407668199405,3220.52370457555,9307.241753260332,6166.719204756642,8393.567522423185,1250.64401858622,946.4474876068463,2803.076682820822,3829.5257625859435,8671.907473019863,734.612822040378
247965,2023,10,HCM,cat_5,844.1159479510036,65,7322.046800053721,294.37259123997416,7373.679783718844,8553.160526326263,7909.65081191692,1260.7634426475822,2858.546181942344,1718.3988030415653,9450.19788290517,878.3010728385077,535.582462533768,4501.990639729837,9086.768462057367,8313.760588376905
247966,2024,11,HN,cat_6,370.51845240741744,66,476.4768005451658,1923.8625012630694,2446.704070005855,7409.282840994853,7201.390439965704,5796.43494366813,2785.336037291105,978.1028579314732,5606.665694533329,3097.7680333388626,7003.637001671003,3360.601259569671,6155.028653108409,1387.1374674039694
247967,2025,12,DN,cat_7,63.51334659453578,67,2313.7857285827035,467.0395807075489,4779.499566572801,4586.024356925777,8165.151970641798,8633.357300668109,9212.638967322335,893.3153143182349,672.0288347784065,3719.75830783122,8664.452455714236,6647.937141014913,7832.572217458318,6247.704887094351
247968,2023,1,CT,cat_8,896.6640949144899,68,1720.6442417039825,2087.8870008249996,1326.236290518331,3807.8745745877864,3866.9215366184785,7351.888647849766,9869.11618089221,8829.4732285609,1845.296689136805,2201.636079264572,7480.229902505231,3010.6378354547423,5150.975254468245,3951.808215662185
247969,2024,2,HP,cat_9,783.6427828500607,69,1992.666440766171,6689.561537820436,7083.51663433213,9758.09264004255,6374.149830992012,7934.907080273791,1062.075704479112,6933.134161583225,5315.3311650017495,1690.0040402882044,2975.8364456231134,7994.697144978401,5501.902622374461,274.95966938068995
247970,2025,3,HCM,cat_0,23.124117963372214,70,3226.0965133170384,3396.736940453938,3454.1087492170864,9119.557198728848,8549.022620917114,6612.315574422588,3927.519857124211,5439.226356066016,5305.528703980948,7037.092199687316,5953.293033226579,8552.159003686724,4929.750385282222,8543.286149479916
247971,2023,4,HN,cat_1,798.6386180972511,71,4485.984665974584,3777.7042729703912,2724.851860620857,7771.0671165280055,7014.43615876124,8491.073909522464,8614.39922400007,4219.152520427225,4932.760142351931,4302.674733568623,3803.3729251403215,9824.341424342869,2546.683691950199,4369.8466049925455
247972,2024,5,DN,cat_2,76.17669137762972,72,9210.80917348549,1851.9616312894682,2168.081974205217,1202.7687310772073,8417.262100247199,8851.886979323517,2029.4655652383587,646.0031674253141,8721.460211242922,8993.472304967245,1267.3534900361506,8687.630464297039,4095.2117431300762,4803.2138039422625
247973,2025,6,CT,cat_3,197.58977757743733,73,4009.9379078462516,5348.221129747134,8884.440582658211,5961.774474370131,1858.4172974865044,8991.265361645608,2.8458652651142113,2124.8421770477653,5614.483376930174,3909.842093788428,6889.6239593101245,904.5265963714022,338.78471258690143,7486.713378002791
247974,2023,7,HP,cat_4,876.8010331514419,74,1115.1761529780547,2562.785606910819,4980.189379318195,25.277565850299055,4092.482966004641,5293.2529697232785,2331.1953724419163,2378.0350019321004,958.2087669030626,3914.35692437216,1111.0806002705508,4414.680364211887,1002.1678667590594,9873.817111252985
247975,2024,8,HCM,cat_5,792.1295087367479,75,1054.959490658587,3158.344445074417,1081.8909679568244,1836.593939620016,5525.32401873918,6407.650180666897,6758.876952024164,2724.3580030063818,5809.023170384977,998.8556459337916,889.8223217271783,3136.9839424770516,4549.314336836281,8489.581352924886
247976,2025,9,HN,cat_6,579.5977263095441,76,7330.000790407669,671.1392884219181,2922.316548231074,7718.231581569151,2170.259628879313,3503.037606997282,2245.0593952381914,6983.285239674456,3939.5955752712052,5334.331786355226,3176.8343964409705,1047.391849404945,1218.5893132627202,814.6169140764947
247977,2023,10,DN,cat_7,647.4298082716939,77,2163.584492371188,9353.093492005859,8659.290248179981,5575.268674836275,7595.676743247105,1169.5163961653577,6487.6079897353475,5662.044367546549,3220.201562836985,78.15239268188834,7475.942599703336,4723.151151478366,545.2816094852708,4545.085771008615
247978,2024,11,CT,cat_8,129.12120334666977,78,2056.534320757878,8788.605214412337,7604.681380671286,4328.545184066872,9149.672204165612,2097.4345401609285,5089.3796048260365,4786.043102221105,8846.321569859283,3701.3861041967566,6078.252601898251,5012.577762018153,3516.1669691278053,5008.655231481033
247979,2025,12,HP,cat_9,659.3218514529054,79,7071.839239069578,8500.8225263669,7939.379181186566,2584.635766322491,8495.91882265923,8050.359878559489,3782.7919079626236,6674.6339037654125,5102.71113476675,809.0538400454217,6757.254899170424,446.72160461576516,6386.343818418917,698.3264477604778
247980,2023,1,HCM,cat_0,463.3921892703986,80,2780.712499553757,5102.924010898903,3095.832431681166,2642.862943872918,6595.229136810184,1442.1692389382567,6566.952038474248,7606.397906673062,3298.2442094850717,2097.014792708998,8563.888934381634,5853.586816956192,4239.576862608235,5630.720476863349
247981,2024,2,HN,cat_1,923.6001812038546,81,390.37666841567733,3998.0440587733033,8203.053625187951,7685.2048639773375,5397.695743142902,5139.950326497872,1069.246983354545,6025.471141429883,8131.650629949045,3338.527652454506,7199.245648033739,5956.840840133393,4814.847575510349,1182.8373426145156
247982,2025,3,DN,cat_2,708.138922834657,82,1719.687130779408,7776.102315909329,7907.4558739446275,5349.029748802114,8932.700355204584,7954.470387376634,9311.706845280683,473.3301153549185,7710.751167001588,7631.677115574676,1697.1382294420746,8194.586676591045,2824.9981700200433,8920.41398365503
247983,2023,4,CT,cat_3,41.37375204348659,83,9139.546006381606,4325.987325539538,1136.74845787761,5666.717229479714,8520.137621733842,8254.955176779684,7240.924492889574,9189.182970854263,2203.3876670889786,3028.4231465677535,9825.389486035609,1647.5497108366887,8747.790397011328,8331.540941652276
247984,2024,5,HP,cat_4,451.95109509810516,84,2815.7071204561057,9261.70577801095,5978.778367814312,6099.159655328548,566.7604642532187,4825.831454669055,9348.92061477636,7117.865338199498,9588.553940212933,7793.411621436295,2116.7448441794845,383.6278481156785,7647.214744561226,2261.3821564225545
247985,2025,6,HCM,cat_5,977.0367714086184,85,7312.350378013009,3704.362581347833,1828.5561806724859,9090.358790951834,62.731020234514375,5190.542726128634,4251.71679036553,897.0243901571384,2664.7535275813107,9657.299437158767,3635.6038885552043,7596.068284930308,7171.671006810967,7521.138186670103
247986,2023,7,HN,cat_6,350.0551331598755,86,5546.530641965743,2547.2363341860637,9017.204371804755,8646.809429303634,4537.378815958273,9734.314635744602,1790.6644307095432,7787.848777701457,1062.9473297045834,4408.022447929702,7788.765633327856,3301.5402011327687,8663.059842311943,9461.4680391829
247987,2024,8,DN,cat_7,588.6296330409299,87,2599.649309319909,2214.2805534684617,1872.446131494392,1050.064868547671,8283.811029183651,5039.571283278556,2271.432926269742,2911.1584095724884,698.5626904903364,4711.879760879248,4774.886580801905,930.5297451572092,5121.228543922794,9726.912425833172
247988,2025,9,CT,cat_8,610.3437992865717,88,6410.44844397309,7344.90325319215,6238.647286147489,6179.286899449834,6911.181591118611,8493.117475505174,5287.800869528913,8991.144407901893,8956.40320098423,7900.517159519892,7829.727129764894,1569.2724934993507,9824.291411806027,8862.883581669832
247989,2023,10,HP,cat_9,149.78334913316726,89,3882.095267474157,9604.394082235362,3193.376084256655,426.92752388419075,1566.4502076550857,1678.6277811500117,5833.80979780281,2143.811714573117,9696.577576497648,860.8529983015545,3926.2435892934645,8058.305619483146,4755.34681187176,546.5035308072763
247990,2024,11,HCM,cat_0,133.6181367400423,90,4709.896268081449,4919.605762587203,1154.202249773295,9077.467982592165,3499.008616506881,6081.795795060705,1573.6038416285237,6396.648948750655,3662.200590075634,7537.466914185739,9492.691320087983,5047.0356514647265,4042.7791482543,2697.11904540752
247991,2025,12,HN,cat_1,294.5041382828505,91,6773.339008773198,8591.482056784633,5298.506895100181,513.6505127173796,3790.390310733295,5413.237617399349,1340.0789407760815,9238.534073855424,9992.908186767276,3771.536071967595,9500.220932771104,170.78644913319562,3467.8194101484773,1781.563343584308
247992,2023,1,DN,cat_2,82.49749643679549,92,7285.270409157244,1731.1417473860224,5148.87968240471,4663.632755078073,4095.7336275406296,925.6435487879334,7999.528438684079,6145.466741859485,126.28256035020269,1191.3089220006534,8691.541890102837,7145.142722552165,5192.081146544278,5796.848477846489
247993,2024,2,CT,cat_3,795.7865238089427,93,4968.576771821058,3697.1773380053496,6845.911164372288,6910.927092221916,744.8473379013809,5701.021153507359,4640.724688032857,8379.39054348802,9529.338904411681,4506.618679933764,4311.599985612306,2852.369532811834,893.3862919115876,4323.326120326888
247994,2025,3,HP,cat_4,872.9660089193186,94,40.94898430673899,7235.369064348155,9619.906454361904,303.4690892327019,6384.068580366986,1774.808549013762,7901.620526109909,6627.663617338129,4673.069488615081,1957.42648198733,4140.491383449618,8059.154203306737,5542.240380944359,767.23692418052
247995,2023,4,HCM,cat_5,533.1597071157723,95,6383.503923563389,2865.7147015202354,9204.18411023386,3652.7003550515,5961.732046640381,438.147375074186,8256.778316986141,1524.858107564272,1116.0471980389718,8739.370128784882,6683.656185097867,127.04391694918104,6932.6204264466,6344.1417066357435
247996,2024,5,HN,cat_6,387.2636280088342,96,4407.495752217925,6252.103153802679,9277.14733763758,6693.798205497034,9508.958750950478,5291.357086521606,3426.8374456947804,37.6554312226618,7093.311875666104,8290.924578712124,1701.9502126556308,4212.524550454563,5849.423261098104,415.5007145538969
247997,2025,6,DN,cat_7,118.48962260484541,97,3199.2919609457426,6432.816309818267,6515.636332656256,4749.225175606341,2811.583835071645,2586.746613659168,5901.633785490403,5252.992063665099,7796.160529713735,9942.701655339442,9412.796176907983,5659.540908996891,853.315845328505,8186.262370105059
247998,2023,7,CT,cat_8,56.6925319666719,98,9645.394968729128,6270.96619275622,7943.335348616884,4894.745793957311,7710.962575281956,3891.7192159324,9433.247156975807,5695.824433157962,9145.295887288627,6528.171521060122,9054.947487665635,8356.06582977232,4196.53262880248,8256.381583059767
247999,2024,8,HP,cat_9,174.98138723160451,99,5769.273133398081,5636.843784800998,999.4164806518569,3027.362509810795,2712.6546303735668,6227.772016322627,2083.9803305584705,3113.7879583900076,5899.848803210919,4601.981468896802,3997.9092030962092,5399.539468780314,9803.726259577152,7228.888653060672
248000,2025,9,HCM,cat_0,416.6386037807478,0,3306.056813034427,8725.114033592608,5864.7390256147755,5918.41884099146,3292.0600020302295,3552.628625549551,2177.7988409551795,4865.783914545955,4607.243967621059,5488.279970179725,6724.551945283622,9685.078340804446,9671.59304946123,2691.0000128145984
248001,2023,10,HN,cat_1,200.48496554769025,1,8806.13558988053,5381.160374218871,5157.5289798582035,9300.062176327941,7521.112782411717,7615.088384401545,6219.385211695756,5455.662829886004,3756.813629670148,6713.5299540541855,8929.526791607339,82.96416679981489,7476.318975324109,9533.359810481605
248002,2024,11,DN,cat_2,807.3687444649955,2,9462.925774126912,7479.665753758867,3900.5028538541765,9974.717077067971,8618.33775572608,4418.566619252917,7053.17181849853,9833.500229725783,4842.416279608235,6827.351760116228,3980.6820026485448,8166.051843034817,525.0839841630051,6638.5942220172365
248003,2025,12,CT,cat_3,20.398828420368442,3,3642.15761165219,7635.546610406037,8070.795315085451,6709.579379928579,423.30678665537744,6197.041781794605,3570.7234703477466,7882.466591718356,5670.097031544824,977.3600747946621,3238.0966158598667,4720.179494446246,8777.740315771527,5823.053377618309
248004,2023,1,HP,cat_4,496.6313872729088,4,2680.885368850675,1413.250893745238,213.84389709425466,5965.090080933005,4373.501549645365,6337.546852001233,1165.1516193578548,213.73722482602608,6448.454115022507,7553.084117232394,7320.054610018048,4715.577577621464,3851.974900393984,4393.581509362929
248005,2024,2,HCM,cat_5,871.2760183764725,5,6549.041324895147,6687.643539118641,2490.2312577084685,8492.5094143579,7070.355760269373,1649.2114134199398,6447.526849987413,1258.688719662513,518.8984957271492,8556.082913936767,6612.642879586833,6471.971589156459,959.8776930845909,4395.640881064723
248006,2025,3,HN,cat_6,23.772535765412606,6,3216.401849835688,6314.8678162060305,4492.176639609085,3677.1422690594222,1793.523295241113,4317.4013176647895,2758.7325526599193,6289.183935537431,426.7124818812151,2730.244868518865,8689.219424608189,1143.7802608277148,1647.940322658935,4086.298587646262
248007,2023,4,DN,cat_7,104.99140864641355,7,7307.365600375592,7121.372345859687,3180.5475949548636,7088.997222956174,7569.862890206384,7092.463386398113,9230.167966818311,7901.084302440706,11.770838738612843,1859.0215543076893,8115.609614287922,1388.9923185112573,9731.895578381553,422.26853947053945
248008,2024,5,CT,cat_8,493.5709646103031,8,2855.4375446569734,3988.2770744454665,5211.945376140347,4683.722221164828,7755.336582649533,5767.844510921691,1918.5571503240662,1293.7361311371799,5541.7270229517835,6373.277348070451,5630.842673310021,6510.244003127017,2748.370482957263,2581.589881495738
248009,2025,6,HP,cat_9,538.5021531717048,9,922.4820545261691,496.8800004597829,7771.765138160777,6165.2180419722645,4617.734283105129,2944.8925242157975,9084.778175635729,6843.965208376704,2525.653586282026,6207.181310941771,2512.5453619117297,2874.5295533676795,4598.343492756125,4302.714177599862
248010,2023,7,HCM,cat_0,495.8920201636556,10,5456.65090303989,2587.5418526139247,9248.7910452149,8991.81498541542,1371.8042906977946,1296.3172523053834,8830.530491528158,9625.90470589438,9779.525543971287,8375.606418752524,1601.8201254194364,6862.20322213517,2060.958888290162,544.1128786254479
248011,2024,8,HN,cat_1,628.5045597075776,11,256.0249584467744,3897.518545687051,4623.002496011547,2819.6788690578155,4901.248050797835,2775.0466722754386,9567.68204389224,9762.344651451054,344.4923747245976,5916.536746298578,454.7401641972293,3439.8225612272504,1986.5312835651905,1814.9288702886201
248012,2025,9,DN,cat_2,464.41646929651006,12,8754.964311483483,7916.500384576456,8279.293036532632,3498.2470302834868,8780.489099242277,5072.430164725591,3495.042480337368,5283.100278397942,9100.776842171435,6305.242889879653,966.4085372323005,9401.386448562338,7784.67722338879,6543.0678779795035
248013,2023,10,CT,cat_3,976.6737558373906,13,426.06542221972575,1781.936346289772,163.96642909919711,3729.8993015360184,5574.985901538787,2521.707303090883,7175.768832860252,447.5662662732127,6966.90799303513,1699.070926813504,2045.002738348136,7630.744511578844,857.5863864792233,6379.604179700763
248014,2024,11,HP,cat_4,775.0179400327354,14,8960.684634534357,3302.9189875395737,8653.879215102574,1776.7761682312555,4910.028361183939,4604.830091741701,1886.3904462405635,1431.1255042207206,9433.940635531811,532.8185979195588,2305.2348541018964,8970.472313050052,9492.999824813125,6478.129614029523
248015,2025,12,HCM,cat_5,808.5356892003339,15,4141.333547432378,9596.366964696088,2223.3471381697245,8413.284719426849,2415.1790680038052,8582.839957254539,2311.77078655352,9776.468332268012,7410.384864300908,927.8206706656167,5301.764595168716,6394.063154016936,310.2530171452889,3068.825711450369
248016,2023,1,HN,cat_6,242.2570969419946,16,1969.3662536809409,1175.5938637371366,7775.709768219925,438.9450390877647,848.2350182612563,7978.594871845327,791.6967852385293,7201.328531793258,9874.091608611681,5848.359085310862,9470.102762261378,6284.403613056674,2163.2549917135293,2910.853721648099
248017,2024,2,DN,cat_7,702.4949224375509,17,2180.340637250582,7000.462397875564,2601.6291451444263,1412.4955399275518,4888.100145597705,560.6689594464253,4613.5320160594665,2904.848742279166,2326.351180445899,1528.8297611745438,6634.621051258278,8196.648797791622,8765.704959084398,7231.452664810855
248018,2025,3,CT,cat_8,496.83867223772125,18,8024.4490534509,855.8517625366579,3080.5404424591243,2014.7001689920241,649.2917080917193,6772.6791203382745,7740.308082764595,8309.414881089206,285.69497563254777,8727.740724761625,206.54164527555753,3921.5451642076036,8635.700769486453,3113.6163926551276
248019,2023,4,HP,cat_9,478.87005896983857,19,1656.5151741957584,6066.513224916559,7256.008565366583,1962.6808199297807,5935.184224828058,8334.878695479338,2688.356531833791,2322.7431877763806,3206.104550699531,3100.788528709586,7386.56861837101,8609.58598932556,8203.901392951957,8893.529620389481
248020,2024,5,HCM,cat_0,994.5763064837332,20,4016.39660099108,3457.2270582855213,7648.096918140271,3047.546455358254,3526.3935237522683,2423.6050836149857,5155.812288891008,7176.964050113823,8194.674238511087,3713.163809764155,5183.589411784031,8919.82368352701,3110.003484507653,9633.298632968856
248021,2025,6,HN,cat_1,330.8554346406319,21,536.165196701145,4656.94307733987,2429.6774889980043,2137.0563875233784,9894.709296583394,5720.8781640600755,8663.494406392232,3346.858539575029,8867.409427826316,7951.085669181959,5118.77798819807,9244.2024701195,960.4515262467139,4789.990962344267
248022,2023,7,DN,cat_2,0.851180700560783,22,8957.335102983161,4810.590476303577,8915.194709833571,8367.16486339409,8019.453402699698,543.9742083127675,2583.0293517856385,1143.3112308180039,3406.537125392429,1982.740046829199,9877.970267792205,5248.520865418583,9892.335358622464,7856.9388526541725
248023,2024,8,CT,cat_3,28.85501572499749,23,4625.192791401245,9565.831092927501,5864.911631714399,9226.160932790552,1938.937614575722,5019.485576714399,6115.486260045712,6761.838239635323,5217.514453724652,6354.656837836193,1148.210037930949,9224.84193215121,3833.1875354931467,6184.766004451168
248024,2025,9,HP,cat_4,969.0387861667044,24,8324.92066663319,4976.970496186206,6919.4526765166875,9434.874538898026,7161.671509312265,9494.932540175558,2486.671856311554,2539.9806057594287,3812.6319045664036,8408.035214376408,9962.968161234121,6461.284997544102,3374.110798372386,6480.689713601305
248025,2023,10,HCM,cat_5,948.384316951745,25,7410.122906651204,6018.34308732653,2315.805915548438,5745.8765283182065,8309.993704324634,8722.229692596075,2782.978185055539,3722.957677808033,5778.235244953275,6037.010897995619,8348.886107551536,3074.941455333835,8552.60395019467,9284.40308084505
248026,2024,11,HN,cat_6,808.9961284255131,26,9563.819939910467,2803.4834095869064,9227.32942398188,2402.8324379363107,1184.1227870814419,2102.1005720450057,4183.613955145142,4928.91482391235,6035.410368785705,6483.652376264715,9511.384794260526,1752.2502151930696,4166.577382481061,8314.213854612597
248027,2025,12,DN,cat_7,567.1644447424292,27,9969.808476879645,7691.465263551964,8675.617688525617,2986.9620686497833,4991.596999037257,2203.8311350335994,3181.513755972546,9626.15313704822,4310.212166782694,4288.676440645208,1844.8960829912264,1939.55058974968,5092.152061417686,9950.375243530914
248028,2023,1,CT,cat_8,191.86886172207963,28,4726.378079362255,1596.0059998789955,1020.7140608942922,2298.9728782385364,2819.90604265554,8722.710069527204,1916.1371342434509,7333.427693675536,8854.662836652455,9424.96601369165,8488.91015300538,5194.982518324643,8513.860460053656,7896.7721951507565
248029,2024,2,HP,cat_9,64.96784522452603,29,2544.146055154369,5237.275567015394,6487.681292952826,9386.160229220868,1583.1240962232473,3265.5431677280144,3737.9683805140508,6544.410473432846,4881.85089960832,8510.337490659052,4603.207776277481,2829.0350658205566,3084.509784077715,656.7933989314156
248030,2025,3,HCM,cat_0,227.74131205766813,30,911.314184806149,4086.050444133499,9689.296443339783,2732.1128822610854,8410.977690042275,1148.2928224015786,513.237302130839,6428.91880623625,969.6743553441422,6631.660848171861,550.8493075978638,255.05605827832346,1890.4517052230708,8142.504364700976
248031,2023,4,HN,cat_1,3.4159791864528666,31,108.15473860569801,9775.834997048923,146.3213419329279,322.7244271169838,1105.906761348333,1886.6126231334556,1224.7822653866635,1197.7075550770433,3406.1010188218042,513.495966726022,5354.136586164799,7101.219046899893,1538.4304529143621,3579.924524103925
248032,2024,5,DN,cat_2,914.7871361896603,32,5659.9755149572175,7060.980118973751,6804.831897587545,3158.1734842244537,2618.9262340181385,1518.2874324330787,6977.372449691727,8836.034483421106,3458.8305664958575,9251.43171972191,7354.489859139944,1147.011018220071,5063.513286493443,1142.76140438484
248033,2025,6,CT,cat_3,283.07050690707047,33,7367.732530246131,5967.716192545214,3455.356184944386,769.124588184652,7646.025211173373,4641.112233183938,8148.362602052874,7625.980464322898,8311.801463483305,3355.3983414559375,5826.280862559374,6249.894652030308,1434.2767969092663,8555.636454932423
248034,2023,7,HP,cat_4,724.3980731646607,34,1711.0939475050468,4118.166563667509,7877.841290937645,9368.165434266255,8049.459595114612,3313.887159721306,2797.6506886072384,6325.676330500356,889.9791023686244,8033.627244594367,5923.16394100805,5553.421437762068,2238.256324742869,3058.8833090608982
248035,2024,8,HCM,cat_5,393.46247079807773,35,3710.1042404900973,5588.046881751965,1126.4125049853546,7006.552307180138,4244.659988164992,2777.3110941704726,4009.6197787418896,4998.611470978812,2562.152638651832,7322.194682719178,4331.014207575391,2317.775547682007,7728.237205058266,2028.5013905292171
