id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
98,2025,3,CT,cat_8,169.1574536816499,98,2908.8706997179047,827.222270725625,1340.5779679898667,9515.35942245789,9568.360844331863,8791.601826687789,8305.368472816679,4474.803276413665,7310.138542507405,2829.7921890935363,4417.755839251973,363.9383352201975,907.0955458695873,8017.489026906332
99,2023,4,HP,cat_9,219.854258860669,99,8783.34205818123,2354.6532112558525,4702.854926016296,9896.708146316536,8323.866586400654,3404.055922432757,6493.959147636046,1115.423446503886,506.85190933547284,7857.676763370055,7002.371940392875,8227.090810079926,1159.808750230118,1233.5303325695468
100,2024,5,HCM,cat_0,572.5867879554287,0,3813.4543685908175,1052.4677465906364,3398.6857452083896,1889.609447650641,5685.713810668691,7775.598552572827,1806.6897415332794,8820.880758702366,852.6061881297775,5405.753488548064,2325.3289686247526,4852.039989937317,8675.636530394559,9121.758706686134
101,2025,6,HN,cat_1,628.7671458822547,1,7460.141400185477,9203.960726560843,8129.790459399773,8485.171969890922,1874.52924110179,6955.731146620295,1196.3236783100494,191.55486964747337,6031.606666662636,4493.756172102418,1259.013039964104,603.6847722151916,8860.74928936363,8018.374950466246
102,2023,7,DN,cat_2,851.856962053161,2,965.9350118700161,2893.785971822217,1950.5247255606816,8706.537723457459,2798.700778228963,7177.705234231164,9367.456264047767,731.6653935630901,9250.233988536336,4495.214103303213,3939.202607916492,6835.212166183399,4907.164706964566,2162.6615239281223
103,2024,8,CT,cat_3,918.4411822111435,3,6618.7125347566025,2783.6241051036945,9062.533949252169,5361.483219249026,5686.676635033341,9551.268066691186,9575.792474087562,3096.9562735104673,9738.299000147492,9693.578258286363,3108.1742864276252,8140.870415490059,6538.507933445866,7937.478884923395
104,2025,9,HP,cat_4,835.6043186261036,4,3006.036824751981,1550.6775165210463,7038.005141797878,8831.083016390305,1326.4676279013688,5274.6873572216455,8410.03574409637,1100.7491444417005,1365.3896433669022,8465.340027551976,7982.2937277431065,2104.70644487579,7774.241126060424,33.0578586624175
105,2023,10,HCM,cat_5,233.35678709226914,5,4715.443607905516,12.048532297727066,7874.767110659313,1313.809684121754,293.41452345388205,2048.174416860116,9822.17594591159,7795.946842949907,5110.036275214062,6601.280656415223,6317.850065132025,3510.3457683490715,1521.7332945017947,8456.629609428535
106,2024,11,HN,cat_6,353.7432158526648,6,9567.554672917384,3223.8953611687793,6298.541334945844,3387.115929842327,3366.877747934632,580.051793741937,1988.113638805158,9393.39840845567,2703.2702003589516,9340.76610383526,6054.632102236655,4848.687394822339,196.6406468701465,4030.641280825903
107,2025,12,DN,cat_7,503.4305691831512,7,1318.386630987295,5489.318267028672,7872.755780523915,8490.715045382409,4964.819770476472,4101.780428812021,8474.98954559329,13.184765817944033,7078.819268857122,9425.079409705138,433.50182674293916,8764.096413859172,6546.906608665056,5055.583953608247
108,2023,1,CT,cat_8,8.964692134763585,8,7760.983615164645,4845.203161036458,576.5311654475713,2581.145328479024,5043.812136861056,2392.6543041298887,5926.257027389304,1863.7295585577529,6543.750312731425,582.2582065186,2024.2633637239626,8597.661687291937,7276.875514459722,995.224936960084
109,2024,2,HP,cat_9,82.95069223500973,9,5377.036669605438,9599.045871201073,6413.249196100863,8735.700256712507,7955.2334421679425,5862.274954481184,8219.383092291744,1916.9875344006393,6626.081903373817,781.1400770761601,8130.292165431382,7696.1995707701735,3037.6473151742266,7142.42704287738
110,2025,3,HCM,cat_0,993.1144011109998,10,8776.743944926779,4783.958122460868,8597.800810090375,7773.004198176658,3322.721711977119,1827.6244078335224,3216.1551381377662,2773.058905657886,3245.9051964071773,3321.948485841413,6920.747593877686,1209.4684894766629,8711.302252672973,141.63658618663644
111,2023,4,HN,cat_1,276.05522416797623,11,3303.046696072354,458.0283228971882,2940.94300935817,3060.594561814152,9967.193540499591,4767.916679087093,9553.982196737628,7306.955235119783,7783.442347702449,8084.7689359601245,1030.3729070388113,8007.453259145232,2425.4126536963126,2642.7614405350087
112,2024,5,DN,cat_2,394.66981904851593,12,9752.85464320615,5915.617941599108,4773.120107104194,3654.6106793265167,4718.395716908691,9537.82803957688,31.63824229718837,1463.599974183587,5027.064702263569,6103.979083423014,9814.738607536656,2517.063729669502,2407.689159714409,6091.250269842792
113,2025,6,CT,cat_3,131.21735214221297,13,6718.30191540788,8395.751805153819,4486.999817264777,346.6932743479911,5511.429352155248,8673.116641395829,528.7636826008546,6954.846842229249,8322.359563587255,7143.683270506875,9855.04891357699,3645.906660506013,6525.815856510147,2735.8110852238406
114,2023,7,HP,cat_4,369.27937047795587,14,6798.214442454371,9493.570892048174,4746.206517059214,2303.553612212127,6248.431638276278,6734.428867143059,4777.812754130535,2307.157803313924,8733.799393684876,8707.815138232341,1417.1496339367372,5070.946340405493,9218.447083569197,860.71786070117
115,2024,8,HCM,cat_5,615.1148525424642,15,111.88687304375611,4882.06155074011,1521.2559098468282,7904.0878243852785,3745.356569690227,2710.3472890015255,7493.328545107813,9753.643697499305,4965.14934974611,3100.1094331194236,9009.120997650356,263.6890375750689,5761.7663964501535,9642.146154833647
116,2025,9,HN,cat_6,878.1822362679071,16,603.4106323817501,1534.3868991768861,2290.483759523906,91.40220348741846,1933.6007518571762,116.87674514783808,8034.713486851237,7414.379538746787,2288.7169877622027,6831.121705191282,5417.5566722705325,1464.0874131589576,8030.6350349672575,848.141347238256
117,2023,10,DN,cat_7,708.3549882749217,17,5931.771998750838,1632.5202042806131,1226.4231752358778,1427.7595237145124,1442.070901575442,9224.959217637917,8682.325247579232,1947.0094993592136,4811.595994190475,4438.799311046085,1390.2245953751758,7475.255353870096,130.5519560630064,9033.735477310802
118,2024,11,CT,cat_8,553.0358297545123,18,2678.2639449822254,7857.191054869343,5915.61769162246,4385.045160437972,6652.110750499558,7522.92820934784,7533.851031119142,8466.858789803871,6184.747477455346,9015.94184177535,1750.432497211276,431.75581711314527,2510.5214056307823,9412.405472366221
119,2025,12,HP,cat_9,230.7832751537151,19,9108.792515767485,6506.4603446997035,6739.152452175679,445.1666007570343,3899.3245119457897,2403.011777976648,7453.662412984351,46.98029097577772,5640.879514102778,2424.916120180959,3892.984771267106,7796.106994956274,5165.134578869597,9177.529837475697
120,2023,1,HCM,cat_0,301.3523579157559,20,4733.931465870294,3752.896681278319,3035.994196111785,8518.294805349637,8090.201076089411,4283.960260731749,8579.783404523947,1490.732394185884,7400.386428028948,792.1559066277051,1829.0188645420592,1432.6881894094179,1890.2529095611699,9791.647984793626
121,2024,2,HN,cat_1,771.7360963324176,21,702.5713094629671,579.3825497730787,1073.6729598734908,8115.4241290877435,7716.038561723574,9100.582054405115,7443.281340619083,7100.591833565999,6361.577590849429,2859.2507954318535,9441.70101258607,2515.296871298706,8252.588761679779,3320.0367552107323
122,2025,3,DN,cat_2,922.1103011915944,22,9096.337283785562,6416.15969903022,2000.1037552425348,7655.29116113345,5324.383118230703,8569.89571222701,7816.633423111977,5690.036857996288,8685.280554142424,5676.554690883882,440.4411753214976,452.76118323786864,8957.028017913095,754.7538286969169
123,2023,4,CT,cat_3,31.11654392298835,23,1871.3832400890128,9732.84150199127,5018.536775299401,1083.957296764526,9876.634069653539,4485.9026141995455,483.0243437017778,2608.5672209985646,7490.122591773193,1314.2003101878051,8448.869521046889,8352.052316304334,4246.656949512264,999.0279391468904
124,2024,5,HP,cat_4,380.45893937939877,24,5844.148027550518,473.5892726331559,4577.018988190566,1924.5453888971754,6948.16196724528,8591.876598640494,5282.8758857533685,3377.8083091499466,5847.075300008074,8030.364458729131,4029.0748391559914,4614.0111661756855,3752.3238641486423,802.083392761499
125,2025,6,HCM,cat_5,574.6126692288493,25,878.7792175596431,51.359731768563236,9522.546894257544,3510.8773150582874,8935.595001630521,3764.2828429239294,6906.735582889321,3232.4785234726914,5456.090206734719,794.0737992313152,375.3862469663138,185.2874396646531,9511.169819055911,6163.385995734313
126,2023,7,HN,cat_6,191.62760048021931,26,7494.186122709774,4368.416077419307,6656.946884431229,9230.55208506909,5144.56249936422,9342.018376858434,2113.30025981327,3777.2433835235365,8880.879418909992,1678.6452213124448,7466.5532781494485,1057.0946544697201,8786.283855567332,8621.712197471385
127,2024,8,DN,cat_7,746.6078110317792,27,7951.137976765977,1645.9694206435292,7302.391694889127,9318.798845828529,5685.043675727332,534.073866210063,6253.001991182333,2352.6164909265976,7661.313149168427,9597.182967476954,137.2112896447242,6841.062478525799,8455.184978768155,4074.437523587019
128,2025,9,CT,cat_8,961.0558174972184,28,7154.818128887674,8767.913632656313,7552.801368382337,4794.009067044121,3909.9120548503242,5821.977681073723,2792.65876194988,5217.314130911495,7541.862719518777,7767.317905787707,4231.274602536596,1410.8199789517307,4939.527371570462,2431.905999647592
129,2023,10,HP,cat_9,24.72600526087254,29,9263.027489284166,4033.9564504056493,8854.072070556955,9694.904920267245,1837.7807431651072,7582.778529651456,4967.942530129233,7607.74127653533,5455.0742399739975,5522.256692003573,4516.63337597236,8180.5432599442875,2968.0828135754778,7945.645241268099
130,2024,11,HCM,cat_0,773.7245798636852,30,2159.3182674513623,3283.295016502179,6961.138766359786,5284.6470041496905,2628.776934337964,8952.16819540531,5902.26441888421,169.29926447391108,5187.695489427474,6243.778562039501,9683.998520651287,8492.853045116242,4673.566387012212,7167.352357551721
131,2025,12,HN,cat_1,522.3884502568022,31,7422.090023730778,1161.2794511241498,6913.983813194012,7127.6966970913145,3475.8653496543525,3995.8048726070515,5714.102187192643,8236.28013463096,2493.84056651791,4258.034153585043,147.6500217676302,9620.40529081029,8105.270321929159,2903.971218779476
132,2023,1,DN,cat_2,770.8139134014568,32,5631.387257760435,749.8484312200138,5129.953868334186,7945.232680711119,3814.895165536666,173.2884886745112,9999.04381322805,7749.192657226525,3884.0670700204837,156.20544896818078,7601.751092958026,4776.95294614916,6412.485999573632,6344.796915922453
133,2024,2,CT,cat_3,885.3992004539077,33,3476.592512215747,6472.50256946258,3787.5504885779565,3939.5921607215214,3425.1849371849553,2657.893523118603,571.6784774321915,7176.605127479652,9584.764068723036,5876.477697828692,1557.576454860099,7344.491879650324,1699.9809018705869,63.407776679922364
134,2025,3,HP,cat_4,489.92350176816166,34,6725.692030071719,5271.48856742794,8545.20028569222,7690.744317704262,5867.336447465193,8790.885002515206,439.08372396977313,4165.622024220377,6460.956148258517,4705.540420596582,2876.570666601723,6609.018647969479,6140.852575823597,6703.088820800182
135,2023,4,HCM,cat_5,437.8290256801787,35,4895.726091772758,1402.8713205782583,1218.4160417223554,6027.701045094779,3214.808455785363,6842.512122315093,5033.0686650473945,7901.622234881558,6761.686915267024,1070.2883626172588,573.0115964172134,8302.15844376957,5265.117401168287,3527.349225505645
136,2024,5,HN,cat_6,349.8044406549816,36,5444.673810395699,600.9688020715042,9066.871853315666,8326.298259556339,7827.738086662047,9473.36936842971,9152.556851014308,3440.4172130749457,1667.7874404070935,7009.5471224496305,343.3252894980077,978.7709955710011,5030.508159898768,7335.157009562887
137,2025,6,DN,cat_7,495.00192631749127,37,7314.633094624984,5946.678050410083,7285.630708652136,7241.669706985615,7122.614467897919,4295.909601002407,9371.943450497913,2736.6899592852155,4478.742856705896,7996.356565596709,9099.798839396703,8135.330016136662,681.8248953550266,1265.6788591608058
138,2023,7,CT,cat_8,244.44933480918317,38,2928.8435478282604,7407.4725813936475,6351.875917295948,6551.601485356356,7928.161726727415,5136.684430171109,4644.977143108494,506.80063460672,5067.615053963494,8698.675427260912,1354.4432768754223,3791.127897996319,5134.61848345251,5470.431959626037
139,2024,8,HP,cat_9,336.7180615531561,39,271.34764955611513,1333.9108425458967,6152.927064613318,201.20422874453814,1165.9562466749462,5767.158925678079,3117.1689661251867,1562.927642739944,6411.52552010305,2521.8696606543067,2595.6531904385092,5799.988592221934,7414.616183042773,9202.433197458422
140,2025,9,HCM,cat_0,735.7925848000434,40,8987.688027573833,3614.364212645107,172.48769999458125,6845.037419297062,8084.425003006205,9289.091825011734,5738.308019715577,2973.500479714749,9043.958970788388,4149.999332899155,5765.514162742184,5721.503440601831,8125.223886254535,5066.985669598557
141,2023,10,HN,cat_1,535.3904003805769,41,3635.8719738831214,3158.4196047174296,8249.03988074986,2027.5128365898777,1317.267682451352,5544.661531622016,9495.224854930757,5021.746571805802,7185.067747164241,5765.499801619325,2440.3790591960983,7781.520593276126,5616.755123024968,1304.37241959945
142,2024,11,DN,cat_2,314.63613507916943,42,3478.195178384722,4235.129839022692,9503.016305012654,4064.654631664102,120.46992055335105,4838.783484818152,5244.585881879419,2335.0486595679045,7908.122255509545,7583.684711605878,6224.555367911781,5515.8070410782475,3535.5709654077928,5379.6945182085055
143,2025,12,CT,cat_3,625.3333454781863,43,8920.95190365191,4668.702526305739,5774.99143325357,1729.3875922217883,5006.262984563586,5669.726531401993,3291.303566073237,9384.816939152986,3201.56931078053,8538.288340566749,2551.7465328505127,6423.505408312364,1506.4090778734085,9700.968148510823
144,2023,1,HP,cat_4,91.21562756261137,44,6163.435061701974,5211.884573264143,5204.289673476219,2274.1790117851856,1984.4134039001415,6085.677145222692,7270.979373907039,1769.127693906828,6739.2908149783625,9428.68849161566,7538.878755189592,9642.111591842626,4511.439229373357,4922.076275061199
145,2024,2,HCM,cat_5,991.3665823387531,45,6377.096273390324,502.1894851855624,9224.386156903256,9257.702690351074,3432.785323469082,1358.2864803509697,4904.300750460895,6042.480286856688,6968.120233721511,8873.329613750944,6956.545033579075,9489.50693493667,4048.1566300109694,1267.2139949408445
146,2025,3,HN,cat_6,914.1020689167373,46,8588.60755211056,2444.2602311454752,57.68541749365808,6238.132824571541,4612.134362618442,2366.832586703984,1818.3265402971804,7113.885531595029,5498.424603185682,8984.866635648517,6463.379425711147,8023.203528188427,838.4486182979745,1983.1591973837137
147,2023,4,DN,cat_7,842.4145790729802,47,6856.713880627032,8937.433790335075,6761.497853205584,7678.235214719746,2943.602453003047,4619.536955971089,9672.111556486825,3998.218300232772,4167.29997680777,6755.119085493568,9791.655205306013,8055.732419326671,1807.8867691489731,5886.592105352949
148,2024,5,CT,cat_8,383.63639537041314,48,6162.193828840341,6533.342057857916,3664.4704698555342,5620.821729818011,486.2571760262513,5099.197277445254,5373.806817046712,7052.822698169008,9408.665011561578,6932.303065673386,7828.957746294341,9399.132488333282,1550.7452551496492,2533.055662593785
149,2025,6,HP,cat_9,582.9082572646624,49,6186.87440737284,8345.564620464222,1312.7831178464678,9295.54373345513,1358.4071739053404,2206.174461830238,8139.088201636254,8302.650609388253,1752.3231017460405,7511.177492614877,8346.0552637094,6517.802092776217,8990.909762119549,5341.975338647523
150,2023,7,HCM,cat_0,477.85091164789185,50,3236.826125942288,953.0617396540553,4407.142540581233,1984.1741521151569,8012.685836308678,3027.610801166235,5275.2305815135505,4999.270760655413,686.4418342923107,1003.4170745536497,6295.498133595675,6100.94593350576,6287.376969009189,3301.463995981413
151,2024,8,HN,cat_1,606.4280987090712,51,8645.697357334138,5295.645993355306,2394.284380139368,5068.449708850688,6125.584294029743,9566.006349703353,2957.71732168824,669.9821702797815,3120.7778729065717,2041.2459109683823,9820.296841173391,858.8552841964824,8460.637723325653,9876.990923379037
