id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
921258,2023,7,CT,cat_8,145.64902976672312,58,5985.554303100124,7023.710714049157,9089.46946772669,9436.778815802318,4431.318658476157,6118.115976443629,7302.227488721118,365.46823163154164,5144.204841301532,8505.45763234074,7103.739652407217,1765.411839479749,9390.492274358185,3092.1691306036314
921259,2024,8,HP,cat_9,757.0807158050887,59,9207.236693187455,9419.960166059485,5917.357937788197,1517.4994145462106,1502.9201089014955,3587.1730026161463,756.2741882476654,2166.7522400481253,7550.582927237114,9849.661857024183,3429.8152681646234,1258.6615500714638,9808.267882648495,9155.5699118482
921260,2025,9,HCM,cat_0,551.5345611862792,60,8525.953632538982,3073.125460634164,3477.7802417841285,9275.288544375442,2700.183841539219,6719.850776465717,9843.995759744455,9333.484432654948,2402.655505104597,3613.2971637684273,3633.138378647194,2374.414280161169,9819.445370629448,848.6758221986968
921261,2023,10,HN,cat_1,570.4985481581011,61,61.48038117622878,2821.019255850558,9839.782393021158,7736.704400746922,9537.589793117011,3736.4766424813265,1883.23059539956,9653.525384169281,8219.533398834112,5144.21733116526,7048.382368440358,6426.230961837174,1012.9282133571271,8987.473978097323
921262,2024,11,DN,cat_2,617.7249139741449,62,6880.437879041712,1873.1839831923812,5195.24957196155,8371.223342088166,5273.447781920657,1873.5923616935324,8077.740982239613,4589.209553756442,7332.683089041066,6212.8767982090485,5814.884656166286,6034.628392666897,2854.205643678257,4995.988291251628
921263,2025,12,CT,cat_3,522.5266159227648,63,9344.781012651081,5534.552382634953,1000.5658592631139,1032.2265379443984,6462.6287319024,652.5679612277147,5484.453673130133,1790.5177907832935,9900.817459730642,5452.581685264097,2525.4121417592414,8097.539099787632,867.7065364954594,2501.173894933887
921264,2023,1,HP,cat_4,729.4944626652582,64,6693.860401254298,1310.416852727898,6927.127432214605,3318.623518125432,4474.088961649295,7680.363639128745,1650.4694174894064,7605.775925041099,8241.878491578209,7127.2984766932,675.7655161669973,9767.785101371994,5886.21206560462,698.5335393425496
921265,2024,2,HCM,cat_5,340.1632776760205,65,1258.3079280091026,8202.70493578878,18.86815882384485,9673.82105467185,7497.121339031255,9857.876692916407,2744.235751991401,1448.0502841634834,7415.415837720626,1596.3009701043918,2435.96712425186,3600.9662532993425,4908.889971428526,6510.876379266854
921266,2025,3,HN,cat_6,717.7242298853497,66,4879.08272137336,8009.407604258857,9367.307218797825,5544.212274617554,1877.954416921458,3752.121543731056,5165.5979107440635,1412.045416027934,2423.304312964919,351.39262284805903,6550.484707486803,6220.156376180408,672.9924308264834,8119.34384428078
921267,2023,4,DN,cat_7,837.4434046668678,67,1122.8014693359723,621.7735219407994,1935.3819971187513,4520.917374104752,9928.145467850276,4063.8853613979,8703.980077990409,5144.9153520338605,229.70956167758237,5760.399035208844,2758.068831396908,7466.160006018071,2466.048283947635,4315.517935720237
921268,2024,5,CT,cat_8,806.4053172370684,68,4687.034527389328,5845.8754274783305,4221.612876936166,7073.710897045271,4404.43346855647,7657.016013346693,1505.945214424248,3590.424200454021,7147.376772156694,5341.696958597228,5859.07324480353,9081.474121805408,5146.758976630016,3679.910963623212
921269,2025,6,HP,cat_9,101.60900574131982,69,1578.3578063409875,3942.336594080776,8568.570764991695,2566.0852928716417,3775.07612472347,7215.189022805458,5658.343016161097,6114.283553241068,8708.539974288999,5271.100689902526,4150.152640554757,2183.0483028437643,5947.715309887987,4085.246080541984
921270,2023,7,HCM,cat_0,231.23159991107568,70,3998.369345680436,7618.262840887589,4175.9477491093185,8369.869698484412,7557.612381298142,8503.016025967736,46.31542549011214,7792.723878453589,2994.2626932215076,7578.123280044065,1996.6600309345472,9392.942361020874,7101.2237553620935,3348.390381692057
921271,2024,8,HN,cat_1,591.0431682653424,71,2915.9351067641915,6878.376010182745,2839.205539392208,1055.2101749092935,5815.995595566742,1180.7106652813993,8633.44776997063,4456.491027082199,2178.7977197066066,4706.415651393988,8584.750809951014,2749.0312753919766,1359.8143650799477,6956.430077286264
921272,2025,9,DN,cat_2,471.50999595138165,72,6406.348206358308,3498.0388000538233,3193.0945783856146,9777.379535318714,4987.2216094681635,9102.415055991822,8614.6051719442,1760.6224034958561,6336.818387875795,2413.073608113302,1864.2826353320775,1446.1509594889644,3693.075955393472,410.96533757081335
921273,2023,10,CT,cat_3,782.6681515627157,73,4698.89574831486,2930.074515456359,8454.507302583297,759.8568614081303,4286.853319426249,1985.58116163831,1964.182977614387,3233.548438548647,4570.333899808855,3358.8822125189176,5355.375518196311,9131.277502884288,2382.8301636407077,879.7283552223911
921274,2024,11,HP,cat_4,725.9087682356828,74,1091.5433766621818,3733.2088746294003,119.01154443736073,8416.589576360067,3912.4765882461143,5300.695651976836,7042.953357335986,6776.434199000369,800.9766086079984,150.85310969433885,2077.2802621260557,4560.243783973345,1288.6151810330216,8668.404975437747
921275,2025,12,HCM,cat_5,593.7151447010651,75,6135.317775627202,8262.441589210126,3646.58431515265,6692.828204314221,1845.5964010907267,48.48254466752633,2691.9820771597656,9146.333755752185,7121.19522897729,6210.808393273832,3269.73780785195,2921.8122776807654,6101.043153427005,1151.8578758574672
921276,2023,1,HN,cat_6,920.8803132976004,76,8995.502099765208,4644.347645796294,283.3139699508891,1800.1248912629796,6627.3604795313095,8390.431028176827,1010.3798549627508,3611.6719214075356,1986.1914891808797,3874.343327443952,4544.801516010648,4433.353481921028,3376.938097315866,3274.4874457559436
921277,2024,2,DN,cat_7,385.8481936318988,77,8442.492899997613,7967.10224951992,9925.619217449057,6517.239759376255,1079.8738569808397,5793.778650144539,8629.213599452787,890.5198828134763,2920.930043435215,1215.3579502534562,5445.188106932529,8539.651678800756,929.6921692921567,2366.6295606199237
921278,2025,3,CT,cat_8,943.0315847246113,78,1144.1111232084434,7226.347953327195,7548.081045024857,9848.43605822791,7535.286257217417,4948.716258560594,76.43555301799832,5736.8425073380195,1505.4955958780802,4646.671362815296,6047.6145074435335,6672.206624165645,1014.4479449064158,10.618700897009337
921279,2023,4,HP,cat_9,650.5433355413055,79,148.41709270506988,3593.5848703437823,5910.326612283069,1649.6186751858877,1735.7429132201719,2170.942385981065,2651.9755004381564,6295.2813165618945,1163.7847665173483,9617.615739160812,1813.200288721305,2504.1085410357978,8956.815569906283,311.1621540276277
921280,2024,5,HCM,cat_0,675.2386538224546,80,3967.3209592882577,2476.826254720543,4626.631853042221,8784.536424766342,6743.084445009402,6988.473119259935,6082.328556135306,1265.451739056721,3524.8903321666526,7872.296949150137,4895.475672139217,4390.927427044315,8187.575692153545,2018.6950954968775
921281,2025,6,HN,cat_1,760.4591189363454,81,1470.4482845665866,8058.72447004901,4416.016741899621,4307.582147870894,4774.413989729594,9879.972804052684,4004.1340402755445,6834.535775445848,1631.3377497899962,7451.952347072595,6639.599902654143,7722.651337423572,2244.6040383514733,7325.022523593604
921282,2023,7,DN,cat_2,789.5603372973738,82,3066.3950074524637,218.41835408748733,2227.60563416313,1224.3523929087985,1182.123884671593,4659.689648390257,678.170285808023,6865.248549008961,4129.0055666131075,7237.764866461377,8874.051090077186,435.4841768764328,2409.1009550278486,6575.617670920606
921283,2024,8,CT,cat_3,569.3249667624202,83,2021.507749543493,2751.1252409567524,1097.311585418197,4582.87077350457,5978.693819746669,8518.468002173317,9159.37044695344,7910.206644322057,6642.887519802337,63.90715310122586,5708.4871623756,2127.3683268344735,8129.99106784295,6841.140240318019
921284,2025,9,HP,cat_4,828.1949088618871,84,7698.8936965014955,7214.2353132004755,8099.631846385327,8030.511980930687,9565.423971308282,8059.636183206011,2661.0921934194707,2335.971577520479,190.5168955885639,20.623043023765277,102.47545058698626,1725.0625112122075,9647.27762843301,8008.19563331104
921285,2023,10,HCM,cat_5,910.7205108154474,85,2554.848720939612,3430.0702519120596,445.3600710492034,8192.616095819136,4118.235505794362,6195.079274489936,8925.066679288666,424.4997560748087,967.4073828109686,885.7305747639755,7725.797522092614,8207.752455656386,5287.241319552938,9653.941973669522
921286,2024,11,HN,cat_6,722.6902145679999,86,503.45287769135825,5352.963311379703,2890.9692021346855,7520.198264288522,9.464243461816402,1862.8330724388652,4038.508020008592,1426.1661997676922,2838.4464163831944,9634.62871537248,4077.1526469340847,1508.374303336294,4892.086605845409,3207.2798366845323
921287,2025,12,DN,cat_7,404.4191375849008,87,3700.999078177576,4180.540032627037,9793.603196900795,8674.559236685765,3106.841345641588,8989.68847819148,5388.883953820012,4693.733133830761,6821.703939534952,3823.821578450637,2728.42444320073,9114.540189658383,723.2775605059427,3968.073273863811
921288,2023,1,CT,cat_8,236.68902137005588,88,691.447727724056,5540.445587239673,1239.1343807794265,3880.6083944314328,5804.16262919536,9620.739842232122,7985.755157361439,4818.468646820744,9113.105128387877,146.96347341733195,1275.152776317191,5980.381289561489,5615.169861959136,1517.84984402075
921289,2024,2,HP,cat_9,463.0068191369863,89,5851.11241548639,8499.618321241285,9432.82701288961,5062.119344856193,1427.2923808675976,6465.623650169378,1681.6762573574351,6640.292539371072,6984.635196133337,5328.335627346118,1055.7098977688818,2811.130133072629,8449.032308071915,4710.260535792048
921290,2025,3,HCM,cat_0,652.1547701963193,90,4873.108568624594,4677.498615622788,2504.6763358926983,8976.73309700058,1099.415266622069,9528.630846801765,8140.670504401187,308.0197457025291,9742.628074722541,3065.894666432768,9202.359783904813,9776.614296060745,4428.494591920354,3864.94455349771
921291,2023,4,HN,cat_1,739.9175566474215,91,391.47779905349455,7451.320099594283,2533.580695895208,1629.9175218949035,4398.335650858901,4069.636021483156,4543.334459167338,3083.3705399394007,8223.649604893755,6600.116817860121,7395.957341031304,7869.719287579473,6670.2602205505655,9998.869262990158
921292,2024,5,DN,cat_2,574.3077536729808,92,595.6692380945038,9620.079204354006,1098.7752111238758,3124.2265165283125,1937.562859941122,9631.554058793876,90.55958857360213,8101.670969999829,8313.475131893281,3304.724598606985,1178.4815697978256,1411.1582823884905,9029.210325897267,3891.619553084875
921293,2025,6,CT,cat_3,133.54694680235247,93,7457.153226368988,9201.135822309001,8262.58292620758,6371.413166632316,7683.041761997689,2196.113233352501,6020.845880879342,9110.810704276051,9432.964602413818,2577.283183476714,4133.161316497426,564.5233357547708,1931.9669521855976,3012.3939925357513
921294,2023,7,HP,cat_4,832.7521034553324,94,6341.697321296702,4312.502899198537,4690.993279068007,5883.590298554407,6137.240092171594,9498.073905341684,9528.571329108023,658.0457127347405,857.4142096245085,340.8057567636558,9118.827315840374,2757.6106786577816,2701.617233651016,770.1606029203656
921295,2024,8,HCM,cat_5,512.8711672267262,95,670.01759533731,9641.46502991362,3321.8797103741326,8618.754949291211,6439.42482242895,7245.682432248416,6459.569364485598,6944.889884962297,2825.0761377357335,9225.915429148215,2107.981360783895,2320.3628256314237,5217.1323109739305,9159.953937180995
921296,2025,9,HN,cat_6,592.5620062917978,96,943.2317978774419,2488.7066728842788,6484.757949028086,9575.452606323515,6248.126245148776,4092.6529772763765,3463.551454399284,8664.441809875663,1068.9330388464168,5889.990589042079,1513.9382308001848,8917.983180253575,8727.061908647614,6601.392571259343
921297,2023,10,DN,cat_7,102.99067594467981,97,7413.115504533025,8956.1120340071,569.025489022863,1796.7072788665994,1668.7882350160032,1003.7589417606363,7855.153549687048,1887.4561032642312,100.15908693294718,1833.4405052934255,6649.391529359174,3568.8386422788785,7993.908625298632,3578.104919175047
921298,2024,11,CT,cat_8,545.2656790278493,98,4237.6907051129565,4104.443686643258,1767.1371262061807,3926.315060479861,6272.287777773301,58.97378756552385,7328.860024829611,791.737688493852,6501.1226806503755,7737.344583190866,924.7923247772816,3328.5550108266225,2995.330525475649,6390.747560706277
921299,2025,12,HP,cat_9,923.3841974039017,99,5667.670195548109,9354.535157295619,9410.065367275369,2389.824752246731,5428.501032600085,1568.159340794547,6521.68545493563,5048.442218966495,5887.198645879119,4195.209916168327,3458.776157172009,5643.33732810434,4114.100098229121,4257.854891225238
921300,2023,1,HCM,cat_0,317.4466277015083,0,6655.174299063612,1127.8547397278326,8198.959304470476,95.95426557946429,6710.076394737001,685.2525157832134,6914.891365451499,7362.216947585144,1104.34465966036,5459.518381859366,3025.6740502780954,170.5892832667133,687.476293294923,4481.393404012299
921301,2024,2,HN,cat_1,103.00064205291004,1,9922.462241429586,4005.4002814824184,1075.824808035083,9937.075573954256,1756.827737379727,7595.012784291254,1409.7025044581624,1176.8956747074544,2155.8629104445126,3423.6983566537815,9350.552656563052,7047.190187722474,6814.836837768367,791.859678459047
921302,2025,3,DN,cat_2,335.1573988792883,2,6117.13408300159,8594.060999661157,5537.988860517228,7131.193782007202,2742.8818854248193,6989.093006366549,4355.887804505109,2548.8996621555425,4759.971728978235,7998.422166548583,6915.469665722043,917.6606320804837,2769.8565483969605,6815.6662715788925
921303,2023,4,CT,cat_3,57.50730705552365,3,1397.6913459172358,2320.8437870972175,7579.206634699053,1639.2257774986329,3234.389238973885,4683.89281507457,5999.98142266506,51.44359070920479,3968.643619553296,5030.427370819481,2503.8536895451757,329.022837988574,6426.450798761296,230.450533361104
921304,2024,5,HP,cat_4,757.2340448708692,4,5083.888808894079,7177.8684865457035,7529.496072927079,4869.455917372297,193.88465026849545,2773.9421096962114,5133.628414136878,1198.4714845951505,9174.076287905962,710.794141625718,4677.013859369614,9254.461160111456,1254.7551556190817,987.4856964234691
921305,2025,6,HCM,cat_5,819.0489507091999,5,521.8177095692922,7223.073175688537,9376.929436487188,1136.806040366465,4287.475390480957,6893.115983315733,6543.218626592769,1841.2085493940144,8228.930272365747,950.2382869728254,6713.901281654296,4325.529098772684,7751.925411734817,6224.559110496722
921306,2023,7,HN,cat_6,853.4403585804488,6,9261.247544691185,4790.2820139853075,4826.206158656907,3968.2837503878154,981.8957196437727,7430.7956016849075,1977.5141271514663,4234.3833151984245,2030.8124611068856,3007.919070289755,766.881343059328,9099.46071767344,3403.60003738563,9189.278397862317
921307,2024,8,DN,cat_7,15.013774090356314,7,9932.392350827928,4460.594741654137,9624.38390050647,4439.634928468687,9771.199782411664,9665.426032646325,5894.788863735497,7580.978680615563,3772.8786753253485,291.16960096232435,1863.0228843461216,1221.318514173455,3810.549363347583,5652.123667998904
921308,2025,9,CT,cat_8,168.90443617598737,8,1793.7826262665192,5280.057372535296,2231.1185679243827,9120.097924181066,1807.263330515596,2275.367115700465,9953.708250149966,8201.911747955857,1074.8652756032118,3145.719074657416,3607.290771124444,7079.690034770394,8400.898444963843,3251.27132505346
921309,2023,10,HP,cat_9,37.64039233575678,9,8884.894776159827,6277.420558657519,7583.730931894746,6095.152974245589,7539.712275383221,8768.801683466048,3839.872428493323,713.6534943043305,7419.424727416453,909.4968016160132,1818.912917559171,7448.136278679553,9328.551842091916,6272.881943381715
921310,2024,11,HCM,cat_0,17.42552925365526,10,7042.500189738664,2962.211128699537,6250.8290039124695,4798.725568048329,7115.813385466555,35.461101064731,2915.2584082281796,6332.487406313646,8846.869757881823,3655.460461733916,6709.22635697203,9657.923383742576,6029.489418149791,767.7070065638736
