id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
418364,2025,9,HP,cat_4,760.9097756711179,64,9366.077837011122,9512.98386468822,44.877683803822286,285.2497034493351,2482.860277618779,8822.393918329964,9139.151184651724,5676.187785947148,7019.671140425269,4920.790410835349,8766.395712258607,5555.286539689357,4098.284994597665,478.6423044732535
418365,2023,10,HCM,cat_5,911.8517952656739,65,5223.669069384811,8787.790299303704,3466.6120309382877,1554.4952169536198,5358.17210240624,3434.774625243326,765.4294168924014,3597.3633455063523,4543.156107953891,2312.938062774422,6124.203536322432,6679.918579869475,4047.2292788028954,3995.008344422801
418366,2024,11,HN,cat_6,976.3119750635033,66,5301.74732435297,5263.494043622268,9020.887540485055,5203.930511389037,6614.555994473141,3643.7614516988524,8376.659517369733,6536.806288084244,6223.378037129976,1502.0473312935046,7663.321968270231,9954.230303485205,2830.9764649116773,3422.602198564969
418367,2025,12,DN,cat_7,547.9762842399297,67,6612.613178801725,7430.979189465491,1906.1151423840884,53.450416877686145,4664.676909811698,6894.869741760877,7189.309847324908,3544.3730405992746,9686.586681692379,8942.006743135245,7166.983852358916,6248.044591728821,4887.445129203493,8467.044664550427
418368,2023,1,CT,cat_8,206.36920969036322,68,3630.603422540808,3333.690826773179,1920.1479915231046,5268.5164018428095,8832.27471617579,2020.7655794937318,5348.796544499628,3320.188963923023,1265.654208271726,1435.0056484301376,3945.73959460915,148.1172862256308,3416.2048272451384,3682.968919833677
418369,2024,2,HP,cat_9,329.7826060234442,69,4827.502427650653,2554.743725224954,8259.741153825411,8411.865795121712,6505.146010044446,7728.2636310188045,7235.582611161783,7894.820666420126,3529.6099322467257,3565.865289714887,4444.6469223768145,9926.68107491638,5803.378855921223,3884.4278987583834
418370,2025,3,HCM,cat_0,236.47350937526713,70,1755.6936255309697,3725.7175809534892,2167.4075557012416,7110.518559301308,9067.564596507424,4377.667970112795,5421.43732252071,5299.576540736936,1592.1705059012104,8255.497720724012,3726.513789803568,9026.32795878148,7047.231012979683,4727.072712936126
418371,2023,4,HN,cat_1,578.1305358683308,71,2249.7992625924935,4725.255430036565,1755.4972136353454,8080.800716858504,9851.356255871682,700.4070950078811,8033.424958028708,5280.377987217179,6999.684144865451,2270.2733512720397,6342.167073290767,1280.971142882028,8983.848976166071,5691.981761547647
418372,2024,5,DN,cat_2,722.0493652662209,72,8260.731110564015,7552.491741344805,6506.397483348337,3338.376536060931,545.8198796546942,2211.4374212808875,6700.883098728921,7784.244874910722,1316.1649488290973,8202.500483482378,3201.527312856315,1390.0081813088016,5720.567953876742,1524.4471135191407
418373,2025,6,CT,cat_3,641.187641667735,73,3853.4767671670743,3439.346204585604,7723.675677236879,7308.555252564235,2651.337938357573,7579.079878886139,4506.857397373437,9610.25396999661,3313.918312932135,3524.796663554276,5573.700668232482,3180.392873284984,6406.263939983724,5471.671279951371
418374,2023,7,HP,cat_4,778.7734560988636,74,6238.967342541511,6420.534091603367,8923.296541911592,1586.628317368438,5329.5395521984465,4777.59582450268,4474.759021365796,1497.6951335896326,8698.7119589838,364.93539652743937,2253.4899521880734,6732.041787838935,3991.302261570179,1961.2661251514708
418375,2024,8,HCM,cat_5,873.803491201832,75,8542.194272644063,4657.478247878087,3686.472505470317,1697.9013025644774,975.3715870503966,9910.984853350727,9529.314334698198,7569.674086745339,7187.102140695109,6657.259024172029,9852.492037454134,1400.0571850190547,5731.753098390366,5127.554690762042
418376,2025,9,HN,cat_6,455.36671323600854,76,9929.850719608929,9419.095939386203,294.95779450381843,1943.0063776589602,3468.493620312929,1507.7438707861124,3438.8702995800136,3505.093567299941,3660.9876038177113,6177.353974394347,9519.883909782588,9309.807312765532,8681.103566817626,4270.006292652397
418377,2023,10,DN,cat_7,338.9882946314807,77,1730.1224881014643,1976.5445027528583,4545.596766338183,6190.686344456615,7171.301299135068,7277.041806257714,6248.0321987597845,435.79064149686485,5294.160001492688,854.3184123929293,1291.236872930691,746.2102264993764,3465.4034599849683,947.7953704102082
418378,2024,11,CT,cat_8,667.7954801037288,78,9816.028101240534,4303.189176307817,8155.149555048309,4228.635970576403,7602.222809205785,1462.1234799735782,2851.00086351175,5378.098864053624,4830.113256368378,4805.3596666521025,6927.820767322996,6390.504752079317,2199.542910926312,8611.457635413637
418379,2025,12,HP,cat_9,400.9860711531943,79,9552.864665150084,3092.326243043942,4346.352482547992,7420.05203432389,7707.777583500465,7347.322473734459,8919.569128673711,8188.854783570666,5763.463931911081,6058.2866407575075,7555.590087708064,7616.465341776982,8326.900632909299,7560.10298704294
418380,2023,1,HCM,cat_0,593.2153151357056,80,1716.5133941479637,7784.14349167567,1138.148277990383,9560.49401722457,685.8045777973254,8609.438978216576,5490.039220317917,9499.549582413794,2123.2386978684826,1093.2892042486253,4623.298781784302,1959.9337216537006,5757.550107473961,2274.133429562325
418381,2024,2,HN,cat_1,67.95243601409318,81,1303.673301988727,4545.1085564952955,9925.085520221177,9157.927614079808,2186.469811576619,5193.071377460195,3295.8501054007806,2854.5810887480693,8125.893264055867,9902.388163301239,594.676187603178,5540.87793252651,3419.8490946100715,1890.9788746137735
418382,2025,3,DN,cat_2,858.3256516774281,82,8950.684634915042,7413.460716671021,8066.979144708789,8267.050905061455,5191.7181601786715,7129.476462636988,3472.7904019324305,6455.592449156134,664.0731682520262,2241.828640790007,776.0174730461545,8650.903161594339,7349.13887661366,75.54195025313737
418383,2023,4,CT,cat_3,36.68280530727641,83,1249.598683782356,749.4894842236532,783.5647070683016,3752.2458019042347,5054.03839540865,9513.392580958689,9157.631483257413,9740.014444571705,458.78416073240504,721.7271399895664,3066.053790668135,7130.813695306968,7792.157541696692,5737.301005305857
418384,2024,5,HP,cat_4,546.6047131535532,84,9293.589533091419,7585.397511602273,8339.789884824979,3397.662060351848,9986.446958562648,2965.7018221518174,5455.018654437391,7636.595618645042,3485.8615828370143,2369.7757444534896,5251.462296959097,9346.115763018586,640.2972567014498,4143.266490367896
418385,2025,6,HCM,cat_5,141.60843733315997,85,3086.5490324196167,9678.756755765364,2177.1386241648806,589.5097561314843,3652.4078369518143,9698.656049970767,7064.306426259246,3207.6851923602544,762.7074345218654,5624.324332868075,7946.690696515769,8780.95651110603,1562.2845518491647,5512.364398948885
418386,2023,7,HN,cat_6,631.5860640886481,86,3357.663026067046,814.0754145944273,6722.165402558955,4782.51308249489,8275.319033549502,3242.1420385712263,4679.183524654973,9770.3956868028,8611.294634660168,6603.232687103555,9988.915532199544,7056.761882778338,5039.40621758055,7048.409969771232
418387,2024,8,DN,cat_7,832.3049211670811,87,8137.742413266704,7664.432269375394,462.5014435270003,1479.9975765020667,4952.001025598313,5065.867291552848,5497.516840872478,6261.623989060816,7523.191699499497,8797.041391385244,7472.775630477342,9906.055713693211,9329.365082514036,2215.084672349116
418388,2025,9,CT,cat_8,140.16550244867932,88,162.2031502775878,357.02736642874265,8562.678877520571,3861.944994008835,250.58057172677172,7819.605960896088,1236.9171895518805,2423.2919122268513,1584.8131897678008,6127.1384144407075,4609.187085150595,4354.244319572771,4285.271497705107,4757.445140182382
418389,2023,10,HP,cat_9,731.874742391966,89,5801.845289031099,3837.755320022288,1380.5951194943423,1814.206974214675,1794.4915583957234,1853.179257846691,1471.3028196317846,6082.133173927989,5241.547119844202,1478.5615933245665,552.2731236236511,7714.823247863137,9583.381997139226,6651.741425660045
418390,2024,11,HCM,cat_0,232.45949098489695,90,4567.934618179438,2163.363590762186,9093.163941168008,8382.054100001882,2069.3792513753783,4644.915211309099,3050.0699948220245,3665.4493312309055,442.146411895763,8060.577907549833,3286.5180027186334,7847.5643909630135,5725.194324385379,1373.7200315790633
418391,2025,12,HN,cat_1,259.9076228849837,91,461.358964794909,6887.821483993353,3842.8204233043784,1996.7394407757222,2659.109919591113,6183.131619750258,2037.7758307586137,3378.653865936794,1342.5350889010745,7012.114449699358,3296.013837967149,5564.418699469019,4029.849212321004,3170.8509193641
418392,2023,1,DN,cat_2,690.5096733327761,92,1997.3105749329877,8820.195692732184,4970.167630751974,8898.024372917818,2424.9727876337924,7235.288926991157,5824.4800600120925,6292.626355840537,2102.3019249701824,2586.9739815026305,663.298538582634,6332.80919669069,9478.748608362162,9627.195361430855
418393,2024,2,CT,cat_3,200.80317870670228,93,782.4022582571799,1895.5608828989766,648.0181277959007,7987.600729325079,5879.6733509828255,4401.598586523489,7407.460011296426,6410.154752928668,7303.0234905394955,768.2750468036836,8301.94369642815,4145.942976744967,957.8707744818038,1482.5310034199279
418394,2025,3,HP,cat_4,182.41782253357374,94,7709.002509746216,9573.353325574126,6975.346046340139,6914.693001837389,9328.928591608776,3458.895928075655,657.0287397533858,345.67861014091926,318.5367297591413,8133.819144831978,3366.1385160148707,5268.76044393732,5804.493124637663,9835.567551940654
418395,2023,4,HCM,cat_5,740.855788270243,95,498.92231680199075,2859.208353152676,8668.688595744627,3835.573097412649,4238.668099497197,5059.077243255178,2156.148145964598,5096.299633639632,4029.73707400753,9121.764359735094,5345.249393604045,2363.4876934941394,7021.6024171605995,1400.8963633930416
418396,2024,5,HN,cat_6,277.96788481649736,96,1724.8659718399872,2074.5558526723507,3031.8807370034815,7560.946617141084,6573.2342452971225,2098.5386036608156,8931.079628384332,6801.8625856358185,1711.5329172772397,3589.344094876732,844.6855650758167,5147.383282286495,9731.892339018172,9159.089071647046
418397,2025,6,DN,cat_7,701.1316911249559,97,8131.638960834646,4761.599411582081,2337.329797768681,4929.771832396868,2686.0792799980836,7499.452160450377,9877.511773568167,1286.7671955562298,7954.372111937783,6129.8457395545065,2582.583665966387,1082.9512154084618,9818.169112495088,3652.0467289613434
418398,2023,7,CT,cat_8,613.2476178016757,98,2982.8431040972823,9111.86350525278,9899.7714515624,2291.5402693859332,8568.928056261435,3622.106562635583,7759.13990643964,4315.530114473697,5409.109321851516,4735.925106836103,6465.654302382961,9944.702391001365,6939.439723360786,2720.1249978751553
418399,2024,8,HP,cat_9,601.3817924742161,99,2502.0990583004686,4430.960288761226,2720.3102671053302,4082.4655168194113,7597.698233603667,6589.221372389516,8524.436388468826,446.74855490169585,9297.529847831036,3660.8125347842656,3820.421953609512,8486.938623509854,3132.357859302639,9682.218366295248
418400,2025,9,HCM,cat_0,657.4302330693115,0,179.05127269026488,3298.413479882687,9313.891182511881,8300.869557602107,4269.461714308295,5259.515503806806,5802.371130085449,714.2246751328862,9667.388799269287,7223.056921731474,4110.341764259887,8195.476595899197,3471.5893615441373,4318.367506221795
418401,2023,10,HN,cat_1,581.7914523056794,1,8061.106530863951,7706.044685646299,3635.858320193791,5574.917044296523,5325.746320635055,9625.07206993061,9473.532816568924,2005.5672284007665,7475.165006377392,9223.490339943852,85.3214844527006,9450.724485095772,3141.3394985386935,9456.007251589146
418402,2024,11,DN,cat_2,129.06525350809238,2,5897.106817971157,8073.318873919126,3218.909360052008,7429.510916808164,3651.719013414153,4409.781595607236,6950.013880210093,2780.3615084201215,4506.748926078227,7766.401162363935,806.557982755971,8498.96462811383,129.43645648035852,5014.909301763276
418403,2025,12,CT,cat_3,230.47006027808902,3,2971.0815818031224,4722.326377979346,783.806339253964,4122.9634471694235,2672.8500441793003,6588.694724650433,9339.984359386928,9806.195053717405,855.7187018088963,4269.339764631851,4490.662651944009,7837.3591251156095,7253.65385873516,9610.861300778424
418404,2023,1,HP,cat_4,608.7280605333436,4,3506.2753733150266,7474.487569722957,215.59294624836633,9634.939295460172,7490.232236991622,8619.297870483955,6158.223717108202,4675.637284299368,1457.7848513352176,7318.961269226324,4331.931542139377,7836.843414532987,5598.38076571807,2555.79840204759
418405,2024,2,HCM,cat_5,675.4576738744151,5,7079.654964849386,8867.108369064326,6932.456562730597,7265.0774228837745,6156.898323365173,8590.416405052869,7566.719748527884,1008.6763725277203,7775.401616413445,9874.526602511336,3694.6312493345367,2598.8947044274546,4527.06977882375,6955.578173571739
418406,2025,3,HN,cat_6,280.99004349274827,6,9199.664089513253,9460.590699372977,967.4855038594221,2144.446740354733,3686.8160195195132,9507.811400183864,6750.941951585009,7925.783179788772,7820.944977802329,9178.039390439817,6443.812462154424,9502.665392171817,8013.767202796374,4630.189016252013
418407,2023,4,DN,cat_7,755.0390134733036,7,6704.501957683498,4396.48655416496,2847.020318980643,7542.324454751483,7359.460077333549,3746.219428033263,2415.198473742679,4344.171370869479,5956.107640911021,1905.2984516926597,8394.06369858186,122.23600580279049,9669.347098537433,3273.3835485656127
418408,2024,5,CT,cat_8,219.747455866947,8,5004.517700537693,501.01717603472594,2855.0691984861933,2454.3579694290097,753.5014475697277,2210.560762818542,9523.574076316121,6320.549221387424,5661.053739276972,5684.589681683936,5567.140960950641,2864.0870382861194,4527.366412967984,8290.81767171478
418409,2025,6,HP,cat_9,807.837758305723,9,8563.828229987701,5709.812933942992,2086.634823493879,6705.89510912464,191.28611171460918,9020.311795241292,9767.814018123221,9032.971956697455,1053.1758673724923,147.4074096863076,6142.5665362629725,2243.77469449907,7109.275608264262,3084.4544938691697
418410,2023,7,HCM,cat_0,838.8676265695229,10,4989.630034957737,654.8426122711882,3526.862042961145,3572.458395061241,1805.0114831244869,8382.330437555345,259.53473827496134,9501.439443072853,2279.102110547775,6342.964611716412,6621.075285511308,2213.0472443312888,4888.700791471411,1362.2054411579686
418411,2024,8,HN,cat_1,48.33045776894052,11,8896.39835596126,603.5805521991743,1766.8561643153091,9512.304210988768,9562.737775168183,1032.4890757009275,6929.37747509669,701.5771550069471,4694.4592455277925,5318.481257976345,8666.605536859317,106.90812582145104,8749.786586681827,640.5285745364941
418412,2025,9,DN,cat_2,297.5178675128969,12,7046.392368521542,8672.788122434089,2668.4361833727944,3363.260747066711,8418.285776691235,4864.214755308992,8283.246510232439,4150.5510189262395,929.2600730901579,9296.416916026654,7804.934519006503,405.2987522658025,6814.947173621468,9673.65449309588
418413,2023,10,CT,cat_3,951.1491314604905,13,8929.677298942626,4211.253909979613,1156.248133353378,2807.5365687458966,152.31505357390597,6967.763876315745,4293.124357227917,2653.5748531684267,3927.7261731820813,7451.411040190362,374.6521135241354,2091.7162340823315,2938.680187312517,5697.840998009087
418414,2024,11,HP,cat_4,496.38620226492816,14,8599.693469751555,3404.2751745435007,1640.451561591617,7834.041585663102,4676.926438216743,3106.337249960336,7138.171334069787,4326.28805464494,3154.091236253972,4858.6368878261765,4178.8420014210915,9819.68573622498,1684.795550813677,5672.948415052426
418415,2025,12,HCM,cat_5,255.39387570082883,15,3024.221270340346,4021.681663938199,2583.453570128831,1850.868892219587,7664.418672635203,3725.0193334485493,6032.300961626105,4437.695298860203,6305.245145213276,1729.0308184640323,7986.274815128461,3139.936172788813,1201.6142351301173,8429.269830717101
418416,2023,1,HN,cat_6,110.82219747210253,16,6152.9004350358455,6483.209413109633,6452.104889699729,490.12162793200974,4179.890909162283,7952.1847501421835,7432.0810308155915,5861.833700419064,5954.980641280888,1202.9771863769313,5014.458815241419,5989.75505197649,6451.652569745139,7132.931626849569
418417,2024,2,DN,cat_7,12.520657928769552,17,6164.012474870514,5573.031493243951,9333.943844918544,692.0826402048497,737.8228444242851,6131.319337257538,2237.1770775579425,613.2325236282899,2349.4473860829803,9831.608473860188,8043.089807011661,3542.0776607272587,5169.826720691899,6565.189981627344
418418,2025,3,CT,cat_8,534.5603590258904,18,8520.66353158104,2887.372754128893,8782.467134749199,4491.6719216774745,3840.5162524204384,2269.6324384698664,5974.220973202058,8887.184471049604,7695.087763877491,6369.1910962392,1882.0854216274763,957.2940860862733,130.2745675744721,7071.118320112289
418419,2023,4,HP,cat_9,836.0398637775177,19,5393.958729704356,8079.746725193754,1016.9001114205766,5052.82426902221,80.95192235116899,3699.0330028297967,9207.59975618681,890.8266778169893,1944.5441598919576,8738.889846840757,134.3465504737873,6637.253333975217,2703.6001946922693,8932.890893452166
418420,2024,5,HCM,cat_0,601.5296915197184,20,485.00795413794265,7967.1162915991135,5447.139326386586,193.2609987591094,5018.082475030707,1493.3176781458412,2298.6913936061037,9694.444709067606,4082.2746889935647,8421.09146805222,5050.046777170417,8227.428000447953,6980.528657039138,8781.66932519851
418421,2025,6,HN,cat_1,919.7848448279993,21,8856.328508288203,3341.6292249371913,4813.302384367741,1580.4602524129764,8292.76635114388,5354.860557389232,3797.1671671288022,2830.25124798715,5369.412302116458,9471.533526534242,5110.564773756917,7359.892865799471,5919.272957138935,5855.270644681464
418422,2023,7,DN,cat_2,187.34299146498256,22,2705.7098344233145,6623.472340758844,784.9752886729067,9491.44724696451,7607.928480659889,6625.70873166893,4231.61599708525,5211.328438420387,9419.938408737136,671.881474469398,9758.336300049948,7671.728549430595,8287.168211349222,2065.387732988766
418423,2024,8,CT,cat_3,624.2713710182442,23,5444.198858787795,660.918050614282,9887.846799860177,8405.079399123098,4632.33816294364,9055.695983636491,7642.1064359571255,9027.987982297333,4796.134272256505,6814.456965917361,5790.897467394637,1429.3091418049764,5861.308524437977,4132.829817422674
418424,2025,9,HP,cat_4,869.7398060400687,24,3098.1277520694084,5339.663512427498,7853.480816274958,319.67219863893393,1401.998330587254,8782.005327384159,2800.2339117444108,6228.492926152893,6000.750195012113,3940.3760084691876,7431.936210259307,2110.6164624544244,8616.769500293509,8040.055387352465
418425,2023,10,HCM,cat_5,956.2495549959965,25,1663.479448095031,185.64541009568057,3140.7354034755153,2543.6650376331795,5554.374147832267,8527.800004863964,4346.998116033327,1944.8796923654997,7875.301024289189,9161.147126021551,9768.509034062481,4697.334752679198,7304.796471393957,6754.518519328114
418426,2024,11,HN,cat_6,73.73236673123252,26,8937.246843397597,7182.445523167701,8001.122726938886,6830.223863477776,5474.513530574545,366.9017645779016,7395.695149266055,7821.733514821892,3253.2236356423373,3235.0796727081442,7160.871877942924,9635.151742620626,8275.3805387,9568.501219271086
418427,2025,12,DN,cat_7,220.74428572344672,27,5936.398302248699,4447.577647173052,8329.061970436476,9809.638498008597,4710.751085674355,1665.6802213801082,613.0324321838698,6928.654672102152,5963.377691993803,9076.814357176056,6423.461050979526,6304.598226050693,8832.953748665897,3171.5689206123766
418428,2023,1,CT,cat_8,277.8041792130529,28,3639.3286714381,3265.4232157716433,2881.1915773308183,4351.270385385127,6157.4047653056905,439.011095983074,8310.83097309702,3044.599718386849,6294.579757602627,4520.467048706561,9097.435898208218,2701.674404146438,4525.769905524151,2662.8770206006316
418429,2024,2,HP,cat_9,965.1716638634107,29,218.5259629722891,4281.221701891777,3823.5473778533747,990.3447876199945,2541.4997158233246,9941.408851082968,717.6838680081543,2087.8448949733365,5953.655690090411,6535.882831529184,4624.420607285815,5848.729053094978,6834.557812055977,1548.32511533188
418430,2025,3,HCM,cat_0,23.710379015636217,30,4834.318435759111,4676.5069644507,1781.970094690274,8798.308725292294,7902.87204852057,8454.245033812962,4096.370243325351,3387.3542818328697,5864.432222768936,545.3050853973829,6476.455017109342,2867.769569944396,1351.634327057798,5144.690776980027
418431,2023,4,HN,cat_1,915.3431759823619,31,3866.074185046635,6488.473653259147,7836.725276826658,7882.373788926153,7289.052652457371,8580.728922197968,7270.926107670581,6326.9529114415955,9763.078337217392,5747.978667429641,4917.151451231245,1641.468334623094,7688.8217729530315,3636.358956304132
418432,2024,5,DN,cat_2,363.3200239114311,32,3355.172614522668,8977.969593026248,5179.357482462503,2839.787548746925,458.09012642100913,4363.351528344002,2454.6314304623716,5617.612852293553,7417.649136426872,3134.4845963169832,539.9786365005854,8290.649612894087,4227.810447003379,5908.633335089222
418433,2025,6,CT,cat_3,140.65369404611226,33,4724.350415543069,8946.32938212801,9839.700489662751,9174.01619137872,7219.476163217827,617.4980308466737,1482.0017029203568,278.9556810588756,3658.0275678357466,1339.2359807430255,2586.933660600781,3192.790727932839,7913.542586134905,986.3480795887947
418434,2023,7,HP,cat_4,33.500962147777535,34,8022.363497062701,7036.568048347257,1323.8421836600555,7992.3690361394565,5020.560641891047,7134.331380373551,7454.215906416997,3702.9431397806343,6898.685549778101,756.5442170997084,7491.673785057237,8189.808022305703,8158.779734538341,2916.712792402246
418435,2024,8,HCM,cat_5,562.4233923861673,35,4769.303529532204,8677.80112001517,9586.42355315948,6511.264159812012,2304.758656700613,9237.471566112676,4692.836202950258,1912.6652105379505,5511.297761232118,6814.693018694593,4974.64802908813,3088.4113099375577,9629.068933819985,6668.744093841061
418436,2025,9,HN,cat_6,243.74819015489447,36,6008.7389888056605,6526.932147935234,4841.092057917903,8333.139171183553,6473.404497799536,8995.305564075283,7451.794809445843,7645.209937570527,4351.884541336839,5310.872239762816,7306.394576059528,6065.595411329343,4110.0454822298825,8673.95221971776
418437,2023,10,DN,cat_7,991.8995444170472,37,1118.5591178972165,8201.76350926586,7616.236635302031,7345.510282148772,3183.819615732304,6790.8969460553135,2602.879612687078,8920.278516866914,2825.967440254913,6896.774672197556,6129.779678644295,3744.7133275378774,6083.842893442512,9121.189761799778
418438,2024,11,CT,cat_8,66.90359059567197,38,3289.046318476232,1349.651575442844,7245.926824158918,6525.337934154053,935.7708150385268,6851.773961666193,1906.7621612996165,9651.844792659347,8823.61574388336,8302.525778513018,5960.878778859743,6292.144199241591,5891.957084407795,7392.973780612193
418439,2025,12,HP,cat_9,616.1464424610855,39,8761.00865409219,2690.1619510814335,6549.80356158978,5112.352067439323,3058.1747671486105,6361.623992417189,1818.0602789938494,1380.563687830303,9926.38085224462,4219.6188635635,6799.108986171427,188.93036244177375,6166.078222218824,7370.196672958502
418440,2023,1,HCM,cat_0,556.3889939048178,40,4117.771017968621,1184.5365533415143,1150.0956420357666,9972.475351857496,5865.218424073457,1723.9951956591126,7128.569407655341,1404.9513377701528,1684.8235952324676,2966.1499370148804,6333.1681956888815,4056.786995748405,2945.356607981784,1604.728575883655
418441,2024,2,HN,cat_1,830.0498298902266,41,3852.160244360886,2300.7396496623933,3456.6487192371487,4678.355924728211,8217.57254551079,1056.8534675556784,9169.044970063598,1043.3154836798574,4442.037959938797,9721.038715287918,6760.055284618569,947.030890912699,5659.097005963861,8181.8145953741905
418442,2025,3,DN,cat_2,979.2557913960256,42,4472.996095935167,696.3702934209737,2853.5161348800298,187.51308726882243,9721.372668715132,9013.137084526668,5995.371902544873,5772.771844870825,1185.3607010807686,8769.877558718106,1485.2146374680553,6762.891422362979,6554.288907623487,987.0576199315806
418443,2023,4,CT,cat_3,143.4370028001003,43,1760.2914863749108,9508.148654451075,9171.474049006221,9521.0873740585,6802.498255854554,4837.713520333594,1387.9947049150321,4737.697008865503,8659.687329491751,9570.914844071503,4884.580919689312,7704.131861398957,9308.648660673627,3602.31234251393
418444,2024,5,HP,cat_4,592.8265196125286,44,1882.2624606864536,5948.25001439897,8086.995680045833,1026.069125898509,8062.334791404593,1144.0429170086752,8736.333482678265,2753.5150491264258,62.54609251295173,3210.899248482648,6205.572033388863,5323.13995742876,895.0693507844287,9765.375271140749
418445,2025,6,HCM,cat_5,528.9320705931298,45,3678.820121798915,4287.839057052577,4215.48717900536,2531.62986305156,9498.407625784796,3410.437504142486,6774.044378003078,6996.813593550335,3320.094251897734,3825.3373579254544,4018.252181405018,954.4165710551478,8247.814229332866,9742.30963009092
418446,2023,7,HN,cat_6,479.71450112745293,46,528.4422188262495,6182.007075841065,3824.7642123110572,9486.584421884032,1252.4924358465971,6442.027275086955,1538.952174492143,2791.5571524528705,5525.480525812347,6544.902044410515,5423.598604016283,2660.685932346931,4451.573404443648,7313.893237667695
418447,2024,8,DN,cat_7,153.7695185279795,47,2525.9347191968473,7058.078807013918,3192.145679603602,9514.072897169335,6615.67065440535,3047.8887339603166,8035.082271626329,3039.6331612261342,1314.6412680176954,7011.796434647515,807.8696401422126,4504.991217890468,4449.455278968339,6601.843836512683
418448,2025,9,CT,cat_8,734.7843801011804,48,3390.4127893821624,9479.619189367337,7638.015170487731,5414.51874948704,2872.971459749267,9700.46743892484,77.56615969277459,1430.6543219799673,2436.2679060348837,5897.659456819971,825.4915391211958,7336.025445775808,2056.6077852721596,2802.1218825110736
418449,2023,10,HP,cat_9,468.5463323648896,49,2915.199214208747,5427.388208806504,1982.243675117672,3014.6513955152677,228.04431653719925,7395.961184171075,6258.6385375684185,2323.8718989448657,6203.668092995901,7089.920739695093,9307.565441616194,1297.0681722667798,6387.251483524166,4774.533118189927
418450,2024,11,HCM,cat_0,117.56904293871828,50,2961.8460991477546,2779.686589354434,7759.442014174644,6342.1365410970975,235.61183483882587,9483.45679937217,6606.934517897009,6710.826003816705,7139.887733030774,4229.940081390368,3745.1655934191517,4150.138943959249,2918.8204650183056,6169.220002980961
418451,2025,12,HN,cat_1,162.53225388445858,51,6388.568029419636,9816.498749603823,1763.4773822806437,5953.435118603894,8426.536280533011,1781.8842352973086,5429.68276622847,7821.215595575727,7465.488656875471,608.0385443726822,7024.523482785109,1591.727168907907,630.5520145245936,2571.5832930276106
418452,2023,1,DN,cat_2,73.72335320036127,52,4573.702101525273,8891.4511424596,9150.216137651627,8176.632432372151,6511.924060654498,1373.0019583821663,1168.7582842148436,5766.906868490839,9331.350493012487,2066.638759569549,5175.23938113177,1778.5383439132086,3855.181760483385,6885.280984483226
418453,2024,2,CT,cat_3,613.6648633509188,53,7512.908992044532,622.3980341923574,5510.451073342187,4594.739806551353,2454.4043633932965,1174.6120622409794,8574.456843922242,9639.163280948045,3813.209724252696,4641.867436004365,7376.740418691259,7424.613384073788,5242.045239824365,2605.8326558607946
418454,2025,3,HP,cat_4,549.3405581792551,54,252.78888336673356,627.442493403535,6806.615739238127,1544.436240100513,1558.0123180801197,6389.093812192555,8918.679841972416,5790.891226717172,2005.5569543690287,6227.3790992479935,2017.0580457093922,1727.6184623918734,1361.6770654757504,3815.965151510998
418455,2023,4,HCM,cat_5,818.8114769618145,55,8105.966435101576,6849.113532766495,2126.6885856907757,8264.564193169432,3677.9396910181185,7573.8214684702425,7970.961095200756,9282.177619160535,9070.967360326424,4730.841382377606,2193.6556287184285,572.8327525165955,7077.168825025621,8984.953721878697
418456,2024,5,HN,cat_6,379.1911556808024,56,4878.357651903676,1206.816437009568,4860.071982645677,3824.1236389750597,8072.99506269362,8542.073115301702,3062.267225766907,6132.170208117253,3971.906680672064,4508.903890492735,304.8847527762111,1779.8568124845392,4254.39291433946,8452.555341523741
418457,2025,6,DN,cat_7,478.7279915400726,57,6155.774555451321,4655.006387314109,7346.011113071517,8377.777453912737,789.7994015508169,8306.512281963149,2480.098211764372,6763.887735399872,3082.3811703158985,6425.891038848395,6014.156705279641,4736.224762868211,371.8981565484769,3411.035062749992
418458,2023,7,CT,cat_8,255.32413903790717,58,8295.761746995604,2858.9878738546004,1304.719468721075,4628.791692903303,3184.670862211366,5436.729964356674,4025.153306838892,7448.352927753431,9065.995678311452,2566.7243720057277,5005.662068703766,663.3776677274473,6889.83281707676,7311.273418763706
418459,2024,8,HP,cat_9,17.11300256423587,59,7305.788783269145,1826.7870434746435,9798.899539466123,4687.052372883159,4200.971410592277,6478.114278026122,344.817062550129,6761.329702190392,3329.1666514777153,7312.009648241507,4685.4165334035215,3466.258793550634,8432.976874405389,2735.226042676137
418460,2025,9,HCM,cat_0,819.7146210121649,60,4808.228408455126,5656.600338479831,221.79563883486964,2133.6523826459975,6539.891439121665,5340.327588552971,4931.733245646741,8.853664773527115,451.55622195567236,1301.1005419752187,4082.2942661273687,2670.4666654756024,2532.835872790344,1298.2777919730192
418461,2023,10,HN,cat_1,693.0397855997857,61,9320.021780149222,5979.299406698766,499.78418438990644,5992.952170393701,4669.322810890284,3857.794227348825,2672.084713196835,2392.633158333418,826.9891244401817,2162.272850775602,3945.5346535169556,8854.284605125808,6169.409812315244,1880.7099826209994
