id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
994132,2024,5,DN,cat_2,886.0987551845307,32,4965.26999280946,445.2888323770254,8040.7278623304055,655.788433856962,4057.52137275335,1330.318475146588,1791.9961260345451,9630.03661976398,7531.465814256756,1791.6978508313264,4150.895878656374,4017.4640426015962,1433.5507348209042,2468.1808259841355
994133,2025,6,CT,cat_3,255.2887961929663,33,346.8169447054592,7594.7437349312395,7948.564295339798,4716.42518301252,3457.0979925505662,5139.768834365972,1244.3397317287597,697.8288013442512,6087.080046362833,4401.744537105457,9339.74608492086,5001.76974853966,5815.470970124757,9068.533777129891
994134,2023,7,HP,cat_4,171.08602217267764,34,8208.203011219368,3520.272253593082,1773.3782006140375,3155.226236162568,3460.0765113125444,7832.412570464613,6089.372422600666,7350.859998273914,1288.0323633888024,1182.9467084164203,6410.993378996124,7639.822760386484,7871.243454801715,8470.094633800598
994135,2024,8,HCM,cat_5,182.8568530978262,35,901.4659001589642,4940.6881652262455,3834.669442030121,9977.510275776322,4443.129419776947,1393.7196574746947,6380.900788989096,6802.836669603452,1061.8775836328432,9616.298181112606,6644.401021703522,8337.729037557869,8023.33372071803,7012.789296859326
994136,2025,9,HN,cat_6,681.1828461025568,36,9684.63288461929,4387.48794788119,57.67501832207977,493.45177282199006,4473.258867372604,7454.148539797275,2881.7705838032393,4916.801444019245,9965.460178972084,712.965932517412,48.488040581380346,1891.93174913473,4586.150760427648,4925.704750981917
994137,2023,10,DN,cat_7,562.5721811762337,37,4936.319954277448,221.96364370892118,4185.777298505229,9899.9774599342,9561.218088064254,5734.617481504613,8116.375523653809,4313.7127210917515,2978.6163451639036,6302.118362043333,7810.196213991469,3933.9753480798645,9144.270804160531,8555.20131917657
994138,2024,11,CT,cat_8,299.40858193053646,38,5004.688911839785,6522.184097519763,2828.620076506344,1081.9725321039598,6440.229938687487,242.58795786571085,9469.33106455148,5400.921854244431,3347.6165781875534,1100.285279145885,2238.247048203642,8733.985440632277,2591.2494352652125,9993.17458463832
994139,2025,12,HP,cat_9,967.8502861788953,39,7002.34455183846,6547.540224383612,3903.3170451284136,5878.3464138929285,5295.942450436092,4087.228648745297,7987.124775032367,9758.648215728295,967.760014880481,3485.2148678042995,482.9152223656574,2243.29038349526,7007.729199407005,1319.585326778153
994140,2023,1,HCM,cat_0,741.4629903040623,40,5846.786859766177,7230.191733729736,3059.5946615549265,808.2434982880526,2849.4442221068093,6704.00207790072,9439.709055637184,1425.1538186127066,8441.068992130384,8901.977307978572,8228.960243064828,1474.1489805427477,5240.760274507074,4677.353364217407
994141,2024,2,HN,cat_1,340.92656430698156,41,5167.796484215765,846.5804125279774,293.7272066781715,7300.3071709340575,7673.789182922859,5016.470493061297,1421.5999058138927,3136.469909424059,716.6461782455424,7852.530770456454,4814.882692406266,9240.989554248185,2378.3391438636436,4385.974413844699
994142,2025,3,DN,cat_2,257.50720638874736,42,9227.76212059783,9121.234299291751,9349.140521201924,1798.9335638945913,9319.432363455278,5194.431383500359,6130.861349454836,4320.591759728042,2757.455532808657,8342.358910593644,2644.041713774753,2907.8944111926576,7815.340528545626,2948.9424159421096
994143,2023,4,CT,cat_3,586.2827449215886,43,4241.7751569271895,1524.6984416545263,3163.341399056874,2760.369289649542,4244.927690088991,6124.648722821702,2755.676593463068,5606.046351473236,130.89245972360385,594.1787302560209,5693.262919566334,7550.582317657721,8922.096864905227,8987.5758404
994144,2024,5,HP,cat_4,392.6722912856615,44,3707.5147812772225,3012.5625199474757,2695.3655127872003,4632.623147008682,4260.54480277822,2352.818564092434,1496.0284488855402,7480.579565535732,8280.842244045372,3996.7476977408014,3798.480697499713,4734.7770057907455,7839.372099784648,4276.413428719912
994145,2025,6,HCM,cat_5,91.74838553572329,45,4152.697559780974,3755.6094945545037,7210.5637447317,34.332033314722345,4263.704704460531,2886.9688374738867,713.0315505165707,5893.846232116033,4821.488385923996,9657.088412805408,2558.1489793344535,2840.905754999743,3185.252206969705,2516.9605617588754
994146,2023,7,HN,cat_6,975.941264656755,46,4657.59924941106,2322.647084450666,1536.4247451675117,3969.156870502828,4415.542212152955,8737.001465372867,5001.1167895202825,5397.649996573704,3370.4614447024474,1876.02576156932,5012.453603571996,7848.062051696573,4989.430675119644,1224.4476745002785
994147,2024,8,DN,cat_7,78.12427453598015,47,3903.745270043032,9846.037910444444,3177.51481582749,6070.69270128293,429.2763826536061,6059.464260195212,1836.0988431233116,2705.4256307095693,5129.227892300897,8705.148802758744,9224.543109282477,7251.0973343265405,5489.762046658749,5921.126843828623
994148,2025,9,CT,cat_8,928.4508070356109,48,2100.7278861761024,8601.66332092512,4956.952818822506,1338.982218823781,1878.612402337949,3821.849166811372,3667.158809175014,7794.925823275303,7827.311655940584,7539.877089566649,8792.595964559448,9975.524970773602,608.6561266283074,3824.4624883879565
994149,2023,10,HP,cat_9,775.6739752791389,49,474.1846703103159,1626.961237910034,1769.6940319665232,7841.164620787768,309.7016150208687,9451.984862061498,5650.789925451215,6405.512062599238,6842.336861211852,3081.0675104339325,5772.208904156841,2185.8428952879917,9630.140928940506,6330.038461811178
994150,2024,11,HCM,cat_0,852.9284465303473,50,8453.36275620326,7737.97706084842,9137.396422102913,5476.292339295856,2260.0974823476295,7406.936927646267,4048.7840844051084,5942.396267715699,1111.4310788321347,8600.335567179762,530.881564908442,1881.3883261693177,7802.134824447565,1033.6022852161109
994151,2025,12,HN,cat_1,95.38112023916389,51,9056.449180164725,3311.5058899268,1021.457452022192,8061.352376555055,4856.620957026779,5180.049851459904,1577.8915377892222,9350.749944602303,281.17171908933483,9104.529639068409,8236.301378706969,8937.493800073884,2260.7763154373615,6083.284102934281
994152,2023,1,DN,cat_2,16.636803013685643,52,3323.41743235031,9987.110874366783,3868.156078181133,647.5902689014556,1262.5570283862087,6413.295437781441,5815.852490645212,3536.087685661038,5329.188993815516,6684.783916734735,483.2216095258157,641.1460672629787,7045.129592247062,8597.561638876237
994153,2024,2,CT,cat_3,532.7681041934602,53,2133.654270353478,5819.873425410878,7345.753172165197,4105.349142520706,1593.3973579613669,8759.103302994929,9141.474403899278,8073.060338399253,9584.51454109301,9277.419741014175,8519.740308642142,997.9493231690428,6773.818714835079,377.97719092019236
994154,2025,3,HP,cat_4,516.0025472510671,54,8592.509941593342,4990.995338984244,6293.071152228672,2120.490911554469,3179.6807941288384,6384.127126428938,447.80971581998455,2089.3756189252854,7574.4694096691655,5529.096516933899,9601.94356246448,6488.717763320989,6359.244268177836,5412.602021779386
994155,2023,4,HCM,cat_5,608.1951370377368,55,3557.9544892396607,7229.41605456287,5385.403300930004,3710.057938368125,5149.725665108064,9411.589548725424,3462.3968762205213,6505.039190441076,1689.575513040007,3190.348422127156,3324.457201307385,1329.7496442262159,518.1156264502329,7406.132132564519
994156,2024,5,HN,cat_6,240.66305398632116,56,3362.587112132703,8815.653622977356,8177.217762702184,4320.502553335596,7418.303831154724,2346.458129028047,7876.624213774045,4453.070300858426,6770.868184870833,2582.6575760474034,9542.404352793235,9363.965943920792,2078.9384824127187,8102.393500916648
994157,2025,6,DN,cat_7,772.7217965292518,57,499.1953083292089,1344.3579480167666,1845.629962964962,5511.156712607929,6939.575361980468,7265.6913891474105,2551.2753429514823,954.7649465956631,2593.996854335655,1693.121612599715,6551.516154369136,1334.8518055174175,8318.924728419252,7655.728649914651
994158,2023,7,CT,cat_8,529.1603109343148,58,3249.787543873731,4063.682733915649,9262.802713602488,6715.472062905104,7588.906069536797,1888.566538489589,2376.9789963659196,8844.005252659435,6246.037209492049,6344.330225989956,5916.328422981696,9860.657339780162,1578.160898118246,5665.326114858384
994159,2024,8,HP,cat_9,681.3190740628604,59,4663.832163180765,1464.6300055555928,821.9081084649727,3306.6389270324016,1900.8536253935438,4840.722075528452,7665.775454679965,9515.23425455043,4486.712788433903,907.8395921867588,6659.6524696981405,1386.1979285028158,4875.657753375477,1102.9835130518418
994160,2025,9,HCM,cat_0,953.696871116529,60,9323.007480831133,8791.739085758461,1339.1173598920668,6181.357806219584,7040.50560076741,7896.238411538345,9704.264063458193,2847.7982689916903,1971.2660474934996,4318.669551706173,6358.628080228801,3919.3125582428056,4880.441192632825,9599.73916176516
994161,2023,10,HN,cat_1,324.9014298067117,61,3075.948658097887,3820.8861956844485,6226.344237161443,1020.4154941361232,8275.47320597111,97.8284300397958,5472.673812484013,737.4078305423926,8127.4970587582375,6609.605720998209,2924.7464651919377,3084.7207368468844,5855.827730109509,319.12752631727545
994162,2024,11,DN,cat_2,172.1489084101887,62,1408.2495150260265,1007.6981963548004,2473.827808999822,5098.101467347898,2755.3053815735407,4326.124455260429,8722.831145858441,6316.51760168681,175.15846277875835,5777.877244564185,7919.9986583796435,3944.9014566261744,5636.518707586535,683.7819224856345
994163,2025,12,CT,cat_3,219.61574846871744,63,3225.3909028665507,25.371437335449663,3852.252473133424,7469.588276209188,1219.1422662301454,4363.265055138401,1946.2905523519426,553.8507007081017,381.0778297802442,5690.173971775464,7939.21116892591,3497.806432059887,1115.386652191338,899.9896501338744
994164,2023,1,HP,cat_4,223.2355396475063,64,2519.139891298554,3816.577089563099,2948.213756284156,5786.442083410923,2329.4369614015864,5028.83304150612,379.45520138374155,6996.2594528176605,6072.53825659108,3700.4552610157402,9239.361616867742,8023.68408265065,6729.717352944848,1822.8913050144913
994165,2024,2,HCM,cat_5,605.2994653321119,65,5997.047942284444,8853.103894662325,1827.5047952683976,7333.158441126182,2892.9692816565575,4131.025068274952,9308.5911450248,1797.2618562475673,897.2929110828942,589.7064042103727,3675.3071433998907,8672.901580009722,5506.419839704428,6872.989413782835
994166,2025,3,HN,cat_6,792.9536338753811,66,9367.912354979324,5212.2856807042535,4724.974080890483,8679.0308078381,6109.82874276382,6415.114653005677,6981.657012161384,6146.305541537275,3666.4032924829635,3448.2014752100563,6681.095935201455,7123.909239948768,7992.037723042459,1319.4070615823905
994167,2023,4,DN,cat_7,249.64275848482907,67,5363.614905292913,4500.854187401777,6757.611512547685,2122.369809688114,2948.7232718231003,3369.441463188295,9639.490354303816,7101.701779625604,6083.848037264613,8216.24824747903,6360.102241847557,508.29637224706016,6339.908736520034,7606.140515985053
994168,2024,5,CT,cat_8,766.8348179266321,68,8132.569509387695,8766.853913633247,9282.378474298666,7307.36892050044,6223.157972633988,835.6190956769171,7009.559348702484,7681.449960672972,236.0356521418927,672.0647612239661,5892.011143158028,2003.523574949594,2608.4703302657063,4845.39744619259
994169,2025,6,HP,cat_9,120.40628240515872,69,1398.6034465380237,9533.456313840728,9991.252953416775,1312.894760874298,8992.472185760169,5331.344269426674,8042.686027253326,4823.371589622148,5220.041436604893,8811.933170357332,9567.517648072046,1222.910332683299,4641.3258047656145,5749.215020196414
994170,2023,7,HCM,cat_0,120.54731294440157,70,2910.868621194813,9161.442046498147,7612.11519569553,124.9816469515641,5270.101104642311,2494.2090160679186,8841.750403872471,2353.5876523642473,6781.034832860214,2536.7350894873443,1400.4996930431635,6122.294460836484,3116.5171789701317,7118.96580115148
994171,2024,8,HN,cat_1,237.5616728271812,71,1373.3764819090288,3244.791088561104,4162.242079643206,775.6197306901636,2788.8295861272372,4903.906528809734,9122.67350912388,5858.962846277541,9839.338529699044,844.4830724428288,149.47365946972548,3792.4992250297764,7271.473116803357,818.031238025515
994172,2025,9,DN,cat_2,816.5174427929878,72,1743.9748730619299,3218.328164862838,6935.265459765821,3141.8922504908096,8077.737771942036,5364.09652321388,4903.30069623764,3119.484945258194,7106.132667529841,940.7238421137521,6757.591656538855,8000.015945199914,4901.672124031794,4468.207214617719
994173,2023,10,CT,cat_3,707.9490157029965,73,367.4281109013422,1943.3101735474445,7182.701107579808,4656.019531187298,635.0911967277661,2441.1652360918347,556.3669232622615,983.338525871914,7708.074904798151,5001.273366833379,6691.397843082413,7400.012080473971,5464.087813787681,596.7046195635262
994174,2024,11,HP,cat_4,849.1719917046122,74,6070.598410913227,6901.27203200086,1655.8775759483901,5370.348318198277,8680.59049273146,372.90672521504086,1672.4471679764574,4855.489864605237,9258.750496727072,5691.935194402282,4917.033402758855,8412.610702065362,1765.608866508457,5968.716754730273
994175,2025,12,HCM,cat_5,256.36531398036766,75,6446.035963873592,5083.389115831742,1414.0294096548057,5588.906435419189,2388.496027001853,4735.52844348541,4046.8914171700353,2219.427913017904,9694.950468877449,3828.4288633027218,9322.871593985887,8552.919582918505,1128.6737380938127,3102.6456502829815
994176,2023,1,HN,cat_6,583.6242620955492,76,6604.535049588915,5045.76148825237,3301.181900452718,6859.1115900840305,3580.1620233305675,4392.888071853468,969.4385128724248,5003.611576433632,8729.430420640412,6183.64623230243,5442.643359078483,7660.332750688524,647.5701907174769,3364.0762502311063
994177,2024,2,DN,cat_7,737.4616268957728,77,5657.246876374897,4957.09840918241,8567.394185746225,5497.246755385139,8760.99919529426,9122.322196115158,9521.29519305979,5381.326686050001,3553.1710555854665,8825.88008274748,6220.850711502208,2488.4539754806833,877.7454602153678,2668.88400137556
994178,2025,3,CT,cat_8,65.18977643657031,78,9690.098528544071,8183.245166334174,3470.7674592063763,91.38896376772453,664.6194620267431,2739.3066947447564,9155.703962297805,2139.083776286784,4667.245778413823,4357.12696832565,1530.1419595517264,6381.733747012432,2976.8843551782074,881.4799522694827
994179,2023,4,HP,cat_9,711.4824256707923,79,9955.288998626917,2624.4764422074572,6760.1471688485535,1244.8714768662117,6708.187388834197,7778.263495893484,4499.644934328077,6314.216293952178,1630.4887247264721,2078.0329507841666,759.8754750727499,9000.443367498314,9419.317980905458,619.3280867193896
994180,2024,5,HCM,cat_0,655.4663594464879,80,5430.2256729502815,6787.2028955246315,4484.76373209651,242.47225053041223,6870.457626930633,4592.343757248614,7797.700060458255,3137.1581810846405,3222.4312566478907,6559.198021003617,7826.183953619154,4183.04689101733,4086.25566392659,3788.173287895501
994181,2025,6,HN,cat_1,569.899751179963,81,1613.561821393481,8836.239850286669,1962.7567665531997,4732.231216896457,1957.8911539899057,4243.44347914608,5328.399149684739,7813.551774856603,8656.756887638201,4196.41358007899,8362.627433867428,441.7760249933522,4960.834574633874,3051.5224726920565
994182,2023,7,DN,cat_2,498.57009597464497,82,8063.814073195317,1005.6663737814142,155.88034850937072,2438.640766946776,6846.420466925716,3605.4996576752387,4570.452232503269,5444.869154115071,135.50207692483275,6024.14395762062,6464.117235870347,8726.856749539122,6840.484994580197,9944.2553577088
994183,2024,8,CT,cat_3,309.8084221354667,83,2584.9163693302035,3885.779136793731,6379.995204737722,8725.716995424944,6691.749281714323,7901.373254804267,1869.2362647427951,4071.459557151256,1981.7130493303337,325.53619805740783,2522.695086768961,2814.5333465923495,1527.3249758020925,5831.612805964321
994184,2025,9,HP,cat_4,141.31643259838768,84,4363.333861585861,1289.4951580317916,9097.13522361825,2154.3594595433337,6138.480480093272,2555.6748146391615,2647.209593865766,8426.71462422313,7849.716208685849,614.1834577654881,6383.468955911092,891.8909206631542,3173.263733985421,9306.108354845144
994185,2023,10,HCM,cat_5,567.6241344360054,85,285.8559695024754,6690.896551186616,4632.609728563731,483.6697986179805,9888.454253521584,8177.092561542974,6410.650980936605,3469.8557911155312,6833.453418679396,880.502827250913,7926.226721461862,7899.720416573482,9576.073975303407,549.1557877092634
994186,2024,11,HN,cat_6,423.61844335988974,86,9841.970153472268,7377.326342361863,3099.0763036270896,2582.9020881122033,2300.042781498671,6262.52164081375,5031.337087439988,5684.303310518689,3698.3207947748333,730.8988948481509,5667.351447099638,7569.1304635495735,6370.654168378501,896.1740419240449
994187,2025,12,DN,cat_7,693.546150376817,87,8000.485960523333,6292.357753142656,3130.9538541424995,3822.848501555551,0.20686191967045353,3397.224193370206,9243.106788267462,549.192986201763,3071.9853030437994,453.3783617802167,2851.296072761722,5286.43967550171,183.2002453257986,6749.613299412827
994188,2023,1,CT,cat_8,402.4590723940295,88,5601.502300267386,2138.289264216958,6138.775420051807,4439.174229988251,5497.83158008786,4090.6912113617523,3600.558091918946,1720.7215546515365,702.7798547029618,3606.5415221859507,8406.303711986897,9281.673889342828,3014.4661743990296,719.4493166841731
994189,2024,2,HP,cat_9,813.6532634579744,89,1235.0570980233476,6228.364327756579,3677.609858551519,2593.1578283107083,6932.075288998092,6150.476372863549,7187.877986231357,6981.336842192408,5092.325410449947,2628.9494881781084,6642.529211756793,9103.602381730365,6318.07469728797,9984.928925850762
994190,2025,3,HCM,cat_0,233.63038818951776,90,6151.125663668513,2469.456449688101,4130.0705860492835,8148.117972721294,1103.4732929823376,1260.729664771274,5430.179632948565,5664.531786512097,1515.5775003615436,6463.069401218721,664.0981878877683,705.1662231790945,3181.098423575005,5404.035243161257
994191,2023,4,HN,cat_1,902.5072100880116,91,3258.0475567065114,6061.423622536798,3459.639422899303,5677.15872195903,3886.277536209397,4654.016149448355,4558.9216307228735,493.2860457766919,564.8138078856813,7470.883198608474,2800.2368995839956,8897.092390169411,499.5580581864345,1681.909162776497
994192,2024,5,DN,cat_2,846.304695394731,92,9078.931874252576,2354.5316717445385,4444.067391576392,7697.311801436929,5225.582361420598,8825.963442701868,7990.811104016307,6196.044022624179,3657.3859351751735,9665.31030386973,8740.12692681771,5460.857576001803,5094.9066358355085,5981.848374483892
994193,2025,6,CT,cat_3,889.2237293268681,93,1042.5703266429864,6879.138047136085,5637.45132964469,211.95931880067855,7712.116643363398,4195.6300120975,5011.036553584256,843.2450591280926,3675.8625059190786,2421.0498368588474,1905.0767204795982,9609.239292859838,8060.525304598117,8717.383285868013
994194,2023,7,HP,cat_4,545.2374456151576,94,7534.975769387112,1135.4978634189083,3125.2226867648615,3127.242487109947,1289.3788313369869,9278.857431772687,1509.2711829442108,9259.681361687222,808.0967278411377,6281.77346676109,59.962397495210155,8565.259747687818,2329.607765862468,1127.396873587333
994195,2024,8,HCM,cat_5,626.5354003239964,95,2722.9095644799527,4693.010192401355,939.0082973061498,9048.72150442014,9333.645533870069,6043.979303550281,1047.6711005386974,6941.712027336662,4100.286884278852,8109.466749794987,6095.789318177218,8564.255897186404,7077.0205803326335,4327.419237189257
994196,2025,9,HN,cat_6,113.90241757188124,96,9431.009977666894,898.687860443187,516.8145412555714,6162.835910083083,9982.516518479408,9933.811067482182,7167.56092606309,2588.5999723561104,4670.710603253503,1498.8689217333895,1637.8427774801253,3173.596447000755,6422.403912745542,4421.4461583233915
994197,2023,10,DN,cat_7,892.8216419480609,97,4736.127041744135,7829.201793469912,6409.883147753734,9153.352217076923,2067.856920237925,9558.126335033185,9010.974316625274,1510.7654240286206,7740.780223910619,7986.69988138927,4812.96842904848,6207.7190716399555,7188.398428637678,3202.9478707050607
994198,2024,11,CT,cat_8,853.0568222470986,98,5257.9514101362165,557.2963595653935,5258.749999984623,9094.348932470919,7032.739846370081,1489.143997108646,1870.8190830983606,6527.038105512268,6846.216442870063,2970.7529095263108,6907.70053307711,9738.517045438131,8014.678224315279,2564.3027496846094
994199,2025,12,HP,cat_9,635.1174569289036,99,2139.122241269068,6930.49454993702,2228.1800071709736,1897.7397479410008,684.1390586748364,5904.322474401899,9605.127061039013,4997.2500286960985,2292.5340721383504,9941.564075132956,3869.1008444946197,1080.0968545049827,9120.893220679007,5619.759315746088
994200,2023,1,HCM,cat_0,545.6074271964885,0,7834.199843854733,3640.1749173248986,8446.088225323243,6056.442350932236,4870.291000538584,337.901889625849,528.8247887295106,3256.386364130508,8973.4900518259,2152.4088300891153,1140.3201663265827,5552.417037954246,4795.168722498268,203.6176534110745
994201,2024,2,HN,cat_1,463.0858502814521,1,6117.97506986817,178.03444064264707,2938.453134130233,1852.1267105266736,1589.5649711969606,8658.400125372002,8831.687418115804,2726.495023439709,1730.478992738691,4704.483093646635,4697.019269874592,5324.105188102754,9366.966502556255,6026.029670648057
994202,2025,3,DN,cat_2,702.7742661650036,2,6438.154690882313,2026.6340614941414,9834.623465709084,3913.077890886023,8265.461851485614,7517.183293027657,4709.156765135536,8287.738466314522,2319.145063964518,2738.2162318576684,8742.618570020522,4839.8017276969695,4417.651761681516,7764.975778519591
994203,2023,4,CT,cat_3,205.88655992453465,3,3449.8331034367825,4833.161086053763,6931.822104755148,9424.408651861278,2375.610333821279,1973.442435778986,3298.4702528209477,2615.3160636527728,4277.517053752558,12.830570712772937,1362.3394468028816,7374.064598705662,6414.053388514366,7012.537951251207
994204,2024,5,HP,cat_4,721.1559538647522,4,4887.0973816342175,1272.0216940140383,273.7641226839804,8970.36941742424,42.55822361287187,1035.5370333523372,9564.17541265116,5534.607431893689,4148.136138455408,8244.39810213981,9303.324093372541,9038.29467013517,1949.2146539537637,3364.1249887979907
994205,2025,6,HCM,cat_5,949.7753515614475,5,1080.2308621774703,1513.9009379945744,8352.066740176826,2820.3639313953586,8583.769990384857,2402.0135924610686,3476.5276357024522,3954.9485423425003,5499.491458167539,5796.903777633228,4465.584926266208,316.5437173985819,1531.8806886303537,8033.827293893416
994206,2023,7,HN,cat_6,514.4392381094309,6,5695.828905162648,5197.132321469749,774.9534714382922,8515.156908010975,6537.104727983352,5187.669539114367,6614.027623095943,635.36359837143,8798.038170848295,2802.9270753548853,9773.558449569575,2109.854608891546,8689.561733428143,794.1617594915418
994207,2024,8,DN,cat_7,110.84440972974463,7,5796.6120690826565,276.5939747279589,3632.209302608583,4058.802230925931,185.9572890067318,2956.8424781148606,7169.740753691543,417.5933502812257,7325.342260804525,1923.2044338364528,1376.251541716197,3032.159090069697,9805.223710090955,3865.495773340588
994208,2025,9,CT,cat_8,896.773079477279,8,588.051618864378,7502.740128915959,3395.003355882257,8259.122010521665,4118.195448414469,1609.6284669430704,736.2909592719491,6322.917347898166,9670.076622576977,839.364409065414,1735.1073266379192,443.31066834022994,7660.418934282287,2879.169173561298
994209,2023,10,HP,cat_9,668.166117261247,9,1463.2625021538993,4848.880452284542,7621.683148121162,6894.666649336694,8677.228566913976,1856.995497398658,5089.662917140403,7837.881679517988,429.83011938151236,3939.181644140495,2024.8408642641268,3666.7678896566367,8801.193347027092,2175.711031217031
994210,2024,11,HCM,cat_0,840.833915970108,10,5726.886270071682,1046.331824602179,2083.913973589908,7543.6133480631825,7170.622419365353,2662.3493012247113,8874.612743989075,6842.809952056517,669.3036704169475,6556.886741240684,4216.431444309853,146.2590854735102,8051.161173495297,447.34081758318723
994211,2025,12,HN,cat_1,955.1889007316618,11,7625.3740330749,3990.142187795901,7438.541703514592,1534.9663954686166,6352.860625002527,9190.899837843359,2147.555605445017,3462.1552371032594,2336.322506392656,5194.477369159514,8916.3596807104,8661.754973243513,5034.454106555637,6425.464677850471
994212,2023,1,DN,cat_2,333.40290194434806,12,2544.915201754184,8166.699366586524,1499.1373872991398,4221.336920057654,7091.462192866155,4543.980728016557,9281.86207570094,5996.356714523447,8836.237615963097,321.6740003303131,9802.479782046903,312.34447410368296,514.7275540491403,5039.01384176182
994213,2024,2,CT,cat_3,453.3270152638068,13,6936.537337649492,3570.5899822293095,7169.195700365805,7981.498706629122,6650.284506485058,8782.043746055906,8094.808816899211,575.2044475023499,3473.711663320228,658.0144875666505,1089.3477930403217,3377.074646749706,8873.271509949534,835.0409182336349
994214,2025,3,HP,cat_4,295.0681486557213,14,588.9818749719577,1827.672654930087,3044.9400165856323,6837.17624746542,9885.340268425674,3465.220111781114,6866.707899126374,875.071012142129,159.21312160117162,2048.6908360131506,3857.7620157885817,6927.289359793751,7390.824837577788,247.4343115196087
994215,2023,4,HCM,cat_5,595.2866739637843,15,4496.1227130597945,4498.390540935885,6620.3786472370475,677.0451184527093,1590.0273220529182,1811.764080769881,6990.840255286675,6428.483060399845,4783.82785087419,9443.55270603513,230.59372549080638,951.8318986177165,199.01723942898462,57.8373868462434
994216,2024,5,HN,cat_6,629.072154935807,16,893.4788885989798,5563.168202154652,5582.33779028552,305.06401555638996,323.9670797273286,9506.161822575687,823.8706885713642,9766.307762669478,1359.8263953325352,7857.705414836876,4786.490050845037,4008.143762720836,5669.787718516228,7673.62517554526
994217,2025,6,DN,cat_7,841.1965712595545,17,3927.752590995682,1416.1803175898035,280.472912919838,5052.280301353241,1037.2883121691457,7544.798098758427,7886.754402291563,3579.43842767426,3618.974794700531,8091.245378316049,6326.410798122428,8220.005362648759,7825.910028584551,858.7384359827499
994218,2023,7,CT,cat_8,639.3491131149652,18,4939.738402028055,6573.694419506438,2651.0713392389516,6638.928040681611,7065.374745420571,7941.5042644955465,4334.65727993002,3931.670167103005,7047.8868874084255,7659.838827796141,7139.650121975299,1692.904445346356,5461.737022426963,2470.233472699889
994219,2024,8,HP,cat_9,842.2260993011813,19,9825.336994240512,4862.463419471314,2093.674312065216,6418.489580587029,21.237266325628834,8687.832416443416,2881.527264281353,4546.347177111678,1396.2543073643408,7844.333057944973,5110.433093939481,2569.311842055092,7365.659424806859,5680.374516838824
994220,2025,9,HCM,cat_0,115.90038311837392,20,7365.1854521380155,9164.522168674108,6392.18671955346,3423.206461037437,1158.902470976122,9036.19946686731,4012.0328310467366,4061.552993141454,269.3606530770687,2256.3566602871365,510.0548323893162,5581.980877850368,2529.853806737401,5010.776097504754
994221,2023,10,HN,cat_1,901.1244847997253,21,6659.070322099941,1977.3397775204137,21.839606625442265,3273.31206506726,1245.9629768208858,2248.2725670343707,93.5016564670077,9556.953794249152,6425.711637554497,5845.348669644215,3778.083946132913,3273.456974795478,7464.82358485812,2984.2825265210226
994222,2024,11,DN,cat_2,434.6383459034593,22,2193.9830564931985,8141.527228031647,8277.591192634212,1469.5791795298042,4093.0118386848967,5466.7444281160315,7097.454515103433,2671.7331802133435,1810.506410352657,790.0196273134941,8690.564773652895,3753.2032327650577,8605.863921400289,1893.9442224247305
994223,2025,12,CT,cat_3,390.4764771734831,23,6344.273894844196,8744.249846067245,7365.824671791355,9466.2672002395,5045.090220334944,5196.164388275017,4600.186175091736,4975.183372921415,1069.0762857302682,5211.61022098464,5551.845866418521,198.53073434087486,4640.890602698371,3444.2152597662903
994224,2023,1,HP,cat_4,697.3046091935768,24,2151.5993159287195,264.7664797795102,6919.2320311870835,3783.005509726568,9460.71655709036,5418.966883498644,3750.201041704223,3788.623351243736,6957.847737676062,6518.452828189376,469.02783434549457,5464.157127207708,3701.3971477759856,2744.2357361176273
994225,2024,2,HCM,cat_5,639.0732377330628,25,3047.4192971809866,6705.1904935420935,6673.663937799501,8264.672538453977,3144.540998550762,3630.6040311002675,8754.414918305352,5150.673329322559,1299.3572792891694,5273.217627812899,8476.273566877446,7966.611370727408,4743.240758309281,5571.101778224506
994226,2025,3,HN,cat_6,159.66151817180952,26,5270.491039970603,5080.696247503977,9145.132095360947,1434.3884271830286,289.12076575265064,2450.7781938587746,3264.4830832753314,2616.0020760909597,515.2024671727129,1693.305476521727,451.2039137828827,9271.00697960047,198.64063526662144,9617.683072618212
994227,2023,4,DN,cat_7,977.6812896206976,27,1979.2477239031114,6252.311961065917,8255.233924959313,3061.918896670065,9534.386960649845,5621.461670923722,8953.67436303587,453.7403597541978,8589.263189506064,7456.568461010432,4292.683916264876,7767.399781770698,130.91975856550087,5355.925629314111
994228,2024,5,CT,cat_8,965.9328769128152,28,2831.494084101026,7835.233274134834,1461.941238607315,4784.267076598412,8591.408767824909,6054.120998768399,6595.403952548213,6598.895451013826,6441.311076351835,7477.073568303462,1481.1159550018226,5511.164991677669,9822.149025686516,6759.744048821097
994229,2025,6,HP,cat_9,687.2491029669584,29,4493.033841988615,9032.95516951749,8215.868576100554,8069.635382549905,1455.4480238621625,8499.294251652245,9568.10993282767,3192.1860674845016,2394.888195919527,1482.8370376242794,1568.042519878633,5951.616415844307,2319.1916435839435,1582.7727862360086
