id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
307650,2023,7,HCM,cat_0,564.0793818128499,50,6101.069820563704,2684.04053089641,4257.416125502844,6030.56733497926,6553.9573102362665,9535.573440074382,1670.2509121449739,3861.964249883074,1432.1477533150216,1451.8502790429,871.4178016505314,7728.77796364692,4922.3346045403705,9965.981924474188
307651,2024,8,HN,cat_1,662.9679127466817,51,755.8200921689096,5503.2847700888115,8964.942734337894,1106.926359725522,99.03571496685304,4604.442520001344,1165.1422296797475,7278.695267799207,6473.273008798656,1147.077073589141,1866.9950669351376,1500.8202670758053,1383.001941677522,2370.2724832227486
307652,2025,9,DN,cat_2,660.6341492126279,52,8834.73927645106,9867.420822602311,7479.004883347835,8423.242688485763,4158.822070054773,1091.5544091841678,5739.890975029866,9052.724064222199,8271.873559017944,448.99935772157784,1598.3355426724731,6757.67388701699,3807.5392840380982,661.9127950641057
307653,2023,10,CT,cat_3,968.3597587896078,53,4209.418861904322,9277.716834279214,6243.137618837087,8555.048985849691,2855.4010267017293,4200.59962495062,3852.193156641788,2241.224078113998,8453.81527435455,4187.545516070871,9342.377283762913,56.50213757507516,1314.6483679412568,2857.3011547468927
307654,2024,11,HP,cat_4,983.7330281684197,54,7495.282476188019,9380.301156333218,2782.629764754957,6868.101902264182,8582.268225166054,1483.1863006734914,57.109250935325484,377.324669683895,8293.58468233396,8586.214701528137,9995.015955724297,4148.771104228427,7821.303156641109,6957.858102985216
307655,2025,12,HCM,cat_5,958.5037448233613,55,9022.289751288821,77.87107467567944,7082.019556795255,4461.374497355943,44.29227733549035,5183.203097442397,8864.700212058919,3695.9728120723134,3181.2312686885834,4576.88732057958,7780.585571094784,9588.843306939643,9037.28254223253,316.4494083312175
307656,2023,1,HN,cat_6,285.17900278028617,56,7156.671191195583,9759.992487715446,630.7040097511474,7909.786996495195,3233.5578356722926,5484.049130632095,8195.785011270907,6301.753447527242,8193.008441033777,5294.911677172663,588.9711442940093,8966.089480495268,6759.35159778333,6890.891493204649
307657,2024,2,DN,cat_7,552.1155405749314,57,9548.985931085472,6922.464054272704,6491.750379999872,4081.3519927928833,867.0196840805733,9786.2386283706,5313.516184431196,5719.616904213346,8806.143458243054,3577.9670162694497,4741.4354910288685,9329.229360042944,5475.377641488374,5533.011703028849
307658,2025,3,CT,cat_8,439.20810931635367,58,6963.122475772343,1092.430420458097,8904.421151734212,7805.459265844037,1372.4934295514645,7327.675288064301,2598.0165458395663,1846.8473699008957,1682.625567014482,1700.6827380289592,6753.601656664081,411.60424648681413,9563.369022807046,31.94356492098649
307659,2023,4,HP,cat_9,328.00170874637814,59,1082.2077755689031,1392.678323217874,6276.629306534615,4559.082508592991,5559.398217863286,539.1654139786494,533.8913033070625,3321.094880250446,1957.7312172630034,8830.713540991697,7008.990020619347,840.6162894117464,8328.089793189132,2688.8271264244822
307660,2024,5,HCM,cat_0,298.4135423929649,60,2356.5967865576067,1825.5310839662175,5824.010056254734,2306.2042650891244,1663.4107149509491,969.0616459423662,3186.6970264664783,7824.360484184723,3917.415906406184,2151.928219387079,9526.822978303095,7635.518001625973,6038.383383817935,4343.804690622349
307661,2025,6,HN,cat_1,85.51899039359701,61,8155.275211051654,4062.2637063625366,7260.2718893627125,6621.790999948715,7901.543208734457,9131.302694549671,9640.189422764397,400.96082802231757,9576.101308479629,731.3898783943351,3965.01277148951,3301.2655851059094,3140.048669033624,4038.4744701746545
307662,2023,7,DN,cat_2,381.12984973654494,62,830.5940711275406,9405.310109635935,4928.283249007437,8153.254582038372,5597.086949880313,888.2147989437073,7148.560467464689,3550.284840262775,2077.795875004678,6557.483108789005,1179.9102153412266,602.6520070595353,3937.819342186406,9895.210540295931
307663,2024,8,CT,cat_3,568.6344115786529,63,7371.089095929838,4814.6261058559385,2878.0322473734122,6295.966552372122,5312.1262517889345,1988.2675337855803,7813.012059581358,5276.585778979782,6396.570606861255,6335.892550315276,7606.569363985524,7613.9309246245975,3546.4754407853584,7166.164583466733
307664,2025,9,HP,cat_4,470.29673163829665,64,9968.945279301164,9804.796092045763,9993.56371389651,3323.9179972909674,4741.099358412422,4275.48416246777,1302.073620461287,7581.713605779274,6027.386479255996,3831.6184523601414,6239.981771396813,7725.535021393048,5705.076963771923,36.95352442237731
307665,2023,10,HCM,cat_5,437.2585619495456,65,5290.962950984899,4954.321864645508,441.0602171226885,65.41209983457085,7989.548527201089,190.05756151060703,4701.2546627156225,8220.527654310137,2927.1007338791433,5789.496531473371,2974.7069540941397,8813.111804186547,1985.0834632221447,3481.956134924842
307666,2024,11,HN,cat_6,463.1575685661015,66,4153.706449545198,5485.390974305935,9277.854443808741,5864.158742537421,5780.771966981452,8861.95320265067,9314.691684275866,7656.434457056913,5780.001410243049,5293.823965417254,6654.9821474218725,5658.336040397321,2024.2642275158407,8755.476276655456
307667,2025,12,DN,cat_7,540.9855149123664,67,9021.294377563801,1135.0058627864635,6562.596434239317,3135.378342824733,7175.605412970915,7112.245867728963,2166.2903998261663,3486.0199577896055,8229.602468877649,1099.4141485939178,2729.416930391629,4648.6482540442385,9527.119096229373,8518.208582303205
307668,2023,1,CT,cat_8,16.3321213406048,68,9212.577390820155,8570.359415091327,8259.930528577752,3392.383076769799,3192.6769274451117,7464.97790969587,8848.79305878688,5345.169732311217,7107.937612669677,3846.8788779055376,5421.628999639185,4605.477154585068,3208.452270025812,944.7071530751061
307669,2024,2,HP,cat_9,359.36103460843225,69,6711.453830013668,5434.680766365296,9652.298787163101,9382.888360044772,4215.665959273396,8723.25607662396,5774.677766253619,7935.183664919105,1216.0844380792123,8644.76825783959,873.0002028198369,4476.704563325323,3656.756697689201,180.50165124669616
307670,2025,3,HCM,cat_0,757.8548568916286,70,4387.7031386328945,3666.845156768529,6326.63887022334,1043.5872839143235,5894.452495258591,6236.498616857682,8876.428878506158,1462.6688131908584,8634.75392908013,5055.545794554458,1865.7706834926125,5276.18344087724,2014.7933887564784,794.6951892979281
307671,2023,4,HN,cat_1,48.013817774985256,71,8069.076092194168,6415.024018676471,9626.914028175257,4748.6533275208385,2019.9263837776427,2093.1954737682954,7362.351637206063,1334.3739796951504,2618.8432586466324,4675.94403039317,8746.02865560086,2334.584402561852,5310.140909948612,7745.047929013117
307672,2024,5,DN,cat_2,304.26952782307336,72,4763.0184410595075,917.1682416936155,1559.7965213205612,9130.04454417799,9474.440836713784,652.7737136595401,3298.180739034049,9211.109414884622,1876.549659601241,9909.696256026968,7232.053559647907,7128.145439638783,4605.223660654837,6402.78687591366
307673,2025,6,CT,cat_3,889.9475256506903,73,756.7656710234883,2942.769468390818,3808.182074350416,5973.798004934017,6685.271753911093,7147.998383554005,1436.119290229756,5875.931087842962,7521.091308836554,7986.354197832136,1264.7673857837106,1189.8873879759774,6582.635883971773,727.7361491823575
307674,2023,7,HP,cat_4,356.60485545339435,74,6998.248493095906,909.3952274615491,5263.534419666917,7861.124096377553,2030.5785272183484,5206.693464627337,3578.5017434692654,695.6706944414715,1683.365840904042,2149.865722920021,6039.024372109745,6536.5627143146285,8872.104942619851,7127.519040938174
307675,2024,8,HCM,cat_5,815.2542267889781,75,112.82725036410035,1027.7549977781864,3335.7049256972095,1352.2202134288452,1761.0338136894366,6523.485390665197,1148.6255792500078,8663.73170339367,1151.5149208976493,9728.131094010569,9887.60982947372,3486.02229312953,903.6341076270726,9849.674383538235
307676,2025,9,HN,cat_6,52.47634046410698,76,7380.2338793936,7974.432840958203,915.9429985818268,3368.4825346128864,1682.2629499408858,9703.803733168099,8405.113407311992,6949.496938500949,2453.076193441985,527.801524129472,2359.6134362402267,488.8386205664286,5446.959970981855,1559.7359906184172
307677,2023,10,DN,cat_7,618.6689662755853,77,6916.86163765485,3519.138475228999,1885.435845641672,1306.4317900514422,7631.055362634195,600.552664175682,4492.360892952272,6176.160099756117,7160.4765803191,7603.057931215423,4665.501052710598,2825.7240364107815,6367.86574151212,735.0557340493502
307678,2024,11,CT,cat_8,893.3339977725116,78,1556.281278932622,5111.372893776227,7262.75439317622,4585.760152225296,5715.154613896351,3673.1075598148423,9779.110943303182,4151.469327336616,9055.911511252338,7790.151057726597,8982.036120335813,9306.068284276393,3966.719735805462,2337.0684377899897
307679,2025,12,HP,cat_9,447.62368189069525,79,4328.6297750192225,860.706583176366,6175.556497362463,9436.380383875236,8100.267790667528,7995.5533391549425,6012.862307621966,3768.451396628598,2931.940744416496,6448.929223583263,3567.0946135479644,8282.53758354196,875.327954382844,9156.753772193611
307680,2023,1,HCM,cat_0,788.5054923318393,80,1543.9032899891913,585.8608169045353,2273.9179239120344,5565.717557867054,8371.818988698524,9545.198398875315,5169.572284509476,6986.135807351539,7850.755022519295,41.93182254008665,7533.916440910085,679.7874638435286,6968.516613822701,7932.920188638805
307681,2024,2,HN,cat_1,550.5338436632239,81,9231.996961312974,3607.568791023361,6398.739571645081,4688.134256712161,5280.354499891231,9518.659025187608,5470.23040856216,3855.4559749111772,8871.037675376445,6299.438195185871,7387.080989820612,3048.663408601344,3165.173611746509,880.3335696215609
307682,2025,3,DN,cat_2,305.9691072615872,82,4580.927821230699,4833.222684199793,9149.88183737892,7457.445291531766,9695.086061992142,3756.0084845898446,9634.052806619682,4350.422823843488,9248.266492729146,4722.118454175652,2598.356862859147,6312.706217851388,5335.501951146167,6761.060803905533
307683,2023,4,CT,cat_3,286.08808851167277,83,658.9032143588503,4441.311169180006,2699.080126530359,8132.734338065988,5264.739089301574,7150.43492877182,551.488578265139,1312.8924482901284,1757.4661202928544,2614.660660920328,5253.284660305883,8150.328145489061,2530.21283883057,4903.090345886164
307684,2024,5,HP,cat_4,639.0322862709672,84,7696.179565892252,548.1656356127252,5801.991415344154,8857.62449134675,6353.31309785845,4441.604572128841,5681.49945260631,9516.770156251687,8583.17404241493,6468.395119975345,7014.304591963112,3459.056262678689,4267.455034916145,6546.955230411859
307685,2025,6,HCM,cat_5,789.7090761910279,85,4114.823943561018,4088.283777921572,4818.081974607728,3913.77216990081,1223.030669444498,6701.321357638493,2081.798579979175,1382.5178319797772,9713.875948994468,4979.897646739005,177.87671728275444,8981.55749434158,1566.7164473560879,3817.7551020280666
307686,2023,7,HN,cat_6,126.54172478043768,86,245.79282701031934,9520.619076794037,3337.327612914752,3143.4111892891347,5493.43459858749,6270.5353144637065,5211.263382662737,1102.6480628509028,5927.724600099623,4148.642703423369,2644.8334861135504,4210.502917846427,3757.001514705215,7220.037063073846
307687,2024,8,DN,cat_7,462.8436888406848,87,4829.455186657754,1367.8248697894323,4105.26785189464,3039.6212316442084,6359.402318591635,5349.045413936718,6821.620905160505,8797.11635332895,5111.108201130374,785.2472336936023,2163.518028274127,1759.9672368892327,6186.97436832268,5562.921239166368
307688,2025,9,CT,cat_8,243.1095763891885,88,6549.51248555271,2904.6069325766166,211.23447876200797,8637.135210439428,1392.525385831701,8596.466960592828,420.45652205665584,601.8493314203278,3193.145770126725,6589.721991162565,5512.780220550079,5816.707748307906,7052.896424870842,1451.0626337779431
307689,2023,10,HP,cat_9,300.5007014317786,89,5896.048477569899,128.0994918524081,782.4647261198214,3689.337823948038,6887.319589935366,3230.7937809205446,8880.390409876481,2013.4225360881653,6513.9405898648065,7694.29986713146,1156.0024929878398,139.5910212064122,6530.382840751447,3910.8419368168625
307690,2024,11,HCM,cat_0,242.05202571812944,90,3627.7075470729183,2265.0869887175863,8870.366822725991,902.10775859218,938.9876647645457,1621.7777360885211,163.04676800021235,8550.276949109502,222.45450344301366,4494.037578212118,2125.6355597845354,7815.826568789741,5852.158674710909,7871.992021601662
307691,2025,12,HN,cat_1,167.46711825367387,91,7342.9864240338875,1189.7666236639793,5715.826734882677,7138.674969588268,9603.931474849762,2865.8094007743907,9552.98652449393,1182.3274558789842,3996.156765951008,5809.869765695901,1003.1666365696934,5483.092576384678,2347.720717272568,1338.8063169244
307692,2023,1,DN,cat_2,30.99988355982486,92,408.47514171522994,8743.121878457763,7008.506101613167,8962.574892888058,3826.9728209837617,6958.468709510793,5751.213418884534,3889.4991839859917,9509.395528116855,5097.060900181192,7575.371013061011,820.814862029704,3674.8628748355063,25.012230031985496
307693,2024,2,CT,cat_3,743.6491607371163,93,5600.529228166067,1744.6390286915025,4915.577567819528,3774.0090025437034,7982.439635894737,8163.753245924115,3104.2469697564056,5026.428031190284,9354.527493253796,851.7539507572914,9604.981470290228,3426.2668448716627,2811.556089897342,8783.638339620207
307694,2025,3,HP,cat_4,665.1039195593332,94,2787.344409097434,8186.618981658727,6400.732144016217,4564.295380935911,7511.2624546737325,1948.396189623639,644.0804255533772,7865.3081514541445,7200.494723797858,1995.9397484251829,3049.5078509062346,2333.092848133084,6485.439307844008,1597.6834450905365
307695,2023,4,HCM,cat_5,981.1144389228523,95,2279.4278309805272,2099.838062456836,9132.528931773011,812.9906622659,5505.383135390395,3226.0561880804585,4823.402025714403,8186.620381704356,5762.146342349523,8344.15281438604,8585.197667455232,5422.759031348817,1803.828732435122,6448.885796791851
307696,2024,5,HN,cat_6,484.6267903062319,96,6514.1724143864185,7019.401050363133,3809.8422553521127,4708.479274222997,7979.412598498534,9683.558071796362,7822.283074258524,9922.757606947864,4239.600205243689,9997.31468381652,5487.690541962355,4925.763329047628,5811.912408570123,6945.328872650831
307697,2025,6,DN,cat_7,527.2884387519307,97,4193.736756646141,8085.795490965914,3688.3510467762158,6671.65074802112,7981.06404746379,9106.529751587113,2013.160755786071,1211.5848303502808,7588.399761632243,7471.228392600764,4732.030670003914,8633.2556588104,6694.009565321948,9068.231358251354
307698,2023,7,CT,cat_8,201.5882294565593,98,6648.348512722717,1459.6960911639733,3567.8942356262887,9935.210371435536,7829.041567278624,4044.917627253648,2842.1951398655765,3182.3582568893225,8097.270799743815,8173.132075154689,8949.843652228665,3712.8877342323153,703.1171563119742,424.5783408970405
307699,2024,8,HP,cat_9,790.3327724790186,99,3800.8864140742758,5416.61529634865,5405.152536630679,3864.7280617429756,5510.694107019898,3113.4407237071027,3158.2355334872705,1720.3330851640264,1103.7851993078173,6304.592439631661,5831.581688218875,3582.015331147641,8417.012893743302,8873.821627675217
307700,2025,9,HCM,cat_0,102.37807015092493,0,1813.8364407967656,9655.748156708381,9584.62250476583,5712.741250611376,4254.270611425618,7557.9246926707165,355.3474259541633,6101.290869402512,900.8111456962254,4108.091901256098,9776.046958172774,9582.603711828926,4841.701411955723,7239.715400171748
307701,2023,10,HN,cat_1,458.5881226740982,1,6166.290535609136,543.1243042408751,9971.196284968739,6104.533653219698,4734.464524029156,345.8279059975633,8689.842403148656,7910.171280537734,3272.974985725957,1761.4785813373135,7921.780843759526,7444.5322954159155,2488.4984265405187,1743.0232816169143
307702,2024,11,DN,cat_2,462.8330750555572,2,1056.277498350364,6700.56222982267,5581.230900369271,4042.364544934448,4811.522795332937,7813.042263370038,9075.596784469513,8136.1098892210275,693.245200289283,2858.959753951288,237.1814341609435,3903.8309528443106,1112.8716430595175,4078.841973810041
307703,2025,12,CT,cat_3,204.47945962912627,3,5144.884021741082,2559.0231999534562,5837.298247000359,5561.578809822726,8955.313181294883,3464.1186214068944,1180.0304223058422,1743.7982398400654,1213.0731750834111,6969.461913151111,2672.110524958137,461.976750131966,688.8716214428691,7745.943850763179
307704,2023,1,HP,cat_4,566.8141863311929,4,2660.5249969353363,9042.331466113857,5915.676589755,2298.003678747188,8958.64303897612,4652.8676784257,2423.322286097812,9324.76706108437,2644.374864448692,9717.87034852116,8355.72092188278,7361.230748319826,2240.7370530814906,5727.000822000416
307705,2024,2,HCM,cat_5,58.07325287246723,5,3270.5776022605105,5821.878084087435,7993.064634628178,5228.614693061812,435.12744435535654,6812.8219181951845,1090.1981989541443,442.5574192933757,8322.218551591332,306.8457942725944,8993.003314979356,3325.126154470236,9092.848637353201,9339.145363872103
307706,2025,3,HN,cat_6,61.61257438335732,6,9078.785076097432,6048.757390228493,6544.234961670258,229.82159284644865,3895.1696703076786,3566.7445602399916,595.969789813009,667.8154811216918,6584.18764850583,9235.14829071353,230.1780848420998,6744.806104200592,3186.1279276094133,7847.004931161494
307707,2023,4,DN,cat_7,335.2615214913639,7,3449.226737498976,5819.70622275132,1508.259384749886,2786.149952150998,301.70371856589105,5754.51791943425,4844.636356017316,3473.5712855830247,1126.8929517249792,7551.951233921374,3403.3889526610906,9988.30337059603,3417.719618803753,3466.939601306447
307708,2024,5,CT,cat_8,510.05968046112105,8,5356.206723146818,8010.814076713018,1433.4967163864287,328.8282319114566,6989.159352589524,3716.129134812296,7631.401760621888,3576.3540014273576,628.0167920259838,9990.146258032863,6601.444998067475,8295.459819440202,9773.761648441263,2295.198706449596
307709,2025,6,HP,cat_9,631.2093035183814,9,8663.701379858081,894.6630504424191,9788.99019475731,9530.346059968904,841.2320992971,1289.613042526142,320.43519733769733,5893.538508349077,6038.956625975497,7370.940302339488,9904.320572651226,4857.648951783278,6169.636616806579,835.5324044822321
307710,2023,7,HCM,cat_0,947.7141685688318,10,6652.110570820611,2926.126439936367,9748.117460415231,6103.223815973104,2446.1021571381193,2666.846162060408,1987.0355272257955,276.8577373595893,4200.767269035808,4315.200152210029,9822.394242862443,1371.3726865755339,9800.586287330585,7667.766117647835
307711,2024,8,HN,cat_1,52.21607542329665,11,1565.2690675799297,7963.972470471013,3824.9847731309574,5690.321646529674,1814.6650906011841,3495.0120250137684,3985.4371192615577,7379.6762067567715,759.1349478526521,9148.150577557682,3757.490670434639,3002.232510475511,7455.8528227589995,994.3889793475902
307712,2025,9,DN,cat_2,697.3113817927908,12,7673.711765618431,3025.0868740650126,4180.788910613918,1223.3745030075404,3224.367914097962,3124.0703186176343,8997.2373803271,1279.9691013241388,2463.3771921519665,8021.102264841221,1134.4723471039497,3500.795861264019,7762.146029563252,5431.1975939843815
307713,2023,10,CT,cat_3,503.4177538739997,13,1997.7879776807417,6046.173394817951,4354.838005754854,6255.312529640356,6999.307873334757,8708.562857708936,8257.509358468928,7431.104409019686,93.76831626369375,6797.218433132425,8533.890496672799,1864.9960501171004,5840.302024281668,1571.6737507848422
307714,2024,11,HP,cat_4,103.59361708228909,14,4353.694399327283,3545.337014423473,2271.391437976873,864.3059471287362,458.7851174253932,1681.7918138349974,2889.361922843281,5975.032951701744,5688.164478489918,5194.301026815698,4553.3136563563785,6374.980401691691,7760.93689156414,8872.523154677343
307715,2025,12,HCM,cat_5,870.4243540216488,15,4933.386799831371,1393.929699468106,6199.397812761151,1398.2833112384562,6791.739607557153,9108.616551056606,293.36135022876573,4725.226004939031,716.1348221202468,7723.634289928313,1921.0604182654479,8087.300133754821,131.9585204252416,3929.2732828222643
307716,2023,1,HN,cat_6,149.87087500366013,16,6955.72548626943,4714.054936789105,3128.0834483458684,7022.715762975115,6451.81712247054,4174.244178079685,9195.036845670624,8391.515623451158,7308.978524556628,5082.90326052486,1099.6406579319728,4353.06892218567,9791.499086329697,3328.863063777424
307717,2024,2,DN,cat_7,953.8738485423644,17,4245.581474784908,3189.335250844616,9773.18921262747,7024.885574517633,145.2675585527874,9939.290703481756,6054.296378511581,2353.576549105253,2856.0766915493973,6519.117360643624,8042.71471530621,1757.5110687094375,2093.2805978548918,6537.134361565745
307718,2025,3,CT,cat_8,735.2253713149237,18,5781.67432914316,3638.7424921663346,9700.728367819607,6686.499468839168,513.4075728227294,3249.7607709222452,4292.973761834736,9073.175361502195,5496.365073227802,9091.715872254326,3173.9036365693464,6194.003831176888,8095.5661024615565,4394.631161726888
307719,2023,4,HP,cat_9,858.0207430591605,19,536.8043562541325,7217.773929980425,8627.772561181013,1956.5466101357054,779.3766358054644,247.2765634920715,7300.52384667961,4249.728291030827,1514.4464876887398,9692.306119360363,4142.589880511086,6318.148807029506,3467.4104933602957,1617.9311796597096
307720,2024,5,HCM,cat_0,83.85882186286942,20,4173.717055889945,2505.7408026452167,2259.443829567207,1141.0785370031606,9980.815969277155,3337.451476683643,694.9947678658986,4859.137787522321,4369.992855830141,6080.873184456721,5808.003200047399,8383.23207906247,5946.072315436128,4198.517927778132
307721,2025,6,HN,cat_1,680.5837673985511,21,4636.873209149261,2702.0115452055884,2383.2872682021957,7562.074896796183,672.4178711407791,1678.9580313720799,7539.915037368231,3148.475085962977,5939.246002211952,9877.541892087134,8609.866580082225,4383.251544227484,1162.3461218874609,7648.302545654467
307722,2023,7,DN,cat_2,499.4478515202182,22,2027.1992139675422,1150.6262472092255,5864.520191530831,3468.0895185086024,9682.869073366437,1793.3448579548583,3603.1525801578437,1707.3365619930958,1617.3565542309664,1592.1095038014066,4036.596883965874,5677.810882103396,9155.097215160582,3248.481921779074
307723,2024,8,CT,cat_3,866.2812793182949,23,9473.113001755077,9408.895452204932,6858.216674776702,9994.338160633954,2747.2435148457384,4332.0417445626035,5584.206350637712,568.9334379801503,7043.47913519106,1513.144368442414,6968.100382779777,4566.529659394125,6372.023087517134,4647.70333435927
307724,2025,9,HP,cat_4,945.4860532651626,24,2600.0867257417826,3617.343525903036,1919.1023440451515,9209.384735739697,6426.166856089747,2228.6708412347034,2858.067681086032,380.84756724926837,3424.766418303008,1770.401621766027,4920.33450337107,9574.054936981516,1316.8256701181247,9965.703627283403
307725,2023,10,HCM,cat_5,35.03808121231611,25,2399.533255724825,1549.4173726059269,7737.112772482283,4538.638324096995,1299.3466132133258,8994.324217007243,3651.5920810943758,2019.7923977807718,9004.47118908048,3447.191800263799,1006.9260032541705,6442.600462001456,1854.461450560545,9436.75317738907
307726,2024,11,HN,cat_6,471.0453981714326,26,4908.784034995371,8792.110585507315,107.31351524742139,7812.556599583921,7509.06742229292,3527.5135919221025,8276.015279386334,5081.440672113531,6495.2711251702,6639.104985823011,9092.101570334615,9884.080673906803,4270.947765938986,6985.356283592676
307727,2025,12,DN,cat_7,640.6957315672107,27,6322.875882817662,3116.04892493753,8797.076588092792,7183.028871895045,7638.579142357625,7992.729995255433,7411.831246133085,1082.0332586963034,2120.189821546842,5794.817329279802,7065.997257749056,608.2800604743999,9421.837803050783,9393.040478380477
307728,2023,1,CT,cat_8,360.59754415513254,28,2493.9535328744932,7697.157659291096,9485.723077624387,5435.212253534688,5692.562163028129,2995.8944953433984,8425.040113645457,5695.257838922824,2340.401637772609,5349.668840997747,6645.454629562537,5550.0125872044255,5842.454458841091,3661.646197182318
307729,2024,2,HP,cat_9,227.7359381932509,29,7282.306588608181,8328.47281387068,6518.44460629806,7274.1950958642055,5338.784949337998,6989.448969278356,148.66419833564626,4423.569888415096,9720.914204459927,5991.97114008362,9595.601059676039,9479.113179311444,4375.228957779244,4414.395138464312
307730,2025,3,HCM,cat_0,593.4829668391983,30,4793.718134027624,5415.105692605073,795.1108983088994,448.8962364820781,9611.117796484188,2805.143503484726,8603.335248200177,390.74818918593434,8564.628005149792,8629.712486659224,9266.487594710836,4277.874487557044,6073.694294810011,4843.779627146657
307731,2023,4,HN,cat_1,471.1709136551443,31,57.48518565799942,6315.377162734157,469.95994138311903,3556.0469106000737,3547.3387821986003,5232.623052660347,2361.18198605673,6195.296778057145,9993.35122078567,5279.705731542813,8177.4175547961,5791.162689162814,9868.055481680785,3250.5347349526214
307732,2024,5,DN,cat_2,783.4667574218513,32,1370.630647659592,7986.828972104162,7731.862132493654,262.8207497720203,8709.556930553987,307.5586153007015,4618.947515097074,7119.640510976549,2454.992182138105,6516.044239645923,5808.564963263797,4079.29314065839,2131.027532600873,5202.060099820031
307733,2025,6,CT,cat_3,239.6165136014685,33,8951.99326055347,2113.7300279286164,9290.13853217546,3972.0217137183554,6520.977678836778,2075.763414850703,1011.5102362193539,5778.577094634247,3831.726663485917,6086.950016031197,6399.508189548636,6194.330233190654,2654.059584078391,8968.465899146546
307734,2023,7,HP,cat_4,796.6207005858703,34,9000.95920535127,4739.12461526161,9206.737158575319,2009.516273768558,1444.1238603984318,806.4837764503408,6184.577481487375,8383.988812177691,5846.345382965481,2217.7793557352998,5718.686139962527,2304.192383132736,388.3919319867613,3351.991522347669
307735,2024,8,HCM,cat_5,854.8637523052467,35,2604.5624573860305,4233.472295477208,2655.3690230845937,7184.672978490441,1612.9813376649204,1721.6376392902932,9682.596756382216,271.3391341035709,4758.396342103562,8756.731751900912,9684.39569277598,6526.946589247994,1056.6450508188595,1158.6726191445562
307736,2025,9,HN,cat_6,2.2979194827924543,36,3824.9310805027058,2835.262566394803,9496.41118129402,7173.160180000957,8774.644274249149,5762.633574796437,3661.6124946646764,9062.505682698356,4241.41452177764,3263.057132077054,2887.3858071248815,1170.3490866922218,2133.2893074877857,9238.40057764157
307737,2023,10,DN,cat_7,890.4141163507812,37,460.4668738053774,8247.139017791289,644.8479547753028,2679.949395104794,1073.4073042963332,4281.913427356818,3589.802158486406,6487.108944360604,6121.7520393247505,7681.432252022414,5310.819576683795,3186.99241958908,7973.1797951746585,1011.2057389463436
307738,2024,11,CT,cat_8,801.428214426434,38,5815.633493049541,4230.19343000229,9013.201950190776,6508.372297892964,9725.726420504068,3318.0547227809598,7293.788348133098,1873.0137897406341,2662.460962391178,9266.657204473124,8082.5627143872225,4927.096319321573,8062.930713906617,2011.651044025985
307739,2025,12,HP,cat_9,190.58672786116247,39,3016.7751503220006,3634.011175129911,8404.210665319968,9138.384102156599,7943.656907859473,6103.466526789125,1124.4508926422225,4464.875678669161,9602.701118169045,8901.073795421906,5204.370558919211,1821.232739058798,6969.247601434773,4993.575700634342
307740,2023,1,HCM,cat_0,994.1531031558577,40,5982.489985903052,5360.669165709854,5298.977934897658,5914.145134409154,3271.844429918578,8633.874013010854,6980.432317400493,7485.457295898174,333.0765242521205,1868.8196086449693,1823.4406764001876,8609.114913809632,6556.127863108409,2878.8446338895037
307741,2024,2,HN,cat_1,248.90434335602652,41,1137.1807060226479,7132.243635796336,4453.725778768279,860.2872541941787,4043.0953852853513,3084.571077446009,7934.810812519569,4523.487226582036,7231.663129658306,113.06278429884964,593.3087914287815,190.34756775668015,6366.237985304208,1156.8955225887446
307742,2025,3,DN,cat_2,291.0320084343995,42,3872.6867793310403,9060.807816517223,3142.5603699603375,2638.443513140255,4758.428725896765,8569.328674077413,3053.9847822062147,6420.624996617318,3771.7259803257984,7975.959332585239,6163.714712415821,3234.54183081743,1700.035458891531,2538.60284481649
307743,2023,4,CT,cat_3,375.3155235318465,43,4945.519771651229,3039.9772643447286,8598.878024148147,1113.7472733877662,8120.900672674081,1369.4509029444403,4944.062019829754,1578.5029303620079,2879.957959127527,9797.638618745626,3872.139472838997,997.790788179005,787.7349691147862,1597.5137794101825
307744,2024,5,HP,cat_4,443.18894197477897,44,9668.692274414738,3286.7424488176844,4943.465021353853,4964.992494636147,8006.733666781415,4123.60896164267,3120.5360755794222,19.985086964602328,35.63641972290532,4305.905662621543,581.8449113312496,7044.915312096295,4244.485281442846,7890.42724673084
307745,2025,6,HCM,cat_5,159.85631880848905,45,4694.234538588835,9256.167279787978,1338.6699213506781,5894.874098613258,9264.996641812682,9587.35791343897,9877.110185357333,1725.5071797330402,9194.145160508555,4638.038662055601,6236.123314734707,8930.704473643726,2340.4259766991,3654.5564925040608
307746,2023,7,HN,cat_6,559.9156640682456,46,7622.055015636575,4439.166937930577,8335.293687277332,3724.96691720114,8569.126969377896,2237.365496937941,7552.176142459829,8402.814780700493,4206.406072946648,5117.913527077695,5754.526782846454,791.4485091668566,7460.707522145911,3318.8228767362625
307747,2024,8,DN,cat_7,190.53428719926336,47,9139.30771565704,5666.671071115078,9309.384130352246,6956.434806493825,4043.494380986965,7681.95918549932,9869.462958327707,4673.96425371196,2869.924197536208,3865.9855357702168,1020.8872231410515,8145.796721659055,7711.16569361704,4888.898328553409
