id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
62006,2025,3,HN,cat_6,686.2035682906097,6,3582.710624330071,7699.606578439198,4197.733121306145,9676.577793484084,1948.265508203304,6208.943148082107,6862.378429649736,6024.407959802088,4019.4567093075984,4393.593682687438,3533.7094414348903,8122.327162701142,3961.9602814399846,3268.60990936777
62007,2023,4,DN,cat_7,295.2516246013812,7,4603.277022510874,754.6595290278901,7693.408376956438,6499.226348691975,4076.429438436637,692.9500803513566,2503.169672268473,6153.021829278531,9665.624562480689,7917.7263846466485,584.6812093396425,4293.34908505134,7587.122790859305,7807.462740322741
62008,2024,5,CT,cat_8,925.0268311878237,8,5155.807356932221,354.0802195458626,8365.644588548064,7173.440406355125,3097.730333399029,4085.163235641076,6313.002380563384,7923.626509708147,7308.125033381021,3089.5291317995566,9999.464404126726,7191.97842268995,877.5957045446647,9049.813886375532
62009,2025,6,HP,cat_9,892.6018100382911,9,7080.5586057523615,7675.944366408518,3845.8249981060553,3815.9693047684573,4715.618530900752,1382.1692082686266,8367.73313878987,6132.343496444932,7826.554808757086,6418.770264177004,9310.750295122401,2003.5350567357468,7223.597101564407,7537.9679898495315
62010,2023,7,HCM,cat_0,149.96329729480152,10,753.0965289368174,5625.975736187537,3626.6366446006728,6033.191630408796,7300.943229029778,3145.152162404965,5320.864605994777,7512.879571965076,2449.521940918874,1111.7757881059997,2858.2650494021977,7176.515347233439,6325.405306855063,9609.906600214534
62011,2024,8,HN,cat_1,803.3996874971567,11,2123.369229479087,1550.9288973226364,9620.654988820186,3742.2367178742643,6411.472254096428,1120.1229325998352,6243.459950406846,9539.010099826299,4961.603653824587,7614.49572323759,6065.771431916544,4024.0556590545584,4822.063757281524,8461.547355369465
62012,2025,9,DN,cat_2,317.5914239292036,12,9103.873314999204,9056.64456924148,8933.73990890205,5895.828931081561,4577.446480150372,9367.101483323471,4895.233969694046,1871.7192932058501,2744.1194128430734,2125.0260921185627,1182.0091507941454,3709.812912489058,3454.9746242482815,3886.2936785551606
62013,2023,10,CT,cat_3,147.668957598436,13,5083.274996806351,9753.435041291268,8846.846862782519,2534.2728236314615,4246.667547896439,5793.181332326961,6575.790137064297,6411.0679926038,3649.3394632427235,3934.477108708543,4632.5805997951375,1908.4693658010365,4240.3348864140535,2643.2149228596413
62014,2024,11,HP,cat_4,634.7137324418404,14,3014.5925802356187,6371.02272880443,4800.931626608544,3070.000475830147,7711.176143900217,2673.582671850998,9729.939983812588,742.9338013133502,4856.888959895859,5869.037004608924,4788.807235484633,1753.7870975097646,8541.53309667086,1596.8640907821996
62015,2025,12,HCM,cat_5,548.827965756892,15,440.219108311356,8065.391492315835,6903.490234924064,9595.07142808665,2548.7831386580883,4824.473463229223,9389.582761372467,4792.714805045712,8454.237882050526,1938.3879778076573,9469.743807562252,9369.141817023818,3900.837788043803,3420.6282321073977
62016,2023,1,HN,cat_6,297.36368837981985,16,8088.07147496418,731.4648717591488,905.2324721206118,1838.2689544772036,4489.585108118376,2251.7336948677157,3750.737366425694,943.7711726804821,8388.544933559377,6120.959826345263,1568.1445718223963,6982.7570016918235,6351.3324369688935,8837.091107213964
62017,2024,2,DN,cat_7,56.1128322111617,17,1861.815984422338,4531.70429631006,7289.17946575039,4139.687086754162,6173.134220802849,8276.559590906321,1760.5821791122944,5100.26078153144,5342.252519342687,3102.77737484825,5324.740456738586,5856.980253417549,3609.7680671878206,2215.4539343050915
62018,2025,3,CT,cat_8,423.84865048824736,18,4866.495473925533,8244.710399031337,8452.359569562163,7540.145386094712,5078.942472420652,122.57289241003555,6061.538967624646,812.7726790827827,4691.647809928167,560.2080514588092,4463.346075789134,2503.5774527827894,4512.433049324454,3938.9130886746016
62019,2023,4,HP,cat_9,873.0803957805701,19,2900.7995210054373,7964.90714444426,7422.713594920576,7649.961657710334,543.6607199829924,259.808090054624,5482.870244524533,5777.465706598423,5302.068995278781,4863.454675369789,5980.22859329067,2440.372629095875,6423.951967260182,1534.4310208928225
62020,2024,5,HCM,cat_0,627.460986389476,20,1861.909310195402,9531.607917120364,6015.262936661961,1220.8851074088245,9589.42864787189,1568.2571742565387,4048.184162389029,2989.6472340537416,7060.322119419375,9187.940925589879,6331.394999941949,8694.65641184214,1583.8291755984778,9821.244666613937
62021,2025,6,HN,cat_1,708.1601382592063,21,3921.9137097556822,1530.42640825115,90.48665193534534,193.4724484341721,863.8546049421059,7576.534383910265,7148.660774648276,977.7249157891877,7863.389791545672,2972.4178616578833,2484.626527329147,8658.741131943807,2197.346001031062,7321.346659393804
62022,2023,7,DN,cat_2,97.3714056605709,22,6091.742894239313,4944.574715396155,9882.409945513113,859.4387094013389,357.86878906358675,4834.846987461141,9736.693442572418,2632.543113835709,3203.991661776966,2941.9352759746175,9017.616683393811,2555.103760895645,5966.649326644464,4375.224695563717
62023,2024,8,CT,cat_3,786.6034565746107,23,7367.472191081547,8579.958172677587,8061.147639954107,4683.089295454694,5404.99601938503,7352.287965905842,9079.459671381388,6084.448771440456,6084.571856097689,6000.989741188123,58.33771475641014,204.38089723865738,8637.886013930765,9414.516043443738
62024,2025,9,HP,cat_4,581.3636532088236,24,729.6431242273404,6722.861209396052,4197.539398183036,3713.4907475683963,8199.61775279074,7328.152419143243,1694.2068256033692,7235.978531996197,1981.8152103312902,6808.7660353008005,5036.82964889207,6680.8222432249895,1770.5846703817151,7896.974359727394
62025,2023,10,HCM,cat_5,954.1327909153051,25,6029.107641920676,1997.1711870143472,7212.825466458661,7530.7549504713625,3907.6829543696954,3739.193191906477,7705.33206726509,8220.57162611052,7823.630748098405,8656.401609920596,4323.075384888259,1014.4858039564142,4432.654388099982,3193.516466720803
62026,2024,11,HN,cat_6,489.35641345753766,26,2449.137264307845,9772.429840942516,6997.736380390769,5511.039460263707,9314.595486902354,92.66869066142158,1090.7377246094163,4704.57327003975,5664.681363221669,1154.9030601081868,5264.602444390958,3426.792165466648,9580.06235471624,9038.630735984896
62027,2025,12,DN,cat_7,80.44901026407425,27,7214.031460330633,8347.455839730948,4371.010529334245,9297.959746653947,4051.7029896297763,5698.309821456091,4419.379555265068,2480.240472618279,6576.817368071761,9509.636498961076,9905.035311260333,7683.933307727583,6886.972092476841,162.85756110454574
62028,2023,1,CT,cat_8,25.813649780952908,28,6540.46151441976,5140.764519665915,7042.417174324758,8438.45380711102,2116.979151089793,3599.7169439066247,2354.8567989016146,3346.0680013501665,4002.2555054369145,149.99114963546333,8755.742457610508,5335.938907907293,9111.994707406107,6972.8867227556775
62029,2024,2,HP,cat_9,209.04665584115867,29,7941.094415944183,5755.181659199498,613.2379822161316,7579.842922237152,7162.589570705422,4236.416125327678,3890.8061645670887,1830.549125991603,4156.324506859508,4207.954747617071,4540.677802820965,3404.5729920665744,4378.238821624294,8391.248091184747
62030,2025,3,HCM,cat_0,462.77271063915583,30,863.8492536059994,7872.146093443262,6626.692117757654,1426.4712696552097,798.9709935672262,2084.0247089715967,8899.592595797492,1691.8177556393598,686.7627661117359,4048.9681957658,4633.6894396194375,2079.239662999536,5606.786503398713,2027.5143784037552
62031,2023,4,HN,cat_1,883.4465925918005,31,9798.102793815919,4644.488148831638,5791.8184292262995,3101.5641796757322,9567.259971285495,2633.939842977664,8159.310625971166,2373.691225684479,7070.7809103169375,7251.935225130173,6488.74511155508,3086.5814234215004,3954.704729069176,6487.284133109741
62032,2024,5,DN,cat_2,598.4465993958182,32,2140.876273882636,4588.611194290864,7806.413541087825,2986.7757820906772,1312.5944018867474,7768.190943536437,956.6871388217224,7953.085285398346,1367.199928523175,7992.1340281478815,5219.258072683632,632.3589799551388,9333.210075892453,3833.476857066277
62033,2025,6,CT,cat_3,979.5248825218043,33,2437.124071822534,8027.801311661522,7549.548898669323,141.45624324771177,8311.676470478958,1391.2773883299035,1372.7009203876294,786.148702126177,4387.755461125945,2757.20527240077,8597.522455994314,617.0639637835307,2353.8528412004034,3840.081791379184
62034,2023,7,HP,cat_4,892.6931907276524,34,1345.0365836081323,3387.780544087168,9047.552133196386,4538.363584611536,9794.90298560493,2678.4276228839844,293.32553409698534,5983.6591178330555,5028.305179322669,5284.295051146666,2983.1794146088673,8987.41057160881,3379.7403194265885,9665.946797249488
62035,2024,8,HCM,cat_5,780.4797607886632,35,6765.7559406446,2928.656009745838,3447.7557273875514,3844.1815016772052,3620.6589786754216,7351.4211734823,22.78095866289909,7670.317448943639,5501.239980857735,3077.9720489263996,319.1727026092162,5722.064529233378,8859.367455586393,2729.7613619975937
62036,2025,9,HN,cat_6,561.6359434885425,36,4527.180746184338,7227.578604551805,1605.2020418468383,3211.1053893976205,214.50538988226796,7292.696928405642,8388.103831929806,3036.4356139811675,914.9769053084244,1811.5967318893756,3955.603681438238,1270.901272802163,6879.996782465917,5370.231395137668
62037,2023,10,DN,cat_7,529.952416383997,37,1609.7386351998055,8556.2954833568,5958.129253609991,6503.467323927421,4112.712872945773,6795.356300740378,9131.378191191227,3785.111307863053,9190.786945571912,4067.859667806217,1930.6583018009749,3928.589695260787,8647.84031778066,6818.698757000827
62038,2024,11,CT,cat_8,597.6607907139229,38,8621.631406030448,4418.32606434528,5752.026679287965,1107.8713756733894,5969.896031732987,2042.8692571887063,3285.380951199157,1704.8292796309438,2543.14355915051,2088.0879517596995,3777.8817074459403,1978.8911173495737,9060.802847410516,3038.2599318734947
62039,2025,12,HP,cat_9,767.91231546732,39,7256.074794835774,751.5380343237366,2683.3155406147757,7351.360062830614,5006.1391131491455,9132.709747115001,8156.63942080164,9524.752072690571,7086.691461576964,2114.0589286734134,1701.1275373111766,6489.441721493634,3680.047641620978,23.07764312450611
62040,2023,1,HCM,cat_0,407.35261316565243,40,8288.769447934907,2430.391939829296,6031.1126056364865,1582.9953273327023,2259.3015425221074,7717.413130142713,4756.879139238161,4440.443676640167,4564.533713750656,2319.0786348196134,2541.5094002627948,3242.901292042064,1588.4767516269737,2888.3606008401284
62041,2024,2,HN,cat_1,97.84723875164703,41,4960.178849993846,8976.590856959074,4164.002273836265,1528.5544952431173,587.3099571003848,1583.3100503232945,5418.50424324838,1800.865109420975,4096.5668644187635,8268.847678495966,8106.789879378723,1341.374363147646,2075.8472406009564,7769.9041554715795
62042,2025,3,DN,cat_2,445.37942308013845,42,1601.387426779599,3910.607948830056,3385.1664358999587,8135.47327902618,4577.4756539971195,1755.2479215124283,1457.5097209160747,6468.621395949842,4648.210478923379,4927.291273382848,3428.6520198341254,1592.0694136505774,3757.398074361904,2215.8442129784708
62043,2023,4,CT,cat_3,244.1319694760593,43,5774.120523174514,8193.355644075073,4933.848044394361,1106.9176423709403,2707.7488274995208,7678.010748598603,6353.446631915901,980.0692339577133,4121.108519432867,6585.262239249041,9620.173704789822,4329.186369301476,7678.2168908241765,4373.112928929161
62044,2024,5,HP,cat_4,485.001152345787,44,5780.449460461342,1473.8229672921277,3281.579229487235,6136.3591651287,971.1970047685426,3746.4911744593765,3814.635314595548,5145.639258786479,7131.18840391422,3344.944831919524,3328.2843036445797,6436.022776542069,3087.815273965694,4590.356294569367
62045,2025,6,HCM,cat_5,922.5658367939649,45,5303.124184061477,2529.0916010368946,5524.408265463715,5184.527945767868,8091.806558741315,5477.386393670876,3305.3555261950764,2950.8636382064824,6648.468170838127,2873.082404291252,8131.643536433026,9438.000799956088,6900.261591868049,3876.618728034903
62046,2023,7,HN,cat_6,677.5512188248796,46,956.3763335771936,2686.3720257644964,1453.9298022705927,6793.373371333559,5279.434979283889,5054.100562829145,9329.424851277927,239.89952980074668,1879.9766655860028,5084.451775968847,3615.0769829673613,336.86071996789855,5802.4909437855695,8666.874521690248
62047,2024,8,DN,cat_7,637.5198022852697,47,5785.942902538836,6163.600485795816,1829.028104349828,6399.000856032607,2155.91781885762,5058.486512416709,5610.868910166629,9079.243309702775,1391.6731524188053,8786.446680254734,4734.203347271113,5860.9165292001435,8673.835557785615,6804.618317080954
62048,2025,9,CT,cat_8,309.8776618717992,48,3741.3709089679737,1912.7340263799786,3010.49909086211,115.29966730615571,2374.3648990614242,5445.901948015104,4101.580642526841,8493.222164024472,7246.773129319304,4711.0652351432645,3281.5619882532974,5515.739561081104,1468.3974005864509,1702.137142465242
62049,2023,10,HP,cat_9,5.397215802657174,49,5029.256971367377,984.4401151430404,7964.173050998752,1621.2167715854075,7934.125701221818,6169.952027675274,451.66472990526563,1696.4357569543786,9019.779454435786,5439.3970469760825,4680.0587322070505,8627.01304348363,1970.0495006551023,34.69441627967696
62050,2024,11,HCM,cat_0,211.14104345574626,50,8232.45218685749,2575.395338522052,5237.027155612151,8486.404492039099,1491.840160069926,908.9430671167343,6993.791729346451,1792.1818765995645,4405.238013988626,3636.2415696766757,1019.4107283341458,4941.890083826219,5520.643113442788,8367.01619480428
62051,2025,12,HN,cat_1,507.9343746740571,51,9555.079217463763,5832.620670806123,2604.0716967241706,5684.451519962814,7865.236289783771,7652.227604593372,2767.5169510848973,6354.573513180481,4952.980197762649,3959.3365016346847,9304.32629895127,2276.160422845451,1808.083711921117,3026.1525989167794
62052,2023,1,DN,cat_2,861.4936905697385,52,9016.461975729046,4031.2112208418225,8340.005875477067,8385.513301297515,2115.9761669309682,4785.75695573756,528.8937606685429,3612.69991075349,5875.3643671312575,5503.826938015123,3745.492837233175,9457.6901075774,5342.598159802407,1617.7434672151846
62053,2024,2,CT,cat_3,774.31317944502,53,4378.267134886398,4727.161248387265,4636.4894612143935,7963.13682676002,4500.087342474893,4943.291482817538,7617.92584805218,5213.66734785082,0.9464024859895392,2402.6762033398686,4876.005516658647,2320.2143811941055,894.44339911668,109.41159500122421
62054,2025,3,HP,cat_4,318.9997079417837,54,5462.8985751866585,7247.099800169315,6305.442407120757,5368.725363078248,6150.042033720229,4670.519054256704,256.58106368017906,8124.760478785295,7737.710831309707,1148.760548072677,3092.89296140411,1870.7933968466084,1972.043851277806,6526.653700451377
62055,2023,4,HCM,cat_5,656.9339903949932,55,3427.9224149882916,2020.886750712083,3918.3300336549696,2555.2024562872334,3124.0539786021272,7698.799946516707,1880.437476903848,2347.488256276836,2032.9639679892896,6975.779246667203,7406.829356430936,6606.281535475751,1487.5732061275771,1402.2164988183329
62056,2024,5,HN,cat_6,80.71578498602517,56,9259.045519240946,8913.35013791613,5678.395894212149,510.2657929512189,3197.3570190024993,6514.796666244615,8987.793832738276,6619.59806769932,4936.2314249627825,4831.992654902268,2655.246242597873,2702.643791424856,7767.489316117979,8931.961667554871
62057,2025,6,DN,cat_7,657.3387807224088,57,3213.3397508558437,9215.621592692687,8216.444715823216,2514.5697017191715,2561.526500592485,7900.203921670123,3758.590171180448,9127.659451434321,3023.9281301733213,7374.832063036283,989.8983955455665,4575.660683547423,5233.487421582231,3261.030132128485
62058,2023,7,CT,cat_8,677.2519496792742,58,6793.061843252864,5547.847715289321,6540.78586569511,2692.5797892350224,4317.025390899393,3327.5303074416142,5796.237033963805,6578.305253139805,6423.6020839537005,2363.5758088819334,9261.614095786375,6615.175000277731,942.2929943170544,6151.141773500287
62059,2024,8,HP,cat_9,202.4471212323752,59,1166.443580125286,6173.694626567498,8530.862139892926,7799.45453792245,1435.645671410909,4374.453021024819,7628.8538811100925,5067.210114327174,9544.391697667203,5046.679000146373,7387.01679560094,1277.4569508619327,4244.5431548886245,7481.0895465016165
62060,2025,9,HCM,cat_0,823.5417340871005,60,6106.681896385313,4026.192256640029,7280.027703458985,6241.716962009402,3023.085442468566,4303.110595738717,3593.6976013554677,2119.829876725683,6907.6349710102195,5341.173227542213,6611.967220420221,4253.558394476387,8520.603379006938,9937.937747329257
62061,2023,10,HN,cat_1,696.8751392807776,61,6391.813847018386,5108.129104109793,8931.656795807485,5766.835313729759,1683.6505841453563,7353.58269862368,3957.615701606887,9838.491799232454,3842.087367512227,4510.297256721257,3576.957527431006,6646.214785821469,2497.7815414023617,2950.021185834747
62062,2024,11,DN,cat_2,513.4333876211966,62,5754.1956371330525,5979.954038750124,2459.819446479542,4111.639774130077,4938.992765165413,6864.006194705912,5804.973438407353,4853.231555281546,681.7305453467981,4011.1000167936063,6816.430397942143,8242.278640558223,6047.461937070017,3786.687694788331
62063,2025,12,CT,cat_3,535.2275890922346,63,2118.2645400931456,4932.932426773442,3527.3885783027836,6439.817650496104,3485.9469207788297,6205.294775633476,9028.040285725787,4233.660592454814,9088.025868319382,8442.518621401465,4231.8933830686165,8310.002446185244,988.3405463170192,8823.486111620718
62064,2023,1,HP,cat_4,514.3664067977397,64,7934.114325242735,8165.20383550143,2813.9868979333683,1603.3032437656248,5098.838548398,4950.562670789699,6396.618113457161,5925.518514154224,4656.715501827022,9426.708835634461,7502.87616529987,9145.945741588454,4114.521235002886,2452.122053032706
62065,2024,2,HCM,cat_5,428.44630304920514,65,3406.5762051645256,6646.859322530987,7254.59659476415,5468.138769341561,4697.376073871628,8982.226243358187,2030.7833509981465,206.59727390004988,8718.074092753157,9392.793972074916,4564.253868376391,948.6828835851968,2163.3368805091036,7672.856016620119
62066,2025,3,HN,cat_6,760.6891192549432,66,6871.762945848027,9401.745806505354,5403.418319214863,329.8088334233551,3932.2890855076885,3495.5903728972858,4426.355768302661,5319.991518561796,4337.67390919822,3957.9487535883504,6078.110238991705,7806.277959831404,9313.151630758108,3684.6501774957387
62067,2023,4,DN,cat_7,771.2258195516661,67,2813.678739561174,1262.0619087566854,188.25953845183375,4281.690662538944,1146.5504933221537,5292.156230625122,6168.340338607717,4449.625832621791,1455.163953743952,1623.9000952459048,430.98241505313274,9031.795788982747,6633.696054771068,4016.9237182099528
62068,2024,5,CT,cat_8,733.8519603749111,68,7982.869084695916,6293.907757009622,1408.3551493519908,3247.8089285026313,3306.3010847352593,6618.570308842455,9710.01430594153,8536.032200513975,601.648220993285,6773.471847633067,3287.2700173724934,6575.87999648581,1811.81276482288,5415.797755612114
62069,2025,6,HP,cat_9,741.6633903958697,69,8357.933865909617,6304.438472797165,4671.781692563638,9487.256285100135,1556.7934572637664,6246.101038175381,6554.113211971658,7649.04369655497,2688.087037591309,2251.4908340272323,33.273474596331454,8629.783511184261,7911.9499656402095,7067.9430400642395
62070,2023,7,HCM,cat_0,869.3135468656747,70,6734.330721992344,9711.79686093622,7025.236626657898,4040.3101742580784,4373.447678517168,7793.222843546433,3633.144401370083,3570.548820754199,7130.09382568893,2188.715678313935,4425.154586017119,1405.345862021563,5483.396404221692,9200.30346931767
62071,2024,8,HN,cat_1,279.56300368539956,71,895.3675750969447,1097.877341165735,9392.005677440222,5733.204138199558,2868.61842262051,708.4377219782034,7318.283716666713,1834.0866583334093,5138.747670765578,7660.208014628267,8951.643034195527,6667.039760280541,7512.968776512492,5280.969960834438
62072,2025,9,DN,cat_2,731.3443415354903,72,523.7294448421492,4804.761746650123,6115.918754375343,6749.101974718812,1563.6942267950815,7499.134732549059,3428.3409047050095,1176.6993370926782,5569.746931051282,4419.470402723903,7404.970560571882,6479.532153902103,7633.1939129188095,1002.4198571167009
62073,2023,10,CT,cat_3,242.26637211147585,73,4021.2444702059124,3067.5620818933535,3927.2036971178236,7868.973496845272,2597.633736706957,6657.794548886485,7135.885275966322,8290.520924134984,2889.591617287156,1124.8942216359558,5500.922791848215,3366.7160109266824,6681.431994443863,3364.073112425541
62074,2024,11,HP,cat_4,20.81454070257238,74,947.0006254076757,7015.053938013916,9773.694030842284,279.1411820022793,5639.580728757571,3917.2520465434955,6733.9004338997165,6884.9481640097965,2356.093352043084,560.1986202045761,7821.708337327848,3436.5587284478547,1413.5975037873982,6665.179683221641
62075,2025,12,HCM,cat_5,919.3166466593104,75,2879.4756655806063,6436.532640259715,7504.138267236675,5325.287862350807,3208.5774627748297,8176.227975964149,2230.878872964125,587.6278264506618,4939.030847241651,3661.314427507688,5172.149073487825,7379.32069991804,6477.762617077184,1205.8849087661526
62076,2023,1,HN,cat_6,642.7493063045353,76,7175.672797354377,4301.243695629232,3410.373207630575,8049.417768499982,7535.881711659438,1293.4369648138588,9398.252434413716,4949.819762711551,9193.413221801338,2419.4943323041307,3826.458703019908,4433.200497276388,6877.557422589116,3426.780704191248
62077,2024,2,DN,cat_7,531.4715402475335,77,1841.8653014556196,9988.33359375258,6892.286043548372,8398.261464660192,8555.85076839544,2106.8198566777273,3906.5373439287378,6388.8405250465175,861.4269167162336,1707.6819627128448,7420.9567650872295,6535.705854700223,2969.903404793598,345.90081174753595
62078,2025,3,CT,cat_8,329.3609249175056,78,2746.4561884770733,5276.091465191465,267.8657647354532,1609.1291590676383,9443.914637706283,8898.787588871675,7291.851468052426,8434.356011518408,9999.02238052705,7209.5656640025445,4935.033940698529,9491.9940390182,2384.839280001636,2163.2666093093912
62079,2023,4,HP,cat_9,998.6825133172268,79,9771.3941854932,9693.107902240687,7426.925723190815,6762.4364702982375,6718.334425275257,5319.562352080398,6043.890567989541,1199.9794997368674,1467.7844217061897,4755.978734054857,8548.851752389348,2765.206390148043,3195.8096949818314,8089.333781527161
62080,2024,5,HCM,cat_0,212.85546461661775,80,7240.69005089965,4168.10156820444,9971.340206189756,9372.00114735118,9093.417756292802,1096.4647825450768,723.6913630633834,9380.19317709237,3032.7072732043557,9554.466111609641,5735.709262677031,2580.8082068546846,9550.87605451386,2726.365128401581
62081,2025,6,HN,cat_1,959.1421435317619,81,4628.976510405934,5488.177815457514,4016.6388387927354,2264.681682017339,2053.2075208696265,2490.8254815854725,4408.127521589341,1383.8343147721798,8477.450869727945,7231.981764103963,7875.994858819539,1519.8798002595647,1589.6971624015443,2123.3782123485435
62082,2023,7,DN,cat_2,997.2644619340896,82,3560.89179833624,9366.10859589145,1658.7901502500724,9162.086276098256,1443.6150799549018,6275.333554842768,8723.113366154723,5514.472918471619,7340.944660972811,3751.11901646647,8266.085834910047,3963.2915048778373,1988.419823140506,4823.433963826185
62083,2024,8,CT,cat_3,889.4981438624216,83,4370.2189270735125,5027.96869801705,5538.405330051681,5235.021269073158,330.4973169667624,2341.544413740415,9837.617028519388,9808.41022418274,1679.29866353991,1300.8522754432984,6592.289177098687,4000.5232071269925,8612.645427904517,7560.3326232753425
62084,2025,9,HP,cat_4,211.4964339776444,84,5360.972410111466,6080.670312934696,5755.456691418017,6754.886085374399,3546.3843151889687,4981.925524542797,8550.174879879527,5730.021000808365,8458.622895960081,5858.764638616321,9066.300837901337,3959.960319398943,789.6316348417654,1270.4309988783668
62085,2023,10,HCM,cat_5,130.01932026900232,85,1251.7080576345063,6301.613999613744,2739.8692843644435,9681.887760486507,4920.151953383799,3971.509967635649,1524.2137063856699,9097.397167717585,3344.0499863493355,3656.753182945136,3183.8221086909457,6162.536615399953,4882.929990120117,563.7998287687907
62086,2024,11,HN,cat_6,375.4435115695209,86,5883.219616531857,4246.537820156012,7543.263341815088,5585.758698830383,3819.1478862735407,7730.574129012363,2921.0237901107294,4799.612555496678,4435.77561279964,4853.9253679898575,6334.6977954851845,2316.250858786445,2725.416938242244,5598.759667799992
62087,2025,12,DN,cat_7,357.77197606430366,87,2956.1314781789583,1243.7325404888056,6257.5072362720975,7960.314859114056,9048.646217476758,2200.1328040637136,2303.60760900117,355.2592705717439,1113.1207584939818,6546.420364929879,3519.0519230680375,8369.348627933245,1329.2930557630689,9137.378617047072
62088,2023,1,CT,cat_8,77.78120191032257,88,1942.2702728693698,8224.03371959136,2281.7145333653643,5216.126505527047,8018.4612369666975,1672.6825480859054,3951.356331576118,8030.306491657781,7224.307632026982,7909.215027048252,8808.307977346269,3125.539272277236,402.49865960646724,9559.11028089127
62089,2024,2,HP,cat_9,956.6246821768417,89,1924.0158486605462,9355.955786591345,1147.9625145587856,3243.0520963310737,7490.922465188646,6930.096134579569,4418.358685068246,9104.396512817084,5845.402836107456,8815.738689620717,3942.268661101711,6774.235528385001,445.6467522903984,161.92468182166797
62090,2025,3,HCM,cat_0,129.31507939703823,90,9463.038059835962,7556.2444552269835,2760.2473225105896,9447.637829596806,4648.990209054528,9450.523150742543,3109.2164799562647,2078.1966053119163,8705.331566334546,9083.652263434376,4869.703499174381,8766.437234763505,9609.224234670985,3971.8774351628526
62091,2023,4,HN,cat_1,614.1437338174323,91,355.443541403031,7001.955663648497,5620.9420585725375,4812.526717009473,4405.6678658365745,9318.058576691881,4543.494686151252,7077.73526540603,5841.608231002252,8219.253148162334,8687.35254256682,9241.483387977709,9140.671780071885,5718.5494433674085
62092,2024,5,DN,cat_2,300.7111365476176,92,6175.974273242842,3527.9416920551052,1801.8539621040252,618.8366113945731,9354.2906703818,5822.090417618492,7662.929224358353,515.9973140607776,474.79803367925564,125.66370372146585,6484.625525419545,4689.699813106836,5784.711641348088,2761.5758622938156
62093,2025,6,CT,cat_3,333.3886002340032,93,544.634615616979,6166.6609065650755,6682.095563916487,2224.7539762119295,4767.26948594779,6637.858692536154,9272.479109444808,4879.330802124215,9407.556285946968,4895.946270187199,419.2451401996222,9679.010371021866,8485.569043455775,2187.0253323168463
62094,2023,7,HP,cat_4,927.8598889701343,94,5340.003890188433,2348.6751281123343,9195.727325178408,9549.808208866718,1412.506167908677,7788.093145368968,6341.60226037262,5386.690777995032,3150.9164353647225,2791.0733623652363,9075.622889300128,4494.044513077445,7764.208178801031,7656.953084073319
62095,2024,8,HCM,cat_5,251.06795967696638,95,579.507431025138,3138.083028687173,415.6587521973154,5270.1200806643255,1581.6006538993488,3420.6207979789815,1061.862054139051,5560.211733199233,6080.810105087781,2764.883168734296,7712.923338042501,1561.902934959567,3611.08491378032,7421.45378450919
62096,2025,9,HN,cat_6,711.3524877815656,96,36.841775251567064,4471.711319063872,4866.2860105595055,1470.8302441753428,1553.1676057426291,1005.7579982977527,5764.189094377835,2249.2870625019077,2838.9203093437663,6500.922011577872,5793.6490357451175,8769.234998786103,2469.190529073896,8923.462001673432
62097,2023,10,DN,cat_7,60.64298350350861,97,6611.205207925803,3444.3233387647374,9684.416696594959,7949.0147967351495,2179.057278389711,8014.187168638723,2485.457095685386,6651.086831809777,8348.032204940484,1945.0967962227883,4372.242967052495,6853.925068412204,3305.7768120640453,3970.7312640706004
62098,2024,11,CT,cat_8,31.037573267278407,98,8108.084171595231,4276.928775086261,8312.406485950367,4531.299479061544,7595.280704162771,8852.066051436332,1057.7457761678722,5660.514950007154,1010.6111248719862,5328.047061531895,3527.184803323864,1145.0732621709703,4502.497236648317,4808.436483663935
62099,2025,12,HP,cat_9,685.6695119408939,99,2606.5939270675885,1911.7405161129232,5818.990373451898,4013.239579074156,1537.5346114502752,1631.0841052961177,9118.053929217385,9004.403340194582,1312.6650855386113,3909.1392642907485,3616.7378617918735,1572.9401114962848,8025.636981025783,381.0351600272521
62100,2023,1,HCM,cat_0,936.0774836382319,0,9547.690159378715,7838.886437596646,5769.899194552834,5932.060022229336,8657.39916587814,4416.600048115877,5833.285308784325,4281.155619641376,1220.203212913229,7646.895358746898,7060.571452100122,2786.795406057637,2334.653765608603,8870.34198105074
62101,2024,2,HN,cat_1,803.069125529274,1,2298.6651315421213,754.9506364107283,7062.5565855501445,1317.8443292565767,3860.3397740711907,5442.09899166661,1694.9903134936174,2889.505250196257,7925.735419840505,2450.549748301433,3987.0987449586237,5328.324310352378,4751.7171845085895,6482.63554648259
62102,2025,3,DN,cat_2,682.8184820321429,2,3024.437081637429,8212.04876050193,3608.568164246643,8891.113853117457,218.78718035916677,8555.997143083503,4999.785706499992,6729.129369416618,9358.390894261393,9210.997188459216,366.594334854683,3193.5879243704535,1097.858346802304,7484.748419854058
