id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
250097,2025,6,DN,cat_7,836.389393123382,97,724.6286037963789,1288.4761259829336,100.64527774881316,4759.95580996389,4580.228510095138,1095.6904148764568,2014.7199660291749,5746.079675334054,4617.671584250715,2608.9229965295635,5438.110062605251,2423.623886930868,9038.674865485737,952.3428522838817
250098,2023,7,CT,cat_8,475.28229246422916,98,9223.483003332742,926.4920608842597,4148.877653656795,2212.685965906711,8248.112937924834,1880.9912139619,8697.342351717225,5886.077395956825,5342.683820087912,6933.112141737826,4847.028448470027,3185.379792477372,2070.8113714372066,3994.746798930713
250099,2024,8,HP,cat_9,226.03258172441298,99,5346.129179646179,5238.028396220075,605.6103140886715,8632.957412411857,8087.799101408814,531.5692136862759,3847.237712433128,4303.507893598539,3905.6861011109377,1760.480996090007,7326.462932802834,6751.454270246138,5522.158037513333,1387.9292054120197
250100,2025,9,HCM,cat_0,544.9648290075165,0,8421.863971241146,1688.531804650023,4227.278150590684,3299.3861393278335,1151.0739831911465,4215.6737119409145,1475.1631156228618,9847.96166428581,7139.11407708531,6451.229954802249,3244.9722434980154,4445.475364573001,5396.271412454732,8702.011911958118
250101,2023,10,HN,cat_1,327.79772772920825,1,5408.344844848648,1757.900598436174,3902.313337258958,277.1041521148954,74.65476885388122,5101.114216880967,2315.9201570522423,4144.543081039848,1506.8238422620495,1573.0455943010713,3080.8714747273334,7066.582554885429,9602.08020148266,5828.50462666592
250102,2024,11,DN,cat_2,883.7631845766955,2,4632.077641678345,3836.8346433466095,8143.493608727139,9319.214580115713,2402.9495303466806,8566.558990486996,2311.7915179351335,6682.021019787797,1329.403956920757,5482.100355605869,4767.571174351247,2670.5975728862973,3240.6359879790193,1942.4438139644783
250103,2025,12,CT,cat_3,902.0870773134709,3,5109.595859664571,4416.593885629305,9045.219883833493,5855.7000457488875,9438.528955516373,7596.0638691305585,1586.1189898433793,2384.686994542619,4279.958018943384,2085.049562537754,6609.9103213017615,2834.6354065162636,9623.367732148388,6907.215749421436
250104,2023,1,HP,cat_4,702.3175035361393,4,966.3708718477404,4988.296569384448,1671.7271454651684,2751.1028524753647,1675.7269718440605,2621.357025455828,566.387935759074,1102.6085810882903,1443.5936128928352,2420.9986587747644,2610.178464548737,9576.533472981784,3202.551760410917,6969.900075918449
250105,2024,2,HCM,cat_5,210.8753829050376,5,444.84967942225785,4797.196319049805,7601.830847796096,1603.2939236623067,7368.731651410758,8945.717233492725,3645.3811811870696,7427.438920503957,2074.3410069560186,562.8464755964279,2719.7008327041926,1918.188906819761,6082.296538101086,7685.464694997507
250106,2025,3,HN,cat_6,930.7723439782551,6,1526.9475139154,7660.200112225683,4730.607427213559,7750.40399762308,1963.035965546236,5602.138625313098,3879.063694870177,6583.100989675692,3565.5448006677957,5897.865174989241,7780.14453269546,7266.129717417872,7450.462567362561,3833.814951928615
250107,2023,4,DN,cat_7,746.2214353234714,7,6156.538666513046,4204.75804699766,1006.8738583728909,4567.769598919619,405.1727074777678,594.0510793433407,4341.275423202224,3722.2234701933276,2716.991075311399,1912.051188634134,9153.962367974807,5619.139448248153,1207.3549137776574,1837.904354328709
250108,2024,5,CT,cat_8,875.1268140820277,8,6573.4369509028475,6880.847982497377,7794.590537991136,2025.9630103496418,6155.081307607488,5614.732733657684,5805.952023201734,6231.561815480283,6432.70041896394,9480.196627418432,9656.465526545091,3961.526496322857,9844.558381571242,3759.548591159817
250109,2025,6,HP,cat_9,329.0057352806621,9,1774.7381092932967,9863.075382532099,5275.609691269822,5440.387625634261,4578.040628163997,5789.17197779909,3070.897875411607,8824.07939343406,8624.854459760576,4590.114687654614,4146.636183678573,4150.1272079705495,7027.059877628901,3063.982930337622
250110,2023,7,HCM,cat_0,835.244473326343,10,9044.15070712031,5577.806574638482,541.199124381656,1803.3846217738803,728.7875988271708,6088.5460056325,5340.6286485486,4234.716299347992,1833.4771788731418,1863.2818079506474,5069.572468633676,1481.923449772492,4836.777561626866,5126.5133844930415
250111,2024,8,HN,cat_1,66.68698597513212,11,6282.336051834343,9582.8503375814,1001.4306631759396,6978.137428521628,3959.4094708004445,3849.890012447844,6190.8266845878925,8300.962772345369,6114.368170108884,5333.067474382731,6326.435562659518,6046.159187779063,6980.498852000366,6831.86964079895
250112,2025,9,DN,cat_2,451.7644333126982,12,3454.0931047887125,456.73478714611025,2846.354336572903,3234.3730999070654,6465.217040497569,3601.4495458324104,4778.802558308781,4716.555849063836,8271.531938206552,2945.329652762836,9492.494536893752,2246.693988158811,6832.168551322117,1744.0627051846825
250113,2023,10,CT,cat_3,638.2117634714584,13,5136.997887564625,5915.563486487687,4661.029654171447,4964.541019019418,9820.375168265513,5749.864804415473,6915.068839539671,516.5944373519383,6569.584366833673,3995.784245844108,7997.507317797103,4187.815864559873,3504.9694998040736,9863.858954974923
250114,2024,11,HP,cat_4,568.2793399714294,14,5928.789845684516,3750.995037856878,8238.91220539722,2286.8570662803713,540.2151702899527,9596.629585718858,4734.287838021255,3625.827004817885,2604.9825930258,6327.808273959417,8014.207363946047,136.66439616678016,8287.83769437055,5979.209440101914
250115,2025,12,HCM,cat_5,676.4556401261619,15,5073.162104354713,6669.356016375389,49.413657646252275,4612.99321471033,5248.109585720943,7115.373452916719,2563.84015127062,1821.5982856276437,9050.449966257018,1599.8636203449767,5195.742379399927,893.05930605304,2724.484226256607,7047.593950282472
250116,2023,1,HN,cat_6,86.50395864126126,16,2979.045313038814,9067.588278747493,6381.634170836469,1187.1943950482555,5364.753340136665,7731.986698919267,8258.064229209296,8976.006951744275,3330.2582507517563,7305.9747218422945,2670.08822646555,1846.7596403424825,115.05525869231592,1103.3432215564876
250117,2024,2,DN,cat_7,686.327828060737,17,5590.8549311705165,4756.034277588371,2187.441398657187,2354.7520122114774,2076.481640092951,4368.0879156462815,4388.037773876543,6262.693623733925,173.2903582971157,761.7173850019876,5883.498207704984,5717.864082232615,3265.386167113341,9206.945727824123
250118,2025,3,CT,cat_8,79.90083037950902,18,3280.278772657609,1485.9702405104258,1407.7903203057328,2331.684633848784,671.3422206381725,9039.835793990816,5627.255538637762,8901.842496357234,9246.8679494896,4667.918486418349,2283.2210051993616,1016.5108841027526,7582.287467216019,5452.986873656131
250119,2023,4,HP,cat_9,305.67089126048774,19,4107.760957830356,6551.652258653119,5090.403416090088,9173.821797780043,8293.689593482803,1446.4299631855947,634.6587417924098,9057.107675069587,7984.929264797776,5733.415461459782,4926.954372210513,5293.51162158265,2166.593537627054,2430.9267773955403
250120,2024,5,HCM,cat_0,994.910109011703,20,2089.3095716837697,7231.0060156830905,9538.71770222407,8361.94994095494,377.7001252599088,8539.017825661713,9526.695087844315,8632.26476847841,4431.356857282362,5206.12233040338,1232.2430864713463,2903.9668318629506,6730.848635138228,4552.461482900957
250121,2025,6,HN,cat_1,533.6801107819762,21,5310.409417611205,3020.3954784134157,4684.481414101974,6557.729599077281,4829.840328730369,5587.042300513862,6356.27732727802,6661.784172024374,4446.746424273387,3975.980873479933,9620.205308811233,5189.029175650371,290.78593404940455,6022.067247378233
250122,2023,7,DN,cat_2,203.3458514363118,22,2762.308116651374,1776.62449397335,4576.602693104432,1957.9833015093927,8547.209841926802,9913.855210091851,1278.0755982990888,3526.873854173316,8320.51374415923,4632.546098508721,6198.617113955995,1173.0080386866348,6464.514869604792,7017.160113138276
250123,2024,8,CT,cat_3,186.5969108964244,23,6021.030892637944,6629.790022560997,6668.169652410825,7959.6109291590865,9091.591622540416,6373.060376289484,5167.635967006056,9956.620058268258,6998.232728876942,6520.937017016746,6481.934229016953,2331.386467886848,2778.2387677090046,6369.4869703558725
250124,2025,9,HP,cat_4,96.10456123807731,24,8869.349688567212,2367.1971065158914,2335.9300906089143,5150.016010941089,3543.220283676769,5938.801874393342,4185.294676613524,7900.361338827209,1252.9485024435817,7910.532483452784,9084.891853617584,8301.500918448486,96.41885582012732,6795.778332264265
250125,2023,10,HCM,cat_5,281.446275695834,25,8030.68335594674,1157.5113645276192,1666.8291081723119,6173.915027623991,3820.101139895381,1263.5568487790006,1106.404221969175,8690.484898949911,4869.6025431592125,8637.333073416816,5991.716106756593,2747.997048382692,5544.056774883132,3221.79190277895
250126,2024,11,HN,cat_6,982.87949198784,26,5327.3371859108765,3036.6879166600393,3805.4421860911316,4353.417097137503,4314.514140806033,2718.47751753041,1438.14394333023,2912.2923737139186,7230.625714952337,1692.4180803189038,2152.8382291896887,3218.559284808369,3623.176238332212,2412.026245992417
250127,2025,12,DN,cat_7,36.29585959591009,27,9940.992843927741,8144.352628774874,2137.6687063128584,9814.505446025014,603.4308641261621,4003.8141998487654,1180.6566482939095,5047.009693810452,1175.434957140854,8351.416645892154,3684.111107812795,414.3133366154705,2090.2448438374954,5658.3205959039105
250128,2023,1,CT,cat_8,920.1834277695943,28,6322.725972196339,932.2327813144249,1336.6613996040867,7619.65924516795,9052.272126997388,5047.8298844255905,9120.449990148563,5829.943432077636,7750.794679746255,2893.251798355759,753.375531456908,5347.691599470334,1772.3248817027427,6038.358971084919
250129,2024,2,HP,cat_9,548.0961262918794,29,793.885396203935,4934.339420382701,9432.270854924966,1949.9149326477404,5715.393069115533,964.1784208859993,8532.128106776681,776.7080945265892,257.77714070406523,4966.696004755871,4604.8213001526465,463.9089767423155,333.8359321259765,8501.77373054215
250130,2025,3,HCM,cat_0,996.4430092226715,30,2150.15693782457,3627.262445219479,9388.99727020128,7017.40774201502,8230.876239301795,785.4903462493323,1443.587639061945,818.3945887792055,3187.5927643195155,8729.284355557962,4335.733434558739,3118.5088799960536,6583.590247936108,2103.8588700864757
250131,2023,4,HN,cat_1,670.0370664367243,31,543.4766686533832,7790.759657584514,6951.159447497233,7973.994685620814,179.0325884450783,4128.3435187080195,4171.154202203399,4069.0856807463747,714.00499856621,6274.014588340341,8935.306565344918,9143.694253749642,5765.184488926296,4184.262166789683
250132,2024,5,DN,cat_2,611.9246474481293,32,1521.9055235894973,8481.477978775027,2151.657027029158,3856.208672455891,2863.642439735976,3749.031132349626,8037.493017425635,3128.264370370063,4925.263850118883,3756.663219808559,6895.651844516586,5392.908526721709,5550.28635958997,428.2758864342129
250133,2025,6,CT,cat_3,825.8009789620855,33,807.3173434261649,9290.03424384712,1046.7504774988756,1153.0726921761448,3200.6984816041863,4661.000114036199,5687.221015924211,5729.930962692568,7157.3195669972,4778.792387102144,8878.401056801078,7633.755124603276,6622.816191709945,1813.7530901865528
250134,2023,7,HP,cat_4,763.8095200064192,34,7019.843289596141,8689.042728416722,888.9692963597718,4329.908937702223,5739.017910756861,9245.533312234467,807.8767886096116,6527.09924677965,3145.552076101984,9912.208689854075,6054.764525579608,4739.682795095077,117.86986991370595,2733.8484114895514
250135,2024,8,HCM,cat_5,843.5717607648713,35,3010.7160413540437,5039.2483159638105,6431.820375120358,6797.7588588579965,8723.023567073618,6767.1759593766665,6552.9372421840935,6347.129839271214,9896.5446343922,5165.27176432212,4210.601425632027,3756.121176169429,3917.488038020842,884.8752190880039
250136,2025,9,HN,cat_6,616.359966330883,36,132.7260186542012,8150.628240925889,4528.130784902534,9146.76516415112,1844.3875752409044,2692.666322844146,9232.783241905234,2834.8512859053453,8041.463063054004,6380.601001310425,6779.664659843638,5438.831328995485,4977.933842960539,2780.8575354909503
250137,2023,10,DN,cat_7,995.7187860558275,37,8223.346188058904,1386.7537316973899,5243.151761455201,6503.020205959247,6879.14369727101,1380.546709457423,6124.404535910053,1210.736178424533,600.8520775386539,2191.4473503949885,9749.49152410893,3664.5376226218095,3303.6918978049957,3598.8775744963896
250138,2024,11,CT,cat_8,939.7358597149431,38,2709.616583519614,2050.399872110824,5047.490325495669,9429.971906228811,7556.616033076125,4056.7041116146543,9482.456394831004,8159.962243454932,2200.300613320547,9000.654454296266,5095.815469290864,2938.757346135521,1219.9776543823536,434.4715890203443
250139,2025,12,HP,cat_9,494.2261560936595,39,6390.580769845533,5511.414597219139,1191.8937498065818,8567.141016258158,4775.20417725201,7401.785857889437,8575.572927442545,3848.065297856674,6546.708861832452,7521.775263530748,9582.05406925012,9348.877629921533,2425.402231342857,8436.867873748344
250140,2023,1,HCM,cat_0,554.8525350790779,40,4000.7644347445703,4390.745288426283,5763.196359645522,5680.545112791985,1317.9768590586893,6402.958175643052,7641.4982312629945,3998.58024880263,2001.0816019030742,2387.724125597782,594.2262103505147,6549.386474667802,4788.9682265350875,8177.767059035394
250141,2024,2,HN,cat_1,191.6515891958488,41,5649.339806780307,2252.56143693491,5158.551681118872,8638.620880605424,3641.6292676942253,5051.377361853694,3184.613233997844,9120.634714751428,422.16372308566895,1315.445473899104,8274.3884919753,1106.9385279729859,7021.582322293233,6892.529631956562
250142,2025,3,DN,cat_2,672.1337821271834,42,2154.4390886677356,366.68646476879394,6371.003349244476,7019.818057132805,2235.510051165861,8982.044402212288,4959.682813079856,1721.3786823841904,2314.031783378584,9506.92557344657,5770.805663454128,6038.522591498095,9489.50577302692,6183.901963444632
250143,2023,4,CT,cat_3,167.48766860357455,43,1757.9802726705896,9034.060879617013,1240.3384907345549,5010.771536193086,1754.4335943247424,6463.942764663017,3141.8751591063856,6791.006269213171,8826.481780527456,8682.574264528319,9353.05693036386,2623.5235238991418,3183.197074504067,8049.513545890477
250144,2024,5,HP,cat_4,933.3434535160512,44,7257.835879577894,4943.453037653662,7662.5257229555045,7654.168732352554,651.9694705222423,5537.964739010133,3864.776359211629,206.61966284019394,7658.614088304605,6860.691370948796,4785.682569901954,8482.393116058256,7133.627698094907,666.7642819458574
250145,2025,6,HCM,cat_5,943.3850281986477,45,7766.806744056154,5043.285316397146,322.30502720864916,870.9774992579955,2647.9124598554704,1854.9388531692312,3558.349605104686,729.0883775146895,6838.449592944335,2118.891100304877,4776.875317267194,4584.045134396602,7844.585904866439,1644.6925076752739
250146,2023,7,HN,cat_6,126.17380067812923,46,9728.086012104395,223.72858056975642,8831.639637250926,8729.768501165227,5495.099472184027,3385.4724183161434,4860.160664756936,3877.5827991621304,1072.2772995611285,4368.1736913936875,1725.38659835738,7631.290914949966,4056.0588912603457,4193.774422599157
250147,2024,8,DN,cat_7,799.0348363129331,47,5291.1370339444675,4414.598169851316,5063.370827984976,6076.2121140394465,3679.415651971001,5397.167881362256,4674.441454908443,1725.5894152742956,6233.8944468599,8040.599343758661,5995.514582654147,2593.9523397474495,4472.412333478298,8705.763811575562
250148,2025,9,CT,cat_8,910.0990536764672,48,3145.5550394970323,8181.0594879334585,1052.8874121642584,7876.295157209177,6042.980816840544,7868.025976192304,2060.329785901219,5555.242329852516,9223.260708875589,9801.62717449947,9332.478847296137,4641.240993882107,3101.3858451701535,801.5700205906951
250149,2023,10,HP,cat_9,428.9483881536965,49,4725.825970574251,671.5029596460664,2844.426071155719,4504.702919585312,3780.7468165895452,1456.3960724900037,8383.438870626927,4536.283747406472,9159.183565001887,9631.076644908291,8882.019880561473,2911.1231046159346,670.2845416639913,7358.462525087235
