id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
122965,2024,2,HCM,cat_5,907.6234129587882,65,8250.697859260032,2378.587173682142,9592.903140316026,1213.0468390555427,5440.863729834358,7182.096920200009,5342.301371429483,4376.958659916038,4558.585447481929,1649.0491297786714,6097.074370074287,2196.9478072224147,8995.7951729747,5350.965970025141
122966,2025,3,HN,cat_6,843.35357835352,66,6237.688976587723,2343.9855581488746,8307.711353598435,2884.4003741762767,8986.922636740217,3628.245964364842,5253.72100251429,5217.913761072929,9691.845278691273,4936.68758882157,3832.317794683986,4407.178685363826,3243.902069298581,3030.643986222609
122967,2023,4,DN,cat_7,428.0447936385922,67,2889.630888196255,4535.234396363267,5505.2308039085165,5935.849117755841,7011.541755638813,934.5450235576558,5609.273213730057,2226.295345386674,9184.412496871373,8705.201287840833,3694.608889916825,254.57980157729043,3122.3065797747386,7581.793727073908
122968,2024,5,CT,cat_8,802.5964626193422,68,3291.026797059202,6114.854709536295,6832.9608169505755,655.1094649693889,8395.288289996352,286.1926100468115,7483.822574254521,4557.358212665415,9163.204832950898,5365.370546092247,8589.330314912208,9463.98396237617,3581.692350074652,4640.624246309286
122969,2025,6,HP,cat_9,48.882600099655726,69,8387.736608418405,4931.742515624952,5873.9587698512805,5494.195960797653,1080.1418752243585,8109.274956530389,9321.13893105232,2007.9778123219637,5213.027253297125,3659.7974147004506,8331.814552590868,9865.54895224549,565.8209659432489,2656.89920179805
122970,2023,7,HCM,cat_0,293.425923110066,70,7529.204638008353,2336.304451364157,2800.112559289177,5984.44484431907,6595.644300052268,4065.4757443099775,6385.326567756414,5053.113914525749,9198.115186137977,3488.3826517259895,3595.9171613562057,4541.819302282813,5109.1055744338655,6281.207391156556
122971,2024,8,HN,cat_1,844.4537893249734,71,298.33868114377606,8336.043928542585,492.0278911894715,3665.463582193287,6101.389181547179,3859.2882381991813,9782.10282610992,1118.3027629621133,7524.642347176359,1896.8406993106523,9589.86061041261,2760.5536765114134,7088.306111035717,6431.149911851847
122972,2025,9,DN,cat_2,818.570071580033,72,7339.21152610447,2994.8939213030944,3262.2204761494313,2707.6804676676957,6977.810738090492,6989.966830491912,1622.3996126038887,1894.6810634346955,9918.10485419264,5582.245411448502,5341.724783400568,5193.493055645075,1956.0316078657959,528.960846748846
122973,2023,10,CT,cat_3,772.7380583102496,73,5374.424742704812,4521.966409743755,5272.487607802013,1721.8523132075736,8186.182589355383,6454.2962058874955,1169.859167684355,6147.516899116537,6425.673886969211,3784.9052906563406,887.5671070929413,8725.16423641746,5409.73566592312,6322.201378584898
122974,2024,11,HP,cat_4,12.95434463392786,74,1715.4143847334635,5519.415255739844,6616.891341606363,8150.700046221913,9532.620699864427,7725.739509664686,1206.3241766437582,67.04366402037643,2955.429293938089,6596.41834372367,3010.558451836076,7320.586369646399,4673.84304792834,4427.94078184849
122975,2025,12,HCM,cat_5,231.79466849918583,75,1681.0889648336513,7590.840221676224,9633.74343304315,8242.007438869909,3181.41050848213,1207.9648221675466,3918.565684370645,7296.182116484829,8684.333780666217,500.118337644192,3326.9726964873194,3499.295772212584,5801.3511820654485,8920.43517857978
122976,2023,1,HN,cat_6,698.8200924938925,76,8807.339694110133,114.88430895776003,3755.813444659281,2140.304727493615,3904.645578070065,4572.236572843274,6434.906423094907,2827.7085897747247,3870.7639254564783,4801.148347501709,969.5194747972403,246.53034814825614,9091.418063227162,325.53997312117724
122977,2024,2,DN,cat_7,648.0713102160555,77,1409.9970323701828,3991.4856855399726,9279.061664223289,2305.819647068941,6406.557434484212,4796.831859125863,8760.72908767908,6397.665545746077,2061.5444257305758,5148.412955082875,7170.568388669717,1755.8598529934088,651.3106096767796,5288.962331257173
122978,2025,3,CT,cat_8,347.3904463521212,78,8476.235509452827,8231.066345680905,826.6811479767377,7645.7869603019835,5548.809250525952,9320.420675144434,5914.870771090629,2946.525852347538,9624.819670135877,2557.596753881728,7051.993864197705,1658.9040889080675,7839.989754870747,1362.352428207979
122979,2023,4,HP,cat_9,960.4488881328673,79,367.3150244304757,3795.5151122395027,6078.734660125937,5473.36218516608,6739.726544245664,6449.492768905303,7706.183667201699,5816.169162279508,8616.80970542541,6612.389983638346,9280.341030159978,4374.090886210083,1790.6666307133123,6090.656786449482
122980,2024,5,HCM,cat_0,61.328781254516905,80,452.13298669026346,9260.512422120251,5330.002083440385,9909.351026564133,2970.328762465296,2173.4311440565057,1134.8193452470723,1353.0792874905128,394.3443287080417,3894.4758194524175,8505.919293474195,8428.575631023474,663.8401459366128,1612.9252184286402
122981,2025,6,HN,cat_1,539.9181398417207,81,8393.062816078642,1587.1485008533882,7859.775149817458,1004.2253595073547,9852.194148950577,5507.110502415877,122.75839390757604,1112.5925313026974,8781.653714407039,813.8099915969954,9186.021932501984,5168.9389861313875,9514.969585142364,9722.702497006961
122982,2023,7,DN,cat_2,397.11226707426994,82,8561.904212807707,4315.136692460311,1811.882523568258,9799.00667552506,6816.545477339943,3913.3022349424664,1643.4675804190224,8320.98377508878,2751.92749939733,5793.331614387946,9280.328489113508,5226.64007476226,8872.279491949797,3767.141760117916
122983,2024,8,CT,cat_3,669.0736603394348,83,1259.387917780449,4037.3088010217216,402.0491340581944,8780.823774003566,3054.2808094962747,2443.2034451371587,6777.275813202581,780.0748835100391,1126.6692921728018,4042.289395136175,7723.7727996763315,4810.8112739023745,8479.380449353945,7105.673804239462
122984,2025,9,HP,cat_4,268.80822333630397,84,2674.222831791161,1226.1948233932828,9592.973712694951,7303.640759425828,6395.54503250012,1312.2568369697628,3523.5211346091223,7154.198981538462,5182.999943656559,4002.4429158748007,4755.127541106732,981.4086092351881,8944.472688254493,1892.9262367004685
122985,2023,10,HCM,cat_5,137.47253236069724,85,6140.353432786629,5328.960758541443,8767.14727833615,7153.610591982121,2377.6875683307353,6739.854146078804,4208.326651227277,103.77711947219703,1672.0094865072087,1890.7142345143125,6540.181432617051,4436.059488019605,3907.86336426322,4277.611188711089
122986,2024,11,HN,cat_6,298.3666156683725,86,3944.6275029657486,3352.4533777935426,694.0539565482807,503.3141948165698,3532.095843676828,4451.276920745168,3820.821131378557,8993.605279629197,2844.634953267049,366.50520055880764,4260.795370760371,1563.46787707894,2648.591058828782,6371.970791669849
122987,2025,12,DN,cat_7,614.0886965834009,87,8677.028727863157,9782.13846925866,173.79027014932768,9360.046284365693,5530.990934358752,7021.265239831819,2945.258901241806,9544.455680627258,8066.664702082604,672.6625981947066,3560.8074051680605,4562.2447369853235,6098.279944289352,256.23038563187373
122988,2023,1,CT,cat_8,851.7084409987829,88,2669.2909652569306,4257.690722233293,3101.5227848464433,5587.252311243259,2067.2650759781895,5036.902812624181,8563.039622498181,3192.4734987300585,9006.811709477444,1062.4254909874187,4009.114791846893,6340.10938256289,6118.997903771285,6250.784184076786
122989,2024,2,HP,cat_9,401.1397142550488,89,7615.789671446014,1016.0860185905096,7924.329192424408,6810.207628179227,7801.707944289084,2918.6156759972328,671.6167409953888,4258.160627393219,7007.242589343699,8746.512317235814,3199.5169149128233,2982.2535417103313,3034.2226556158757,6912.075770371933
122990,2025,3,HCM,cat_0,872.8189685731927,90,7567.265418273882,5668.212126291855,456.2865132172544,6133.037652438867,5622.522311933289,244.40760005104755,6074.054565889681,7632.551601820651,3105.504659271704,6052.020676539744,8341.078904492875,9347.63013503093,1246.8498104698444,8281.00917410904
122991,2023,4,HN,cat_1,356.69506342845426,91,5228.657621399861,8395.152394768658,4504.718233916315,347.1922282877271,9658.651227709528,1471.3388107058456,4277.010873318968,7932.00856460569,9039.033257570822,4588.814716747513,6333.353734102405,8038.76537367275,7757.135645633077,4719.133530394765
122992,2024,5,DN,cat_2,357.4593393029216,92,6777.167316068761,7269.074097847685,6685.481013635087,1878.872714314047,7256.037542940507,9816.910478343238,7281.760232387909,2219.450761154671,7340.709337858695,7289.11755851159,778.4907873922697,1321.6154058475804,6995.000821487624,2901.099043466343
122993,2025,6,CT,cat_3,73.73605766403446,93,4405.935460913482,3062.795531029252,255.21170792110803,484.3945924206117,4526.911013116536,1442.9733319325655,3156.9554727672644,2672.8434689352375,5467.251720749921,8877.106128969019,6988.620729524295,3222.6758762607255,6770.388652048864,3421.3283571808315
122994,2023,7,HP,cat_4,625.2039466394924,94,5949.063748988802,4013.8914473364116,2069.611130089486,9672.240259327576,9873.230897824873,1584.194970386673,2530.430746188509,9568.753859831906,3139.9668284457516,7949.612490878583,8241.941583585738,5922.795654426695,2014.2239434601129,7007.674839568762
122995,2024,8,HCM,cat_5,483.4851540583089,95,3079.1782704607995,4993.598851262903,9565.847649795061,836.1568475462044,5373.574321748203,915.2903704443627,2422.014346145064,1404.9619879253084,9307.698086865685,9106.454986960242,230.5920721679322,1937.9712854710497,381.34721052046183,6326.814497711456
122996,2025,9,HN,cat_6,49.33647732443247,96,8043.034071274924,8108.123069817436,7910.52752650305,4681.956402991531,2297.0128172360073,852.1678214823347,2146.1982901443635,3454.1107160935426,9807.774784387604,7236.482684011812,3470.8159572193244,3120.053074095389,5832.632235604122,7306.4831477882135
122997,2023,10,DN,cat_7,153.19032180368296,97,8119.184763096663,6885.014825039645,9584.421805029924,6465.29241347498,5404.145404062834,593.2567519292775,2485.409642206252,1431.5087207888732,9463.192565848045,1586.7145628434287,576.9645553653003,8840.511386010337,258.04552283102635,1316.8034531105855
122998,2024,11,CT,cat_8,591.8551546201525,98,8590.578703853664,7526.306769868457,8445.434904188174,4470.801901361152,741.9307652476192,5940.047745548815,7371.380417684793,3148.8611219698714,4968.877222556217,4225.110713508341,1476.3271213352248,9366.501731616103,7970.332596441282,9239.809760227741
122999,2025,12,HP,cat_9,608.1637873450788,99,1373.1975956672482,6336.963657441805,4428.061039911483,9043.107919779179,4469.776723431895,5135.369295727021,1177.036895062924,7430.068790586913,5127.191856535244,7671.723777450889,8343.922284530589,8405.39461848033,833.4789158783917,1940.82404523092
123000,2023,1,HCM,cat_0,183.3806495730933,0,9926.218249713957,6634.52987738806,5233.899526477402,6755.351872988418,1117.396932540734,5178.969123024392,9931.774979160795,1424.4138647422321,3732.453187993784,2661.487237531274,9719.060746438636,4673.094532723437,5032.3919191251225,4801.142429516993
123001,2024,2,HN,cat_1,632.0047486756614,1,8588.53816099329,7226.133620393081,7796.159790559876,2785.857331021566,3327.245794715258,9569.259608826598,5332.945550764441,8789.484510639419,9190.306348588263,418.09510917813043,8604.519894853333,1264.5739834517422,1223.3794616730531,2126.5211445472964
123002,2025,3,DN,cat_2,873.9322142372122,2,7079.7489312494135,9243.30118110502,6142.897824895632,1994.211014318963,4685.0305452594475,2779.0127851667066,5346.1403707972795,9809.265168306381,6489.978295147124,3746.5624710312695,8831.024545163074,687.563034555505,7514.126530805196,9989.407603815596
123003,2023,4,CT,cat_3,271.7480494129783,3,2432.3134812561366,3873.3607074743536,265.7621111729025,6252.859041514488,2880.1976891890145,5294.326762409297,701.3893239474734,8444.318863230306,3192.921072869127,3097.1741927614603,3433.503001983148,1579.4767405437049,3657.399770875568,2045.2198447780868
123004,2024,5,HP,cat_4,350.83350880597766,4,921.0376387009555,3974.903639570128,2491.286186009989,6606.815131975817,9477.308192736558,7826.960064086686,3520.146336198877,6509.813374036598,5319.220668930967,6053.662115416809,7671.482107619015,4594.677555595569,5929.013675320924,2474.8585758614795
123005,2025,6,HCM,cat_5,180.2554683272678,5,1149.3390632593191,7424.507106277955,2686.1826518964226,7625.741336008434,1453.2376390480529,7780.716917832434,8013.2194734226005,3709.2176566374915,5908.334671076064,4593.746484683262,6694.28141279611,1033.6148763705444,3128.2766876135047,5417.4251514607495
123006,2023,7,HN,cat_6,645.3019158774682,6,2122.221326843279,9619.586989414267,5111.653650425884,4247.048178600075,1315.4567197027945,6191.07647240156,9487.661219233532,5490.338360845502,7031.120173596135,5370.471214624112,994.8940627367597,6645.804241279783,2375.928098441743,1835.995816331747
123007,2024,8,DN,cat_7,486.0577831242482,7,3170.743994806118,1039.1503130773128,6864.772306317544,9742.059890810437,211.8210305003554,3757.2407530690652,2330.8124846166857,2715.232958562863,1787.5986036099023,6263.382706477738,5217.194229239268,8517.560318324646,2123.953980601568,44.897404859388644
123008,2025,9,CT,cat_8,177.85110210252276,8,8139.070391872561,1878.875680975789,4116.653864283527,6946.021993864455,9573.638923297309,5517.268659115923,2823.1475940451146,3193.1620325387366,6877.856334226881,3313.610216081799,4949.958200791444,6613.485696480031,6433.597001461062,154.02630020546204
123009,2023,10,HP,cat_9,681.831489585179,9,8270.685603329299,1510.8823263121874,558.1196398533439,4029.861403451743,4366.316024030726,857.9154561743474,7123.053148713544,6139.4072976916295,3865.1611788901587,4494.525609924603,3388.5735886662037,461.3659113556967,8201.92482306627,2418.8837725797207
123010,2024,11,HCM,cat_0,312.2769824933904,10,9731.616077324901,7316.396571680788,1819.581196636768,2684.3535799256324,7043.209457570629,2029.5765073261373,3153.3445264167426,9439.176846588181,1802.5357706961665,4576.206520983199,250.8024187409763,3799.096453046238,3565.718544704555,3973.8917352320823
123011,2025,12,HN,cat_1,256.85845999476186,11,6259.364885449268,1556.0961789665328,934.6771530499043,2132.225321852257,2663.1576062293507,5441.736712154313,6759.971781542742,3797.154690771952,7691.543893932181,4142.397677671831,41.831250353416834,7152.423728782741,1329.47314245076,6588.027621150792
123012,2023,1,DN,cat_2,464.01948252649873,12,9998.923678503877,2017.3332849363846,349.8530923190968,216.0495910749316,1838.029977705289,8163.532309210437,4490.615993625421,4514.407975504684,6097.51415906463,5320.255809695741,244.65124286431995,9446.488788323502,7501.4145835519985,8627.84920250957
123013,2024,2,CT,cat_3,806.5861571904474,13,7245.39587744389,7843.578536008782,4024.652399468642,7161.157854447003,4007.66166215056,1651.1310027853233,8483.697251459333,2828.029017534904,8327.864624720765,2446.566538025292,812.8409276741977,3310.2821270328873,6007.506670648868,8311.573961888791
123014,2025,3,HP,cat_4,115.51947387840345,14,8156.621501067455,3867.4315799554847,7355.876043468032,3417.626448866682,2381.4818201628295,1928.9805527197846,7458.512400708531,1491.5839383300522,181.42955257212213,8467.580686119385,1736.8903036161641,1429.595392731514,694.5578316264878,829.4955003990501
123015,2023,4,HCM,cat_5,918.1586695823896,15,6503.871193749992,2758.81591056473,5485.14658888723,9891.232803219364,2210.2500233592905,4133.730308289496,5734.819299078254,7559.462023715487,6819.990370826728,3064.888393521986,5393.472290750329,9914.287954081137,7023.087407857607,2964.386565836068
123016,2024,5,HN,cat_6,458.0175624207138,16,4652.3847894788405,1030.5999030315681,994.8826528466348,7636.266945607127,4272.905771104868,9296.67831503217,2372.5492257460555,8418.484283396952,4219.852213373898,5340.389506739534,6219.56015356062,8511.030749782793,5612.694268890717,8744.111670317216
123017,2025,6,DN,cat_7,311.74229372774084,17,9321.006637785158,4619.235803941389,1460.08186189425,4729.887848293821,155.67885961039863,4099.259326121154,132.08525089672295,100.25352119505726,6379.801161597739,3144.181995911456,172.88119160560166,5796.022218506052,2699.1993472034246,8463.683896759569
123018,2023,7,CT,cat_8,906.7475624586771,18,8096.068556746329,5653.8135987427395,4308.971966593526,9347.374813595008,6825.969880873934,7619.446486425283,8800.891976684532,7617.993171320808,3474.5050842104442,4033.67627837089,3569.1621732407066,2128.463963269662,5779.067136071822,2918.632173730771
123019,2024,8,HP,cat_9,68.37659701559862,19,845.1791704551881,9158.238421473294,1559.7203723735054,5765.974551716111,9686.328517265763,8247.651754418197,2751.7712069025315,894.5519385466305,216.78354781331956,5404.577783778404,2929.115170213088,5973.606615369804,8180.874634966272,2202.0249077018075
123020,2025,9,HCM,cat_0,930.599792713942,20,5782.163545045779,4004.7462791694466,9115.390681977622,5379.569015076044,6313.4000225911395,3286.97283590035,3023.6141899008508,9669.834414466362,3267.4074880772796,7053.519992979282,567.4719415972739,8568.891224188443,826.9404096948618,129.2893890878788
123021,2023,10,HN,cat_1,175.10244863227763,21,2809.739668422755,8594.631324079903,5438.602576215514,4656.614961767702,1662.3714636522225,8521.755437960612,7227.779599888676,8516.487173790129,4285.039154692731,1006.2271421442937,9219.783549974678,5881.092299874701,4637.241216879422,5349.15971432453
123022,2024,11,DN,cat_2,370.23741809464326,22,6139.809364239441,6216.33102273728,9335.903946873153,5427.256694905435,381.5375332560256,8678.946699546346,2047.1658126437253,7828.056040763314,277.93004337278603,4848.417823932146,4589.2395455596425,1059.2423051793799,697.5427744229435,324.58627297244027
123023,2025,12,CT,cat_3,806.0049239051139,23,1204.0620062405837,2237.84599739977,967.5520401037995,2985.0047385199787,3825.7579103711346,1173.6159668392265,6763.522017367045,5434.671900746767,4858.781939818484,4467.491152239494,9489.15772176294,2633.299036700106,2297.935872928424,7489.614729451768
123024,2023,1,HP,cat_4,665.2747297918014,24,9352.322928049087,3778.567490739958,3969.9376612738247,5493.771549651328,6939.161892154619,8117.6456885330335,508.8690470788881,7331.62633505863,734.4420380981298,7217.152007711853,103.23979241540049,226.1551636085768,4155.738862808511,275.60059443239805
123025,2024,2,HCM,cat_5,180.21978815863514,25,8011.9459940034285,9694.463259587978,9662.239204862863,2643.686186735671,9989.821335481389,8008.521514316543,5032.890871075106,5692.731438796997,6886.312031667351,5271.460265337177,6649.986026411141,6079.369313343817,3652.640861691898,7832.453457704811
123026,2025,3,HN,cat_6,195.35497767492527,26,1423.76850230298,5994.971065363611,852.4206480384178,3483.7400366980787,2509.5633074611924,5453.995295249208,2968.4641601340854,6665.134848678833,7719.640514266915,5907.2227249978605,8736.32030374895,9607.256007048036,9641.787416589486,377.83134312790565
123027,2023,4,DN,cat_7,960.5565546303346,27,1698.9689348400216,2091.0066315679596,3597.2345758650727,2345.3905919996564,1929.1278043996774,479.89636987063375,9400.80324825686,9630.397249355488,472.6536170298257,1581.6144594873972,9973.40992836095,8371.166892773377,5229.937319442858,6862.529259258483
123028,2024,5,CT,cat_8,997.5351806269013,28,9430.678529075021,4359.962746486682,5091.479382647063,1221.615180374579,6502.75352947026,4975.501059041109,7815.481972102163,8402.916228880464,989.3971533569246,7663.252999863913,7732.368319524242,4799.269953743713,2191.8493889508704,7670.088717092755
123029,2025,6,HP,cat_9,68.20032478979299,29,4443.352410200912,6980.417354542209,6273.489514749738,2124.6210013079503,1085.0560136073084,9956.701207187076,6211.323975102492,4782.779155875142,1984.345896762766,8457.244657990059,2969.056618245094,8224.208932702435,3362.8988323077847,2996.2394223417787
123030,2023,7,HCM,cat_0,231.89566831713094,30,7497.6846076147685,7498.036168465236,3340.029152281281,2944.2413899132966,4511.335477406102,3394.985962709206,7583.8894430923665,3710.437569252659,9975.93677842415,4502.286101867115,7608.955821718398,5628.912488722915,5386.299592880728,5182.093375886779
123031,2024,8,HN,cat_1,105.22082566581037,31,8275.743648115382,4464.74806873589,4789.565472015822,1415.1221694661974,2118.8228504473404,2984.8027633357187,4368.32329363285,3824.3458178996416,6578.2790283124405,3343.6352849099803,1416.7243477755787,5758.91348417367,3860.8432668250057,6919.226486416978
123032,2025,9,DN,cat_2,393.3984409544218,32,5879.870532119501,2671.586614120245,5577.87727326482,2418.274047006519,1955.136683404549,186.4119085301108,4255.609758751635,70.40112576402802,6476.977005018713,3586.7353008649384,7671.643059611976,1802.7314148476814,8926.981795848646,169.63424795364278
123033,2023,10,CT,cat_3,409.19432938734747,33,3827.8507638698266,2673.1906947790153,9382.053381505177,3846.6264041928675,3782.5794392910984,4777.517844728597,1531.8741055889996,6233.0750373467035,7912.30432575081,992.3170443921891,5272.925305701331,2318.8683973295533,6197.664023388678,868.6415391863434
123034,2024,11,HP,cat_4,604.3287930455082,34,6977.564413977725,2581.847760453301,5642.795221536478,7964.909286202423,3949.6806071563306,3385.434489261605,7607.569856091325,9570.56036691849,2711.342097015572,9239.128884193899,7723.644058206578,9852.64753596967,1511.2378632669877,730.4506324600568
123035,2025,12,HCM,cat_5,917.3270053781564,35,8734.652071260445,8000.381919679662,7624.010567985365,4381.448531424097,5707.609125587842,1755.754258137493,7473.578778916489,9449.63188814654,6167.7126033681625,1981.2814376937026,8447.87691981667,470.305367119831,1678.3683376234349,5635.649285814414
123036,2023,1,HN,cat_6,438.5188580325883,36,636.4118933599527,8417.842264919913,406.4620203733604,8786.035842273915,8068.742316454056,1726.8491772357274,3971.690649922789,1607.3012786302543,6150.146809832942,7419.5486647038715,4242.721806187939,7424.0495455743285,5683.521689469952,4415.972574243159
123037,2024,2,DN,cat_7,334.83366101940805,37,2689.475698942445,4504.939588483934,4388.225481634835,5574.549263168832,7079.08266725099,6217.046825650926,1564.9363660442993,955.5991374441342,7690.101229960623,5139.95105336032,2841.666497757742,5009.651194860943,6235.294998514678,2432.7186395117396
123038,2025,3,CT,cat_8,438.668275419825,38,7771.5768805819625,1380.5972882930107,7442.271081853353,8018.388519074432,761.7225579548015,9687.58749115387,4704.511925367121,6519.973804326542,7980.041669163813,672.6743293360238,622.0637395500917,7912.406165132522,7544.903976399865,3405.0835332167717
123039,2023,4,HP,cat_9,423.59390673230035,39,8962.019300186566,3752.872149265032,3960.843173157138,2643.2035183489497,9439.262991091482,8600.007095144541,2782.947469743802,1785.5580713499442,6606.356516197043,383.47779308157135,9679.999274471882,8235.025270262335,1198.1015312695874,6474.691252398056
123040,2024,5,HCM,cat_0,315.331259388695,40,963.6908115168086,3354.5646034388033,5363.135022939365,1869.5123935218894,5630.844158994306,1564.683099797637,779.7577234423559,2814.308356794738,5100.121093535053,2659.0815201266196,943.4551543999747,6267.992299876551,859.9675446414301,7598.606563310233
123041,2025,6,HN,cat_1,894.6103117518892,41,4243.92105856668,637.5134501053814,6538.4047483597415,978.2257050139009,8163.929150647163,8756.254809722628,9753.79491370741,4260.550687347856,3126.432486609755,7494.699443649491,33.61314506873158,7457.006280852146,7242.0951292262525,1758.9040863741557
123042,2023,7,DN,cat_2,960.8457196103968,42,7575.171951040868,5490.923386650378,8701.254933909975,5560.627092252589,9736.698483436565,3880.4686630280603,2038.3393401942874,6032.755278392145,3947.8446788196875,8879.701959474245,1262.9992086356335,7784.223701201504,3541.5363867278784,3251.6349553360424
123043,2024,8,CT,cat_3,846.3816713749228,43,5808.748475965688,6027.082537724421,6760.826700921077,2646.8997076471014,76.15876697056545,9534.643472513973,9748.129290797988,3620.06298391616,1657.2060295239487,7287.565270788043,4509.054205079591,2400.6992266913917,2086.879938186236,3411.8612669789095
123044,2025,9,HP,cat_4,237.11055558924087,44,1248.962908725264,7209.728218427326,7709.707835119372,8518.131723583432,6601.899310551005,6651.687494651525,1439.8330613274645,446.6382609101594,6281.452777819753,404.96839639117763,4666.443129816693,9325.977481684824,4064.8895845718457,8826.559314899205
123045,2023,10,HCM,cat_5,411.7416513399774,45,5938.39656972085,286.1225750773355,4554.456387724417,5066.604388990793,2585.978016050392,269.191419503032,7264.0611420191235,9492.872347208768,1376.5415570501427,4221.586531838681,1916.136161339722,8833.848913893893,5891.5622076446625,3078.753259738172
123046,2024,11,HN,cat_6,976.1863120215593,46,7017.888608534294,8598.228170260385,4712.183398866859,7441.173535767705,3297.203675058651,840.5495532113971,882.0497448892118,9290.885679821838,4325.11869589185,7159.898414476992,7650.1352709471,2609.623362106542,936.0667511729758,7530.746929553355
123047,2025,12,DN,cat_7,241.54253407469017,47,5841.494027183428,1709.2118361202636,733.6391973356992,5888.392495631638,9464.37176429293,4990.294082540595,1421.195849706467,7025.293189736669,2219.2043059116118,4463.291994784217,7325.548581523074,6520.271652171822,2114.3225573818836,3657.7068494490227
123048,2023,1,CT,cat_8,251.5640394421974,48,3171.015968661789,591.5574368664212,8388.688293026515,9525.662131247891,4378.004273289666,3490.2329991996107,8113.879689309094,7063.010825395857,8618.427713180252,13.679982243912647,8961.45582360289,7621.501416702296,8610.878691256965,8362.518229257965
123049,2024,2,HP,cat_9,677.8162284088733,49,1636.329476495093,9545.81484673598,4177.8636264178585,6383.144535668757,4255.729774976913,8450.133736726406,3462.40557619514,3711.375701589935,4576.934316666458,58.52636800861899,8460.184950900246,1828.9767357553922,9585.761566900637,9433.34116967024
123050,2025,3,HCM,cat_0,936.2164600834899,50,5921.355843767769,1417.3759522422924,4588.798429682973,3541.316320772714,593.8387037462555,4527.0552432448185,3192.029364678682,1798.7762490891523,5575.8325163220525,9984.204173031183,2217.8594639602843,721.1871184194263,3987.153164469742,7412.537505255294
123051,2023,4,HN,cat_1,576.7645072245534,51,3010.998301874739,4097.078494179951,4075.380755808792,213.3850637299517,6560.237451949925,5586.885394648827,7878.051026679914,3166.754484434204,8935.950746956856,5389.78730823612,242.27720606091574,289.0645748093379,6219.540062598192,3727.5133274669447
123052,2024,5,DN,cat_2,241.56884577518545,52,2918.4952343689642,6775.0881914682195,3293.538484578251,2117.8738305235734,8603.70916034628,434.9683653095315,2185.2173560160636,5591.43510581941,3560.6279346461433,9114.777718697163,4663.603315498565,1657.8240660484532,4904.684324237966,5697.26771669525
123053,2025,6,CT,cat_3,907.073546435122,53,1098.9614014382032,9631.153832854046,9064.185257178344,1951.8395815051315,182.82143570870767,2467.035029202684,7719.687632354815,8580.670910279547,3736.3573891490996,2021.6398005283331,5473.588284245211,2571.6368974124125,56.58855998393886,4807.148710190298
123054,2023,7,HP,cat_4,297.07620133198276,54,5453.204736423847,9513.659594272593,4413.479517988356,9459.318415755697,7509.010408530656,1501.0254930582655,1169.9790098756423,2206.4685810039196,753.2651353449504,7374.275834002906,6739.064796362321,8785.011928575277,6126.861167226128,3445.640755901551
123055,2024,8,HCM,cat_5,7.259559560225726,55,9248.205683240196,3918.209754989521,9442.559126264196,5824.534071947957,9227.399312056874,4508.023128465443,3747.196771902671,6034.466976259509,2683.0925207371006,9712.719237595511,6500.366602494104,1566.1942182443956,4614.558164956309,312.6578062087249
123056,2025,9,HN,cat_6,891.6533368019144,56,2954.347141328676,858.8333561701022,7599.027806261077,9343.92196947104,9984.985645658728,1416.891296324142,5949.536296424073,6694.995913071637,3128.79764859475,2465.856892787368,7662.773358609166,6021.032853887715,9544.041898734054,5227.573056680277
123057,2023,10,DN,cat_7,247.1042102857185,57,9023.95172734224,1104.2498251034715,946.4932488765265,1214.3155989650788,4141.029127829747,5236.725454772759,8361.379180449607,1603.6353568596905,3278.255580991193,8742.78735173632,182.6287596023024,770.1801946260822,2647.147539569469,2870.9556720043006
123058,2024,11,CT,cat_8,366.9423010513998,58,8476.484676873382,9554.93794940453,1656.8570662685577,3608.579422664554,3076.771339985702,4888.364263017207,3651.1557538291017,5991.204933637953,5399.100324751752,5308.8575399721385,329.587546632949,49.96445249980219,8764.890695987076,3230.348007935263
123059,2025,12,HP,cat_9,394.457986130639,59,3835.6887715675393,1241.2239745841437,5294.219989165631,5524.139604191864,5533.655916518855,3209.841393874272,3356.0521344841864,1382.629318508354,8755.448125096467,9296.989208330839,42.37811111040601,3957.942019958218,6124.809822492565,8278.665044977086
123060,2023,1,HCM,cat_0,393.1742281513776,60,2549.2773559126767,3736.750199417266,6748.368734484543,5056.5136168064155,1250.5072780430514,3157.639828960104,3445.8020167426894,3050.7336213337076,6034.83377734654,6281.239977837234,8155.9582400752515,8310.405449345397,5493.457053368435,6772.747914706359
123061,2024,2,HN,cat_1,922.2219673719928,61,2677.129313137234,13.546738784638857,9519.876346134084,3013.445400165241,2018.8507021639268,4866.282355609221,3076.6672580655572,1155.50068599247,2968.5048435972963,7397.501906606113,2455.711939308528,142.6068149352644,1745.4095411559024,7967.817156569405
123062,2025,3,DN,cat_2,362.73519149309317,62,798.6058331427448,6390.731019008086,1705.2206843938934,2795.555317912719,1465.191030831491,5201.752671242705,647.7826580615742,4215.26840734719,2146.1471064959524,522.957439201257,5911.612997988092,1700.4971128526402,5032.2742892740325,5617.793249316341
