id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
584642,2025,3,DN,cat_2,592.217098533259,42,3880.172368596424,4004.502284643018,6986.448759338197,7554.865166927548,8430.641913663872,8720.553052990523,6670.912882581588,7380.9352554068755,6197.730085020544,8781.105617362931,2.454633100694714,4656.692758954559,6339.344617188758,1572.374554757665
584643,2023,4,CT,cat_3,151.5031240264151,43,8826.759173741671,1807.6630512662982,1292.321195399584,3142.6020370855313,8979.623207813891,1388.7285229590761,7977.541421311628,7622.409495050463,445.60861851646985,3418.368825040259,5112.58337296509,1227.0395080068342,9479.30222490336,261.18472272655845
584644,2024,5,HP,cat_4,941.1903793955042,44,5577.311018642717,335.6202792831131,8484.763744176646,1458.8268128633486,3499.8501225950886,6220.983239700625,5791.12047216479,1424.734109040079,8221.655994834566,1337.6903803161476,6524.575390941198,4412.443236783753,6077.6226249635165,3415.026267327067
584645,2025,6,HCM,cat_5,318.35037186049453,45,3210.7469502469166,2237.3661150542002,3294.8325244662724,593.8327193701454,106.40239039607424,9927.075657628722,846.6656565706776,1105.4981936232055,6612.695993559126,9935.440028639292,1972.7589696445568,1194.3321195226674,7357.6228395517355,482.7585575749238
584646,2023,7,HN,cat_6,241.1879377750543,46,220.869846807219,5557.809845917434,6016.728695572284,191.19038371392506,7573.128928246489,6724.496147769217,9745.584521147928,6280.8077282563445,8943.611445893994,7089.01064572828,8921.813342312667,1633.3416158919956,7684.040166590997,4541.090730226767
584647,2024,8,DN,cat_7,286.58497948529214,47,2512.725621832258,1312.7200216559065,6528.6212762896175,6622.069234517701,7941.730154810076,2338.758135818636,7599.868454104987,3169.4739207681023,8510.771417740025,1770.1885112354732,9201.131266158889,743.418534391006,3303.2666606858274,5247.275634400901
584648,2025,9,CT,cat_8,31.619744428736052,48,6134.828917447342,1746.562815061543,8672.046976756566,3157.7784269165068,9498.968367877038,8324.330769945545,935.5419637095341,7340.374368472394,8292.990665137542,3534.256845392161,794.6177752830075,7760.2424933524135,2522.64082218741,4902.684978406052
584649,2023,10,HP,cat_9,961.5786580617258,49,9324.526523987586,7285.064495642712,97.58522435935446,5757.42970552923,4661.8996921640955,2504.488084905939,1400.88920920167,5441.889454547544,8931.554226580314,2086.4800426828388,3369.074111122117,2189.648619110004,6137.280706059275,96.59232312715594
584650,2024,11,HCM,cat_0,942.2018104053604,50,3357.7587071387316,5475.957491220658,2793.091407138274,4493.507607757589,9315.056205020104,6686.87996626866,8449.05850157427,7739.374156504281,7202.732812017352,4451.351605749506,2461.5301977118806,1878.9978549854159,5550.233743313155,9847.881512021802
584651,2025,12,HN,cat_1,996.3005971317748,51,4677.098156805179,9507.738766094275,8327.270181051339,9407.512117079525,1740.723531250461,4869.699924929044,9919.328931744598,1168.0993589005707,4156.379243831604,4086.0997273120847,5735.9295925842,3079.0983203207247,4954.613050270269,6328.971333357344
584652,2023,1,DN,cat_2,686.9290254570583,52,2916.362214625825,8827.29024190657,4697.226189316548,951.0035842262143,3459.474330873542,4632.963605021325,1675.1179813738104,7489.463262170896,4815.658916331214,2308.428457943146,740.8756377800407,8834.830078214263,1730.0881478477736,9193.376779684197
584653,2024,2,CT,cat_3,927.8028046450079,53,7656.917299897515,5476.240453286423,1618.2803080846609,1056.77671239786,7969.586304084799,7954.0005313461725,4597.358616200251,1039.2085298074837,2686.8653752970804,1783.392459355758,6158.342018810214,8614.621584860863,9554.273090736006,8780.438668929155
584654,2025,3,HP,cat_4,395.6223656665887,54,5019.0328840682705,9467.931641622059,3094.461653441076,5965.1061342561525,2217.9049934302943,7757.578373262229,1117.1570435299627,2095.7925015467194,7502.725492598019,8241.561539136183,4121.715476860722,8974.015375667392,8176.610242187121,5455.132460737956
584655,2023,4,HCM,cat_5,989.2307767800341,55,7329.360007720629,3322.3804326515938,8038.309342878269,3879.7500447423827,8915.642276568013,3066.492693830122,3157.758390937403,3854.2435463482293,2839.803684409462,4386.049940085879,198.79197434709005,308.3570241765243,2535.1230323413242,4515.429884856337
584656,2024,5,HN,cat_6,352.872668191312,56,8675.804321663902,2281.667610068038,2515.965855634903,8703.568933416564,1387.3642551280252,288.0639834899623,4312.262224015066,3565.6796683868606,282.59703145562366,5528.499654083657,2102.6717900361004,8863.631102961413,6677.667743647537,9540.178626782154
584657,2025,6,DN,cat_7,595.4133409428689,57,3037.999084226688,4939.272573859308,2341.1885076578387,8459.573843007662,887.0236668426712,3406.39937382201,7136.244480731913,4809.717324099557,4755.566059905192,5382.042192816088,548.633893091921,3727.5159456851247,2649.8627641587245,6168.4193133797735
584658,2023,7,CT,cat_8,590.5382628700355,58,3310.9801121705827,5934.652874340909,638.3584264002029,2600.067411624265,550.5765686599684,895.6333442936859,7551.8434462952655,9693.72025602086,6418.063796961211,6214.803345634819,7847.462389750575,6526.229840951792,4379.294886823732,6457.964613571906
584659,2024,8,HP,cat_9,106.53237306215546,59,7533.711538533769,6480.950899834167,5609.721036143852,2295.966239011289,2969.255608352529,1629.5560785884788,6339.06855237766,1750.3889078494872,8029.668014088222,4800.809494573113,2652.7448659229844,5620.827821015771,6377.840821664548,4506.476235630947
584660,2025,9,HCM,cat_0,818.3871704224267,60,9609.229470686898,6142.053024312308,3306.3951908090507,9826.629575493433,2077.9285394085723,6009.985502574769,7115.333380773994,2672.1229429138825,2837.6862950501504,9441.066712753764,6446.091164471016,1983.4715344266463,8690.305561845802,608.4972922672615
584661,2023,10,HN,cat_1,273.2220622047826,61,8806.345733504466,8571.567646263047,733.6551471088981,1327.8242649803863,8972.695087704022,8736.91416951093,3122.7910769969835,4414.11081330763,2432.673943525111,8956.721112667425,3105.616092917728,3718.9201229136247,7938.056177490996,7045.085299021464
584662,2024,11,DN,cat_2,319.7410216122386,62,5900.1289787363385,9162.055326516738,6029.549217573484,7531.992906395474,940.5266776099552,2938.4592906019834,6438.490970401075,4989.664976247667,4527.198687696563,8093.571585733262,5908.087035161809,2431.022194409377,4961.012101848526,2488.8267898361105
584663,2025,12,CT,cat_3,890.097723565725,63,2735.181477251367,9038.662353522392,131.65218466330342,1156.8882345868492,8637.051787171527,1131.7160881510235,629.4639915135491,9137.63768805846,2024.4630247380758,5221.482580898443,6344.419661280981,990.5683338780213,3356.0210175693783,6771.814658933535
584664,2023,1,HP,cat_4,830.0444859081517,64,8472.215601973676,2285.0603032293116,7256.7936665329535,2587.1364559608423,1247.3544499347622,9998.451038852561,2851.134501803596,913.8693064186353,6286.206886516459,7126.832516102062,8820.883476152454,6898.468817818431,1813.893257544732,9936.145036710863
584665,2024,2,HCM,cat_5,736.2086693838733,65,1960.456894396383,4695.869106317524,387.0015952706618,8187.080908068455,7918.51217397012,3211.8150084118556,764.5533843987706,7002.451964766401,7060.627574650478,7421.545392243959,2653.772873935213,5160.275600998773,8948.859933378439,7524.455275882522
584666,2025,3,HN,cat_6,532.2902073170193,66,7041.279599079208,2338.9657877958757,4452.278978422988,1540.2438351087967,3031.8086691773815,2461.3368123553537,8586.744966957938,9649.474774215452,4639.136724718379,5118.367983198538,1111.6438735895795,745.4775666066049,7885.4253962766825,8458.851300683094
584667,2023,4,DN,cat_7,736.2984003626739,67,4117.354566404247,7070.540065195389,7369.03060009372,3076.5656937268172,4772.22847923665,8368.541961633935,9844.957628346961,3279.0242755400923,760.865184232763,1711.547924760557,4520.258681899737,4110.400964736332,2584.1444885002816,4733.408146346194
584668,2024,5,CT,cat_8,450.22116906414345,68,768.7865642403557,5626.362519134404,9680.100213548852,5068.2743872430365,4008.4030599245248,7872.928943830293,2488.861366229641,4875.321853574601,8690.736886031942,3215.6217502806717,3957.2085409474066,2107.7807013254615,5814.46386336851,8591.046989153996
584669,2025,6,HP,cat_9,28.866872817418177,69,509.6351786653008,9359.670046962972,9984.080928671292,3300.6962275483766,618.2806274708552,7611.0335136561025,9494.95301148697,7719.940962797856,8914.197066994286,5462.520341673494,8779.502879500651,5307.287738150086,6323.696339848768,6660.025502649384
584670,2023,7,HCM,cat_0,945.4194086037174,70,7127.878604886563,9231.993022816967,6894.7060928658,4706.268371220336,6823.045829137788,4374.308198470476,7771.271900593631,6488.071824191994,1408.7835664344361,4862.7632938286415,9936.482391246047,6234.041275240637,7032.010828165019,461.4245078036172
584671,2024,8,HN,cat_1,653.6142837367299,71,3040.417780924011,2359.996309909327,4198.348173594281,863.6983132212283,2935.8620401827784,7030.6490500642285,6603.443044263694,7687.745595087305,5294.983720084558,2802.8745835747372,9046.232146366392,655.4260876271201,8031.675677517309,7001.281745822287
584672,2025,9,DN,cat_2,627.2949943654313,72,9482.837188940492,7690.807059153297,1607.811468694862,6744.8100200487725,2509.133908508744,3454.6936822547204,3126.3205232785554,1461.5628957176475,6578.130257958496,3762.622026883973,1464.8786191755792,6770.565323116534,1928.4747530059165,2647.7397178719943
584673,2023,10,CT,cat_3,206.43937513946264,73,9091.415033716286,3178.628828685762,1049.0673771460702,260.00037664444255,6212.851390055797,4131.611955825759,7956.555231575697,267.03782688482835,912.9464390916075,4369.503562771018,3347.610877745244,5421.5234390531205,341.3635601386955,5154.2322191375515
584674,2024,11,HP,cat_4,142.0104249211318,74,9601.870474311656,1843.813458071627,2635.6600148535613,49.87031983564982,1006.2399914380483,667.6777785946675,7706.822576319493,3249.4385101927514,6213.327507255979,2785.257152295345,3118.964227018891,7985.659262496223,1387.6101610202484,4541.048306063368
584675,2025,12,HCM,cat_5,808.5684273440467,75,7060.218033260971,1522.087139345527,4444.645029056891,4595.433106863549,3605.6326238502465,9932.816927817976,3761.4695231372953,8015.939735558518,8172.356117040268,5247.451288928451,2189.2497225191087,7405.856685859137,7120.228297282613,7788.78457441552
584676,2023,1,HN,cat_6,116.03201909290861,76,9266.933596281693,9204.008060499422,5117.781181120468,1537.6798945816095,8949.863465341377,4755.570368039157,1357.6627539461251,7689.798461606529,3245.0632249691425,3599.045711889107,5876.080629026041,3755.0678297193863,3856.392868886559,6932.347195974216
584677,2024,2,DN,cat_7,321.09096997519504,77,1687.3859276821124,3727.1138306279204,102.37771605107415,5308.954827535225,9517.799921968006,4123.821537656401,5155.174169608454,1879.4632200074368,4795.501898054886,3577.378620146229,6839.695449801801,7131.77072779456,2740.6378930998476,5147.29673253282
584678,2025,3,CT,cat_8,279.5480311397025,78,3234.961997570115,8790.174683151321,9045.726733727375,316.6095084564713,1060.1750573546299,6798.179981053471,7112.815560359014,9399.559359146564,4412.995497013889,356.1682235054586,9963.299685881922,7810.3599847707565,6235.194410041913,1378.6861439754894
584679,2023,4,HP,cat_9,466.14709950199017,79,5638.782074992704,5567.225521882826,8074.462000227502,7652.468545889031,5025.692083140594,1189.476262012632,2237.796492620683,9225.37228523098,4835.234597453265,9082.729068337281,5266.21356503313,5743.448132899758,9782.017607750966,7033.0170578518655
584680,2024,5,HCM,cat_0,442.5566554844089,80,2540.2762842336156,2681.6747096195036,1811.9143885381916,8379.505833305408,4496.80017752072,6159.831507751648,7587.9413059807175,8671.525052793717,2560.6551567332435,7244.363034269373,7136.294278265302,9854.497506496034,963.8888012149794,246.59384652511608
584681,2025,6,HN,cat_1,181.13791185893035,81,2884.4473835654717,3592.652008878774,2032.477825732728,7600.980714314109,9858.112732460257,3376.198801392584,8230.460107993431,6934.897087691923,8482.632665118173,2941.99361787302,6635.913634323756,2084.7598592527706,9866.277924130749,4946.98466999262
584682,2023,7,DN,cat_2,631.8336953803587,82,6243.057098609136,3912.6553379938277,1193.2138333581288,2870.1273521842063,4972.987206759819,7099.061292749366,6458.610504692344,7334.134077411672,783.4576361856493,795.2661522263826,852.8754638917258,2211.859959992141,296.9164592257989,9898.817368832188
584683,2024,8,CT,cat_3,591.6393661278915,83,331.90479332442237,798.2059671476305,6226.638062089945,4437.476213528497,2650.7697444859123,7255.229878974869,7171.855312994885,8726.767354390115,9824.39263383279,3984.616391768233,2958.503214470262,9236.40245511955,4627.032878908005,5930.188504871669
584684,2025,9,HP,cat_4,83.24956641680114,84,5103.867479775619,1315.3442998182297,5585.681422599596,6401.987894699081,9506.375292889268,6694.808315011518,2740.40917840081,2670.5961109962186,6347.793837363867,60.27744983585603,4761.6483669798345,9528.779107149974,3311.882507183358,7314.445183180314
584685,2023,10,HCM,cat_5,667.6760849816383,85,4550.6578914792635,5734.700306658885,8081.171588378377,9361.866569345992,4919.405458158638,5403.152439516117,93.77584278005835,6181.2840145336,3775.353791248779,934.4553295706914,2189.560693146578,510.03992445742165,8604.951623423685,4698.925983281057
584686,2024,11,HN,cat_6,698.289849510336,86,5603.780258078748,1450.1854222330523,8764.927480497803,3634.134187037906,2191.430605489104,3273.752609593866,9248.791564481518,6448.253707521858,5171.07281946479,9506.142202194538,8006.24814290138,4139.181829929556,4443.294920838565,8362.483190087765
584687,2025,12,DN,cat_7,58.79660687081068,87,6551.8782132219,9004.807225985654,8977.165991746922,8560.328979577047,7682.069202130821,1062.592860904158,1226.0156933068656,8428.202849559411,3013.8257309940086,9416.790374718947,5137.8877697401085,7433.237726652596,5634.414962373045,6160.510646836565
584688,2023,1,CT,cat_8,828.6519106977549,88,4726.607637321009,9669.926653272538,661.283065900219,7378.639704967552,1155.467200971433,1606.3821715757176,3613.1002257209357,5247.408621467274,8076.349923782887,2360.8907234005405,1572.8622987790898,4011.4502946259236,8639.656436727031,640.6293753794123
584689,2024,2,HP,cat_9,450.590978216447,89,1287.8663151379178,6964.126931032665,3914.362572224994,3984.5307859508616,96.91619755557323,8143.580846156452,5384.9308482646165,3351.5953235217075,6535.00213082633,1793.1806574446841,6375.998571082286,6225.071677954672,9675.463811511883,5152.5090852109515
584690,2025,3,HCM,cat_0,114.93265597456703,90,8071.345854154579,5347.504130377253,4060.906605897544,2603.280342776223,531.3178147012387,2197.6113356617157,2506.8995376620173,5539.848976901795,5587.237367018671,586.6480946225782,2888.732269261877,4763.956254381828,168.97738991882628,5458.858052798794
584691,2023,4,HN,cat_1,661.369133562584,91,2469.52876596054,3440.026485463693,4755.962170637227,2697.835197284456,9481.99702899705,2805.9951178569754,5818.338678927039,6257.469855013404,8004.005618277813,1288.6444073414827,9156.392106825446,8754.115457818423,6719.120596903219,4620.82412945051
584692,2024,5,DN,cat_2,603.333492531635,92,3767.827174628561,7312.599211592858,7725.658209641765,4845.089993283078,2662.5495264907563,1450.9516825110136,5349.234452417756,3899.3609299739073,5109.868623275995,2976.5653879696797,12.227385925289713,7736.785783489401,1971.987925359151,2630.9606609226744
584693,2025,6,CT,cat_3,916.8726133144801,93,5809.719004582858,6280.853527298631,8013.23470565462,2743.221797397387,313.5628088306408,4127.758448600597,7832.807814628215,2736.3398665099803,2989.944733344321,8183.209444311892,9538.930606342736,1281.6841344118156,2450.422966053234,1392.5200231249357
584694,2023,7,HP,cat_4,803.0465583789816,94,4431.616106359342,3050.475024542386,5668.0497333012145,2620.898390044566,2909.4170259764287,3481.8851934959307,5225.725952137374,8038.975390730563,3376.3000031673696,3647.779236471129,4004.581450223731,158.64008690971488,9813.501188730757,2391.382239502523
584695,2024,8,HCM,cat_5,232.31785252003922,95,8524.48167471252,629.7615140683322,2263.6184574013964,7747.353521686108,8715.607725414371,1078.191822036143,9607.505727422635,8878.955597615924,2396.342806831876,9978.640054295618,1406.4950547069632,341.72922470817156,1975.4904633802928,4962.753838851086
584696,2025,9,HN,cat_6,236.86589705078586,96,2740.7188436698716,8220.485487442824,7540.407214606715,1584.6814406749554,5168.789065219474,2200.8941869228684,7601.827574497981,3134.5745413885775,8463.650868873448,7881.340842587645,2860.5074900733653,586.21626094846,9192.494237227409,6777.721375617703
584697,2023,10,DN,cat_7,422.3307853673155,97,5652.477289762614,7411.626608127203,4192.505004495588,773.6789980247827,5069.864492986139,1696.8326965403535,7874.00388645424,6380.744807706275,3098.143011787754,7364.178950632247,4485.485719641825,2231.813571099038,1772.1756230733288,3762.747824604694
584698,2024,11,CT,cat_8,958.4448010271063,98,1861.0952950932224,8088.5689162701965,9618.245695124202,4843.694637956892,4750.832749617159,6105.459496694221,5288.339798109698,9036.172166851671,8999.331027511176,3678.5591758729697,2084.67583441722,3091.202277198326,9624.308585144283,6049.9076676021705
584699,2025,12,HP,cat_9,318.83892373615686,99,4225.8473427419485,2757.5176676899005,6527.751580541226,3269.503763078836,475.9573959839003,8356.341283339503,9024.348543191218,3993.342862234661,1885.749507111827,9940.087983701156,4622.8486987905735,6494.429092511368,6627.324302101394,1273.1876140827148
584700,2023,1,HCM,cat_0,546.0438454219992,0,3155.0046939079325,5431.4930610225365,3721.477067601592,9274.89341166278,4813.408601441357,9061.875362989758,612.613464748013,5088.2153807749055,5821.137229755655,6063.3644836660515,7859.780427016009,98.16375058739001,4516.953918983883,4266.798382522979
584701,2024,2,HN,cat_1,981.6262006678814,1,1229.9001812161036,6911.110317368244,7584.599397522331,5959.774810388564,2871.8841699445884,8137.538819336883,5812.057653088625,8691.838164048611,1486.0461175855787,4578.750450932435,8676.084281988024,9053.610608083165,8078.361527282468,1625.7722283094722
584702,2025,3,DN,cat_2,828.6289423104276,2,1223.5112312427354,8102.436723260652,9647.6711497185,5069.990073949283,4555.344068649997,5221.240062872304,386.71341315264175,3536.5380518059965,9059.30481072379,2154.9016495879882,8158.60127864768,5690.857241044245,6301.760469908993,4424.446253884713
584703,2023,4,CT,cat_3,640.8542276989144,3,7533.366091074322,2535.7953106579544,6926.013736982744,7943.368019391986,8456.078892695537,7336.946624644195,221.1374300366531,6816.558860967059,2414.3303135906112,426.0596451337828,4736.005219021985,2858.497977481277,8410.753457397503,7540.29806407351
584704,2024,5,HP,cat_4,403.34631141623146,4,4511.13907529699,5353.941427692988,7016.263712685427,7961.185562197553,1307.0963178349093,4785.343310237534,7274.588803820996,9187.61750432652,7304.77572312499,9875.19479923089,6988.263786826571,6138.746275429652,9537.234678526904,6626.05021444577
584705,2025,6,HCM,cat_5,437.1847384238394,5,6401.169398277572,8368.897089625018,553.6095473859981,6141.453629336792,3671.45369167741,8913.864905027136,3031.6443191411636,5452.37865423443,6139.494760798073,4291.159500225794,596.9407064747834,1352.6173302296518,839.2000485706009,9944.370022950085
584706,2023,7,HN,cat_6,847.8861581219794,6,9130.17710056364,1629.7813088424462,3675.0644108868014,2283.5175766588136,8809.791564953564,7239.036835603966,3105.2902294945475,27.921675307177594,521.9040244029849,4649.675253803532,7699.618589379947,270.5842200546738,4215.53037160342,3874.3368235295407
584707,2024,8,DN,cat_7,641.2250224492427,7,1541.2848220899311,1913.1950750028814,8408.082028259661,3974.8455840703923,7508.288655752375,1613.128327020894,981.6659480163214,3886.0862683997643,5540.524321145674,7638.204615285037,9621.543061988601,5030.087121272324,1081.459122095454,4721.712077468277
584708,2025,9,CT,cat_8,862.715537370755,8,3600.49396164928,51.731035766325874,6415.390648000824,3293.854683285996,3586.5389081063327,1118.4227844712645,2173.2210652489216,1724.3479472021806,6595.120047370007,3213.2069247240656,812.9047447188898,6344.388771331641,4610.443048874643,6758.169338906819
584709,2023,10,HP,cat_9,419.66110837311174,9,2454.09367620683,8099.504604577509,380.6382914289941,1032.8972193701325,8511.20309184268,7296.417753707325,6259.230828868919,5580.283456262101,4787.376259014513,6457.341668251862,2749.807835547935,2966.1854014872138,505.91920306331417,2455.304152758414
584710,2024,11,HCM,cat_0,615.6257613138421,10,6507.866954324794,7478.865793245829,4468.341456080421,7166.23095681751,3261.6014981605836,5355.094218217005,2866.129788581496,6480.603707432496,5477.112247161913,3259.386625765025,6014.703494870615,9493.230406093946,8294.698305877513,443.3785312860283
584711,2025,12,HN,cat_1,373.580754701161,11,8127.5326321152215,578.7186764076213,6506.3814872114035,8271.638478295636,5702.538445718407,1807.754805103895,9285.62489507382,1642.0974895759778,5548.157888893192,1596.145272734696,9979.562365026663,385.19107077735424,4503.800831495639,3880.309900644856
584712,2023,1,DN,cat_2,649.4146533111556,12,6174.668113482457,1448.955633429041,6218.903391767695,8520.415639315817,1987.2970601347718,5984.247365627189,2790.0620161268753,219.82697733755163,5875.78491361573,591.256779306486,3434.2234533163764,2321.981365986221,480.621728212306,8997.423902064325
584713,2024,2,CT,cat_3,621.2123717785319,13,756.3014144602953,8908.854081711605,1946.092560909375,7476.6109717799645,1865.5980332161926,3150.034339287874,871.7150845556088,1679.939740081805,8297.139174185491,9146.142741827463,7727.67318986446,7689.749248636347,3587.476908437631,1835.5976612065538
584714,2025,3,HP,cat_4,210.389517984236,14,9138.86969393127,9577.227685770877,6950.147188688128,5279.47056038186,198.9084568940924,9913.014700092344,9322.999978102478,7664.7983176383395,3320.7123964989537,4507.248866647428,6759.577154677021,4012.396097852664,1002.9843863012111,7310.121561299094
584715,2023,4,HCM,cat_5,86.43281508657729,15,618.0501998563049,3150.6077514972408,6626.894477927717,5915.579416852837,2761.4636563420227,4321.749243222613,3812.5888548481767,5109.74566446523,8515.21474830259,1001.2565466350853,4366.9034874424915,9549.07113878995,6765.761404059327,5161.515525603514
584716,2024,5,HN,cat_6,104.77006553768453,16,2534.7953509981025,4163.182939983539,7439.168972831344,7331.3647741535515,6304.203425023586,1536.0896860568484,9708.54210559059,4947.389112627956,113.57040900145776,1616.7273288025808,4665.498240929753,1516.501575290411,454.88171547314107,1033.6748532220586
584717,2025,6,DN,cat_7,165.26101579245412,17,7733.626236760747,962.3530253106416,3492.6799866345214,9825.231099141014,7008.497819189784,8995.683630022791,2815.154646308774,9267.45409705771,2080.9115402370535,4919.804491616731,6567.030004292916,8723.387916170468,6501.424722482379,9687.668344113108
584718,2023,7,CT,cat_8,558.9797259819951,18,3064.6873696020725,5970.166447807526,4908.805263702997,8945.856110744153,8063.177281336784,4795.986298031459,8896.392632084162,1124.4930662649865,7067.7164330447085,9739.187800428612,3071.7918447539582,7760.231816303246,3468.793686607029,56.290496771399525
584719,2024,8,HP,cat_9,45.86699410000294,19,58.91484054791785,6043.167946309192,2150.7537361275677,8825.2837758191,2750.769825691255,4177.646784961044,9393.718086738369,6613.470125726902,195.56426412421612,8872.50777925615,6419.483563321275,590.9168346712034,9294.4675006809,1185.0771162719652
584720,2025,9,HCM,cat_0,241.64021429783855,20,2812.5525365273675,4951.764265033573,7690.848973182991,8311.414116341815,6141.97167652296,5777.936945473335,355.9296120247157,3727.871195357224,8185.438425451678,6725.516725458369,6804.725489687326,7013.465783471497,8337.619514824913,6807.755511716321
584721,2023,10,HN,cat_1,687.6153627218481,21,4400.077291527476,9324.127091921277,1315.9694990688631,4803.236373000809,136.04867856166658,8812.816173241035,7361.346918167955,2209.7244203859377,6892.933800095145,4530.9370380827,133.5204216195762,2042.7258146572635,6057.562423002169,4773.919195582275
584722,2024,11,DN,cat_2,308.96120127200174,22,1705.2406903967876,458.8062763089884,6084.071419116932,1982.0325679009886,1195.7911274690969,7640.352232434835,6156.46992592748,5568.266249844789,2885.616723364419,2698.528179575476,3901.798406347444,518.8930767180699,8921.471898745325,2041.905076101247
584723,2025,12,CT,cat_3,24.709138302119406,23,5690.203997609654,1476.4392012228743,9709.740480086848,8588.741214773394,4810.535597897958,2142.1289966195345,7290.9545262352685,4783.159916189522,7307.39064480136,1750.7765420996236,7743.141252624827,5678.0300572911,7506.981775028291,9847.581608570694
584724,2023,1,HP,cat_4,810.2680173628263,24,1271.181923380721,9134.642036129195,9132.212675772838,708.1959987873465,1237.7501354006827,1793.3134933482397,5460.196967768475,8982.621662653908,1743.5972226371032,2901.559617144881,7118.073695932533,7785.623416172769,8917.31628335444,6655.304603788269
584725,2024,2,HCM,cat_5,287.6352224033939,25,2491.1285607912228,6182.206035967009,4909.20322751107,16.993997981293862,5404.926805687431,5913.133377039732,8289.838214814525,8599.260591543509,7854.445117088977,3595.858952670451,6226.443632272707,5875.149425047465,9066.635962105429,4283.287349435584
584726,2025,3,HN,cat_6,849.715513652404,26,6260.448637011591,6862.822025573198,3024.863353505006,7373.531486513346,1209.1443926270995,5835.4918647527375,6258.671936754303,6823.198123678943,4955.53663953717,4537.495055457609,5241.435466238181,4061.8105884312495,5107.7759685343635,8519.74135191441
584727,2023,4,DN,cat_7,286.01904382464215,27,2281.432765235247,2447.6470230671234,4658.239554600059,5534.875499311167,8734.545316884738,4715.747808215843,9676.218954419166,8262.108111200523,1576.8322680654878,4257.590135937507,7395.429870828575,6458.224605268458,7716.999758351993,9356.286192121726
584728,2024,5,CT,cat_8,243.37035808616315,28,7786.948071959504,8438.92734366788,5055.2406124005975,173.90595161502765,8422.64541172283,97.97681184408269,4791.4523206752665,974.5335889020668,9279.363188556956,4136.827723772406,3127.47429253871,243.3658859526022,812.9743130888112,8060.516117333021
584729,2025,6,HP,cat_9,671.3141881827784,29,1163.6087344295165,4679.097607891541,8654.054303173385,1675.4529071813085,4917.161616769833,3831.998695874116,2398.75062074279,7026.002485904311,1137.1592601638247,9994.163677315966,665.8406393472271,4235.896507152644,2438.37439249068,7032.159832104609
584730,2023,7,HCM,cat_0,25.379635935408484,30,8012.927299713154,7665.3705084528965,5711.290416967925,6682.586601616624,8908.666635051191,6145.564754475676,6900.923200761774,7010.219415379078,4281.397452923532,6452.288576719334,902.3467778896787,7221.093828119889,8447.145308880132,4327.14743738876
584731,2024,8,HN,cat_1,132.81449480132025,31,1939.9223100229933,3768.7408420280776,6562.548599029534,7116.089670004744,4884.964934395256,1300.2748460743385,1603.532241187353,2142.760575787379,6624.407156566022,5979.517232392813,9803.304896099306,5665.494923986543,5703.83715630081,7267.528047697722
584732,2025,9,DN,cat_2,107.18814397548981,32,5861.622163016912,8589.289232677143,7291.701427942803,8605.956526268885,1345.1820734379082,6446.4678817698905,7704.350611902832,2979.7440428263612,7805.00481799681,1368.3134780564976,3497.7524501451708,7520.475965109137,2238.539538748563,4718.647511820303
584733,2023,10,CT,cat_3,225.6380935276703,33,3966.8834223422846,9465.747998168117,1589.4543223925439,3420.7272368991835,5658.699577151098,9581.559594252505,6324.846730136098,2308.383822193987,6486.379326855754,5525.485260780548,9922.222994578733,5381.157722935706,7095.001277698894,9142.370947248353
584734,2024,11,HP,cat_4,403.8347079556205,34,709.5959301984889,913.0418148931429,7598.384259511562,5277.827168125569,5642.462039048554,6419.594890619194,312.18230542990887,9859.801123083269,9345.443083876035,6771.977120963495,4161.726260331363,9880.811715498243,3799.29187175701,8921.19427631406
584735,2025,12,HCM,cat_5,657.5191496812761,35,5241.971608779577,5997.245679425945,4382.076525560431,246.1238024087542,657.5405617020369,3581.5408799738457,5462.43149606451,1112.64846629877,3852.630241512752,1765.9030497111482,4147.599583784495,1590.1807095703202,469.2604107834908,9880.447940402188
584736,2023,1,HN,cat_6,491.07020037506487,36,1294.5092986026862,3306.1781132102496,5704.507547947465,4754.132207443545,768.8837747423494,6018.329846671439,1075.2081849679673,5089.255645509989,890.7096121024393,5024.409286249411,2835.1032006653786,4957.492677317657,187.81905644671747,3006.458296372475
584737,2024,2,DN,cat_7,394.51800428394733,37,7264.890433186254,3715.630606807884,3465.876405579551,4367.362157401796,1350.439324671011,3032.621509037484,2276.0758120327596,131.64365762092677,2940.2577841897014,8427.53126344445,5681.222088014955,8855.48174501203,9960.510857332865,2410.3423228819274
584738,2025,3,CT,cat_8,954.3764563885767,38,5335.153250902632,187.41062579286205,4835.547154518157,5792.452969133164,7258.745816034767,8834.20396643841,7523.701192810782,8648.382950447382,3673.650866175613,2334.3715731352354,1545.5491055696625,3796.9058653817688,8164.58532953429,6719.1773297618365
584739,2023,4,HP,cat_9,46.26103768506662,39,8515.772655834884,8746.978650645584,5717.120626552962,5422.643153084098,9539.351733625359,906.288948817352,6181.470721212675,7479.8435468990065,4995.8140149193305,5563.990593353153,6251.028075212658,3660.4887390351737,9832.822587307526,3362.0102375310566
