id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
743123,2025,12,CT,cat_3,389.26336953273875,23,3182.7346556608895,7194.995287418538,1698.1521736549598,4389.329759461039,3960.117435244387,4693.024253667033,5814.6929405497895,4773.304415259446,4214.242045048977,4170.065165226433,5021.68414238177,3377.1439998051856,4905.432961711783,8148.374788409334
743124,2023,1,HP,cat_4,204.25668026347964,24,7388.137955571462,8804.473850174987,3535.2815904678105,2701.1424792552652,3653.7168514414097,2803.49578301887,729.6666073485259,2701.987239468976,4475.645286530487,6704.270543758426,1713.1131662661169,2663.0362571937503,1859.8254555759686,3373.3221878646204
743125,2024,2,HCM,cat_5,588.0905404676316,25,8483.256450039084,1599.9531430596714,1252.608534400207,5741.508384810417,3467.956096140249,7033.83260360266,56.46569572949844,9025.14641406861,7654.888658455815,4973.667351501782,7189.8736502484,2605.8732250223024,7585.255892691795,8582.281645434063
743126,2025,3,HN,cat_6,457.68779703945916,26,9931.139505320149,3379.552149515077,9517.250060450067,8755.981329082766,9301.608953247807,6824.92998399621,3449.4157370160306,4665.6354094313065,3773.5199245659755,5051.553907817239,4272.100068772479,4606.125817111665,930.1541678482805,6333.717148175329
743127,2023,4,DN,cat_7,136.79775741834388,27,5579.673219192505,5667.219405064528,7433.373303926905,8401.889373597214,796.4600535169985,9404.638822683899,32.35749268708621,9224.843651101612,8885.637529728083,8724.68022414268,3065.971691290327,1043.0331692691486,6411.435353778633,7639.489419875054
743128,2024,5,CT,cat_8,52.809769249598126,28,1310.3750019852366,5403.000243055649,3963.656321233232,7525.648484668408,2838.5158569425507,2465.120596495862,2412.696597818885,7872.424331894145,3486.9780518220105,4618.335314718138,8292.683756861343,8873.623818589034,5865.511624284586,4054.591204612995
743129,2025,6,HP,cat_9,750.5991567397542,29,156.5700040629836,6721.359992401809,4573.352426588595,9169.785673289223,8771.40184390274,8764.592482106496,1313.4969028931164,2656.691444374545,5476.143171240541,9705.325323725074,5427.738238281136,5531.744049584688,1611.0256933857115,6244.58867045101
743130,2023,7,HCM,cat_0,66.33788743367775,30,3785.3545616047945,1253.57111714551,4822.721957652897,9510.542096207064,1979.8917359172451,4508.200724766405,6109.364687659506,8221.484438816913,4323.073643396747,7333.475352838528,7885.077431643613,8065.398859730253,4667.496400242877,3709.0742958049673
743131,2024,8,HN,cat_1,965.9196937643528,31,2231.157345378363,5415.73283067777,6464.585147799634,5768.336485122202,3528.3645227499514,317.59488340879716,3511.1736686638405,3404.428298994361,4070.7742408163217,6040.011046990166,5294.668566828882,8892.047029538831,7995.174962088758,5406.488259898749
743132,2025,9,DN,cat_2,281.5196068590111,32,8082.129710613473,1082.6816998771349,5024.770434196226,6354.372556261589,8462.427767385469,3173.2696849335007,1832.6895616438321,3587.6510117083126,7117.09584263598,4308.805470172382,6084.178690530114,4908.319839616978,3133.9067962062327,7124.313967052926
743133,2023,10,CT,cat_3,177.91318683216096,33,8082.825766597286,5727.033999163295,5650.011813497673,805.3227961670983,3344.8785064968633,639.3556193471272,1037.2608999910326,2365.177745183005,1160.770703640751,6405.90946506101,1931.8671564743252,4382.051273568948,8333.921183317623,8905.314210038672
743134,2024,11,HP,cat_4,581.7762603422374,34,5035.023603431691,8316.872851905473,8961.570662390995,4982.681898748658,5586.794674720758,2308.8034200841844,208.55389030593142,3985.0144187426795,8323.602365994779,4919.178136026792,3178.805718931751,6185.247076462187,9411.280622537362,306.0001358782871
743135,2025,12,HCM,cat_5,557.1023771441921,35,8152.985413574081,8569.32420819495,8037.76879832127,7800.061041572022,8313.59132190926,661.0269810681212,7701.67003744302,6432.629425097353,2484.279480106829,8884.799226810597,445.51206621714965,233.29258191842507,9057.829370251144,8795.230692160718
743136,2023,1,HN,cat_6,306.111250839821,36,2058.198022138559,3900.9589068293203,4236.600929071153,3015.142620182275,7989.636265034889,9449.12429615461,867.4732041605504,9376.015943271002,2501.6218374814757,4910.385794217248,4673.253649096787,7129.089840009096,522.8158806625848,689.6990272643721
743137,2024,2,DN,cat_7,691.8815795423156,37,2558.2606439315446,3286.0499164816015,1168.6911624365637,8693.911185454954,7823.23585793485,6423.694545732892,4555.502499257784,8586.620234866863,1329.0487707068555,61.991276246433635,9007.439083204586,3980.0744395788092,6583.734200247452,8241.785826022126
743138,2025,3,CT,cat_8,403.4227150354739,38,594.5459672690868,2237.389156453039,8401.5120574598,8940.952939968834,5253.133279940737,5248.5786803608025,5777.918859407687,5703.544542401103,5403.082316571223,1375.3964885398839,6392.076076769252,9670.248274402227,8585.1056704401,3715.2882026157395
743139,2023,4,HP,cat_9,736.805325421698,39,5059.885061233574,4521.838009304637,3491.653752754096,6217.536130530348,6108.310786366943,8753.37733947013,4865.364776235493,6312.477109585968,5226.770639558691,3324.9507112944298,7050.903772023843,1278.5519320129035,8591.334472908355,9834.967489602237
743140,2024,5,HCM,cat_0,919.221370842032,40,692.6664722005683,8958.000913063013,7878.139717257447,2150.374754588681,5610.592021360539,1737.5257321599947,4699.568707838725,6229.301639602579,5682.983721775125,7825.766679600321,7923.739397651949,1174.6119919190678,1383.0925211826084,6306.543171982969
743141,2025,6,HN,cat_1,944.4870534982467,41,476.0674301347212,3403.3978075576188,6725.100237995357,148.03824523512253,975.329979047247,8650.822526123988,795.9209556697699,5810.45701478973,4625.312148390298,875.4628937656372,5053.849583275305,3445.0131566231435,6009.413284566468,2116.318648953065
743142,2023,7,DN,cat_2,454.0390821755,42,8970.998613951951,9020.597779264626,5540.379386894923,1116.7120178289215,8075.994939957396,3047.887755137122,9152.184288600218,3405.066750468081,4337.661004108527,8354.185664864503,1133.5383714852642,76.016010226444,5355.709312879535,1601.7536198573102
743143,2024,8,CT,cat_3,852.0218243989256,43,7397.630992061017,1315.1707758439268,3629.2966113643743,8443.819210712134,2057.0352454165563,5982.735441365712,2894.8210858140965,3945.725375150928,8359.358303581144,3286.8876393007763,7153.6503127507,6585.4470461046985,8335.780544468857,2703.8383079166315
743144,2025,9,HP,cat_4,514.5158776316842,44,8837.60528822143,8122.876087930156,240.05152186311273,5731.845130769137,9702.055996297748,4736.193747277067,7572.83405104147,6076.826776132398,9523.073733085876,4660.282114619851,5885.515164238709,5694.311577004537,2591.0994927570587,8840.455958826968
743145,2023,10,HCM,cat_5,25.272512069304476,45,2297.3335826156094,8609.425503071023,1174.6689177893543,651.3013546578572,2996.695801316429,6382.20276332855,6432.376260988309,1573.8744784434955,7955.46964933268,1410.3594866706958,9921.866730560081,9038.708431356154,3585.8444088713804,328.16263305832206
743146,2024,11,HN,cat_6,501.5750198929763,46,5087.506780536372,6080.7863230979065,363.3584749052099,5819.503666978213,4463.808366372922,1448.3857056763516,8017.305867667127,2998.909538491511,475.8799397074809,8266.602995569101,9902.538060821478,6180.045435823132,9174.125047871737,9638.87002509424
743147,2025,12,DN,cat_7,851.0265440574956,47,1506.623742004869,1497.5282337126882,5681.450787078193,7810.071097491386,3759.5432763770177,5269.6594948948705,1105.166652057914,6741.5258114211065,1935.8074937135516,8873.366896139281,3389.4336163331395,3103.9506341020183,687.6139478097964,8345.13789891532
743148,2023,1,CT,cat_8,516.8102639754433,48,3944.587570175715,4040.232286357258,3378.145137004712,1722.2880769259452,2810.225529498873,5906.562664848545,1977.6232596975497,4066.181339478346,3846.8341371370884,1407.7761231327568,3129.3279093550063,775.073680210373,7547.868237164571,8749.495304150287
743149,2024,2,HP,cat_9,863.7854574240954,49,3587.39332816037,2772.5845569009757,8391.535177573092,7896.274131800596,2093.4772683871793,9185.45194016614,5508.035564163047,1102.0766456884323,1654.5849371580034,3221.223590751765,6736.525836444519,4242.6300521001485,3809.9543953710636,6816.437616293825
743150,2025,3,HCM,cat_0,738.4113788345671,50,2306.7538615928497,4859.932614181678,5412.199366077847,674.2291015279867,6231.425855112082,2787.8678540715064,7500.374745569796,3906.264058337887,6718.342864064416,7339.69219232834,6814.174745841909,8495.90265367984,1833.8540652428214,57.3936251802909
743151,2023,4,HN,cat_1,573.9729023819269,51,953.4828340680191,4287.884048074866,3631.776429522806,854.7195428351473,2260.8481218131037,4033.965583836254,803.2048733648045,240.70351281679115,3066.320144239105,5660.505488883413,3802.0002870417425,8843.515502283932,2893.027006744708,6888.259928687214
743152,2024,5,DN,cat_2,604.5844940448227,52,6099.258167218439,5315.611175269424,1920.5808125696688,712.0780933016657,1045.3148279780455,6849.183544831689,282.607768551858,4514.201687234534,286.0073795594076,2420.0676086382045,817.3747114698449,5039.597662999613,6495.761841078117,6768.740285937178
743153,2025,6,CT,cat_3,842.6069079366172,53,3034.6367674782127,2469.0440857054073,6001.539479693127,6738.193197431484,7906.701443262649,6966.208169260073,7894.383780590356,2587.0825724931115,8184.591593657634,8822.524500787848,2818.5818506573546,6211.646810360355,7067.4514626308855,1029.627826579792
743154,2023,7,HP,cat_4,995.6348142000338,54,3367.7411125331846,1841.8136535898489,5273.53995410166,9848.748441517399,9706.482649069383,9195.847668714041,9163.903704313336,1879.40662383959,45.60819794030113,9574.287217447221,4803.071889130881,1225.3574682947387,8965.828983617375,6438.64971308529
743155,2024,8,HCM,cat_5,742.8661801004395,55,6994.7957200522305,7194.359636458783,9538.64162524157,7919.074464350005,540.0888757463329,7728.090848318344,7060.083202684648,3714.941707243117,474.23039677575105,3939.364326586502,8752.791617153269,7344.109610726465,8280.325885986365,9701.24105356899
743156,2025,9,HN,cat_6,66.10284168824543,56,846.9691651490963,4775.313664729356,7349.557434698793,316.0237114000142,6883.3038580172415,39.497975485195404,89.83500431282265,2663.903022362265,1453.1175369914306,5729.314822682903,4909.1966920103005,6432.511982423938,7808.13175188184,4764.644759197088
743157,2023,10,DN,cat_7,764.4524908457054,57,815.2947671061584,8998.719776007434,9928.8086687036,6498.446608240565,7721.500831975502,8839.955999467657,2941.838974906822,1378.331948904341,5623.126574436202,5494.647566087449,7741.6048484227795,1206.9845193877927,553.2982552733679,1658.4407334843065
743158,2024,11,CT,cat_8,692.9517764657382,58,5387.931843800129,5062.440092835728,2011.2655930577362,1269.650750690392,3738.0327543832504,8681.712843162335,9994.119962445695,5796.186591398049,2470.3749455201287,6455.446527609907,7699.562665355858,9236.106239613518,6994.927442488797,3974.807193854657
743159,2025,12,HP,cat_9,559.8692361638795,59,6738.253457035049,3615.968682358698,1578.485231835507,3894.8626974747945,9416.020143282607,8454.386544476007,3313.654920237653,3372.613859728514,776.313165416892,9655.366716737657,6651.976886214072,1159.855641962313,3814.4054201338463,2129.5152590844837
743160,2023,1,HCM,cat_0,656.1493031489862,60,6106.461705201556,861.1813713205763,5791.5022041115635,7899.0712985234,3252.9359818814505,31.487059701849063,9786.59762186544,7045.279686771524,887.7891761410261,9715.995678800828,6849.794264690691,7080.448679913445,7622.289343411531,6238.914199488026
743161,2024,2,HN,cat_1,895.9004802128685,61,5718.405124080363,7255.0520747705095,997.3189191290699,7620.829295175557,1760.798263846256,7743.8705777555615,4638.262511072754,2703.5790765844235,8095.730430598075,6058.187131908425,3955.458867392837,9837.947378692174,9576.898219111174,2700.8407561856875
743162,2025,3,DN,cat_2,352.9715615504169,62,8026.159211663683,9028.801301445403,2949.9455360156426,2879.861147409345,9903.189797245454,9609.08872029191,6703.650659656117,9170.573058675162,8959.274039253967,7487.221554549756,5854.999439188992,3304.6512804856698,6195.639342842397,2878.8715675262324
743163,2023,4,CT,cat_3,594.2831113080509,63,9285.92807397489,4200.0237768770585,8826.415383931211,2649.716009298826,4966.749895390023,9427.563130980403,8919.015483650044,3320.6622752622693,9364.06044266417,2590.592375650964,6701.269712749445,846.8447694496529,4713.019621145543,2162.77354373568
743164,2024,5,HP,cat_4,226.78322690081464,64,405.138587039211,2823.5842872662465,5229.798547719871,6789.746236387093,7089.035513625885,2136.556185373498,1950.0963821293149,9645.43674446883,4217.408968369982,8121.101083996225,6131.6123473922535,5699.710733587658,1088.9139571725748,4883.653536915661
743165,2025,6,HCM,cat_5,285.29413275402237,65,909.271050511462,347.5343899629391,7326.240148760887,9428.314827648881,1289.757328797392,9437.708478893397,3048.9518721156683,8480.434645643902,4728.4519458822,1728.963726252073,1452.9111808173934,2320.697242931411,2634.0078792440568,1893.8432868307464
743166,2023,7,HN,cat_6,563.8835918906382,66,6986.329938383423,7685.239608753544,1028.0155044366124,1480.1082371637142,9299.804710656977,118.9098278809797,1537.998180563228,312.33297546826464,8671.713721178721,7423.143464541206,4777.166595498364,9357.875211766062,4231.419487481635,2095.307643617579
743167,2024,8,DN,cat_7,707.1484959231965,67,1732.3693770645232,8440.280171392054,2869.049942798734,7283.15443277085,2532.639995417897,608.5870858713771,924.4377048745478,2431.4686312671297,639.0890577876074,8290.856418648222,6471.180247292051,9302.920207834251,1199.0325648634548,3368.1190807585494
743168,2025,9,CT,cat_8,151.11790380689817,68,4172.934041693263,9749.16510094293,6773.4884416884315,5654.153453444197,6560.350927133729,2839.9206439388104,226.10887651210888,5171.68173326735,7451.3451645378545,5434.019121746553,1847.3796632896278,1397.3680746780715,9194.798262867062,2487.642162521484
743169,2023,10,HP,cat_9,549.1570607847578,69,9578.102757921493,4625.470156950693,2543.565712203796,1432.753372842277,8601.90301645423,8311.898231496987,6772.506110029904,8881.563254583629,1905.8877164299104,7725.4621059408655,5257.736407223385,3682.8727913874427,8901.06549591557,5361.328539336629
743170,2024,11,HCM,cat_0,914.4271001260084,70,8739.966423441776,1507.41197904517,2193.470522852171,932.0034048354942,6525.782745035952,900.2657432405836,1930.0043873628558,6367.163444970441,6973.172696586959,6082.454979268617,3393.3894637381222,9421.791141899808,2526.867426911017,9035.229227377262
743171,2025,12,HN,cat_1,816.393569091892,71,4060.275670361898,7066.238344571353,5109.228912803063,546.0707815698951,3542.890300907415,2525.845909935681,4983.391251828939,5404.6948321917835,3133.506594074288,4368.877736337322,4540.480602636334,401.7231841827973,9886.803695642444,2765.722812805873
743172,2023,1,DN,cat_2,383.4845380934567,72,2701.4398060481903,2423.203135428815,8909.209429027316,1810.6591609012257,9357.392713861222,8167.614862242732,7863.9834330274825,7722.895091468368,876.9075471193199,7748.055037341174,4030.3763414139758,2211.559633261452,1038.1190614396196,7983.314289893767
743173,2024,2,CT,cat_3,940.6741416619395,73,9749.91203195583,4493.485000815955,8517.98202735694,9270.026905171686,6993.869772137354,2436.0199749642766,1025.4538336762143,8096.263781131704,7423.755256981904,8255.777027668437,7530.709225888171,578.7531017177594,6652.015228891205,9388.76082328244
743174,2025,3,HP,cat_4,584.3546446873355,74,6920.2342034598705,1685.1601543559648,2818.5947516554056,8998.051118833528,5185.209781750411,9085.347144675665,4198.751713607444,9742.915142544705,5368.531193728956,8070.531099711546,9637.75279601711,9949.986629309751,7159.3251453452585,6231.58712298331
743175,2023,4,HCM,cat_5,28.062188020547385,75,9338.69393904433,212.82833819278423,9664.323492150881,5953.151594462504,1703.9456278252585,1485.8737151947864,275.94085906536225,3421.795373024471,9403.174670469361,4874.668184602009,2388.8502347135286,7686.3627259622335,9999.239367712638,6736.1514248137255
743176,2024,5,HN,cat_6,114.8919672893155,76,1986.1618647584712,9788.866810971082,1551.4457514878422,6459.408662029275,3526.301098492407,501.18717002452405,1596.7937865288861,5930.401567862898,2996.277908963144,582.2117175205965,3553.0052145679915,3968.4319054961247,7554.754773842264,4930.648742330192
743177,2025,6,DN,cat_7,251.36747076478295,77,5658.810928712933,302.06338351077886,5781.386108107587,3216.2688583601494,4837.683432977777,3250.363103139542,9892.594440208733,8649.81563860602,2023.4025807141854,6412.080566858987,5533.502129919234,1095.5596982554628,8579.346661836087,130.8280997740441
743178,2023,7,CT,cat_8,278.3348923301914,78,6655.910250595134,8101.654922946241,5479.185467823067,3043.577608018323,5587.3059693426685,5850.853226522005,221.8854957783656,6944.584922812686,7891.608610754069,1927.6272859817157,1435.23168753241,4359.810558050936,495.41218774430297,6500.484754511653
743179,2024,8,HP,cat_9,21.131640397858973,79,1258.3333276227615,7949.726553025006,5487.203845183567,2196.7951845867406,7821.0744871139,3272.7438026935483,8538.707311833,757.6835099005075,4653.377583424657,1354.7841517797488,9387.87695610339,9979.81560842349,6982.226199185583,8534.244921352845
743180,2025,9,HCM,cat_0,939.228009366396,80,8067.982355178864,5591.054617648705,5615.474017224181,8211.643651803599,7051.805039259509,2197.194387085809,3333.463701092757,3297.8631487747557,7567.382387080945,1111.0659548571246,3787.379049228493,8135.7677084001825,2540.9604587450817,1460.4041763959908
743181,2023,10,HN,cat_1,975.6577465498718,81,1415.8038894249637,1198.9167411498713,7607.592252841644,2715.388394444578,6062.475543113897,827.5672682031321,8840.959924531619,6093.9686147460725,6255.004650285371,7519.964250408998,8286.403607701954,4434.56720539759,393.9290960512898,4942.961745209054
743182,2024,11,DN,cat_2,70.12173461918769,82,9894.170357252202,2016.4815978378026,3323.7605784339244,1350.729870743438,596.0537531269383,8929.137166592485,5098.966296511218,2013.5221470487008,7556.193605139366,9162.99718006974,6981.027467962159,8914.392637654042,9527.194063212337,7459.357252791887
743183,2025,12,CT,cat_3,522.0084687042473,83,7386.848739643932,6234.401876098656,6584.435475749131,5903.512752560713,3133.1298309852696,1413.0536874649447,7855.337985484877,2234.3585543235668,5571.460855490508,9783.00437210727,1894.1218711328434,3782.1550115775935,6437.738507417583,6455.311197959929
743184,2023,1,HP,cat_4,437.17440188644116,84,2296.6653639298397,4659.540222874831,1460.5016973875095,9024.776406254156,959.4168510899958,9173.43413876454,1972.2032656697331,5257.6276419230935,6157.075855995052,2094.332982403584,947.849266448344,7848.520895948705,5489.667439617871,3278.75060216731
743185,2024,2,HCM,cat_5,439.90464285579014,85,8341.228546363143,6715.87942509481,8115.58371601899,6473.508605991782,5326.185732510802,4489.019262994372,8253.901907738402,31.5614990899582,9699.895836295598,177.97330474095264,9595.78588408672,3825.412700507662,3582.6219584084183,4506.552570132006
743186,2025,3,HN,cat_6,72.02996773452242,86,4681.514050468426,4022.082199178402,5177.441277143616,5621.582593275448,1307.4882808744603,5057.987096376462,6512.236034913132,4716.464460420805,7747.157267220686,8252.942166809704,7804.92413922221,7474.2697007566985,2805.144011299234,2530.084292694368
743187,2023,4,DN,cat_7,723.4374296916777,87,9339.382962301039,2762.7039071527693,1693.3640781621439,960.6255259189367,5322.62426229668,9558.729891552623,7835.467369146858,2623.922413550196,9324.907060385467,1443.4302274044696,9623.504187028471,8077.208870052993,5228.1121550618755,6142.056258748409
743188,2024,5,CT,cat_8,628.5983514561761,88,1929.8247398399926,6828.731899666999,8776.313888668745,6605.85831595028,900.6900021762387,5400.366959781549,5332.437724928874,4145.514573020482,946.2267910705591,3655.9928680136554,8967.545715811571,2568.3564962445826,3861.89908896587,3406.7033352040153
743189,2025,6,HP,cat_9,777.9571914114089,89,7003.766649421522,4826.022407871662,8607.402856286702,6999.997066194502,4213.1197829280745,3021.4625801885877,7342.8903785386,2613.3296616277703,1145.6997161446436,184.92127518384916,8932.304770492727,2895.297006080639,3970.318597345273,1135.1375410101084
743190,2023,7,HCM,cat_0,990.9154995839006,90,2260.457981921699,563.1607618243695,7635.030115955807,9315.794163836292,4054.45555711741,2992.6771287533747,836.1979708675027,6687.7505795213265,5796.852005297402,8616.48672390559,295.98790300979005,6815.8105873563645,4117.461717590648,139.2136043445702
743191,2024,8,HN,cat_1,761.0416912452666,91,4486.950959764875,5760.132203812533,8921.86592169578,5697.2928690252875,7676.649577953402,120.4272871442702,1914.737094642951,8509.006299104825,3388.5398686477242,5140.586774530641,4343.82415246908,6643.302662521269,1845.5547060806466,7148.901859702162
743192,2025,9,DN,cat_2,676.455128720102,92,6577.800613047474,3760.726611580348,1216.222592308508,8199.888535239523,4265.0335716635,3415.9869652162524,3821.8428559159424,3501.742588218826,1669.0175588162326,3425.465300711127,2138.92967649576,2971.294441128193,3392.8028103495744,4779.6314144347225
743193,2023,10,CT,cat_3,982.8186907342233,93,4811.042884016916,4287.669133332082,4072.0857728760893,6710.588621019836,9770.284985417722,7365.767984901618,1762.1116233925816,9494.41938245185,2106.8493788848373,2013.556793985789,1737.1124686343187,5921.2822837493995,5584.419419795055,3181.28466415185
743194,2024,11,HP,cat_4,984.7521290527873,94,1144.4597240055277,5035.385661258965,1776.2445824357787,9238.651670639028,7784.644029087631,3095.2150949402744,2823.6665532608663,9402.744211417614,6065.75377003358,1550.804032076718,8633.520760066007,2916.347194358518,8813.864288708133,3790.9965208689023
743195,2025,12,HCM,cat_5,154.72040912131746,95,8211.707623313905,6861.907054689257,9027.338045071314,8915.564936587229,9584.171839386696,4551.963393801748,9946.388549122925,2267.581899319798,1416.1413302593228,7585.375626507786,5851.819127891506,554.7059528455078,4781.70558194013,2868.7661677763
743196,2023,1,HN,cat_6,659.7754548217329,96,542.9244770556307,468.11991586545696,3343.47433146131,3090.918510379438,8003.6414170163935,2519.038458909848,1092.6835574502081,2446.3307067094865,7836.497065238856,6783.844096216095,4505.224634110291,3194.1467326173333,3133.3759206965174,9354.047791873252
743197,2024,2,DN,cat_7,816.7139908022577,97,318.49616529191496,1882.3764115426322,9950.290701425974,9749.227186875738,2509.5941970713866,6178.15293414629,4846.0120810493745,9034.790926803209,6220.6407087335,6526.04317182212,188.71502642783366,5717.168965142136,2467.2386632737052,285.6656072638941
743198,2025,3,CT,cat_8,108.99907929827579,98,9460.89700477278,8373.50047890097,6322.382878883142,7354.32933413038,1730.1542929455916,5094.279924989861,6505.362039836252,1369.406141247904,7624.686185868246,2053.1338860895976,2737.150840869188,4778.516592371291,8034.048053222271,7702.7795687076505
743199,2023,4,HP,cat_9,513.5609243094832,99,2199.786049080786,9653.328957624515,8837.53709560371,3860.963433989104,3201.594622542575,7977.073614459943,4953.470194804669,1727.7421440471242,316.31750782503354,4506.448440409372,2079.604499811467,3021.4607327551757,4088.4453702944866,732.6315285230988
743200,2024,5,HCM,cat_0,727.1608556801764,0,5110.742452909508,7450.640284650718,3787.821173002064,3317.075970696044,5133.692462891332,8668.056546748567,8675.44652914282,4137.916776657641,8473.667477123998,8363.390646314241,854.9170124910399,6498.4026830492085,515.0004630011629,482.54216527252703
743201,2025,6,HN,cat_1,248.45022732540366,1,4635.675110428483,5853.812406009938,5708.3787213331525,664.4714165688604,1832.1159239182116,3905.7404103540516,4872.795994686442,9854.81804134286,5146.349165114247,3697.9551764509224,2999.9126947411005,1848.741249070539,4098.7419749898545,8232.395360637154
743202,2023,7,DN,cat_2,685.7196652320073,2,2.232426507364771,456.63261616292084,8620.186395538965,5727.167988896415,5496.673716471365,9926.446150762704,3768.4261726333266,673.285525747277,2921.358205394994,9660.263672655392,1328.5540695400655,6128.908135201226,941.6475674510427,2818.0858396995545
743203,2024,8,CT,cat_3,488.7603075263022,3,3350.293085933648,6045.645705005406,6951.056144362975,1245.2380647974626,9798.883498651434,2967.4725895086394,7787.974085262815,778.5440560294188,9080.605160195422,7031.352187155779,9471.685189387408,1298.5211182458168,3295.731265253925,1505.0423244886524
743204,2025,9,HP,cat_4,651.5334610813363,4,2247.64673296199,2261.3070382614374,6081.684979035954,5918.484130154747,6694.265423721983,5086.111525124814,9693.363519273667,3632.2311808614813,5604.64028724339,4932.845646613814,3707.381861943375,4307.820603121627,81.84208486277211,3557.955651694532
743205,2023,10,HCM,cat_5,486.6207861169035,5,2556.499125580983,3776.552454238571,988.6699137767863,3572.190928505621,7660.743692571158,2074.4028315009555,7664.323795066491,4377.520953949784,3606.158449571001,651.5466168591155,5236.23061743554,9299.442785986083,2211.3992702190167,435.6595327739643
743206,2024,11,HN,cat_6,90.20887489323903,6,50.86626502345371,793.6344069347157,6515.119008328317,9720.731125015216,4460.40810834668,8196.211855336123,1574.5405337428685,9926.993510761808,1970.8577336528788,9562.466820234607,2481.79646832418,5935.573455108823,4717.14426444203,856.9944005803832
743207,2025,12,DN,cat_7,306.82518198097154,7,7171.5024868981745,4791.10056832566,1887.3279120925956,3524.7986259365716,6029.366342532222,5131.174287137819,3180.0469957086984,2838.1935865070063,4455.32182377513,3918.7036672606655,1165.619941923769,8240.272771786666,7781.302578053302,868.9045897160041
743208,2023,1,CT,cat_8,962.5761311423091,8,5107.93407951705,6507.2168206521255,227.10588270839384,9296.727165755128,9307.238580768311,7586.857312324932,5876.632502142064,108.91100630966655,5843.448230322211,3619.3551708559426,2718.0434995093615,4708.2495343284845,5309.958984691097,1509.5946808765193
743209,2024,2,HP,cat_9,769.4684251774173,9,7385.033531402445,5899.624822952817,7292.754043416653,3051.2489915915753,9745.847951851507,898.451547653919,9821.787301395021,9089.75973491978,1093.1215298904374,1980.1324942984832,3252.9347318796977,4840.129869952314,6109.5727975913005,4147.551808227944
743210,2025,3,HCM,cat_0,422.1181797492251,10,5031.001244553577,4680.3989721454045,911.0638259425618,3369.469846714025,8242.612941431104,8178.601612917071,648.1323479440815,185.35063556306187,2083.331920274493,8673.535671165739,3589.3216587881284,3955.130757654638,5500.161064935935,5427.6914901589935
743211,2023,4,HN,cat_1,454.8070985200224,11,2644.7452596309727,3328.6808827133573,618.9277811826088,256.3352025275722,5504.268559571046,7515.827052568496,768.7241843403791,6943.29694867729,9124.403130477378,9464.989700748552,4652.779959758251,1753.317396021259,4872.605947179048,3856.38375267635
743212,2024,5,DN,cat_2,819.1432139478196,12,6416.94181220434,829.0128760161198,8753.557869630213,1589.6538300018092,6476.577563229105,2111.2440469596836,958.2373666816135,8615.762118673638,4233.789331205451,3709.3341756810296,7888.11591115084,9670.595344107878,5514.3889836919625,7356.3851057915645
743213,2025,6,CT,cat_3,385.44858703494344,13,5623.697909455063,8135.089428563918,7851.470035476687,4095.0224627028597,9107.121384328026,9224.737098750404,6048.415826610848,5819.877188243992,491.2948042407272,9667.295481861061,3950.596819425738,9816.061483563406,9092.796271684558,919.786354548594
743214,2023,7,HP,cat_4,436.27223387470417,14,3586.135527794816,9210.864706289754,5395.168817388979,6626.638373023635,2759.867162215872,7204.707631828722,4987.565291454549,5120.224760098704,1453.8285547986563,9803.583897198037,1306.6760157916735,2433.7365821874046,7441.35711917082,4364.167236564142
743215,2024,8,HCM,cat_5,513.5386087321625,15,3706.699139379135,5874.4946950759795,5748.234067914416,3739.3715261348084,9234.50558378112,171.80551266463672,4174.598909115074,3470.9730900053614,9239.654627246504,1919.8711794457247,2761.4507434927314,2313.4702016705455,9632.036459560504,2882.6609180597916
743216,2025,9,HN,cat_6,8.013992773492129,16,2905.3326248010026,2940.5004603753127,4257.07501115242,8089.0384729938305,6244.843871232596,2027.2415179810055,8811.90930041838,4299.355763694945,6977.4716376976485,5495.287955299288,955.7470293735148,9085.95064496156,7710.170650101558,1989.0906224501025
743217,2023,10,DN,cat_7,189.80950604494186,17,2161.137756971374,7435.535582290329,1711.747710589433,3010.1598672788455,7457.609089287464,2797.710904076612,3491.4302741980396,3095.2958153238674,3646.2151618529083,9813.997708746116,7306.183595016892,2416.451330019379,810.8071912123127,7120.997868630352
743218,2024,11,CT,cat_8,436.8766074960472,18,934.1528621105999,7738.8229429213825,1081.9025340976484,1638.0316518682826,9405.895730069564,9755.280789374403,1954.6138322420647,8669.24651004697,7830.964521481065,2285.248059651346,9868.281739073085,3067.1316450896193,1663.0998805628726,422.6472978969087
743219,2025,12,HP,cat_9,529.657218180575,19,8522.022956388264,4765.561069143191,9666.942875018032,5280.512707556042,2152.6764058834856,3320.09666330348,7483.242772284032,8413.776422018544,420.84722425483335,8759.411918230655,4761.244553889169,6284.184490763571,2482.3499074430224,435.3454135221368
743220,2023,1,HCM,cat_0,822.3838712035648,20,7606.3775299825875,7659.811605502245,5997.379047731314,1603.0946306269157,5240.879964162038,3481.8414322373937,8398.428651136357,9709.059627831086,7052.880267385062,4841.552903959061,8561.147661873609,193.50976790043939,6293.377880697532,6404.288887266564
