id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
485316,2023,1,HN,cat_6,146.9525015704517,16,9508.454703495701,7060.390305508555,3293.0548502985557,6228.797171023079,367.8292695615382,442.52877775555646,3615.865370008207,9096.102166696588,9106.435820853052,1773.6645009126573,7010.859940291933,5372.582224847377,4689.269134107732,752.9924085196882
485317,2024,2,DN,cat_7,611.2123212477482,17,5197.587982202689,4836.188673803503,5573.897480225308,7573.832496388033,6189.380726554818,5239.784995567095,5891.781789519758,7988.407891556209,7031.740525087441,6388.882931375824,7994.431309077288,2956.7241818924317,3415.91568547191,2384.7921904009286
485318,2025,3,CT,cat_8,809.9422954939329,18,4558.594230514127,7412.776139543051,9902.735649381626,3680.5831008391333,8071.918892964282,5992.282454621562,3034.0147415225038,8989.839829936745,4756.909834814817,6518.223842068257,2818.604898559156,5269.346807857311,30.399742785751638,8279.313536394428
485319,2023,4,HP,cat_9,845.2123520351471,19,6881.751771606309,5142.220176219186,731.6699584835851,3788.138905988703,227.86614458578103,6691.620796617057,7207.573238572201,886.2761416596466,347.0956306223505,1516.3015928077327,7842.354750036019,7511.1871182309405,7225.421482262612,2652.4209306016455
485320,2024,5,HCM,cat_0,523.4983534607434,20,8333.58306080755,7206.342066694885,6517.641409092997,9297.431705135828,3859.1303931345824,9172.80335241865,9349.905017520347,3880.6538293125604,5622.219060168194,599.5877441363484,8846.714221841497,836.0541810532329,8785.706053784386,2361.326788652949
485321,2025,6,HN,cat_1,936.6223520811639,21,2703.1802588480436,765.8640934957161,9194.717481984875,68.31331504802418,1374.7918475989495,8162.957522148755,2573.1411099771008,4746.167446625476,2077.369096879834,3971.514117467729,5015.97382282986,4196.933439161749,7402.693552349326,1046.004298710874
485322,2023,7,DN,cat_2,84.23266563291543,22,5400.422353669039,8153.097939938637,8351.829509341907,7500.134403852109,2466.9851908186656,6363.7422442632405,4647.722871725592,7600.024086315317,4692.948512711344,5456.239206070613,6620.254420006273,3751.8751180962495,5850.623723741438,2402.0293125898297
485323,2024,8,CT,cat_3,550.1959037761123,23,8373.550533944674,7663.383249788576,1999.8219521743065,4311.900719559688,3642.8715385895584,4907.744471508053,3603.686724882126,9736.76616765084,9360.431884655127,7114.607837917911,4154.399198883188,3150.9620322868327,1066.4156079616016,6357.294151334201
485324,2025,9,HP,cat_4,871.8347151375873,24,140.95185450031744,8738.481246374748,2028.4547534727503,1696.691151828893,2337.2464079909237,9850.279325926256,9609.740410215663,5935.485427343356,9917.316100496277,8641.834312673252,7836.483341616257,5684.980106684906,9875.558723812459,9343.029641254594
485325,2023,10,HCM,cat_5,773.5509449453999,25,4693.670387815309,2896.776048273183,537.889467989755,2165.1000472256765,9380.728876816138,7267.502731495906,618.0391302269361,5590.032887555095,2475.53086630561,4515.365543514808,5818.815948759204,982.4820898886044,7934.285911527066,9931.387117163542
485326,2024,11,HN,cat_6,107.99936941987865,26,4783.436211245979,9860.544477800338,4204.079194946634,4418.738741489714,294.7770689293494,8515.161790119808,469.13480648071106,8185.798891281391,7610.087473208045,402.19025023797707,9034.717451297165,25.760061396528087,1656.9420181452622,5482.701826868477
485327,2025,12,DN,cat_7,710.0505650216322,27,6373.156260089027,5941.541261911298,3182.4928771800655,4081.232465185707,1762.6176328840581,5952.156043945372,7367.863462872112,9914.47748326436,8671.607401871006,2297.7322500577948,3778.504700901233,2818.6054502104894,5679.236211466441,1305.698058231527
485328,2023,1,CT,cat_8,437.17199563244867,28,9320.446526805297,3806.814666331144,3383.47886753802,3256.1510435144337,4969.307454403627,2170.6132523039746,8738.846410942064,1461.1811923205587,9489.533682003696,6050.491153873265,1487.6992828062364,648.3543758208965,843.0051515446546,2019.3392455056746
485329,2024,2,HP,cat_9,696.0812270905332,29,8230.881822235155,6321.95254618587,7618.456682561131,5432.0943832469,6156.317752058585,2319.387512650679,3982.921508721218,1634.7948781636278,8281.659699713045,6405.567015112796,5704.800568707346,3579.651958906538,1504.2430149383156,3504.805769998216
485330,2025,3,HCM,cat_0,858.2021231542451,30,3373.177823094853,2501.181224791824,5549.329865306809,9526.93781343803,1884.7821283996802,8610.928065244281,7115.036846882527,4682.265805443128,5241.559585678338,1092.7441932175964,7834.952153742014,599.2127841378691,8771.949270076595,1052.6220299902557
485331,2023,4,HN,cat_1,288.7797202128224,31,1635.8234383254733,1101.4695261731888,2035.6968536450659,4732.387012125525,2715.7556634018674,4074.935355754635,7292.392963953336,5148.551795351419,6835.5071568459625,7612.67564863873,2344.456322011468,8195.552892394893,9582.538574648426,8728.78330105095
485332,2024,5,DN,cat_2,742.9366988901456,32,7507.787728973805,7742.462186270816,8197.199388396666,1275.8049089560586,9745.843459205438,4317.2038788950385,7788.944242085541,2946.240465833796,4493.597160454014,4659.867171453412,3101.8262717996513,5257.099799276914,1495.3181030770436,1023.5536493519348
485333,2025,6,CT,cat_3,877.1681800232091,33,513.6751525372207,9009.513807869505,1590.290469383483,5336.146253482048,3762.3977223180914,5257.474010618022,7699.544218370499,7916.074463218372,8986.439501023475,4709.764762532765,524.0104571053628,7901.701643479117,3013.0756221675183,3600.802309697434
485334,2023,7,HP,cat_4,792.0279890330203,34,2123.6119412373455,9431.392379621144,9823.719539181824,7188.501663325294,7596.624909214032,9744.16569915286,4858.229197570936,7424.01803260031,1993.3974568605695,7083.256568538192,225.1675489404803,869.7086774569074,4804.454962254738,1105.9282080327914
485335,2024,8,HCM,cat_5,105.63648716068575,35,6182.323492935283,1817.7576240461967,1648.7431005027574,683.6564597163919,5468.730156091459,1670.8909509613834,1146.3762299417012,8348.800001997575,9945.687591246538,6628.298935407945,3025.9241088992785,7838.583507253782,2803.895510685942,2643.7262055354795
485336,2025,9,HN,cat_6,277.1421944249022,36,387.56106791666855,9154.322079776055,621.4770513903434,1283.6987842293968,7959.890125771622,1521.1069847216952,7571.203193814221,5652.203803653775,3187.5699658902977,4203.068823484941,3837.0688834964362,706.1082565845778,5150.9894887502705,2624.3539955751494
485337,2023,10,DN,cat_7,947.0967543825918,37,3355.1657075066055,9712.47480204388,582.9720730790866,9121.6077740523,326.0215682669942,2259.1036695132425,6202.417839402733,7308.106288059726,1527.8477361783082,7312.402682347458,2731.589166015521,7887.151024054942,9872.846572697603,293.1219241783767
485338,2024,11,CT,cat_8,669.3735939902273,38,9531.180064126196,5091.63002428045,447.2426044396749,3020.962596338329,7642.027525676637,5764.958471577779,1752.47852228957,5039.969704728251,9628.151491537394,6130.978864497431,8905.916208810619,9674.60719475692,7662.739828569543,8523.11115191801
485339,2025,12,HP,cat_9,455.3735496444553,39,8623.928940116099,6781.609856670279,3244.9675811853695,9503.30973525538,3781.640698952963,242.7602002791185,1865.277253298413,8222.066021261326,6609.340682470452,2716.4034118067616,4505.335183330016,3883.1474413271926,6915.115419983169,4781.605805901664
485340,2023,1,HCM,cat_0,995.812814233363,40,5377.450694995987,5716.844232388636,1796.2291685637288,2883.8825735209693,5342.323715831992,9160.739405751987,8600.089061223738,6327.020330008878,8652.234835833666,7903.513359974442,3893.597131062301,9103.882203148209,8430.649150111045,6491.495338534501
485341,2024,2,HN,cat_1,707.6846865144765,41,5326.453882845606,8606.519530030184,2551.8130633790747,1401.764913426331,3473.6555946572457,4196.2557298894235,3677.262842518516,4748.632388091968,7167.634049437155,1207.4510762704172,1151.8956542104197,6154.6421514421545,5770.29250747909,1996.6398177773415
485342,2025,3,DN,cat_2,38.14385297649214,42,4232.2810098809905,6840.223626858429,3653.9450205698286,1527.5071125061368,2857.071655592057,3522.542713265171,3528.5731948645894,2596.1610878674724,3760.223881463681,9782.562483723512,6351.70521278506,2572.4225223490025,2474.033732880018,3205.678015047161
485343,2023,4,CT,cat_3,446.76685763411695,43,1499.8697672673923,1967.4067814946827,2596.9484829707067,5995.821991111683,8266.1259073374,4054.131760506452,4594.703867384374,3296.6620189531213,9538.39259766869,7014.30823295946,421.4712325545611,6036.406250644437,9609.189171432661,1532.4938655795695
485344,2024,5,HP,cat_4,996.3651471153996,44,777.1329278622142,7257.529898444677,8360.154783660351,390.14733681542066,2837.704607506237,1233.8234427607308,4864.915632958804,7120.543306369921,3191.579733421479,8739.246973976731,9984.415108401787,1266.436054614999,4538.557828486229,2861.0758489838618
485345,2025,6,HCM,cat_5,339.88866502866045,45,9986.909862342503,9711.520452488314,8288.001626004176,6580.158853797731,3304.6826700851175,7322.58566775371,2467.2845520062383,1989.6700669342526,8167.978606904648,3373.938124808933,6935.0465069995325,6018.097566423527,3922.65700087853,5426.946547576774
485346,2023,7,HN,cat_6,182.18678238376128,46,9818.359524317233,1469.9411734858493,8098.583208017308,5619.286331889296,4820.751130587474,3286.8789236317584,2620.841280439057,6837.888697494269,5685.103520184177,1726.1703101483606,9516.977505020857,8987.271129670053,6777.880291405536,1830.2371076317725
485347,2024,8,DN,cat_7,747.2060831303196,47,6334.2571670536645,865.1666339589226,6210.666875551541,298.0363258986174,7114.1252424890945,1712.4969603378238,7146.067130250584,7702.420688844759,239.34942885760702,7726.231213834144,8647.385778408676,46.47265262633593,6318.261752616767,6751.166105948715
485348,2025,9,CT,cat_8,702.5546223215249,48,5241.892344388794,9947.692939184306,4592.03907622318,860.1760138021853,9854.584078725215,7896.976141708979,8300.951898389429,5270.603726263164,6582.986092275693,7054.650610413872,4290.212626645963,8050.163543555032,1295.5660979899176,4684.7224957283415
485349,2023,10,HP,cat_9,603.7275920331278,49,4848.7304760956595,9221.272577899423,9403.536275837288,6378.096570403788,2503.57703920568,1153.1876862693691,2012.8034412329255,8542.609267148584,1966.915476620089,4994.987934137904,792.0028411267033,1783.1291895774582,2542.5556588636045,9627.655688476396
485350,2024,11,HCM,cat_0,725.4908670530965,50,397.38951843290124,863.1434632487301,7283.792814740413,2362.259299396905,261.7893124892956,4358.167030104097,6740.048908850271,2365.5439782069234,8280.249056356834,4967.16364236028,2052.4328889045905,1918.0488777711446,5920.932645075058,3215.4863101388987
485351,2025,12,HN,cat_1,833.3329854231828,51,1853.4675340403505,4183.695574241536,8993.624659198793,3825.2700322360156,6345.761588980863,5393.895051748521,4433.142638386434,8368.10959455408,1635.1674700882525,8974.262155159311,5619.590411255166,1204.1106279867463,5129.898163013204,6792.855818252821
485352,2023,1,DN,cat_2,54.38088026556698,52,4652.175895332561,3948.7377737336637,2782.805579159693,2042.6986856896413,5943.210370606318,5806.56501404267,8099.555065676478,5340.33863027308,208.633674862595,2695.0750205892127,3219.1278068603515,2569.221048796667,9787.803831887171,7189.582113463329
485353,2024,2,CT,cat_3,702.5192901411212,53,6302.677826139777,1221.8588848029344,7638.860567582897,9644.787757478342,9821.657389424341,6685.2273145854515,3521.694004202167,449.42782079360643,5107.341004633211,6309.07441278886,8957.951957082538,4609.525242158433,9039.908012490725,8173.79600903908
485354,2025,3,HP,cat_4,121.36262661248954,54,158.84333223902593,8608.985876775045,2234.485379090847,7437.178095923773,5633.833245704087,353.23260361419085,9931.653610759171,4073.7385455353538,8666.034061016468,8100.315073698513,5446.012754026035,9465.300084761537,6573.577009430679,4985.759736207982
485355,2023,4,HCM,cat_5,928.3166437060532,55,1336.215821519794,4203.77204230625,3498.3174534336927,3992.894225151986,5390.848279212959,6355.610372069745,9867.903366269207,7083.661451160576,8545.88600293963,4086.377739328062,8071.121550299163,2973.533466463952,8342.650722103685,7867.029462519963
485356,2024,5,HN,cat_6,637.815333634266,56,8012.298933413463,8176.212165933209,3935.3710138324436,4299.6082248326065,9494.58672252347,3720.652185153478,5476.185090087971,2201.4314631798493,7200.535533118297,5481.543221911021,2222.130058898528,5429.996715651738,8979.439591632972,6409.238796521916
485357,2025,6,DN,cat_7,557.8026476894825,57,9990.971816694719,3684.6640798086373,4726.711892131891,509.7661174099999,8861.957437385376,6600.193657965097,1168.0655899153958,1895.509249857933,353.2292444459662,4274.857481190885,1460.0184620073985,3067.932467975255,2186.9603907566548,3749.180850971797
485358,2023,7,CT,cat_8,588.8891250815359,58,6271.895298210906,7830.351304726364,6141.4897821420855,2183.5023409844334,3162.170146978378,6149.1714933771655,5876.726212574814,2679.4783153667045,8306.686324182883,6765.63229144454,3282.1072900967074,5530.361905941158,324.713205503222,1148.838767165471
485359,2024,8,HP,cat_9,118.57075163100927,59,4634.157738664044,3109.1597933054604,5110.53904642812,8258.774228711885,2083.535096005563,6855.528778818148,4970.281256866618,9364.745252573699,4440.30494657168,9402.486780405334,6923.225994970949,2568.4043530297686,1531.7909236027406,6335.394005449651
485360,2025,9,HCM,cat_0,168.32147325653114,60,6271.29979949509,251.43664825229118,6409.287541916639,3503.590613100114,6012.0577708521805,9482.1743333222,1077.273842004306,2980.496453477667,7661.295435469786,9745.912955855802,5385.520266201952,8337.160671865271,2405.854081777448,8104.715608792024
485361,2023,10,HN,cat_1,943.5087128794399,61,7813.208378915599,3107.507315754019,1121.1483382177212,69.58905250259218,325.8111584051637,7009.832805205002,3622.2402340907133,2370.891420646024,2005.499629274714,4162.720627275428,4913.876911959064,7376.829359905556,9377.119153993484,3854.669659893499
485362,2024,11,DN,cat_2,348.46717901921954,62,3275.5745236617117,3384.9173894850705,3982.7096860588763,765.7146914808554,3524.2025579499405,4276.845252280137,430.5208851810238,582.1759926893577,8870.805158265657,48.83815917702705,5522.113480565307,7480.226876803775,6356.02938879131,3016.9604871807974
485363,2025,12,CT,cat_3,476.9167310308493,63,1885.0785441332596,6501.992649451598,9731.908930383415,5910.6112194910165,891.8446608299035,2283.2700972448183,5216.835660022665,8.55470197521857,4298.0334458913985,3713.553459099218,1878.421627702047,618.0419606492127,9145.376324659044,2171.290855624729
485364,2023,1,HP,cat_4,164.13937452177942,64,7635.8321259873,149.4196957856686,8712.778540957026,7248.089616944716,3739.6363640976538,7418.023731575776,6893.084539906651,4993.324568458979,9170.045516487506,3107.462093437214,3383.8034344974644,8534.932771686335,1553.3863283255712,1156.2161717048025
485365,2024,2,HCM,cat_5,937.0123469394428,65,2874.47386847229,5241.4182030043,7054.26829378398,3584.8002933476473,1297.3934254752983,1854.4520509293882,9629.724031410893,2118.613158217476,2299.3924324330496,948.7071976113037,8047.317635663867,404.68341870341317,1207.1927164826923,6794.78072544364
485366,2025,3,HN,cat_6,393.9195125983724,66,3907.4394502082264,4347.969878478445,599.1083546515385,4041.3586887843235,4230.218880935546,4290.988268002522,2524.0803368951038,6271.239378514965,8209.475850625067,1524.5509760928987,9563.37759873713,7190.572948115198,8740.874706032278,2099.5545293421947
485367,2023,4,DN,cat_7,812.3652466142743,67,4516.539421117402,4107.2203302677435,5112.68052337314,6234.147332129209,1270.4273503553875,3827.391660288614,1015.1734253312906,2068.736156140688,2655.4514807141427,6233.634765878734,8342.259970481033,7772.881043155211,5471.170327990869,4051.0342101925003
485368,2024,5,CT,cat_8,319.8208857088959,68,3513.657847045906,8678.895357036097,2713.30976215856,8472.02064043291,2641.5718749229054,4645.765259684926,2086.078893422513,1695.3321485542117,4538.952472299329,9545.889854579145,5565.222935519582,4633.244346343289,4938.16668319694,9882.500717707446
485369,2025,6,HP,cat_9,297.9158533113058,69,3199.716189182693,1832.6226163823155,8227.76352414145,9789.224273452171,3534.757093102506,3726.6335609328803,1500.8379307795826,4607.03346266232,1828.4350987746623,4884.949884491944,1983.233065572463,628.3261298834708,8075.29556137593,3172.82769972936
485370,2023,7,HCM,cat_0,858.3485866903462,70,6194.193096203544,6355.882279612169,4495.915728168107,5278.0749285091215,7952.212848069065,5348.671215021721,4481.950538655635,9423.228786432055,1394.7284141637906,4505.229632715191,9542.924503919314,2686.8166849414756,5228.079852750995,4878.533371265701
485371,2024,8,HN,cat_1,914.9693318733645,71,1228.452681462854,2985.0792254097714,6637.057323484419,3430.3265853421485,4569.409779858773,3157.0921963030264,2498.7115121504544,7616.7568603604195,9951.05057826656,2294.4362043697265,3971.9467486509884,2440.1887026269333,7192.78465858795,5902.905189865758
485372,2025,9,DN,cat_2,783.8833042581665,72,3010.5812066374992,8345.584930735544,7272.662705924486,5375.721485432062,1069.574582672036,6955.814176631213,2941.3246519465806,365.5903696511642,5694.929043905827,8140.294378062429,4207.2287526367445,1277.2795897830124,2082.8761409906792,7742.90430453237
485373,2023,10,CT,cat_3,981.3235777328008,73,5695.829735637232,7312.377039620218,5615.222098004189,3871.114757327454,9407.878164359227,3149.5915956020635,1919.8847639278083,8482.495773496106,2344.1456957538285,4843.079564144903,366.3034529659404,4940.448647403731,3148.202036270791,9980.995767943512
485374,2024,11,HP,cat_4,273.4980660646752,74,2587.476102558447,3680.9682003378575,2458.251448273391,7969.669745462835,6347.970372987124,8588.90235452981,8457.773902097331,3031.5470005214515,3564.861053751587,2639.9895799661076,1384.7863576585219,1832.943784323411,5647.296253906348,9317.871414716006
485375,2025,12,HCM,cat_5,115.5607177204917,75,6561.811027442514,3122.63550929156,4082.242730359993,9070.462483951324,3092.172084802098,7083.008121440193,5871.966514849271,1866.5381353261357,9263.050364550347,8810.755244344387,8606.924104840062,5576.3128094759595,6532.222327673975,9890.319290395422
485376,2023,1,HN,cat_6,885.7911174187927,76,8254.011298600897,6374.077025284568,9035.410647514573,9210.48003827694,138.58466906946032,1670.1779362016666,9172.748279461024,8545.139240744867,7557.237150355141,1029.9270720902332,8697.897488197186,5090.215559062331,8000.746952843419,5581.225954687021
485377,2024,2,DN,cat_7,334.26214687055443,77,8371.066187334292,8237.92737853511,6518.24286278923,821.7717809577985,6879.569700863664,6702.561263334831,4766.374786114677,2479.803406717613,8162.048340770735,3680.6800897186345,6192.064779113176,456.27847109301234,2518.638154870159,7843.291374157896
485378,2025,3,CT,cat_8,899.2241358109563,78,3981.7314028797414,3713.581220400476,2480.874988962144,1892.3286631857839,7812.140525380952,52.31451606854232,4067.007653315807,762.6319599827125,1114.190345587822,8461.937453212584,9720.166034371543,7374.831131876615,1511.0615023139007,3242.9465165235993
485379,2023,4,HP,cat_9,520.1710252955841,79,2019.9414309718045,6736.625875400867,3377.447452303599,9242.696295329708,2960.206969667807,8170.605649586341,8774.620969394566,1648.413074446463,2613.1268379937655,4499.003661241349,5599.212646700371,4594.361188012906,8577.918879607072,4489.5908000869285
485380,2024,5,HCM,cat_0,608.568348345823,80,3293.533033026712,413.85699420518176,7353.783718069715,3121.6493004416548,9394.273167308123,1025.8986900145806,9391.779001891435,9632.451773073242,833.9205289113594,9499.691869975446,4111.1807282187765,4160.019460131004,694.2641267278526,4244.510072418213
485381,2025,6,HN,cat_1,366.55517985128404,81,8817.557424570397,7458.736176420135,6077.129129620109,3611.4630037510774,2493.5192519748052,8214.577090359822,429.7760390142169,9241.120359645976,7152.088669183903,9458.6790792613,8508.62817243456,7938.22270875712,7017.003769928054,8564.479554057
485382,2023,7,DN,cat_2,821.0297221407684,82,6843.947960101743,6253.553635642024,7189.499935527203,2451.8952599223076,2853.7092905485274,52.14504645809414,8219.458523195277,2649.9443843880367,1432.5835151514088,324.9909089471825,4192.663000257686,8072.293017097878,8689.666285245332,2739.3895715773588
485383,2024,8,CT,cat_3,926.3155197843818,83,6693.977168705763,7651.492618721517,6125.379700212296,3604.0727846915065,3447.0320109638865,5146.381777655117,1318.2029619368764,4169.136835527523,2245.557167770863,4199.8396722497955,2262.181545743266,9489.736755746431,2327.196952979227,2893.1017390383695
485384,2025,9,HP,cat_4,131.22500794931148,84,7540.722838919386,7305.320221427604,2918.320209799279,127.19221641353529,2518.411898751266,491.17833805318753,8945.274477032617,8290.636178341225,5256.446158969139,2689.534737977144,1311.3624864691399,6362.263233115127,5818.631398289096,7071.10205579288
485385,2023,10,HCM,cat_5,277.0259867982525,85,2430.0855679506694,5329.406673252895,1774.004195475195,1532.8137776434214,3924.471515916599,5099.781777073036,6423.928184111137,4402.421698535403,87.98090350877973,2058.7848058253167,1471.6843788244594,9770.101491334262,5193.699852204908,3668.5212810517774
485386,2024,11,HN,cat_6,151.72043496549205,86,3215.845862197011,6601.240610067061,7429.606170038134,2099.543715072527,725.5673227633774,7872.203149618695,7431.367298091513,4221.648509136998,3163.682630279768,6789.895676063219,7153.683149109353,6142.277489946479,1747.532249831686,8279.222921687111
485387,2025,12,DN,cat_7,627.5250842499108,87,2906.2255122037186,6832.582607034768,9361.592575149747,1152.6503827795386,6706.472698335268,6874.5942805357645,3414.82046079739,2940.8030539586716,1485.0689470571253,542.4449872138059,4235.704600000273,6924.752760693837,752.4227495800773,3501.194980294643
485388,2023,1,CT,cat_8,92.99138185386879,88,7547.710908086572,847.7874125595231,6925.960924182059,8398.1065251604,424.9265301167204,9132.315649215316,2254.1562827976745,130.28390727301442,4749.83906227339,6193.831846184264,413.14555886092785,7929.743764706958,1679.734213156916,8468.369981186312
485389,2024,2,HP,cat_9,41.600368511732434,89,4926.0212941702675,1142.7723870307705,3517.5673041265454,9483.849226856237,6774.900761231365,3760.9427821503527,2983.5973941473717,4439.375051677662,5850.752778884734,1701.4797671769434,7377.806705794763,8855.232545893321,8556.465323921359,8319.974363389576
485390,2025,3,HCM,cat_0,170.9500459285177,90,3099.7701684808776,261.84098946629877,3099.3717964612756,8536.439232264553,5169.867266178775,1496.1578847156675,516.9008253948426,3254.3392151307326,2747.0813404359837,7784.76309257446,1131.0480998069083,7432.66032909676,9577.643496491333,2123.6863316357058
485391,2023,4,HN,cat_1,358.5297679813623,91,8608.059224310478,5001.831796109944,4796.084587544831,8052.801382549204,3208.793959709677,4429.531701419963,8819.25284140938,918.1735100142652,8441.142736024733,4790.770871980613,3307.819830092914,7902.7754081668645,3685.090595238147,6274.12757359763
485392,2024,5,DN,cat_2,110.478061276705,92,6344.853994095205,640.5695070025507,7951.326399408822,7972.699612362747,2131.55182198976,297.0515294946652,4577.829013071276,8701.403817559549,7956.726419314393,4168.116042802096,6641.911507494439,6334.171256696413,7730.341563533042,843.7444968549835
485393,2025,6,CT,cat_3,673.2731419480655,93,9695.536268076932,1025.1406739952106,2028.3966965507373,1078.4168562947727,3399.6363223469807,7753.1897438217175,4320.64127802011,9223.307184653982,2798.600621065507,1382.7126581570892,7783.109590652458,4163.124426610299,9170.577900242592,1875.9528017690375
485394,2023,7,HP,cat_4,802.9350853615092,94,5869.186744626081,9663.645292739177,9372.725316115786,1549.2544737001601,5824.199819256159,6087.570691853249,9908.714570299908,4203.253136418222,7791.576113072698,8465.352547319715,1373.3764229105261,4465.9776711224085,6092.157423933319,4844.326566151334
485395,2024,8,HCM,cat_5,833.7571744313016,95,466.520703279425,7110.233725744476,586.7249486133996,3522.5148931474005,4273.620951521282,4133.793042469149,2585.99818178996,5567.494664163936,7985.5012492056585,8897.635442636763,6012.411697508334,2041.3078751920489,2022.2768740332897,6525.305792240744
485396,2025,9,HN,cat_6,725.1324987528754,96,2510.0178862774037,7188.212801399887,9172.799012351841,7572.786957628497,1737.6910226038467,9852.272799006507,8075.126029605653,1497.8538939054108,8943.228341802707,8652.099523129344,4948.610368556318,3724.451554314333,5848.562639740157,9007.511982633552
485397,2023,10,DN,cat_7,951.1377149651817,97,847.6973909988384,2320.6828998648853,7756.784837873265,6858.204822305598,3370.8513509102613,4562.66295393435,1303.4778947260272,59.61408586065309,9158.801090133727,4567.046048342028,4060.5501938038547,3362.778067325406,7598.325455015885,8246.942361576093
485398,2024,11,CT,cat_8,846.87723295405,98,2066.3933171301273,3221.212362078698,619.0080923315633,3407.0355448767696,7966.3917539013,7283.351883377119,3658.169284987013,7850.077460053592,9117.82145143182,6773.60868376731,2334.3645003041056,2462.6712611852818,1061.3874511039446,1324.1749800173707
485399,2025,12,HP,cat_9,145.14586983160694,99,8693.721825725404,529.0608026750588,2673.7912347738015,9290.351314983323,3349.8706503482854,1673.1121508137458,7308.32233567247,5290.8429948498615,5299.733026928852,4503.741738381673,2014.9362775486768,308.6239980084227,1091.5501979588394,8324.36075329403
485400,2023,1,HCM,cat_0,870.9149196455587,0,5612.669808613069,898.0525701669573,1250.5654600391736,5574.534893000666,9124.298558413126,7068.209403194582,5754.105263358158,8435.036660504205,51.13967734767133,3344.284160693991,5535.232718843119,774.0179634948652,5961.870692663989,9238.395347023683
485401,2024,2,HN,cat_1,712.86295858586,1,9168.02495276022,8483.069091717336,2726.5514132294356,9018.675361765807,3674.3758595632225,8010.683320924201,6891.232694203782,5690.607158647247,1000.66376008354,1430.6282901545019,5619.4479375474,2887.146362961678,9789.811276858174,1930.3792102947016
485402,2025,3,DN,cat_2,877.0788731260667,2,4637.641676405011,4889.980737385239,8220.053017809585,2010.251680977323,1860.6812787627237,5395.037892746446,150.08478386078883,3928.652259701009,8302.088898689537,7749.712709034835,8014.794877838868,2506.331539877871,903.3481490439133,5482.7770910850295
485403,2023,4,CT,cat_3,462.3284840825351,3,854.3712139534721,783.7468699206473,7652.407889075888,2420.1729577820574,9853.318304083143,6857.028434503858,9346.80069214935,1082.8509699459587,4723.99858667614,9703.918840200562,1698.1344126095776,7372.036069965632,4114.942619929568,451.1616471633617
485404,2024,5,HP,cat_4,625.7219970851952,4,9444.563796249002,2726.78252516914,4902.228778097121,7923.293470538222,9672.018030449375,3649.100076240429,296.7012169099148,7380.413656477091,7738.730267372358,6079.422388173971,263.12657789562377,6709.085459352377,3926.940587474117,8478.481041613322
485405,2025,6,HCM,cat_5,439.4347187513933,5,2351.5988497274175,8123.182438013195,2874.2466035966363,2523.0474319695495,1048.6245989730403,2876.8053551615612,1880.4269796279327,3252.4376964993885,6174.611279094709,8003.456574397522,3513.906821060412,9447.801171384088,8928.310144089597,622.5616062198513
485406,2023,7,HN,cat_6,683.2349056950279,6,7371.8431174874395,9786.519455846412,452.6002024598508,6687.152503999745,9116.150373758786,8635.731812244425,8546.403974632029,3873.7967749501,4104.68062781461,5897.185983199915,2863.3963834561196,9761.996525476565,9860.521658514646,6905.3689594821935
485407,2024,8,DN,cat_7,600.3406145879372,7,4694.446260209634,7389.781325526115,9616.542806578747,3406.8547383654723,628.8640791122447,702.7649328106811,2874.646603335077,4296.954945787112,5704.853497735994,6386.92749252212,6339.551962179538,7351.305418011679,9816.090959145256,6522.983992878983
485408,2025,9,CT,cat_8,428.0188436805175,8,9777.364310411069,8713.14586112199,574.8158838958683,7835.587943072815,632.6616090861537,2803.329971261478,8134.214839888493,5803.587949454827,2887.978780498753,9972.812240041441,6339.756950692768,3090.9063538894143,2484.6194311649206,4015.933310004769
485409,2023,10,HP,cat_9,918.146797217818,9,8402.738835682467,7363.4190220320115,3528.785948664277,8168.47626554001,2328.7411571767257,8588.62553746887,540.3838556137719,646.5548112742036,9520.276357199846,7767.8187717273,6725.311954411083,2245.980282515816,1654.4451725560982,8465.699072198517
485410,2024,11,HCM,cat_0,620.2560607828644,10,7064.437640929589,1849.6881604120251,9608.75732687271,5479.782001161033,9933.193720932413,6138.654136508535,1920.2960521620737,7669.893317176103,6903.824208434128,7271.958938433904,6200.864927779716,6871.123390271424,3813.7495521043065,6449.353674188243
485411,2025,12,HN,cat_1,367.2752255507411,11,8729.76048129506,4278.618587568426,6408.758935064118,7331.570619026536,2597.9179627942585,1859.900361914596,6897.448792227401,1622.1305797807972,1099.1324538362057,5564.2783588787515,8195.561397062474,8149.884621439678,1762.0282589396209,4415.510639539614
485412,2023,1,DN,cat_2,915.5220248348811,12,4893.527317751439,1709.8832989180823,5558.853472477396,3723.979190001181,2791.394609320734,5001.824682932097,257.88777061207634,7212.397864680612,209.04382232819208,5292.21736713606,4450.461068964938,9066.104187928211,3959.649079085825,883.9060369579211
485413,2024,2,CT,cat_3,964.59794504062,13,7281.416931352705,5993.154275417767,8035.088292611346,5180.826620038082,7106.48436822306,2051.086092238099,9252.556788703783,8261.047879679247,1313.8462977814936,3470.9401040360844,3420.081016461527,5948.315174532092,2455.3908736790954,2649.653043449636
