id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
768836,2025,9,HN,cat_6,666.3199265624272,36,4956.266925761549,5811.225814496769,9541.06799097285,7269.471525134203,3489.595559253036,9252.227269937373,224.38480981373797,647.0342480332214,8495.227575928218,7305.032247841647,6201.648096637772,8112.825462744902,237.0147375625209,4378.903165223862
768837,2023,10,DN,cat_7,444.9871848398207,37,8835.495674483627,2190.187785798827,8888.389886493973,7767.815300033474,8316.513565883577,3605.372085940621,1817.286556110629,2636.6177511851374,100.57224132180353,2354.22658540814,2567.789658431917,1145.9518938339609,3774.3079180798254,1612.7088970260838
768838,2024,11,CT,cat_8,64.38440856238536,38,5217.6895449344165,5464.170659367161,9661.910102966172,5530.3814841188005,7982.069949843291,2566.306209907231,8228.309971262093,5726.76134164252,4283.640875805191,3479.5302263971894,5967.529812776899,3504.722303923675,3734.337092820145,8891.325750481432
768839,2025,12,HP,cat_9,828.1569350463817,39,6042.135302417173,6358.65121444393,5475.782925718061,8249.064860466699,777.0985363160954,9056.834386870853,7094.454393937839,2364.1048662036314,7721.25331036652,9673.070579685047,7696.675902609997,9457.141620485081,9171.500078958381,1495.400188212066
768840,2023,1,HCM,cat_0,84.64019017808111,40,1592.432125759663,1075.9379598891983,2362.8431898712765,5493.418163337313,2968.445743804845,2495.498786500502,7231.084666000229,6383.33687684372,4127.127877136309,9418.664786388372,9358.413657791118,1481.1114184759622,5437.9728965778195,9299.885127756696
768841,2024,2,HN,cat_1,753.194180068924,41,3578.040488563978,8729.620642095386,1558.966299532456,675.7927236912798,8893.287599104266,7345.46853643229,3234.4907699543037,65.27812833480363,276.6670089106282,3618.434942608103,6629.7603392833635,575.1162192585024,2007.637725980892,26.326844774894333
768842,2025,3,DN,cat_2,93.62310248459494,42,6936.122313719859,4459.2627843940845,1073.6261269306212,4821.177972671488,8537.558209343813,9744.380053768691,7978.103248647976,1211.067859847157,501.54079052011633,451.27233314360194,4445.886461218388,2228.9499542981393,6638.63757689135,9278.168843566316
768843,2023,4,CT,cat_3,195.89835759774977,43,1518.2802598327628,9803.778448451123,7758.008794547815,9404.873385687979,8557.607745251387,6937.033067412844,4251.484851334558,2217.8171398706704,752.5043811700449,4121.785681440023,3816.8727509828273,5849.949826773809,1788.175957848188,5570.096985638683
768844,2024,5,HP,cat_4,543.8989632694302,44,1321.2916643254237,7895.782031816684,6325.5830188851605,1766.524413940085,4322.012201572586,3861.8905046407594,6128.016413350182,1426.8191783273676,1406.451086216446,6998.751515113582,7372.338635645382,8678.161097801114,148.55391859923682,1477.8255470682843
768845,2025,6,HCM,cat_5,430.2038739766443,45,9326.15948321358,8708.41958758419,8722.933022477966,3026.351511979376,8717.841351526979,8565.130833559062,2882.3496148648974,5378.008591611942,7404.805290998178,9865.032018736203,5398.433197830389,5129.085789605847,7225.684284899783,1600.7792101072837
768846,2023,7,HN,cat_6,905.3657305136204,46,1618.9207130712812,791.9144290201685,8753.09207345852,5321.916327154573,148.83051144867542,478.2771478001191,8639.074908232924,3772.320605011239,5530.777204913951,3322.949832255896,2859.0866914631065,3663.280006055438,7578.939719651713,8115.766523529758
768847,2024,8,DN,cat_7,946.6823472568317,47,8652.842677676528,2678.644088976598,5899.266908806217,4164.434373037814,1887.4436882069267,3468.1469332666547,5711.419769516831,2440.260607228728,3530.5156518640033,6560.725457656305,8229.779124102137,9078.343196740027,6465.865653147983,448.9447272344349
768848,2025,9,CT,cat_8,968.7914503322626,48,9156.498089788996,8854.866523204417,1404.231554761175,8833.779500492132,6124.753953338762,7861.687010785608,5672.736654606445,5326.56972798974,5527.43820564435,3671.386535043465,1746.9084804506274,5234.206446611301,630.4721304308092,8297.543106168345
768849,2023,10,HP,cat_9,514.8779846088623,49,560.7341224890017,3349.103648932559,9130.317148858621,1994.1663295078404,5091.871768702059,2430.938175221835,7260.770996903252,7941.829693046074,2310.9618680864287,724.6177770423112,314.7508108040131,3420.4880973798336,3973.0333932070407,7255.157681784409
768850,2024,11,HCM,cat_0,77.8150446138075,50,9046.791690255064,2458.889902975363,7343.766401505834,4731.330232691825,3565.2404189309973,2.6951243040673756,5962.191503104843,1307.9696139361974,6333.331863721796,1463.6850145242552,7258.0539345742545,4083.997071000566,3703.8628098074587,3281.1976556638924
768851,2025,12,HN,cat_1,204.98673179266825,51,521.0841033945135,6776.104213806991,7128.294216436386,5151.282036558295,850.5491589424596,4917.5256027424475,534.9596826023551,9746.061473775157,3358.944265332361,2128.3898737931518,3366.158490464202,4772.749203985608,166.02910078609813,1844.3158587647479
768852,2023,1,DN,cat_2,62.73646552616241,52,2261.006064887502,5568.531855391446,5351.6062034222505,8914.468291268911,1187.2216335990681,5269.785040753192,3572.0173666001697,5502.9204925385875,325.1303986643439,2972.455561164099,6059.0450181505985,5725.048291058774,6977.900046461166,3653.0474468782536
768853,2024,2,CT,cat_3,795.4168665868236,53,4463.078028967055,4820.450070227183,391.78660475758574,8118.234298806867,2080.3925167523084,2446.1799308883824,3781.6139031192174,3538.9315652912856,3657.2490478555897,345.555855756341,1328.7208083911362,6575.421534882537,7662.5300162707035,5150.819359110537
768854,2025,3,HP,cat_4,989.9145602547683,54,9115.692773994697,9784.605181038158,5189.612813855615,9011.4496349556,3883.0498488094613,4051.8419417939167,8955.974309330959,4653.924982691377,3028.628593239396,1101.281045929433,933.3685343401598,1843.9384025537654,1023.8683279114824,7472.356497621995
768855,2023,4,HCM,cat_5,178.24996035975505,55,776.3110101609705,7176.967631465337,7422.127404529362,6244.933322319867,3000.166620034097,9415.098350482838,153.14098102262142,8430.919210048896,5364.897641381778,1493.4262597816194,9515.95832086065,3298.485354853814,9848.130914191066,2973.57725551172
768856,2024,5,HN,cat_6,675.4993360386361,56,5672.347167073933,5341.320287698349,6491.373254207187,6384.362448730997,2239.455486961669,8024.905882246521,2320.0334504727016,7511.518713127426,1809.083193194828,8076.3552099358085,4817.287182021318,6833.799801853007,9321.178476843494,7141.248078616394
768857,2025,6,DN,cat_7,389.32779241070335,57,7819.257699122403,2852.7040988122776,1479.1193840807382,4497.064332284387,5826.28228252663,1538.0210520515036,2911.1989624673784,5616.965462671549,2257.324694625191,230.02806961612276,620.7792864879281,9372.279414106164,2752.738113034677,1871.364654220148
768858,2023,7,CT,cat_8,184.69035180748284,58,3353.2144381585294,9511.252689661114,9632.282180539802,1693.7245850875681,6015.751004104819,2009.1572606673624,3538.309162558041,4842.97872920595,2996.322548047714,2135.9710585546823,1817.9378446234762,3914.2943559661235,2338.806384057067,8717.943069299485
768859,2024,8,HP,cat_9,851.5359132151405,59,7186.7639101859895,5457.382066609953,1509.4581106376004,2798.393454082654,1513.0272905253582,8493.95713782013,5428.588768932055,6785.127196566298,4842.543039072349,4628.273141716777,4861.537217055299,1370.179077975774,2228.372085126291,9964.921544100203
768860,2025,9,HCM,cat_0,889.9622974020884,60,6403.948588237683,6266.131537666995,6634.9592424081975,3809.1027679012377,3382.166125840338,5120.42705517708,8166.060959651648,5213.38297768837,6153.967535918333,9487.960715960322,4807.983915619882,7968.822051330484,9829.503073365411,9838.634446597087
768861,2023,10,HN,cat_1,220.81753152933516,61,8332.454683454618,6755.911358201788,2859.817420192067,7901.923154341134,4226.249821222789,592.1656711850299,2603.9691308982715,7045.010949539258,8427.10802151125,2017.9364790744646,2311.7799044224653,5211.046479020996,9089.352537290797,8721.02799867992
768862,2024,11,DN,cat_2,104.20329623206092,62,5388.495150959874,4949.837583191013,8115.780202163843,6225.088096701608,6553.543454325288,8811.644138600994,9442.97236803872,7884.809076172379,1237.2264743978644,7266.906942211708,3423.9117359282623,7389.619496132759,9320.020442753821,3491.661694622993
768863,2025,12,CT,cat_3,650.64200392513,63,2060.4727864801653,2706.2637464688255,1496.8891863181777,2201.864227979131,5843.037779065965,5988.743886444392,2503.5058233569875,4901.608130955104,6481.704691519868,6656.886399898968,1520.3835144575285,8799.182037222554,8576.16013627211,9772.380787897357
768864,2023,1,HP,cat_4,854.2433612411261,64,3082.88682559842,5754.282516779872,789.662270599163,1100.0773851365263,4870.352265010807,9466.446699255126,7817.543604567589,8906.286350747423,1412.5074499627444,5073.217406975176,7129.147417556525,726.8191179571847,3863.6427939468954,9349.533423731682
768865,2024,2,HCM,cat_5,87.34158058389818,65,9495.434268446488,788.1799851257232,1427.8220864717605,3765.015683120274,197.27024026541028,420.9325206406833,1543.565267071304,9458.375306220782,9387.16490149296,955.4656206859536,2684.3187626981203,217.81205845493366,863.5990469098454,7571.895667322136
768866,2025,3,HN,cat_6,298.0160820249749,66,8737.65143790367,2286.163729250066,768.6074446599023,2255.1910797056707,961.7681925683852,3242.5597527892237,5536.818130308193,9337.460532517349,9991.177784371303,8212.839691924826,4563.902019694506,7018.244982706141,1163.5204038193904,7798.622388853872
768867,2023,4,DN,cat_7,572.2158313102817,67,4140.288130798119,7250.712917443341,285.34227838528324,5630.922666898933,1360.8267028438158,3060.4966155115885,7528.724254140761,7637.800708892366,9247.798655395329,2428.6376073400515,2081.5605494132083,9545.70125719508,8086.6674894458565,7280.520682598229
768868,2024,5,CT,cat_8,955.4494274569156,68,6901.0667263708865,6354.493905906074,572.645758354231,5775.228148992364,9551.027079201647,6020.884600374481,9307.939320465346,1889.144755498643,5227.80205794452,368.3899757862341,4700.515528337317,7391.524689951247,3634.531740777117,9658.707481597654
768869,2025,6,HP,cat_9,704.2195830015412,69,5129.958097862175,3577.1498553249457,3863.684013947555,269.2520125040465,2049.194403588834,3758.0412575577584,7977.8316370425655,5048.33574297044,2603.8403538840857,2047.1369005966178,7601.512268852223,9420.112008220647,5770.648018621515,3105.323992498152
768870,2023,7,HCM,cat_0,732.8798552166071,70,8716.793416169094,9755.319316041743,2841.700994927778,4644.408819548852,5480.9090496765,6009.894234365332,8839.657305272412,4230.258749728052,3609.922164686744,7347.885473491005,4915.86794958164,2043.6527738493937,1167.5104789422708,5024.4500410825385
768871,2024,8,HN,cat_1,128.99510513454692,71,3559.017869307215,9980.563949792042,3021.806534249306,2551.1625286218164,2509.768751094462,4960.499804390845,4986.790908485046,3185.57356640818,5646.743674578936,7924.216666202616,2711.997360493962,4585.0162076878405,5181.8358152976925,2093.2853445262244
768872,2025,9,DN,cat_2,354.53972477430784,72,2360.753425308398,2118.8478741003137,8016.455767824929,1142.7520467129748,1528.264366766342,722.6080953613167,7557.536321029872,671.1648437229301,7661.307097826332,1733.7051037813312,1144.7812244037536,9343.139446599924,256.0878770104269,5453.2678973169095
768873,2023,10,CT,cat_3,292.02055116421764,73,132.92040347607448,5468.912310897725,7580.123895858254,8451.853605382117,1358.5219874096554,4359.951436994338,96.15288235402141,3937.9377662141746,4466.009685360651,5705.702676577773,587.813911862215,3127.362426291909,7910.780252524157,5821.234155356568
768874,2024,11,HP,cat_4,214.7771330102577,74,5027.575672503547,6271.8821812590095,6088.891599357528,3729.4036196775983,7295.245191258775,966.410118352643,6753.27717646811,8960.661436254279,5636.854510044012,7009.397182233599,853.7261584303302,9183.273129942583,4124.781513365444,9010.520289311156
768875,2025,12,HCM,cat_5,787.0925873705992,75,6141.205769301302,2128.206876140619,7979.702702668138,2170.4783564607333,5525.982662591862,2732.6601090055815,7389.2158567350825,6435.518606120539,743.0565673399792,7594.6593836117145,3129.913943637117,1224.113256614464,6054.534220486415,9207.127636226545
768876,2023,1,HN,cat_6,208.38745961925122,76,9511.686745720666,8145.625966294507,3991.869602974788,1656.6125202731773,6970.015036911677,9290.427440134941,4704.422701284167,3293.4802411539013,7827.9252947745845,3503.098546732759,3370.0752881318253,8358.11619486616,6587.982635378754,9944.412139880356
768877,2024,2,DN,cat_7,664.9630546340563,77,3978.394657709611,33.820891288819375,8991.90621792107,5624.13701714987,4402.122019540511,6012.890580199944,5122.441486427471,2435.604367501608,4891.68591232859,6737.744596874644,7586.81332572545,9835.696963615213,424.5543562798537,1136.2256528691928
768878,2025,3,CT,cat_8,80.18548859675579,78,5810.490540904155,9111.11198798781,7994.672135952728,2599.162568911276,4303.821185869599,6981.492522923065,2945.5792039471407,4210.022393338755,1576.7684452833241,9196.966665786817,3848.3196029225187,2957.0842229883187,4322.078324975853,5976.860169955048
768879,2023,4,HP,cat_9,935.42928152594,79,9051.548062462214,3288.026524351325,2718.3246854099175,6322.805268920103,1344.1323821999506,9104.658606600935,3823.734311680048,2895.743336448512,4578.504842815076,5448.420250217446,9350.294948745435,7318.1249057674295,5351.4852034870455,7092.147652066446
768880,2024,5,HCM,cat_0,900.630939835544,80,8476.963823151413,3680.5061152881667,7832.5059299933055,912.0476454361237,1728.2517834689982,9817.770970933461,1631.6753610021883,1485.5385559175893,7998.374624663049,1551.7795136337465,756.0602518434612,3997.287437207104,126.00874428908004,3751.7369754800634
768881,2025,6,HN,cat_1,341.7180665101778,81,7226.525875835161,2249.286705534523,4223.707590885716,324.0658239353522,1560.3508087707928,182.10996954055037,8169.672464720153,9200.838224771333,4291.221096438708,3501.531856597091,7255.992157229912,5578.605239950332,5017.62635298021,7038.387655684784
768882,2023,7,DN,cat_2,517.7795678976112,82,7268.15893340216,2068.421928628139,3292.4700592975687,2517.0426853698946,4767.065749470171,9203.281968368083,6732.594596409709,3043.4098791059473,4239.354142414187,4944.732606734451,9301.381530305029,298.1102690787385,1928.3755125251157,6148.749705693955
768883,2024,8,CT,cat_3,298.93527210618066,83,3964.2630515128817,4364.121666172008,2832.0866026376048,3763.4654975147996,78.05401792844835,3450.0273204454525,9119.3002073666,4976.697912838906,7724.743593786003,1114.7448809305738,2131.9172518352702,4807.402473304984,1285.4890962381505,7079.957276149975
768884,2025,9,HP,cat_4,835.1471537682402,84,7973.263345310186,4043.8843639415613,9113.254883508855,4764.7716372218365,6043.796982125878,2742.6614314157705,9184.81736742881,8635.247866589873,9214.048989750181,224.21429440544372,2598.448865092059,2838.784594029243,3157.277524496328,1660.5007082334655
768885,2023,10,HCM,cat_5,451.5323157702421,85,7666.597151502737,429.8033477099561,878.7191019562035,8714.248620347249,1681.4786525972124,6670.569911927278,1428.6479535333997,9490.124534064125,9325.947916403224,4843.359452738931,1838.1937412834814,8273.844160101773,4188.71968315414,6331.8166798835
768886,2024,11,HN,cat_6,556.4610853760373,86,3036.9950094980313,4118.849407720073,2315.875558971401,9186.455730198233,6918.2164013821175,1955.4853447876908,3551.6595902541394,9324.961636252045,3626.0302073448215,1572.168078345878,4690.561569759167,3709.472381268618,5866.648398000752,1276.0759602085182
768887,2025,12,DN,cat_7,405.0874003930833,87,8890.927830391809,1641.3310777427348,2550.070494956428,1690.7569722838011,3754.727382972226,6804.19235661821,2707.676697351079,2603.251305848605,5566.1297003514355,1535.649981283974,2444.9074697206474,5302.3053413381585,5958.833898079329,5450.406995482496
768888,2023,1,CT,cat_8,36.597496246154826,88,9907.20105695414,5756.129800181291,8463.885313456592,8553.533873050163,6332.632990834653,9973.97001691153,5109.856231791657,3106.1375145973257,868.4524270274429,2794.804897899402,3652.7038873917063,8280.876279422564,7430.3503197677655,8953.884137373037
768889,2024,2,HP,cat_9,587.4587696244922,89,932.4203510088003,673.3767029349269,3321.9846424895836,9819.344580987246,8871.602958902191,8840.140977362124,7133.625176984682,6453.574897421864,7392.69531882403,6056.338634245314,7311.300781235849,3458.37439496685,79.31425402869729,9178.902974995075
768890,2025,3,HCM,cat_0,235.5160283686417,90,2414.1973237874413,8422.325684295405,4678.438084422719,9493.135054142227,3327.082835093271,8645.442149292454,4140.292255876277,5179.646248447069,1139.3790977502583,4866.611703341005,3759.6061558334127,6600.44796752249,9841.63233934844,8479.329504033112
768891,2023,4,HN,cat_1,794.9569734982394,91,2075.6186431080814,5141.027357256901,1767.2579843809567,9855.059357020677,2726.566685195082,1584.0017712914823,8493.246467936739,4686.572464720197,1219.3292497878417,8756.33421416817,7460.51659220481,5466.093866077864,2145.7973494197236,8537.33183671017
768892,2024,5,DN,cat_2,22.70585974048234,92,902.956520382937,9427.074398640838,4460.261875616024,1706.27382353583,4501.011034024917,9725.718610308817,683.6847251486633,9750.389020111294,9934.604292939806,5195.862182325884,8126.297552464458,8956.375525255991,9955.147945430963,4125.13240265793
768893,2025,6,CT,cat_3,61.59256350612097,93,4383.236806977333,2070.0106942751418,7980.349580749875,992.7739521529122,7960.39826583675,2234.508287544299,6849.221447877739,2967.837299565095,3166.88881739287,2915.482924419782,665.3606595531559,2266.8159286881005,5172.330175189852,7784.777828408258
768894,2023,7,HP,cat_4,83.72981696052717,94,6887.146421980963,6484.637679500796,5257.648959069934,9308.882805450654,8981.355421613118,3544.830084748849,2124.1876447220243,849.1747712371545,8077.950336375396,9558.94998401337,3562.260555963993,8237.19596102173,4466.542989456078,6837.979084548289
768895,2024,8,HCM,cat_5,188.75597826931346,95,9764.24330724173,2202.2353415217467,406.8138465805593,6053.01387979844,6758.979111276295,9719.474469890076,8089.822434079754,3045.429542052005,4697.683438488388,3613.2550687135,2096.2540933390073,2264.5107990432234,940.1806630035503,4498.471095122299
768896,2025,9,HN,cat_6,792.0646531796981,96,2837.677085182783,6526.039765912451,4645.850898951333,4043.2850521948562,9664.64994873156,2528.3807856772078,8630.756241116715,639.1814520966454,4480.359348296298,7631.816185965815,3883.4659892626255,377.72164212562575,6405.610657337459,8746.914582178486
768897,2023,10,DN,cat_7,836.6806541520842,97,5358.6154007383775,5917.009718679315,17.2563768741818,7301.072368668525,1898.4264352799962,1014.7555774096373,3405.5830321065496,182.21850833407882,2862.8788115819616,6788.807350530152,4339.478359086352,8947.651331282188,3907.4597127945353,2456.486717361308
768898,2024,11,CT,cat_8,179.33492336198563,98,8057.365958388514,604.3485810672,213.63597482944252,9322.114883186596,8867.980793699993,4913.257567399703,3911.351510191322,1704.4987531124634,3910.8234721109925,344.39293714824794,4107.514138982803,5069.782258493702,6935.577361836435,786.5274407841572
768899,2025,12,HP,cat_9,685.0309594836284,99,9980.70793742961,8824.989213694571,1317.5301512690153,522.071363002189,7481.74325192464,6775.38477155732,1170.8697628023178,2960.9433206051904,2801.849353029947,8794.742047966,3109.5840291863765,3700.5134779773875,9928.10538198893,7645.568665421233
768900,2023,1,HCM,cat_0,878.5845356470459,0,9933.738801690879,4523.4272854997935,502.47871173837666,1466.978013376532,6626.970208536188,9181.539799010061,9672.307235997288,759.4640524151386,30.436808295363214,7027.180651011893,2958.69822517143,200.38105348705204,594.253078561301,9449.922531131866
768901,2024,2,HN,cat_1,420.5081493839242,1,7846.827082582886,6873.974294672093,6254.396557068958,6786.102810526404,9747.782518619208,3306.2305886474696,3816.101772740803,6830.188096708903,7877.764458499583,1692.8288816669944,2913.141321693348,3301.2686602928366,3434.749223262211,5935.204283526206
768902,2025,3,DN,cat_2,556.5406976999299,2,8948.658480547821,7496.257457416296,9483.555677626722,7243.920947117355,1212.527633088568,4791.3543308574235,8421.757256767363,3810.8869769412568,5824.006397525199,7256.451000753736,1736.6765183954658,8953.765948493443,1212.0371186635236,2443.1644968613455
768903,2023,4,CT,cat_3,779.0965243147909,3,922.3709154215832,8814.067281282954,969.0553470523012,7541.418799441336,2740.7459666819755,1849.9924780623323,753.7392393304376,6831.99599937171,9305.12156488153,7068.367109274045,9282.576280570871,753.2043260327281,4132.925407464522,9886.447278519676
768904,2024,5,HP,cat_4,44.33238872976464,4,9327.603173237392,2240.379799774728,4549.188801643673,5746.670866855236,2625.344546975941,9972.639488152188,9962.303708064072,3847.9224923803245,5242.040967282044,2071.06405798922,7767.670644868615,1556.9741286346616,9905.491337929994,7042.807390554533
768905,2025,6,HCM,cat_5,17.84970121577767,5,9260.551716310894,192.8040850781143,2150.6552309770923,4082.1361389568287,4181.188749527588,7439.391615458539,6326.370544045519,6678.266452576445,8544.27417627983,8984.944091892354,4200.694829761873,1199.714053513631,3600.156498478717,716.2341941368
768906,2023,7,HN,cat_6,520.4018120632949,6,8934.03640623847,9483.268453558116,8406.036235417036,5640.03891303513,387.1841826514666,6532.725806299592,8592.781439508037,1913.5815263866907,5662.746238982667,9125.918556995648,1365.5677354886964,1748.8580149630184,6735.171227189769,7501.045883697526
768907,2024,8,DN,cat_7,112.80758490759202,7,3902.8287861342424,8315.255679785012,4517.720386957462,2374.420169087904,4624.4557354887775,6160.817195146484,2964.2611142835517,9271.671472160078,6831.261843118268,3324.1715919485214,7772.257797670956,6718.423103192738,2383.560546769692,1067.71106570402
768908,2025,9,CT,cat_8,932.2042120615216,8,2817.2116184973174,6104.789368795836,5534.481394842315,9396.28756867758,456.8959076234269,6071.289615834591,892.0371371575297,6820.093708674224,2684.6407234312132,5681.6026148700175,7104.337316422555,4864.861033545467,5598.895998849533,7529.941942981727
768909,2023,10,HP,cat_9,226.33728690381284,9,6999.273674229306,2197.062025451526,8542.706489980812,4882.9342354408645,4791.565547409119,3960.4088339447285,115.79451190107837,5178.94348074979,8592.423231535617,2615.957696530682,3025.122998468983,8495.221618010833,4117.712210778382,5335.222547909893
768910,2024,11,HCM,cat_0,339.46253145161234,10,1588.6850845694444,4252.437211636938,9578.075635350675,9501.1260517423,9750.217073881802,7504.857075940853,3641.191698795989,3424.156623854251,5434.929121854421,5068.183448186153,9339.86999617747,478.3986439112553,5674.786931510699,6908.770519255617
768911,2025,12,HN,cat_1,746.7102722995303,11,4535.159674199681,4954.701606707919,7379.895484163399,2226.450455221425,8251.29920631042,569.6453300952564,3377.2299187635313,8664.996952898231,4411.932289026073,8969.269660264052,4187.665619233021,2369.5436266300494,6634.215927336222,579.0758089834047
768912,2023,1,DN,cat_2,124.89521138290239,12,6441.232078087112,269.10435824039183,5593.4869550266385,9433.836585573108,349.1672405061863,7620.1037138669435,5522.221951390752,3693.458982310018,7933.591240319403,240.73124845555904,5668.831914119936,7491.436336938052,8991.963705599672,1550.1986995504824
768913,2024,2,CT,cat_3,466.2855027471567,13,6427.191305792299,3356.335908602093,266.2214423670661,6567.649923392377,7757.511416703852,6758.459860366563,5952.23276562946,5072.04650741193,762.9083407073822,1230.1919080752189,2824.4920246461534,7291.865570529882,512.3572657195219,6949.935694470628
768914,2025,3,HP,cat_4,185.3051194875225,14,3780.1928685084254,1766.5102815837686,5539.331056297794,4731.917332004399,5963.059055697323,1529.334705733506,1850.5685589168386,4974.391015693968,3542.356011525338,1203.9319767694813,8360.519749287783,2404.5082251590975,139.52621160786882,3623.365495340629
768915,2023,4,HCM,cat_5,674.3111151463281,15,8126.394800313381,8145.526304608946,5413.206764520354,5941.797306037159,5602.67816633178,1227.647478497742,7697.755757882838,5499.664260237019,650.9949141977112,1771.85207832658,1667.6760505910847,569.3076084997983,753.032168651796,1854.4952790928082
768916,2024,5,HN,cat_6,342.80646772900315,16,4356.016696692703,2899.0451304419375,5394.2095301838945,6671.983504491585,1581.5668549640804,941.6506987676776,4776.457784535281,9721.803497204595,3412.549038033873,2830.7233632688813,462.4626455867098,4143.397110909374,5060.526525777115,4982.381654616881
768917,2025,6,DN,cat_7,168.87595775731933,17,4022.2094606108194,6673.7438885623005,2618.3353293895893,4959.043079844534,4511.179491741703,6977.758814269505,1686.875249997265,1867.3981449714072,9047.69759180642,1949.5171805728262,785.6575297283052,6029.565753631364,9476.739128976484,4846.6753347935955
768918,2023,7,CT,cat_8,773.1508716365296,18,4516.661721045803,864.4105186004491,1751.1418979505322,8204.562184472647,3438.6065876822445,3568.340216386209,2069.618416175679,7721.982141551616,5245.769429664367,5504.68441490256,4322.82850693791,2746.784733848587,8259.36284614116,6209.583226536519
768919,2024,8,HP,cat_9,535.5021922192458,19,920.8395270739933,260.45962785910206,611.9512875898425,4543.47822269262,4675.4550515715455,7835.172144501351,261.6718335973911,7648.645474744211,7744.060373761239,2369.6611254882873,3393.57055333688,7563.4616913763475,6785.325225860064,7.91784586732347
768920,2025,9,HCM,cat_0,964.4480600637932,20,3314.774391139621,2694.5591385952007,8383.24536609133,5894.980193729125,5694.4433419588195,334.432595905515,9173.67583099821,3845.550195831231,5159.475818099729,9320.955986673385,4095.135752781116,6528.417225425926,9680.07363956921,6583.251928154873
768921,2023,10,HN,cat_1,550.8370067723438,21,8146.467361609533,5950.0871053337205,5189.425892594647,206.46302063354716,1741.6428853866805,8012.4643751099475,7403.531473462528,5227.900456660448,3788.661406362086,348.0491162031629,5919.307415346336,6218.149207244089,1857.2177905739507,6123.68935809875
768922,2024,11,DN,cat_2,117.21789333345123,22,1225.5857330779406,5632.90736076741,1880.6503473725088,4860.403712610487,831.7955028102086,6051.207812862759,2475.056025202781,5268.097572747319,9500.58321630613,7557.942825986488,7717.42968177477,9707.434280056083,5648.128076063033,260.64171373214265
768923,2025,12,CT,cat_3,235.68685290518877,23,7650.91965489681,3628.168982307843,6389.05614750534,1371.7803760193137,9025.166320278347,3525.55493661079,4590.475606159733,5027.415150272423,7084.7113432000415,9565.59969112896,8117.653467770817,3424.546580760647,6850.721475176518,1903.0995988318532
768924,2023,1,HP,cat_4,640.7747983990116,24,6403.381460378809,2192.2789953123056,5107.4208776088635,2919.885073233838,4362.3454967598855,1485.7965773128424,9117.86515865785,4701.5575311855555,2731.1957714190994,5684.086975118866,4161.329740884703,921.9203778264895,342.8418819272649,6215.437246982306
768925,2024,2,HCM,cat_5,308.97434688066375,25,2953.6546962025755,3043.4207017842728,8712.904918301481,452.5767605077258,4656.466229658002,3282.106120540813,1838.8118715861945,2790.5576712727698,2633.364090799044,7849.528418541181,3522.170413389408,3808.1751680085194,9163.615983084794,6476.97231379684
768926,2025,3,HN,cat_6,78.19417574147248,26,5700.48814687431,7773.030023758072,1248.7311175155514,5865.949108080522,9293.826966283126,3100.9879244412277,4462.025217860234,2436.184047028449,6365.116013480742,9469.714061457636,7827.295685989796,8616.264781607722,6897.864233382656,1471.6359759269403
768927,2023,4,DN,cat_7,599.3847456092587,27,8587.336827865998,5730.935040950818,801.380277092959,3974.276919087898,8854.240637035478,4685.867233298311,5874.096296539697,1081.794087218737,361.895380186642,8062.501714378259,5090.936631212535,8.096526777143787,8101.036166826178,4583.230183002225
768928,2024,5,CT,cat_8,950.6382587014987,28,6635.429789928675,6118.854726020285,9302.769693277707,4690.880695793552,4227.93786119548,3374.6845910293655,4729.7056647257805,159.91595080275812,8293.166779885534,9590.233809885065,8389.583725173452,1027.2009237373247,6666.565126164656,4961.116984095895
768929,2025,6,HP,cat_9,649.2974767029785,29,7765.943004034531,1816.241185970019,7764.437806455447,7024.211959966534,9040.477192542736,4232.273640259693,9017.84463867527,9584.286546485293,5113.1863111734,1171.142742068285,8314.175254241078,7589.359393865344,9920.220553337029,3859.9342609640553
768930,2023,7,HCM,cat_0,738.2134623077634,30,4081.130674930563,357.18959946942186,1379.7959518186365,2666.6866405689025,5435.743231225316,2447.827497239157,2986.57703810261,554.2556587586179,4517.481040624546,5729.433295203946,9066.111824479505,7124.41210817282,5671.07029300385,5503.961620212646
768931,2024,8,HN,cat_1,120.11474378608821,31,3878.546052412415,1174.814247994328,2582.6022331481513,7025.867630320353,7925.313576986054,2714.3039785176925,4086.4357242574824,7754.116634299857,2125.110386725143,4927.956728268755,7260.423925717073,6219.104054328898,1781.7285612187816,5324.035644919326
768932,2025,9,DN,cat_2,307.13435596673276,32,1553.8936317372843,970.0359466879648,8426.897029367557,2079.2893272606684,7790.949519079761,7478.78857946595,3116.5122811679203,613.0675519249784,1922.9073853508505,7436.250003026358,6268.54157898378,752.9955968222157,5554.6616677759075,5557.051024598507
768933,2023,10,CT,cat_3,126.62239603608627,33,2207.582776600253,1810.6838013627357,9762.173133716478,9543.170936787903,3164.3709614715754,5898.120849685418,2954.3502603886627,5570.370528128718,6716.938450195636,4033.6338675558427,817.6417919733015,2756.5013129371673,6783.431350783015,2187.7523349385033
