id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
894604,2024,5,HP,cat_4,586.7951098798561,4,9377.161558245296,2741.447865452482,2559.1333993010444,2344.0658652126244,4736.278559455236,1730.893274433105,4133.000349131322,1067.0968208418108,7234.682713651159,9910.880254767906,6313.744558485367,5209.027765529873,6019.2545355418415,7601.563298180433
894605,2025,6,HCM,cat_5,102.92636105209773,5,8079.8063801666995,6193.33211997922,9836.09430178485,5457.779961582772,8562.959978214472,2124.460282648242,2021.1088602401073,1562.9826266957791,1933.3685761827123,7849.695143635058,8651.955144953803,3205.0279161309104,3359.195907866154,9057.258231480495
894606,2023,7,HN,cat_6,946.3641688510719,6,1832.3285072662854,2946.2390245367574,3405.8714431501567,1191.5855927020436,9163.976630559728,378.096356394394,9705.91111531373,2937.221527003313,879.9163405965937,5445.9979493777955,6053.37618042019,9358.868469901181,1667.0629623768318,6351.89546341274
894607,2024,8,DN,cat_7,533.1451496891688,7,1700.4689200651735,8620.145071408726,7928.303431492294,4814.379402854427,3012.736172722864,785.7113715794372,1574.185352400459,7560.809697256542,7925.088268003674,3467.3216526006045,3310.318330529025,3604.9693040627294,8984.880155827133,1216.5017726900828
894608,2025,9,CT,cat_8,142.55075288958963,8,4852.805275494392,8037.795103689742,7568.42600925772,4609.526866992371,1059.5688752003207,6231.528051543699,8620.859595275184,5474.989411828699,5646.26151779901,2034.0593622088054,2727.942938105421,8016.402020133691,4102.954286660371,2842.3028560780863
894609,2023,10,HP,cat_9,178.60642443708463,9,5135.861565527128,7236.418934133921,7309.6715464851895,319.15203041706474,7278.720150012201,1188.3882060347007,6386.338334485992,6524.818420960541,6646.748307972131,7724.385592703179,3534.044558240841,3855.7883007059413,84.45658317535631,9771.320028242077
894610,2024,11,HCM,cat_0,127.10209344863254,10,5278.923927145795,2596.418591723562,8128.191587250759,2107.155397408875,1213.2802742855943,2999.6619957355965,7224.934813212338,1646.4627390117837,9424.892605626706,8627.263489416922,3423.3058646247405,8287.096324387114,3301.88191140519,9294.805914413468
894611,2025,12,HN,cat_1,480.091964782699,11,2350.487864777413,9771.493248646797,3459.1671472253015,2540.4889137893338,9715.372485547641,9888.030239574167,258.4548085102667,1573.011579325655,2309.278728552776,339.96827763061344,9937.199208760032,1570.5131491093193,8775.344295964735,7352.766895212283
894612,2023,1,DN,cat_2,65.49980486454965,12,5572.795166335126,8103.2148061948665,5192.41399629465,59.26542439239402,2820.8351745298564,1402.9834306887024,2722.5034714942176,6874.7763863512755,278.65646133082845,4534.468597562542,2618.8175698507644,2266.7596753003504,9403.600475386897,5938.723667875819
894613,2024,2,CT,cat_3,498.42107495237633,13,4114.9989474982585,2380.208341955834,5756.177667694979,3388.2616422288793,8131.353953958538,7056.885200763323,8433.599681907337,5608.209565099408,9316.793538975673,3888.7836846144564,6717.307561908501,6726.556637673675,9353.93780395137,4564.416156327757
894614,2025,3,HP,cat_4,8.400384355427782,14,5964.654429232227,7140.3876915913315,3718.5309844797375,8310.811661820555,7639.790025828232,489.8421713314638,6983.813507605808,5962.513544475544,8558.003942114992,6501.006133593072,389.68388470211335,4059.3621220405553,3600.18078191098,1125.4598549548111
894615,2023,4,HCM,cat_5,722.8324372232443,15,5493.6420646003135,5758.602226582984,461.97141961757836,1408.7127403501875,8117.471824741841,8863.019149476859,8776.250466391073,2347.615602723314,8357.183887141327,8786.235413650551,5688.878526875554,5978.374529634155,971.9080757130239,7293.024963725236
894616,2024,5,HN,cat_6,245.7432511147114,16,9368.434422344091,5169.202450162098,5951.943392150055,7226.473396670838,9964.573689897896,6952.124421463816,4543.621270564549,8166.434721000776,8493.59722313864,3238.3906788696295,9801.076558056397,9934.229871728576,4401.363994039487,8813.473423904232
894617,2025,6,DN,cat_7,352.78996585398903,17,5466.084691009441,4901.238366457641,1079.9625649174172,2900.6145070557577,3710.3669039249667,3579.781498561884,8296.398316834875,7424.879066000491,5615.151602184419,7803.665939613591,8448.33099770449,828.2258621720606,1654.0469201316332,1387.6302900849091
894618,2023,7,CT,cat_8,715.0415469204706,18,5118.517003062272,4170.59045726119,6497.002686315794,5947.939951032444,3684.8736636390468,4585.51998145437,912.1368651005101,8683.293731458047,8886.243666156388,9869.347023049328,8893.650901579405,6101.787764714601,8849.436297083947,5049.374975634462
894619,2024,8,HP,cat_9,571.9517145710598,19,2797.451968694795,9486.096585639305,6313.355580782797,1631.4901857392495,1353.5028778881097,142.8579023548393,3172.651782820637,6531.742464051214,6747.163345982494,1363.7834372073032,2337.1302374311476,5678.535238617192,8996.055638068654,7329.885455514354
894620,2025,9,HCM,cat_0,423.361069493017,20,6040.273011688132,8227.821305134781,5678.641626705332,2628.543878641424,1287.8486836834813,8078.808585249682,9151.37810423554,9900.450152877278,5625.6234256176895,3936.906490537179,7212.854613077108,4244.851771691263,5237.50769954254,3015.78291493375
894621,2023,10,HN,cat_1,161.6474573615767,21,8758.837157908309,7280.907026754479,1100.5613136911406,2797.0330800481115,8282.714493851814,2493.788924662226,3649.5978687476704,7599.262264126937,2412.512469881192,938.2407589348485,9510.240967131684,2886.88681810908,7734.776632167376,9137.276085210679
894622,2024,11,DN,cat_2,675.7753856298666,22,9175.740526579812,6547.289287516706,6638.422966759155,7707.926419564823,5114.513483677364,1691.179736958236,9019.053403210228,2716.2586272751264,554.4807076377533,4900.530340447308,1085.6446679612263,2851.897128451415,6891.837743290016,6293.006029386827
894623,2025,12,CT,cat_3,467.5442295720913,23,9895.297685953403,4050.394527644361,6515.035814331079,3527.660185916861,3345.549844490854,6960.30660919836,3039.702546619669,4325.913843887829,1682.8564595215446,4047.834456923428,7248.501261213956,2898.8344057439053,846.1447881501283,6425.269924893224
894624,2023,1,HP,cat_4,207.46544145198675,24,8651.610351537898,1674.9455435388215,5130.546872171273,3787.63298084129,7625.446716851754,6708.2813483347045,6731.099417336267,163.9575029146534,7783.176003272587,6828.521054081789,3230.119703203267,7339.182512925224,5131.978819577096,2510.0526073829387
894625,2024,2,HCM,cat_5,370.7901469806972,25,1072.5280653926573,5908.9386320104595,9805.641632240287,3230.913901943896,1503.6930950717754,3389.858101298817,7762.295748106611,3394.5365323824326,5841.821822911902,1904.8828589945854,1136.9691375830048,5118.033143610895,7811.200890928921,6013.869857254996
894626,2025,3,HN,cat_6,216.4295192868204,26,9492.116772141371,9699.945274440068,8753.551137591208,3777.528026903031,4474.766081378636,7973.069062914371,2263.441238477529,2775.7420565672055,7269.458970848115,6049.114307806231,5229.345917783206,896.7667742701535,4263.352562348255,9918.170502686138
894627,2023,4,DN,cat_7,648.2561617153165,27,4204.269348521337,6695.855456349134,7726.3448556203175,2860.8086233134854,5891.679842058286,5390.825933495006,9675.748347269571,6612.33504386585,79.37137462807331,5348.674887431427,6468.165632607116,4986.562326082399,4003.030792947382,7008.975746009094
894628,2024,5,CT,cat_8,166.97627227436251,28,8503.510014746256,9550.620220458144,4421.165096746869,9393.149397908499,2936.427223995608,6185.826312161447,7065.732885842673,9936.215808033136,9938.142047925992,1606.0694197141001,9589.491553454602,7524.299359862072,4108.007454407836,9232.420095112351
894629,2025,6,HP,cat_9,632.5221941846049,29,8882.675808431266,9273.909165627769,8999.552559583159,8290.560782158458,357.91462559086165,1570.684553958609,9919.096642284107,75.41142667851108,8635.966470519004,9658.375634403896,8901.122325433209,6863.764829492234,8203.36807353214,8874.326429728762
894630,2023,7,HCM,cat_0,436.2614063449296,30,3045.2331722917393,136.97309015284765,7604.314387524944,4385.060381651288,2938.5345639386005,9754.095137746272,8894.308280791143,2568.2260238231515,4283.509000119664,5110.720917507186,6597.347059321825,568.6539294581771,2693.0440319227764,9301.523585964698
894631,2024,8,HN,cat_1,721.1850929790471,31,7940.647062702589,782.696702120419,9664.566002521102,8061.214556802985,1360.4919538576933,9335.476872201414,1452.9645046049743,5957.584216573625,4675.3106010438005,6262.103259283825,753.5719594972645,5300.119710535482,3403.210793997078,4294.5375162964865
894632,2025,9,DN,cat_2,876.3779949352236,32,8873.213184781818,940.6820345989341,9920.790410643387,6314.183444731409,86.16560365923176,5564.326621405301,360.0880908305359,9055.419765352173,5963.932263253359,370.9032535304446,1614.978646849341,2011.3377307938983,303.1994963423401,7723.6049942409045
894633,2023,10,CT,cat_3,799.3100313403387,33,5739.852363216051,336.6885159143496,7650.1201197950795,54.32400744698307,2880.877731946553,621.1493894048226,9865.826590560651,4998.557875553815,5812.7753940751345,8198.05102062299,7266.385334543181,3952.5897676232826,3267.270734609854,7233.503429213144
894634,2024,11,HP,cat_4,603.2113671055633,34,5472.314535011754,5164.937867652657,7246.761316639655,8942.624224238907,5491.8129487249325,2628.7899078899954,9398.76699824451,823.0697647447228,5140.032374597506,6690.361153401118,2583.1870725439785,9979.94560303662,2301.8303971772125,518.0403762080543
894635,2025,12,HCM,cat_5,569.1386575809595,35,9116.656444900791,4786.402530768858,1174.2116755092259,7737.009208327343,5833.5374494612815,5271.987030124365,4230.434515992918,2953.8094381782685,5862.73076200475,5616.0799837974655,3522.5393609684243,5305.642833689529,6110.672939369299,1160.070301731162
894636,2023,1,HN,cat_6,340.7818543606527,36,9031.299556011594,4184.099324717834,2571.18580023046,1589.8540667536854,2780.36766567797,7619.530603335595,723.6528445652646,5343.699478415157,3193.8728794800218,3556.7005845060553,653.0897862465467,6732.932647574341,5892.40804446782,9713.264692771982
894637,2024,2,DN,cat_7,334.59868896715693,37,600.8253374110151,9186.957882993565,2318.2911157893473,6091.908415599821,4984.905477645537,6676.066314766929,4117.866212418061,7729.273589075977,3548.3802288248435,745.0104661483936,6672.765651115356,2128.7333115734787,1071.3459961579285,362.68292658618196
894638,2025,3,CT,cat_8,834.987482144869,38,6059.312004752153,8728.789879612628,8107.338927517541,4236.463878000129,8582.38633409493,8621.874053782218,2579.2396172742783,8249.312751459085,9014.753461911736,613.2718861583486,5309.254873512919,2379.042813511906,6114.572794716523,7466.27603172139
894639,2023,4,HP,cat_9,243.51846140604283,39,1867.6000888510446,5816.1511327885955,5761.709765406808,2154.10954708548,9506.223295134008,4652.20700038315,674.015024453365,3506.31636939152,7454.670137327093,9890.92228029536,3277.9029715248344,9757.606906972294,4850.085713546006,3165.2320640915864
894640,2024,5,HCM,cat_0,751.1595968355902,40,7244.001081559174,9761.701615092308,4782.859446749654,7125.528140420007,1422.5612166580836,1074.405193700928,4978.635643189236,1406.5465164597956,3038.3347113864347,7916.015343925371,2676.552025291282,3207.6888335965405,5220.681167754733,7901.019256737386
894641,2025,6,HN,cat_1,811.4014827495936,41,742.5907381912633,7584.998457310689,8363.682718992823,9977.335400737706,3776.675787696748,9671.868358553684,9037.418175165534,6050.72918257621,640.3730605054436,2253.0090444733273,4983.870817473328,5401.751872363736,1729.9945191038535,2649.1332627191955
894642,2023,7,DN,cat_2,105.33785808695451,42,9075.393652745222,4195.483718105065,813.8516090602055,4263.715667289699,4366.765053078832,9257.090588004448,9300.141487638715,1674.6974721246843,3718.8326946120574,7396.560879158271,8355.024753460506,8747.080648398984,1836.7451372819899,3547.274057021278
894643,2024,8,CT,cat_3,521.0636041966576,43,9284.40515135557,4210.089564787174,4537.448991460869,9441.617946739443,5744.907824308217,2205.720146630129,5590.628699237586,2808.5672665272964,6489.394158730307,6507.922832406496,8027.242067447282,9738.522764671323,5754.88738908876,1881.128858754304
894644,2025,9,HP,cat_4,856.9755600411596,44,3914.012402234093,4259.295828096514,5577.446534142248,4801.869354046962,6998.371108766172,8891.509946702841,4589.482684392201,3243.1961290953113,5318.093645383886,1372.7198393139895,3264.425155772408,612.3794686725903,8648.11448250155,5889.2360358812975
894645,2023,10,HCM,cat_5,702.1333991479654,45,541.6300462501322,798.8802311753096,265.1524025963725,7224.228142910079,1996.2077620824082,8605.790153881346,1983.6292786475308,5338.310282232377,1841.8059093324712,9343.5069185299,8524.008201847817,5250.470204341465,4661.271300281144,4463.449544534536
894646,2024,11,HN,cat_6,86.17210512183226,46,6517.856102890165,4.842627687605683,873.5385403984608,4646.409360731416,4711.3484789083695,6421.410050509173,6707.226862264321,6888.14067659838,5212.274471147759,4359.115083649089,850.8834880497529,2669.964849089971,3523.0257615992987,9038.236688096298
894647,2025,12,DN,cat_7,308.6741519207751,47,7458.47884675041,1228.0459193008119,4341.62593172155,8349.198967344555,3680.9535145574914,6295.500325742604,5203.773856040496,8660.855431094493,4472.49376373433,267.9042652657837,1941.5928098155798,7122.135102066071,8209.294903220487,9356.187430284152
894648,2023,1,CT,cat_8,503.5977363114651,48,7904.998540301369,3465.3075732897164,243.53668746481372,3125.451976048336,9194.94103048641,6190.9225784951595,7859.540670184177,4432.204109140284,852.722320723629,5669.618915453341,9023.759060617782,1873.2669767124987,7566.165250740151,2015.881034240411
894649,2024,2,HP,cat_9,899.9682153333821,49,6561.963146459385,2068.3726757379295,2701.8761600553244,5143.059216518355,5552.321480636309,6445.325590645291,5539.174680855147,1641.2233479461424,6499.018411169291,4670.583149687249,7403.040945162313,135.45113777460372,3983.31288867804,6490.241697575972
894650,2025,3,HCM,cat_0,674.9491665287219,50,540.8798710620799,4982.464054247332,7160.983861437135,5656.477573275728,3646.9322481961785,5541.971676724414,6881.255135002289,9789.319742815618,5789.829042236119,6027.298112881908,1472.9954315227046,4482.121088282669,1779.2039763880207,4913.320821119312
894651,2023,4,HN,cat_1,729.5124842368411,51,1845.832049948538,6370.539877525689,3454.6664594775343,929.269367706882,474.694717666726,3558.0412267777197,3183.987624432334,5930.580492346169,1221.293395280505,2825.380093485317,4597.177173423555,5850.950269889306,7409.745293663692,1831.1710302344409
894652,2024,5,DN,cat_2,131.4530944097122,52,6292.8287412333275,8516.956603578912,3310.106505373477,5936.368984090355,2395.0736668979766,4866.005083429415,3806.166267779476,6286.567956878396,7259.827804704949,6481.881751656683,9078.903943980255,356.16198835727306,7666.615696598372,2355.39645967192
894653,2025,6,CT,cat_3,715.3698826797021,53,8559.595570419195,6974.747190358107,5107.521913640571,1877.663644485078,428.30614199361406,5854.728171507039,7151.563934895583,4684.0760814566775,5274.895479231639,1061.7062908500895,3432.9706320417417,7998.931669584595,8372.305913058455,3585.180855414559
894654,2023,7,HP,cat_4,360.55451767244284,54,1773.3767937381594,6554.120904542356,4002.846391912217,8450.29864086182,8971.705705703169,6240.7885494881575,7139.142046493033,3593.985875720792,978.9452064398008,4982.826917690591,6053.966883439467,9647.109884494184,7196.693543228699,6351.920320047149
894655,2024,8,HCM,cat_5,514.8220239147663,55,8754.512690552701,1183.227771487333,8937.293878092947,3520.257403771702,3848.5385921621328,9681.73059624245,6158.4227059649775,1028.256506216967,1097.96718876479,3111.9662252617973,1855.3647040472542,2486.128708288173,3423.3801996034053,887.4291613170449
894656,2025,9,HN,cat_6,266.07682533888556,56,1499.6417271349737,7595.450900597908,7017.529356122949,4159.738292584496,1939.9939540754617,4441.535799924956,8067.497333681515,4449.946411683852,5378.7023729475895,5864.258579918896,4677.9039781488,7761.740732734479,2942.905270585654,983.2315522039414
