id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
801762,2023,7,DN,cat_2,823.895437017897,62,7460.550367532925,9926.78044948345,2048.8542208570225,5716.083311109387,1579.8473798191292,3017.380446628446,8777.163588988618,9794.449422750653,6643.891531655878,2345.0413106778246,9628.96530422972,6013.126513949854,3188.038873983271,6574.003583467568
801763,2024,8,CT,cat_3,119.89379947447054,63,9513.44955880724,8959.904084613509,6536.30293981735,6485.413414830611,9566.363815225259,8119.250249426335,6833.7394841304285,6199.69522333332,9255.185023017073,3534.526584369524,8218.692698299094,8056.771437307986,5093.552085216145,369.83300657418283
801764,2025,9,HP,cat_4,369.2549149051162,64,3685.266897071979,5247.66233170417,476.11308358603833,3557.451083278096,4496.787228441024,8960.359488309683,3716.6957172830416,183.69914172779113,3417.5390810545437,8985.297388200244,3295.760507488621,6315.249177367984,2191.386861230493,292.4688131807196
801765,2023,10,HCM,cat_5,77.91291640507048,65,8941.688475967874,4787.367507434857,5507.701523262406,2084.6396165682713,8098.400305660385,5454.672585806746,796.2382631561616,2630.3664388004454,4883.313398767721,5011.0819513098395,5803.585182231928,2302.291569793745,42.473960986740835,9251.69823243163
801766,2024,11,HN,cat_6,296.607499965543,66,3282.528554885522,3599.823307969253,7423.834445644808,3609.5058432522374,7161.252874412385,8385.69150252702,5599.429040674448,9620.98647586263,393.70464942982466,4268.636118382131,4403.685724064017,1688.6704570811162,3892.3339104742518,1618.7685924979212
801767,2025,12,DN,cat_7,891.3174693160349,67,9050.123271804836,1846.2234226077023,285.88407778354696,6485.24571220412,7857.898446371169,7907.144565745204,5682.976003286418,2352.791258752752,5227.83249396635,3945.330028959968,1460.1135743627792,3344.3744920373374,9124.719119829566,5696.139522712124
801768,2023,1,CT,cat_8,940.1928251594912,68,1849.9336983979508,1471.380647052374,2454.2439658778258,1510.519335059125,109.0386423914147,8410.488626966404,7735.16910783648,4199.692752391744,3507.6246448404504,6738.437194970521,1443.1165116607558,3225.629596161763,3928.0506131823454,5238.173605961613
801769,2024,2,HP,cat_9,719.8314491205093,69,1470.916358766451,482.3268496334454,2337.1001427724814,687.8860591223201,4117.118325501403,7474.106571621855,4093.848128003583,704.8401811339199,9433.140664059569,7131.837073554125,7716.330134581783,9759.162109111345,2053.544052045757,2934.0199315836544
801770,2025,3,HCM,cat_0,703.1088144378604,70,3811.7194630758,8368.88668596663,5535.207681524982,419.572236358563,7304.217597921594,4169.166348303025,2371.4024590228532,2986.593328748337,5535.270284451876,9674.563025249854,7889.5574596411625,2125.315018725369,1340.7962286955344,8430.353548800835
801771,2023,4,HN,cat_1,297.11809958078663,71,9283.010289024405,768.0380898655548,923.578763852263,7002.341944206827,4272.155769765287,2017.393187273574,6305.1246799149685,8732.619340733174,894.9073701404042,1954.402090493862,1186.9552679410933,5253.958136453621,5551.470058801834,9372.838033796097
801772,2024,5,DN,cat_2,765.5182489561191,72,3995.96217373849,8716.767081985048,318.0776389056683,1004.2428188991903,2296.222879954848,152.82146123608342,2943.491887916053,7262.523294595149,7057.130868862879,2824.9810182987712,5234.778510440202,8611.572127329735,8351.010912356309,808.4719200445179
801773,2025,6,CT,cat_3,134.76477112290297,73,5146.514380084104,7473.741351059795,9092.617181520956,4493.05505431715,6447.082702659656,3232.185327878915,2782.906707882893,514.9178158392065,1309.946643220624,8749.810524752727,5666.19221940582,9373.859657114212,3333.3423972191536,8216.288077283807
801774,2023,7,HP,cat_4,984.6588624715758,74,8726.58704532138,8012.0065220467895,7674.481883220701,8803.279909807772,4193.0899757756215,9766.636836688922,1669.4764293526375,1650.7633435678092,6992.743065400347,3792.3101399220773,5641.740649022034,2104.6411214275904,9433.099404365694,2676.9316383440478
801775,2024,8,HCM,cat_5,716.1470205151938,75,4291.1594726282665,1947.9865412563313,6256.078950129734,7885.225927284229,6225.375056071939,8400.364266934635,3512.2303877389004,866.0511465195708,69.30100714385378,9728.513807746176,8026.636029806117,6608.839141773596,46.7059580712037,3247.7655994288225
801776,2025,9,HN,cat_6,494.0849689348753,76,3804.1387977916365,4599.586730310615,5419.0568622661185,3495.784019636784,3690.314453213799,6987.077427186437,3137.572368041801,1351.876349971336,8859.164980716723,7712.037633777002,9478.078603222066,3139.910660231937,8641.200764086938,3452.7586238790477
801777,2023,10,DN,cat_7,10.860086828953897,77,9580.76483581075,6057.411682484468,5981.222865954788,7440.391753598091,3584.2235651671226,7413.936753734563,9988.811971733983,1775.077963345686,4175.591662164459,2568.18063575561,930.3662409114332,4360.977746751172,2300.629056332183,927.9466106545386
801778,2024,11,CT,cat_8,267.55587697341764,78,4709.327701048837,6027.861953320642,5842.73941102684,7476.220582108381,6143.692913016693,5216.49430527381,5624.499421616846,3444.066291069481,518.9666015266025,905.576893545571,2372.447740334771,8739.709710685927,9590.600343517948,4117.761710734653
801779,2025,12,HP,cat_9,248.67961676599126,79,9832.509244350478,4591.468287356888,6251.602326147471,5967.937989048253,5476.552881555922,9627.449065227054,9509.211162051723,6736.960630417297,6311.5459837825365,7400.8275200380795,7055.653400905652,1260.9549790487695,4404.015769995182,5399.675182934841
801780,2023,1,HCM,cat_0,61.52530547950485,80,2482.8340091847645,1952.7061150562208,4156.687111451895,7133.135219585174,3840.665764854465,6740.309776271961,4624.0098634255655,6746.926256123244,772.5672053935406,9871.872416226324,9807.695382720298,3423.92700267621,1261.9869392515316,6685.615185798899
801781,2024,2,HN,cat_1,688.9702663632658,81,1037.3624148300687,1158.3789456081895,3963.937525044997,1670.618215228291,5708.34885171691,7818.212395980377,1748.3574096395982,259.0572904872901,3650.1395230723333,1073.7491952826983,9248.986327574909,7397.178904877237,909.6579108778891,5950.400441183277
801782,2025,3,DN,cat_2,931.8585533241271,82,4614.344879742535,1319.483428772822,5482.2214908544,2574.947013108572,8041.567188068033,1571.9155662807404,1019.0294237149955,945.6989376467251,253.66578205141766,1706.7951163450234,4151.285210407944,2062.581919983084,3367.574365884597,99.84768957930767
801783,2023,4,CT,cat_3,688.0952566329744,83,1612.38407521355,471.703695598733,7324.020920325988,5741.309585364258,2094.200312476052,7607.835111378996,9380.786540640229,9949.768326638674,9968.974251593407,1059.3518071904161,2593.016186290897,6714.876181853019,5672.679932955594,5981.251341611101
801784,2024,5,HP,cat_4,330.2902792612562,84,7424.6122081268895,9623.17736183404,595.7194176945668,3127.949650277301,2375.49925498574,3087.455308403847,533.4127686040435,832.1172091913643,9083.116692998336,1831.5944140763675,7323.187823159402,5856.327349506691,984.4382247436689,5596.023176853956
801785,2025,6,HCM,cat_5,580.5477158163573,85,4390.103361381162,5984.639894039715,19.92969545710821,664.6077009421425,2958.538793884917,1159.41237378964,2785.253409552215,5379.62787467514,4579.49538338756,7781.975059994298,2964.3802756562263,8064.937991751201,9971.028928168094,9080.518695914985
801786,2023,7,HN,cat_6,722.2821682064964,86,7028.625468183095,5835.585846345298,8560.746269653382,9484.16994320139,9283.410140380109,2500.7855151603544,8986.582413183896,2263.6729582665225,4312.271005868349,1820.7679905238915,6614.818362341339,8860.537927482857,768.601761511225,2154.3520187570743
801787,2024,8,DN,cat_7,389.269531170903,87,9353.482668970955,6855.662546728786,4034.019552240944,2655.6647600536908,2773.005096526906,9856.652740235797,7806.061302796938,8980.469725737643,3743.9626205659692,9213.090281554687,9408.998760487919,4682.737163815632,9579.44963165029,8422.491717119186
801788,2025,9,CT,cat_8,229.72651350570305,88,6658.553337693229,4633.499854958692,5790.242797075346,9799.88471908242,109.55817833671944,3539.4785635298754,958.9158232544281,5296.259712199254,8696.682232614765,6373.689887096509,4777.974751915459,9343.606829913666,3929.4456063971083,5934.76303365714
801789,2023,10,HP,cat_9,89.65750462602173,89,3943.955981702486,8127.607445939826,8087.361536661194,4274.439765823651,9424.338313366174,5299.771422008195,7649.055610828922,4079.2715267306544,422.30987695045076,4540.172023410773,8255.275382887563,5019.72384535675,2400.1031882227853,3082.5743400724814
801790,2024,11,HCM,cat_0,635.3553515855025,90,8014.047028802264,4561.55946388985,4706.729741248857,583.1909880546426,3740.6039240340474,7816.961185743469,4376.496227312696,5542.84190831285,6116.209703089569,4039.367880851924,6784.601965729807,7084.910677390629,2538.3747398886903,3301.767184708112
801791,2025,12,HN,cat_1,487.86272578564973,91,6448.021563643502,7005.868789754521,23.355047508794023,5935.348502466399,5383.037720159792,8271.015162564929,2231.2792834247084,5377.1261097439265,4518.455464722535,207.18896284254495,3614.7260918979464,5762.2170019915875,7523.774931239818,9152.36293543663
801792,2023,1,DN,cat_2,244.5688123287616,92,636.4020503217293,5723.57520936845,7412.100842025682,6182.6289502631225,2687.6690009275385,7025.893902477464,9757.063295903812,4704.8062303422,5919.367941667491,4249.260824634609,4010.8834012581874,273.1372869240312,3.1896491627725343,1219.2288768578308
801793,2024,2,CT,cat_3,790.3995535785942,93,6515.426921826429,3754.807497488558,473.2663278097693,3064.7130071130723,6753.413960485802,5252.227212544519,3005.2352044707677,5661.901473100679,6206.74489567065,4405.664414281619,7065.060280522507,1424.9941571857605,9657.975992109956,1134.851163345375
801794,2025,3,HP,cat_4,240.66796103198897,94,8321.70718514616,3888.30890972362,1533.2409465032993,3168.661827587462,5392.320286013902,1141.2729275362087,368.1296114768573,4232.08304529641,8724.718584340286,5120.662583486084,5109.832584573978,8206.594983875373,2624.476471445623,7488.79825403467
801795,2023,4,HCM,cat_5,283.4192399601331,95,7391.212191827006,9884.402212193796,6543.232988079923,2702.414339684098,8842.510064132626,2105.901861747562,7453.594009186479,7931.632019102624,8703.236616624328,3746.0616474623175,7836.254546289731,4723.385440376099,4742.791535583707,2955.262105060902
801796,2024,5,HN,cat_6,731.6176113498085,96,9458.040916569165,7232.994771558624,9732.982599387657,1125.5757240516928,5874.0422648794265,4480.225761687938,3783.024417283888,5994.948916851373,3316.038232317401,9292.457102449918,328.62308489149507,5869.2541637876,790.3232474479161,6688.9643888558
801797,2025,6,DN,cat_7,987.1239392995517,97,7956.963170198781,4991.96733262466,2517.4047258898167,9798.016035548082,4288.609011642039,7555.268104466018,5686.523014875493,1619.5339736352598,3319.1101442094173,7243.931799292435,3597.760493911829,7092.340848146999,1529.1310286422276,7180.662796532842
801798,2023,7,CT,cat_8,366.3778270847556,98,8748.045900529281,2098.708242664545,2394.233611577924,9920.763698051684,9564.067022389108,5508.685489260954,7753.533625774142,6687.704172541869,1779.760365270413,3361.2800674762466,8563.52689786323,6714.786340215175,2848.878170790524,160.93704936419596
801799,2024,8,HP,cat_9,44.215940415595846,99,5499.566005117215,5303.334211911547,8547.640960928808,9220.071268809617,5511.952337046804,4654.125742943201,6309.761089748385,2250.9128950079717,6836.550074418077,4417.327149767477,5333.033222525325,164.8889318465674,1034.3881746445238,1362.8642897350608
801800,2025,9,HCM,cat_0,810.2672953182167,0,566.714621012131,5129.560341187642,1587.9473570458058,3758.302925724072,5548.317945574227,1660.1997064272912,748.2586612934872,6519.987624048577,5900.533923825449,7650.94096390779,6174.426317071087,6475.218730448297,4884.908178603735,9101.05811013508
801801,2023,10,HN,cat_1,876.0057581878428,1,8126.899345588589,1845.6149884353956,1643.1501042013508,157.2498023294655,4590.907676417003,4316.0218224514765,5753.0857366504015,5441.35963642276,8383.824230313367,721.4399273154493,4353.128618242935,8941.543732922148,630.896180570728,5118.679336391333
801802,2024,11,DN,cat_2,654.5299421768898,2,8434.109866628065,4214.480975458757,4245.3605356285225,9715.58246692645,420.05832711951683,1366.6039708849376,2448.1360292423205,6499.204319517567,7665.36734452459,7227.589048732597,2553.4587434038704,2391.0546471106973,116.39035513232531,501.54697719939634
801803,2025,12,CT,cat_3,433.72335708030187,3,1865.4933019183795,9998.531137124677,9429.498789746898,5834.376801015537,8323.199431157598,1272.169970125796,9542.932237306548,8186.2225181064005,2190.4467513700565,1471.2723079260504,8456.436510575926,5894.257863083845,8871.769531771666,42.15694435198536
801804,2023,1,HP,cat_4,133.8508862411978,4,7930.653498692009,3546.843184245936,1141.7035773362172,5124.237866603246,2171.861554670973,4397.000192496827,1386.59536988453,7309.439870894336,5049.774887139626,2459.865767821595,3470.877945166492,1533.0944481285014,2256.7494122154562,1519.0153316485732
801805,2024,2,HCM,cat_5,568.169659197566,5,7212.820338940219,2089.606028016194,3397.202329029989,4541.292208278821,516.0584866441442,6861.142804395976,5285.546141144782,2097.394156650039,9694.94684038334,7149.945076925543,3621.2485107277425,4835.949191891738,3775.558185073441,8294.546943317475
801806,2025,3,HN,cat_6,733.03569555311,6,1677.1512580481374,4225.517481826156,1676.4909393723349,5469.669299302716,9581.872416525954,5754.794969310879,9159.500484276437,5431.01048014332,5506.806874771713,8223.774785639138,2459.886503608446,7877.974393204633,837.6321650730645,8401.326765201815
801807,2023,4,DN,cat_7,599.0331189120019,7,9994.495404493955,96.04222640508975,4858.48645389183,9871.036478242833,6768.688393022838,4798.997017237541,3745.7559850029443,5302.532084711642,5918.883706512818,4970.678372344885,8502.546044710287,7638.063562073025,4135.33880332078,5233.532113323639
801808,2024,5,CT,cat_8,666.4279994645842,8,3307.0741227040226,7183.669129541624,8461.278856317362,2423.1263544043513,2607.1204324598616,753.2303319420308,6910.144423441532,283.2594231061891,5008.274824736471,2824.5585962847417,9931.838398753258,8696.16008541685,5938.497589878464,7465.4454222020295
801809,2025,6,HP,cat_9,912.095483270704,9,3928.6715593911904,7842.251306362587,4136.6812244942785,2243.637530079392,104.82508823429826,3649.8166806489385,9853.65161734454,9393.305347972218,7358.982749010283,7756.3959142864205,957.806335994359,27.24216971122462,8615.955410799223,6085.843323405545
801810,2023,7,HCM,cat_0,698.165810640274,10,4542.7362555934105,1633.9316791931258,7726.734451499781,3994.037658855023,6219.281687501722,6643.099658918261,9198.220804023333,469.72542481793056,9646.24123751794,7955.813345809536,5927.223380260734,7189.78991044146,4500.510982150944,7822.845181500905
801811,2024,8,HN,cat_1,110.36621372626088,11,8359.379914262498,4581.35802448132,310.5603390023937,4204.858528549878,1771.9716913591176,2140.659711606725,3081.237711523992,4085.4208528855306,8806.641855239899,2939.904493612133,4062.323166669395,108.40473817849805,7570.472727510795,4133.009166818397
801812,2025,9,DN,cat_2,246.3650600141827,12,9965.004680473849,8852.612699206336,3790.340855638722,3948.1389529899593,5660.234576469909,9664.565786473107,7705.154266505801,4196.723254691587,4090.763760242275,717.402516933926,2244.6802678845947,5315.0194475354165,8635.884382294158,8906.523026675097
801813,2023,10,CT,cat_3,311.5705019686099,13,9381.016717810127,7906.461832580401,6221.440377197712,5853.905937932848,1298.867432310986,4691.015478544763,4554.0229600623925,8007.068095993627,3069.6869184094166,6286.591272268381,8360.034444404346,8553.974164907757,1826.700227000585,8607.464227330685
801814,2024,11,HP,cat_4,347.4988064180676,14,3053.601350198266,9383.683359051036,8225.404779896322,3910.947572349387,6869.429679712283,7776.511911897826,9153.128773026676,9024.480878837761,6642.539688498935,6625.263535201132,6221.886333207378,6651.389165147123,1208.8573813099613,7008.387750981387
801815,2025,12,HCM,cat_5,183.2857549150334,15,1321.4221565880014,3718.9138385859633,5133.190309809731,4395.572804657839,506.45819273860695,989.0252888565886,2763.6730597948876,6475.947373864794,9801.338063538244,3057.464908438837,5350.010553580753,2660.860988047752,1811.4749674865739,9072.914518840662
801816,2023,1,HN,cat_6,954.763531609928,16,7350.615242253986,9262.479248983771,3349.025536700869,7698.235723065783,1665.1943986796791,513.975493541029,280.7463531550214,2140.062486513532,1129.6440879448012,203.97349693998757,2821.19811364175,5556.617796753456,4025.9299190561137,6758.162706948063
801817,2024,2,DN,cat_7,42.513045742342605,17,3645.2967130591087,7207.314696912273,1241.7043009204788,3241.7859373139513,8884.086635805235,9679.185692777164,5114.719977032309,9747.905245738617,3561.487370611507,5158.436553782316,9168.515092147285,3776.650460810045,9549.07565711718,1646.9106007970936
801818,2025,3,CT,cat_8,642.869664450136,18,3060.3849692737517,4617.310228041282,9282.145217661548,8053.920990314698,3881.9141343082997,6018.9879333804165,369.2598544588255,529.754631051198,5366.492605280831,8714.112463405252,8166.2426675571105,50.75635820976699,5752.560024917125,1497.5291258469924
801819,2023,4,HP,cat_9,778.0732264331641,19,1761.5646206499537,6682.513730624123,5111.89754522664,2931.8543321249103,468.61184333145786,3153.056318906904,2076.422923189222,9962.317731353258,801.7640913461166,158.08701816787064,5042.225826895733,3865.513132887568,6933.04798858313,9705.826071587302
801820,2024,5,HCM,cat_0,428.484819646157,20,3708.638987842683,6134.430144799557,4363.933375509319,1727.4738722050843,1820.9424168183796,501.2607756242471,4722.436610287175,8703.569155093475,7934.136371724786,3599.3473240665276,2524.3006165527704,8096.670122157416,4267.751009264827,7284.665472205062
801821,2025,6,HN,cat_1,299.72653849427076,21,7035.184411173415,612.7306375623587,8869.474506703398,9407.855765911552,409.5202699001554,5209.1156760419935,6061.166820501978,1222.4548220158272,7363.834417763017,2397.8574823032573,8109.8981375610265,8716.957814554142,8656.149769876003,1219.3216100721193
801822,2023,7,DN,cat_2,195.42087641901708,22,7964.389059815086,3546.8471958031846,5429.606192955253,1547.705696655156,3118.8297996148895,248.7522197107117,3101.526712270365,2582.1360989619347,3983.947207228823,7172.8371387461675,758.7107581723351,4175.553090305295,9689.565267463011,6701.236428522922
801823,2024,8,CT,cat_3,39.05005820112961,23,1173.994507952133,7777.650193315037,3666.9573029756175,5043.1117111797885,253.06003899673968,5479.806363857617,9613.097868618635,6875.0263656400375,29.075936986372454,8099.904016562314,7958.078151172547,1244.180934380067,8245.905935953508,474.20875448315746
801824,2025,9,HP,cat_4,584.3198272761056,24,5873.320698591306,7054.955699381662,803.1887872846966,2078.931055102501,6350.253338246134,9275.8095161945,7370.554779376735,3776.349911676321,3045.3604685889513,7113.603717586651,586.1411521325844,941.0147639906286,5678.5243797634075,7192.27371306016
801825,2023,10,HCM,cat_5,901.1485497369442,25,4736.252582784103,6985.222812730995,8107.862099973155,1281.8261900197238,8003.504808601504,8307.54776841354,5283.4889479126,7840.6698345025015,9746.014388231244,5522.185753520552,8692.37837508533,4698.769200715681,4497.945680264474,9698.05647132217
801826,2024,11,HN,cat_6,311.7989478311839,26,1476.3187278118728,9584.412459332276,5083.736279573382,132.63902059387655,3495.3026740193873,1934.4547579274329,6279.186094411676,9289.288023889307,9800.113361542128,1406.9701541000868,460.0638519831479,76.9510293696829,1625.6689185779726,4205.65441032215
801827,2025,12,DN,cat_7,214.5166493306272,27,2318.1496213622877,1225.383139641032,2659.267424389712,7532.679404367043,2362.9041386126937,5002.461069400322,2345.869679946314,5462.820635611084,9719.35577054001,8053.868621497978,8170.51923632998,2112.449515368955,847.5560414314687,8937.827872559772
801828,2023,1,CT,cat_8,296.34205536346593,28,4045.0338818452215,7762.58308146943,3833.4285273328182,8846.505668114072,4517.341473227078,190.11189045572198,5292.014233708776,9007.936750346757,7434.8270178493,5708.117871697991,4030.750495643597,2701.9226074851767,5836.812423223673,8912.645900843567
801829,2024,2,HP,cat_9,460.97229339343147,29,4048.664323140193,658.1328809285991,7064.003967026249,3508.4462176642282,1807.3187143006996,1903.5403246266246,1667.699218177654,6071.298160579353,2979.075883916451,4181.035970978038,6114.647162315829,9401.978887148563,5603.13307912164,4792.292440662086
801830,2025,3,HCM,cat_0,621.4990589312541,30,5039.074230219347,1945.0029897519162,4400.15119652936,5683.0149195669965,1921.8450567972877,6336.444871454735,8064.906131531062,4092.105265116882,1050.4801189886614,5899.966146085979,7455.611570730115,1589.6171698984917,5158.186366534885,4786.081850194722
801831,2023,4,HN,cat_1,496.0145311878591,31,5790.160199211881,1849.645838546855,4106.404263228889,4629.0341443250445,3997.864633735436,783.4504007182885,8252.295414529244,7447.964887950442,3345.271336648774,5354.456533298989,6478.629776531259,3305.7852312338155,4053.9540963992126,3404.3405913185666
801832,2024,5,DN,cat_2,184.47910876566576,32,5092.62062593818,7687.195806206012,2377.061005723383,7274.219154247249,9628.856458205733,266.30348363412935,568.3147527083521,9775.438183103046,1075.4900651516919,5017.410533676917,3977.3978786234043,858.40403838506,8549.538379835141,157.7927982920635
801833,2025,6,CT,cat_3,360.12702835254026,33,1029.8783374298214,4133.278210042113,2465.81662882579,4191.2135220470755,1720.0022175209683,7620.204824646636,2030.0130816838425,9365.69024319432,7964.305321487744,3851.0570366128204,160.66248350291468,6108.826642776264,22.365618503507044,9064.872771417497
801834,2023,7,HP,cat_4,390.34996341222825,34,6033.292191633076,5480.135136660949,424.760957550151,1336.3291025551405,4784.176526529422,5554.898479857567,9981.241772823474,3771.9417443466864,9421.0743010689,9339.719375805777,4447.818839309952,1278.095918405583,4887.813380887922,9950.465465387086
801835,2024,8,HCM,cat_5,350.7852241752278,35,7917.064662132426,7437.837685463237,370.038146521402,18.586421729034353,6329.878095452227,8555.971577446546,1834.2716581471286,7455.031117793771,611.3163284689216,1959.7485517964797,5254.168378263375,1725.945142093962,1133.9578938757788,3742.9260100664965
801836,2025,9,HN,cat_6,407.69729815006394,36,8320.227790846693,8045.690441216427,1535.928013628709,8169.456171366761,462.84144777071657,7449.690364736101,3717.2389851811226,4777.248309898966,7178.990597264356,2764.8260724591933,6533.323786960135,3410.29942860407,948.3463785707402,4919.539822367942
801837,2023,10,DN,cat_7,156.60855501635717,37,2325.7119017380414,7452.277701370957,431.60146111820285,2602.6282723222616,9901.892919274127,2397.8204861749086,4775.315758537356,1867.3765576603284,5174.534163289703,72.3931307325465,9477.650305314733,3728.0037538036004,3501.673589165034,5490.117176128147
801838,2024,11,CT,cat_8,304.76504668635994,38,885.8808169169919,1159.8644641898359,5169.172638649748,1081.3609026329796,40.58087185990544,5308.770962071661,7469.995926110922,1817.727073290456,4670.935419210649,7092.99692616532,6042.896755724354,1722.7836582257928,370.7561327722886,495.7733965711619
801839,2025,12,HP,cat_9,880.4980365780842,39,1918.8952206722577,5058.886968817691,2752.8237925518174,5449.127230086265,4380.042356085326,2449.044867658938,7511.980999675227,6648.378301675566,5648.317119999585,7559.7845958596645,6496.306129721631,961.9658167277545,3658.9202860494997,7928.449475571726
801840,2023,1,HCM,cat_0,583.3825323333635,40,4275.134987632121,2255.437283535574,2607.5779667835295,5602.950493374801,5527.528921283931,6888.550395291453,4031.232323987287,2684.6849031611573,8335.98698992425,7498.746721383369,1738.1182500650284,4076.6480587287447,8059.204520194441,7811.585638080346
801841,2024,2,HN,cat_1,786.3246174664091,41,1137.927626000903,909.3892669136438,3443.7839006574623,8280.101594046055,7796.337857881488,515.2388526151818,7918.867704208538,7362.567603746444,8879.149414083768,4413.515709255549,9419.163907895452,1228.9130785780933,1238.4720177877616,1989.1767172769937
801842,2025,3,DN,cat_2,497.7383894007159,42,4124.70110359514,2163.2933358195437,4747.050837670668,146.27083148735176,3195.556902164343,2418.9546059559007,2877.3422183456755,2274.3397690214997,3487.4161383067003,8092.784678267706,133.69758536199262,4792.964647457268,55.79052108451998,2817.72715386304
801843,2023,4,CT,cat_3,890.0815367497304,43,3065.6144223385973,9568.766629253128,4715.685061810934,1435.5198497956012,834.8432108289417,6386.205632670449,5105.704509499871,891.5681306003065,4593.243167640474,6150.999141530071,1777.7029285403535,8754.743116538444,7684.177209765866,7598.802697444077
801844,2024,5,HP,cat_4,404.0228498022317,44,7392.185125132192,3066.108384600995,7246.766613667231,1389.4283801522568,3745.645970951893,9664.326113004532,2286.3431621801724,3240.1861062519442,8395.453491895822,4148.394858826421,8272.642106978821,966.2769678028849,4206.726519311038,4029.4345753743078
801845,2025,6,HCM,cat_5,720.4914961251604,45,6666.662572140449,8865.601184005498,7070.592841289198,536.1070413029856,4704.164643014285,9082.550021121015,1934.296731928381,4808.62120602415,3764.041827423372,6626.8511945894725,6805.192847423212,4587.329450525738,6000.991930671006,7755.00286178114
801846,2023,7,HN,cat_6,242.73900877097398,46,9931.783191220347,4583.832176312026,8624.018182484919,9983.726120018731,5395.038404809395,3923.7589699537166,5748.6178752364085,2954.2213366082083,8465.47525573844,8293.086743520082,2343.164190170849,6145.88971104473,7246.393058902032,2869.787371124695
801847,2024,8,DN,cat_7,40.796228910904176,47,9576.030421506824,9882.122213418068,2987.603134920529,5467.642091573255,5897.7690975192345,2761.6155309159085,9248.049282897553,8135.27354150905,5009.522933201297,9357.054709535292,4168.956574664582,1921.062566355014,1316.3141465675299,1521.3430797560156
801848,2025,9,CT,cat_8,658.0189465036941,48,2235.0847873088474,6008.047668006527,6912.167271763991,2670.265869144659,4041.8725279489063,2945.816993485445,5118.576135166593,1190.6532044998874,8822.84733483433,8360.564106285921,2259.420548167177,6935.3962325751,4506.488262152969,6556.765109617239
801849,2023,10,HP,cat_9,760.7295123489141,49,6323.266141530927,3727.3046218713025,1303.424538018274,8962.046082854964,2738.547453392384,4992.298228025612,45.76328194273671,4141.002280372352,4639.482440246925,8619.38746764143,3057.3607448117446,6004.8348977013475,8617.921307727238,4460.585176824255
801850,2024,11,HCM,cat_0,853.9741227773934,50,1858.8901650797595,7659.542991535507,8840.493046156695,6411.243234288941,9263.23600164776,6308.193774984305,794.5832460217783,3771.506000009026,1283.005394533686,1883.0231757551842,4182.670951924709,8807.706799408292,9905.210503410824,6466.81920817472
801851,2025,12,HN,cat_1,936.3054039215041,51,6496.979171883676,1829.2349067560965,6408.325199367505,112.66006871696544,5591.576430639017,500.954428454623,3403.6380811622134,2284.8872501343676,1652.2440095480506,4769.84761628054,7048.299022441735,4530.175576029901,7855.624333255824,3400.8401687286296
801852,2023,1,DN,cat_2,233.61591071470576,52,1161.6049831028186,3023.6345210902305,8706.358290866847,958.108689225301,1370.4078868802383,8205.326443183618,7756.65370417906,1463.372955876071,9828.289144823982,3480.7998295556695,3038.731089803024,6255.511662139489,627.4752976233044,5366.859719192745
801853,2024,2,CT,cat_3,871.5426148745353,53,9631.253645306166,1824.6035575923024,4266.103805859331,9324.517786492617,4641.347229662024,2892.9660177506476,9589.937722235387,8966.394814420873,725.5983971262658,2950.6434574891637,4703.542350034162,438.7735491055178,7086.6437476728015,4847.4393012274895
801854,2025,3,HP,cat_4,91.77084805240065,54,8475.466059886961,944.4410374406365,4432.567448504786,5110.746625647561,9858.55367437057,1713.2975559913389,5117.4378096484115,6796.019478811763,243.71109342321563,5780.208016671374,735.0241230588495,3278.0637106569056,2313.190906190332,9779.66136830017
801855,2023,4,HCM,cat_5,777.9836099239395,55,5864.682702764089,4659.076087663154,7104.189253995033,7261.472481092464,2587.919432271708,5804.4981725171165,998.8985387380523,4327.945650309185,1151.5767598449922,3052.845213519748,8506.76163821211,3793.09595539407,744.1283423773104,7832.266636975509
801856,2024,5,HN,cat_6,587.006566945566,56,9774.285382316664,8918.87794427595,9170.492999244081,8918.444124905698,3862.8475806895435,4330.043986336705,1024.2051222841087,6985.774557476953,6630.435840631551,7350.209594331968,3814.325398178927,7140.318549532474,3537.647868093894,2840.204679884859
801857,2025,6,DN,cat_7,317.0176197481397,57,9590.467954106964,1000.4943310540215,8328.805373870082,4177.121940341054,7123.193412201596,511.01939106998674,9316.126559419901,1478.6892363791126,3102.305082334903,8465.35934818744,5479.486325247956,1480.7125404686483,4211.485754152648,3951.458433235285
801858,2023,7,CT,cat_8,107.20100652916275,58,9185.737978695865,5405.615583637895,7942.133009647855,1649.0276809080196,9759.248129914591,6987.863085892661,1706.4575879545519,3008.3498094794513,4373.571924019869,102.57683413916419,2420.9214814903326,2584.0087929850565,9200.954008223689,5220.698700202394
801859,2024,8,HP,cat_9,30.937717434755374,59,1058.61612751158,3897.9673212273524,4565.703185135239,1650.8238321897695,3003.1330518312593,1354.5525055531705,8660.575539090562,9238.464395176572,152.0349271573873,1330.7475723630691,2521.3949728944353,6212.450621313889,7304.031133895664,397.37975871554806
