id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
394522,2024,11,DN,cat_2,467.29318247980467,22,100.25724285046,5692.797724523187,3217.29159443239,591.00286200784,6019.420141645334,1394.148554014234,964.0227218135889,1643.9798531323968,3403.48353458675,6973.079321341154,436.4718631541431,9243.652049005148,1790.058200557575,54.04938255700209
394523,2025,12,CT,cat_3,7.99548183723886,23,4903.388907399172,931.7809446042291,9193.679180134412,9134.991631502406,6876.222635109895,33.598084966870445,2953.959216104269,7135.92065269363,751.4227705771248,3403.5962555859346,1976.4896621598748,513.6181810342722,1463.0264036295382,6125.163649730023
394524,2023,1,HP,cat_4,126.36947131516463,24,7513.358078751088,8443.566410949654,7688.712735485607,8522.076771267655,4406.590542695274,7631.289080887068,690.6988559508364,4884.801645842462,1484.5946033884384,3195.9283637408544,8047.048600148153,8476.91190384838,295.77427335599873,1790.525330435454
394525,2024,2,HCM,cat_5,568.9404299676347,25,1175.3319013448927,5097.469419581391,2897.250308623578,4404.241872752607,8660.721363193485,9368.213309618071,7401.915709730228,5588.997670174332,3689.141379018933,6187.717205227168,491.21347867750353,6983.894977608636,9053.17578392347,9783.725478558694
394526,2025,3,HN,cat_6,581.6328068219545,26,2758.83876949664,2636.725615228218,8946.1218020273,6926.617776375889,6099.063720102925,3642.7941658500163,1.6948339078703967,7947.314147721718,7907.414758238169,3673.46745924509,1774.9014801887608,9709.76486602343,2032.6107972481411,2915.57489833557
394527,2023,4,DN,cat_7,128.15107134570448,27,4657.96761391856,4772.06296624399,134.35622277287672,9294.135777786025,568.3752031223188,1625.3693355179278,8020.906924769305,7140.406465345829,7094.032548251329,2926.5536117114398,7859.333554936986,4508.426289202221,8377.856985414122,3845.4066015880053
394528,2024,5,CT,cat_8,765.7908815235905,28,6551.392884225536,4630.475233733531,4347.343018000409,783.003224082609,8489.54313489259,6291.103020933506,8539.662631342795,6534.689635121862,8164.490489442752,4112.793647056753,6185.202237173832,1637.9567411448559,5766.9409547566665,5306.50905248501
394529,2025,6,HP,cat_9,680.9451130232019,29,504.9170729541863,2942.33058657133,8454.229740766665,6879.20471502122,2138.672222941237,8736.218509047589,2385.7548098771854,8358.813080776603,983.4866254888785,8147.810246869107,3902.143740519691,9200.139557482857,7070.344764180601,3216.613532517344
394530,2023,7,HCM,cat_0,477.46480622381017,30,4337.87080515127,378.94795847292386,9090.077698122428,3895.522998098854,3245.970600501759,5445.7754736116,2893.0562154431336,2727.9823753050814,8229.865736303951,8939.716321837768,1472.894207281512,5134.591558767274,8053.081749884972,3154.217563572561
394531,2024,8,HN,cat_1,630.9156710748574,31,4018.37210715008,5042.470918407996,24.280731369127338,751.8632663342318,7005.4935350706655,1276.084701439134,7090.422251502583,8057.142999080582,3577.471289042993,6675.200466872895,7049.725677856187,489.0281629294391,4845.938120052645,3109.6972063180674
394532,2025,9,DN,cat_2,604.6111587453129,32,7742.018909149888,1619.4241350284221,7907.100028909171,4930.740583380951,136.0535326087031,4.93234044856683,4590.197838291221,2699.385578830161,5623.039291752422,5160.134504366788,6538.575587918937,7106.177007449429,8664.00051024166,9204.165732333136
394533,2023,10,CT,cat_3,288.3422064985931,33,2101.2254853607246,482.7107950262577,5683.156941501993,615.6401671421952,7694.175164730812,6014.471680550733,6134.976437256147,399.18147857564423,494.1433070373302,3696.9137636629066,6745.480504081726,5834.619656064812,55.20233245589146,1296.340985510217
394534,2024,11,HP,cat_4,893.4480068425704,34,8543.323546408468,2105.8336760194143,4000.754856097657,7890.519110189076,9688.24068953159,2914.273484295804,6660.286719550396,5037.844825511206,7251.704077516311,4437.305055011867,3650.283447013599,4477.89382798478,4273.951355228614,4108.756460803923
394535,2025,12,HCM,cat_5,853.1688711646085,35,7556.706667250808,5817.738764554619,6184.727857949901,6515.415442521846,3019.4750623967557,7752.433411642009,1586.7520700838677,6766.08989099116,4519.189008861468,1826.374815811691,9851.735145279876,3037.44580346113,2774.397907108245,5899.944464386202
394536,2023,1,HN,cat_6,519.4995145731991,36,6886.291346655923,8193.88111212727,2833.2492002447575,9432.427449638548,6938.957530687181,7627.009139496965,8347.207706602248,3248.9879527040466,4604.82768210512,1254.6797120589458,3330.089559890902,1038.5597754475596,2866.6735735873594,1067.135235233141
394537,2024,2,DN,cat_7,546.7307246203178,37,182.07264440463166,6203.985201524961,3869.004953576128,8341.087739396193,8340.548164426069,5492.978487057658,7324.396777000231,9783.515823249294,2016.7476876370893,3218.991801569003,9626.558747839308,3040.0395336013053,6536.843890365398,8296.505465454818
394538,2025,3,CT,cat_8,994.392650386494,38,4487.028809337642,9641.098034523617,9935.85009801505,4575.168225793561,2106.9204358827465,9408.775798408937,5350.705483345232,1496.0606436816338,6470.993880872513,4016.0161018580675,7599.290603035559,7113.687873917353,1676.6892565592584,7121.149576588174
394539,2023,4,HP,cat_9,891.9138205526647,39,8857.076049586609,7877.794272724046,7479.6031845020625,5981.476518729637,8016.780847820857,7754.917207097908,8781.966929513117,1772.8607096007343,4675.740036464039,2410.679174083833,9181.271859234485,9404.966649722866,196.04501011346142,1680.567747477686
394540,2024,5,HCM,cat_0,341.7510059101199,40,5387.8439802187995,1347.7821371655307,8316.504082235273,736.5299444715633,6569.830531874983,2562.3274125991525,9757.515594049397,8423.31779940092,3225.2575186337885,4224.298938507678,6924.111646776988,6852.683016447535,9584.212833204672,4302.6926024715685
394541,2025,6,HN,cat_1,827.747217281646,41,4197.845294768846,161.93030953697618,9739.761493839984,8889.812517647224,4443.153553739785,8795.00808644021,4506.331243304395,6717.160926702703,1787.589904537491,4936.261884509686,1160.936536289805,5586.054830671411,9702.26922516238,550.2649400890069
394542,2023,7,DN,cat_2,968.6060063122671,42,1546.1130297233206,5807.969189696183,5922.918036009063,2022.0158790218202,2935.602938242291,9027.584463544868,5294.688265432518,303.26338843866597,4526.472651720519,2670.4571394825493,1319.9831107048021,3675.147235256563,5951.71202494782,5347.463105648903
394543,2024,8,CT,cat_3,428.1739245054378,43,470.43426571312665,4098.9528143831785,160.41630270787977,6527.151606906495,9645.81381771841,9566.431127633754,4096.806870401321,169.4960315285654,3426.4312609028393,9654.948361003877,4238.510098491761,3678.7350335157976,5680.054120282516,9208.234690827156
394544,2025,9,HP,cat_4,787.1446540201196,44,2710.0906078400058,2336.4017002575833,9223.762927064325,2446.4821377731805,9411.142497458712,2811.945893733748,8805.078345766262,3355.022802988247,6407.005926632331,1970.1829025485008,5178.819775644739,2222.4728524476122,540.0437580884843,9282.308714957388
394545,2023,10,HCM,cat_5,367.5171706145421,45,6487.003826992782,9430.21910432986,3478.467397640852,7144.385949646396,4630.208350225723,5822.108747756357,5899.664806794825,4063.3197795949736,2658.601962864299,5636.291699786185,3628.261120418638,4015.305847373849,4298.951005161938,7765.443817089461
394546,2024,11,HN,cat_6,572.7659981832269,46,4884.688961189533,394.8740202883294,7748.627868534321,7161.150064633056,1436.5319978550206,855.7235658364237,8108.09144369819,693.4828844296237,8220.23956871872,6989.860446833009,2626.507949230805,9622.713984615246,3934.8165972810266,5498.587562040985
394547,2025,12,DN,cat_7,241.04528190915698,47,8432.325341435497,1354.7391244383912,2016.4300300674608,1515.8311976512318,3958.252233834081,8611.612402499655,6704.323810245615,1765.8882068206117,4533.777389532802,6058.453493131221,3089.4701501730046,5474.167594725908,5742.841488109295,7259.195425555428
394548,2023,1,CT,cat_8,959.1811673326646,48,9588.895819466397,5298.0694937982935,3765.71375935988,8997.115518593073,9614.807677656841,7580.516953681421,3054.6710609474403,8752.794560239088,2976.680867061805,8342.998740611383,3981.1930768468683,5668.036907883319,7425.604554136319,5676.623389300554
394549,2024,2,HP,cat_9,758.9723279046862,49,2395.2938351016296,8850.320298082928,3592.3871207082934,496.08730492219036,4069.0781998245598,1464.100636005208,6096.516630132085,3737.9580560541294,2843.2951046724097,144.59966459977935,9380.127615065376,5779.0788239282665,6952.377012153922,6024.110761635438
394550,2025,3,HCM,cat_0,559.9156229925422,50,9296.021253344614,6773.0654859725655,102.4043822684706,2647.858252865162,703.9929822275349,6431.862748722807,2194.039341477163,4725.664031197707,178.61201634633784,9692.235708798038,975.0876882272286,5192.04695124122,9933.438092831155,6141.558744900697
394551,2023,4,HN,cat_1,16.08938194096565,51,5809.963945846374,9232.603679416201,3787.6681053917414,7369.153176805941,7685.203686463914,6062.41670709414,2882.7610378049685,9740.028538364668,1223.4116727929745,6569.626442459353,244.7570703832036,4615.973231596632,2277.482450623405,5915.495958090711
394552,2024,5,DN,cat_2,68.02638953285123,52,3122.7917370922296,6014.334266135277,2700.3980610560507,5695.956947585252,2080.325312118497,5298.022351277102,1137.589227687329,2378.933221891093,2540.1457571236065,7438.997805368912,7549.367378717904,6408.222391037242,9471.525692532838,3451.179553289241
394553,2025,6,CT,cat_3,644.1358523291981,53,6025.222322173135,503.14722973425876,6790.484868520519,500.30667021534026,7865.871843546705,8361.344020347684,1472.1864438086375,9038.794995129707,3192.8239916495727,7538.92442451735,3014.3045106824707,4442.889505207394,2903.2511022706776,2225.1011190162253
394554,2023,7,HP,cat_4,259.0026372981419,54,4291.362038397054,2124.327782968022,2205.1492359592153,8459.01880877923,7137.646520945996,6748.492910608511,9441.65684183311,7042.541420482405,1686.4757451583978,7587.632645339772,5166.436380143752,3397.4804463334817,6353.216601772068,5263.605419889318
394555,2024,8,HCM,cat_5,968.3424180209838,55,2072.469688188988,2248.9638683608528,2090.315398949658,2464.980461907119,8082.725580384001,6399.150286795667,4797.312796433926,6985.758298403478,3079.155650253339,7755.382133724594,26.832535932799217,3956.359941339688,6855.800515986393,6010.201962058875
394556,2025,9,HN,cat_6,768.5689184361815,56,9496.244770137284,7772.396533401125,4156.838250655909,905.7129760927818,761.531737556953,4238.92741726659,8585.922243186003,1260.8773036908794,2447.979076315523,3145.754872696518,1412.7344895212057,8900.440794991131,1066.5776874834232,5880.250864642798
394557,2023,10,DN,cat_7,58.54736159013718,57,3504.0098531972617,9777.475283828226,3583.5526243129325,4571.05339345396,5322.653940238968,7734.312985475947,3469.4011103131616,4094.273181938287,8814.300828356483,4441.485997167357,9419.87943976213,1652.5772972053653,8334.570383954313,3742.118862042211
394558,2024,11,CT,cat_8,502.4495653020007,58,3246.2356082247466,6857.892108432205,9557.341345575618,3169.133436510806,7187.230816679508,1107.0523175043168,9006.471769254998,297.9213731278174,2429.3531650804534,8691.417510897632,6349.87113571841,3666.95900495161,6944.703003069077,8696.786306089212
394559,2025,12,HP,cat_9,781.6414590240946,59,6416.694314097181,6860.408342376797,7500.558084563312,3042.6347984437475,9991.97731267975,5819.65115780665,6542.330074507775,4338.43196904112,7351.882611150052,3316.5377065250177,6041.232700236592,2625.317602187118,6202.102282005294,354.94352406467146
394560,2023,1,HCM,cat_0,891.2899196899548,60,981.3481684605885,2805.6317144141453,8334.495527441866,8199.384358982386,8713.097822324316,8105.612159862816,7653.961489073071,7220.011404983463,9255.81062811945,7769.591397061991,3127.5326933513093,5670.847455374175,4864.141269771508,374.5631263262128
394561,2024,2,HN,cat_1,853.038149643797,61,9246.0982073232,9779.055605621063,1233.720284036255,293.1734561459709,1101.9237956685613,3526.4877933419248,5446.930324033129,8362.248830901146,8364.831487080275,2772.6715751749985,2540.631277245279,9065.529065556968,5031.103401900011,9593.055259009356
394562,2025,3,DN,cat_2,17.478266798789612,62,4081.887515567331,7012.439537406559,1955.7607020891676,2274.326865389933,8486.71937792616,6671.770831393874,4790.881834941975,8174.116505195785,1321.1031272835594,3043.847284031884,482.7684303454749,8388.068278373432,2671.649371945383,5941.252986087111
394563,2023,4,CT,cat_3,955.3265035188288,63,8803.647942892962,394.67445700498314,8084.91179036641,5557.096977793953,7219.923249584493,3564.802537151829,7854.970031413409,4477.075391498042,2599.4792935509736,9118.2321298204,2656.1794856361307,7215.530126922917,8682.196691396533,7681.972039526291
394564,2024,5,HP,cat_4,353.9942344957188,64,6934.179328741218,910.919128611769,8547.483599936551,9614.119004467151,9102.142719253086,2937.0826779519334,571.5754660280459,5850.473898504715,475.88800482199935,3065.6364584618236,5199.707353534899,9063.312433151546,7159.98475375637,5253.911189781983
394565,2025,6,HCM,cat_5,781.9401973432738,65,3667.600565345884,6551.256319741855,1383.4054023115239,5323.347911933609,1359.3058228294408,1313.4034202262058,597.4732503702362,6055.605793636125,1920.2654303607692,5984.561098436878,7144.351190579999,5380.490786567035,8309.860612162487,9934.44114657163
394566,2023,7,HN,cat_6,296.422945821503,66,5495.879337423586,8530.563981186218,8624.19034882617,2780.3578968394713,8100.84390015112,6.188498930728148,7947.470512274107,5716.25479367843,8547.922733896232,3334.6520399293668,6382.191352988761,3743.191968387116,6971.318488336668,4573.116520387207
394567,2024,8,DN,cat_7,853.8939183699599,67,9460.271527468753,8670.652996412035,8689.037928040772,693.2473710413201,2461.574724477136,6077.363453217068,3478.2871684969864,802.0999253074401,4528.2528666321705,2845.3161437803988,6059.052402770237,9588.734443067779,388.2887485463604,6058.736968808296
394568,2025,9,CT,cat_8,526.1191494408146,68,6661.849866949959,3743.1060576541895,6355.530234225861,3986.3262064402816,4257.835209776256,9788.498464715887,2755.1832141260356,7947.142857113216,6643.287590433123,595.8299446668069,372.8864243075436,198.7312644728123,1289.5075950206335,5325.36193997251
394569,2023,10,HP,cat_9,75.49769465019173,69,4670.841864152258,911.2271466175581,8097.888306008112,3505.617462092839,7781.758159134045,4602.0428548214495,126.59718227742589,6426.654701266276,2255.1187998403975,5376.861231286774,7834.622949782562,8914.517918603602,3825.992279085987,3708.0078571622153
394570,2024,11,HCM,cat_0,273.01221410818135,70,5224.2948472062935,5652.248649518493,2811.339765185702,9714.090113331744,5124.692244478525,1350.7197008735495,4447.438751596089,6983.814101598562,6076.17003893987,6044.011618625831,2326.2387580113755,8395.075167136976,9215.861560241994,5059.213110119647
394571,2025,12,HN,cat_1,387.5531106432472,71,1542.1798914972696,3283.4097134115514,6133.823932324177,4196.783940160228,3295.0399543593344,2486.5841396639807,139.55561562789987,3094.448971675298,273.7726443361521,5903.270927245082,9488.204222688884,7911.859262372451,2339.7992471495586,3790.728572014357
394572,2023,1,DN,cat_2,878.7877717188522,72,411.6224197886209,9578.614295872962,3776.7747829965647,99.37395451187992,9327.988827081383,4741.375460689768,3920.254394661552,7382.580237848028,2582.7589590069633,8996.039936943976,3765.147908384091,8189.041992374422,3853.012675830271,2958.9229555739503
394573,2024,2,CT,cat_3,110.52676764659641,73,14.391557747815975,3652.568663362682,5168.553834527577,7237.695668453008,9147.424584603186,6443.132409782967,84.34828604227951,356.25994756457226,5764.721143596604,4396.7941354978375,5269.113211063033,2073.9496307297413,2444.7172759435666,4303.128674497453
394574,2025,3,HP,cat_4,749.3626991314218,74,7135.36320565069,2780.4554749861377,3255.39600179092,7163.559349460696,393.6776947396892,9548.089510272615,2217.4187938030286,5542.487424346529,2106.8081245782687,7992.999660854902,1400.6312901985207,7658.172544978823,5181.518663762188,6602.762273756253
394575,2023,4,HCM,cat_5,663.777335461195,75,7402.222204105135,3666.970052165388,1456.315718250828,5564.075536409423,4109.361482497924,3140.754229738587,7327.030137706265,1123.5249420825598,1594.7439164307432,6995.090556968404,2906.594304418304,195.23705986325356,5044.807696986795,9885.673030393698
394576,2024,5,HN,cat_6,400.3130636532961,76,8968.728162581365,5447.889593248901,5151.686991032822,9380.423296572095,8626.372261270808,2640.8001072834563,585.0814590641285,4043.487410980656,7816.207983967904,2596.405017801331,6075.610676879006,4649.396242476752,7194.675421898474,1550.417651605579
394577,2025,6,DN,cat_7,266.3409477723238,77,4186.748757193708,5446.024382789025,8327.476473390097,9810.809958422518,4624.288885992153,5940.385591228799,4486.45880518276,312.2596916209863,6580.764638257955,9387.88446504191,1075.2547980488935,516.2757333753786,9735.513256415697,1730.0337424152024
394578,2023,7,CT,cat_8,706.2749553429908,78,1544.0947048229004,4644.679547166651,5572.4091335715,4473.970093460791,6630.452496073567,975.7638789544653,6687.799469165668,8850.179949561441,8481.264149132969,2877.601835120113,7948.743664390205,7647.981304454921,3359.2805217177524,4271.331264676559
394579,2024,8,HP,cat_9,819.5816575043883,79,475.5529957920612,8115.410602281668,4483.750209309548,3944.444453685978,3262.684918418356,2708.6044761303506,1357.563544541337,9437.556543908579,2480.8888701971264,7862.377261141967,130.70406422621807,5012.173260195557,3826.054557146228,7055.25382017506
394580,2025,9,HCM,cat_0,205.37282404274458,80,9093.159989282345,1992.4500273360868,114.76985017563668,9546.065321897277,1213.4069849475804,4717.408027188114,2226.2126644891887,1695.7641084759434,8294.927164145834,1539.7600084337037,6167.734806327009,1321.520022587832,4748.651707976173,814.3682966988708
394581,2023,10,HN,cat_1,601.5874568057395,81,5910.9482575113625,6883.970573909409,8461.023359695633,3817.4069105529697,339.82489999695883,5886.254552986554,4427.393694425376,2949.600501081584,9444.347209819687,46.157347124451405,5725.817678388705,2922.402903691885,3967.169220147778,1407.9912691370255
394582,2024,11,DN,cat_2,473.09775122787426,82,5711.1533515772735,9313.452646480375,3035.1912597033647,6930.581000489525,1925.7527889193539,768.6397216554308,4986.682275442495,2477.4855205212198,1736.0475736487579,6928.650250905167,4272.906928216879,6597.645454500363,3385.991903923297,8386.734723505198
394583,2025,12,CT,cat_3,225.0440467926501,83,5984.848261257918,6085.884774140012,9845.698348871827,504.28874875820486,8307.130655986877,7956.184026433355,3189.034508834778,4770.659982053757,9625.706418611388,6314.535059411996,9086.643737527356,9931.72289420389,6478.8619038688685,9399.235095718594
394584,2023,1,HP,cat_4,162.9639410943309,84,2128.2445806003634,9645.476890509379,5255.720722891217,4007.0178127694667,2738.963584337296,6243.893444570208,1474.8063193949667,6438.992806145662,8511.208827369363,1462.9155666511651,2654.3889325721416,4245.44905245589,2599.3264916402745,7970.915561040773
394585,2024,2,HCM,cat_5,916.9376632037621,85,7871.238098434474,8113.844923674685,4335.699791743392,3770.562491948205,5892.967484242736,8305.23645092028,9120.425563734736,9900.164046143354,1944.8791720247827,3067.647173744671,84.47638168896931,55.28702835188803,2534.1819016474556,8994.657273251587
394586,2025,3,HN,cat_6,818.1434668198434,86,4947.077025233942,8615.73783005964,7567.665005277411,9450.487722586617,7429.842869855882,6181.823534176348,7568.682758077433,4869.997877479672,6136.929139049697,2542.283053399719,3499.4655334164836,9669.549051854117,6118.243978707052,4833.612869567375
394587,2023,4,DN,cat_7,897.4537024891495,87,7990.317470665358,9273.350161373888,408.6153085413147,5767.521611204246,7578.750332252151,2084.6227295069198,6311.378167177555,3510.6949612807757,8860.48305334174,603.3756129436418,5528.5805883499315,4258.42914214531,3702.9348821475273,9829.81007855393
394588,2024,5,CT,cat_8,919.3302920171197,88,1516.0468560635065,1558.9368332357278,1306.3802038794704,6871.454930333113,8929.0130850122,6487.7870105916545,1038.5338803602017,864.1364442299348,103.47934326923269,7588.409476641613,1326.4887124121526,1177.4791430581256,3475.2513227083105,8257.530100698918
394589,2025,6,HP,cat_9,338.91757274750057,89,8136.579180991682,6881.95326925135,9435.474210279272,7972.3029781458545,4925.221879725666,1883.569826383521,9437.541419238014,4864.226277143546,7491.521111837036,6204.929350197072,3197.675728459417,7140.292089685282,5951.332831504623,827.945252186898
394590,2023,7,HCM,cat_0,88.64972062843668,90,1758.6187278929156,9944.46324278618,2301.9156004221563,57.75407100096497,7635.066993138493,3647.476484461121,7540.60567288176,757.5593479605924,6974.654144113603,1180.1151262970989,7538.875372277012,2819.4542549080593,4056.186527744782,2376.701152473595
394591,2024,8,HN,cat_1,844.049927204896,91,3867.42162146508,5171.699135384442,6424.0979959924925,9894.410147568167,6098.568945201758,9259.344064454112,1489.262531845046,7541.512449396506,9383.252952358687,4927.4151918361995,2074.5743679203633,3576.0732498924694,969.5248229625997,1713.6773993973798
394592,2025,9,DN,cat_2,445.94431404032565,92,1801.2667218016188,6156.503297346267,954.926129822532,7284.094282879669,3930.9871805120556,8366.916208214645,3214.0211793370177,4727.541512897361,507.3886765818525,1598.3215570714372,606.3969213970865,2528.492147415705,864.2174007066261,9123.677068563047
394593,2023,10,CT,cat_3,528.971940421077,93,198.10782750989796,2541.495826997652,4948.071349150205,6951.953716981329,6696.043363358302,5648.848408459474,1916.1049223189198,2785.8140182571624,4175.050739336001,7714.916481626827,8437.646631597838,534.6004941174309,5045.688045163201,7105.953703010962
394594,2024,11,HP,cat_4,764.758450346469,94,5925.6996710453095,3532.7794569494463,2498.283631704289,9038.701571796273,2008.4382114093403,5553.561216757898,9931.521626498929,5574.041037783231,5418.753803189474,2848.0695643036115,2979.343032609728,8109.058129209739,1366.1839579799384,4109.688484706256
394595,2025,12,HCM,cat_5,235.0943014158947,95,4683.961014155095,2652.3944292843703,9720.978781441107,9074.499442254717,1574.8791940012397,2384.2693195398,3191.102583251252,6474.984983071334,3194.6183309679545,3303.147157908798,2417.905750166095,5404.123996926413,8850.769486822332,6984.816499853565
394596,2023,1,HN,cat_6,809.9514466315022,96,7883.013397745097,1195.3067790676087,440.59030857307226,1414.857700716522,6473.022614452484,7560.982734935634,9512.530228380236,2273.8567636806374,6913.924009815332,201.26473089402742,3190.8460873502518,986.3298963074574,8324.85904239859,5006.319904738262
394597,2024,2,DN,cat_7,7.144186184084078,97,9124.091385790987,7774.854483943884,4747.609711598272,5321.9320094837285,2010.500054461918,51.92295657658108,4612.949036015782,485.11102530948705,8720.951690139816,617.6295852024693,9125.129148094346,2097.8184218614006,5306.175722703953,2447.508987783542
394598,2025,3,CT,cat_8,779.6984743259516,98,4971.5182615139265,1570.1967709171215,8036.5221721805,7488.851623630098,8517.482965472953,6475.300967928296,88.7205039556771,8018.864353666958,1947.6313795455524,3013.911114295823,8762.879088850712,683.7746282611523,808.1040803825512,3659.1500763352756
394599,2023,4,HP,cat_9,28.120858180119225,99,9365.889270764656,9316.658752951145,1749.9593600173457,4680.685891626361,207.81575392386677,2483.6177391561077,8469.303323456583,7398.431817797397,9508.732415524164,9510.072514887243,7990.418021465959,2635.1442550692973,9296.941627800306,6269.785157780092
394600,2024,5,HCM,cat_0,159.14873524158935,0,6160.6744663913805,4113.81438057228,3289.151601941763,1892.6597130485222,7765.372294797636,8282.869942802552,2951.7217983228393,7353.951528928226,2177.7285730852814,6545.369798453813,3558.8631968585173,5373.701430148,1120.3754356029572,7155.590262519709
394601,2025,6,HN,cat_1,439.2386743474945,1,9405.984373336505,1604.295006723566,4585.731348166916,3304.303052400079,4026.4915886538242,9054.750833252787,769.6983677325376,3758.135734059497,6954.526815462135,1540.2623735382904,7079.404281978461,8419.959073171553,6911.8258828395265,3566.544799726722
394602,2023,7,DN,cat_2,439.85883578098293,2,7256.899395683179,5866.811479824866,312.6694086556936,9961.83219085445,2920.053054849865,4553.171773724733,1443.2908774515752,2333.632223387647,6002.771447712955,8187.856806016297,883.3215829955788,5763.270598682943,90.97896979324838,7151.131011648374
394603,2024,8,CT,cat_3,213.73664112428315,3,6249.89891793539,6747.070395489125,6381.055853430447,4891.979836255767,9833.510605869393,1756.177381506252,8648.252584847894,2217.19735086097,9797.391442024442,3550.706334970948,1199.2041938184705,5810.588909451323,8990.272897014993,1573.0996363571892
394604,2025,9,HP,cat_4,990.369339044306,4,4136.817958163712,3923.0209067282763,4734.908824853014,1382.8001047385296,5225.547818370312,451.81951622776273,7815.528692957697,8430.028335662764,2112.6148334157556,1974.9290254271168,1570.9944186146463,3282.0341268869956,7985.790663119889,4746.044133568715
394605,2023,10,HCM,cat_5,245.2191953813746,5,5107.249169541079,8922.606981524086,1251.8129680770674,6601.8350694542405,1158.8392326341125,4417.840768097455,6229.295288485407,6859.513048722249,9076.571532544407,9908.823441767492,2568.0969443119106,5654.310600773397,408.8354268637773,1825.0645268539201
394606,2024,11,HN,cat_6,425.01725626913975,6,1591.8041658863224,2523.7422040423307,1455.2511074580232,2449.7339557952714,9742.6952306021,6620.747431650579,9534.218775946021,6763.783170668189,284.11526733536306,826.7900994119636,4734.343199729142,757.0699978495065,4158.025185415282,4844.996961622125
394607,2025,12,DN,cat_7,271.69130700472755,7,6794.063559019388,4883.929301149384,7874.024885805532,3153.6317816144265,8846.8618122226,8177.873841810312,7561.073601388362,641.3142048504716,1366.2258012273765,8103.823972811407,5063.204455954663,5121.993754932292,231.1204837642955,2367.8976650172867
394608,2023,1,CT,cat_8,652.2470526623327,8,5212.059364276539,9737.510897503715,610.473447078449,4439.044460994972,3192.4543192546994,3436.212089332794,289.4386596159937,3245.4279082672,4726.737103720237,906.7026248023402,8087.2101170206615,1804.8892338109347,3490.74706801213,4909.786669300787
394609,2024,2,HP,cat_9,893.5260116515308,9,4774.443427363072,1569.511023148754,7854.1759600559635,9334.519646022041,8813.882595694915,5401.968792200962,6937.473500200062,3276.3889535203284,1956.6962211216853,4913.063033401582,162.0303851919791,5535.217552249255,4746.424672076486,1297.8372394476833
394610,2025,3,HCM,cat_0,330.0828650506914,10,2087.9752669798345,9163.99045605919,6496.229588918085,741.6875752585395,400.2074643270093,9526.624296500306,7677.141055675023,6053.002705299452,3232.293606810165,5160.620258432451,3548.76064874847,7248.62981192956,5861.327027867841,2084.033876026403
394611,2023,4,HN,cat_1,331.477211522439,11,6470.497051384825,872.0417554547532,906.5325411185754,754.7676659985825,5154.852337275748,9248.56484023877,8299.199234015989,6217.294269577479,2807.019609182596,9851.948332499827,9926.219546801673,9619.629857326863,7432.184384957438,511.1504554809521
394612,2024,5,DN,cat_2,728.9747613059302,12,5646.985705877303,6664.61014638111,366.89608785510086,7153.428823654732,5669.332817499086,8798.630773974006,4585.695519826285,1109.9948695025764,3140.975907914094,8804.700071234496,9212.00172464326,7449.025004492711,9925.110473404893,3706.227472821906
394613,2025,6,CT,cat_3,712.2665111026289,13,7225.456907186043,1234.473757726462,5635.557069613146,7018.650744244015,933.376137134293,8942.018697440493,5153.882275002394,8562.535907974556,1021.6957318464725,5505.669702365393,7852.568767030555,5410.072526983244,6835.397708465606,9319.138597365767
394614,2023,7,HP,cat_4,360.03230859266654,14,9804.233584533276,3401.960502941078,4108.431927350836,1257.2717669916278,3551.1206851743373,9107.041900828974,7098.980935004287,2752.8422089037276,6360.780356930578,4501.428872486082,4842.824715496926,4514.095780710269,7873.030060470743,320.83253481005494
394615,2024,8,HCM,cat_5,198.19444100510964,15,2754.579289355532,3400.57585213286,6400.062260610347,2625.7306451220343,7500.323480038941,7855.128518401342,958.3406344582668,7286.19577013836,4314.8348457037,1939.0914892519372,3781.859484178203,7188.478482364976,2634.4042830787716,4582.573946780037
394616,2025,9,HN,cat_6,162.00209563459066,16,4880.451884828336,4542.547086011087,4107.6582419716515,5065.233188312973,877.8557513136076,2696.990158965377,2557.058249813289,6477.494021751618,8620.633884920479,2317.5216442010337,3168.9791949708333,5089.410360162703,2482.15713105614,8736.086637683373
394617,2023,10,DN,cat_7,671.8959234523037,17,2112.007672567265,6179.53169469029,6870.4177134539605,5344.030346456487,4089.546162711395,4127.639053138437,8666.723756656613,3146.599345974628,2440.694168116779,5995.808949970249,1611.8218879971703,5329.727078711507,6017.392026932179,8307.70342270532
394618,2024,11,CT,cat_8,791.8134482081792,18,5307.273567325892,8671.402804418327,3600.1983134149395,7589.187326607484,1833.488909118649,1215.389510422783,8965.565242406949,1430.4970849292786,6354.101722597543,4470.136932558192,643.4501623226407,8360.99974258227,9035.224089149593,5172.49713906666
394619,2025,12,HP,cat_9,72.81565906274645,19,4433.980199541366,7627.10975066353,5265.53136063548,6713.527565372841,5027.778350375932,4473.971008454691,5014.239359717124,4021.7776128016226,2866.820962253085,5574.010065505602,2976.9513463848407,6297.541767698821,2241.654998497443,3272.6849936424583
