id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
351220,2024,5,HCM,cat_0,105.02057030362155,20,1050.144915903798,2485.5818106959405,6754.479518162153,528.3498579653789,5141.664964000364,1235.4415564764665,1245.674058261369,8839.171217048404,7468.873781472832,4439.436893139727,1436.3851091461943,7369.537818214038,4334.85238458407,4489.824602545157
351221,2025,6,HN,cat_1,347.2680814431004,21,8245.391489580466,3022.335180308664,998.7994172767823,1618.4193892802023,8715.312021039394,5221.225360289204,5371.286933437229,6735.762294446461,7606.325114990079,3847.3091717420816,8401.629048235469,385.44609663776595,2755.130527358387,5380.160614563652
351222,2023,7,DN,cat_2,617.9775296600332,22,9330.048561270654,6820.8621171967125,9780.259266285004,4846.13483403446,4672.244212858814,4488.559517895548,4131.068582659734,1370.7869418128903,2097.69390567217,1644.9710919290617,5616.693462823594,6354.560913386677,8467.440624074474,4915.173709237944
351223,2024,8,CT,cat_3,340.90250898587914,23,5260.212172642462,2215.706080175108,3278.1610498178284,1634.622385732848,3757.71240262786,5370.226436283123,2825.384253903419,2046.2106821507464,5168.060833358834,6833.266910585044,7037.760890372839,4643.943541168381,3212.46880590454,4332.44782916707
351224,2025,9,HP,cat_4,757.7049780826246,24,9574.3027611398,8171.560965447758,193.2613223321933,8851.510447884184,8711.988140323017,4951.465256051261,9591.62036438588,7035.266452477567,8820.77957912262,2946.1457396365986,7032.952113998051,6007.762999610113,9182.85158371556,7833.632837985334
351225,2023,10,HCM,cat_5,377.3128798273251,25,6640.190309944502,1989.0554538492677,5389.67924017639,9583.948476872773,8941.117349824754,7105.6069725674815,663.7994568970207,2247.0009612446083,9174.447445626693,3723.8347214225987,6985.144981194981,9403.764804504908,7994.618464421639,7766.767740059826
351226,2024,11,HN,cat_6,558.7086835945164,26,8247.263780760895,223.91642476057962,3193.6959203586166,9151.788300477509,8767.534737005202,3458.482935358906,3525.7931662095366,5803.0487929783685,1072.0924382752273,1766.959649627703,1193.9371302670786,6442.802839956166,232.33849878940615,5702.775617351124
351227,2025,12,DN,cat_7,925.1632173452731,27,7843.7111630673935,5924.676166640536,5011.135370888335,1851.6262993402065,8783.861483452702,4577.464067090888,8793.78696418828,7736.806727638235,6604.927460061468,8674.281083891494,5690.410197586747,1126.581089532792,9054.735986693337,531.0491169991205
351228,2023,1,CT,cat_8,777.4586372923071,28,8099.897005861517,8579.156827022784,882.8081777164587,6712.906005744071,3449.0460037007233,7363.137093904528,2699.275813907944,4574.9530533304405,8059.56467464562,8314.004071452442,8217.821249011067,4775.518004215649,8241.729316509643,1533.9241475434317
351229,2024,2,HP,cat_9,548.296176031626,29,9272.178194247137,6493.821278888474,2646.891905728478,9697.42751530223,4169.270069274315,9255.292136083826,5567.449930558956,8248.737570956024,4588.409120899053,1006.6804643036586,8368.441026737513,24.719890066587922,8932.728548570012,1980.160158996489
351230,2025,3,HCM,cat_0,788.9938120701884,30,5333.641949106265,4697.426402247817,5570.685676398146,4457.299747188571,2923.6798819576215,974.697873055217,6777.82667997834,6453.507388636223,3002.2596638146406,33.48305793978823,1414.798031675081,6991.908579107569,6479.848973345163,6624.127098125477
351231,2023,4,HN,cat_1,585.0937478106957,31,4490.741016155105,1772.7257123272523,5254.704906286385,8694.733145095277,6742.444707802063,3090.8850020414425,4891.281783797029,3892.402376809847,2657.7782990170763,2567.8189711619525,3244.103701559636,8401.391288668909,1815.5869623271558,3215.833727234567
351232,2024,5,DN,cat_2,82.74127501072803,32,845.0613333016821,302.2207189580717,4423.21280755018,2194.5570185039587,8189.484492302712,9824.82555048553,8337.223206470873,1355.8336236283842,3910.094238205488,9511.554417957806,5603.87820643938,6346.677692409625,7427.997787768968,4026.787049355286
351233,2025,6,CT,cat_3,802.8113879612793,33,250.63496335780977,1223.9180961161878,6666.169169737458,9041.137230590848,1471.005416419966,8152.653894879849,5311.454571952967,8681.640408290967,2984.3173210151917,9884.673555260837,601.0705481258616,9268.583787701462,120.89834291395319,6125.038082939352
351234,2023,7,HP,cat_4,906.9109898899743,34,6925.222565688992,254.16872298374636,8948.654153649826,8422.121617335815,7311.882341358782,6719.570640271866,3518.829566485162,6041.532270996479,8813.076712197733,2961.2306805640033,604.5694088187947,1493.9925732053994,7833.871989181092,6045.714585692274
351235,2024,8,HCM,cat_5,524.3413834020045,35,3141.226450942345,5170.318173833089,586.32498508001,1101.5241441976898,4609.128847086699,135.62117049464527,49.30260636978545,2270.293502216757,27.231816748000128,2034.0542615328782,2646.819642648903,8130.383344352415,7547.160966131518,2311.9936083434677
351236,2025,9,HN,cat_6,737.3092748469343,36,4750.483888123872,6192.085262547502,9796.96941898615,4522.723625564229,2452.6946368514923,9056.09397357994,4376.042406369594,2211.356586658375,9908.487932196616,7728.334802634759,2556.0524025222476,8105.045365160599,9779.297814673904,4185.597589139665
351237,2023,10,DN,cat_7,105.33645382254286,37,6437.96864055125,4660.974706356137,6894.872601108745,1991.1153973958428,7706.579154810278,9509.9633566693,2923.232912061521,9795.174838767707,9841.20180062906,3130.0295123333867,2088.990422315896,1839.9219781436027,3477.366293037334,5067.941636328276
351238,2024,11,CT,cat_8,705.7723240729453,38,3490.25096424178,8774.338387017237,5925.71827226759,3897.47631220409,7070.410166756686,198.36773632331494,8642.510240589067,8636.959938549046,5690.9591734974965,1429.91426065614,8801.953819598493,5585.532261723049,7201.601665055088,7292.420662595747
351239,2025,12,HP,cat_9,218.62960134491772,39,9173.042778514653,2483.65379439654,5512.5191706086225,5132.318175577624,8068.714736234398,1796.7368109671588,8739.83582534812,2110.032246692115,5825.769854934304,3366.9215945590113,7102.971273138077,9166.308922479719,2281.1316567177155,132.43346630275045
351240,2023,1,HCM,cat_0,382.3571350606266,40,5254.5116475584355,7644.77153157056,721.2108320944333,5270.479420978327,1578.1760141090151,7351.467854722752,6619.476860302522,2713.2846752573246,1379.040004310217,1125.1353765458039,4865.155809091737,4237.740848459053,4289.195807153538,7065.347925650352
351241,2024,2,HN,cat_1,250.01842902832493,41,3799.255268839953,9128.165852535352,3190.4097966337677,3082.5325237042434,192.1699553235623,9758.505163004784,5663.705943229874,1671.2291444982309,1487.0174430346806,4981.524143937852,1420.1098470318207,5890.624792128018,3126.2555724371764,4898.199937876081
351242,2025,3,DN,cat_2,411.28604975802597,42,3252.5129323913425,2436.250521645931,7723.5498860591115,9991.75900733591,9772.90684652709,960.9368809886543,8952.302655630454,7115.64463422659,1379.4561907677216,9958.65400408031,153.37643665187196,4828.161590488515,7043.77471321877,3324.840162072489
351243,2023,4,CT,cat_3,848.1183512423677,43,1084.0026820539495,6604.745381047589,1499.2655197197569,1063.239408301241,8200.819421453267,8464.305807770419,2051.1642650053664,4146.593199492514,8821.482348045369,9611.760091306927,6869.300487413019,7224.519439733962,3931.7481079646477,6542.464424925391
351244,2024,5,HP,cat_4,350.42209369224855,44,4397.884270952543,8778.49331141145,2174.0898594497594,4308.757611149129,3983.7809632043354,7206.335540531383,9451.546492926258,8388.803304840083,6970.390784965191,1664.928333764678,4228.060273006799,3206.243466970432,2646.6880564605945,4510.052118844049
351245,2025,6,HCM,cat_5,914.2312716757217,45,4339.349354845648,9230.087247758662,8775.312055968068,4894.0728410544525,6894.955746341062,4889.675598863373,3327.061417947695,357.24633649217077,9476.262988378105,5117.575095596102,9381.101195510992,1007.1363771313157,7461.3649878252045,1027.0917617251107
351246,2023,7,HN,cat_6,594.5679807608641,46,7641.322446498362,5603.737667627296,8221.352978990266,4280.39020295677,3325.302762524617,1967.8165681202497,8961.714970082045,8132.958961547733,5250.754475957182,4858.093842938149,6873.736118074821,6333.146902201163,2877.2729646267903,2299.399771714332
351247,2024,8,DN,cat_7,850.4916985830308,47,6694.87518019138,1789.4937450847892,5674.975393298253,2925.536484887896,1085.0042117349267,1445.8312210755719,675.6277167726444,3069.81124481847,890.4515136602809,9377.834018227144,9579.515686490795,5920.375983612138,2756.27390404495,9659.897948970247
351248,2025,9,CT,cat_8,90.37944733319247,48,3494.96387073279,6240.27257547776,5811.455340005254,610.0780362047165,8115.331461599308,6712.599521488098,2715.3968668473904,9495.668911659404,5208.171963094566,3030.5731464156247,3162.315711554423,8562.294671991576,9575.929404615948,2182.1468201186112
351249,2023,10,HP,cat_9,245.08419570012686,49,2153.0079359513643,9549.453923681549,4420.225854839598,5177.386196225128,1311.4674603552555,9325.434962904315,2783.3164838408907,8155.703161035255,6411.639052734897,1836.1983285001027,9820.223188008904,9554.976258827797,4943.293868181921,6467.299861145354
351250,2024,11,HCM,cat_0,148.05187188519707,50,832.1899887112382,2024.319008758506,3795.4372550762537,5423.051496402889,2587.406194905695,5560.391609259978,9749.414563662594,2033.0087844541322,8128.928259037127,4401.680597219041,7506.532213735759,9703.631223881173,824.8142814304605,3371.9900797309842
351251,2025,12,HN,cat_1,656.5593677552981,51,3673.739884841479,619.7747506470097,4205.94814891614,3908.4003030574454,5182.257290252838,6141.369126627391,2659.829351909109,7819.368230638628,7756.806351379837,5044.805682587241,5764.568896698903,8463.080765879175,5277.445452462987,4726.867994269935
351252,2023,1,DN,cat_2,447.76135707210494,52,2708.610889136136,1671.7291968590964,2793.341291046427,8284.056720733572,6756.816136706315,6941.182312078601,2003.3902894142052,3802.113260639305,47.69619264366254,8226.976526690078,1949.1714729851794,1523.5262441198804,9871.487668256283,8916.330375385578
351253,2024,2,CT,cat_3,887.8072231196928,53,907.4838983900702,5638.979548138486,3172.841615770846,1578.5063472538852,6899.314012406933,1068.129835313326,2054.090734159433,4302.58475933284,5698.8627145420205,9460.764680140232,1708.0304668451618,5130.399713519598,3920.413352549004,2678.3044567392512
351254,2025,3,HP,cat_4,219.41377029086573,54,8757.00832560191,2647.018233044911,47.520185101210814,9833.284184976656,4556.045481259593,4438.7277985252595,5883.846030473487,9797.312332125424,1159.0547098531533,8586.432730098746,4892.937460200852,7162.078438779908,1108.5484097740905,3430.819563816915
351255,2023,4,HCM,cat_5,669.5877908813284,55,741.3717571695299,8919.247464999075,7068.8468468985575,8244.568745836352,840.6040348598553,6971.133757862741,3259.693865013982,639.4481834307563,9135.364509705225,9798.511445321736,1106.1981625961791,5750.67790459747,2091.352357869354,590.1937747819197
351256,2024,5,HN,cat_6,375.73903189006865,56,8286.563161801847,4941.167447479975,4078.311467279797,298.47462916528957,8111.803375166877,5834.2715357057805,2890.0912257020427,2038.7751826942479,9764.622391170024,143.0021108769264,8804.72512723025,5549.323566110134,6828.369537270104,2772.859212885209
351257,2025,6,DN,cat_7,957.9106370190152,57,9065.526318596221,1260.4321949305331,3676.4347944770425,5825.494084984724,4458.637215672774,1388.5953640451187,1280.621177558806,6242.6615904937435,213.29843171537078,4538.288515553139,5213.251416387765,4916.0961152880955,2751.90740900498,8735.289624872856
351258,2023,7,CT,cat_8,536.6449167975509,58,3690.1070008413703,1902.3238113162722,5108.107594115117,1557.4681476374208,1033.9603645636387,6378.5981440825635,5990.524403482324,2258.8733263124805,4666.027666247846,8417.53140154061,38.88055491071185,8770.910435823653,373.077217349983,1960.290132759538
351259,2024,8,HP,cat_9,318.44413184124323,59,8459.033658338729,6854.6203851517375,8649.943950366034,6943.8310435242665,7777.68005187941,8923.009901295065,9916.029517632516,9960.553231886188,6034.720367261729,2382.7816507536413,7785.936999289398,8744.362675176177,9999.471714829693,2139.1170958671423
351260,2025,9,HCM,cat_0,850.9629919311658,60,8304.859797323092,6743.639926850074,4014.8889283011845,1806.4612210584453,2136.2475080417453,419.9685843705292,144.76083861760358,4238.860638226276,1853.7221843675345,5217.36901995998,5932.998723316147,6002.123571195435,346.4796024706296,5319.717692314566
351261,2023,10,HN,cat_1,592.5312273440217,61,1370.8875455506086,7511.439521554673,913.5071381226478,3730.560923979691,5018.767164615877,7106.721579196852,4113.958677833744,349.85241969647365,3194.7791820596426,5755.0316378718635,7828.6592104946185,9196.858690316869,6044.394747210039,8.022129038339765
351262,2024,11,DN,cat_2,874.7977753827047,62,285.93028774346885,1091.6305856526476,7871.987561712588,812.7548287359498,4249.446751302464,8572.348736469236,5605.061345787401,6454.608752537582,5527.774776002263,6611.76315263091,7834.836781847629,6703.44576788536,8170.702261721439,2791.577323032589
351263,2025,12,CT,cat_3,419.14615611977166,63,3773.963766638181,5370.509429730591,6633.006032452124,4292.817530718042,5575.300725685134,9172.343065026602,7692.4040506849715,8698.208024408377,4165.935183688289,5680.799102492308,6487.115655586336,884.5034670374441,2716.4462167865745,2591.62058717187
351264,2023,1,HP,cat_4,651.4616929917596,64,5443.043028711355,5264.065799316597,7186.914919776943,3614.5005254355087,5541.8156647000105,7673.493329957558,3124.4645111873506,8111.431960949877,3646.049139640446,581.2597882482506,873.2708386775579,4733.3600065580995,7978.74195842193,8427.494268265651
351265,2024,2,HCM,cat_5,654.7443949966107,65,6222.818314684962,782.5806137271385,5388.369916968378,9580.780546869533,2390.4460386481264,3145.0233990526253,2116.7603621039098,8249.47524010345,1440.3721952725846,2952.5880964320927,4492.779254532561,5849.460044130474,3871.931769339595,939.3120330488491
351266,2025,3,HN,cat_6,819.7381274117972,66,7898.111070946582,253.96445367309894,3580.446477482716,5523.681496035012,8151.445615673826,8801.944310207356,5757.741759264494,4051.1613302839146,5541.984924008506,2019.994835871779,8468.62584106354,648.4150457847704,8489.190675385536,1773.316333521311
351267,2023,4,DN,cat_7,727.6128736729851,67,5948.82101011883,3414.5717720057446,891.8764280619862,4531.85577092982,1386.0927977914116,2439.5928523711373,1546.996809869874,9182.490681936959,7870.885321573119,7090.385125542116,2458.1389675384157,7824.132567053427,7114.633297016908,174.3602551982526
351268,2024,5,CT,cat_8,111.70385873619205,68,8808.9301791749,3362.618120345681,9164.485718887767,9077.267040302073,3721.229822090919,6343.543268026274,7831.460619804429,5338.279502596767,3754.812209052817,7286.533671756066,5374.9743092830395,9004.768489967559,6530.100528319781,8537.79289203175
351269,2025,6,HP,cat_9,685.7891154044024,69,981.1342238141152,8786.434178873165,6093.460709504179,4455.332117740577,2538.065059922634,7860.114960865329,932.9442494156436,7568.441273183555,4794.866571563426,1960.2141406385842,9248.019860176439,885.3852008537444,5827.359787647696,8827.704395001587
351270,2023,7,HCM,cat_0,167.0085260794213,70,3072.759821866432,7167.483773957508,7193.157318535146,1930.937445575135,1960.5685576100384,5154.405378526967,5489.734778713424,2425.9972347366565,1721.9452046173367,1014.0898997758629,8661.300412463901,5670.770252927831,3431.521264842832,8146.775929394946
351271,2024,8,HN,cat_1,772.2775812893409,71,4048.814786418369,6057.961508680057,2335.973561097491,5380.360136711943,7394.025431006884,5936.197567812293,5424.666965630305,5917.154522988748,841.4765736761786,6492.198244575555,8369.6095222918,1775.2373613966788,4388.909175827763,2009.561042464233
351272,2025,9,DN,cat_2,71.27950975402553,72,9241.619163110536,8272.33281369736,2825.3376939889254,7072.46632827094,8922.533361415582,9103.83726139991,5290.527660347071,4067.003148136308,4588.093774349175,6416.416477110708,6120.531843368922,933.2247732967369,8624.38023831998,357.0092559574789
