id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
468328,2024,5,CT,cat_8,250.92957280188287,28,3904.6416509019487,6832.582955536188,7463.638273464293,738.0632659072717,5729.733744765615,8778.641151129923,7310.465215799432,5760.419339313972,5047.974574120242,2887.5181715109343,8661.246460262157,9700.419415050374,4950.862688106045,2965.758845568627
468329,2025,6,HP,cat_9,109.65452589810964,29,7829.930645079773,17.463828598845986,9595.44533101391,5727.003248081642,7761.193230526129,485.3965200236943,4062.5557055426607,8756.776132382698,7955.271252777654,4111.013511053924,7022.01588676159,7800.191503010875,1639.1522488186606,9302.598299460431
468330,2023,7,HCM,cat_0,295.10017550702094,30,537.624525009427,4168.349475061863,2160.126162249546,9316.744396096845,359.1976248925688,1445.6112430092005,3186.1914774641564,8072.440055565213,8311.304975595252,5199.61396833129,2073.1614386297183,3665.117283449579,3077.291047996167,1391.6278432567908
468331,2024,8,HN,cat_1,292.6798541111557,31,2659.563629864121,1787.8113742231471,9050.440928891358,459.9058488532593,9026.258375541056,5799.5935245062965,8017.8523312327625,1826.5254267200448,8620.051167633239,624.5362605429627,3028.215137890605,126.59929417866311,4012.078277668284,32.974232288500716
468332,2025,9,DN,cat_2,52.902914657208754,32,8994.711472741505,4270.253413461711,4528.754492712315,7304.179527284223,4950.535186510684,1558.0186559499632,7317.165059459629,170.41868142809946,1809.3140882922553,2650.871556377902,5636.355934670179,1259.4076203747807,3146.0363529107117,1789.9803992932627
468333,2023,10,CT,cat_3,452.33469680794735,33,6469.027173848417,9414.511080386827,2322.1380836135695,9521.784885786612,9501.160979129318,401.6665300826583,8138.750500214556,2056.906504619215,2480.7472966421838,8104.817863866291,6282.48526258277,8322.340183549422,7977.597015113739,1715.9714719772157
468334,2024,11,HP,cat_4,589.2128186033239,34,9759.462066298027,6629.503871333786,3431.6016849045604,6371.540502281766,2258.9144178247966,9087.73729408921,1388.286117734515,1942.5629677713962,7981.767104139205,9534.078729946345,5022.35831404168,6839.2991041642545,4872.05594333181,7969.642868612369
468335,2025,12,HCM,cat_5,287.0452809988642,35,594.7371359655929,3734.0120529115984,8523.025509634976,8729.228303675842,4229.136116885176,7284.277683511377,7589.452661117125,4992.261191566821,7459.622991395687,5874.874957512425,5728.878156790685,5555.518931777895,2482.168259437567,6675.392166817982
468336,2023,1,HN,cat_6,595.5536322676027,36,104.6369222853849,5660.437807495321,7242.002248564337,5119.261086540479,7483.384549560023,1239.2251955969248,7898.16371541955,9006.17879757011,2753.23681764725,9321.39893027293,10.27273852498789,6115.39996774319,8917.652206805382,2046.9154741620089
468337,2024,2,DN,cat_7,912.1594163969787,37,1907.6693945588052,3557.5496817698795,3138.8357585870576,5470.4267928489735,8038.468479117442,8642.422108568298,4787.306717610585,1327.4374408989297,8423.248183282489,7218.782916914553,6628.402791245259,230.74587084242813,335.89750354839356,4344.255370006655
468338,2025,3,CT,cat_8,559.7119243209903,38,8839.858657556884,3063.7063723738265,4867.8003028905205,2000.1114549370902,5107.881433888682,6474.286006387998,1760.2672495160787,2907.2529587779172,3128.678750663214,7724.143456421876,9896.691590534394,7897.360234935111,9937.494081342475,1557.0804239832737
468339,2023,4,HP,cat_9,292.5040400755674,39,9100.341373306916,954.210812040337,6643.37902364117,8850.513724984272,8995.109008919922,201.37606600630244,2139.8685794687235,4159.652160639351,8120.165842052626,6617.173823372804,8166.478231830353,6944.297210086688,9635.858649664253,6972.988560805481
468340,2024,5,HCM,cat_0,518.5569289281448,40,2662.0479340127645,2200.5248009788515,4144.518787272181,5965.781488441947,5062.280222222835,4864.4869736461405,3174.8265898855666,9852.380300627574,5603.66383076928,7629.2513905211645,6202.295775126707,6143.331516291772,5561.869500279355,4597.729058916457
468341,2025,6,HN,cat_1,533.9880844495191,41,1636.3189554702274,3402.6847880099244,4669.617369795103,6897.33136381523,2278.55127112941,5249.994934498716,8810.409914344453,933.2072059253849,4951.001097277084,5315.076203492711,2671.947779319971,7473.524156277161,4452.5738761579705,4992.870797194872
468342,2023,7,DN,cat_2,171.5347248618062,42,650.5280092577759,7265.327551808392,4139.875036786945,8321.104118438541,2903.0674932243774,5095.667242245799,9064.5013905215,5014.609192983434,7603.729126724542,5591.425050214619,8697.462245555153,6962.448268364237,1901.993225239067,5254.942596152801
468343,2024,8,CT,cat_3,412.41853668237184,43,3140.843824447469,4575.492633885579,1817.1603162899742,7406.862929735879,9184.505329008942,9722.37822527854,8770.364616595094,3464.001419719891,3647.6485415755587,8500.740132804945,3561.3542107492935,8452.961350332951,8096.884074334971,790.4920644096513
468344,2025,9,HP,cat_4,73.91001254272156,44,7223.974423274254,5156.911435645875,4009.4604396747004,1809.7160491326292,7163.35325449294,2391.098350982801,705.2733872630157,6217.2783704075955,1975.5308380748982,5516.896577689156,466.90048570758756,9857.594687031702,2353.6203715431425,9817.873803808057
468345,2023,10,HCM,cat_5,396.6900426108085,45,534.7098003110351,635.9151486686121,4382.7644629204,9135.164993175911,8437.717628913895,6757.170555776374,2550.7244041527165,9832.674478504006,4122.319035176067,8750.28920464536,1985.6747069142789,5528.317393147962,3895.28043461461,2087.142609117206
468346,2024,11,HN,cat_6,172.00281243277126,46,2957.5508675535734,1422.8723183729774,8356.611877345393,9729.98611093012,8567.267145591533,5901.029027744003,6134.002223808635,1239.202320529289,6635.386154643546,3282.8856714397903,2734.1403386372067,4178.292194168513,435.9139328225448,6779.2249358851595
468347,2025,12,DN,cat_7,621.4405086748825,47,8549.989739386265,9343.017325957122,5060.046736283998,8308.29987155381,2079.8831613332604,189.48567586131614,7268.033404465549,3787.4426875404733,5131.944053605614,8368.519790508502,3862.7537002652543,334.250496807037,9240.848395315777,6781.835641314933
468348,2023,1,CT,cat_8,462.5518705887109,48,5870.330250525152,7965.229314183168,4318.100116086981,8047.640677476039,9528.483034375797,8080.3242052936475,876.6037904830392,92.21912583973312,1959.037157852852,5231.269475183072,9078.767734934852,6332.308760599544,514.7894838976508,792.334141158727
468349,2024,2,HP,cat_9,982.0560215359775,49,5113.384099233747,3823.9836221076184,7772.777905387562,3656.719920305179,745.1086752148994,3860.362740791182,5845.984321709778,1963.3648534498482,5127.899007757605,9516.813658311909,8487.048067865657,5249.553288283368,5571.063232866686,4911.348042370068
468350,2025,3,HCM,cat_0,359.4450032153068,50,5363.164414125048,6436.327057417396,9484.573968735434,6166.247921033051,2794.921517918233,2847.941893542657,5583.139448197742,901.557278792936,2329.4589798035095,6046.859151256505,4358.351768283843,2133.7516512840484,3623.9213963809025,855.0502681885563
468351,2023,4,HN,cat_1,948.7225818347334,51,3604.370120288075,9791.253803073163,5010.587830163914,4311.796415296542,4577.691337537652,6022.258328221599,6126.017350589363,9078.376518716475,1813.0930515175946,6021.07391507307,8674.192586623634,1617.6457783939225,7644.076298557046,1666.5349291818866
468352,2024,5,DN,cat_2,517.98270976553,52,4867.3596793088955,5119.0080423402505,5884.885417251808,2921.3426864602297,8192.522002486074,3223.57799892271,7241.794456354589,6872.854218410701,2438.8200289064057,5212.471476436989,9124.87326473275,844.8274543761869,9735.81606946507,7589.625763674543
468353,2025,6,CT,cat_3,13.369808858946897,53,8896.48106323412,2067.8540151154048,780.9270211191399,5154.144493013929,2315.0732333701294,9007.905618594614,3660.979642661508,5486.22533697235,1248.7315400613763,799.0267264446327,5848.5912961272825,9714.371646533715,2344.8084670041535,168.1530987779034
468354,2023,7,HP,cat_4,119.67417745512776,54,1490.568826682227,4462.6185709459805,1012.0462859007362,7722.096155496413,1405.4159960265167,3059.5139722588683,347.36996326867774,9401.315403789735,2346.995055827061,8336.769549639981,1574.7439768600923,3395.875342383028,7666.488070088327,9687.117374392532
468355,2024,8,HCM,cat_5,515.0326837857905,55,252.55453530959815,8479.140917109738,6328.984849072829,3917.299237252723,3166.312878449847,6278.295789200653,1614.7205831382105,2738.5564642285367,142.98734665642021,5244.637786452393,5244.495396475029,7356.584469271928,2967.0143640926494,1195.9439636131108
468356,2025,9,HN,cat_6,438.2213513277692,56,7360.949618294488,9628.565660109354,169.9015406716553,5450.164381351994,5241.246552351958,5186.51999005144,5367.0903978176075,1237.319131743031,2081.4271884509903,6967.793869565923,4225.718359214521,2552.620097151372,923.1986754221911,8518.440546892029
468357,2023,10,DN,cat_7,516.3750722763034,57,4121.462448941898,139.23222503446243,9023.699320870377,8087.08801048259,4598.1938259991275,9328.345198181923,1466.6018753687038,173.62578871916057,1606.5174398877048,4528.445321914509,4924.225845401452,6606.08607271884,6274.545488147478,6152.201753790491
468358,2024,11,CT,cat_8,794.1460087719076,58,8983.063500598584,9720.318639904635,7946.911074533615,9862.483849715527,754.4364834289286,4231.1231982156705,278.4302008620465,4251.86756833737,8183.287191006516,6882.972322619272,7287.240558116732,440.5058812741847,9012.23766555924,3601.7390554115213
468359,2025,12,HP,cat_9,821.6253662342328,59,9248.517775907472,764.1326426263362,7377.14866729492,5723.785347374421,6015.43834868078,4943.632267494648,6789.875377902462,7747.248271428769,556.3566136574926,3756.9200833128193,3600.783862569058,4395.954449283668,1163.543023697614,701.9776229268093
468360,2023,1,HCM,cat_0,982.4332223980075,60,6007.189798307929,5633.729983663731,2830.013702408293,598.0791184187273,8110.431110840593,6119.7181597578265,9452.250336422072,2002.8933506872847,6833.793261450737,5339.644200775494,7206.532463828623,4598.915214515121,7153.736589808012,1074.431127135017
468361,2024,2,HN,cat_1,381.7708070835917,61,5420.361447330564,6840.634169326712,4639.515890257322,2897.810956299377,7092.423499365471,6368.531050394106,1367.5950715267627,7464.1421277791505,4677.790023737029,4805.041495984861,6631.45494072698,7853.421025999306,2189.8107738079552,3558.6932393496795
468362,2025,3,DN,cat_2,729.4387136603711,62,2307.318073388259,1414.7724439999276,7508.352381080658,9614.17646141943,1956.8018954388833,6257.422965926034,9810.379104635083,5776.401548619497,8220.117497483045,9120.879978944999,1728.7964464993843,3942.483759757537,8756.531416880805,2354.318663444336
468363,2023,4,CT,cat_3,369.0006185538889,63,6215.026006706469,9900.970699724541,7946.467444337867,1452.5382128435183,4193.7460020493045,6252.3274829250395,826.2907857010026,6274.228947885099,5524.019056133195,8645.118912102926,409.76039701808963,6270.260556932797,449.1708338602896,255.43871686066865
468364,2024,5,HP,cat_4,978.6181684104642,64,2005.164496268832,2134.6019012914276,6435.828468261449,4084.8356950279554,8040.622170868227,9592.415074654407,2449.0937201939323,1045.2106120163896,8451.448836688147,7415.608008451585,8599.47510936126,3667.7233648597007,7861.9124212586075,1460.512501623039
468365,2025,6,HCM,cat_5,995.1681861901995,65,1496.1525466547344,103.61260526662086,3288.9714888398557,9754.463080652957,9424.017897157499,1079.2432410520425,2116.738462096536,4265.122011620934,2754.850712812146,3044.9498753162197,6260.336522533989,8585.844970043836,966.1976533757288,258.92971287867385
468366,2023,7,HN,cat_6,1.1602132152079836,66,1166.9909636178854,8436.779943003168,9297.505230859613,4269.24607264781,3898.6456655081192,9531.227473246574,1475.6165371007623,5586.604135626853,9586.291097316334,6907.731527408812,9034.824998403554,4477.938177528823,4280.328655250887,975.0336522966074
468367,2024,8,DN,cat_7,455.96427682663875,67,1126.8350963368412,8651.298538928238,5066.254184673031,8890.986397673574,7380.850704980969,7416.222878619928,4641.298647534414,5089.7471176707295,2622.9564542353555,7748.9461262777795,2291.3661844549993,2867.6282921164966,6414.871812242806,7176.449445223333
468368,2025,9,CT,cat_8,197.11431021104497,68,2241.311961385778,7564.737005745605,5233.612130184847,6546.757648393501,1161.7330197338927,2234.6557345924043,7816.822964245898,1038.8252642743334,9947.657633343311,5687.011378248694,8417.704555134675,9562.893593893803,3639.2130472254726,7456.322308053746
468369,2023,10,HP,cat_9,994.626669008949,69,5714.812590420171,3496.0848660120823,1439.7228622997739,9147.386548901124,8041.829855556734,8329.26876606782,9244.636129041219,6183.232412403385,8351.2963225122,669.1629750988349,4069.955027813522,3434.2759354828977,5120.462252235051,2363.6675471536673
468370,2024,11,HCM,cat_0,611.4083509306583,70,6143.67021671802,734.4522815436361,2266.8698853963674,187.10272814416285,7456.11792739713,4197.779814215423,3877.7796957886503,1853.0893867370712,6296.166650954797,2590.8579307923474,6927.7073397250215,9723.647162729863,6138.682450521394,9933.320413024649
468371,2025,12,HN,cat_1,617.8773621923459,71,1713.201519406702,4977.486238794595,1110.6247263133728,8763.86586014525,6808.460314365851,259.90627920425504,6728.132653169236,3101.2192135569394,1550.6534739745814,9357.222856249988,7389.91621182792,3031.6841344023846,9885.845504758316,764.3504247629485
468372,2023,1,DN,cat_2,102.55601908597045,72,6311.9139682609375,9838.799106415983,950.4374039758324,997.2011871614994,5258.732717027181,5061.165746209525,4021.4444176364505,3264.0166333725597,5272.721253586745,4298.803134372935,9312.871945261013,9021.44947831952,52.71562033508537,9966.966889011272
468373,2024,2,CT,cat_3,756.4360483531624,73,8504.423413196228,2628.847026364166,2614.6567216586236,1075.576992770002,2541.4281277382365,5905.585759046884,6557.090657444807,5662.29059952054,6761.925684533931,6128.449879723332,1635.2156756966597,6799.44571558339,918.284445695482,5693.035254238179
468374,2025,3,HP,cat_4,986.6066034780268,74,4281.781313309204,9642.939919844914,2311.005040971912,8604.669624851744,956.740062683078,2271.251281154949,2668.1555435474893,9517.47385586819,7346.250440246084,4635.909701338475,735.6226973948554,5124.174448603588,7028.185502338921,3136.7898543200313
468375,2023,4,HCM,cat_5,65.54076103491046,75,7872.922317211524,1911.4828754060354,3749.140984981025,3169.436942828692,2080.1196057369675,6848.6913704419285,6933.307929843009,8884.645065622097,886.1928664686525,7223.513746045548,5119.878055736728,2894.9073611109766,6372.98293648496,5493.778888040607
468376,2024,5,HN,cat_6,151.28583845087684,76,7732.718756916312,9500.005931391499,7124.468213325881,59.02092769837664,3557.229542725746,4618.4851042135,2408.9355553388846,2010.796052155257,5111.378352253222,6985.490879224394,6715.432312910118,4228.39570998941,8932.023146555694,6500.358007380315
468377,2025,6,DN,cat_7,522.816297453436,77,6956.099862268029,2775.8181931775107,3204.013231649241,7275.005073484938,4920.12043410688,3211.4788874547094,1310.3272570712697,7826.792555344695,7908.2914977197825,2307.6964116392483,1086.5614611914177,9031.079463910519,9756.145936775289,1465.503626592095
468378,2023,7,CT,cat_8,814.7890347767172,78,2628.360776937789,9333.1934206215,8610.889371600975,5670.974134917667,2765.195846376305,3720.7985298733947,5952.579822333058,6501.687007664303,4706.971203567991,6923.134310300503,5900.153146241908,4337.278589857171,3529.5309162264452,9473.903938667692
468379,2024,8,HP,cat_9,664.7127561723231,79,410.1439693576192,9796.38386628576,404.09976840323435,3129.5891971376864,5913.992678219774,8360.980926701657,9317.958857442769,9521.470087871738,7990.736485681958,8456.729165817633,2663.8178531338995,3103.8500413215543,4890.51616525701,204.1289296172466
468380,2025,9,HCM,cat_0,359.2767882109085,80,2495.6046669718326,4590.989009969337,5416.623276889752,8213.429783758105,8967.380494075127,9375.913999210876,6244.465177691813,8258.09593083543,1827.1248266608598,9494.828017653579,5644.687100943089,2895.955451865515,7784.9676468182015,2745.5695731527576
468381,2023,10,HN,cat_1,533.7851181463141,81,7855.853216624062,569.0787246891626,4960.58029151245,3652.2056688111647,1912.7886880651934,6007.415571148293,7304.238409373692,5007.750682603312,6825.3771415741785,9355.115456877289,3465.816265321714,2466.2694852945133,1735.7287199296056,8648.866940103739
468382,2024,11,DN,cat_2,646.5796620621692,82,8541.115608161688,9192.077447028636,1970.7680681575157,4599.716659326556,6106.897525765861,7556.307023861614,9788.851253794912,9315.115702514759,9472.099900060743,9591.360770434914,2271.1503650619447,3136.8800824598943,842.5314766225189,5350.460359785666
468383,2025,12,CT,cat_3,635.6493469866068,83,3692.0186739474457,8710.409531597594,1525.6537759744215,4379.910651938863,1630.4093900964156,3555.8995740913747,5312.675336644308,6897.444155255954,5129.224148285019,8832.10530165429,7142.137511903858,5277.184937798037,1121.7339428447704,4512.882431641739
468384,2023,1,HP,cat_4,594.0720694340415,84,3170.7946676801157,1205.8843601485248,4669.064449486407,1395.5476040537462,6999.565193245942,6613.379769419456,297.7693501726675,9110.692553725205,7616.324025980875,2336.43817924174,2761.9156490284367,8163.154022386253,5656.363999699078,5445.493356234791
468385,2024,2,HCM,cat_5,545.5433261805681,85,919.8130471489529,2999.6793586035774,983.7405176817338,415.2232725200866,1316.0870164947803,4910.977710335961,1442.7557745451013,9094.255780179261,9323.573671406155,8285.598976167028,6302.180703638513,6465.459047828056,6420.714119332647,4094.0993811885796
468386,2025,3,HN,cat_6,886.0701623393392,86,199.56225211255952,9642.289916154163,6880.6941482731345,5622.361991729374,3079.2063010065817,6323.627945989832,6692.634473415025,5103.9840422747275,3793.9741531712257,3170.3479894408524,8016.433674975333,5642.88065935971,8866.5266215637,2341.7317889546207
468387,2023,4,DN,cat_7,961.0834121381438,87,2429.733886472375,1863.103089255439,647.9085137007423,7438.615583858863,7721.671524671377,9289.516938899382,995.73356427189,6606.12225519403,4671.912181643096,533.983900906061,3940.238446062433,7191.499550484612,7069.450358116331,3833.8022604789567
468388,2024,5,CT,cat_8,857.0284700926012,88,6181.37679562679,8080.489142845469,5279.560966456711,2660.9632264805573,4665.099382413521,6712.401258077495,9458.37609058737,6249.397308813311,7698.467703509241,8430.71867321747,5117.441843805932,31.077868090144676,1535.6568218752443,9414.64349699819
468389,2025,6,HP,cat_9,95.39942061449192,89,6819.54402720786,3280.3543342712883,8331.284703697322,3588.312911954019,240.346811974147,8920.962942454216,447.4150811405897,7731.8649254198035,3030.3217039359088,2383.3525668204256,8777.21881281905,2972.8072848946763,6331.011613126285,2514.2857398743245
468390,2023,7,HCM,cat_0,49.0484978780914,90,2139.4305040095483,5257.231603789723,2261.5107826211456,2557.3748534039055,9739.75482928927,8360.927927301007,3937.3353938692235,7172.300868504885,8241.100674390702,6302.914036292141,1624.6404123228076,5602.802546755773,2585.463616023157,6857.919274757222
468391,2024,8,HN,cat_1,359.19554738567984,91,8284.572639622898,4894.937156124954,4590.121981961128,1399.5737125181117,6025.104025549557,7225.526896359162,4894.006822352354,7056.853511117675,5271.746977168828,5365.971655793571,2242.3058101572924,7648.904236683908,2196.6333684314577,5414.776496161135
468392,2025,9,DN,cat_2,759.7898257991234,92,600.7139483938618,8805.451561209704,7412.892948622784,8562.334556252781,3509.6194659120506,2297.6466386815773,4101.954510704961,1641.6775654187566,2269.939735414964,3245.227420066069,5709.084703401936,478.8430388824461,5883.886357729066,3199.3903753739605
468393,2023,10,CT,cat_3,791.0832701823866,93,2317.8297868457585,6096.56680389338,6716.433233560017,6880.0195052175995,6219.170232485956,3185.460236030463,4851.1237513355445,3859.3957779588463,9019.542017948033,5266.843447908462,4740.689423551142,7379.267826013744,697.4911265125461,3077.2354169517625
468394,2024,11,HP,cat_4,488.9777787881768,94,4112.293869222763,8675.179499834789,339.770077010928,2252.9774589806807,118.69297631902809,2434.4116709173413,6798.737809113127,5087.869862880704,2344.7764644802783,1149.4524158021568,2110.3169103923046,6153.717921579468,8224.935278742161,6868.189312747045
468395,2025,12,HCM,cat_5,464.76548550734,95,8734.488413567517,6240.671222861275,6605.207423723356,5989.268831328024,6343.837908905021,342.42404949247793,3013.518255976797,1503.1086433422836,7693.050522311473,147.46031315663433,9962.893366733713,630.4047261454915,3719.163611755739,4646.733506448826
468396,2023,1,HN,cat_6,974.7791242268402,96,8109.315199713393,8949.323215040706,7987.685865877935,5556.110188229385,9388.22135883603,1922.2863154414526,3201.241218790635,189.3262703621268,8513.661633423288,8956.93124070701,3174.712689061575,977.2521997279548,8552.392089691528,3556.660489276021
468397,2024,2,DN,cat_7,491.20258077200765,97,1544.1520314673796,9852.423704444514,1113.0318507626946,3588.671369446008,4267.5709984346895,2844.8031183890034,5772.887781275387,8729.1646333754,5158.897196070944,5086.540818166567,489.93821340333807,8310.222177593574,4042.3012586200957,2250.686663078413
468398,2025,3,CT,cat_8,561.2376190944385,98,361.2023128855879,1667.2330874370289,8477.486993480881,1442.7709920631883,6127.445881938714,6133.2792250114535,1378.1123607243173,82.84448901048513,3383.2274976089448,6804.242980689,2653.2123899903027,3298.666353582751,6496.981740333176,1159.936440366578
468399,2023,4,HP,cat_9,256.33863117497657,99,2919.6891722343944,6835.524719431943,6077.505792251748,1803.5680301214752,7132.467304835638,1200.6723015441323,2223.4023091048525,2541.312508751883,9886.14686521212,7228.313297333591,6984.371106595043,3427.3502243389844,9920.099930993398,6209.951399007012
468400,2024,5,HCM,cat_0,44.6542690972005,0,2301.164463183698,6273.377354297691,847.6672063876323,4856.37560114908,2277.4246998597523,863.5935458634225,6453.151752818848,4492.625129547875,1924.8061764442714,1518.9015704387089,1609.371847133797,9024.655017076993,3386.120209970648,6570.208567180384
468401,2025,6,HN,cat_1,496.8385244415637,1,3565.306692334382,7153.621950420953,1761.1287167361256,7997.976248294257,5938.011099270887,5814.229596753392,189.68980745695862,1457.984265857789,957.3221107081908,4587.792982489077,5169.9657472101,7754.901910008491,8482.760768537126,9932.286705274937
468402,2023,7,DN,cat_2,3.1120372021224973,2,9859.144277114163,7423.210586444141,9732.721831217155,5307.981517102844,6549.625431391282,581.3518157061304,2061.713507704651,3554.2829882985748,2083.466955139599,7181.051059625202,6206.888808566095,6058.302148267868,4405.737052980272,4077.6706781996477
468403,2024,8,CT,cat_3,107.64819517109825,3,2572.1804125837857,5006.660742589934,5644.57244876568,3401.2122949430436,5981.386912077198,1954.8582404774818,554.5163051530444,5116.262955430062,8350.377391389515,2898.6728565940457,8893.895249614008,9924.78447613451,4060.210916797188,9624.584510842871
468404,2025,9,HP,cat_4,0.8546781961831229,4,2704.1168814819926,9076.058428410679,7516.448967643156,8308.928762337224,4384.044279036668,302.4648142463593,2955.5882437758373,7611.800836147453,5653.7125830843615,5140.47395549608,8347.848512583108,9932.840743797278,9899.014311079636,4934.527441173201
468405,2023,10,HCM,cat_5,107.62186357455616,5,4577.838951217888,6517.686465074169,6419.31628034858,9329.210731264178,4510.357655877917,4655.30311306802,4312.965706762616,4299.516460110124,3652.598039328916,5323.850586328822,3272.613569729962,5959.837956959861,9536.39179407703,929.7798468991447
468406,2024,11,HN,cat_6,764.2599771136385,6,9919.29492130128,7737.455314473422,2590.3135020154887,1020.4256537300505,2824.8036542921195,3180.55434435033,8702.109479826464,3960.9282485517283,6793.179730686073,9115.881376018902,5788.090158850344,1284.7443431639006,3345.238937956949,9286.404379138623
468407,2025,12,DN,cat_7,713.2003505274007,7,4901.441439755597,7171.505728840643,3282.7004630811416,6463.360320894834,5523.596707193412,1562.192680912685,143.76645525532973,6054.279431171207,59.78715503199283,8894.78192786383,889.9696246259281,2119.409983764782,2634.916300997243,1435.7821139556982
468408,2023,1,CT,cat_8,734.1411306762052,8,1374.6401088238458,6809.473252517102,8637.3322695067,5503.901683873175,3534.5892498319377,4810.1164005714245,9051.587738256005,5553.325261217759,3025.6093326857804,4304.612272827437,9281.003989942188,8956.055711449644,8458.277999637314,7303.902550134622
468409,2024,2,HP,cat_9,514.4572826091569,9,7919.5225556651285,4619.419964529511,4674.446625555341,7421.568670988361,4306.206745009151,9956.70736594326,1248.0017361860696,8867.821489546906,8493.704547158277,7870.368146436715,8835.83641629316,94.27518518738798,2596.473158490157,831.0855442625952
468410,2025,3,HCM,cat_0,741.6104318855853,10,6803.827062884618,3344.6394238107914,6993.520338274294,5222.251594680161,9828.64297972076,4334.352043094015,6132.039759259511,456.28160503418223,6675.908085540885,9106.250752528695,4165.152762953995,9289.753930454346,153.85393687007976,3179.834360933038
468411,2023,4,HN,cat_1,91.15843070020946,11,8400.681330021314,6298.679719360683,7849.72662840308,7753.793390665365,5442.839951678799,5473.33838399248,2902.9047952166097,5451.312645397428,6750.7534299350655,1656.4815814306544,2084.5934781175347,8367.931410001052,100.61053565130318,9230.903439895508
468412,2024,5,DN,cat_2,11.203953715069325,12,8374.307931240079,2001.9622031310525,6096.0550896225095,7435.236716532872,1682.8990391099107,5095.677592777551,8654.76585134314,6574.707755559417,1945.5763961267114,4159.404583069434,8097.056058116858,883.7214606796307,7359.620114639758,651.573827026789
468413,2025,6,CT,cat_3,368.2262737129269,13,8104.157647069663,9189.214231597054,3454.161404111682,7740.799551987413,7962.655499200571,1733.796057297776,4473.091845798232,6212.443674250806,980.0622753970334,6422.116333701399,2765.919608824993,8657.503771847985,4509.48903625483,6140.39203515375
468414,2023,7,HP,cat_4,133.03785331593176,14,4679.959216865553,8830.560844735643,9175.94470859912,7515.1400172346275,8267.115104783612,8351.182086496196,2727.6671823284014,1761.5907727355072,3323.008884027516,5514.0939699382925,8407.511357539237,1699.752098118087,8695.847377167644,5647.871259587059
468415,2024,8,HCM,cat_5,696.4366695441449,15,4190.04243593308,9560.946560098113,8169.716229662322,7035.395153657209,6440.001819266396,6609.234098649085,3458.037223885093,1065.9619165926904,4103.316476832287,5701.889985862761,5195.505738165526,1108.8380351694361,1600.9445544645785,2949.7281257515697
468416,2025,9,HN,cat_6,348.37085032726725,16,7046.988691529389,1617.9196113477956,5356.597042076693,441.82899809910856,5975.973968571844,4196.84250751987,3839.422890860896,3868.7227547942603,694.3735718446509,675.880993629,5368.267068283058,7725.903753853647,9100.965173356904,2433.0644667022284
468417,2023,10,DN,cat_7,991.6057758704497,17,6617.389810455856,6934.7419698576505,1435.7084176372737,1031.397315222704,849.0852604167087,9903.567220353389,4525.18436715511,5512.564724977627,7549.775231886009,8870.44128911309,441.520343758719,6291.253197781126,3981.768162877415,6680.111565212865
468418,2024,11,CT,cat_8,403.73755017503174,18,7897.9607983231035,6845.123905930313,9830.755422623166,8890.513226587298,1863.5308168516585,1360.0214391759669,3341.5724159323836,5578.127880135272,68.82928136624943,6231.432842643976,1167.001357875752,5776.70722575704,9254.938182753633,1908.9266500908675
468419,2025,12,HP,cat_9,236.41731760984464,19,1907.3660920676061,6836.207915786037,4666.397548126158,7209.798972258751,4055.695860004106,343.61592940317155,1916.6486225919066,8247.496899238042,9447.454234723928,5984.657976175473,2243.417279651423,6545.026659120636,341.5900806127514,633.0239069294952
468420,2023,1,HCM,cat_0,871.2133174326368,20,5791.831266628641,7753.443604656165,3081.5410703289094,2484.249157852223,4036.0042915863282,2179.0253616313603,1563.2651358377148,9175.481189226362,155.69183710845036,5557.7468884055725,7138.456645403921,8472.993915406632,4275.912297311825,7447.320865840842
468421,2024,2,HN,cat_1,757.5362546333511,21,9773.954377558846,7616.649703303879,1565.693857694318,1667.503053847683,1214.062206393549,8410.332743891911,3001.4031312424404,123.79293247457679,4188.172082548739,8277.358406096579,6722.949070383154,6606.506333576482,4613.370227504443,3707.1360324178627
468422,2025,3,DN,cat_2,65.50769073951056,22,6414.198036788368,9094.025888040995,2492.783798632717,9583.908503703953,1908.605370171026,6807.349507399136,6797.274939939064,4357.345707940066,8764.224153528656,9521.091882976123,1351.5239501228948,1047.7678753672214,984.2976760307321,8724.863181598095
468423,2023,4,CT,cat_3,356.66813473718463,23,3857.3862502167976,2844.7847225514365,5169.776804262088,7733.891557409135,3598.6063681449086,6951.501275790193,8775.964033627868,9219.91932296226,567.4077968096269,5559.557329285215,9890.909943817893,6069.735812816905,8004.980556261606,5545.681037150602
468424,2024,5,HP,cat_4,653.232793984843,24,196.8445889524739,3454.9204570659676,6315.312811375919,5026.934153108467,4915.225552013669,8255.00145968305,6110.854357962193,1623.3917829180543,2941.722118000635,6230.301277768072,1160.763403755406,7947.097291138584,5424.558617054458,4468.834890230435
468425,2025,6,HCM,cat_5,826.4425966285221,25,2437.022319045523,6050.950675400042,4789.997551920985,9295.911708710153,924.9196470478216,2259.8460230708083,7485.497652435716,8776.54290517037,8521.413593702686,4493.316046651994,945.4113597497271,905.062732852977,8295.187582612929,8905.74316384558
