id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
340396,2024,5,HN,cat_6,689.1711297964404,96,8661.657551187216,335.7331827385468,6015.715277145278,3997.1541906449047,8914.843996440035,6011.073111070904,6895.443728380724,7389.24171882085,1854.9836596985115,4961.955866022789,589.7114726168672,609.5761746784844,5271.771432528835,2835.923108563433
340397,2025,6,DN,cat_7,595.3702941548648,97,6994.093055253607,2319.416106236677,5395.848114830723,4613.177626687069,10.078678050955414,9591.438519805068,1905.45121555458,3465.377992637182,1648.6704856658318,1634.9655740241021,8597.319062055187,3623.12748297992,4255.786479147919,1507.4795326252954
340398,2023,7,CT,cat_8,839.0814869453033,98,8799.484201409785,3999.9933116744455,6197.555604596394,9935.881389778175,524.8039752511247,957.5705278228219,3015.264375133638,919.1928178914144,2534.132693037311,148.3324028236943,7246.234133800873,2965.333137862666,9174.162535074547,7205.941446928628
340399,2024,8,HP,cat_9,549.5047754089445,99,822.0576275697267,7701.929063728297,3906.126185384351,6591.534050728591,5185.139300217848,5224.489677158942,7404.238010661257,629.1915261968306,419.2389664519913,9411.116500918528,7944.233721980044,1774.5252759370444,6554.955035565745,7609.031571744784
340400,2025,9,HCM,cat_0,806.8086605361896,0,7257.61148767519,4827.796685547701,2524.95008133143,8488.059860653868,4622.949347434281,2945.793179113201,8735.74764554177,3696.310695977388,5284.339868135801,8857.122036873729,2719.446887814969,3449.036868463923,7175.771948566052,8926.27114637352
340401,2023,10,HN,cat_1,749.4360203307026,1,2366.4034414999223,8020.397098766571,6725.645612734178,2669.1428195717795,8620.869291858024,6497.723242391225,1096.5000116426115,3653.8792577432123,7488.837045673054,8706.257446168438,9248.759491986639,646.1228934340224,3279.278458088384,266.42783150153446
340402,2024,11,DN,cat_2,583.9677024069862,2,9167.664074909724,6664.679351603314,9140.399451842412,658.6619640920132,2059.124548554123,1487.6545748304848,82.6692219926839,1188.0199716489626,4176.497686596964,9133.38279922077,4766.876304110274,3930.349936818257,6419.165782902415,7073.743356187354
340403,2025,12,CT,cat_3,528.2261445894153,3,6572.267450209592,37.19308245689334,700.4252689135004,7210.367839271744,4974.774999701439,2984.7409634423448,629.4029786743738,7645.054517253925,4237.738844348764,2215.3483389579355,5629.84330114078,6381.025870427858,3884.0397506043646,3052.057997452808
340404,2023,1,HP,cat_4,966.581307501967,4,9223.20028980933,7380.210119390473,8105.322364758912,9981.613375126597,6370.157804935464,6479.154238137029,7911.515263507794,49.60971406342107,2275.2896490799867,2734.7076130515825,2922.512243517703,2944.660480147615,5790.766866467975,5149.330087718387
340405,2024,2,HCM,cat_5,849.3015093212452,5,5371.94772958199,2172.6726427302856,9121.161609903871,8378.477035170485,8370.318267684483,1438.4727373133398,6833.2257995675645,8358.24535648444,5644.12413908923,9406.319039339493,1697.069003312448,8807.623405513541,8078.933275816008,3284.6803143367188
340406,2025,3,HN,cat_6,210.43662920316507,6,7437.798002812089,6695.9045678541215,4980.725726455919,668.4991424365583,9673.34075356471,3251.712486642999,4184.446995026097,5621.870237709352,2220.548702833992,7198.487113542385,3848.779172193425,2721.706415260685,419.9726352380184,107.33089203545654
340407,2023,4,DN,cat_7,307.2879576987624,7,1450.632378928689,6477.328427885801,4078.3461534313337,2669.497543832756,2784.942596375527,9232.146151330226,1106.3060958689152,4178.598869498576,4386.7799246784,635.0550566367341,945.4652886149717,7373.243684068272,3881.05342679376,9102.368005815812
340408,2024,5,CT,cat_8,469.38432002852505,8,2003.531600132058,2826.347062610284,2583.8408923183574,6750.640255970362,4635.728461856747,1070.9929865842548,4578.1714378548895,2454.5837784118276,6025.015582352737,9872.60692311285,6271.4196967186135,6657.250177979425,9490.48951409248,4502.468833081229
340409,2025,6,HP,cat_9,995.4816471737605,9,5619.831357506771,2991.5874554066945,7324.14191015979,419.9805282004709,987.9358825837426,1470.7518143928112,6600.500056295578,1121.8241224726755,9037.865637196877,7480.557747142146,6437.74724527146,8987.251250392444,3357.335095570653,932.8242610514149
340410,2023,7,HCM,cat_0,758.7028690444836,10,6173.257510073065,1644.7655058082366,8080.130211869945,3853.8041650517785,3825.2487896579523,8374.166583896227,9764.27797136516,5923.627359770718,654.1521809183758,1139.4971986002222,1872.712713415291,7252.6043515492765,8653.449552869566,5810.2314386371
340411,2024,8,HN,cat_1,456.50346567763114,11,7707.448133751791,8407.193312420333,1871.3184972782392,273.3231088582899,2653.9808102641905,2959.6188499284335,436.6987110514109,4753.150855260926,3785.6212101015353,9196.550650866004,345.82843908062875,720.6750470243328,7970.290304160919,3001.730653811201
340412,2025,9,DN,cat_2,195.87017731868028,12,3901.276728223183,4155.739980009687,93.28749839204508,126.8123285336209,1627.340972056399,4813.638681009139,5825.957268048362,9294.110105399304,9517.574922564023,6629.789019947528,6008.975815354855,5901.228971927918,4393.83863274589,6130.795196373585
340413,2023,10,CT,cat_3,265.19615983423915,13,6279.422974643989,8394.48644757643,7371.476917849494,6175.085664321596,2435.3032948189225,3392.9482675252298,1593.524418419091,2497.8620168529696,9247.205904243348,19.39662794677499,6838.630430141683,8899.417177393325,6553.909770726774,7594.134994963066
340414,2024,11,HP,cat_4,672.815952943995,14,8252.619306286357,8507.95156366294,3788.3374791546853,767.6841019868064,7774.616578287057,41.58473657137285,5795.837981961926,3408.6993394871856,9065.903156729077,6496.131319601751,4437.659182799936,2248.053756450791,6711.850973639431,9518.807664235743
340415,2025,12,HCM,cat_5,554.9540195347431,15,1487.10942698405,8776.925985951159,5094.737053744749,4360.23479961601,8637.144056041172,9843.170658131472,1619.0249014634273,7492.5790555296435,1663.0757757526892,5286.558370342674,7506.008598074507,3316.5097957881453,9934.94195280917,3166.292505210281
340416,2023,1,HN,cat_6,237.45443649500152,16,3463.1123441728582,2246.424183153638,2705.6616835002246,2065.0085317655876,2623.533084380174,5409.821709041571,4092.169817910775,4732.1849082565095,8399.699909822517,1391.668465577137,9777.501789547423,5244.910937711392,6305.444165132571,4368.65434056751
340417,2024,2,DN,cat_7,495.54867919781196,17,7690.117771385887,6206.7394613831775,921.8939626597811,8162.981144049476,8486.823933910713,7662.890907600812,8033.217730451305,1811.130317191023,8789.58620048371,476.5126593526614,7238.006533262279,8362.894099540208,686.7069016763305,6221.883630645135
340418,2025,3,CT,cat_8,523.703391570523,18,2243.240592858617,8196.300975511173,2663.8294278218077,9504.75501404722,9040.35721692627,9593.076182708748,8650.288427709522,3201.832084341105,540.9805732990336,7242.195989636579,2636.147550785465,8626.443302356804,8956.861074114999,6448.419204439253
340419,2023,4,HP,cat_9,117.67546564578623,19,4419.34783602192,7974.548933437574,3880.32787491989,7511.532428260493,4995.12130908801,9929.106926156399,20.909870225040983,7510.335814553665,273.5551912304301,4564.090381413186,1972.5837721356431,7410.981096977658,5791.018166053114,1221.2302599289294
340420,2024,5,HCM,cat_0,633.2250473978494,20,5734.672266378951,9995.842659746873,2468.1498775834098,9222.637772241298,8190.909546787391,196.25737244168607,8374.942400566615,2025.4327894026392,7758.20839062824,6452.3991195037215,4321.425929621068,8007.9994119328,9557.295770462186,8393.261096469902
340421,2025,6,HN,cat_1,384.73449271885454,21,9382.122739763516,8520.242434846508,8427.9892216464,3222.9973060310012,4489.797398945181,2827.0422798829463,6896.478503215262,7924.39763963755,6398.048144771535,9357.168509492747,3318.092321165412,7857.423230586982,4599.728835934693,178.17641937130867
340422,2023,7,DN,cat_2,452.303644798008,22,6484.183192909655,7309.313796195172,6223.8072824053015,9624.737471828836,9357.139261826025,2398.288691687156,7102.917289360964,7005.327470049268,6600.914298155398,8327.31356758432,3164.0035771729367,5668.077322846656,4187.781891917682,8049.733930777335
340423,2024,8,CT,cat_3,472.58365753418207,23,7733.182948227887,8922.962457650847,799.0009683713672,2923.8544001893906,1571.3748778390668,4109.652820439541,8552.991022958828,8474.360497905438,2472.327346292076,1064.7070610541552,754.3415932677999,9999.88460149613,251.58510534562419,5642.635898818923
340424,2025,9,HP,cat_4,747.8832558368274,24,2597.8696653422894,1787.6492554926792,3149.570055241463,1305.679570445414,5707.986919547599,5009.432020978881,2702.2357610042823,669.3229674277701,5290.943561470488,3386.8149333467277,9386.57651502471,3045.145521592324,7460.727318363475,8721.045860780687
340425,2023,10,HCM,cat_5,740.5400352451633,25,1820.763844989367,5045.6444418612155,809.1474007590859,3560.009183876256,96.48142806298665,9410.403547795055,4530.077267615696,839.232661811884,8111.725894698907,8573.927743669034,8713.099820355459,3073.5725056460783,76.4902009432522,3533.1096379361625
340426,2024,11,HN,cat_6,284.5713857144917,26,6758.02780217435,8034.940500159292,8146.412852435494,4445.914101147802,3768.324182486177,3629.73099207049,3789.363075939226,4300.914804119684,6429.622850861471,3617.2631115241693,9344.244755516418,8282.74721025552,7627.291708679319,7568.6866027187
340427,2025,12,DN,cat_7,825.3088097073585,27,2193.8397039744996,6497.95973289556,3208.843511769306,3261.779921684229,759.5918647759114,7011.071481647796,6861.619806249618,6622.906572316858,6658.703238420672,8330.960496635154,1660.3776326936359,2892.9458538239573,3489.183120220957,1555.0822004663612
340428,2023,1,CT,cat_8,650.8721313513335,28,3237.558680820547,3540.9701507186696,1655.4295549545327,9900.035384114239,8471.008175910802,3356.235192061522,2100.040441596174,1745.1779809610302,6149.391533828538,8261.895789071086,366.3978662128975,6862.0329235545805,6293.518382938883,5044.6996038471425
340429,2024,2,HP,cat_9,704.089264458609,29,9377.002855067292,6438.255975864801,3139.3850810303,942.6180715025567,6360.090355108459,1805.7854875561984,7144.188423130312,7507.384668915266,3375.566707363632,2268.6492651690237,3728.287034022698,5821.923230895943,1363.485499774375,1822.7088078067334
340430,2025,3,HCM,cat_0,905.3269744066066,30,8694.62542657419,3546.2249887530375,9632.565652267256,9624.12438833085,2608.2936258931754,3007.757440144292,1485.9837424874866,6155.715520243328,4724.145465906186,2004.100171817954,5022.613824337928,8581.689913677119,535.7152627043072,6032.500064457094
340431,2023,4,HN,cat_1,414.69569753412793,31,4568.218421744475,9188.929776174024,6629.744439113394,951.8566920108074,6828.410175122052,9577.650512403176,3977.429537461852,1771.6879469056967,9143.55670163976,9502.497352298322,5242.742863310987,3583.974588819164,8280.556922374772,3641.0338197937076
340432,2024,5,DN,cat_2,286.2870733642432,32,983.2365979450275,5601.395824143001,9036.091433690373,2024.0826570017434,7366.846431109849,4082.5231542970396,1557.9885868538179,8953.792310690847,4384.710378057205,5449.976951406768,1274.103625135895,6039.345153891736,2458.832047162406,7599.723486218075
340433,2025,6,CT,cat_3,472.0266166229645,33,1698.0467748125072,5109.357668206805,8022.706893524274,2261.212504734832,8743.494889585603,4335.334606798679,2854.555670014917,9381.23970339642,7180.515402691298,5978.903885433841,8853.645306697947,2918.040378687081,4685.073423321326,689.7312474186012
340434,2023,7,HP,cat_4,175.66673987899983,34,8644.009831845202,2851.18375789012,3329.333151670443,8012.790074952233,8235.527785092903,665.042524734164,5068.641100253558,691.4381845601913,1652.550992556776,9022.775816207128,1574.6279020905063,3907.1342876942285,691.8761805262674,4681.289362606331
340435,2024,8,HCM,cat_5,24.809737750827622,35,6975.348440776797,7903.511940691415,2837.120663803272,2264.651374253662,3457.2849046784736,5136.413669931405,4141.290765362317,7487.577784566403,5242.327799183665,5773.865712298216,850.6825680041896,8441.453531725349,7194.210170796531,3833.7391663456733
340436,2025,9,HN,cat_6,636.8059796085502,36,1242.179510289807,841.5743301002576,9064.489984157315,90.66929162124038,8334.727220372362,5449.380232481247,9470.141766479313,2688.148783283245,1337.0253621744832,1350.508129566642,8858.4575038601,8393.150682665124,4359.638427050637,9888.234071236107
340437,2023,10,DN,cat_7,565.757719866756,37,1730.515642119912,3435.851321367187,3225.794008064855,287.6444567645364,2216.1039686441018,632.6329912125894,5365.828153521931,2224.531580978305,9342.695040075967,9484.691786839356,342.73942001046834,299.5310829589815,8572.452730698076,9396.675447390975
340438,2024,11,CT,cat_8,270.3488757169982,38,3573.148683629445,9196.786904176126,8153.727355244824,3826.6855902591633,4548.981503444143,8539.540791878864,5079.172197480188,2771.320513926425,4059.9332150781242,1948.424637906967,8865.778570327104,7578.63384964932,4380.1974583261745,9609.890024165605
340439,2025,12,HP,cat_9,783.4615872813899,39,3064.064277072823,436.5772931216783,5820.7204679482,3834.457666852944,976.1108156064003,5622.137074673496,7701.584872765223,116.2289350835144,3939.63982467356,2302.7918123135782,571.1303033989457,9278.995574542541,5551.629027938757,4464.584583234848
340440,2023,1,HCM,cat_0,678.1985645050839,40,4276.206945098312,5476.352768811811,5465.321031069934,2586.804122990124,2385.1397916575356,4163.489143978083,3735.9630169983393,5820.339528082727,6412.730581450127,2959.3849811637806,6131.15950515536,9982.053145623533,6462.992807411071,9488.294491408777
340441,2024,2,HN,cat_1,306.2906962235137,41,4879.185877103981,2520.8300055650134,6407.508096959885,4279.925914934814,4358.851007354607,1120.7833410630496,6783.084427809784,6033.722650578453,8050.594364921352,7998.034200605009,4642.351783163093,8969.202212472135,5941.981616859159,7528.437224049879
340442,2025,3,DN,cat_2,996.7635193197561,42,6783.461550120461,2610.2725137592606,3017.595767843898,8129.712485192747,9056.877078209984,8692.815308235691,8007.508610939217,648.9766186170586,1133.9847748204224,7922.6756650289835,2868.5386154981143,9096.542633536383,3275.26133775074,7394.605664238017
340443,2023,4,CT,cat_3,629.6091807055496,43,6170.562889528609,461.23477934756573,2350.6998328072727,1866.8489110509445,3746.046820826996,8912.162790031314,9438.534550611403,8607.68974687587,3891.7920284758125,3545.4197975121792,518.2119768864058,8991.007499360816,774.568040842919,7466.237556527067
340444,2024,5,HP,cat_4,912.8559868092501,44,8900.888372134397,9588.944609899903,1517.1543935220811,8356.090523549998,6544.190734750713,3371.808583067428,8027.8752477433245,7698.892785386334,2952.6040293457954,6531.408197412841,6542.4280270732115,7763.989500530654,6731.001504088659,6113.27745029474
340445,2025,6,HCM,cat_5,938.2081508286972,45,4603.440778992166,5182.206520703716,7687.770178418845,4363.081644629093,1924.1518465048568,2041.198238034998,389.30200521256063,1505.0127796298195,683.0766779724939,1438.574047813268,7785.647702545572,3718.9976876366327,7874.85004129755,1526.2260595204846
340446,2023,7,HN,cat_6,421.6059933715788,46,7180.6443695191165,177.35207177769774,1284.9731106010431,6094.546277138414,9783.33785509908,2354.704499877106,7142.838176092171,309.5884875128907,2926.2765360238463,479.22902835347946,7938.72003930434,6641.614680953711,2142.8313304789117,1475.2071853720727
340447,2024,8,DN,cat_7,788.2112823945752,47,4391.84614387251,9602.123395613955,1067.4815079127552,5563.326629203299,5101.958425169405,6571.956965687788,3276.8684102028647,2562.733999851815,344.846577143032,9240.126324259092,6004.629135112659,4218.507019427219,858.9512079547834,8399.140100159424
340448,2025,9,CT,cat_8,117.3206759583143,48,8336.541493396973,6957.5035623970025,5410.639636187654,8519.799993390394,2559.0473733670074,5216.770280787283,5063.113403681607,8948.256387890395,3963.1482882956116,7574.7122594965485,1904.3165002837682,4612.474032146399,9080.720341395889,8586.129832477267
340449,2023,10,HP,cat_9,13.37311560098009,49,967.0516985892951,3595.389434888928,1445.2799824440233,1459.4233314455041,9282.494193838093,6463.028704429437,5335.233396646742,2487.3217248661504,5538.553783870779,6034.882742672596,5365.678699976392,6388.136956205965,623.8988056895645,183.69691810958156
340450,2024,11,HCM,cat_0,579.5792146559486,50,4131.06191669348,4428.025878529518,406.97843667998336,5035.544296136679,668.5183850447673,9178.777008820396,4216.041917413866,1344.8061525547428,2210.3825547930487,693.0411682806437,9284.276128939522,1167.7004539298885,805.8467326426244,5072.260121522919
340451,2025,12,HN,cat_1,325.6760577052964,51,2510.7797280961554,6406.064482753268,7236.454634926604,5088.146605238491,2097.325467647958,287.20010953493966,6396.92835015748,6444.919938134977,8909.648308680542,2261.524140284392,8135.4626274328175,8673.720025356872,3974.0022701615885,6939.966068848489
340452,2023,1,DN,cat_2,516.4474343962819,52,4611.223412042103,2409.635228444783,8466.208080001945,4910.788281993204,2402.965529831651,1940.6478704528918,4115.3661958881175,9994.446024529274,2615.12864710275,1619.0323417655172,4398.3890352338585,2238.444845503281,3388.0514705898145,1076.724670579483
340453,2024,2,CT,cat_3,484.2429438660213,53,9662.941595959895,7834.599392497995,571.5239971110097,673.7116739959192,6254.03966262165,3560.276004913443,293.06648743248064,9174.526923063864,2006.1690738604532,3167.851434975744,9005.754775911964,4041.0211228389103,9245.012201000216,4620.769847414461
340454,2025,3,HP,cat_4,297.9684494964222,54,2672.713311665654,4369.181129321242,5849.637393007852,1999.3401520460575,8125.835969066016,7947.50899488658,7827.086034907089,5624.747591530111,8927.757796912354,9885.669015986987,6974.964819303629,6980.56877748572,7364.423491744906,1865.3279871817474
340455,2023,4,HCM,cat_5,274.1101597831622,55,9608.365115660403,5426.289910948993,9702.823312413304,810.9326237137237,813.6833585717318,9434.349339941662,1728.1706805833153,7411.038938068067,2323.464950311209,9540.456559084778,181.8280163390784,7442.781812307711,4177.639938083584,5382.095092637076
340456,2024,5,HN,cat_6,787.5615067468736,56,3666.549860831422,1634.2425298344153,1915.4557841228316,9861.384594388846,4240.226869558488,6651.13983887379,2758.648917673625,8507.404161804583,6370.248967156701,8538.372532219788,4307.051515970228,7151.520117358101,1947.5936334053579,5630.873468644012
340457,2025,6,DN,cat_7,967.9310883128237,57,7659.357700044044,9818.34563312842,9723.51221614481,6073.827199293466,7054.452031733755,9764.828681268356,7684.21489339867,7459.005651790755,8298.538817654633,4428.197294211478,1721.3378022697045,9982.154493046572,8177.650347418276,3984.0738275553676
340458,2023,7,CT,cat_8,35.92728182764504,58,7654.560091732795,66.72009406478941,754.9132179404938,8475.980493827421,9825.201163176447,5689.348925279091,4283.342672200211,2815.277353888902,4651.440792325885,2161.6610526882073,4849.819923429021,3480.820666141957,8324.20375366106,8680.519153842697
340459,2024,8,HP,cat_9,312.6992943024294,59,2995.979153090772,4912.007188578712,7321.762035035443,6568.443052067673,2974.6838049213907,2939.678752002379,6033.587962120375,4070.632834945338,9205.8335009475,3094.5647035541533,9871.281115143356,7236.865836665034,2781.768282330502,2.167793850974542
340460,2025,9,HCM,cat_0,31.078483061290463,60,4379.729195201392,1571.7603764478738,9324.083812677114,1055.8719785353987,9699.494538182124,1038.621822109308,5573.2336032095955,3120.3818244389636,654.2317628900951,2090.5607173939534,9850.964669557985,5487.569450089354,970.2798847288296,8478.544340206314
340461,2023,10,HN,cat_1,381.03603759507064,61,878.2259216369604,7719.220812321332,2616.071239864093,5606.791314257108,7249.7539453740355,7759.931823933466,3772.823376557569,9586.882975908027,4032.0120964711627,5209.3189986385405,7.332342957734328,7946.703671371419,1933.492012956156,6428.985047225991
340462,2024,11,DN,cat_2,91.51396913047161,62,2176.559351878764,413.76867400028885,7693.391227122604,5493.925656101093,8111.872410214186,181.49681494209813,4663.9131361375585,9362.005063376255,1704.5005509722278,6940.043820277937,7634.757484994729,7727.7487375111905,1983.7464847970787,2054.6951629863443
340463,2025,12,CT,cat_3,809.4170477291312,63,4035.414103224153,2444.9242290224147,1976.4295671765308,1671.9134302851369,8844.24152954963,9752.910323235812,5826.619865018593,7200.470615967816,2502.934520102922,8922.503868063,9703.639501684152,3066.8233299847157,8450.270047561407,4868.28198563107
340464,2023,1,HP,cat_4,195.62364769301377,64,9493.417993893225,3807.3538896409777,4214.867958980044,5895.435925373112,4842.268945093905,9334.558388467249,1062.9310831917749,2608.1599245142384,3571.181884565523,8106.585998990256,4160.293296335297,4110.41764682752,2292.9377397194685,3847.776780234382
340465,2024,2,HCM,cat_5,947.5723353426852,65,6356.181214312462,3562.552045180901,4209.172841937026,680.7442941610542,6715.78221757144,9099.03897537477,3754.637534893257,2026.2095726769658,4512.202534027635,3954.6927692909385,2630.8353403808915,2130.7877720982947,9936.602274214374,8960.355221926362
340466,2025,3,HN,cat_6,773.5540841065653,66,6192.844526695176,5857.150659320009,1330.6961620479897,4285.150150672999,9631.715339794011,5489.929576592219,9686.5755802933,8900.54013009123,7587.154234538567,8154.081312327136,5273.046955039736,3992.099253315886,9545.328828390131,6806.575450798824
340467,2023,4,DN,cat_7,38.01319384438284,67,3132.781050862553,2928.6466553634937,3577.297759371355,6944.897258143952,5841.771136429837,4603.2055464754285,6766.954162498784,7825.990031490561,5403.382008128198,4382.780789377103,1662.7792680381203,6116.049187322721,8432.45014708655,6033.663275087629
340468,2024,5,CT,cat_8,37.02314859387179,68,8411.655165014316,2133.439262232587,5850.5920069010035,408.6118806339889,6592.187373808825,9517.04119581111,8956.89345603487,1423.4401673213538,7366.520214052476,4987.769465606261,2516.616951009224,8348.890185848832,5520.060384347434,8365.465842036108
340469,2025,6,HP,cat_9,57.989755904686355,69,4905.865720426848,2619.5269409508346,2948.9214442526836,3182.158082896921,7668.886900921037,6945.155830246235,651.9995101341758,6996.3903059862805,5896.800197647006,1962.8278671444843,2524.0499945740835,9044.794862453986,3205.7495537882164,3416.0621825688563
340470,2023,7,HCM,cat_0,311.857997702188,70,810.8597905160631,9232.49515863409,3648.3462841484825,5207.785794476916,9194.726820059297,8139.51546879952,2479.0599187229523,7834.8061655557185,9826.409247739966,12.956995532155124,615.689445320654,3425.3554214960714,7634.351916561774,2444.476897406326
340471,2024,8,HN,cat_1,862.9880484052264,71,6964.264085752223,740.734952496529,5361.617216433172,208.67090678445942,565.4363629635106,8534.89302694077,2446.0379666322906,8536.19695241186,6677.720756121165,6580.791937636499,2847.985198202777,4278.411365915288,6274.324548237089,4329.783263785426
340472,2025,9,DN,cat_2,139.43272541549211,72,3515.877675697818,2316.064509438438,7567.631817438528,9239.835860397627,4027.967965422734,8951.613713012866,2989.1936759378477,2750.2507615489926,4808.2921990561335,4538.74203976902,1988.3616553418638,9680.13992993417,6658.854390412004,5092.613952683602
340473,2023,10,CT,cat_3,132.50847198354842,73,3395.6800250847296,4406.099228960286,5143.29531822187,4501.426062573516,8521.551301986254,2471.2909892228317,4153.09489369678,4639.744995551469,4502.107276351827,1513.1054376071306,9419.324506198182,9143.814089954629,2393.399236104254,9979.945260425655
340474,2024,11,HP,cat_4,436.8332382001605,74,6889.076439634249,3385.8482119756904,2798.3850210306305,6630.908796608257,9434.072612362386,9825.831336101453,9385.658647187018,5815.496727511821,4852.1814963324105,331.0568120302249,7402.249057897906,5245.547867398087,7387.531078954331,8347.120063886348
340475,2025,12,HCM,cat_5,582.5936222403058,75,3139.4274409132818,4555.298722446643,1971.3209045606338,2281.9766439562673,1370.7548373673362,1410.529887601374,2407.8434740156385,8660.548865490044,4781.546724957288,4820.220516252324,5041.223480428393,7140.370198684302,6058.353503466978,2352.0168954111873
340476,2023,1,HN,cat_6,555.0889131733378,76,6668.932927844868,42.734602373929455,9181.919890428997,7824.95629423773,1462.2596934188302,4873.899525360418,7569.242629793966,9155.346577078097,1663.6530727523914,2388.4561114390813,3728.542968864791,1355.0812555948155,9268.698295577773,9691.628639469845
340477,2024,2,DN,cat_7,820.055744521926,77,1099.2378105099765,2763.5662556653338,7670.53248183999,1800.3773937804979,5642.441046196463,8101.541335332237,5410.357947981298,6111.764663575524,1181.8919867782229,4558.852100795549,7498.574150521958,1825.6146647227233,3331.5536530665145,7550.277578267383
340478,2025,3,CT,cat_8,132.309055914982,78,4.457386153166043,8111.830195404751,7997.015793730754,5959.295816484153,385.8777820410464,6232.972286574978,1540.3300887729076,5271.797931839179,4040.061690992688,2923.104395721083,8015.097900792812,4650.927524908712,7625.455397344175,5738.603397962727
340479,2023,4,HP,cat_9,16.800019634290344,79,5790.237771615213,9859.875810956886,8105.584448986923,6157.1603548015655,7180.003141654712,1087.413241848978,7107.699799795535,6175.839491577128,42.88124840426066,2232.6237250795934,4893.36050509665,1952.0458426859088,7543.302075128734,2601.0596003587893
340480,2024,5,HCM,cat_0,720.9551452671487,80,2408.204016377351,135.929227498367,4282.502197238529,4015.3199533466677,5805.104614392974,2736.3669870429776,1797.3153401728314,4195.698725993407,1227.0093814757088,9529.974734342184,1837.9873253245428,5690.984449136918,4999.704246561681,4067.3461915311004
340481,2025,6,HN,cat_1,711.7822245318819,81,1290.197916843404,264.8943989408903,6748.337900461541,5603.02429027826,3754.9308707072914,4174.951073304991,7453.904066873533,1790.8898688785546,4046.7680251858696,9076.893560186581,323.76649933684496,3838.617413380254,4349.013389841958,3407.338400800257
340482,2023,7,DN,cat_2,520.0057141656605,82,3789.2377640991335,5530.821989445549,6389.942129525077,4169.942341796392,5601.397222468882,7968.446366938442,8639.472128160149,398.9329720036339,8724.711304398226,8610.879823615047,7858.798852673824,7463.196454361427,6247.19194507106,353.95007991309234
340483,2024,8,CT,cat_3,800.6772583155508,83,4486.210276426173,3824.0209200403783,5358.114823732396,8728.713679118611,8631.553414216532,4830.831787551403,1704.0620295519748,1998.1837406797697,7704.229469267539,9433.502569000764,5725.543106813287,2227.2860975836816,6199.6321769734395,7778.261743776028
340484,2025,9,HP,cat_4,917.8729185863984,84,3175.5812279791285,2389.9201516409717,1470.6492891381317,7209.749346192192,9086.7469736676,249.53038365965295,7757.382039442276,7047.17938040222,6194.793210168797,5092.2744638743825,3362.5013403778594,4958.964986326585,2931.863713475712,604.9045751036531
340485,2023,10,HCM,cat_5,224.38193940385887,85,4772.867202398211,2760.8245042449075,3733.0138686617765,9524.785196256518,3779.8854977837727,8650.965474867562,8922.868882864019,1164.389781410352,9404.443866202153,8555.467407746577,8120.805686085871,7744.636613672302,3409.269928145696,1696.6757320272864
340486,2024,11,HN,cat_6,870.8199341666693,86,8088.617611623159,1239.0693529918483,6932.187153451126,7110.738037962282,2215.3058670186297,9315.73894877315,3251.0044213216183,3252.79190155605,4512.5881193641535,8743.912907801967,204.33822863132002,6439.87983087579,3606.3266113651302,7388.625991155057
340487,2025,12,DN,cat_7,955.5631628772924,87,9621.723834666556,8782.630327338384,7891.205995666841,3903.6710410129203,6498.639184965285,8099.058386623532,7180.006203054257,7977.687305873142,3908.7338992633513,7582.025850117871,5164.997798331574,5091.866915993145,262.02141614019456,7713.130891286128
340488,2023,1,CT,cat_8,196.6457693568815,88,4636.248831232037,1415.3698454204077,5906.653707938979,5078.432357555606,2880.422719840059,7132.1201900964525,1386.594054738185,5892.094847162972,8420.91236924899,7624.048145201164,1042.9938205915557,3625.7526494180524,8698.558386602728,9873.459877338075
340489,2024,2,HP,cat_9,901.1061403656398,89,2966.655579892649,6765.2963587580425,1028.1293562976334,2137.239251025432,4354.132757750029,971.6412396678553,615.088458312053,2233.7763730436923,5191.3563446454455,2975.4332106200563,9524.497186559047,1700.6743208699172,8973.154718846417,8117.189992979635
340490,2025,3,HCM,cat_0,67.26022578983148,90,60.137094549718164,3286.4139601139395,9608.44502705367,631.8792986529031,2119.846280392328,1208.8984514239075,9996.437643268353,8957.47425533187,6200.168823314074,806.7767444493678,4731.663986731015,2514.5029626954497,1942.9465803227042,4734.561520885967
340491,2023,4,HN,cat_1,621.4365617704234,91,4378.05311322034,4238.938039746825,9521.663319758392,9980.72825599904,7210.484439108933,9997.305229838696,4369.275681984542,4368.694971867657,4122.356497157519,3149.3686333756064,3290.3941830436456,8759.641454488203,1987.9621500788003,7676.828840032394
340492,2024,5,DN,cat_2,367.5264012321856,92,2621.2908878468897,7205.6089492607325,441.0467729530998,1470.7956713934211,2616.3651414443834,2979.609486835605,8781.769787884381,1969.0150228227221,9983.584860130306,7206.720738282604,6082.0551997816865,4426.188861353204,6366.9158651907455,7362.310125732788
340493,2025,6,CT,cat_3,602.2113288315933,93,3359.842553657949,4590.983556300709,5116.065628982987,8238.288890472602,5898.491990132234,3169.9247228762883,7785.713297504034,1605.7691016928022,9538.478093563052,9501.228323863414,7931.984141116609,7515.249940276858,619.7430733484788,2778.1103891207217
