id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
656347,2024,8,DN,cat_7,790.0132274297877,47,9845.674939824354,1888.6416677046957,4527.461574951749,756.2913608088029,8224.242973737746,6795.280999423976,4288.801150045963,4575.091105373713,1383.9516936074904,2318.329101320553,7716.132999068728,313.79727009347766,3653.0426265411675,6799.313866955115
656348,2025,9,CT,cat_8,287.46464949620156,48,8002.907920818011,6975.943677316109,9601.872001179207,3306.465565540736,6308.527014243388,5716.139121758335,5440.787907526309,713.7942843004952,2019.050194494746,1704.1234335054855,4937.128934343843,4171.88598437611,3046.0830086529754,7135.194354012465
656349,2023,10,HP,cat_9,595.7020684800979,49,4899.508214323132,9165.664210396984,8642.280462758341,3984.119904650353,6685.317193208012,9171.205376122098,8397.53873579541,955.5749971123406,3921.0522451863562,9587.645814684316,2616.351358099881,5276.139172238256,8456.029911962507,6390.77070645578
656350,2024,11,HCM,cat_0,252.7738030363379,50,7252.590831285951,5702.413215572923,4035.643185050425,3924.57424401821,77.78003248061216,7046.7067037929555,8994.556133994422,8199.613109254287,8512.832498784805,3184.3732129558234,7121.264973798254,9557.962454510809,2878.632923976857,9872.025390446739
656351,2025,12,HN,cat_1,189.60206122180435,51,7198.769328261906,471.35596644165224,9581.0486138862,6586.3735238178,8845.862296384985,9446.934095588951,64.5911272917088,4467.907573837922,9828.260925511708,4788.825037258151,6656.855717391181,5930.386012801887,6456.4038672827355,1649.069847665392
656352,2023,1,DN,cat_2,922.4343511409588,52,2630.1651365143166,5053.083515544322,3962.3122120428957,5124.141933198969,6298.891896646728,7463.9676105451645,3598.148777154909,8857.20262703203,1353.942885016023,5135.186145404698,9255.52162283519,7958.489097877936,5976.003145626123,4714.481922806678
656353,2024,2,CT,cat_3,647.0044959710062,53,7118.318809617635,7772.7675604861115,3480.2201796432196,328.66284478567206,1864.980674964627,9014.997566051368,8316.997457918025,6307.506264193206,1552.6314116917529,4670.565823573158,4792.846614007603,3563.2241207698003,7687.7399017616835,684.6833646322648
656354,2025,3,HP,cat_4,933.3021787849844,54,1869.1222334715108,1169.617748896621,4979.208744808772,9585.70367536305,8901.808335838368,7981.44001494985,4987.433538649575,6686.967542277494,3746.193453159412,8394.228778742932,778.9889520101977,2535.850616061752,620.6658800747277,692.583944089723
656355,2023,4,HCM,cat_5,743.4308343553545,55,481.09506960373085,8531.368645877768,3128.587151030122,5899.576219123809,5590.01146853158,5637.117409247472,3374.8724950008104,5576.567324976765,868.8458062378701,6283.681673054431,8834.837084918101,6518.300532969732,7424.617866440488,817.4770913549067
656356,2024,5,HN,cat_6,940.8572135079654,56,6613.111961698351,983.2783058191519,3613.481696650017,9248.046050600135,374.7052203089452,8011.164159265928,1093.1799208857362,7102.611070774718,6016.232570930359,1658.784918098104,3557.678708745229,1197.831414857169,6361.214833218908,3834.567933487062
656357,2025,6,DN,cat_7,107.21895615686327,57,8496.446110638717,5838.3446845506,5498.969321530163,8714.760763713319,1268.4098855283498,5598.666431322621,5425.449565631198,5153.0276485461245,2094.9488136670425,8028.496095116474,361.33745683792574,2184.364612702135,5505.035353244343,7546.49402846665
656358,2023,7,CT,cat_8,640.7415238117883,58,71.273573751639,4734.786133026856,8441.365835113183,4925.8651064032765,3587.7047304605458,8012.555201639765,1890.0172726211706,3472.8179558588067,5335.973821438606,6145.022527883954,6520.49273828889,2512.846867416858,9365.12081800618,3402.0900554654922
656359,2024,8,HP,cat_9,19.541748071384756,59,511.6887454179353,2568.5324218604333,8285.363196978962,8079.548666835151,9036.85104557873,8171.925944900679,457.11679715624285,3253.436276829409,1055.4936383584945,5731.784256358731,1642.3923942439544,2265.1029476479125,7945.267886167875,9437.011516298402
656360,2025,9,HCM,cat_0,275.3474919346224,60,1346.9210584593827,4420.030046301129,8637.512951912942,5660.28901842335,7428.315926794966,9706.095698571227,1529.0173561424215,3812.6158230000974,2096.1960064287687,6292.792373360467,3390.629966686313,8696.96736859345,9460.139435044106,4182.051079364496
656361,2023,10,HN,cat_1,91.8536729184406,61,8732.802668365419,7142.936268931553,6939.726211055471,7513.844235795398,3791.4043741929195,7677.633151262674,644.5647442593894,4383.939168397125,7219.311252349925,4114.862008851763,6733.122180300487,8269.409559579102,7924.3227233399775,4854.203210790281
656362,2024,11,DN,cat_2,883.4848524483584,62,7821.810058232353,7951.835003614437,7571.815285901703,1260.2452951594257,958.3371455755141,1525.0980773696122,1353.3608663231632,2018.5960175226514,8194.292537851617,4039.796684876594,800.617639456529,9024.562638217429,1146.9705941311115,9270.147861635698
656363,2025,12,CT,cat_3,373.7465811115631,63,9274.345176710067,1481.9155526990135,8527.475618609276,2515.630730478624,7965.102428786099,3014.756896506503,960.067925690975,1146.9577704121868,6236.2240786074,9694.968820481381,3501.101607060493,8244.003207464819,2155.9368163205695,370.5984214909741
656364,2023,1,HP,cat_4,893.8071567576386,64,917.819641897103,5803.216741210142,6797.695995213298,67.29387453663361,8075.70176894923,8779.322719875605,1126.6655237146529,7597.024241170371,6342.345509554367,2662.7643607324603,1660.7897841670972,4217.140658876765,244.6161249927481,1611.251378789651
656365,2024,2,HCM,cat_5,593.4169150276865,65,3961.979800868144,3538.2907210430535,2945.161062724719,826.2826049290761,3717.5013172017557,5550.605252827065,1742.205866441503,6706.793756822721,4672.011433427803,6416.578304641208,4881.5911382726445,7606.68842865517,9378.298837046912,3154.972582130505
656366,2025,3,HN,cat_6,658.6344707121469,66,2329.4992790543934,258.3035704691494,2862.344599372385,5540.086724456866,7881.322282837574,1299.8559481602135,4323.577928330306,5449.8560006455355,2384.8615998315736,1075.6041507191483,3527.829962478356,7523.699483790295,2931.6329600240656,8336.338466749858
656367,2023,4,DN,cat_7,425.03580524871563,67,5349.454773650715,959.3593076412477,2763.1626204748904,4137.895992991175,5013.022234445883,5452.185727484716,6662.198888935109,5954.451843898597,3501.2488500730356,3078.21591178332,3224.699296314648,5402.146359212089,2642.228934155074,7434.847333809832
656368,2024,5,CT,cat_8,582.5891889788317,68,4404.823043864211,8418.958436949146,367.28312737622446,4807.749625925272,6806.818397721887,9593.002564530367,2588.7644524976827,9410.918143653986,3650.8569003253433,626.8952593976674,8825.791906110018,5189.564752086314,3260.1068006562173,4436.944369626083
656369,2025,6,HP,cat_9,734.4117361571635,69,9300.273690160668,6053.750963068846,2311.878648594153,597.5176063650067,9073.906741414457,684.4454668249666,9067.810383018441,5097.819414403087,918.8255644104947,3616.6929569495232,5576.830137288298,1864.1081335753972,4109.469893298247,1358.3056863328413
656370,2023,7,HCM,cat_0,790.3065445323814,70,3537.1718268606132,114.43089345879787,4722.590788300155,9239.877764050641,7631.378902284235,8128.123905157907,5871.093941071809,6802.135809085412,8854.20043536347,986.46518631063,433.83168421806783,6250.6779527114495,7103.620134739548,7654.178460912333
656371,2024,8,HN,cat_1,273.5639985774585,71,5590.475998267252,1527.440162296184,5882.955801847831,2600.085804057994,4361.964230092559,134.6000838365735,1202.3266069193128,3472.4929651286475,9703.305003734587,9556.50404329291,6046.426638887247,243.60810476978466,9464.846387838394,2840.3721281763405
656372,2025,9,DN,cat_2,838.5899691375939,72,714.9202953589872,2652.3947308712936,5522.857717073728,3650.403821587401,8261.5037194572,5453.8148623842,9792.467250085914,6332.960090507234,9480.851047017126,1924.8780562319912,2910.37820493004,2110.0196758055467,9013.920596482223,6953.999617002563
656373,2023,10,CT,cat_3,206.07374719671145,73,3364.10495933005,3892.46404269883,9845.260048292264,2407.049265134178,484.04444054078397,8946.726953799987,1660.3176628192373,6993.790896421042,7612.148184597206,3351.5007754662875,7347.552918031292,8038.806652624415,9937.103720733132,5589.45118466389
656374,2024,11,HP,cat_4,284.5428858538345,74,8128.148495129774,3633.1795582426075,5088.352477819021,3859.8081291745957,7580.205315088777,1331.0309078768269,7853.184187429851,3943.1845142089505,8886.628970819222,740.0535389339125,2817.8066723016473,9427.96067006191,7407.901399566705,5663.819412698753
656375,2025,12,HCM,cat_5,313.3246330803435,75,3339.843177861446,8449.012175031465,5463.695638797279,6714.377619551938,4818.19733278276,5322.58612442717,2797.764911309991,2955.2173020554806,8970.089879338364,9738.369400205858,1025.8417486004678,2529.7629523162877,879.9627464347803,1424.3335120309653
656376,2023,1,HN,cat_6,678.6580047371885,76,1487.5969444661953,985.9277052193405,3024.9387533543104,6504.102153375544,721.3318219762532,9439.673143952023,9068.15006273404,7085.070833499104,5755.0488950136505,4365.536645607819,2406.8632466612207,3016.02948751983,4745.16376399562,3350.236590928275
656377,2024,2,DN,cat_7,445.5815868109838,77,6556.006877927553,5167.528709453883,6992.814980809359,3623.513801633449,8972.943706117057,5425.88097045258,9755.180730609605,8747.085495489671,644.7351042275518,3886.4948424657787,1691.8012879000667,1355.7012420669967,834.5827746759949,1483.0756864645978
656378,2025,3,CT,cat_8,435.88114356278516,78,477.08394753558593,9816.249608002154,2460.7743471591,8205.789453633539,3879.1041471468,3665.196189194264,8474.692508006345,1301.5165254006045,6747.198802760808,3568.9137358102375,8027.093985721439,2941.6596986286745,7868.805793149637,3490.4243650028657
656379,2023,4,HP,cat_9,624.1448511497927,79,9215.026009738329,1085.0184158161146,8938.707770530526,2311.6536326949267,5065.487832298714,6955.258724125637,582.5371154669767,2895.188164675945,9754.852739983402,511.481303006549,7582.16418940918,5274.762971756983,2054.7695634581796,4602.476396858532
656380,2024,5,HCM,cat_0,524.2182263027737,80,6442.697634929204,4433.713248092977,4580.751916188058,2378.4834524160005,6936.6411511544,2316.954813345383,9051.255801268697,5115.631597005736,9648.723780643351,9194.57634822523,3753.032970947914,4954.267832200543,66.92137168717305,5668.319359249309
656381,2025,6,HN,cat_1,64.32450130813527,81,3626.356065880206,694.4381670793754,3338.2993908455182,8336.30028963263,8241.70018118653,9121.852572781674,6136.527591461097,3560.4548975642424,1574.8689300407127,7239.854665216351,5270.20539308305,7300.458520913553,6023.644225361367,1730.0695858713289
656382,2023,7,DN,cat_2,186.6285724237904,82,9247.429072661787,2266.944503630942,4710.615022424777,3278.915258180061,1218.8153768916966,9776.7580825295,1259.0853333259677,75.66077378015956,5569.353337886612,2896.84765953113,7037.242284770739,9.212990642781804,6095.636610848114,4632.052220741497
656383,2024,8,CT,cat_3,308.85269393461203,83,738.6351262988334,4144.576211002081,9312.231621422305,4845.730273536898,602.3420473769936,8842.333282385816,7541.196421357503,343.81971981570445,5854.278761319666,132.55544044397772,483.88176148912555,6579.073417115099,3953.484479488155,5872.946127746037
656384,2025,9,HP,cat_4,552.1929834507607,84,8586.108140784345,2503.3093731082868,8945.561143893183,6009.4721042976025,9960.840593413728,3598.086426674747,1973.5066549771796,8581.309403701329,745.6944826231926,440.65093587862924,1867.9070938672849,801.3079242115496,868.9815901338893,1168.1936033057561
656385,2023,10,HCM,cat_5,524.3676832233851,85,6792.141769715759,9976.025201944047,1259.0029586172802,8016.439503115954,8351.243865088634,3635.123671040323,2783.9143766747175,7167.326216032888,9449.739419464855,3513.654966892449,1337.765754268787,1263.8797960780123,4240.722887846729,8209.944438305445
656386,2024,11,HN,cat_6,986.7010443899434,86,5345.249967742324,3448.7352266647363,2759.8970112867237,9429.434530602863,3333.112599038783,6631.231409207035,7167.409681832451,5239.609430458509,979.060380795369,7519.108261373729,8374.251926959016,3203.023917681076,238.46848069754122,391.02058021865616
656387,2025,12,DN,cat_7,450.8124366930925,87,812.5780322969633,4786.490413113226,5996.082388943358,1320.7000341407727,6812.983441048221,156.52938305370068,8444.684872263062,7033.5774032159525,9869.150806777829,2579.687628496343,5039.3791935943245,6187.567889403719,8292.15527527445,9561.819599794291
656388,2023,1,CT,cat_8,220.66661487952243,88,6355.437224938703,2042.3883997707371,9934.973486071553,7393.264006251903,7440.63510997124,7039.52684858905,815.6592324067591,996.1697271975289,9376.323271052788,5055.662031513274,3560.5755928073722,4678.703059519153,1164.5262368926678,1439.4555922903628
656389,2024,2,HP,cat_9,876.6539660487653,89,8972.76251663787,6537.9510112060425,5407.742118337739,3792.062048828628,1492.3920183481987,3836.829367384893,1819.2465796017043,800.5071953320719,7525.497903507158,9521.76106572311,5551.085259862989,1592.8934615448532,3928.2067476995717,3571.9517843848625
656390,2025,3,HCM,cat_0,393.1102389796356,90,8097.175218992362,5855.362446126445,4256.777830938371,1155.704476931898,9127.61721504498,1788.3628030601294,7959.968571293008,9068.636898481847,7769.373862061871,8158.700010735933,4983.089931268775,899.7735560104447,9982.599484337716,8720.055523906247
656391,2023,4,HN,cat_1,542.013439914763,91,4858.879356833441,6929.068983328467,6934.90520104422,3906.4864649282104,5818.82782097859,6150.593410173428,2558.874753350978,6262.774131941039,7344.000635460737,5006.193645825496,8356.718737489482,9693.426879945871,4669.96559570864,2856.539869958642
656392,2024,5,DN,cat_2,211.31807675962034,92,4448.897007381373,1484.9205263808208,7008.159495431439,4413.435221085456,7407.046679068915,1282.1975571729538,4639.402994004024,798.1715377265986,1286.0107704696366,8942.276567619097,408.64511855452366,3215.7394255099257,8087.576536749898,3238.9318464021267
656393,2025,6,CT,cat_3,717.2885489024624,93,7036.195583630784,4949.440872842614,5277.466515307101,4950.069450987803,8031.477475191444,8339.162499571295,7635.429212522604,1920.999588963861,3842.4658762723984,7480.294351750699,821.9791454404779,8976.290557490682,4383.176934887074,5387.110047279606
656394,2023,7,HP,cat_4,102.7079161925324,94,7228.886785927339,7828.471312621133,9.483372182633731,8953.919607538759,6267.291114088192,7545.3679347852985,440.2093135463081,8592.807571678184,1635.5937578953105,4269.05457632155,6033.659193798026,2300.2216604150326,5251.064111411013,6861.101180936311
656395,2024,8,HCM,cat_5,145.5906148030326,95,5820.135527083754,6154.109129277795,3739.6961757197864,8595.522692488434,1811.02670960945,8257.573666935788,813.721420502187,2650.9027116618754,1676.8116666087285,416.3886735841682,6115.0505231311745,8208.322536083233,5038.25014155345,1973.4155556759058
656396,2025,9,HN,cat_6,989.1973245606607,96,5013.18037656297,5985.294716971239,6260.7927991905735,6714.53066709474,1727.2640771961812,4296.755457447571,4020.2516120030373,8005.019792941653,8412.35633422606,5607.176917840245,1208.9291240755185,4277.9183635788795,2174.1018500209275,1076.5731792216259
656397,2023,10,DN,cat_7,572.211639459251,97,5470.900048946342,1458.9034783200993,2671.495510742892,1219.136452481071,4346.176207088452,6165.745777362529,7310.190927159749,2784.181816000747,3453.8109774235527,8690.403235021085,1832.0206646390202,4974.9520793436795,8919.841898510396,3909.341996903958
656398,2024,11,CT,cat_8,631.851805819292,98,6006.032059116905,9012.104386864235,9737.442707065873,5006.295741183957,1979.1628009060846,8253.964606299021,9165.674113493988,6029.285212759232,8187.4880248314175,3829.942925736469,4355.23197241806,7200.5222313419345,8747.68546405678,2604.177781830104
656399,2025,12,HP,cat_9,787.8409833584378,99,6499.167689407823,4241.989100179791,9628.710778793518,6741.280807815395,9068.569357289627,4457.456568566501,8591.905783130336,7180.1574011491375,2425.668681856825,5921.526014854609,6066.439160384377,8653.078234662766,3331.8477150928306,3174.5799989884936
