id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
153913,2024,2,CT,cat_3,241.7616443202375,13,5678.424073756414,1441.0745130391733,2479.2069234874593,5878.919738897581,5636.812250592781,7911.029771610797,2838.8234286661263,8167.659782977784,8986.700782630673,8143.435389890994,4595.685298127132,6916.569947337107,4163.735036560811,357.67046830242566
153914,2025,3,HP,cat_4,435.7715878152876,14,3818.1009293331335,7484.729561159309,9373.777005851403,9030.820764450715,4232.834709539319,3622.0771896894034,1873.5748323118373,2763.925836015383,6322.287389389732,8338.73312506004,7626.044649154209,7480.437893009201,1536.8644041308632,9884.145403369923
153915,2023,4,HCM,cat_5,981.9512103875803,15,98.87843123306928,8872.346132350178,5292.795997584768,3169.750287120777,7969.384802851042,8770.508594577257,8773.007783906107,1453.7241937411393,5671.191666143879,7481.936545252682,9269.166494756088,216.4521631497951,9014.410268936543,9536.204197716708
153916,2024,5,HN,cat_6,425.6996117734917,16,702.0007582855858,5728.756630900773,5461.924826332367,250.35796096872454,2272.765723906629,7400.471522311985,4707.859197092854,4074.383824506841,827.217396049249,6121.243854232202,9880.277798313575,9669.139651634416,5325.253859980571,5166.100926447905
153917,2025,6,DN,cat_7,533.7334143112522,17,4974.410975121981,9920.889600219767,9083.578146779138,7781.087127032867,703.9619928135088,5995.556294245268,2726.3276481196417,4872.4441998610755,119.3668483378385,7844.663566049472,9814.58951333412,2182.8373548971636,4889.070016931117,9420.98652610035
153918,2023,7,CT,cat_8,824.0459257513855,18,8931.942835571384,2654.96957725378,9781.357557117908,9576.171694902152,8189.328794183043,4661.647079849145,7947.073406995802,5847.938766882311,7851.727218869605,7119.13954700246,836.6152561238238,4991.203337904094,4780.082474399127,3490.31804420285
153919,2024,8,HP,cat_9,593.3291346149024,19,766.1623260097849,722.7575550394006,5729.561434286119,213.8152410899208,3041.510833235358,2117.649237957655,2716.659140179406,2568.8573588728204,1587.2632773102969,2937.9093407745972,3382.9942021666193,5530.97051848496,1877.6656281894377,740.1308971598842
153920,2025,9,HCM,cat_0,924.914778961111,20,7314.765870328691,7368.756059288478,6603.826067300724,2691.7716692928175,7212.84102251449,650.7047216605799,7762.637155816735,3480.783129969408,3675.9873942777112,5392.133341621042,530.2210835012266,4562.9416280188925,6941.152850895388,5483.766052283851
153921,2023,10,HN,cat_1,644.2656188875488,21,9832.576542788292,5684.365478446024,3979.8744035746813,1162.8889410267263,6126.138365683205,2307.9558359461507,4315.0427289287545,1203.3475735635557,6911.641196507949,2466.813979067748,7342.6311432879065,3910.571676305823,1211.4966605689892,983.9142591125316
153922,2024,11,DN,cat_2,707.1784982789818,22,5808.112339505466,1959.5247459424293,8446.495229860022,4895.093359199915,2842.0465531878335,1533.566044149891,8107.229183843111,5564.638584464573,6206.510319395048,659.1301742037303,634.2703992376464,2426.6712863011853,6548.046853128579,8270.312064384332
153923,2025,12,CT,cat_3,661.736105641386,23,6474.412397788493,4803.082745831952,1027.4618008761304,5166.272639152096,6184.230189630692,4986.51842842805,6824.272243776503,7774.654472100252,5335.058069623075,5734.098930122761,5076.496683244597,799.8133423426823,5356.93270030283,6572.210110816883
153924,2023,1,HP,cat_4,755.190819427591,24,3615.444779021387,5004.444508206175,5839.005323998688,6576.797799856226,4787.813845520641,1205.6946237237698,8010.8877297554145,2302.6739926007135,3223.0472973234746,5239.275020135787,8490.53773821604,9039.270286434983,7960.520576262205,3914.7155620918793
153925,2024,2,HCM,cat_5,680.1117755018081,25,8397.711318025653,4165.38349391432,7935.3461799726365,6307.037393144369,9435.463560282586,3604.859478453223,688.084232582663,7722.463835753275,8411.215401842648,2143.867510235564,7335.6392961832025,870.215985738505,2318.678897167453,4918.291028972742
153926,2025,3,HN,cat_6,967.8077570374758,26,9584.614974769833,9511.791579352908,2185.0103847871683,1693.3037443324306,405.1455849149854,8933.823258601058,1396.4054235938684,6133.786846672054,2797.8667953619397,7859.642280913486,8151.125933346146,4650.888369212422,8774.711608160458,3194.712759982773
153927,2023,4,DN,cat_7,753.5147630636459,27,4399.436847151571,4415.352989657104,1404.9651748614933,3194.156158941739,2624.3213169820347,2661.1395225085744,7171.748343100547,9715.036597533774,7945.047808926961,3996.951999579188,1497.7380463846469,1057.6448811737228,7893.280742679316,8681.92768891947
153928,2024,5,CT,cat_8,226.30884528118622,28,6990.188286096398,1802.645550236508,1414.9561184475067,8153.820807756311,9586.414633388626,6345.301291514837,3314.725570513126,8464.376240068126,9625.302557624917,7.3611268797590945,4393.710468941105,7567.884053004751,8512.636887708286,9320.368105391044
153929,2025,6,HP,cat_9,540.9177279429571,29,929.4778789666669,4423.889385775813,3809.1454771535728,7986.087906719871,8558.456232021696,1764.3063767110268,379.635783175023,9690.512013946258,7219.471657550276,9782.635124416292,4668.059888166551,6969.4080101827585,6723.839589073338,6677.967170908736
153930,2023,7,HCM,cat_0,775.929147752746,30,3885.393318547441,3813.627839779031,9570.408107138166,834.9926160361521,8203.453796446143,9361.051865685859,3321.3233162833535,487.18122037237464,5844.087420291178,2168.6860715643684,9474.447721925484,4183.429684247266,8048.889503377294,2771.826981685643
153931,2024,8,HN,cat_1,810.4195014836528,31,2712.619701218476,136.49000869101923,4104.273167591751,8948.08267357973,8492.477471951726,3122.034848432229,9908.161494533615,8894.907223197022,1303.559815972537,6478.219314049782,9302.111833645406,725.6844575605836,684.0885016893117,2951.057779465792
153932,2025,9,DN,cat_2,10.216056831928611,32,4058.2471690988255,7439.229022252433,7988.290172145549,7137.441544920567,7309.722336572077,2406.9631775220246,2654.392147908553,7145.991436989756,1982.4745853603242,7004.816941845446,957.0408729090618,6790.50663633775,6827.472398718264,2884.3869040850113
153933,2023,10,CT,cat_3,582.9654271497288,33,7314.31564348505,7533.547073216127,2330.6210898961745,7578.360551590982,5957.919536742372,1515.17726457849,3795.8685320171116,5359.771606232699,9296.887777005131,1612.0039105310625,5348.914424420249,7623.5563518863955,845.5607463761994,4244.936861382898
153934,2024,11,HP,cat_4,798.7349958912924,34,7228.566782620334,3069.1167093318295,2117.8729260992645,2482.5988518676268,195.085857201176,9693.659734463965,7743.353024490166,7223.355342360291,8297.103119516069,9905.71329378582,6166.254142994342,7080.62287386104,1187.1835851140565,8778.568933551694
153935,2025,12,HCM,cat_5,542.706041760072,35,4925.859443827835,8012.220608734808,9104.718043845489,912.018610876626,627.1714562241482,6581.965130489826,2038.601322029824,2799.082550744644,4035.1807470668955,8382.273562605622,747.5012274802428,2648.9278447523725,3084.8486636948146,5931.451169162912
153936,2023,1,HN,cat_6,201.6649686919919,36,786.8767006830391,1089.6804876488432,2836.7504846003158,7890.510589675602,7987.768870787567,2451.0842590276516,9758.902292293551,2085.524593110818,124.76470256279848,928.0305346887862,9035.580046440686,1980.1510814093915,7489.443590058561,2170.7040498431875
153937,2024,2,DN,cat_7,190.7626443188888,37,3379.964795990896,2588.6653227490197,7042.9997283269795,933.3204564155528,8732.699330198644,9459.249709702739,1410.1588163601452,1651.5288620288993,1246.8372673677309,9584.634964017505,4471.808695421626,6516.684995574781,3624.618345642602,5852.362966355838
153938,2025,3,CT,cat_8,398.3211807645447,38,6886.508296640031,8230.833809097054,88.90087582216877,3074.4164811355777,2653.257922659509,2662.323036645031,6481.794576809888,3653.009647182961,6559.7202284417035,5031.34793525032,565.9631510002938,5588.980395370891,4376.604387240262,4124.365190701721
153939,2023,4,HP,cat_9,11.945399269921776,39,9880.634024798677,46.795574332694216,5601.181776811044,5740.433422950261,9561.37010014062,1634.8767045995849,3787.8581094174933,335.4164419702777,9145.180666619674,1256.1565634220583,5018.650519725615,2520.432115661032,869.4112281901712,4379.572200929025
153940,2024,5,HCM,cat_0,623.9546906133378,40,2389.639253057959,72.85358923146524,628.4533794990266,4736.703186746727,9840.966686340287,5137.480971351251,8518.802957290904,7134.628593905329,349.93023603094866,9890.267437060713,3945.034391833834,1333.5829859097548,4972.794395212463,3340.7052627580624
153941,2025,6,HN,cat_1,932.779772444004,41,727.1559777060966,9968.961909052698,5761.845702396108,5373.415185496256,3676.085589854693,8003.592099138643,4861.5557394650095,3117.3346414118787,389.30937391788876,6738.942687339578,1381.3167529747461,296.38587091108116,4787.663509259854,3438.281550399742
153942,2023,7,DN,cat_2,412.72152182691593,42,5005.769128442582,3304.4134639203717,6519.919587314939,8657.129904261352,1927.6322562234216,8362.836543098598,8711.30978212612,2988.3299015873276,9593.173545607911,1477.8433301124005,9428.373604242952,3980.9049020820207,7782.92926663515,996.0277825705855
153943,2024,8,CT,cat_3,280.2875083236205,43,2703.71026180646,6906.9232784490905,8185.522917170663,8759.033878245209,5640.54178915873,6406.846670868937,6245.658744832337,226.66694010883282,6435.549202894986,5823.26267484619,4505.392865493055,3187.160854358897,4964.3901291953,8889.596184514601
153944,2025,9,HP,cat_4,941.8592078138525,44,7948.487109137138,371.70039485315164,2881.8529888365697,5214.797554883038,6554.161187126328,1208.9763077336825,534.6082536625652,924.5624442788192,6472.2697527717955,4393.384187786841,48.12072283158386,3519.860417909445,7135.972704836685,5424.975535218361
153945,2023,10,HCM,cat_5,373.85281422939096,45,4465.727740914822,5419.473966123021,7792.708890585795,7952.371438577556,5961.867095398254,5898.341276295461,220.85103368774338,1327.7084340475465,5185.212695965846,1908.4721106443437,8465.872962039184,1787.8732470319358,3813.2979177766647,4033.0491174831163
153946,2024,11,HN,cat_6,185.63225879244095,46,2472.1950208881226,6985.7276820814,6469.252680386842,3892.4757764201977,573.6371916738192,2645.829008565036,3270.4455668553755,6009.405885782608,7391.06682317789,5693.333398543251,4937.931019083996,5661.5825120636055,7794.63463480455,3629.777061637952
153947,2025,12,DN,cat_7,802.673353396453,47,8730.526130224203,2337.957972831518,7187.0191527096,8611.018435183609,7740.398424590616,9.177787462789633,436.366180576927,5131.441830366035,6744.578016755971,6920.267290776048,6971.3203307261765,7056.087470635421,4358.609452704319,7259.678987029551
153948,2023,1,CT,cat_8,580.9181123413159,48,2185.318487389474,2775.4162709564957,9250.241341110337,2736.5661672482056,5462.730236677634,2960.527607236506,2629.250612041053,1797.8673837856772,3851.804674276252,2221.5170028087196,1413.8773495059042,2645.249634386102,9364.88679296517,7908.207749029397
153949,2024,2,HP,cat_9,421.9243326133831,49,1919.4803455148935,8383.490654808596,9360.555922653268,3663.547805538664,7063.411853106631,3285.9615052179656,4247.856132407507,3595.498054426427,2978.133919127236,1041.1003085510818,7820.465099388656,311.9004415114901,4269.329121410566,9760.311775906304
153950,2025,3,HCM,cat_0,462.7438660751123,50,746.4142471339042,1681.4559986972076,7799.70260709952,1785.8046110654268,8816.743611317728,4003.5060990049365,4246.784928313455,8604.649510507465,2428.70027424268,1631.9272467519597,8883.100148996358,4800.163282528928,359.10301098647903,9520.843374470625
153951,2023,4,HN,cat_1,933.6037528748794,51,8219.757313632885,1026.287486056734,4439.6441800398015,6628.861387907416,5759.214937373162,1247.5953158159691,5395.592279688685,6356.5168911500705,7366.107004034126,9799.391164335222,2555.2515262159804,7010.3157078095155,1215.5185625217268,7537.449719723953
153952,2024,5,DN,cat_2,619.1575774521252,52,7436.7517556604325,7770.610335814387,8455.112891549765,1631.895930955799,6582.058400150225,9031.696121663088,1371.9414618006442,6827.00870218943,5382.830029205775,9020.087845223785,6486.318886408425,9100.582750152042,4015.3192148210737,3173.457213105886
153953,2025,6,CT,cat_3,730.902848416119,53,4507.453275487781,7788.113243563785,1115.8000096983744,8696.097448399172,3390.7785258424237,7863.944706833631,7862.041821968782,1483.9927315932046,6001.503984510533,813.6923964501019,9629.18026353108,9435.508561562847,3552.2402102472806,1699.1949259543214
153954,2023,7,HP,cat_4,884.1133685193817,54,7870.174559010793,5789.12572083332,5096.392854222659,5635.4264208920595,1102.150127105631,1290.7314129032932,3150.7475926500474,8475.189515529824,5977.825999661701,4545.64991909524,1382.3368981295048,9942.951689955145,7352.285581262966,225.89799672984802
153955,2024,8,HCM,cat_5,675.1181539265214,55,6498.9556984392875,7338.7018013093675,4570.843636906904,9459.171724116237,4747.067657891904,715.8354096463094,2318.286177211175,7309.666763124699,7850.320336278673,9792.021153644677,4195.234183235662,1047.7014099209491,2729.074438387702,5036.975362555639
153956,2025,9,HN,cat_6,737.0103000611465,56,3871.7970249212062,8401.305064703729,4726.629674295815,33.00114630249817,7773.019966991864,5847.400844921378,5483.462366470247,5539.733579902532,7565.693453073532,9957.03870865077,6264.3294001857885,3219.9233940093986,3987.7427241651185,7457.438092220437
153957,2023,10,DN,cat_7,512.827332836782,57,1930.4375785489315,3902.041635937574,5230.8598370702775,8971.18245435855,150.78327829279314,1806.3813679028806,4256.847932696566,9298.182891676044,4204.881459460244,2888.495283663917,2690.380702734413,4455.452491140232,8672.252640051118,4851.174805343518
153958,2024,11,CT,cat_8,348.4740128666014,58,1105.4435905815562,5969.866625169945,4375.83699179874,6137.724342293019,4776.9184808778,4944.087872016721,7804.254882423346,5460.874525055893,1499.2455867709175,9887.526028978356,9475.437897597227,9217.542462026458,7376.706541707317,2738.563107843117
153959,2025,12,HP,cat_9,575.8501027241813,59,5116.125323883639,5698.321330133379,4168.1725344928,8522.711367683249,4124.954781252287,4283.0175756159215,3271.6775748529703,7087.615688339608,4700.250591145763,2551.2945536598495,3967.7987909086387,203.8754581787894,8794.718168385089,2238.0674355845244
153960,2023,1,HCM,cat_0,957.5143217467987,60,2882.6293345170593,4835.770633151595,6881.198611861652,4134.47287760702,68.94383614118537,9176.350136138333,7890.0624741286365,8739.747346553604,2856.468656904403,8615.813823835062,9320.300202176784,2916.736238653922,4250.465657437061,8187.187266594016
153961,2024,2,HN,cat_1,213.23702888531648,61,1233.3255023201684,2488.4615659388696,2895.7134336546087,8217.87679887008,9627.231336512625,5249.361843570798,3075.2815854424375,8011.954726551418,8151.695001948348,1528.1036348586963,5269.31527396845,6640.507087740647,4897.895066757428,9912.26637993283
153962,2025,3,DN,cat_2,271.9956749467262,62,1746.106398262941,5198.115663999315,8547.003334195171,9347.276704356691,145.6169840411614,7925.623520767634,6352.162166266222,2376.5807783477576,7012.489514267371,4211.208384531457,8739.577613713125,6249.183373281061,1830.3971610536041,6454.051369535091
153963,2023,4,CT,cat_3,628.3647427967977,63,223.58174040302936,8192.54784627061,5138.707861188717,3931.4070408030843,3346.9002659903504,9978.675607170355,3417.852354193982,50.78612710795794,5583.097140611928,64.22156882924246,7648.259001702386,4995.134226223715,750.2763537770574,6541.690315661263
153964,2024,5,HP,cat_4,653.9257319992486,64,3589.39919156237,3484.734466533004,6571.047591354889,7421.8127691015225,8724.090530335046,5086.515870973356,557.3136031356696,8646.308004775126,6517.247999383404,6043.050141265409,5622.704429062999,1465.204102854345,8596.896788959042,6182.466252753383
153965,2025,6,HCM,cat_5,986.0113656474591,65,5106.533525308894,2911.861891514581,452.6105842505601,2522.4624369724925,2967.816128986417,1857.5280744796141,4230.425481461506,6557.894933122211,5319.238120272435,4790.135998353703,3962.1888354726884,6001.002401864614,611.7505723890515,8368.106481269595
153966,2023,7,HN,cat_6,456.82280141002406,66,2438.6253381902166,2065.8121966897224,7076.18352010688,6723.340679695383,9254.95030821491,5248.8347733929095,1298.2293863469563,4313.187132338525,9507.383404945733,3216.1487891716533,5108.003974772379,5095.773064769632,8796.780409662153,4849.147751041443
153967,2024,8,DN,cat_7,628.7641900003096,67,2962.880356746135,4527.6162183874,7465.460021920983,4103.418503449348,5901.172676129798,3364.3331140503506,5607.830602600443,3617.8433705122593,758.8028317778894,8130.489511693515,8378.23337140728,2867.1759673565257,6538.047831504788,4695.11313017002
153968,2025,9,CT,cat_8,649.5947364917207,68,1444.8304973784,5760.841318929485,2595.1392910922955,8903.856649672376,6516.870939620282,3051.626865484991,8986.029369190122,9637.641909095657,6449.997168608265,2261.8512282689853,38.76853196444596,3342.0716815886353,31.551953570809754,7809.856584803178
153969,2023,10,HP,cat_9,260.06428276729434,69,628.0445380693267,6957.547606197581,4876.335271711104,8931.359542679707,5958.260902259403,1987.3026541426398,8170.678131218062,455.82708763359346,5593.964288818225,9044.803587821343,4153.782872319029,148.7389955053986,7466.526380079242,5797.500808960423
153970,2024,11,HCM,cat_0,239.73141527635156,70,1158.7744950558165,5921.349455396849,8362.979510930565,3826.416770510621,4874.336629524612,474.3766446647557,458.13318731903416,4507.62406624802,1400.143902372073,2693.0189421318105,3826.3965880204864,3178.1200926644415,6889.310677673754,8241.402692204152
153971,2025,12,HN,cat_1,869.046047076354,71,2199.5244650259647,2139.616903065494,7822.271241082306,6770.456512312806,4791.59150617815,3011.453819917862,8689.716444989763,8148.566864527035,4175.9096923353245,1648.1890169374824,6760.150625883677,6242.671657208427,4403.764812559706,1114.4200346463863
153972,2023,1,DN,cat_2,798.0791763487616,72,2060.1015016515357,1509.4562148311986,8883.813935322383,9599.636732869145,6514.632929896471,4651.636100080883,3099.9638382747853,4853.966647957234,5219.949858112422,7784.57498095024,8133.550809936495,5056.917658907114,2522.7594919203034,6001.475575926723
153973,2024,2,CT,cat_3,124.86344463250066,73,7125.832551908088,4597.965715708464,7991.570371422127,2276.1719085462596,8803.392615933055,3714.854160649578,918.3106888803738,3281.500564346569,8625.872606364122,6253.802592839318,1737.6883658696051,5732.707141771204,8442.573675802892,7959.213364663306
153974,2025,3,HP,cat_4,245.6488017334093,74,7192.310993318747,5504.258767736802,3421.79421511234,9601.803090151863,3077.6847296058727,6112.266772727929,2710.1751438070955,1541.893744678754,7998.657031471933,7083.609760011601,9962.9059623066,1473.113309358175,5200.496768287082,3094.604225870835
153975,2023,4,HCM,cat_5,760.3559347377033,75,7853.390921967499,8984.384856623714,4263.996337097251,5514.358852636874,8749.274790433605,2962.3013767300345,7192.988105790016,8812.829442793245,1218.521138415467,7544.293705964153,2223.4238129451733,2450.851341577831,3908.2251987027694,572.9801668857359
153976,2024,5,HN,cat_6,190.97118215142717,76,2092.355347135967,963.6528466534178,7697.443049898153,5305.2842016766945,6171.317400176802,2947.1334214511967,7272.149449050048,3113.3944863602283,8805.248110927238,9469.18950839796,3392.3515143232144,962.43704357029,4965.405817122606,8566.887686185153
153977,2025,6,DN,cat_7,344.67567449984494,77,1326.9443441579488,9113.175142607139,6593.75046055078,1680.5790226666572,6225.2221025168565,1401.3265086570404,4223.239179572307,910.1858262747131,5062.783542396659,9843.371126626658,3418.320714478673,1508.4922448515547,5275.912646726218,5243.501072413226
153978,2023,7,CT,cat_8,889.684346461279,78,8855.770553388988,30.50668147774327,5790.728051441555,4078.5256275178863,7327.722978637852,274.255594080004,1381.1958343459607,9422.689961716207,1146.7909365734808,894.3140339991518,4663.847845926568,1702.1501328329957,9384.320143064186,2358.400465453383
153979,2024,8,HP,cat_9,709.7442453721,79,7188.178265191638,9528.104452266944,6907.12221657053,4771.104678544894,8489.878990823505,6540.771451582832,7078.387609098362,1253.7586042682326,2099.0595469181703,3048.6320864949125,6193.912768432779,3551.480851380725,8683.947291580076,8061.885486489492
153980,2025,9,HCM,cat_0,50.441773911813705,80,2546.8422637170083,3731.4558471999835,8327.489624728649,5821.329035282499,6165.010646208691,8495.84264621686,111.04874162119027,5662.466891426149,1919.8388907281771,5741.176484193657,239.27869777839783,3703.518056094095,8284.833644160637,9228.206072557427
153981,2023,10,HN,cat_1,331.46425640490673,81,3360.655063736175,7063.298866562318,7635.461431898042,8604.13221968807,8100.088083830982,2036.9668295578836,7414.300159295653,4106.484103609361,2898.3400313407205,3461.7653027815154,8680.129626365378,7893.5089334268,3914.592222582587,2030.04030308785
153982,2024,11,DN,cat_2,364.16880582884517,82,2471.8273246621757,4304.13221627846,2788.7874304083316,9509.831706577217,2265.2152622202047,5632.734486961729,8121.4009260436205,679.1129298924781,8144.804671183514,939.4316878602149,6109.350106953733,84.0130582620624,557.0086145240538,3352.491289392325
153983,2025,12,CT,cat_3,338.6376985719084,83,6920.525079960541,782.4007822963397,9588.719907252806,2441.6540588036473,3450.0730653437163,179.65364039264742,4844.157085759414,1970.5024852819042,4330.966176453117,5071.704378817306,1985.3505557655437,4447.491826330117,5850.1908506161935,4933.1489750925775
153984,2023,1,HP,cat_4,2.289291358064105,84,9312.267258227304,820.5186150741905,3039.597391442278,1586.3698270756543,9396.344846647313,7718.327956092092,7391.837857964059,7160.010190854278,6365.56021773907,8961.4569398894,6727.19381199677,1397.9929045632632,3637.4152052939344,9327.291901631295
153985,2024,2,HCM,cat_5,258.7130568055978,85,5944.761247008668,3625.876578454228,6910.090836982692,8182.123110506103,5216.749290409789,1247.193430749166,4661.784602733925,9025.522316532391,4557.548804204635,9958.56269755339,6647.003053315825,3017.3796194951087,9538.633373777096,5304.754983493698
153986,2025,3,HN,cat_6,467.30248503171447,86,310.2724853254357,7514.594360271112,8083.335946894938,1415.5673976414307,6833.643292104935,8478.217251273849,2950.6061966420148,961.9527091507996,732.5562454402634,9994.541944733654,5619.5616180983725,1425.7301599741013,6371.063359926201,9495.081839532031
153987,2023,4,DN,cat_7,796.9022521474396,87,2418.2084194847475,2271.4520810935646,5865.077586338839,5395.920006801587,4993.131235789394,7867.531389518668,6441.494813604779,7305.803880265781,1462.862732505249,44.57548799585487,1783.936441889963,7851.375645342279,5717.474275123598,209.204271468868
153988,2024,5,CT,cat_8,907.1073901438335,88,3027.211840222259,2594.2474708187137,8054.988419297208,2441.517767734955,3548.983527281752,3641.247111369383,3651.7124607492433,4981.052597968596,7602.153708304538,1275.8928345547083,2968.5968730706645,8745.891334605887,6762.0355861899625,2685.199656925543
153989,2025,6,HP,cat_9,890.9615387678747,89,9468.054555174047,8350.955452652124,3237.1347446439922,8044.692587690157,8257.157039602702,6951.8809279078605,7637.06874957047,4358.044340947973,9454.99318144348,6542.981404104185,1977.882379375855,5235.161101955324,8452.293583682333,9500.721568997424
153990,2023,7,HCM,cat_0,667.5389717504193,90,6838.989823736585,3358.082908965219,6842.720366818095,9657.220490594014,9462.762611810795,7806.463456043772,7807.692958688723,3591.002897617975,853.4152319829025,6085.1570350493585,6948.3527463167,4522.70782304476,6696.279500625967,751.6694514999123
153991,2024,8,HN,cat_1,332.36796913863265,91,2316.3790065578014,4202.658232348707,4458.296630053193,3370.4550154189606,8008.538512117895,9336.50768698612,7823.846150126323,7907.702620692916,5041.946190424463,4188.116334497557,5555.303325867092,4671.965964667764,9828.513433437769,402.5269290692135
153992,2025,9,DN,cat_2,276.90015561302414,92,7844.077548634034,805.6398145555877,4277.459760860009,3832.476308501763,6141.383102840718,1347.403562240156,3429.0553490142574,8624.152101211326,5618.149586660779,4011.8769264251787,8372.188201092033,2202.7131440238636,6864.125748861738,4630.5803002280545
153993,2023,10,CT,cat_3,886.4950621745321,93,9693.24384765705,4286.140998794139,9210.592867459069,3287.395215744826,7296.499705050554,4806.114943579239,297.22947903087606,3555.766751371432,8571.677964142496,2981.604495442818,8496.632595071746,9512.120049414647,4470.96159535814,1031.2977239496756
153994,2024,11,HP,cat_4,178.51069303323408,94,73.98800982118425,5117.074322203496,5521.224005224614,388.0726456675576,337.21250223309517,6030.935441281049,7762.430450255219,6303.3381678728965,5720.07710879895,6252.084152833892,754.834922355927,3889.603791556987,789.2480678609504,1801.975177632379
153995,2025,12,HCM,cat_5,562.0909028698144,95,5044.984913162539,6228.570910298981,3057.9768782904816,7777.296001166454,3167.5350752064624,4145.377501279722,5779.578925188485,3370.56797095856,7540.900285626276,7867.512589618287,2421.6113868049483,7787.508019025367,6426.0684839892565,2468.7860620590054
153996,2023,1,HN,cat_6,619.8832703361106,96,1278.370606656496,7728.71586883732,4999.1283033070085,325.44794461063066,5145.856907675501,9758.010625403243,6141.3721009010405,7521.541863519279,7102.639521025972,4370.129271493981,6729.955002798792,1127.4018486019577,2238.9108559617366,3323.642750861726
153997,2024,2,DN,cat_7,284.07736150459516,97,4443.172711337983,3576.90671669918,4585.082269884319,2447.6833321725853,742.2251563141724,6445.204112943531,7756.004275301174,6926.279796560385,8225.776303743467,195.41485680674265,826.9780229037849,7111.632647280646,2452.934985898938,4084.1799193813467
153998,2025,3,CT,cat_8,337.4089890859752,98,6449.540229575123,6681.0235430243665,2610.65133064311,3177.6258988648788,1729.7556113320268,1953.197131064668,113.63850718529633,3187.230038114349,7283.579603466434,5762.913143710865,7093.696896295322,6415.3804107834385,5033.171261643714,5596.601615912061
153999,2023,4,HP,cat_9,268.4874464498176,99,2322.053606529686,9036.437710042856,2872.694826525637,3515.4653852023,5872.674505418147,1434.6298320706774,3139.03278690732,2071.145203536444,3704.204978165361,8457.027167779263,9502.352613121951,2745.323172984394,5229.666755205225,2048.059781000221
154000,2024,5,HCM,cat_0,559.746100981697,0,2119.5605177184007,5410.086139656118,9678.203239813063,294.11356250085174,993.6840206543674,1158.4501841013973,8869.534927423965,1935.9999057840382,9003.12619984125,9306.54183334132,5455.074599402477,318.46150778186086,8706.259416994191,8128.035793053709
154001,2025,6,HN,cat_1,153.11617306835845,1,5540.985569234695,6738.52720593252,8920.529629545494,7921.283374868143,4038.668358026253,8666.182320928443,4196.670282974156,6329.422319731351,8233.482883480878,5593.197474450885,4427.763609875864,2121.406360518565,4779.670174947516,7013.902810620659
154002,2023,7,DN,cat_2,797.1403280628367,2,312.9145073868611,6082.020918430479,4673.337285266716,6720.795517481618,6317.418897574588,9604.898101317165,7777.750404549346,2863.2345773055745,8094.482275120605,6679.065907827212,8275.769197486412,193.62452579473333,1747.1632125169378,1531.4230415243878
154003,2024,8,CT,cat_3,12.121308220194082,3,9619.661381327158,2584.6657532565873,3514.4757643358294,9129.24158710517,7137.975842528208,6243.6871915434585,6264.668173050376,7650.727879100174,3446.3489441102233,6999.835000643192,5030.104580162698,9498.950920382797,3729.608249410945,1222.9023471363344
154004,2025,9,HP,cat_4,949.5652010152982,4,3818.567172569024,9602.84922642138,8183.19364789015,6338.463586654236,3645.582663415392,3321.3933065591605,9851.384024126872,5833.669461728612,5862.548434300548,6446.728066105688,5473.677091940827,5895.816646213502,8267.767652705492,1107.0697783119842
154005,2023,10,HCM,cat_5,42.512288683977275,5,499.4483542041206,1484.3119755490864,7277.913569069744,5929.01164807543,9633.370168915319,3818.178680685679,7498.408846133309,1331.8539542898534,7055.033697477668,6710.235779859045,8819.718055910129,1823.4912346729893,3283.658869223757,3722.5340741333234
154006,2024,11,HN,cat_6,156.36872501136924,6,858.5251331189158,8004.133321941278,7663.823368612176,6915.6836351202655,5731.124960933028,9497.957236959113,6834.9241614905695,8561.955960917661,9311.610498182998,3774.3021785254614,9165.346075249763,3338.5625661234044,5626.445151214739,7583.500642575392
154007,2025,12,DN,cat_7,970.0344466792643,7,682.4576163333907,7702.1898403528785,1206.2923711862495,287.9526301322588,6692.599450771088,4703.954489252646,5520.424924551676,780.487109611514,3020.0440028142293,8638.623371199656,1394.4048080033544,8358.54330659112,9432.261134954275,4600.028629089063
154008,2023,1,CT,cat_8,124.75072428462563,8,7608.289283485986,6267.292735160502,2889.306089008956,9467.414554978845,2363.018073646046,3032.0504056727204,385.86404740631576,7321.117428995293,1106.5855782790413,158.62792620444654,269.6118927047342,6132.53248082581,5297.983870257252,6681.175288512375
154009,2024,2,HP,cat_9,375.1931281477784,9,3346.0053948151526,9833.372041919016,7760.590603643227,5514.913412942479,908.7975459526576,5870.736171842184,921.3613072407456,3760.6764407393644,5034.125362089174,1955.873486390588,9228.70817993053,6694.931704851997,3138.6546394861216,6942.50258861383
154010,2025,3,HCM,cat_0,759.617582860128,10,4997.208329907467,6024.654074819843,9353.354483979518,1970.4284534612016,6656.115581499592,1946.8217550909817,4940.973836219044,3788.7616350612484,9146.555502179619,9364.751399121093,5236.903005504722,7267.609547082353,358.6138063143507,4847.937531062322
