id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
839948,2025,9,CT,cat_8,841.6987291910243,48,6622.323805904825,9043.307942342168,7116.6914943017,483.1982467617701,2147.6488542440165,1027.7423153443644,250.556081241885,156.80449662874628,3974.026171872581,4461.624594453497,5604.2802495356955,3927.325335401041,7189.644395014748,3958.9022924875394
839949,2023,10,HP,cat_9,438.25451259519986,49,1717.5970960904097,1590.1759720191856,8596.367191117764,1629.5968343612965,929.5048595325162,333.24599519391484,2628.2825832183353,6815.859131374535,8804.983181774032,4774.620414436572,5558.322013391706,4150.80000368218,3140.9582043671926,4194.994546240025
839950,2024,11,HCM,cat_0,363.24845886631965,50,1851.9601928358786,8369.349088446577,5055.624361360505,2609.0014466895404,4764.306879531942,4124.116631468208,3921.4443494442144,4075.958257985047,3303.3183670403323,6073.398005594979,6471.956330069052,9977.368951170936,1916.7296192234073,9907.043889046447
839951,2025,12,HN,cat_1,239.76351639547488,51,3804.8071548793905,3900.0977401335226,3186.340460985425,4124.042402824296,2891.3994255438038,9958.287522414128,8503.862925906884,3694.776874277148,9209.70895871037,9523.452146878164,2821.685071826062,9649.200820624328,1737.643480016814,7999.125092449502
839952,2023,1,DN,cat_2,996.941426225049,52,5484.503320356084,6232.866475632159,8327.971567443441,7291.513614805332,6488.75421685945,1500.3143745384527,9101.464125741368,3228.7352074458677,8712.689564394721,7170.023552058744,993.4551232353084,5789.586239960355,8827.220298395669,2238.1616492281655
839953,2024,2,CT,cat_3,491.91016634680864,53,7648.973701500805,8899.132587977425,7507.640793015567,9966.26559018504,763.3092441043765,5418.308982073044,9563.299877986037,3228.796090498316,1383.8062068635904,4851.681108161616,9583.230049018282,4383.018376628482,5457.468755913673,4129.325203916909
839954,2025,3,HP,cat_4,896.9634986721876,54,9769.2274234768,1145.14581900774,3948.6598943522145,7308.805484841274,6208.990406879363,8307.575622849336,2077.000565956978,6510.03339508381,709.0868725896593,292.64103892104765,4308.944346489082,75.44878745196159,7611.818414695368,7645.289015356807
839955,2023,4,HCM,cat_5,865.0437037174393,55,7465.499661687729,1899.3317760779082,7691.673432237549,7010.281366393515,8614.481015323228,6606.517503589228,1702.4619696532739,1882.7261817498186,7115.370269719864,8091.380181300642,3243.3617330343554,4898.582784326334,6282.8490722928,1.8298674733630005
839956,2024,5,HN,cat_6,893.2275705157966,56,4477.819335298317,3345.986710140868,4744.112492293893,8304.020399249323,9526.124666120813,9029.739973130523,8337.897434030687,9980.361059042436,2550.19674811799,3061.951809211407,6302.303721312886,293.41158247186974,9199.50940195288,9472.886250604175
839957,2025,6,DN,cat_7,814.3244157321517,57,582.3381947815653,7358.002048961822,5927.675430099023,3363.6418106501164,330.72151366641214,4698.940325276512,2596.5970064921216,1866.4966194576127,514.4982648324047,1344.313314120481,3152.03793743277,7279.737841714515,1145.9721129322431,3927.8035719159866
839958,2023,7,CT,cat_8,718.7420009931544,58,9915.553655716532,4382.972952004242,103.66200315738982,1113.2115613799565,4992.822698362324,8686.858259159686,6738.180911138167,7221.731671449483,2459.1100215403094,7906.187860776227,5163.0084691566935,1213.823902476221,8619.419933346593,7730.765369092427
839959,2024,8,HP,cat_9,197.23872442641166,59,3702.9997251552804,351.727416887343,3752.032439211462,1998.27720831829,6330.856996128782,589.2428824157936,2191.8126580875796,8146.433927139433,7594.297926774611,4379.4135700431925,9038.81234212509,9786.692791791189,2141.71607433307,5403.985831218516
839960,2025,9,HCM,cat_0,340.1282397791233,60,2259.179590727751,7487.629397976833,6056.6603863001965,3913.2813260090406,6309.874814915502,1145.2669514065294,888.7035530560772,6362.658496085694,894.6888667824793,6746.237096861847,6478.303173368087,99.02740533963006,7525.938113957352,6129.602654902918
839961,2023,10,HN,cat_1,711.4968718791753,61,1749.3449991146658,9226.805045255785,7513.425698719451,2950.2683783725925,5634.744601123459,6437.033061198715,549.700973340359,9428.45523062999,195.2817682367991,6005.499269666888,4035.185034736404,3587.1141937142625,1281.576098337306,1264.7772953120118
839962,2024,11,DN,cat_2,132.4087004518578,62,6155.686125654393,5565.496197056077,2567.548134910136,8233.442201207905,1153.6711141592227,6582.314416215597,999.3418700173618,8824.179672654072,4342.668620122668,1566.6872952608724,377.90102297042824,1859.9453239181962,727.5766166923759,4697.107557492255
839963,2025,12,CT,cat_3,159.1093364606715,63,785.9529232558426,7097.275561765939,8079.336846368728,754.1685071663429,4863.446778731514,6076.258750574251,4177.843719841527,7932.986517617588,2375.902204705882,4385.193531666697,7424.99637463569,9954.625734083784,5807.783789841785,7799.81198595604
839964,2023,1,HP,cat_4,512.9307702282772,64,1360.9204081549287,2673.6155486755742,9783.762858853872,1189.8487055531882,6369.389310807596,3978.4826472585955,5766.8176269688065,8037.619715146109,1581.8835289464416,9984.621577672087,4155.497763975603,1938.1628998256917,2834.424492978804,1637.3306492180272
839965,2024,2,HCM,cat_5,355.3038747643466,65,8109.190537797982,5010.105068962638,639.4140602496378,5725.601392340733,3348.044246067262,631.1304369148851,4233.5809551268385,234.25345727237647,5325.772532759252,9490.753623702141,2948.7081745829523,2774.9068125312415,8987.243828997965,5951.4340078215
839966,2025,3,HN,cat_6,231.00647420805865,66,9525.290870159986,4939.057496194357,6231.545310808428,4071.0876209654543,818.3323365122109,9225.691028208596,6352.646001336489,3653.872318998643,9811.423127766517,7258.619688347111,740.4059642014981,2903.197168066419,6349.74131587168,8643.173971485487
839967,2023,4,DN,cat_7,498.30707317425106,67,6858.998176848944,2576.608789609828,787.7806315591585,746.719117888388,8453.475241035905,8124.093980111913,3169.717380849665,9458.011615231682,1991.721386523324,930.0493577864278,3057.483497059098,2574.457943628077,2393.0771336051325,4379.450857489856
839968,2024,5,CT,cat_8,375.69960249478197,68,7707.57449562021,5582.290715828202,9793.267103015885,393.0686889573731,8039.717638169997,6231.304625306167,178.49848323262086,9753.537239646508,1206.244618382911,637.7167044108701,9247.649659656205,4401.958350985892,2460.4974235708055,9423.619954475862
839969,2025,6,HP,cat_9,107.34846213971872,69,7114.9624437657085,5391.156522223882,8521.034176729267,6461.423857902807,4686.550961663035,3088.3448867382504,622.9848895871481,3736.480477702033,7170.125291535495,1998.8025497760952,4184.71480630034,1379.4537911310933,989.414935193621,3860.632708195414
839970,2023,7,HCM,cat_0,684.660786317435,70,5976.36815818495,8571.93371630187,9118.333915564832,9426.73750610415,3125.097696842706,5716.243005742633,6985.7906264894955,1464.168851649088,4074.9047015148976,739.1044096271893,4382.457918372068,9869.629753937881,6052.698997745372,9954.717853609178
839971,2024,8,HN,cat_1,649.6712357487419,71,1372.7660354563432,3810.8113342086313,3500.502870194305,2896.322088307889,4068.4031406048007,8703.48023977779,6709.111318996987,5018.9437033740805,3801.8431996226677,3899.054030421315,107.15565307872654,7892.050892538991,8177.428565745263,6395.72307360994
839972,2025,9,DN,cat_2,164.24193675686783,72,132.08098808237256,7059.807799677561,9896.862207975184,9116.038694487239,2869.284327502828,3145.855772322974,8030.9057369143575,9280.906264903912,3460.4485887786573,5075.629403019178,8391.32681237587,2328.08855231837,896.7933894139368,5462.871863285065
839973,2023,10,CT,cat_3,764.6784332448033,73,5544.190987406627,4676.680621096405,4010.0014482702386,3638.5049203886933,3803.226320152523,3633.9542063977415,5945.524885458022,767.1612197742472,9242.910072619146,7668.850799146133,9367.270541526823,4373.4288350608185,2460.8197187301193,8226.250600236384
839974,2024,11,HP,cat_4,420.84293223680834,74,4438.941603040469,8773.569274560587,5530.376204012382,9734.763279584888,785.6184631147345,2265.1051354462006,4406.732110289699,7291.712069545389,9992.640329291817,8002.668234115201,4855.204228713452,2875.142289029894,9398.709107174775,1897.0770637574174
839975,2025,12,HCM,cat_5,748.8591561730357,75,5654.809189997717,2781.6220640765146,1016.5099617532192,1963.9910151185636,9699.494669035701,6292.296773409871,2057.778925439583,910.781473030875,8230.157310477862,9248.220100831091,9099.37248357615,9360.997583101062,739.303267963538,384.4658536989909
839976,2023,1,HN,cat_6,747.2988291259368,76,1174.82703183049,396.2111164786408,7091.9876252952145,6059.335359342075,4037.75280367921,6802.077218898917,5422.404307153434,6723.177237836277,9838.60688750255,959.4146887455357,3248.6309051919347,4917.36673108136,9239.852151123901,2023.5882502163993
839977,2024,2,DN,cat_7,188.62944260110203,77,7532.639095985178,7222.386508123966,2472.901618011426,9270.213866562339,825.1674195753623,2927.5146346220295,6011.79485569599,2452.915372003168,6480.786856508771,9915.853485358326,5136.315161557723,6434.381320256758,1181.8194652672864,1394.898615442204
839978,2025,3,CT,cat_8,255.55461532100443,78,6572.467037108119,8960.581131753946,9769.851443367324,234.79875056893417,9975.631745694489,6223.258731843971,9124.971613369938,3900.4115114796446,9389.538599035845,7854.771021670102,4576.883103815056,920.4334315709484,9697.713090409696,7537.521521833645
839979,2023,4,HP,cat_9,549.0111816743733,79,4881.320498922112,6301.603494299136,6135.133335380284,3399.52837934955,2180.636354907437,2987.9346020063113,5388.921112844441,9005.299728272095,9026.900332145766,4937.922268640189,5932.852219767933,8425.254932144482,3273.100912218988,9341.413477978993
839980,2024,5,HCM,cat_0,152.55634650549987,80,5332.147920984511,8366.079491243274,4560.885372523426,4619.922401520927,8649.389206827736,6315.489596310135,8707.117620294495,2789.264224031318,7200.355967613936,7872.64608302383,8247.504479141755,3834.982974977905,4899.181748806868,3674.458589675821
839981,2025,6,HN,cat_1,453.8252648136043,81,5051.165245058283,2113.218157829353,7865.923890905538,5727.100037677507,7957.494414714849,2535.90371911371,9948.142864274474,1604.2956820939246,2365.002667026036,7849.378388015346,3459.1653306585567,4288.053273081129,4228.6137823170675,9914.813906691665
839982,2023,7,DN,cat_2,207.5578565333792,82,6513.292154851309,7914.752858117779,6235.6295589549145,6630.377433107407,5039.035946864306,1114.9348026786788,9107.165625397998,9464.316224857335,2846.5885053950124,342.6229098840583,2783.870171796166,3263.0697466080474,7677.870780648424,5188.254259749841
839983,2024,8,CT,cat_3,848.212889402961,83,1164.0064921986836,1031.9734264133463,3490.3501765335554,2931.1313163119767,9084.159374733872,4923.778913698085,5111.604616470065,6642.1701121476935,8034.028201325263,4476.534878518308,913.7432679153102,6121.868174213625,5146.159084429468,480.0237178134159
839984,2025,9,HP,cat_4,983.1120279778611,84,5194.607559035218,7363.776505055945,7852.519749311443,5025.893987201729,169.4210427810805,8906.36172041445,3541.056372306132,6890.24057552476,5876.779985255414,8637.541844828518,6842.383990103941,5549.207455768916,2436.8298062099516,5248.878610550235
839985,2023,10,HCM,cat_5,653.8706171274639,85,3831.729237736358,3429.8335677578516,6785.07663322869,4920.969797366266,1150.2479776695418,2101.00511402157,552.1074692816885,2444.7798976081035,8236.982798059236,486.59067581517724,2793.72422879423,5790.498478158216,7285.238626734124,6713.876469136532
839986,2024,11,HN,cat_6,203.23100454756528,86,4845.706611588725,322.1569510661415,9091.0381798959,14.335813284420684,3714.137752161455,5350.802591231412,2661.757241594287,3639.9051042467145,8397.78274834895,389.00870524367303,6953.050527022986,782.0444361872259,9832.315144512675,2367.127488559537
839987,2025,12,DN,cat_7,135.47142261180366,87,6899.137549942287,3956.6909019989207,3175.3861676263573,9217.490364296813,554.5710760477596,5112.277963797952,6819.573797369365,3356.4430266299096,4326.608172209847,9439.94870643437,3935.757298217711,8320.991917035368,660.4702032735177,5786.9455093205725
839988,2023,1,CT,cat_8,576.1460606292783,88,1819.0603449181763,671.2162845430603,9103.61842507436,3823.5369462455537,3859.975461035018,1116.4973318711702,2351.1682609036266,1339.8655109811652,1255.9369409705346,517.1619906250835,3438.9158361989926,150.54705764371178,7981.2426106578905,4718.634800963703
839989,2024,2,HP,cat_9,107.50668991545287,89,6337.468061329139,4349.829396520128,9386.9933374258,5452.284119503787,9689.276275967,4571.820468031521,3105.501524490194,6518.930886171741,9815.38189398445,17.882572284860785,1009.5449875407747,796.3382118047546,7025.751666935442,9204.282573155799
839990,2025,3,HCM,cat_0,178.08963273372925,90,8333.04589686435,3908.3951280055817,7671.940079479097,2647.1619313645356,902.9838455727346,5724.0124611546835,2502.500173618556,6031.537518431772,8293.53396141197,8567.97140311597,1998.2198052552847,1694.7125577964516,4914.721358845727,4163.443487927659
839991,2023,4,HN,cat_1,405.03692212372,91,4657.554959797383,1911.5723243826299,5888.12315796585,6284.9111249282805,3522.8487472619117,3673.096759642015,7141.291387324373,5352.354029495212,7547.762156844224,5999.490945061834,1742.11774980625,3056.104899934121,662.8098201284193,1358.553658114866
839992,2024,5,DN,cat_2,113.9864419288924,92,687.9868268576339,7170.304820953764,1312.3203948828443,1937.3576707743312,539.8994820545811,5719.4174769814745,6310.693971254369,2943.530150075437,8247.918562869061,7733.800481122,8759.619272179763,9890.230106947038,7416.223103051674,7373.928093230607
839993,2025,6,CT,cat_3,64.15832623192318,93,6689.0420176442885,1962.4849881549678,1207.1462303049007,8720.216660846989,5759.347355396185,6175.612627629794,7266.975871522016,1462.528369309497,3036.993499845657,2128.8770494854803,3491.2459138457875,7480.835916820716,3836.6790561432385,6940.494284494335
839994,2023,7,HP,cat_4,420.417214921191,94,8654.576534200944,2066.0721404072037,9312.391178885253,9263.048407885592,9230.980779298094,5775.909930091969,5753.665866864924,6295.389019795908,5136.96140064741,8412.549961574221,327.63453669517605,5848.949976391332,1838.9118565846186,4620.4334324291885
839995,2024,8,HCM,cat_5,423.85893210100136,95,9341.403105879403,8615.160880485077,1796.9976971940994,7415.163450538209,4114.149254347338,4529.450756727433,6290.377267576661,5086.076133506858,1396.314564283171,8926.011968019659,9584.01923149994,6242.070076784428,2319.518399765466,6446.341004592135
839996,2025,9,HN,cat_6,229.17695093058688,96,55.8272113883751,1779.287965052766,5095.58663913435,5430.514637639574,3642.4196710203096,5449.108887658738,2033.6663018723655,2309.180962866764,3287.811703823893,2639.3752327494444,3555.907083807518,9132.908939681767,3325.9689533361393,4434.325801295562
839997,2023,10,DN,cat_7,351.69576023511917,97,1897.390933847356,9541.950185263562,5473.159910233477,7445.33040536231,5933.352283727029,9181.211449670682,5021.610922337734,1923.8804078331007,2950.7420757681857,2789.0109954257146,8144.022164752865,5226.187504143704,2597.97895850444,5314.6587536535935
839998,2024,11,CT,cat_8,11.17174331124582,98,4039.1449595316262,8856.369588500964,3340.607181103322,3417.615978651899,9723.870295147417,6998.837313470417,9749.73568076111,9767.992537454782,7623.650653992676,990.7407819580316,5465.5178855356235,6296.7477092759345,3270.001669469057,1423.599642367701
839999,2025,12,HP,cat_9,834.0235898805325,99,1693.9323115167704,7295.9271816331,1745.8919269231687,2274.5720044413265,1575.8558193896276,3815.347928466012,5753.165737234761,4145.918120564777,728.4534924584984,9399.74110203747,7435.9707235189335,1106.5398972863472,7953.842655552111,9218.268526915617
840000,2023,1,HCM,cat_0,811.9393422836231,0,1167.3003177804874,6049.217216574993,4193.705869078744,4657.105230443816,4719.628540769811,951.0526290450349,9930.724766608153,81.3570151151155,2683.032099444247,3776.785499272484,247.32413261063013,1951.978885470126,8264.060175604209,3104.588869932247
840001,2024,2,HN,cat_1,113.14434747726887,1,1042.7443699343874,1818.9151763804023,7342.414615313221,3063.389480238582,592.8853814472845,5787.932716458981,493.63773567121626,2173.1524501521094,8520.255745566263,3931.613578875637,8714.068346645128,7092.005808610184,3778.381723413876,5470.7028676084765
840002,2025,3,DN,cat_2,388.3885120021012,2,4794.03938661159,9473.676592078476,6017.268571632491,9758.0518189356,9428.42633301788,8508.035316595813,6680.538918233791,6787.789257300878,3190.953257417385,8986.148243950105,3426.3305817580003,9413.752753454994,7180.843528262449,7965.082776353995
840003,2023,4,CT,cat_3,584.7828526664475,3,3158.648247196201,8134.980529589549,9429.970062593866,5318.42778827734,9416.884148775605,7495.210747403826,3391.9343469101273,3321.8977779472348,5878.451118946579,7324.250491523327,8853.537083482073,5749.302097699168,554.6595377452246,9120.34268164017
840004,2024,5,HP,cat_4,955.4721486091161,4,8682.261401579526,1177.04740853383,6158.8924925688925,6187.905777982934,7960.247789829809,2173.7456135279454,115.72360416860383,3774.771491770359,4853.73638392949,8010.9718564154855,3600.661289275797,8378.304472630849,8540.873883020573,4781.597315596131
840005,2025,6,HCM,cat_5,964.5630847057528,5,5191.953619324857,2186.0768287095866,3297.4021427566167,2575.48427379666,2614.129576986727,493.0351772062469,2171.1918472974044,3108.7986680288473,5142.604171643036,9729.447283587107,2179.1435115266036,1217.5079531848764,9152.75945066021,8346.567357356735
840006,2023,7,HN,cat_6,727.6480149163848,6,9656.565486706615,9469.279282127123,6919.295215281826,1560.8776716717066,7870.405388313835,9544.712493303108,7629.355269043239,3578.347351054766,5662.387508876049,2486.0404360110742,4444.315819963701,3109.2250664581743,751.2373259453553,7003.18952197853
840007,2024,8,DN,cat_7,558.100748060491,7,7600.337481194114,440.26247153951203,9027.720995453852,977.8042742349613,7185.1304320308955,9200.73205278524,8095.647010041244,8537.663125656849,3900.75430172969,4145.702157577781,32.59733005207322,7901.062288052606,8711.546343286176,6580.820066590749
840008,2025,9,CT,cat_8,907.827405352815,8,854.5524147870132,4910.3711688010835,3045.729861459857,4482.982414712915,6878.148082641092,5448.434709396053,3608.5041478816147,9090.96604598801,6912.951791711403,7875.303117628857,2575.3999155104257,3064.4565939341906,6643.351934967118,7414.811338926748
840009,2023,10,HP,cat_9,752.6986124290726,9,1931.595745271505,8433.187994844046,5265.380992134596,7352.529760408734,8697.524242688853,4064.8363206854865,5025.349186721003,3299.085842778334,7154.17086435719,4324.094108337343,4632.896240927771,465.1746822816283,919.9108121707167,6760.44649267445
840010,2024,11,HCM,cat_0,517.8991828748066,10,4672.669328740027,2199.257249415336,7771.865868328055,3260.994862891443,2978.961802799133,4282.63681738127,3217.084826793125,6298.467992509488,1902.2671231350873,3912.1347818694917,1035.008931209086,2610.4591711095472,1207.8279235124844,9335.851453315454
840011,2025,12,HN,cat_1,170.8358957627829,11,6413.383014613054,7680.137893352104,3674.886981759997,7554.318636221799,8704.873092589818,8094.147335825531,3350.583679984276,9601.971367680619,5277.839002180811,4624.396638495926,9041.014530700604,974.5176132166366,1582.732623278793,3684.5239049993506
840012,2023,1,DN,cat_2,702.4066836603029,12,4489.079745661575,5058.291852561366,947.0939371691222,8610.975238012094,9656.346621982193,4870.830744063048,6922.446572579488,315.76602493937344,7741.52620180288,2804.7840370141475,5787.902840159985,5414.419232322838,8539.066304636719,534.0521097571504
840013,2024,2,CT,cat_3,289.50858206146734,13,6279.805972526204,6945.130948751357,2149.4767680930227,2643.11837637031,6764.417101055329,8808.746138784238,4445.670130657318,4978.534016025305,2679.412022135836,9495.487416584941,671.944923442005,9010.198767445288,3792.4584445832443,9970.766343619274
840014,2025,3,HP,cat_4,579.8169614358749,14,4238.583854071473,1675.3339994542905,5887.2179629794555,8236.886716097133,1615.4651854582935,4109.917072915504,2060.8019100934316,3081.761065656442,9488.638375354009,785.1998126839677,240.06652140950658,2851.8215927436418,8952.538237781808,3949.0099869042174
840015,2023,4,HCM,cat_5,965.6716763102191,15,2290.253887233744,2196.3399283247277,8735.705068344127,4343.676707059812,2901.4143437898133,3326.656150024827,9808.224963538769,5528.702352111077,488.5592994113286,7665.09109141445,2346.667263945159,7471.952630235692,1896.9994480053022,6870.917120100655
840016,2024,5,HN,cat_6,354.8180550891712,16,5066.142293401735,5101.580536154999,4571.989160697327,7178.5307626136255,1829.3592295066442,5156.045293704332,8323.958194954683,570.4748023969653,6034.928522970848,7244.072131413942,5844.814985459873,528.3982037123436,2535.312876088781,7892.122290466596
840017,2025,6,DN,cat_7,667.6007408630667,17,8050.418512726582,9417.412071728291,4007.8242172735345,2359.202042285443,7300.562088886141,3717.242293213394,6722.637176940647,9037.475951823993,8020.842305641999,5892.533271649721,5955.395645172026,3142.9473183797795,4910.648217007435,8415.906650497267
840018,2023,7,CT,cat_8,523.2715829837227,18,8807.476805338798,9848.416978360356,4426.410847562636,6435.102518424729,4217.26045175131,490.54243490959993,4715.642614479064,8357.75649614651,4614.338686715768,5108.396274243857,8096.552248899553,2245.7006890904295,7004.813814203612,1602.1558958563753
840019,2024,8,HP,cat_9,399.67468410953734,19,1843.7264793310337,7209.603099249331,3887.1396346903566,59.837037871449674,2394.3199507758573,3229.3856743262672,4748.8400876391925,1648.105023717048,1388.6498306553142,9418.748151124657,7408.450919274714,7052.514984791374,6672.77061566538,9059.29411204356
840020,2025,9,HCM,cat_0,90.43954815231336,20,3742.270984170073,798.4302301813983,3703.292227127105,8089.814803494192,6951.9679098937195,1833.2339986467782,482.5707001059731,6090.630616940767,3943.0033813046516,8392.790672154637,4268.874993968076,1388.2557328878509,6485.127509197077,5251.730857652926
840021,2023,10,HN,cat_1,317.7070864137825,21,8771.939312320384,9789.273999930227,8616.28371478097,7721.430864450216,2073.7946808965603,2415.887623712244,5130.923247531591,6728.843741714867,1847.0954759631097,3695.2221442379805,5058.484849299293,4581.075327854597,8724.68573190983,9478.509658361269
840022,2024,11,DN,cat_2,747.8572622178449,22,9683.195267268644,1157.3745561612725,8263.980845353028,4554.953733406678,5233.532246237009,985.6923565615749,476.67443951472933,6860.642799210071,6256.992491760276,2349.7479402694544,9440.962342394903,4118.953114455057,2112.4796800273093,7259.708325996415
840023,2025,12,CT,cat_3,32.80199040695131,23,5716.521296917498,3588.32948233457,6835.557842085674,3412.555615519918,1427.5103211643382,5229.9137341152355,5669.76411047213,5610.430250518725,8259.372181641018,1431.4389504486435,7536.749372567539,5013.860749660631,668.6899392078205,265.05999357675944
840024,2023,1,HP,cat_4,922.7455684831339,24,2255.8386953242393,7769.085789667482,8397.781917712724,4582.920647922484,2571.973511343918,7936.9517885257,3022.4853593725966,5293.652816767994,9234.18829830911,446.77117863936024,7282.6492519132225,6841.843739110293,1225.5875106508806,2582.5872505733196
840025,2024,2,HCM,cat_5,722.7174701922996,25,2602.4095581133965,6308.056407436239,8022.344035671764,6838.410643555964,2355.8413269695566,4148.262893230418,5879.811358529142,2732.3425947222745,2750.2603602717577,9831.43250330531,6124.5401400810415,3958.672451067805,3154.5627672692076,3212.009686250281
840026,2025,3,HN,cat_6,790.299842337142,26,3856.5672595819724,8681.014672071577,7699.156696496514,3636.009355630552,5064.117824514748,7233.9467517145185,943.8692178803698,7358.9560441070325,5497.030858823361,7536.964546528122,6371.063781006076,9523.862216583006,760.9521105356421,2083.667955688563
840027,2023,4,DN,cat_7,552.5317426738491,27,4946.37965349904,1143.0262830235615,3817.813014782132,9788.259993704874,641.4013163478671,1418.14361626572,9627.824393033708,1438.0095081124423,9893.148774373458,6616.67332239286,6283.032111132263,496.80689315916294,5357.66146696508,4503.126688574517
840028,2024,5,CT,cat_8,930.905541821088,28,3894.325602991773,6554.79543903641,8114.737288168431,2220.7675620631385,216.39741341592855,7016.727130704841,7731.602685568845,6478.528294100051,2026.7370102305938,6099.470725605509,8482.723074922496,7026.855214848237,6628.548390581862,7544.135680385818
840029,2025,6,HP,cat_9,877.8701060736842,29,782.9175171695957,350.3919576936876,2497.5583704113346,3439.1829467658854,5813.829262148809,3030.0062484703803,5837.950791008567,4625.539223403853,9104.608627070786,4689.984028544553,6222.718145016174,9760.346380150972,3334.4196226112767,5772.532041201362
840030,2023,7,HCM,cat_0,122.05972734581616,30,6082.9511397425695,6287.743459321888,7282.163105063481,6314.161022427221,5831.247205428141,7225.7289977227065,9298.034072275806,6305.988503572368,3875.710542738139,5044.5196105524,9342.669890508307,1839.7220214806632,8442.979100068258,513.7748872859371
840031,2024,8,HN,cat_1,474.090613132104,31,8656.387664512478,2912.0343904608812,4072.4079267658685,5367.452551551774,9004.24294634678,4879.513833604088,7611.019456875473,1419.4186946494258,3764.650321240224,9488.263989839847,1902.803644252048,4474.099743723634,5885.055742918106,6976.415827394937
840032,2025,9,DN,cat_2,407.5953619220394,32,1168.2202279898756,9047.126586077444,7511.881565716239,7057.493056113143,1637.1534044612024,4155.364813334043,7188.843001842096,173.55789409869038,5330.214855002698,8276.872298510136,149.64484562156377,6444.696378390799,6180.269650556432,2796.5601188910236
840033,2023,10,CT,cat_3,941.7130129507742,33,9017.808178203355,5183.615721009554,6754.991501801406,9712.462157473106,9718.10259735975,5188.517823937623,6128.819821680511,4981.847098459526,619.9883625887493,4783.7451298790775,125.90377303387079,2449.367216278503,3678.7960866332037,8570.36381736372
840034,2024,11,HP,cat_4,520.9212288699111,34,7537.224309670867,6370.530358181272,1119.1849557209455,6799.998676371644,384.01506380439486,2274.043895580855,4959.627338562451,2559.603108903065,6489.139908228868,5804.1842923038,3993.6403604263305,9526.447727929308,9343.850378162071,7572.504921817377
840035,2025,12,HCM,cat_5,298.34423268093667,35,217.5488112155577,1770.7128087011415,8319.407885182995,6136.518782856072,9231.757775502598,8149.661850193993,7887.001403276204,5250.0711873444325,1230.8015239416136,6537.980065862927,7668.203266685518,557.2359152070571,988.4087227353799,4947.471634884894
840036,2023,1,HN,cat_6,629.5346821188572,36,8870.35884450961,3269.557134601451,1531.43663126722,5730.190291049944,9515.063997431882,4233.577561538946,636.1812276812362,8452.737222883832,6183.971454647565,4884.940057178309,1347.9529916850308,9286.538764000941,848.6828330743035,5381.291279058553
840037,2024,2,DN,cat_7,802.4044861589657,37,6803.588935373856,5373.681273594727,2866.740442962291,9032.297608178678,8629.87081724383,3433.7234861854595,3650.0954224888114,5045.308047414858,9604.66582459204,6857.800322177737,4807.156954820092,6672.926709936872,2427.7372900435657,5615.113051890436
840038,2025,3,CT,cat_8,160.56956550435387,38,783.2422551727258,9027.20038748007,1933.7629314713433,7127.275329801024,6282.998776719533,7386.757727418381,8198.566016228413,2356.5186260820306,2236.5545508058217,9563.434279735806,4146.03656999915,6912.767820772996,1826.2539232484175,9775.060581439437
840039,2023,4,HP,cat_9,775.2274859744954,39,2455.3249907727404,105.65683313448426,4233.091039973755,8584.010445871801,4483.595234230493,3700.01848910257,2718.9256885086365,1042.1050845911727,4915.302364070148,6061.253046105021,5876.484760240227,8316.50507492202,2632.2959865425523,3206.4606815512143
840040,2024,5,HCM,cat_0,657.5088696286771,40,2486.4331071953407,8374.343608413717,874.4075433903054,8819.380169670709,1623.3721901130805,8718.221924979181,8497.2571497248,192.0104943675771,7588.346751837972,1333.014230584466,6445.34645792613,5118.979214180116,9146.944434618166,4829.430230733313
840041,2025,6,HN,cat_1,70.54834540364374,41,3333.5139961727623,9296.666419740395,9415.743427879586,7965.505063223784,4905.937646031291,5661.077857689537,48.07139935882887,1522.878630331651,7389.889636647749,8075.449019851014,721.2048950647797,8089.505978909165,6706.878437254175,8416.083246466102
840042,2023,7,DN,cat_2,256.8613130401478,42,4046.924221351891,4410.95302792082,8249.670733039047,2197.428838600901,6076.4697126733,261.8664252761227,4728.588537170109,9670.305581202168,2714.826618847422,1434.348277098414,606.1113460756984,7453.132476609748,8124.972302352668,8401.950830471169
840043,2024,8,CT,cat_3,230.61364090389114,43,9396.368426967578,561.2468683307037,7461.37640683163,9295.331052270876,1340.7934756484797,4693.93544650792,3046.6911166036716,4746.840774388617,1799.4301572255013,4721.067297113299,2524.541487211511,8027.447440062489,9101.789400433316,6317.570655398544
840044,2025,9,HP,cat_4,828.7257980578162,44,8891.014052246508,7415.0007080865425,8811.523593846021,3569.2223290255065,6761.6473307643455,7738.797602270671,8819.4615842044,3880.7741259308136,913.6925733145517,3817.9688240896294,6875.7627197683805,3539.8394156925483,7690.6671923455215,2132.3557738787126
840045,2023,10,HCM,cat_5,521.2383549071837,45,2754.6307302231653,5577.288241118805,2514.9643323083246,8075.201624928882,1086.2088208303733,1405.3230332446076,899.3884157095699,6268.191108044829,8495.258192727759,7635.917290579793,1493.5486785261442,678.5186245802932,3525.1226179855735,8448.679929156642
