id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
80079,2023,4,HP,cat_9,66.54266602947234,79,1544.3046527901338,4582.069146720495,5537.844698638389,8791.276733903185,3984.5256939760775,7750.547453828394,173.48977187531034,6268.432309512321,2766.1532860064062,819.7424892955974,506.20986134278564,4687.929047009771,9908.526069926804,9097.848414544676
80080,2024,5,HCM,cat_0,983.5422998826705,80,6532.4060845374,6041.232950946282,971.3984783028318,3721.2870651331687,9613.552192910078,4254.316242168913,7104.663058760392,7892.587288964316,9012.926314425793,9627.485406325286,9717.326574892459,7599.482598086278,2441.1112788125265,4421.113595613741
80081,2025,6,HN,cat_1,0.5960325658577181,81,577.126691556018,6139.348238125307,4221.762575182114,2138.4797099551965,7849.621249358221,6043.427599647991,7399.196478700261,1203.0261696749799,2013.4686082125509,495.76720478170967,8268.625467464642,426.87320988522237,5766.818037083687,3539.743086773112
80082,2023,7,DN,cat_2,897.7136019925158,82,5847.13260610121,584.6277376827292,4858.972894900002,3755.38704826024,8436.572315935835,1488.134519024954,64.41270751491479,5352.715555576058,5822.860777081722,519.9262668312033,503.8950744521897,8629.178687296522,3476.8563652769503,5072.390950270894
80083,2024,8,CT,cat_3,537.0618414062776,83,5881.603750543249,2105.3811995993865,4541.010579948397,8915.930497982772,8953.323126391866,252.0885313316168,7093.537892351661,6440.772226247635,426.5092028018047,9379.030065887782,1531.408096117861,9777.040444928885,3353.3117517933297,4415.730993017246
80084,2025,9,HP,cat_4,330.313171562876,84,6182.797778075176,582.5100214493617,9453.616855713355,7912.568248903976,5735.361445561694,7438.697424144588,4679.924997617415,1831.0210848555287,3087.4009256593295,3653.809069462263,3132.2617573150833,1017.4113328622925,9811.933657474392,5083.870470367813
80085,2023,10,HCM,cat_5,533.1883400649531,85,7526.253505415067,1002.0376511464946,4862.155730515329,3779.1589759163057,6125.442436771424,1210.0472526565354,4822.886506180769,800.1733366655628,339.45901326092434,5552.4749541285,4907.8494740970245,3667.045892204449,52.90033836742647,6429.766133432157
80086,2024,11,HN,cat_6,888.3181169602832,86,5785.6772297677535,4963.409919248328,4034.907148829051,7657.88547860001,4299.002214648075,462.3614097417927,1856.0005064635598,4260.94430090322,5708.314975341978,9784.13298842769,2514.572563716545,265.31195060143676,9505.516419026546,2789.85823615453
80087,2025,12,DN,cat_7,358.33917011187555,87,5749.949843063285,7955.784918151313,3834.952660148919,3789.0793238612396,3198.4942497706247,5946.405273222424,6055.356677900922,9522.673371322113,7833.410042624006,6792.461791106317,4653.52867775574,4900.19592924826,7369.053685667398,6502.016523167327
80088,2023,1,CT,cat_8,381.7992798093229,88,4214.719714396472,1795.970664572113,247.1988539658243,2381.7026172486912,2976.8061342438077,6700.392376753916,7594.541653607192,1377.0689746362507,6660.553084144587,9799.990639417103,5624.699932124508,6814.054861422474,4650.3211249664955,7030.804165435874
80089,2024,2,HP,cat_9,256.13438019136936,89,7585.645166988101,5474.524087719381,2086.642103274727,3885.042417525514,3011.444257105763,7940.622049163034,8995.584567873204,4136.207528475568,6803.935672197301,3065.5782226521656,804.3108723854475,9434.177765873545,6451.349983364457,4801.99568115239
80090,2025,3,HCM,cat_0,645.4027190301556,90,2185.1083176592024,7746.107388863929,5565.357590586562,7510.585240717212,4603.132721699668,4698.572498298134,9871.770455673166,7998.911286925257,8234.62575875826,2426.7742877090272,6503.1641728154855,7125.827208983112,2006.6593906951646,5839.929392979346
80091,2023,4,HN,cat_1,939.4897546367262,91,5553.910376178745,1942.1157190860772,8846.032282570046,5667.135732756271,4264.82352843231,2132.8290176057494,8970.02882246522,220.39574976489783,9689.692723182634,8365.334834870928,6889.748451301838,7753.449019584613,2528.6830999784484,7610.506367317861
80092,2024,5,DN,cat_2,462.947008052092,92,6784.614633030258,7485.751304023285,3632.4054836590303,365.91061855267174,461.02524859662594,5312.886886626446,641.9103663821612,5571.751317160591,1448.7805086795868,602.5397098220808,451.8423138258887,7202.646103978129,4354.704205613132,5569.0339392023425
80093,2025,6,CT,cat_3,938.2741415096413,93,9892.804384833242,3240.9159060242087,2042.8039141488919,7384.246138833463,8129.388789680774,5244.806696508518,9207.522456607565,9127.831945763764,7128.210024746687,7773.585248863476,2936.270831275054,3927.608424341733,5356.905353947894,1764.923014529467
80094,2023,7,HP,cat_4,137.20115530386744,94,4524.271288135928,8016.961990371467,6179.697090131657,502.6035588687727,2261.828957686164,3108.1253687833255,9638.875179518634,1612.0908291156677,3638.0272281647954,7740.525710415577,1684.3440057356684,5208.712287171785,602.7404559773763,7576.3420172538135
80095,2024,8,HCM,cat_5,656.7635623412191,95,5329.688639247698,3245.28549017309,4147.525262396857,2603.1084331353895,7790.780332883937,3371.6439529030195,6773.065484806384,330.4815808623096,6642.460294107174,7071.324568189106,3843.26482499738,3355.2293552213496,6699.242967369178,3250.3256857013853
80096,2025,9,HN,cat_6,426.14467681071756,96,9759.185072749027,6178.377782293693,6033.165516071921,1449.4291878673216,8508.846739050727,1733.0327329646689,2344.3405401685313,9469.495651100931,5046.553388358364,8289.543148409022,8506.619286709241,7034.61366221298,2341.006301145807,767.0900733922425
80097,2023,10,DN,cat_7,269.826049398901,97,1806.302039876857,7745.870399535517,9211.582889336503,3533.2147446867248,5256.4446730915115,6014.340256341522,6746.138907905563,4898.154332649077,5622.9618986006035,5712.422648045552,6550.960317217233,8934.275225017776,3211.161232212064,8335.200606468996
80098,2024,11,CT,cat_8,133.60867359011309,98,8354.783359056006,3133.3556531478503,7988.1228778749355,4791.309865655275,4034.7594944525645,9958.391936752208,4677.726437217266,963.1793128881694,9269.786715428949,7338.162025309012,1070.5264877706277,6092.686848384602,6115.881391042448,6378.564890780503
80099,2025,12,HP,cat_9,875.8049193677443,99,7863.014050135673,4282.426977286822,2266.6433498842807,1749.0245690178863,5687.677389811477,9750.97302587111,6072.669907861295,3147.6862573809603,8438.61774635899,7943.130206562492,655.1072770921862,5291.22108778483,2657.6799663440966,5683.8779136068415
80100,2023,1,HCM,cat_0,618.8011692572326,0,1477.2655222058684,2214.9703509178753,9669.473411372743,3231.123615067859,8037.826966807578,7714.502528482017,3257.010020785204,7081.9099537278325,2822.940569796628,2010.4768694908148,5993.179731741883,9587.993133274464,3743.7918368026258,6588.749642375231
80101,2024,2,HN,cat_1,922.5536690104273,1,5025.172406251253,1694.8547561229866,8657.1031584621,8462.767974140854,8406.469854211846,7551.649015394934,3626.6134827628703,487.69911984644534,3487.3940643808987,877.1484375050676,8378.364575044528,6662.182168081679,7873.343704389065,8429.944181178393
80102,2025,3,DN,cat_2,888.5731483576919,2,9834.246702306335,2488.5592132798083,4153.689510958093,6906.9751658544765,6345.628892406342,2426.444318210299,8573.75691996825,8786.9710980828,8387.95682237916,6164.559851432693,4835.281918019734,6331.242353288457,2820.1034330422235,2467.3832635417402
80103,2023,4,CT,cat_3,451.93731320731644,3,8877.483256930522,9819.17709846937,2739.5464580642647,5435.037077786499,4554.446141125397,2181.5269366306056,5770.763086495195,4655.258588886813,2850.2928385817263,7001.7674454888565,635.0504857470319,497.1295611314419,3581.691968560723,608.9633792996618
80104,2024,5,HP,cat_4,547.9471337459552,4,9906.751545723006,2838.9362715623424,9158.590669818768,9614.731210764327,642.7531487582417,3608.406810473347,7004.905882128446,6813.607762515916,1528.4665503991723,6629.530751309069,8627.45748742299,5812.617876056769,4804.018936809481,2282.4360172699567
80105,2025,6,HCM,cat_5,340.1896496701222,5,3985.2718843832768,5275.153657421696,3119.607493300156,3641.3990526512152,4240.848290478934,9848.600721674897,405.4751702627235,4438.124269176238,9733.873542767155,5996.591294921206,7711.912534279033,4408.762410378217,4453.663382351408,7941.488212665389
80106,2023,7,HN,cat_6,815.9989645431497,6,7245.427050677399,5378.979558899356,5116.013588369247,1254.6151766287405,8773.80685384329,5857.378330153538,9022.560380971074,8218.609233007994,5446.078929788519,5052.116933959343,2292.746147285011,9147.128881996385,1900.364360289699,5409.5626473440525
80107,2024,8,DN,cat_7,432.1789136705645,7,2352.5355928808667,2189.0071295335533,4684.946412884724,8673.250468744445,3962.775298439962,3872.9483067918068,4634.457835467182,6143.624170454738,8121.015080205593,5205.055308446355,6018.612058085073,4501.295866735684,3273.5255225418514,2088.652755381015
80108,2025,9,CT,cat_8,628.4539360385342,8,2706.985381104102,7764.6565416697185,7633.144582400547,5977.9350602111135,7398.767353045192,9805.20777637765,4355.711242352214,3801.436899413849,4148.173399093521,970.7333488028047,4682.9140212210705,6464.864760232949,5424.5262473489865,4600.281618751957
80109,2023,10,HP,cat_9,128.6678100613219,9,1809.1128718550476,436.44128411090776,606.5615227400157,4459.651320768342,6077.367830699354,6100.708235436576,1605.0288180440075,3570.5955773245746,5342.360606131184,6098.853672172992,644.81156174935,6580.087276453158,2594.6270384998115,7397.096477085356
80110,2024,11,HCM,cat_0,596.3718774377027,10,6164.537610257146,9896.541277545282,4555.820888098743,1402.327686893202,9704.67010578649,7001.591240447178,2466.008653554953,8260.071541877085,100.42985103895342,1723.5639637248569,191.5421339427936,5448.45912973126,8396.683045064674,7262.407023173715
80111,2025,12,HN,cat_1,319.7347741164894,11,8524.904449531497,4559.471396600265,4757.948125838963,373.22413475824544,8108.463127455916,4017.579936402187,3602.6203313040637,9871.457056183974,5707.517972186002,939.8045467680871,5781.411012273925,978.9337792534003,9723.349287856947,4873.824714586005
80112,2023,1,DN,cat_2,799.6667838718555,12,6016.309714754545,4560.062134795298,1124.3184950829566,3843.9088640485784,5955.480156177852,7416.759689973655,8806.309118798275,1009.8974160639351,6623.130627376058,9234.554767616515,3530.140223175173,8878.124651107955,7852.766405698668,994.4218345813316
80113,2024,2,CT,cat_3,93.6886315997586,13,5835.803810585963,9971.120028647165,4012.7392955512473,7389.198387670583,8257.243016540531,3456.496959847616,3733.271419934685,4795.008942914537,4729.992863492731,8691.968702067918,683.337700685388,7745.429172708299,2185.8411352389926,6556.99904229192
80114,2025,3,HP,cat_4,88.34588312190283,14,425.8169009027557,780.3667278128356,3467.7765093601265,5448.660187233097,4543.5369589684215,8455.813099242641,2918.141877863175,5707.717144951208,3050.6294701582046,2988.115172937045,9080.510519760079,9329.497938667719,1950.6224567045426,2205.492271145554
80115,2023,4,HCM,cat_5,83.55163588610559,15,1802.8154637094274,435.39144124467686,5195.298293330897,8731.829538189091,6006.597439333909,2355.5045208427937,6500.079679242712,7585.886922994562,8947.404280147106,8880.707387133809,5062.928307466712,9507.694386640314,1344.1373822991798,7116.145132365026
80116,2024,5,HN,cat_6,608.3670582030544,16,1823.389477422347,9017.462114583945,2862.2780572264096,1981.0857152508797,7916.614110316318,1490.39729890447,197.87712448257722,4025.6541101177822,1459.3526196708417,1994.600611392866,7467.825688712154,1634.544355300066,2115.6620339700894,6783.129149988917
80117,2025,6,DN,cat_7,993.5439323286564,17,3908.9350660798095,6511.197108032223,7291.426013119848,6992.125110499409,2221.132547921685,4019.196575920301,8098.576514393479,351.34439415224097,9991.539358105634,4465.529849923001,1752.0999834196105,388.24536442054966,479.6544245487,964.7215496634398
80118,2023,7,CT,cat_8,88.13792312611545,18,6630.567375119556,8054.25083099007,3804.8006694721016,8737.385596952123,22.79295189106079,908.8301657913855,8162.693462577571,306.19021612417583,2543.1074625105966,4314.297072530827,5154.334137571991,9677.614094841825,5684.55226447501,8209.916043989293
80119,2024,8,HP,cat_9,672.3840690233052,19,5136.325233693373,3028.9517416732347,4849.142998323146,9462.713467844904,927.5349980171643,6333.004306383574,3136.241612907641,5446.397826196643,4022.0273797012196,8235.688003984633,5740.127687168049,9056.341341998446,3807.402850949304,5298.6049817231415
80120,2025,9,HCM,cat_0,290.5318979059916,20,7830.188234052827,6569.424284133348,8616.432307368463,1619.849890286008,8882.950583960757,3620.9814012653983,5172.6209560689185,9906.427677978181,6176.998923801181,7893.258736989573,8404.290532512687,3047.2511886649977,9231.524318503363,4200.777096407019
80121,2023,10,HN,cat_1,580.5513420943303,21,1043.7775162878681,1860.0700097209156,5597.02628510098,8993.911788580337,8119.122653523196,2308.61810009964,2800.2314692509913,2134.4326159478655,1852.5162612420909,4766.337151474189,5031.943143197156,8722.949251763277,1268.9593920178688,6164.883746915782
80122,2024,11,DN,cat_2,849.3018810088173,22,204.05916485920494,7760.28464725329,3498.23287934266,326.5361500720054,167.49378894321376,1185.6380931762378,6543.1741675966005,2965.8760865104496,2214.997374678982,6800.912885821572,3638.8722207626565,7903.258453039875,1285.362847976933,1436.7898059075646
80123,2025,12,CT,cat_3,655.8701823554508,23,8511.070536651627,8614.623952603333,4873.5513412924765,3144.2299107992976,5310.836813689447,1535.0147313287955,3148.4662051422106,9758.839406610126,6961.368959601635,8911.101999168022,4789.665499598925,7369.58933362043,4989.276950991951,5968.280533256759
80124,2023,1,HP,cat_4,813.5536684423531,24,846.1079499154745,1195.9002092201488,7058.634791511945,722.9693440005824,5175.356081253563,5367.815168933687,6648.695385569913,3736.9662743393906,3190.9587211551748,6726.313937184023,5554.119325434998,82.14780868526672,8438.344997990582,8299.757579916273
80125,2024,2,HCM,cat_5,920.231229370079,25,8368.660236184367,7421.379751704377,3533.695660906224,341.7942725906931,4199.313404733345,3530.1520835179767,4756.594077623055,2829.021775302092,63.77036803882796,6127.1396414192695,7260.19439017928,9755.520124645698,2303.2877164872434,6387.2935379261135
80126,2025,3,HN,cat_6,763.989601784187,26,9390.06654802677,8251.76125151422,4395.957880300584,2808.33465001308,31.151026288133153,9657.317107043544,326.0517603819846,8399.107574367108,4433.8385560491215,7301.531513556582,454.0229994615896,1235.8885029425514,6968.972927842286,873.7315631269527
80127,2023,4,DN,cat_7,822.5142650601174,27,9416.938527796668,4067.3420690705852,5426.884245961066,8961.01571467898,6089.270907368787,2380.32112682651,8688.331266475523,9912.614790057525,3500.223672468855,646.1028074831498,8726.733571036792,7772.4865124711005,8432.145892811497,5925.8488363396555
80128,2024,5,CT,cat_8,829.1817946934206,28,2925.948119479683,1847.1065955606869,4932.732321545977,2091.373109525231,9410.07266376347,667.7703238924504,669.3615056183189,6227.86149094121,3752.4626605033664,7881.944233798912,2281.2376199228847,5292.764631535957,381.6153260576227,6235.86517477757
80129,2025,6,HP,cat_9,785.2843501279906,29,8778.40226703394,3057.222704297562,8284.094224445698,3713.5137782060956,1894.2840628576184,9588.440009383181,3955.6621635646516,5690.48672448195,6821.261514372542,5507.734258281442,9808.586939702765,9784.202877150121,3482.2476351274236,6576.707476914981
80130,2023,7,HCM,cat_0,158.99427486660943,30,6008.8580712155535,6936.506478348746,7003.371269402644,2128.3455741771686,5617.339908262432,11.713413092639957,9876.413027464348,2160.215194458213,1159.558412711863,8226.678665041161,4244.86724766457,5615.769793278108,5464.006333182229,9435.811531040243
80131,2024,8,HN,cat_1,8.032267937547743,31,2702.392715184173,307.1294375353473,4044.6312834653577,102.98876355040787,2175.4500555331356,7233.460860760732,1672.57504145231,8359.081147344308,3278.3613335615123,660.0827906124429,9984.992411235888,8413.094456109666,4300.968584305355,3316.534039737007
80132,2025,9,DN,cat_2,409.94741667080416,32,4479.727170011653,2536.425480484191,5296.3954221732565,6774.577392082682,4564.150893130219,751.7547241247014,3401.8607011849745,856.5283355550357,9655.920524112471,9468.624140554313,2439.8245695725586,8340.213943428922,111.04090710491121,1905.1817771718327
80133,2023,10,CT,cat_3,631.0759192375858,33,5968.388659716215,730.28898225726,9259.593653238877,2311.677593183158,272.8941823621445,2825.811550455277,224.5696642895123,3678.3445321176455,6847.291351565632,4700.496553345648,8846.62213838988,6222.596733588694,7985.178589870662,495.53727109999056
80134,2024,11,HP,cat_4,391.5340771859364,34,5074.772992349892,567.5546749735727,7894.564473168639,5343.493288633845,1640.5323253910342,2607.220921130845,4725.055508258849,3093.846331471365,3134.4159741211465,2894.437023069354,4427.712703915977,5847.12540980474,3016.529691645018,265.20904979937865
80135,2025,12,HCM,cat_5,220.83735280650606,35,7801.127498831331,7241.076617125862,3051.754387286546,9367.455859090163,6396.839015367832,2944.1619154015707,9769.835593027068,3992.8619965338808,3418.074275028349,5849.267792462562,4631.357521986432,9487.02043796837,1709.3152218527507,8926.040985618694
80136,2023,1,HN,cat_6,78.31098303547802,36,5055.203926546405,9958.298190876249,1443.557600775396,8518.183009948927,5977.593784395425,4730.174238714929,9602.36243437185,9048.124077329901,7334.830743690425,9512.423157495565,9795.475685535828,5230.99408020675,8271.541115901347,1068.884958561136
80137,2024,2,DN,cat_7,334.2678676875239,37,6720.107751598554,3437.625929218374,1343.1134944466748,6006.864981916152,2891.9909591279616,7257.1831000386555,7085.049677008564,5518.517238922636,5609.182739158332,9166.498345288937,4931.841910701078,4979.613324251768,9826.20410506322,1840.5487800556618
80138,2025,3,CT,cat_8,412.96044883378977,38,5372.772306657095,8974.465717695333,4078.7751653836567,430.34270207088497,6783.569888850817,3967.5490337058195,1711.870234296855,2802.622925092504,7596.797974942713,757.3185742733268,6109.884000662704,6459.77772223717,3988.5206697547014,7220.937321817243
80139,2023,4,HP,cat_9,935.8081608387195,39,1290.7085089180414,2087.7044650207067,9509.487777863915,8621.645524324973,8415.306288853208,8929.562910929539,3481.5186021925115,8831.136042914712,9299.402534712255,1710.229204523568,7842.907240686247,4949.12520707363,6766.282795299607,1087.910951438562
80140,2024,5,HCM,cat_0,596.4077095761368,40,4202.387220336436,5043.821119669166,5805.7163895659205,5909.937017472324,5864.998811494743,4096.0807445243545,2665.920325872715,8573.63253989448,8239.874699171807,6422.636978199023,7199.894175519112,9299.501112834512,1204.3161402046787,305.6444399833891
80141,2025,6,HN,cat_1,965.7508289785446,41,1775.1461411852877,8025.478268246151,5189.553606764988,3266.9720250068435,3378.9982994153456,976.0317525276807,6163.093779202315,9447.934953838387,5665.324910612424,1459.5830344529493,3661.553878908019,2991.5130094024366,4123.349899193793,6474.532171617292
80142,2023,7,DN,cat_2,706.001039265005,42,6028.475603562609,7379.312541430611,5888.940323353444,1340.0289588296055,9259.489685748877,6878.035630219454,5251.591942636153,20.844064292051545,3285.0333882658742,7956.689028778483,5870.5510659505535,7881.33049559972,107.5110560685888,3896.015611107154
80143,2024,8,CT,cat_3,363.3924616380481,43,2038.029662070937,6830.778415136679,6568.128583034439,1719.31017290494,5632.269143011298,3021.799646389658,698.7461785894367,6433.409586780235,1121.4358824104297,1898.9545190923473,5881.730414140052,5923.152606370654,5186.0421727517105,1500.056926188953
80144,2025,9,HP,cat_4,117.8026700061967,44,2102.5411320904395,9491.302807963231,2953.743529195275,7679.8417375194385,6259.379654479844,4718.5227313980495,8414.612065277308,4644.11512951122,546.5643072111869,8205.338700553182,7530.390138737325,293.0145518189209,4523.2362633655675,4579.782806112262
80145,2023,10,HCM,cat_5,590.0322458328275,45,6889.676515429778,975.60657031308,2915.546600231568,1656.6592115644373,9213.64721348235,9140.56909105772,7380.820933736763,3643.6929565486066,5548.157378260284,3226.6481160041694,9629.115537748808,9729.192584453805,3062.911931467629,3296.6191409584776
80146,2024,11,HN,cat_6,175.4950737100821,46,5721.845761430153,7068.763294761438,8411.143574554893,9073.643110777346,9291.638813710364,5590.406791730743,1956.6828256745196,5693.97183863073,7612.722203128921,4949.698899527842,7422.290854031689,1919.7577707223113,5968.576506870102,4881.362227648119
80147,2025,12,DN,cat_7,479.61164323437646,47,1174.01163048258,5774.610333918726,7554.467122941205,1992.8360911092125,2458.632926757176,9601.502683600875,8311.134150499554,2243.7522205752934,3070.511164423987,1595.035434799239,5039.2364218705525,9751.699934105698,445.7632456309391,80.90678738456702
80148,2023,1,CT,cat_8,436.8184180822677,48,3352.7241533114207,1115.3804887153694,5870.86268448534,4861.943964323949,5403.721385819004,6479.735956044501,8224.234930393826,4889.625440583586,9445.558030383048,1300.8406374186466,2310.491139778289,6638.453787286827,416.2017410449659,536.2284676074336
80149,2024,2,HP,cat_9,969.453832289213,49,9905.477487842998,4573.111658276082,8761.589154011835,2286.1054513569866,3679.0114462061706,4040.1924651657228,9172.99712638667,4119.13244360205,3088.2292522703715,1617.3808342823415,4955.278833386992,3270.728523322504,3490.0703505691267,1290.4334543341945
80150,2025,3,HCM,cat_0,624.6970498602795,50,1337.9053810757457,3730.224070990725,2633.7033234749842,3318.5258833582175,4899.520918440934,6062.586042814223,2490.6550585403984,7517.696766493743,2902.590153288849,1975.2020628527023,837.449010155611,7665.409607956656,2590.4344684714774,232.94385689864748
80151,2023,4,HN,cat_1,341.51718123449336,51,955.1302704024922,3371.9716319475956,9909.37876104002,9132.77680228626,3163.145646035831,6007.856393180451,370.7895241360026,8177.573448811443,3945.0729360685923,9939.948612652443,2699.168307196945,5683.670221482672,2249.7771573689897,4420.03273315469
80152,2024,5,DN,cat_2,598.6066748177453,52,3984.705386157885,1570.4110781447023,1861.8755884341087,1920.1663276662161,3736.6623718255764,3084.254968271303,7898.332043792924,1073.0341015473666,2744.5979413968926,172.214667266124,7291.82846593025,4228.813608481706,2660.2444442236692,9922.502347751551
80153,2025,6,CT,cat_3,870.7197448693123,53,9864.280203069042,4507.730369631081,7319.639083743415,369.3259133608362,2264.8053574967453,8175.715873993747,4507.447694219124,4278.758332666458,7080.973923476361,233.23912246717038,2775.838287374097,6737.3981856974815,4989.742216082499,6105.854501668747
80154,2023,7,HP,cat_4,185.26653721262366,54,6945.44032275224,7414.150215835568,3082.1003993254512,3977.102157074416,3890.0715143887796,966.2926098520908,9042.067977275194,604.4996560043292,9153.270710112982,8046.329603420361,4583.060882804688,3503.280285769785,6588.946408700872,5068.972981783936
80155,2024,8,HCM,cat_5,592.0296958172718,55,6196.05465728894,306.49904378583614,5876.787614518834,1196.7773457968822,3486.0966091004166,457.39026298500016,2537.9811530754537,6308.752496282711,9634.40189341311,1051.7108698551735,7760.217419299156,9377.017108093596,2004.0922983951036,2394.36775754592
80156,2025,9,HN,cat_6,220.40548851580544,56,5761.857142294581,3375.16338627474,7858.717247881704,9919.235188340284,3298.066882057613,39.7903974155045,1454.262212380535,1129.755751898003,8748.25308530843,376.7618831014363,7383.46841840585,5005.341177910561,6737.191079088748,9857.740838380083
80157,2023,10,DN,cat_7,578.7283809465433,57,3748.051612720198,277.0725820557407,7761.431423900795,6652.021512583182,5754.2234325282425,6090.768076229113,7082.787277016781,3142.243373417524,7283.809542837523,1104.7786194860732,9136.314991981304,818.8842337832502,8801.82080312507,7823.915616928444
80158,2024,11,CT,cat_8,530.3952001293038,58,667.8521142201344,6076.355103067352,8099.354432887536,4409.007510689412,9320.592495539599,3541.0585289378196,5384.736271080573,7945.982192194287,2543.3139876502432,3627.933744626678,295.6454906371386,6985.690472030055,7811.539506277366,7762.753360606233
80159,2025,12,HP,cat_9,671.0650183524388,59,7486.2191289106595,6146.5103015792865,432.06112445639764,9290.850016005812,3811.492821661424,2520.715911065461,4753.116887892067,4888.852890552743,8494.432487330063,887.789813703408,6374.460632479332,5107.504439583294,5511.910952345004,9946.080095831223
80160,2023,1,HCM,cat_0,335.92140075653367,60,3411.0670133599474,9666.445833980259,9499.324103912148,5328.583490263207,772.1192235704355,5563.5696666288,1819.8643368256805,3447.977425377262,8710.985133308368,6996.696199876058,3633.0694480759576,9924.44347305645,3800.184973871875,2319.336838788899
80161,2024,2,HN,cat_1,945.1803626772364,61,7427.153797291556,8102.559596972517,925.9736690988252,8348.693142798242,6114.015812049705,6691.445188079613,236.86303084091696,6660.0219535475935,9479.72712412281,8134.241032534689,2409.812408989965,833.3620771613504,6407.123706283142,3895.24549702279
80162,2025,3,DN,cat_2,482.0273566804485,62,5323.15097027866,3538.061225437733,4997.50002470019,974.0494566187119,9471.28708601939,9064.642986994155,7360.152654068802,53.63666935205291,988.2361545700912,3796.0645938496064,8213.058612651661,1961.163449729315,6604.804013019603,2741.328122661367
80163,2023,4,CT,cat_3,727.3067425540753,63,2040.240147050858,9874.249675574296,1027.2430297199464,9994.259911954554,5179.0417750800625,5549.936994716246,5165.105428127892,5025.044345785743,7804.236653923766,5853.958978228793,8227.279662053124,1324.1150991720374,3144.2688398876385,7075.034155377618
80164,2024,5,HP,cat_4,986.6693758222012,64,3643.108823622434,3859.4144233898865,7837.886613686695,5833.932322848876,5782.888997816734,4205.612670814806,6921.111053952463,3575.8171996009924,4237.45348649533,9964.72630678578,4180.256800954388,1229.9158990629078,1140.350560154474,3029.1331924523547
80165,2025,6,HCM,cat_5,291.3629320110821,65,9151.618388448047,142.79431634869556,7502.981376690514,6770.179393971679,7364.205500756844,9075.011368242967,1560.435704687143,7379.525196658744,4874.688742714539,6364.500513911901,7408.02850261941,6549.628215845605,6342.6639934571895,1439.6930337193326
80166,2023,7,HN,cat_6,651.4845652302425,66,9637.475715721812,1272.3361143601553,7344.972185257109,4398.596222683296,447.0132210229849,1542.196954261532,8596.341295287702,563.8730545173864,5691.348314836802,1688.6168948794354,2681.3533727222616,3725.2468081611055,7035.987609884992,5782.346202116906
80167,2024,8,DN,cat_7,448.32310820671415,67,4405.471983984622,5840.240935936745,3772.7045313662065,545.2061958323728,8928.930984740195,5461.409628817691,5818.639849501297,9570.459467761277,2315.781254468862,7757.185272992047,142.6927075332518,2070.5943069983423,6339.238921476403,7611.956743459833
80168,2025,9,CT,cat_8,154.49058125712966,68,1351.1491357606542,8881.703555657461,4292.141835204837,6877.4128698197355,6247.168008464515,3927.457544599955,4884.139570541805,4873.113263994875,9844.574740922062,2292.840602895233,7784.974082175754,5481.903753516696,6983.186414494636,6580.2103067962535
80169,2023,10,HP,cat_9,789.9479042652364,69,773.6433653834995,2319.181432128955,6929.269008019841,6965.857363316977,9188.615311153606,5515.7214027351565,2720.4459808349925,5535.981449162557,148.92968228883308,5668.966292523552,6488.910669279963,777.0850717077316,540.1617100933598,479.6928285159774
80170,2024,11,HCM,cat_0,592.2234781823277,70,300.8151991005303,1365.3452445539438,6667.500831327599,4170.1167764284955,3145.696665461154,6049.399077243126,1072.1677223691072,1269.6741944296498,67.30656951470348,4970.8249061374245,8308.252979945819,9390.29074864858,5382.9669616114215,5587.4949739294425
80171,2025,12,HN,cat_1,32.79679879805519,71,531.3126381723532,6508.0141254140535,7800.975307539973,446.03813820931595,1850.4481533666617,6230.853287360171,1869.904474423234,6482.094296153016,864.7935883393031,4799.74527347896,4411.602622626303,6309.7313987441285,2348.500513826357,4724.85831496489
80172,2023,1,DN,cat_2,654.7900782630093,72,5925.044774389871,9739.505300594612,4500.851339515448,8106.314239934799,4290.992024637472,3187.264592207695,4441.12023306668,1807.4525513323592,4671.405235162823,5642.452338717571,746.4535004890038,5661.335604392353,8732.937995161203,7675.69957771901
80173,2024,2,CT,cat_3,861.9293108960594,73,5413.887398524475,6684.398415805982,8462.271571101322,2597.427065297113,561.8016329293263,5660.258546473728,8282.37080307387,4659.1032333251305,5797.651165574612,5690.2992449697285,6070.770414205449,8907.694133881212,8875.931402717499,1506.7929363936728
80174,2025,3,HP,cat_4,680.2648749276799,74,6086.593502270833,1579.580738009133,7620.49552826333,7930.513617175931,178.96553198044285,6490.6490787478115,665.4450667901002,3869.160200538463,2558.7301707065812,6375.255903316538,4400.211219347719,7949.429856588924,4883.579205861704,9145.008721795215
80175,2023,4,HCM,cat_5,61.52743125801852,75,3269.570447998579,618.0289624297397,3388.776383630765,4097.614382944509,9684.622687164723,4541.430967548541,4123.624482478818,2652.157139456306,4508.124551764246,4816.40050963005,1177.0593669374184,725.9794158190668,7873.868752836518,9658.058715145635
80176,2024,5,HN,cat_6,743.3080574542604,76,7435.9877612959635,9393.280260189269,7990.878703243779,1467.6645798335287,2338.251186945688,2690.4746237317013,1662.0572085217145,1451.7186279544526,9390.147645608567,3095.098195305269,8928.96327345768,7020.300251637453,5614.7894154057085,7176.108420275553
