id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
186871,2024,8,HN,cat_1,507.09901097584265,71,567.994929307758,7830.2896392688535,9764.69609414815,6823.3844657429,8290.003680845324,3429.735789128514,7061.12228981003,2488.5552794851574,7443.614792911035,2892.1504294317137,8929.207011673123,4438.096117321928,3560.6609627417183,9434.540560014035
186872,2025,9,DN,cat_2,453.1107254256346,72,9033.466192775722,7801.0072308821345,6427.31776849804,5717.722868791146,1098.9842651169402,9113.059090524772,6771.149032646945,6506.31348761309,8763.237733962607,3522.4654368647743,2177.8683001015297,1021.0001832713511,7751.2219297539805,9403.468120490417
186873,2023,10,CT,cat_3,486.84288207292434,73,1269.376559223382,1271.075661649641,8377.021492074344,3967.356225871116,3634.794829085476,7385.546711981532,6684.002082506782,9338.008542117925,7126.206807787568,8017.766706060848,8346.952814718317,5089.061365091984,2513.8604579456724,1268.4350018047674
186874,2024,11,HP,cat_4,834.3812496772407,74,2323.627377296119,7489.054874012979,9329.822203981774,7031.328925680676,1882.311703264712,5433.825530875524,8718.515819690485,5210.052559392269,1561.1960312085637,9658.946826590616,8278.914343833658,4920.066950623442,2751.771258776142,6754.188587103928
186875,2025,12,HCM,cat_5,171.53403941101197,75,9731.371960746585,2938.402227822,4826.172970027418,8178.283999152264,185.17604028102764,3130.9470412845785,2580.1310806527313,3508.5236849884627,8918.731651811937,2894.088924099826,9134.85416566288,8410.77328362468,9154.372147344919,5127.002923551944
186876,2023,1,HN,cat_6,698.9878868638386,76,8463.43542979268,737.2507262374551,2513.443115962828,5687.058625299648,5298.151996561722,9434.413126448766,2322.7299068832353,264.1866611184296,7780.087200561051,3140.4243763812547,6857.245975912567,6409.606409168146,1019.9197587122034,4110.548726395616
186877,2024,2,DN,cat_7,96.11040220915478,77,7773.562856446922,8191.454885310424,1476.5195189270619,6195.313296964632,4291.725976428039,9360.529734332415,3316.929980313601,4027.752728410138,4821.403411741137,7007.966315972915,7214.552251839112,5396.209296816905,722.3470367838813,9831.430638358022
186878,2025,3,CT,cat_8,948.9979255640495,78,4619.259475097053,5400.684921661842,1551.386966362579,2392.7964933729686,5779.218696731922,9407.684223062273,7426.016191877421,7404.069698596498,6434.248282528337,71.14099010452901,7008.778016691451,7515.034239466648,4107.6668141964665,7672.332025380333
186879,2023,4,HP,cat_9,847.0427599239821,79,6518.608273551997,9866.549496577001,9171.29834048451,7420.294064392052,7973.678246154751,7429.215953747767,7741.8509954149795,4016.6306039623732,7631.510947444859,6573.061469614458,488.1437101294872,7442.030377494837,551.5259945802087,4249.872283328511
186880,2024,5,HCM,cat_0,292.60207283704256,80,8989.767459126648,2121.974700625536,4491.097020593005,5720.310909848973,9165.09736953012,5951.114371949113,5993.213460108147,103.45138539296971,9066.245821313085,5185.218283473929,3505.829788279995,9841.600404224899,1484.7954967909238,6436.82093116875
186881,2025,6,HN,cat_1,842.062853031956,81,2291.5820548798747,1671.9637699020639,3545.0322768702404,40.91838950356252,9025.669513057908,748.9715114198814,3367.7472662002606,8137.808663660892,6761.2835587451145,815.0756280313842,7367.437111579999,4355.076922956292,269.6848684998254,3745.777982106332
186882,2023,7,DN,cat_2,538.590961539924,82,1742.568448031564,6576.8061686660685,5985.852934540942,3258.6715010083976,88.63186871483686,9531.469677787616,2509.125872784813,6636.830617206278,9989.929409256194,2066.4787725784727,4180.103396590309,1926.121164166954,6515.086147369763,3119.9309298131116
186883,2024,8,CT,cat_3,82.85560872027176,83,3659.7480080647038,4024.3222161710733,7691.789251724495,4552.079969464274,1678.4429914382092,4196.450702075617,348.18054820963226,8113.770242637466,5907.198617258757,6354.017296657154,375.8888874551625,5304.431458751536,430.7619444670341,4887.210762849796
186884,2025,9,HP,cat_4,186.3572974727561,84,6196.10908447829,4815.248669497304,943.5949402835308,8740.495509848006,5857.146210496784,4703.596447406147,2215.977297560724,9251.221982555131,5464.394768669126,1538.5092131333333,7140.012527584876,9265.844314897404,7728.671541101414,6457.693040279922
186885,2023,10,HCM,cat_5,719.0236787646338,85,3028.1810815124145,8150.991844845209,3648.0873308210216,4571.082972207844,8563.119568787484,9090.648993884775,4056.619291610749,4802.384483334637,9974.180579277452,9704.51430583854,1407.123758473413,3683.9527508291812,1709.9689432551713,9342.37294414496
186886,2024,11,HN,cat_6,87.75127629203739,86,181.61182669534037,5085.361068068916,6601.600268447731,40.798674615520895,5426.513224398478,1020.2713239997896,3686.601736459568,1458.5552718224858,2816.902001245082,7380.248997005086,6356.365411830671,1851.7585901973866,5557.647331377199,3489.818821788736
186887,2025,12,DN,cat_7,299.6971281118872,87,9884.291569167872,8464.203960918041,4638.370375857858,9062.98561405064,3455.985248802522,4967.533598762251,9405.85258171502,3458.9988161750284,4580.908816734553,7184.95783435998,8504.977281440708,1449.0208058946064,6106.486804949135,8659.412121069654
186888,2023,1,CT,cat_8,632.5990862794432,88,573.8421107950709,9979.379018844918,493.69287977611197,1527.3978339269688,6541.285387524376,9629.168033247011,5893.043721224359,1356.103952630473,5775.039535674023,1624.6548304674113,1992.1319567108253,5543.118683860158,1355.2253596765474,6629.678791180226
186889,2024,2,HP,cat_9,164.42836408708783,89,5727.7901696790905,4639.428456895806,4603.313510294756,8004.715797976691,3556.0162721893407,2617.0233912426797,8040.587414591295,4363.767136545113,3755.1946476024477,860.7820869604133,9555.648624967123,3628.82340150377,400.31490641352474,5672.143718574593
186890,2025,3,HCM,cat_0,486.3977494978818,90,8664.332327502407,3359.6627493854257,2740.0506386387756,241.2654707869011,6204.028074131936,3366.803639186069,9471.050109523685,6276.238559341348,6200.705025505939,6968.005447975994,6726.334250253567,2493.3068403537773,259.9530144641726,5315.259673009829
186891,2023,4,HN,cat_1,693.0259875033545,91,9859.245555358597,183.9459743224825,7410.26861640545,2252.412464377697,1276.8930288300496,1252.7386401358076,6800.699340771065,9461.402022683562,6993.327118422891,2559.2231686552814,9569.242979631787,3872.4766479933182,6040.852450862243,5604.895556743673
186892,2024,5,DN,cat_2,273.4134813899404,92,5123.819156380327,3762.088606989067,3055.903756140804,4743.572729705631,6460.0557049582585,6190.045516677227,2556.005757500307,4363.669724346203,7270.901940874358,7675.623886538301,2137.6403216960125,9476.686753976122,2306.3395738346617,1801.466033979523
186893,2025,6,CT,cat_3,545.2243854321894,93,2840.919579178839,3290.7254321384817,9633.38036850242,7462.88857718872,7890.194239818801,3522.1802590582784,5394.972687257673,2798.21370648636,9101.819420206382,8665.678065260527,780.1690094597602,4896.667498489485,1801.5938616546578,4194.798052325407
186894,2023,7,HP,cat_4,243.91922311986448,94,5770.007210908308,6492.52678814108,1422.7150346359986,3109.8217455643817,3244.9546258651562,8718.173989845522,4139.103518421116,4231.1039026899,5963.604740287967,3225.8734206512495,815.7757917309926,1817.2601312264912,9553.307018251344,8756.770701784199
186895,2024,8,HCM,cat_5,859.2454763506723,95,546.4345198128084,8994.200502320633,9086.708257110355,1713.0446558626722,180.9150262011583,7767.482380605859,5506.002927174125,3155.8605195027467,5807.182195740921,7677.085761809506,6452.453921506722,9935.482486414261,5284.166239816931,141.12989254352559
186896,2025,9,HN,cat_6,562.6774139943454,96,4325.018126547729,4845.067340773255,2572.083981112433,3319.800526159855,4525.940500793946,77.13318431490701,8505.48394204549,9626.253334381736,313.7628783943369,5035.447839527212,8973.969826718943,7632.3175463742145,1028.749016853161,4381.042217208335
186897,2023,10,DN,cat_7,654.2625531449806,97,3120.583396298262,6026.248223910468,1118.0890135372179,8222.942668325535,2057.447033677429,6393.587975993392,4204.416240633904,5140.059277343807,3266.987051735023,2811.7339272547283,5202.087002456845,9487.602390254388,723.6722082659475,7646.900485237957
186898,2024,11,CT,cat_8,300.8096505458139,98,6270.464216349338,9378.277831708347,2854.327274506535,1797.9061347477088,5997.133290938318,7383.003792864606,7379.396373464346,9593.134018028875,7260.641535187809,8864.011390875025,8197.625831022293,1025.515787660689,7643.524945033093,6117.087252845335
186899,2025,12,HP,cat_9,212.95348834063543,99,6666.3559560654185,7917.018354013009,767.695262869903,9277.913711960688,2318.398034953103,9564.689353753643,7056.048325524268,1420.8649552104325,3646.2846544145323,2600.1926767737705,1088.0147855322252,9139.315824540317,6761.406974111136,2772.0764754287375
186900,2023,1,HCM,cat_0,54.32404909631583,0,8406.833351466437,7702.092939605926,5988.951970219339,2820.0746819006117,4221.038798279814,6993.615862055817,3805.631962588919,94.69782754108924,5628.452623659315,3778.763259880934,7181.236946520246,6165.197010490141,6079.723037618588,4350.870175437564
186901,2024,2,HN,cat_1,207.69042210758636,1,1031.995054898398,830.7750318073581,8343.546738315603,3347.341055051982,571.4580380194334,9245.628279289935,3897.666687739911,2354.238545659173,7547.952921738141,1700.4390721214834,1525.6126091806377,7656.942548994777,7724.696171264824,7847.952163635649
186902,2025,3,DN,cat_2,572.0083344959606,2,511.1117384627084,5900.437741231039,4431.901493165598,7802.711647655174,6148.883841808911,1136.0105005559774,9857.799823264313,4340.205531863542,843.9893813757404,9579.40415352841,2737.519893842815,9227.102838501967,8331.234828087749,2123.6617826082415
186903,2023,4,CT,cat_3,46.92115889598525,3,9140.07478744792,1313.4408493630444,4250.178008809231,3228.862024764537,236.31348655504425,9279.688887303222,3794.528229069609,7036.465778967852,487.203983403236,9301.797728276968,9297.473706667037,119.18680330127773,3790.1857420844267,3030.9430619756904
186904,2024,5,HP,cat_4,129.36378607965747,4,5068.214810249294,3265.974895512986,4672.074627076515,7018.591340774407,7424.975055295584,4290.637827296046,2901.105703074931,4536.247015005039,2423.0725741747183,2714.1134511052987,7695.99001889157,2899.7755972130844,685.5851158681392,5846.6881990827615
186905,2025,6,HCM,cat_5,251.1128160030671,5,2409.5167785964745,327.50294429975236,7844.747752242763,5693.456231428141,102.95681658473055,4784.817209086869,5992.773669459609,4759.402726730603,2139.4342924030407,5175.099249013604,9238.67177760655,5965.581037881592,4315.957275946477,2032.1136274176333
186906,2023,7,HN,cat_6,761.7658941391022,6,346.5008210044995,1921.3659993749977,9976.494746404125,5885.333188990268,6454.220488832705,9619.30304363536,2000.4230778890985,1520.419006848468,2873.4681185997756,4220.068742157189,9730.130017403375,4847.237436833477,5521.583799313355,6536.0540105135215
186907,2024,8,DN,cat_7,508.89189970491225,7,278.775512275089,1319.474017972182,7472.374616420081,4563.857857330115,4693.499917258461,5593.5680134951035,8871.993331419239,3064.5812903351875,4685.020597831726,2104.077569616618,5771.126167356489,9194.19728233685,3686.3783534554527,5610.282929890374
186908,2025,9,CT,cat_8,454.3071847298357,8,487.47662618337404,810.4739874205768,4122.195569586878,7588.239544170763,7689.640290971213,6171.711695890169,9215.588812617616,713.2841694067405,8204.115909811708,4893.270444889991,2629.349031746383,4022.8741494241203,280.2330641873674,3135.5318130682654
186909,2023,10,HP,cat_9,429.8959568034911,9,7149.022661804468,7349.074815257775,8183.769313520917,140.3824146008481,714.6230439063428,5495.99324891711,2834.271510055163,4208.17756137671,4715.278358687267,5601.7793837370145,9809.16378863073,5365.661249992326,1911.3970700639848,1381.939349635949
186910,2024,11,HCM,cat_0,846.4486806207366,10,5692.737105977497,2776.459633757097,6727.47484621008,3100.304084817326,9903.858532012473,7215.313280801275,5337.145690188695,4947.539777356757,7792.559809295762,1534.3643493882753,7755.257824061989,4843.639069465871,6929.8453999073,5015.300218256875
186911,2025,12,HN,cat_1,621.0578598732322,11,6273.963902139497,7797.395927081911,1855.2438580771945,4554.353692010695,9208.295260243653,2682.6100133018604,9347.072801284814,1879.0732224768058,3473.364606618328,4553.414582403079,8002.942864438232,5020.989237909415,696.7378951381953,439.85655284780375
186912,2023,1,DN,cat_2,823.5151600341613,12,7040.225292286884,9941.52727321711,4944.661219617671,1814.6713712712738,9168.257575588379,2011.0030030921478,2921.4684064138096,7858.147376538106,6902.618860258016,5406.505893942668,1243.2223518034248,7293.507670322019,1098.98685485179,6683.553546527029
186913,2024,2,CT,cat_3,913.0445205713573,13,5069.118689991996,1460.6714037613644,8818.651873461531,625.0078859049346,8102.389712676745,1087.0081174859624,9782.750267771902,5265.46219044078,9632.873185803406,7296.847909572563,6819.483961656931,9952.691167049245,5357.088820362077,4247.925674957392
186914,2025,3,HP,cat_4,613.5141215328271,14,1729.5686672417198,4370.177995364241,6338.245461788135,6251.14697021632,6865.491142713466,4343.858004449474,3234.204774113547,5508.051091669851,5234.422396105387,8754.264448263011,6818.972842373469,1879.6727650828748,2468.03835262158,7786.782610512761
186915,2023,4,HCM,cat_5,673.9415556601026,15,1938.8990392521744,8122.46560585103,1600.5376638668788,9294.02975740925,9431.07946032426,7891.046604591301,1096.2770138086853,3486.948546802684,5240.404315714563,686.8918890187026,883.1818858301566,5437.115522573168,6670.850172599328,396.1973476599712
186916,2024,5,HN,cat_6,633.9124100021154,16,5754.292664906797,5460.123141171215,8613.596760426683,6722.877131708727,9937.215335737008,8377.779225575663,8704.128910264893,7833.593099004209,1610.5099241168696,4767.5213911837345,5693.993881898695,7819.304044581228,6592.937722441844,2871.2986732543977
186917,2025,6,DN,cat_7,435.8237187183034,17,5740.967438871001,2736.8576498799002,4364.7683432639315,2188.9541722612794,5673.583814184365,3235.7034787303373,4050.481999642552,5983.800575455263,6689.791766227065,3345.0289128372956,1788.4935972913606,7104.3934101935465,5937.783740329068,4157.183934299529
186918,2023,7,CT,cat_8,813.0879280322608,18,6626.593423614841,2081.1582882532844,5966.036652665195,3123.2005255143645,6170.859142552604,798.949246466587,8375.3806030184,492.62824351433477,3349.0315068553246,7132.273395711035,91.0170662858667,8063.20251372608,1373.2567502593151,4985.442746187921
186919,2024,8,HP,cat_9,387.56185431091194,19,3355.1373412114394,55.06885017933283,5791.579569105394,2573.346163255402,2649.2915965583175,1501.5380465871153,3644.726154829896,8101.648901552046,543.6057164202823,4094.1366365755225,1058.378910681943,5337.192699692757,2421.798359241266,6900.816179392759
186920,2025,9,HCM,cat_0,763.3553888127905,20,3645.773005430354,5886.038287471763,9092.6190092672,6529.926408077998,3116.533173849493,6740.76173537744,3267.085517501763,2859.774969443034,5078.562049384214,7953.3633375378595,915.1704472697775,254.82513451449918,9828.410826720501,7848.489218318431
186921,2023,10,HN,cat_1,697.5538790062433,21,2576.038429627382,8568.869137922346,1142.5841051602304,2951.5185256478217,965.6527858050079,7605.485922661623,525.6610783252114,1137.981847891114,2233.6844509208886,4413.015977927902,8682.805241289521,8157.398134730125,4981.730296802814,4456.077116976512
186922,2024,11,DN,cat_2,488.99721676464594,22,166.4329202349868,367.5674305378063,4728.387066823311,6370.396081932592,7014.766916991547,3261.504781352058,6463.387126287325,9807.458061317046,7561.57860444302,6335.150368075875,2252.109519600559,7162.966987935565,3740.295656890592,6311.070845654077
186923,2025,12,CT,cat_3,38.378032154738676,23,2613.5546232086404,3788.385198268107,6876.179638618689,9938.89651804931,586.9507405388208,843.0924934929162,6822.144491837051,8527.110186905635,71.72215332789777,7364.225428312173,3714.632928364864,636.8383895507545,4462.293004596153,1790.6496374655633
186924,2023,1,HP,cat_4,406.8516367518572,24,2429.025987967798,612.1436543212388,6660.478488852691,490.36213196699595,301.26645483404934,2114.5403903205597,5470.447947482416,7525.280759750985,8514.822781177256,999.5910042558198,4627.672930521235,692.6950829350476,5738.204458942886,135.60630908908578
186925,2024,2,HCM,cat_5,972.4054103723314,25,6465.426903819427,2468.5755934593167,4644.106388892912,2902.382659143773,66.37254872618126,2947.6119725139392,5770.833792109425,7861.119256399994,7725.345861047576,380.62625276259365,4934.856830984529,2901.5129923086524,2449.2759067667757,3782.62435149039
186926,2025,3,HN,cat_6,455.01257044936193,26,9638.530642673653,4280.986906270511,3100.4267147256146,6324.749330403493,3307.5358558436374,2065.651425042204,7210.490811381236,5078.491447989767,2612.3339183598882,9628.823756471864,1448.0127279574672,668.7923198910551,9991.121632758886,5316.379206492045
186927,2023,4,DN,cat_7,571.1760805942679,27,8884.239475924254,2148.2525929261456,5685.633913497224,5071.191612173204,4785.330559863622,7294.00885590962,1065.0441394865484,4756.681298239599,1940.5142943809362,905.0675543855258,1433.5346215164957,8016.3086257949335,6107.721404719399,6935.909391270952
186928,2024,5,CT,cat_8,609.7916324925886,28,1614.7634420289514,7682.158900612823,8547.208032894217,5596.103501192276,5846.013994697029,5378.724926565488,5091.557316212892,5955.132659192349,6365.732067407257,8728.200817020237,7705.917628487607,8049.552717149573,6681.948508501837,1547.0194169832696
186929,2025,6,HP,cat_9,995.3401810451827,29,7652.5595104420045,2055.5987055628766,6653.88588668942,3213.2861909166763,932.3484532315074,7052.871687327072,4745.717427717757,3727.081115453219,4444.388397689811,2584.0992245824423,7347.928467933296,751.7566747571868,8846.884289664878,1436.4148470279238
186930,2023,7,HCM,cat_0,35.504719055439395,30,5719.981000202204,5658.586282506964,7223.2541131355265,1866.0542518454092,7002.001348524186,2510.387180197777,2647.2374036464153,2734.13304252338,2026.0808391386377,8197.218197013393,9912.775243514123,3107.806845232164,4883.209029093188,6916.083504833279
186931,2024,8,HN,cat_1,471.86360893982237,31,1368.0566484982294,2340.290617451409,2500.0234567207035,4748.358586895992,9568.47272549951,6071.8308354288265,3176.09716617296,7773.173401629635,488.24477853155577,7076.008925443334,6348.472700771185,2556.2940741502193,3368.57537137622,5088.45805623678
186932,2025,9,DN,cat_2,724.46821211875,32,8706.280228731308,7418.782574056992,8484.044489841537,7525.87979836884,2649.67305737517,5557.113055622595,2435.536426076118,9609.800098695603,2986.4153891280075,3803.8407847510434,6235.617597316689,6171.46193893821,6839.623265200308,755.6731894653268
186933,2023,10,CT,cat_3,108.04745590594055,33,1587.8139455802298,6299.213388464028,3617.47993276475,4945.104619926165,165.87477697285746,8788.770750575004,1627.2245943483022,400.58445321195626,6911.725130301055,9644.12779177711,1425.6760073242604,5.992110811440243,7254.879799248916,7542.900061466578
186934,2024,11,HP,cat_4,188.90782460077503,34,848.6393066566721,9385.630080999943,117.44256528677388,6792.887002443426,5707.7929757721495,2267.666401865597,4819.023161603842,8827.430838151206,1419.968799741298,6805.239018469372,8473.048927516824,9612.928725002457,5304.3613892814665,3614.0365421548026
186935,2025,12,HCM,cat_5,649.080300348789,35,5871.510459112207,5797.089405560819,9956.760460410243,4355.545385855413,8723.70807340565,2007.993112936507,994.6756353164532,8939.790152953587,2407.9680959771545,6580.23863796452,9090.46327856582,5904.991149991478,6726.701412624591,6558.478637430683
186936,2023,1,HN,cat_6,366.49236993486966,36,7900.051970456416,7473.709832702576,4626.472364691897,911.855588547974,8396.456947727336,9946.529340185014,4388.892552185433,6725.089108549918,1725.8444268077433,378.12522102488975,8521.676899850403,3032.5102754462587,421.6243690096888,5848.950268662211
186937,2024,2,DN,cat_7,330.7068123226904,37,6302.712705536054,6908.709906042659,8370.831798284762,770.3239413177354,6900.219650608502,4338.027115134647,3205.724095747672,4786.125734500124,3284.4769231114556,9862.438192857502,2999.9507508540237,1945.5079476785263,2530.170969052091,5718.3945450880465
186938,2025,3,CT,cat_8,338.7394193509935,38,3644.839614605535,4598.575843547697,1766.1369674517014,5459.877236847731,6284.446097338353,8746.418420971106,5246.3494096007735,6226.956935545396,155.80380568029017,83.31597558067449,4032.472488099771,2979.4057883407645,1302.704064568796,253.93692866358288
186939,2023,4,HP,cat_9,782.0549985500885,39,8325.951490164984,2710.0433055682006,761.0960685805557,1992.3973573691244,7715.727027924393,1488.6270037588433,4788.114778561294,2546.1321110263857,3291.406269614282,3999.2183584816767,8422.946439618378,3273.0940234375407,6030.063428484468,3416.216862027993
186940,2024,5,HCM,cat_0,745.4516762857658,40,9222.872268383537,1278.8409230333043,1732.5091051084862,494.6518786216847,7317.1129806458775,7974.957211859071,2861.1202051918017,6922.264150870462,1007.1446063186862,2561.8231473887554,7420.786532173445,5211.496459650033,5168.388538645673,6393.117905439329
186941,2025,6,HN,cat_1,38.38675610352382,41,7261.679147511561,540.0536241192988,3535.5835386745694,6610.908334956454,7006.600748135637,1573.5186241896392,3439.7818997399577,9191.202554333753,9581.480541248517,1441.7963348495855,8998.283846268521,1294.6766572777847,8894.833499846889,2046.109176959907
186942,2023,7,DN,cat_2,824.1843265892318,42,2563.774722738076,8244.37883003032,5549.912776564055,1428.1040004822087,414.359156724442,5453.792087145999,7717.098987610355,9787.869854738603,5787.365988900667,9899.057134944283,1397.5026183149996,2471.551258633067,1274.2941254952611,2834.3046528584214
186943,2024,8,CT,cat_3,700.0412274195949,43,6531.838214922685,6706.2514536320905,83.64604106727569,5235.786297251858,6491.1356082617785,638.1999896345047,7352.018050337855,1426.4504061692896,459.4713191702915,1434.8612480145905,3645.0413761550194,9675.845371297113,1047.353983512579,7923.994865153375
186944,2025,9,HP,cat_4,334.65623057956594,44,9531.22415967863,3628.5366259476614,3732.9672491228116,5870.617627315275,4453.2825595178065,3308.4951871175194,4429.924218345308,1123.5324017901949,2133.28929178873,3451.8946190308684,9391.623381060466,3641.9061981066534,2107.868144142764,6358.475597625704
186945,2023,10,HCM,cat_5,753.3452171317646,45,9196.27737577475,5254.712864693322,9545.42021194459,3958.267056650755,9377.015362163433,2807.6504852750904,7841.453007088069,9853.408863495875,6418.730430865534,7651.211773373542,7501.060297315354,8305.39581166606,6865.246103262755,9192.907441912832
186946,2024,11,HN,cat_6,919.0961477801545,46,2718.7294637708937,2468.337185249031,7222.191506433711,11.284546683916208,974.1588393314071,9874.10361033978,3674.870294891477,1891.3799844878222,5013.001694714017,9186.055207631192,3460.1111864029367,9384.139798120937,3928.9347375749785,504.4977341217693
186947,2025,12,DN,cat_7,166.1575638623042,47,3182.437492399499,7112.495466813018,1180.2559353848596,3209.2334528123465,5079.6753902025375,9167.422884039088,3658.5920667487057,2622.1281352183332,6025.029954533211,4086.611066597482,3073.516522323786,9626.181650106937,4652.489416606368,7322.809101522087
186948,2023,1,CT,cat_8,651.5411404170844,48,8736.846605725643,3582.0697398357793,6382.854224396187,7823.552511272405,482.1525538527782,3966.612842488999,2874.8720182130205,8373.470132181797,7406.246468626264,1248.80669052151,4390.111841916972,8084.172523689133,9344.665868814342,8242.93136455907
186949,2024,2,HP,cat_9,401.236219981553,49,6834.330293816118,2490.9211339325275,4899.267065734284,9232.868787734584,5546.898905209568,833.1459342854241,9652.971071683629,923.9424853814515,7707.288652883336,6354.0212318623935,90.62420098036594,7740.760599339437,2190.244566477126,1517.6723044953555
186950,2025,3,HCM,cat_0,434.43307940842146,50,560.2216452184783,3683.4658289319477,6984.310850494654,316.9534925183515,2926.8034422171154,1292.6031184794617,4159.795667545415,8150.425933774942,9368.104523188229,5648.134901212156,8079.459557234716,2266.3829578778336,4614.596626474432,3549.8237670768963
186951,2023,4,HN,cat_1,949.6721210334555,51,4324.770851700165,6153.277571820625,9314.182101592376,7111.433934936415,7612.644587386418,7895.283137506522,2749.3216261482858,8262.575036614373,8649.124654211073,6617.316679868109,9451.597371304231,479.59649875311095,2472.1152228069254,7052.818879747642
186952,2024,5,DN,cat_2,653.348635279371,52,9249.652659052856,1500.909496977325,3940.116474120473,4038.499178641126,2114.7931026260626,9117.122581795362,1045.4299296172164,2186.6012672907796,3993.5688711177054,5118.005434363871,8099.674230494174,1175.8200940487484,5252.373538045303,5668.2150167633745
186953,2025,6,CT,cat_3,412.0712495656292,53,4076.035476839791,9740.285712083834,9878.065640960896,3344.297213648615,6566.3353723578775,9541.535524232182,8080.359503020309,5442.181571591544,6761.418445124481,1195.3657040221876,8956.433383360365,4280.160640855648,4349.6960613667725,7782.860400187802
186954,2023,7,HP,cat_4,444.69078309681765,54,8768.636955710168,5465.741565739846,5735.050977088508,8980.59027814979,5482.435478659398,4256.996403649098,3687.4818660107567,4190.63926472202,3398.0791348318808,5108.8865304505025,2190.0300802403594,5387.5657485874935,8111.913454017715,6805.0108302133285
186955,2024,8,HCM,cat_5,792.8467437193984,55,5547.680217250428,1142.5103970926832,5731.582531481221,1901.9553465818851,5832.028205395134,3867.9415908453707,4467.369234170904,949.7044833079793,7524.059352304545,6699.320686358431,5748.06675238199,1592.7462346954424,9803.10627199251,5844.8917745240415
186956,2025,9,HN,cat_6,984.0899846688789,56,2164.630339166006,9822.40270151101,9969.329047570161,7545.05619797607,6171.746139599601,3616.643980916473,2166.779499761612,6130.407274313723,6245.068656850777,9784.186690740355,8166.74577592946,6967.082621157368,6702.516056218418,646.6448111573831
186957,2023,10,DN,cat_7,774.4143004770282,57,683.8556443190657,2897.1140800664853,6190.473487464534,5724.449619970875,8229.497149616149,5547.3872766806635,834.585964398502,2940.0759725226,1807.2305680547795,5697.819162068721,5656.949730177003,1860.8451602457842,7201.658866362038,4056.0551283377677
186958,2024,11,CT,cat_8,594.7296977287517,58,8956.169983428115,5120.073156414934,7029.331193541193,5895.833451090546,6607.33025186524,3229.5152641962745,3633.9024443565636,2692.2482175087157,6204.139014445123,6623.579613516573,4521.9028080022035,437.30056158114985,5726.2621299253715,8415.27683038385
186959,2025,12,HP,cat_9,617.9924443000926,59,915.7222477228944,1740.450560133413,9303.362289999357,1189.996586220503,9609.611966023698,8037.043781611035,4343.17543711502,4497.053033626288,4056.5819496105237,2847.400321230277,1561.855433688113,7152.753044482301,3986.8550539556545,2623.5653510237157
186960,2023,1,HCM,cat_0,164.086032226445,60,806.4941117525016,689.930522822183,8292.45998109015,4910.786063043197,1008.0711983498825,8377.638054890947,8005.829644518711,2102.206308072684,9060.410115439348,6921.187654788159,2347.3580380019275,210.76238795595503,8169.597705029025,4674.316262152275
186961,2024,2,HN,cat_1,852.1562037774047,61,1516.3951705602585,3083.8767268928923,4969.062936796933,6642.4731637192535,856.8040262267563,4792.646505850795,9284.072506933997,9074.178067808218,2918.3039977693757,5339.525777115979,1310.2709073002484,4554.2627598200115,1519.0315160667922,3429.7044380882526
186962,2025,3,DN,cat_2,213.81393174084906,62,8208.290235280057,5207.311004367766,8831.063016337504,3069.8539551240287,2800.9118501446474,2268.894763692226,7433.709939764454,3581.942343163618,3359.694633401653,8374.948916618958,9440.56640427237,9489.40405344336,6362.906514112562,9061.938377971708
186963,2023,4,CT,cat_3,356.66032530223777,63,9991.010610832787,5501.179922398766,1883.4181728058886,5985.644814699581,2959.6720321072467,3618.3361693007455,6793.609372776123,3551.3214923674273,8830.761031417014,7272.386641173275,2596.8161906573227,9518.843090091292,2281.660298016439,4014.863023079149
186964,2024,5,HP,cat_4,126.13746263955738,64,1504.9784724107606,5128.764026221395,7802.135731187939,5838.314646364914,7105.64633073096,7708.872434261472,5602.104911117172,8385.708057506738,7372.214689299767,6785.4313338846205,6166.666814307654,4763.571357829895,9255.279285074568,5441.990429804211
186965,2025,6,HCM,cat_5,856.4281684218968,65,1957.617745484781,6006.4204981400135,8565.059826590015,406.54735909916417,650.0549010232448,2670.0787727681663,4882.289344600215,9314.344696501523,9325.999876003196,9638.484406600963,7357.609280672096,6408.569769689674,3271.0757728983654,2685.0772639624265
186966,2023,7,HN,cat_6,476.6855198022314,66,5631.1744786014215,2941.112186712884,7132.351254232463,1390.7429019587414,8990.465777466059,5300.537364104884,5136.018474753362,9497.847574371448,2408.7033515814937,8772.140412622812,8485.398726988555,9856.515352451906,3587.210394983996,6911.018624347045
186967,2024,8,DN,cat_7,20.722131160832657,67,943.92951061398,5085.560168142443,4319.012126029055,7038.585843554534,9401.136956794311,1082.3495292269713,2837.243758568262,7302.719928392641,9929.293740217201,4954.148138518135,747.5567781558001,3934.308511098328,7159.540851224477,8784.882288274399
186968,2025,9,CT,cat_8,150.14039073508545,68,8939.031496114008,3161.4384427160835,2837.1223451039964,8268.161159932319,8635.56631274727,9652.059246483715,6137.954236511656,7651.963906447799,8702.07855508653,4416.349116145732,6405.187532177352,4848.012387129012,6343.397674544602,8840.279886384647
