id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
870608,2025,9,CT,cat_8,211.48564439507456,8,5341.073695338805,2679.2120582964453,8101.175548001851,4633.250729045822,689.1841744765959,7188.434763118385,2439.2988245701686,8085.115667469458,5270.491683143875,6722.476049003732,4189.222849901979,6630.489229689842,9128.451723299466,546.8631705318016
870609,2023,10,HP,cat_9,862.0891618731226,9,7928.192931428061,9808.705399575725,6828.487949235898,1449.2672375830061,4794.937754092676,5602.646606496903,3261.629735150937,1587.3224582029532,5866.714561020254,9443.393867624525,3411.5300342172804,9667.823698827182,2144.5297296790786,4358.149388863723
870610,2024,11,HCM,cat_0,842.5859030497479,10,1980.7563788137973,3213.8975920606526,2102.2527413703706,2567.2563920698744,6027.55162880431,440.5160535292596,2110.6029721357013,5547.338979532636,3083.029884245668,7659.75544244238,3296.6766308633523,4932.684945296086,3451.5959497266126,8602.317261107832
870611,2025,12,HN,cat_1,10.42884411491929,11,3167.2878541409423,1136.6109120513402,779.3372565292989,3258.9193919142012,3814.3253151684607,2795.4970109748656,4058.5938480663285,2786.8146144081506,7717.07872009499,9761.195874228355,5395.711842030763,443.74700816166234,2197.169357181874,4764.308659217048
870612,2023,1,DN,cat_2,152.01510252677718,12,5812.978872989408,6499.464493508369,745.5700008974565,5315.856597598377,240.12617148550518,7050.830251486141,7608.026596023536,9270.500070141134,8547.136476701551,5723.746490500777,5724.332866907253,2081.374915355629,1447.1721234648494,1276.6167513276628
870613,2024,2,CT,cat_3,365.62028168382574,13,5237.951036313832,3731.4168127640933,5638.787680991439,3758.580711708691,6729.187512434846,3370.20922774133,6256.0612464110845,3144.583029629305,3150.967349304362,402.31696331922916,7563.5203050762975,4103.6058991216105,5004.026494320008,9166.494799326756
870614,2025,3,HP,cat_4,765.1999969023057,14,4989.914948972332,7307.3744250185555,565.5209365578495,9202.034354452804,1200.8847646745623,2713.4972306168747,7098.23964103583,1261.4452040058077,8720.657330423845,9205.440567962027,5634.12422717724,6235.885426634442,6423.280810036631,7873.2213410937775
870615,2023,4,HCM,cat_5,702.8615161593249,15,3789.070515847517,6809.738656102972,9161.232109844077,5565.47602983119,8559.506444162414,1488.3687063210139,9127.711800044974,8382.885206271312,2266.6993297527106,2494.677954228608,9738.502555201234,4585.069924980293,8611.997454872158,3050.333786594768
870616,2024,5,HN,cat_6,217.55847144553675,16,4384.567207863909,305.4688561397234,269.88494943830597,5462.550062762233,7446.581521386597,8534.50455798654,2496.0459631964172,3602.665118395697,831.7233685990011,4584.595092996608,8074.034853395602,591.8871321767682,6793.385248135329,762.22779777261
870617,2025,6,DN,cat_7,752.5929512344693,17,8636.284326860869,4995.318323766135,6726.2027800800815,4464.182223642852,2112.1903714577375,9160.974065121907,9199.73448981364,8163.131332514082,8531.455032932821,7140.6160135647815,5156.6688731407585,4794.655442399826,1854.342962868424,4209.069724396703
870618,2023,7,CT,cat_8,999.126990676512,18,4620.803669190423,252.8162305724302,9395.756620163718,3618.5323948390555,1233.7595212853646,6597.061234795259,2445.631848223154,2523.4162696896724,1110.0862984054472,5695.243818967218,7939.020932968912,1262.121053084886,72.68177049371883,2476.0787687771235
870619,2024,8,HP,cat_9,362.5194988507541,19,2667.3661189505447,8400.24985519208,5887.098545411994,7533.889997024055,945.6819469629685,8320.949350943192,8537.586657050218,7331.146284903546,262.7526991656548,1273.5754656431332,3416.5811151180105,9714.635077273559,232.26131227875092,3266.8415276688934
870620,2025,9,HCM,cat_0,833.2433276169512,20,4149.231572110337,7160.366254869463,8477.9848714171,8015.970441586652,8450.424076832018,9378.087384326167,7061.304980912118,9405.366913823742,75.34237802019561,6945.080510461701,1437.1216656256204,2388.046616475066,7812.755929295643,1788.433711910431
870621,2023,10,HN,cat_1,427.64747292731266,21,7341.28822833662,1134.8580972564225,9845.941766694441,6684.859835978841,7000.5565195301215,7293.351740126449,4533.640176003389,3594.84534804716,6471.952831859375,401.93003244254123,5812.901887889552,9987.272686412769,3673.308057772622,3701.4906743431766
870622,2024,11,DN,cat_2,937.2633662843986,22,5187.152916793552,9848.361432249656,6429.381456870715,7962.811218285094,7133.69008313266,5845.961288263875,7687.627780176438,6062.689199025338,5457.557912000483,6435.261481169397,2940.2534599369787,915.643285696015,5933.679349409164,2213.3108841601456
870623,2025,12,CT,cat_3,999.2744324327364,23,4433.6220901886145,4590.902283084758,4564.370743017914,1851.8220118597394,3683.149250236458,7019.3751562705465,1545.5263473624625,7070.312923967459,7049.038593838429,8496.358602729839,7952.636117833,446.1198678103229,3575.2467021714997,5400.041811235081
870624,2023,1,HP,cat_4,320.1184070233635,24,1056.8386066045998,9458.673042623486,7399.860436825129,6438.461642472739,970.5238486185918,6690.609519322327,5345.5497029164,9451.050074161025,7739.993257049391,3859.288051921074,9661.717319083264,7437.317865268931,574.6277191494609,3786.795543565572
870625,2024,2,HCM,cat_5,73.42428446895988,25,2120.801072701096,4931.40190016508,1865.547195441255,4458.3857634128735,2119.6185458154437,9547.084689707437,7399.962785410909,881.8990523581915,6475.966324492928,1074.6030830570453,5294.14493700697,227.54431728643885,7031.609293976014,4213.154869807651
870626,2025,3,HN,cat_6,761.7088217654102,26,3944.423570423312,6354.7396344485505,3675.8687869877217,8584.327238650218,51.57795507775731,7649.141637096698,1019.1356077896862,7796.903845744997,8161.081781295734,403.4989992561011,9610.604122214843,8275.101537220771,1396.3091243197734,3644.102635599916
870627,2023,4,DN,cat_7,380.9647292987881,27,5426.3680038733355,5676.131345231831,5752.618165805577,3939.208210850471,6457.3853969843185,1555.9602031612997,2863.998883402632,6747.202675062699,3501.0716841724343,589.0236191121323,1279.6254871356205,7303.367244436677,2357.8875173544466,3280.3911355790406
870628,2024,5,CT,cat_8,262.97577360032466,28,1073.5546680258567,5854.681332521827,1534.1410322419747,8577.968940217057,2105.2275471363855,4824.9860893049345,4797.922209628557,9817.70516169993,285.81325711086515,8885.105242509946,1554.7163834146604,9853.205149211726,998.9483113109044,7560.792763803033
870629,2025,6,HP,cat_9,654.6468182129713,29,1865.3677281624105,214.34729047403178,4822.09377756699,776.2539397404133,7737.888076706606,546.455173272602,6590.398263420473,3296.4193317185254,8439.64688561733,9065.166792880505,1385.1529411514719,705.3915521708165,5292.356563111128,7674.552574811175
870630,2023,7,HCM,cat_0,837.7519911212325,30,855.3091619708252,1174.547800057224,8495.2043672179,7292.130896538786,5879.183647205829,9235.465171172273,7053.562720952839,3271.9825753555697,2048.8533839184397,5931.815954312106,3242.875720155911,968.280971265354,7604.550538912353,9006.550775652853
870631,2024,8,HN,cat_1,171.2532458137893,31,1858.6345493216415,1028.8521064376832,4766.90205119858,1392.7720224768013,3938.955862179645,6696.27551202562,4585.103133602971,2250.4723370101874,9138.65938708312,5944.316031846742,9927.097387693326,9270.059172778325,7693.013852564773,3851.816396048986
870632,2025,9,DN,cat_2,456.38482248444126,32,5665.527562388808,9207.910973255275,9075.509239681911,4939.564828907709,9591.401098421999,4215.279019370434,4855.648433051479,6241.22661667086,1366.8235177317256,3698.400412484881,4688.9713671899935,7328.050573629154,8806.757238963037,3906.3654600419127
870633,2023,10,CT,cat_3,884.4771954434203,33,3636.7166488481053,8283.845487071849,7319.850810573204,891.3238060248751,4553.130779681918,1949.270491528765,673.1806916141636,678.9452452618516,9274.826764924022,9895.072771951513,3791.9006487296624,4203.73915124789,8677.84912648986,3712.8532565869564
870634,2024,11,HP,cat_4,942.6807050029894,34,542.5521792211807,7464.889673879251,8066.105157662806,5363.980809641092,6857.803993696091,6098.53589626138,2571.0925867477195,4654.39815267319,8074.753421796802,1272.8981053561206,456.52959305231724,2961.173373817768,2485.8315660569097,1044.8662611064874
870635,2025,12,HCM,cat_5,400.06431787321907,35,7682.716367493323,1759.0873749678692,5734.911032383432,3585.679023663292,7702.935530947584,2679.942443682685,2306.1167898276713,8747.085712692995,7629.398613534873,9117.509819532472,67.42276665434032,5482.425996455377,4758.3461523023725,1077.8016670568836
870636,2023,1,HN,cat_6,208.55443045775735,36,7923.063016180133,1989.063178876591,5561.833576875962,2978.6494454816016,8975.109980054527,2515.0281071949566,2588.563070525054,6734.679238102885,8914.700884555263,5462.300497418398,1320.0182547333516,2437.590937740832,8501.404122073991,5121.829569134975
870637,2024,2,DN,cat_7,769.8157657475222,37,5785.576456479017,6252.60568760919,7882.0377086748795,3649.734322252155,7767.455139741536,8587.040112973278,8269.599974959849,8774.675548676982,3327.1321724658364,5168.704210326712,3815.8087052187984,5208.954853300272,6558.09316655971,3053.338638245654
870638,2025,3,CT,cat_8,582.404609051463,38,652.1522238290944,3048.9895825402123,5058.4096028714,8719.058893701449,7698.430126882042,2730.3721841736515,7427.61240753341,2955.252915693842,3850.5983473925985,4158.394973861491,8262.530740064314,3499.6431705783693,9105.61605078331,1028.6668634770856
870639,2023,4,HP,cat_9,769.9554953027333,39,6895.339796728151,1622.1813856340273,1163.1223226816778,891.4829436318761,1953.058528741468,3159.5882827470123,419.8343380661751,1116.3508943515021,5947.526416961244,79.3717102006375,670.241512152725,3096.1092088121036,7082.6467591469345,6691.454414851478
870640,2024,5,HCM,cat_0,546.9654068517491,40,1993.5608462172472,8716.994718678905,7856.550939629539,9787.891947797832,8037.895317211959,2163.69399208442,8372.855221105083,6882.05242769492,137.86568792730213,9005.791694226029,3933.231528638115,8608.092963255884,4756.503313123406,5060.603830055923
870641,2025,6,HN,cat_1,869.4644829062808,41,9704.062800722664,9751.087405041828,2816.5148642567005,1511.43348135516,7526.621999730293,6240.471509504431,280.19989239951525,8555.171549582006,7028.852003071727,1403.7206489917153,3220.330960228646,4446.242728896877,7299.462255418969,8421.5728974822
870642,2023,7,DN,cat_2,593.378456608394,42,9682.399691937602,467.9239442198024,3740.538880952966,8507.780381361701,1279.937870252199,167.17683080426204,228.72060588170817,6572.168084656343,5738.868758708245,2130.998336412957,6957.499504308835,2122.6888937165577,2513.193609052581,3141.21767629962
870643,2024,8,CT,cat_3,744.7920719447627,43,2147.574404596957,3272.791612698692,2827.7196413324414,7410.35485642018,9670.54865261511,8113.146358426905,9761.216230165608,50.814568006607445,463.69053631815535,5706.605209370779,9039.21441662626,3831.480410255985,6092.661799593709,4792.609376481412
870644,2025,9,HP,cat_4,604.6687261022391,44,6014.073654357007,4849.991179788661,9450.047372007688,7611.371528153631,8872.787083686326,4400.885600229743,780.9732762182553,6509.164635427116,2677.7109121468757,2864.8892025849104,6960.267918990238,7165.2098220107255,2380.065063569048,8721.142510784035
870645,2023,10,HCM,cat_5,382.1889098727328,45,3360.053958403454,3832.4357224741543,1808.7743752834551,4465.463025764983,3625.880071598523,3323.750305100085,5612.502545468655,5404.283934583761,9357.175148802306,9469.102720819095,5704.826028205467,9782.302127267725,6068.620469420372,9596.424544623462
870646,2024,11,HN,cat_6,742.0022404183618,46,2163.223405434271,6613.793824254222,9539.993536489634,9119.990696703257,6757.912264731687,9817.015730133908,5995.89343982863,2450.1492663197923,151.24975989422973,4491.927690208817,8337.64032501719,8748.110392526354,6590.851656886351,1977.4925914907005
870647,2025,12,DN,cat_7,57.06698134221799,47,3752.1614620413934,5911.146003838402,2710.5450974387136,1521.8411758549166,4258.216765518116,1627.8520107188542,4203.253381476453,3753.6450817678515,1298.8414353343892,5588.507937524259,1158.1690023189074,6039.080735957337,3677.6701312501746,1242.2430914006222
870648,2023,1,CT,cat_8,879.3568232398675,48,4047.731320324203,1696.9403328525223,3247.6116139178257,7255.607110482798,5428.171218922694,9475.797588374038,9771.592745856133,640.2942990797644,1480.3630635673026,3644.218945399601,1555.5485423789173,7152.760626454287,8007.6963259189815,8139.522276176415
870649,2024,2,HP,cat_9,409.60410390129766,49,9023.604636221917,6965.440351770695,3874.0879883742496,2719.170220681192,2979.9263094167627,8187.063797679999,830.6028099711216,5039.542155570746,6921.191919567256,668.4932927893072,527.3558422815516,5689.718160255782,909.397955029776,9422.249918489202
870650,2025,3,HCM,cat_0,824.1979191199354,50,595.2040303750528,739.2526087884211,9168.28208676378,139.0807312127984,2937.0980982492256,4542.204699683601,2974.716483775974,2234.5162690673037,1290.0910771139206,2482.7238587007873,4231.912043486942,1004.4471119588939,3338.3958939604986,7519.828920464559
870651,2023,4,HN,cat_1,847.2404141698415,51,1994.004056237364,3152.068672159323,3739.268144382457,4020.443789423401,1188.1036673350077,9720.403677572971,1220.203986923668,7498.939852461503,9402.362341109516,5575.566303255505,5976.387766611871,7185.197245735915,91.18701634987292,6177.874616186201
870652,2024,5,DN,cat_2,650.8076502174715,52,7164.306696245011,1183.897977656352,1612.6517035973652,9676.414088958649,7444.41189087728,6899.700756923032,2706.1623370990974,7911.945716318261,2840.201761143004,5227.863835705619,5518.515191460742,9688.516635210919,5814.355708825742,9204.72553310139
870653,2025,6,CT,cat_3,221.9862924156637,53,4751.766373616726,7845.500057810922,8644.765885088373,6164.692307668409,6826.932334890503,1396.8621663773772,6286.496685760422,4710.293089071774,6799.794998070723,2083.0567334270268,6619.191044538246,6419.95932003542,9832.851299327229,1071.081064210986
870654,2023,7,HP,cat_4,457.4074881753669,54,9678.98128263905,412.6709607649481,9989.283625543978,876.7599017612548,8026.709099407176,6557.811677959783,6119.207528684788,3081.3394533948544,9503.929932643574,8154.769920367192,8065.389742083065,5346.10194374794,7057.577313391412,3049.6538395297225
870655,2024,8,HCM,cat_5,460.8571652030572,55,6003.501499394499,3361.3869571622668,2779.602169100033,6605.653764616586,9424.587902714346,2206.499750478994,1227.7684142331514,9852.355877859642,6422.3664364878205,5050.068491657333,9689.81894919859,453.7709110045318,8682.812248049291,532.7189634747864
870656,2025,9,HN,cat_6,633.3204642352047,56,6109.688083636855,9878.013000442113,4791.205522540688,6992.704065728561,9769.909575257709,9781.01531383206,5335.100620513962,90.1026354831469,3696.651088572649,8680.071482682968,8383.50398182401,28.742217605044473,8526.561964558328,4122.859050224042
870657,2023,10,DN,cat_7,634.273847566194,57,3870.115178573139,3461.742486966447,8163.0128182546,1038.1329291202,7566.535224023977,2557.30149090684,2878.598985107993,4718.588351902805,5568.089533438199,3326.827326940305,8004.889079514273,6593.0123317608295,838.9849165612495,5705.9556583628955
870658,2024,11,CT,cat_8,300.07431779917204,58,2319.1461662650627,9564.81724712512,2110.659857292856,3573.5107826559843,9348.012910269721,8673.669359003743,2549.3255938925963,5616.431962437589,3242.3232588743967,4420.648842987663,800.975934958944,4130.216612465226,1209.3091224986906,7903.328395658952
870659,2025,12,HP,cat_9,576.2335697036432,59,8810.88908135001,7908.6035584574265,9672.182078177599,1675.5214051838009,7153.901756895504,5525.334815285937,952.2807251293764,4932.834110522582,3412.5683177799247,3055.573226885893,376.42532153020824,4720.246567426304,4773.267766144554,2067.583112558833
870660,2023,1,HCM,cat_0,283.51475180739925,60,3689.417596720034,319.58133595462067,4514.676596204545,3012.5895001709546,1211.626325423628,9052.638498746288,9912.288741019967,5081.0260589419595,5628.3175541022065,5495.393805704315,2956.4851839720786,9371.634865012566,8510.666632256163,2522.5467289952207
870661,2024,2,HN,cat_1,137.9847902771133,61,8482.711049307443,5621.941145879885,3202.765312684589,9750.63412564819,871.9883854531296,6283.889736630923,6443.2321509848625,728.1325678614081,1928.8414390444918,2093.642741422095,3469.609910313035,8959.880888073927,9762.501632137151,8419.205069696387
870662,2025,3,DN,cat_2,989.3391888929486,62,7340.380072978692,1708.4790678065754,2516.898967509449,374.1401005168543,2040.3158757940198,7678.345986823572,4277.10032855421,2656.0622256022516,9960.92002777147,1448.5861981150606,2934.6373564584114,8476.36408648806,2724.6503269014597,4054.4096144583386
870663,2023,4,CT,cat_3,828.1473309421328,63,1215.063757244217,6931.682102983621,4920.612018814341,772.0346456330252,615.5220969777408,8823.159555521777,1546.0565879845244,8865.347248456075,8941.6324730005,1131.4428028872014,2154.7018525989547,7202.50197803098,1758.2871623032336,6953.3198604062245
870664,2024,5,HP,cat_4,630.1015556992818,64,5995.623683736478,5963.300304666912,4080.780216340474,9489.751413007883,7329.554847832523,8631.927152733415,8597.573642354007,8668.612008275837,4889.052780655946,3738.8288423420167,7568.938836638533,9596.977833455347,4301.687931786051,2672.894004803059
870665,2025,6,HCM,cat_5,960.244422871888,65,570.7134836761219,5834.818565730934,2627.4155759334626,5454.771142748493,7366.359254104696,3337.488683106815,3262.5962784507356,5975.8268300284,7428.481508996314,494.80333623135755,5045.732505934096,5034.905675334386,8288.845336720173,5174.922905416071
870666,2023,7,HN,cat_6,183.43140659377676,66,6118.324108094865,7955.001567302264,7201.727698360662,2134.0687252428893,5210.001311013804,3485.0725053335186,7676.545986456856,9085.480474907143,7163.227607477916,4684.776565877441,9348.713012421615,6690.070663840723,1381.2268815544414,2482.900194576149
870667,2024,8,DN,cat_7,297.4160963634496,67,3583.3703334723577,134.96947195261288,9796.665209101551,4473.716751015318,7422.604138966273,1178.1646586738148,4050.5775666724708,4947.987112143377,8410.21084031066,5072.277594224841,2034.2681072314617,335.111509524072,8125.5043738577915,4904.067388768319
870668,2025,9,CT,cat_8,893.8257211564057,68,5655.169051037976,4054.934091714174,1064.0955753254623,248.05878819861738,3646.1318322197667,9296.826514161847,6446.578440413432,4550.332864559457,6159.576690363121,8055.036172615355,9863.802903951055,3953.1214386245892,4368.715218428226,6115.079903342161
870669,2023,10,HP,cat_9,688.1972122023386,69,3223.2566428597866,7405.239204459169,3557.511292208998,3264.528130233687,6153.891029856305,4727.036399947595,1593.8804363342974,1147.8039015359375,5992.785680512636,3540.8032657707513,1607.5342241659107,8589.172907384393,188.12145529499946,4776.8314561699535
870670,2024,11,HCM,cat_0,521.2868302821705,70,8818.435627239545,9951.77838836891,3101.993298099254,8909.830896608906,2803.10164089845,6596.477378585079,7983.9759513448025,408.056159586091,7037.518183943798,1916.705694289409,5104.744716725137,6363.015886899703,8469.490638970396,937.9133715573618
870671,2025,12,HN,cat_1,853.0064075718168,71,5434.331235419405,8291.702982666642,4763.874621894473,1157.4973458484883,559.0944164639144,9575.406148885055,7541.298111752457,5765.1972367843855,9296.39682518792,9550.208362776131,7770.932266119726,2591.578189568151,1891.9603863451973,3766.6266966876515
870672,2023,1,DN,cat_2,280.7362366672959,72,6897.960791806339,4224.869734351876,314.35358591826,9947.384572633233,1312.677493723683,5268.063634203416,9127.291963311478,9820.178902330748,2055.0373564971346,4666.175530646558,9851.441191933987,2874.4293436607836,3805.6893128819092,5912.395530082895
870673,2024,2,CT,cat_3,749.2040970666649,73,81.21965049850743,6873.52926176311,948.8643082302594,7229.028755034349,263.81062704591506,6305.597467465772,7573.686289222555,7568.195803591525,1947.1911214188874,8164.111277313421,14.02939189493524,4978.413878236631,9256.1968729977,7843.68227466424
870674,2025,3,HP,cat_4,690.0364149982885,74,3116.740559880147,9796.112090079507,4589.61946805185,7187.421330515971,7220.799319193818,911.852435747984,4499.695705009805,2598.275345350588,5503.507208821838,2349.9231182065437,8305.108763329692,5670.703697417027,3220.7280260417137,2925.298641431814
870675,2023,4,HCM,cat_5,804.7851917183358,75,8674.829096997491,2147.662722492445,1319.6739167400851,4212.07717643198,4458.941150866715,6453.17462519007,942.8259469143319,8403.47327016505,6710.4230564675845,7815.008600983131,7284.248383185144,9194.064630294719,2940.1861447383535,1182.614798490541
870676,2024,5,HN,cat_6,65.70467878087982,76,7825.6988405296515,2196.8853251289465,7277.660552020284,1654.5355687669994,4420.848024441721,8453.590297167675,2455.248750953477,7263.160052366098,5160.468176523948,765.4417821166393,3670.9491659843297,1502.7392287340413,4056.934286442756,106.2117815184782
870677,2025,6,DN,cat_7,213.6301802426891,77,1383.576350814606,4219.738617831023,524.1482548700671,8727.932677926081,2861.6978535254602,1866.32782566457,6165.63590090245,9919.018439814707,6411.274893694718,5727.020500535117,5380.1710321100845,1308.5960754603686,499.9786494816727,3855.282553773712
870678,2023,7,CT,cat_8,752.5847859105372,78,6839.994993007315,3426.598150829668,5055.603343319464,1629.8393143049495,2301.913395093116,4599.524716772876,4424.721239571075,4336.665912450146,7234.4221300679055,4129.058116333687,7474.261661530019,1346.82863676304,8188.261217041741,9095.496865886666
870679,2024,8,HP,cat_9,501.24219308346983,79,1494.2898586418064,5564.669649908751,5087.189024138895,200.90935776270746,9550.851424439526,3539.9572112300816,7428.072411902649,5211.962540302871,7045.23490966822,516.47214362887,7294.565505243639,1520.3274500823072,3313.7587001221937,8965.725785351
870680,2025,9,HCM,cat_0,61.37064744290721,80,5554.170452150678,2432.2354958018977,6582.299433758692,8000.239621437282,9113.45004779045,6944.308425254122,8913.037537129574,5025.126205135939,5046.0374612053065,2955.1256817026483,8748.255434627137,4280.4767039595245,5997.45653546982,1433.9098104648128
870681,2023,10,HN,cat_1,698.2010004893491,81,4671.385588889567,5931.8887238276175,2027.3041199255858,1560.127098527755,6131.629717327254,2388.0490255776367,3317.4458150391474,6951.21215068088,9953.11940245266,693.7986007716679,7933.821957725129,7428.193564620689,1362.6904773758442,1477.4470919985426
870682,2024,11,DN,cat_2,738.0382684924555,82,3327.7304825235865,6984.621725853785,7071.860699274678,7117.049802029749,3257.0144599538553,5214.203328489608,6480.081242693617,2252.1751225488797,5216.645526184518,2533.4149981602536,541.445850695198,7611.903062571029,1393.5326808427228,4634.220870618298
870683,2025,12,CT,cat_3,547.8764159888185,83,135.86761847226404,3266.9165592857985,4487.936740638601,7055.547212248531,1939.5856993864224,3206.4619772084825,9727.406191579725,9731.020351548595,4148.090616085237,42.298607409482216,7853.944592749116,3961.2294479070088,225.42416926897292,9908.491270862782
870684,2023,1,HP,cat_4,428.21866128707364,84,4140.159041216351,5872.992580566827,1199.4798026873477,9082.052858272182,3743.3837817661342,1348.0214710995474,5064.721256481827,3833.3594512636414,5417.726817788122,3866.342478805409,9993.649534113501,5114.278938962603,3031.404425608507,2860.593619817461
870685,2024,2,HCM,cat_5,409.1786332600324,85,2387.519291136704,1393.3395567784457,2315.7790011750303,6669.475018637141,1042.9218201593872,9209.569193943133,6517.337063385475,9147.726885385018,9439.862929253413,2514.8332245176607,547.6912222710628,3654.4838171547344,8510.472298268,9329.036364611298
870686,2025,3,HN,cat_6,291.67967870366715,86,8162.449003153439,6271.804611245818,3840.3756602229664,7831.991845908383,6792.833698816754,356.5036903443553,7565.407619613737,6528.758124214496,1050.854530491866,5475.661218652791,7404.97282458513,3799.1386976590315,2213.9827878310593,9887.229978110277
870687,2023,4,DN,cat_7,846.8267498513671,87,2096.0521980992885,9293.308216473046,7440.528473640564,5026.688996694869,4991.54957249194,1247.200669419174,3641.184015899197,6316.221931159845,3771.4874890212013,2205.655414194516,8828.949185242813,8049.531524003509,8695.26582110738,9192.955264028682
870688,2024,5,CT,cat_8,188.42121707743155,88,431.10325168508103,7614.57465299825,1471.5618261081154,2562.4780729794084,7408.001465353923,4983.426746101075,9456.29209784142,1011.8799732805605,5275.05776647688,8651.737266714228,1572.576531257489,2699.601205192942,4798.775744895889,6527.751970498402
870689,2025,6,HP,cat_9,988.6469669738747,89,5789.872492898104,879.0453245787777,1390.0045421088903,6535.604291014403,478.3725803660333,7119.833997336822,4813.426516118587,7176.712640175227,2259.818803432032,3144.411764734124,2822.613124949226,4919.273979573363,5389.224038718488,3961.2713490726824
870690,2023,7,HCM,cat_0,351.3549849519213,90,4719.0900359546085,3533.183901164185,5433.413630430702,4363.651564938405,3638.1253874422505,1535.1387326917677,8026.913850059009,3831.6044443496976,7887.2743111766895,5455.839798637725,8866.14144856224,6049.847179128093,8369.515249993465,7204.131475809891
870691,2024,8,HN,cat_1,243.4140035836071,91,8976.297662288998,5666.935293690773,7003.133267585891,4947.965754859426,8361.441859212879,1654.7461428037514,898.8555653651554,4470.467636838518,2675.0222954721426,8992.102760704742,6314.116092899814,7665.165661409247,2065.1605664536964,3980.305619196156
870692,2025,9,DN,cat_2,302.529226469438,92,5611.54027916069,4627.756565658243,2691.1840836909205,3071.9966020691613,1393.9072777760352,3055.0578351194126,135.51253935517704,9206.781519678605,5047.505259229299,6784.761738552853,3503.7520976508595,1431.6817519203796,8871.927512565186,7094.048092485582
870693,2023,10,CT,cat_3,857.2159590338042,93,2074.725406213268,9498.169404035903,2473.981473840532,8457.910365253458,6450.522888135473,8715.259065400047,2283.108480317424,744.4994358338131,4950.27215237818,6187.1992454556475,380.62986865202487,6890.51995286041,6497.47807755006,1401.127043366358
870694,2024,11,HP,cat_4,125.26053233838542,94,9858.825358386446,6220.029571293777,3076.8405394520746,6033.9785283259835,9389.094974348147,5479.4355022186455,1125.621862724665,4577.790053593262,1149.9310147275787,927.9197198116141,323.69571751173055,8696.177539006174,5464.086798616713,777.2483448462075
870695,2025,12,HCM,cat_5,582.4229176064271,95,6653.53030080594,9195.140016392095,6464.454373167221,9819.83156401242,875.2416906958016,2688.0599039876242,3611.270540011049,3620.9034272192,9761.88217318174,6029.159629795941,7856.377602251867,3039.112424195476,223.97211403323735,8784.96918485334
870696,2023,1,HN,cat_6,590.8092751887297,96,2668.4432939694593,3766.2192380689153,8781.637619606443,1593.012918034401,2161.840553020121,5273.153160321866,316.1479888844632,9358.947518524483,8672.709830625543,1631.974520483177,976.6343136368183,4684.2043676959875,5695.573798873313,7791.335476337153
870697,2024,2,DN,cat_7,886.1982034488332,97,7757.372171123798,4015.1872265714405,1822.4854880342168,7035.999739508675,9065.745723977856,8006.638304434188,7923.703643465046,4228.684004260974,5280.217993975215,5056.739524642618,8040.786433996837,991.0280825665518,3552.2412112089773,8072.563689379192
870698,2025,3,CT,cat_8,105.74274073533441,98,2757.7044165178477,8783.011511056988,2154.805887652846,8091.292405027749,4349.804341195688,7164.775347565748,7021.862053531907,688.4808824469013,2218.7406891053342,1818.6034842205568,3130.193676795329,8236.724254690504,764.7967275357448,5883.338096901199
870699,2023,4,HP,cat_9,143.4163512648453,99,1250.6295487211405,3905.699021129415,7699.361058737762,783.3984894902957,2458.7763584692248,2581.017159897858,7752.805943047637,4208.704831208917,4954.787644116511,5044.370457029137,8424.79509852767,7586.126187813117,3060.7537574783473,8802.045065298857
870700,2024,5,HCM,cat_0,750.4641793007991,0,2452.4891745490886,6299.547038599491,921.149344650768,8093.699371273475,1308.7300057254304,5955.073608073831,3715.382183787166,3090.301501786672,5513.882084560717,5348.982928327016,8523.323835637686,4370.757286970504,3272.9479383353478,4550.560832775752
870701,2025,6,HN,cat_1,374.3341698115802,1,3477.3232243318243,5993.8007054218315,2798.7941478175194,9547.190999749326,9041.37418882341,1144.5905586281647,3088.608176000751,8599.751992939193,4128.40654755979,7749.899929645947,6688.1702988517745,700.9146653020492,4891.354391920682,3387.7462609158506
870702,2023,7,DN,cat_2,797.6759129551249,2,7009.369803511451,4198.6964961905915,6825.787202889198,3618.1224088211948,1556.9570681800526,2545.122788544237,6952.053344645448,3623.021377369261,5479.220482173612,715.0978584629286,6742.575357839969,9040.435009389465,6463.18055081723,8805.40874713271
870703,2024,8,CT,cat_3,136.69492167713838,3,1686.7296337216974,1369.2484141398897,6320.02517219837,9190.367193554066,4894.860329043592,2190.5033349049118,7754.5461788706525,3045.107878849511,6672.40089861377,4215.936430381427,1576.0672111452834,9613.915705623462,4117.124711150881,6963.2548997388
870704,2025,9,HP,cat_4,44.39451350192925,4,1409.5955513745605,1833.4441216360099,2528.6074115761235,4371.828997363296,1793.32397373283,5396.749430486866,2710.098251588744,8855.144131252779,1940.5735866886332,9550.102739120939,1969.495831118725,8732.138515614111,138.63310485142,2430.4348597566127
870705,2023,10,HCM,cat_5,528.9448871229469,5,5461.924576654686,6251.672172642776,9003.273272644183,8273.269506829882,919.630659160432,8362.465274968277,1910.8132834617463,2266.8822718832894,9695.840706403189,8239.900404839887,274.71994332836204,2710.411978125141,6166.546634510193,3708.406414032325
