id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
624258,2023,7,CT,cat_8,105.89486406045079,58,7477.291510947925,5558.114251500496,8766.094689390993,3519.25688783449,8928.186152544411,2695.6194818790646,3160.1182539304396,883.9718256640316,2921.840576874433,9837.250838621821,4779.2184537760895,564.4030673550938,3837.03994813136,797.8224043535542
624259,2024,8,HP,cat_9,744.9526417202926,59,4247.643003816746,2463.4941712192017,6441.492072261897,4545.296781598273,6716.080527730095,8990.262157874635,1041.5710381852894,8897.692780956235,278.0799333613193,2967.1374345731406,6062.03941483217,8015.779567710321,1922.1775672584617,5732.665761709413
624260,2025,9,HCM,cat_0,291.82138111497227,60,5362.410443406127,4876.474039966411,1892.2955231274952,9309.97282915407,8860.00155160602,177.9087528201473,4850.225836353063,877.0084607805672,2254.5950712055474,7079.030681909257,8180.904611776396,5116.13117638252,6276.2798062781685,8818.999886971582
624261,2023,10,HN,cat_1,59.843340928763425,61,1586.0047207500593,1581.0153015004958,8972.025221695667,7222.7031265763235,9333.073725691871,4524.063495778586,4962.635340227404,954.8655349367718,6788.519122953019,9102.091057814037,5567.940061548216,4014.1384846345363,3451.810185578289,9975.302489305393
624262,2024,11,DN,cat_2,838.8698291259553,62,2261.538525992406,4246.3124967134845,6571.475108866538,971.3191727768333,2190.958811372604,616.6824333682996,8932.200732305007,7334.995655992904,4068.1644141222896,3137.004909724087,2695.4043638302137,383.5426633601291,8003.9483932301,6799.923395708156
624263,2025,12,CT,cat_3,262.77531555392085,63,4150.043525889574,5119.100081787893,5833.125562876183,4276.683120446542,1734.8708934309998,7236.72350875405,9205.038638545984,207.72737108625705,4789.601577711066,7744.781832743668,80.42839728108598,1558.0168206488454,9886.073853327716,9590.638438291648
624264,2023,1,HP,cat_4,674.3390245015365,64,900.4706364856818,924.6223474996407,8600.160157569719,5735.950056370327,8171.698238608884,9124.599509781716,7082.634235483737,2637.710757535999,3760.526510665576,4041.4775427723903,2423.534878565847,2553.9679570932585,881.2604800854529,2251.109954809245
624265,2024,2,HCM,cat_5,711.7375935204211,65,833.3964397364413,5829.097537880636,6875.865297787819,2798.6183209197934,3615.347859140975,7322.076503126283,6973.364364702582,3055.5435257064787,8492.772033694519,5766.597140500236,9210.346287902648,3635.57927853714,969.4270435322871,7936.007707148081
624266,2025,3,HN,cat_6,166.97550502852542,66,6827.177524044374,7.668633606475739,2383.4940519324464,7992.88042953543,2623.7792940370095,7024.994744444566,303.0374190267393,1677.6373348014329,7722.291381478836,9945.736272343318,1377.461668646842,4454.810505670837,1050.1396292341924,2067.2597057372254
624267,2023,4,DN,cat_7,326.0497921457253,67,7530.8363296500165,3072.983247345057,3314.9925768861945,1768.7319137448599,3758.217257627389,4442.687338810394,5278.461955936371,2365.6917878542495,7116.2041637160255,8645.376633796679,5214.211013208205,2742.808694748029,5906.556512818001,4577.674921409348
624268,2024,5,CT,cat_8,386.1854497388641,68,6985.075812531703,1208.3651074072789,8933.05466049251,4492.086673034624,1150.7535328191798,7633.997717114738,9747.286187642438,7397.634271013032,6689.230817012265,3758.902403433644,2063.7001461743866,1387.6422222222984,220.44406272306082,2639.994836867079
624269,2025,6,HP,cat_9,532.5722504387961,69,1584.0150255331853,8062.592614542602,2264.587530947073,4768.861880965518,3297.9860275559304,3766.7527709186766,6994.289092558489,8511.703170420853,6471.491130498889,2563.443444976472,5811.810474570498,7029.007605238659,94.11292676162697,6910.325781913645
624270,2023,7,HCM,cat_0,95.70547801358597,70,2381.6031408720496,9058.807614486419,6231.076236827296,3280.429593880153,8190.517120461695,1482.0314043586648,1528.6568408536239,1049.2544170432805,3336.9655489006523,9341.100423352424,6617.228319231204,2368.9883016868175,6916.871668987542,9699.786404814715
624271,2024,8,HN,cat_1,300.84527174206653,71,4514.527819346792,7582.494690172756,2076.1087419096903,8328.164660052838,918.6333314726214,6364.309188779702,4256.322359124014,9643.601848544737,9306.637362575733,9975.443400291288,5108.072952890916,5095.314302170304,1152.7495211251282,4844.589255304749
624272,2025,9,DN,cat_2,532.8954921223874,72,2285.8083374192906,3085.1961657604274,1576.404826356078,3220.736022105747,6327.959796387085,8366.283176489645,9912.388314522135,5606.035900263243,1355.0035730180166,366.9990391349731,1750.1515387866862,1525.8524066779833,3936.831037291134,8112.53210972932
624273,2023,10,CT,cat_3,597.9045906473527,73,7727.061212921275,8418.922891843471,8366.101918964172,4447.822636721685,1191.060980990296,3480.386146900891,7117.0661818227445,8848.697977844124,186.91845222921887,5289.287936313014,1836.5455137683616,3326.440563699666,519.3755302620496,9354.990028452044
624274,2024,11,HP,cat_4,398.8826911845639,74,2719.9172288920704,8061.250571561619,425.7493603957985,9126.950884968357,6775.9162665623,4557.18746261506,5276.217823898167,3209.1208771372017,4542.524294993538,6794.667234211497,2967.872739585463,4202.038405848779,5345.817302454968,6572.189618877289
624275,2025,12,HCM,cat_5,465.47008721466733,75,6428.152095715791,6728.436419699112,3158.1905084347927,4670.539899249747,2873.5416190202236,2580.318907921244,3170.3459840295677,6476.145843853524,2728.187755183681,6681.91533013421,8163.310436678921,9311.84944489388,6534.220457984161,1586.8397640973853
624276,2023,1,HN,cat_6,155.03762751611794,76,2331.7304245643954,1510.7705333143117,1515.7645178978596,3433.319303649215,3539.9303281948046,5702.920538501219,4917.988820156817,6835.3016136925935,6826.327916414441,6206.236194254771,2987.102266160254,39.14269687839811,2774.6111287701447,8350.501577329416
624277,2024,2,DN,cat_7,750.6790735115306,77,9917.578677422778,8772.846681998564,4717.716783229511,2236.7625179236684,7782.1861081580955,9811.03935689214,8618.164336992506,7031.572054892037,9258.28862862088,6716.327973677317,3948.793430076777,5254.993626477015,4361.158524010363,3066.0060612446296
624278,2025,3,CT,cat_8,226.55498239575235,78,8244.286487329395,1955.9297717422053,3961.400369468234,5079.31320721195,9413.85948837942,9104.951896098617,8422.404957570932,2264.3238754072804,1725.3597273053267,6079.091579345888,1173.0633580395777,158.0943722771988,7424.53632642393,864.0653699059997
624279,2023,4,HP,cat_9,708.649221894781,79,1373.9787689581983,3442.281664866518,8754.853224357808,2375.485980787432,4759.438494149704,3795.7381620953333,698.5411454710099,6357.76578682401,9546.467858195507,371.13120501262586,8613.10242599628,8788.910352514107,2159.842205692021,5541.197955210439
624280,2024,5,HCM,cat_0,416.5302918298686,80,2900.62310062005,2972.7699290284913,9022.980538202522,3234.924284565419,1602.185409761996,5065.69547884987,8456.51251754026,9365.11825705664,7820.266613558605,958.5141080635007,8365.037638802796,2300.1676534877247,7061.394123869522,5436.090974798847
624281,2025,6,HN,cat_1,172.31551746924478,81,175.84272996752136,297.38797050064215,3217.71840816392,6309.248195344587,389.45838577528315,753.4335395900993,5418.675790214393,4188.314169103016,2080.7073469246316,1556.5950058870549,7201.298976461164,6477.865512635688,3772.541890633444,7373.027382845996
624282,2023,7,DN,cat_2,838.3696788852276,82,6306.338405280143,1459.4095885185932,1764.4835915385004,3416.519829593798,2325.920707025718,2056.802287590036,6584.877384442351,7999.452744360878,1418.3246428124373,7463.202942331572,8914.928786602166,7543.914210995596,561.6149668812819,8810.021497096648
624283,2024,8,CT,cat_3,441.25125451321634,83,9016.958910717383,9188.841489650687,8408.668416587787,9930.244961351362,9907.328168699401,2848.9424874234082,5532.208500756659,6138.023791845237,2371.4800726626663,4225.927556731287,7104.2495282628115,5231.085095676907,7668.437313717278,8905.172720040337
624284,2025,9,HP,cat_4,424.07074151016764,84,5363.538099481455,8230.610564327759,7646.783257764406,7934.021687502507,800.0496099965659,1229.827346442064,4817.694078604493,3974.5482420440057,7095.217902462891,3487.9665181028918,1616.1454296529198,8191.692812428083,2422.2778458587213,6901.245265688526
624285,2023,10,HCM,cat_5,282.3463888111897,85,2017.1073468606116,4570.488149733826,1621.230984848444,2792.470848724485,7367.218233403776,297.00455027123263,3879.5338690715384,7767.964498482238,6010.761361977061,2288.54007476469,2351.022205944632,4067.4520412117663,1726.5422155450128,5977.239936388201
624286,2024,11,HN,cat_6,132.61390042280453,86,5008.626240466672,170.96263884536887,1147.849106834621,1030.14700615498,5928.220759785304,848.5076321426677,8099.960885398529,3850.242887356531,1384.8141277859793,2908.3177636776068,3359.6580171662995,4308.441063336675,2890.8373956395603,2006.2575302166651
624287,2025,12,DN,cat_7,121.67097080943867,87,5659.367712785463,7722.41377054893,8512.697476768903,9744.414544490483,72.46768049413377,5992.403539807134,7090.1722794292955,8644.864398368692,7652.692680572362,3199.6508518167266,2124.7217876944314,8569.300735115723,357.92776627795007,5067.839990561166
624288,2023,1,CT,cat_8,841.7368375400929,88,108.12350725234121,6603.9520882254665,3273.61726453687,9312.591708168728,9559.805366369099,1555.453186427873,9190.116212626623,7232.633464154386,2000.032896474534,3420.442886316809,5473.213514002083,6190.859908969029,3084.7356834022144,427.8392516594254
624289,2024,2,HP,cat_9,762.5916542762176,89,6063.318361287337,2747.2081859218865,4336.125998573708,7.740446018447145,3813.2573445844664,5656.2343062995615,2911.5131318530453,5510.956123861393,833.4244966770221,6295.334558712622,6130.024400989624,8756.5874834676,9396.51811782906,518.0134522613911
624290,2025,3,HCM,cat_0,309.32203578686745,90,4038.1136708628005,2508.575281238359,8517.738162159554,8894.40332141508,9789.647318115998,9409.357923473664,3332.9934930950167,1320.01324335022,1781.6454088554513,2774.9824887925465,3999.933899291326,3384.2520445694445,9393.180148980347,4695.511276297777
624291,2023,4,HN,cat_1,155.53527798380196,91,3107.9950220782694,2835.895264910159,6490.0820462513275,4193.116387123143,5669.828992482463,8102.621593212095,8659.596504032439,7871.873453323562,1903.6210545807076,3228.2518629521282,806.1114457248575,2099.821950661207,8537.655038563644,8873.898327536708
624292,2024,5,DN,cat_2,191.5259209636856,92,3887.0001916053398,7543.942675794126,8386.591675279376,3895.5890669876403,7745.059262579915,3909.385303821408,4392.191425744721,6919.745311077034,6116.6506155708485,8557.39119240772,2676.6248318791318,9857.247206132168,8021.806611657011,2054.612904895158
624293,2025,6,CT,cat_3,295.4460770840275,93,3702.4678130252933,2953.044213131266,8274.885057294206,2482.609698637571,2847.037097888362,4831.620235128062,9571.094090110004,7842.887704455641,9400.54025020661,6900.465320629914,1833.0128068041206,9733.662914116645,5946.17009730348,8758.147724780962
624294,2023,7,HP,cat_4,352.31942000256157,94,8816.400283075816,509.8337378200013,6245.179512720407,7517.135105755909,4304.894826837092,6504.86385950392,5415.035437871961,4468.540786447856,9664.37239657897,7245.523004954787,5616.432660436295,1894.523099945923,765.1496046753381,1349.0666894649428
624295,2024,8,HCM,cat_5,524.7760063927818,95,3247.8133884605777,6498.762533172099,3935.881807939423,7813.984767825827,6010.810184015419,4663.056363752549,6985.65921647625,5757.637416117404,8283.666446804316,6016.520346398838,898.2463868126111,7002.071143274774,4896.770610296952,8356.235675767963
624296,2025,9,HN,cat_6,923.225500111538,96,9269.79445551477,8337.429112885246,5439.361161773924,7088.549773726421,3808.655631075619,3233.9012375737875,4548.059408568306,8366.716894123767,3415.2147663758037,1351.2911266682581,6759.257456223952,4993.615215340128,5923.7067154511105,6264.89919471176
624297,2023,10,DN,cat_7,897.4394464223731,97,8309.613043931475,3890.8917425112277,1025.3974336113135,2599.238330964424,5919.004961130076,39.68052819342649,2019.6220431428535,2183.580189837051,7873.3784474058775,8475.822366253811,4189.725420602161,4965.033957344877,2177.0331801802436,7766.9551123959345
624298,2024,11,CT,cat_8,972.7619768273498,98,9953.136260266143,8443.13798514905,2564.43448452092,9467.833543511466,6914.250754557368,4958.334710318842,8413.94417903508,6231.929641634455,9546.055197152427,2292.6297611851332,9726.560093800163,6431.049941308561,9112.582396123362,153.47230731435957
624299,2025,12,HP,cat_9,937.7444950600416,99,5002.337284910912,9914.755945351933,9314.828583727767,7641.718572807698,7451.987653642365,2095.4274180525476,6734.9142795350035,6963.52553084284,250.1800007631283,1496.0653417102453,3176.2637092793666,8828.435427945891,1975.224037626051,3391.6874992382272
624300,2023,1,HCM,cat_0,746.5705268307387,0,5867.350277365345,572.0996761784813,4328.307297830411,5244.506234201985,2599.7444117401083,9114.989704901867,1937.4958667296537,7822.405561107602,7619.482272841549,9119.083252320937,8249.565390659209,3808.077697687461,230.28083069663086,3313.8744986004185
624301,2024,2,HN,cat_1,671.6257590352066,1,6592.770331289681,5232.274107000765,4479.6644137812045,3892.325833164054,9773.691400226124,6245.481929496521,4490.172669827367,8985.410233378272,5798.884997024792,4727.406982383083,2904.8132507371647,4281.994236306356,5001.610592346515,234.30596647314061
624302,2025,3,DN,cat_2,666.0809636372455,2,7418.495539504497,6680.118660467222,6471.172696717359,6367.139896727765,6017.659110242513,4589.024234988436,2338.7114385447817,5343.962792747796,2044.9139804971871,3591.351621194986,1255.5352706942779,6680.009994462719,8039.676929673539,9917.447521055628
624303,2023,4,CT,cat_3,292.4284566830124,3,8582.271572305714,7759.779536139613,5123.0072975778085,4998.589862204729,9501.313151721119,9500.878860771383,2754.930848376784,1467.7609322797348,3392.8418413266572,5749.229576602009,7786.71733614993,4186.144693104073,7903.965002962251,1600.9526629902682
624304,2024,5,HP,cat_4,629.5835720114078,4,9151.568527077621,5846.890686236883,6926.59901890634,5820.005572031035,7903.912558397469,9184.346414236881,1505.8377136539748,4897.815360714389,2778.917641851655,5511.123207897232,2789.2212760932557,2049.307527287757,7976.872313414441,9618.926406262672
624305,2025,6,HCM,cat_5,162.99856755378238,5,8718.803771972176,7993.3650235586065,2155.8054351063747,5095.199508631142,3616.3887683586836,8771.619061940524,5887.588318095185,6904.920295080746,474.11445829482426,3943.765663780846,8148.029708369125,6757.814345935955,4377.243567749213,1713.664825361283
624306,2023,7,HN,cat_6,128.29636634486118,6,91.51358886634098,8109.962369017715,9082.36898890453,6489.5673140525405,3598.8855229011842,8267.059850581869,8429.493743737705,8938.85364064278,2770.31718556591,6446.261244856875,2619.225280217523,4120.1181523110545,4964.919578631812,4259.204509631442
624307,2024,8,DN,cat_7,248.04199642259007,7,2369.0527163537176,3696.6646221026167,1995.1055920000404,9274.700931217529,9472.278006354052,3352.9195990730464,506.2024776229357,8337.2186808978,7890.361577150698,4178.997852014029,7339.1872727507225,9192.44564875147,2539.6257653806974,7486.19628971553
624308,2025,9,CT,cat_8,11.112120652191027,8,1983.9147728989549,8186.942019241445,2632.8389238448603,6794.707595943047,1922.453621549338,7030.719630710577,3992.3608069211136,358.35170705397104,7982.282662643739,7300.353169912652,366.8839899322585,2854.410128028022,5171.488889091461,445.1455399802806
624309,2023,10,HP,cat_9,577.6016135305318,9,7503.923707413287,1540.3931429545914,2862.2429549762896,7923.8898812957805,7988.815000699021,851.5410944153879,1280.0287126129829,7948.41656073337,8328.439993275562,6033.203705040644,8407.109559314937,26.564341574232266,7063.7392013440085,1561.4373269273174
624310,2024,11,HCM,cat_0,92.03874032438841,10,28.692533137950615,5239.369186899845,6174.521698049515,9505.44334970826,9032.582063869777,5589.347848955001,256.15638274981035,6199.483600759611,8545.542475174942,6478.610222791812,3500.6827901153447,5975.358811020461,5583.316827155967,8108.976267376772
624311,2025,12,HN,cat_1,603.3200012850695,11,1804.0291984753976,7135.741885721569,5045.914631492556,1584.072308286656,4982.340476732553,5344.08996642442,6804.772344485088,8661.708829719353,9178.527129303531,6382.6806924073235,9660.990913438834,2529.743094887167,4525.346861199282,1095.0463971360803
624312,2023,1,DN,cat_2,676.7063261050715,12,7242.058331172116,7882.020043688438,4246.241497651316,3997.931735223361,1636.7751494597105,1285.9848845894285,4968.944447920193,7670.183875345321,3573.5307097757927,284.79197878743645,9920.533909339318,2668.7115970401887,9269.794947455066,9583.402400560542
624313,2024,2,CT,cat_3,326.2617061902322,13,7105.637065703554,4291.201348105747,7804.718756675111,5377.166047897889,7650.292949244235,1732.297676653216,2866.7126505938645,3933.8213023483113,8885.839142587083,9166.272528412084,4184.935616293534,4231.894972904722,8869.166233933563,76.98989912192312
624314,2025,3,HP,cat_4,158.70813618256207,14,2378.620110920917,8183.572008683487,1115.935748337552,4063.7812002268247,3987.7888412012308,3345.189531639433,1256.887552604049,5422.8570390270515,1411.273343841295,9272.984250209225,621.805063498132,7130.93163634329,5343.760807345166,6152.267047112811
624315,2023,4,HCM,cat_5,923.7269084130673,15,8748.325973999285,3654.934026727736,9384.776597777669,5123.9633547158555,5526.940967949914,2592.117813733179,6759.089339010912,451.2869718863233,7709.987170314685,9489.087986800094,8107.860015570456,2610.464669755459,9593.959767786037,9305.824235938182
624316,2024,5,HN,cat_6,317.67806686816203,16,4792.867383905977,1210.888857010407,2507.1598140714245,5528.974684825233,1536.0051359069382,387.22733370282316,10.966245750471115,8871.116489237238,599.6215134998462,8673.434829734324,9194.493598329287,576.3262726744889,2706.6407248918913,9110.340695826346
624317,2025,6,DN,cat_7,819.0341136175502,17,9328.98956343746,3271.834832264099,6899.119988361502,2768.6392498848722,8842.221584063114,5196.201705931749,813.7596460121199,8914.527971279984,5121.553496904823,4984.115720957842,4288.988541920362,5399.402241040425,5088.495147834488,7175.5734933646245
624318,2023,7,CT,cat_8,595.3860648291735,18,2036.6959443939581,3970.760940420691,5629.98813247577,2264.410986382447,9279.090529885652,902.540054936164,5550.848963070187,6319.775241809402,7029.89247564346,331.76139429995754,6395.873060790173,4170.602831045322,4421.984466660231,2891.0871504713973
624319,2024,8,HP,cat_9,562.1624513719365,19,2005.1694012520015,9098.937593109678,7195.344035998323,8412.784193988084,4535.252039066252,3876.623070147135,3349.5779928115644,2088.5510489329895,1995.2879600586848,3458.0923576695923,8543.218364864648,8251.390945778063,1367.1504643016774,7968.718715495382
624320,2025,9,HCM,cat_0,998.2541175696826,20,2754.1942603291614,9118.73708889674,6756.544052925857,7807.595857223453,5601.325665163144,976.3857451687097,5110.699336298039,9927.405444090798,8607.413024178777,9707.271435415689,7315.927739848604,4048.63606763315,4798.4676040386275,6604.424657984299
624321,2023,10,HN,cat_1,73.72922807904514,21,7734.751939129487,9354.334147466214,8173.954519739588,3669.4949248940734,432.29847814471367,8386.22210643702,6996.966472915908,5332.754756371055,8528.324071352454,9150.422305321157,9746.580603289201,6727.313617210528,9017.683178894406,9908.61566872533
624322,2024,11,DN,cat_2,785.6396413445298,22,3889.6133136164067,9533.896335787445,1843.4758508902626,6145.174307842074,6917.661422331826,8553.74019890082,9942.302332560013,5874.7221638935835,5328.632922306087,4776.1173997442675,4961.204417423196,3059.053761667647,4237.590539861335,8087.713950794694
624323,2025,12,CT,cat_3,117.93042507703188,23,3663.4978445639013,7233.514446729452,4783.3436344533075,5556.5240240322,955.7228915493165,6296.348931741558,8343.452105102602,2968.9332114518697,1373.3154745892905,6765.624719975014,1694.9566874931709,1683.5905956879737,3539.2925704164422,2406.6241779691154
624324,2023,1,HP,cat_4,288.0191331200702,24,5802.135893769724,1163.913283696586,6823.750765476329,946.0226681506456,4793.244923212752,8352.215767994183,6723.787106842863,6022.822613948792,8374.349784945853,6758.275506618178,9573.852644191637,3264.4065107962992,1032.052454317418,4466.759938255404
624325,2024,2,HCM,cat_5,782.2342082297463,25,5294.299025496635,7403.38986488465,2536.8380666176126,9696.691520526287,6375.072602901655,1179.0218028050758,4798.840268917162,9166.413810577329,656.0337144919425,586.7094020020791,8918.594560539139,9932.581703473264,2317.9346287222215,7724.006264524982
624326,2025,3,HN,cat_6,798.1623370492646,26,6803.6059584972445,3779.750362524449,842.2396252479747,4415.718691066321,6952.730756266121,2261.2559928272835,8469.535436555605,8107.743056196378,842.683080531218,3968.8013846116655,5239.420652833741,3245.1451665730733,4872.598714411471,2722.299704992008
624327,2023,4,DN,cat_7,911.886395896739,27,1991.622911239812,9909.447066190873,7968.531079148536,854.0559528867142,366.0335428555872,2522.9718555700165,1611.9834350662798,1289.5988446511908,2308.965187371129,515.4311478122775,4646.074119607348,4859.2835169841555,6091.062900669674,647.8705554019715
624328,2024,5,CT,cat_8,129.6917569875452,28,1271.628259489992,7641.852966228567,3291.725817871952,129.33661656100216,6037.541674491037,4819.2246932323405,4244.616344830312,1603.7080469968612,9612.58006080555,6209.054705193206,1468.6704185395438,4288.505925503931,6932.926568936488,4954.1213854889365
624329,2025,6,HP,cat_9,825.1881729221918,29,5633.6241051830375,3854.8987288296444,3575.4535804260468,8519.325596375518,4633.6415858146365,2601.379600719098,1.3428965514505897,1843.150768660472,7726.456447371648,2809.931404832089,9385.476655004424,2797.4257644622467,4913.333174801976,1569.1470516691663
624330,2023,7,HCM,cat_0,494.9672818832922,30,5176.787870561667,5120.231659737018,2313.0362084314183,9250.287014188576,7394.352244168164,8618.918774641983,9333.299289761626,5457.6651236068155,3345.0443727472966,3509.459583630368,4705.116335464131,1627.0170610366285,6485.482026629552,9114.574638965621
624331,2024,8,HN,cat_1,930.2302780285829,31,6234.827083941491,1045.2173705157097,5039.736495484241,3136.3883133546524,2983.4527115298083,5095.898110739954,4185.17548357909,146.99326990925022,3828.9994088857293,4758.3988191622475,8405.318867400105,3857.34446461242,1599.081783422801,5323.834508181589
624332,2025,9,DN,cat_2,194.75603808937248,32,1295.5556348596087,2317.3310624592223,6544.7941620927595,8137.684330967554,3978.2062206958644,3405.3573466500875,1920.2546166256095,5320.8709086488625,3286.33047363004,8304.185359202776,8393.108997141202,2183.473704954797,2998.1261881964583,2251.4338455604643
624333,2023,10,CT,cat_3,876.2949588316707,33,5355.674138101491,4418.314192233166,8080.64798205142,6166.731720919335,8670.616994373579,8662.347774321142,5123.780437466008,2222.993165225793,1636.4475659675716,7643.801564866913,7677.556272398717,3388.7212569120275,4905.713562410508,3608.524138162763
624334,2024,11,HP,cat_4,590.9908652132491,34,8075.436257297583,5946.926696809671,4677.649406206024,4100.621938843977,9786.175962428188,4084.4368962034373,6208.452583062236,5657.197739367046,3921.6872377262735,3608.4836940572773,575.1147017258152,514.3835937179997,953.0856308911528,6396.262234153733
624335,2025,12,HCM,cat_5,346.16452062124324,35,2661.2968310945616,8516.79750827129,3490.614529313114,8602.263787264972,4189.370334841633,1328.367860136317,144.08060595843543,1292.218872692219,4805.315818921827,4996.987088836414,4001.340015331781,4827.135830925305,1010.0829906426745,5776.718514648464
624336,2023,1,HN,cat_6,244.28080705022305,36,2022.2960443541315,37.34661130919359,8259.073476124837,859.9544770373845,5207.933718202711,6691.891416049189,9922.12800713394,7050.177199526565,4451.824188499223,7088.923134275264,6564.7739676636975,5075.362297918411,9797.087768193227,3985.7520193555606
624337,2024,2,DN,cat_7,347.16507614402514,37,1414.5264834215732,9201.337013052185,8675.328757486737,6619.764973604208,7974.849876344415,4833.0477854598275,6990.622568480171,6788.374237356912,3016.1456607061486,6245.923991019776,9350.61518820659,3039.452992910213,8054.104379318439,470.863005430423
624338,2025,3,CT,cat_8,472.76400858204715,38,7043.894922819971,4876.900806706768,2348.9196857373663,6468.169261546424,8069.379543562276,5592.625070507798,2268.458956047782,4933.597983461132,5123.248362232653,832.6653507805171,7603.355359841675,2627.3917905697,9496.825396835067,7546.997873420237
624339,2023,4,HP,cat_9,42.04635635345522,39,4856.052814783501,7028.32393093647,6724.825077882219,9905.862642829781,678.1005430538622,4321.184571525808,801.9013784884821,7272.616560143436,4311.65197306579,7335.632492625298,853.0159185596675,1959.4197975947536,7423.599126434677,4671.572053576349
624340,2024,5,HCM,cat_0,395.5720374586978,40,7045.166932204746,1629.6475346841844,4371.785821190498,4001.216565214595,7297.751676451514,670.6459203331028,9603.18559735049,6258.674265530334,9624.16152082,6160.767638246542,9372.045177050013,4121.260965240916,2637.020752093021,5036.332011347762
624341,2025,6,HN,cat_1,165.29930212446752,41,5149.173960390459,7025.173862189591,8517.458598017452,4720.133059706948,6152.063289152632,3611.076226864608,2808.2080526561404,7324.323145467294,8821.795625078981,6088.4204464687145,5355.29246659752,6553.366041967001,7588.961530179926,8068.416373516174
624342,2023,7,DN,cat_2,858.6010889081067,42,9294.076272373015,8802.077124428293,2379.216168493228,5606.417331231834,4018.001501256924,4567.263053160997,1215.822666011962,1184.11623380279,8837.539040073108,7371.346125103711,221.2918185018453,4713.480687959558,6124.714954385204,7344.673080959009
624343,2024,8,CT,cat_3,254.84208128460506,43,9858.715629379822,4594.666101691015,913.6338083900897,7518.125583168593,4423.55706363963,6758.258393839481,6486.827941412031,9410.17982098912,9574.764396770848,4457.86080201078,1833.9478432610113,8672.576294817967,3655.3020188825803,4863.205466612813
624344,2025,9,HP,cat_4,541.8212753932472,44,8695.51877986433,342.9478877987313,4451.989572621658,5806.864282100873,9652.180017385335,7515.821313310134,5067.841610192327,2238.95072759274,2256.9937605801183,6183.435468396205,2811.8608873637795,871.885640753417,9782.905188244857,9568.27416274809
624345,2023,10,HCM,cat_5,127.41446371176934,45,3026.254885823244,8018.5654029056295,3903.6226709897182,8037.556679904831,1970.1291720192937,7954.809369676639,1424.292521348457,7127.584304491305,2856.5164509383267,370.1162878243902,5302.428507266397,4311.813406161045,1830.7444393336957,5367.510183682986
624346,2024,11,HN,cat_6,868.4052082757772,46,6301.765411061299,1362.834629452363,8430.33792908935,4656.551787310386,344.10134234958423,243.93455478872949,3840.0053419154356,9192.607969374612,8984.276509981833,2616.7387502159777,9595.378015452254,6484.5650630370155,119.60478108237749,5991.249041565284
624347,2025,12,DN,cat_7,594.4869424403776,47,8964.719369930377,4955.104841968826,8413.694548797455,9752.11376982916,3432.474563776544,1312.7701915075563,6858.710287591121,4357.989340127531,3201.9643480483273,222.0159911896169,9561.741454059671,8755.33833898176,4292.621431018807,715.5500729736275
624348,2023,1,CT,cat_8,745.819093555837,48,4087.578272167177,7734.826515300912,4541.8435649840585,5123.951466893234,176.76442935977033,4863.090001627605,6210.392094387085,5852.827812817764,8213.614623730862,5734.050261651714,3233.80356300643,8648.575123630997,1931.4387438833803,474.66484527303953
624349,2024,2,HP,cat_9,881.2527311572842,49,6241.849228740288,8660.800775735404,2966.738901487761,8361.006472480356,5445.458691962492,9738.035910652874,8407.34469238035,8994.017185738232,4153.036005567516,7311.317450171011,1501.6237598081395,5042.408632798908,4294.697090832785,726.0322644416584
624350,2025,3,HCM,cat_0,292.06081139970985,50,7678.825780788806,3085.185634073333,133.26944153504772,333.0599115154609,6096.0417554557325,1194.5683059664836,1547.7516497774868,7718.1145262575465,4672.429687904099,5957.796468425716,5289.888877782673,364.7110299980216,9903.499370941343,5704.37862521102
624351,2023,4,HN,cat_1,707.4565635088986,51,9994.51973357027,2158.6719214933037,7500.970484310301,3287.216469425015,7760.7156641815445,8814.302255253424,8751.743177506758,2917.972376004666,9664.869709054492,3984.559322058052,4906.064378979448,9535.306147850119,4621.946220137391,7518.263273681189
624352,2024,5,DN,cat_2,552.139592530403,52,9904.041141901776,7448.246268935253,5617.005703205627,4348.338786632091,1591.700074455593,1824.5879813523313,7585.443856664659,9532.827453775975,6915.065401791078,9010.132526010191,173.9859835493973,6602.956088169352,3789.45587377713,2235.358613810107
624353,2025,6,CT,cat_3,162.53535345661817,53,3363.6941787834808,4318.909266180612,5687.000949592869,3198.4745056163133,152.75098198609726,7760.5983392266335,1487.2424857687683,2345.326505814257,9243.295351463605,9469.295057317457,2418.926249766169,9023.6758205142,8239.726165701766,1239.789874919378
624354,2023,7,HP,cat_4,328.263029369224,54,108.10125214091082,8403.048525603786,2746.990771677066,1548.3995645063253,8845.981791196231,2975.2413472725416,8579.912699747712,8947.847115741803,3677.4388567859482,3290.8643622264367,7160.72803755525,3015.021695032806,5049.243708325567,19.837834958538192
624355,2024,8,HCM,cat_5,755.768860426746,55,8197.473919767042,3754.637962231434,3852.2505671376416,23.536717904087958,8499.511711158664,2483.7197039010084,2720.8987908344716,9910.065200391708,5255.892904833283,6346.486232719196,3430.9206502782895,7528.684377214296,3134.093546371104,515.3859153252216
