id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
646902,2023,7,DN,cat_2,594.4273391332051,2,2518.264270230195,3840.6050933375036,2294.85155033085,9721.25350340208,3833.2910641015383,2946.018071463289,3657.9272966975905,5672.49554973218,17.9593715066817,7429.151996308095,3770.9043036621224,9724.735685922908,2809.14052684453,2505.4681517307
646903,2024,8,CT,cat_3,394.1488393851367,3,1137.5259498788148,4582.2982868824865,4258.1640230300045,6403.846008186532,9701.431407083048,1137.6748237379597,6165.982949813005,6537.543328961312,2992.4906236696092,8759.10367848628,5927.754929631292,84.53700805159059,7538.959736713937,8165.02622159081
646904,2025,9,HP,cat_4,285.8569758989431,4,9922.00930142145,6762.820208378161,4868.836635090389,4372.058118412098,5105.810950153426,6956.484511717387,1757.2266193837204,700.6709656685084,440.81059648467425,8561.479877117335,26.496839836450683,4385.601710516541,9550.950785838288,6354.257740287172
646905,2023,10,HCM,cat_5,986.3741061206339,5,2585.4332058385553,2833.9538971138745,9554.300621617798,3853.9066218349017,8208.653849722745,9479.77550700489,9395.864037753883,3679.1583253099802,1385.5158298547433,9247.792593307486,7625.383939521946,970.2699751811462,6032.495112670378,8246.157010717823
646906,2024,11,HN,cat_6,732.9598439649621,6,6278.629461939738,9931.215099989719,9734.263396150805,4472.401683556863,6952.161270607055,3855.244004978108,3963.9662449475068,7309.679656745627,9127.827484568223,116.42355297251439,4310.273550821145,5179.883675541861,274.4988284658367,4702.349374041427
646907,2025,12,DN,cat_7,245.34896310432254,7,4275.490904988231,1690.2462191886846,6102.364425222948,6791.780807548345,9326.219503338285,3986.8531067565714,9580.151614713293,1625.4302319707426,5584.427815170313,6670.498493277076,5427.597012286433,9551.350858724525,2671.5054124365734,5040.399524357834
646908,2023,1,CT,cat_8,608.6323130713266,8,3168.4567228445417,304.5380233510664,3701.365879534927,5150.501448727062,7407.653229892303,6831.443045809778,929.7674666467937,7365.043484425429,2645.0983126817764,8008.911201423994,3333.3660615417084,4368.6918503577,743.5038489121625,6960.451757725445
646909,2024,2,HP,cat_9,505.1815660701329,9,1086.6139058630486,4489.024433685659,7053.692810347931,287.00170886644673,7138.036694233293,5010.677377358651,3047.6650240598124,370.77944475436885,4191.224741833775,1730.8216108676356,4335.61387173977,2122.6999633411647,365.1576365393816,7313.374389138037
646910,2025,3,HCM,cat_0,850.5599699105576,10,5371.815141755396,2881.552664608071,2183.472743845001,5333.900572747172,1170.7456860646437,1867.1168150300455,3242.0534818668048,3018.4058543460956,7172.909282203785,3548.68710940339,1952.0532752998265,4284.38902202253,7556.132050347966,6777.310801400345
646911,2023,4,HN,cat_1,372.7544447373129,11,8813.676702560344,2712.417287535266,854.4810200437125,6896.199563097581,4572.320448801933,2177.6474586312124,3641.901332359051,5050.293108141453,99.89042352371524,619.2501606871781,3035.3539892587146,463.94600714482317,3983.8663927391895,6133.000246258788
646912,2024,5,DN,cat_2,171.76371500340537,12,7458.722321139423,5395.469731547473,8034.337622553498,967.5432805577866,4663.695857963126,4267.53333530593,6089.527154423437,4075.9464175070993,8750.726193063387,3548.1879177348505,9257.185694394411,9321.691953191592,7128.568412330935,7887.675177734058
646913,2025,6,CT,cat_3,461.29084729134684,13,9424.492302201746,1435.0513436578838,6189.337630030419,8544.571479239927,2178.0337990218213,3663.003429995039,5833.061739232965,8654.290441948888,8091.815167320778,9461.667050248792,8836.855578694716,9322.39180024055,3761.760652301158,3194.404733327564
646914,2023,7,HP,cat_4,104.32227050569509,14,6162.763065439274,5999.424572222694,7629.7261521577475,2434.3203189548344,9368.884895850018,8314.56190661046,2648.094004142052,8709.331882458864,9083.95363293517,2747.2450548864567,4812.757830625306,3058.387184054605,5657.72036592392,8199.296635550887
646915,2024,8,HCM,cat_5,898.8212891122539,15,1257.5733506255815,6370.436709031567,8835.68226747733,3217.9308100593817,4703.252375846883,2818.1385225196555,7255.023107072077,8387.654959978694,6595.609904940981,4073.974032373666,5925.081427855908,1898.8105055140124,4287.261256208195,492.8917355760976
646916,2025,9,HN,cat_6,931.5418901778245,16,396.4022637140918,1489.2562686496303,4904.1198783072205,574.3708107923273,7691.024835089116,7702.8178341052735,1195.3982645717986,3474.8762991650206,9690.615912213058,188.08249260564125,9053.739465742163,6641.832128048249,5846.675421606742,1275.9930400367903
646917,2023,10,DN,cat_7,566.4748250283706,17,3695.484026692284,2272.7043546752434,4073.757646141594,4051.1730758471576,8438.992338021877,3433.4822777712825,8765.666018122012,2131.909369735143,3657.16499944007,8451.177574404051,9564.04446624056,1042.9333157308163,5532.961997151236,7994.788652570779
646918,2024,11,CT,cat_8,51.557247099430995,18,3969.667258251726,3652.6387631835632,247.3202014508047,280.3257342884924,7442.249658694776,4252.936548799423,7081.976891939374,8294.25525805612,3859.3287784519316,9403.881747317968,2764.545185593914,6934.435653035143,3800.644303772264,2498.260930578953
646919,2025,12,HP,cat_9,89.71870460223485,19,8938.16293446396,8386.10447768153,7944.31831305541,3247.8314815641784,8428.967359168406,258.51586720265993,2218.453572835677,9255.36170386413,3841.937434934223,1871.9369787692365,2445.2224410559843,4440.2346005689615,7181.399226376315,709.5485221757647
646920,2023,1,HCM,cat_0,868.6405054481645,20,1554.7647350867844,4812.950120443344,6664.550382289669,9965.527373091478,4595.1210978741765,9130.918945049601,1537.2223058618838,2583.9607884862235,4386.893185298934,9494.838012641258,2740.5850450419643,8316.371968557396,3438.2607155154055,7371.4328270944
646921,2024,2,HN,cat_1,879.7587671147911,21,8338.182725302173,4948.231844118377,9545.604644319255,5159.396402772669,4344.078572713751,1560.0474890377159,3250.3204030390375,7322.1466197274285,1774.0288356396927,876.5982393158333,1004.8348307821353,3511.334231162566,260.25002146050304,547.5536955222227
646922,2025,3,DN,cat_2,774.5510839495371,22,3278.611548857786,406.0591433568006,1369.577076599111,6865.23681244315,4961.179865023706,8877.61336411388,4865.8309865996625,2509.308203739995,4396.63954188587,8472.812833439197,2677.0741863417747,9599.938572596871,985.4506812138908,3209.366839003308
646923,2023,4,CT,cat_3,50.99029133883881,23,6186.116188833464,6128.130755321978,5395.701751871082,3959.2620140027966,8199.652358663063,2576.381297218716,3782.643704685339,7403.857994231236,2473.179941160085,3194.261532082606,1906.0457351020054,7007.062402053705,8986.934289434488,1337.9082544543164
646924,2024,5,HP,cat_4,248.56384515706475,24,202.87810791712602,8595.168049041866,6673.674629555641,3976.076506486854,9056.512088553085,9397.768042655125,7747.148515212459,5134.134105892439,6470.7437888693585,7432.472148148536,5092.349990869997,7372.923421064541,1534.5795444068676,6278.136677615546
646925,2025,6,HCM,cat_5,135.3963469250914,25,367.0795153751072,6818.608951960162,4110.912250321117,9510.910405978711,6980.022565403196,9542.412853325974,4760.6258964531735,2720.183810478235,5561.684514439743,9593.009496429737,1212.2726865022237,1354.0866299813315,5922.32889067007,2448.056135629537
646926,2023,7,HN,cat_6,254.407728024165,26,9206.133920568176,4292.582346735361,9086.563204918843,6470.791471809169,1682.5067633404879,3299.230451268754,984.7629484206421,8756.795722815004,8800.79219681535,7571.929588301053,7485.171240433474,5607.338175924938,7364.612747318268,7610.221010818092
646927,2024,8,DN,cat_7,743.1346703345394,27,6182.547780187966,1798.215906884546,5724.209036449237,6707.996880500015,8680.022351635915,5849.606341433785,4883.1521798574595,2498.5048269729036,345.83158942274815,3011.0306420102384,5798.344792256957,7651.4789278029475,693.0801398140273,3623.1214015291957
646928,2025,9,CT,cat_8,1.0345018475209633,28,8883.50021681857,4631.689133550867,9797.802388394495,721.7428861340602,788.5721512189581,2099.9416942131857,4509.49890057641,4873.830475614654,3650.8361435311067,4863.944701346558,1111.360188137831,4265.872125248385,1343.973958680319,6999.13462907914
646929,2023,10,HP,cat_9,183.6101265737302,29,4487.544721442842,5730.737768557933,942.6927738545443,7904.049444632281,8768.664767932793,4652.537498125936,9186.94475316798,7391.576962514177,8245.18363123158,2239.379316431843,86.6992310630066,4579.091795413652,7037.722188986995,608.4561566603209
646930,2024,11,HCM,cat_0,777.3789475056179,30,9483.36540006779,4790.177804148016,6571.6869983578745,690.4445526928927,7052.097848028044,4836.3006485269625,4317.918335465641,9976.285605971243,9803.095201384223,5045.80905458898,2458.024543198557,5637.667518196416,6653.109268518127,1317.8027860206575
646931,2025,12,HN,cat_1,713.8075494510834,31,77.84787702452056,9736.735196364549,7727.860108538599,2251.6370269204044,8437.661669715293,9926.623692264677,1565.844657383546,4646.127037869324,8058.893707724856,9255.11530435725,4523.155727204806,1530.5775852887405,4096.107003779014,2691.2879954096557
646932,2023,1,DN,cat_2,843.9382491772267,32,9355.794727085095,843.7527252989629,7859.515042361217,3295.3733254122553,9521.597028128639,1069.5034305979889,5403.52048068706,3836.2616520836236,6819.574247563991,7049.786317642356,4459.881604890843,8246.037121113439,2993.3519642140814,3756.9164263196462
646933,2024,2,CT,cat_3,568.1702284066138,33,2327.908336585753,2439.3013513131555,8418.453196305596,2807.608133916052,9738.442449677583,3529.562077588353,1956.0225574275503,1792.8645536526733,4020.755773942234,8021.996959311818,8015.569312842184,8276.098789845899,2944.8963622057577,7666.111082885595
646934,2025,3,HP,cat_4,289.52814861803864,34,9914.475971835467,9965.419629847025,2200.842604036585,8386.51040979006,3993.863709014408,1408.4997417658851,6490.506337559035,2825.3553945028466,3158.8111503972573,7840.398840923419,5254.649064807465,3223.422907068905,5842.466820334276,9870.905909600664
646935,2023,4,HCM,cat_5,18.446789988128543,35,5606.908545486851,4878.241232110629,4567.018199472111,4795.370308962384,9588.412427795523,6679.616163872873,1739.801035377767,4858.508350965522,8380.650880822182,1435.39254097948,2590.9968877279434,852.946511013567,7362.143406875592,8527.329236321824
646936,2024,5,HN,cat_6,728.18932670976,36,5177.356303169334,9699.033343942376,2140.0052998132646,7496.405597738954,6561.8767735065385,3738.933796593009,3043.4233065989247,5769.468292867918,3623.984973792511,1411.9939063001507,1232.0381633266043,9560.575420188998,3689.4452028083056,3167.876442694592
646937,2025,6,DN,cat_7,424.01052795541995,37,4002.7864554918015,7170.809544280182,6958.778502162842,4286.643441573059,9072.543073795463,2815.3442390890636,2082.6917247149136,5501.668622928064,6168.930683605556,4018.137004429964,744.8821699219587,1158.9553032581612,5339.755471886232,4306.47637775402
646938,2023,7,CT,cat_8,367.1327056389387,38,3676.648539066809,4144.711977981858,9055.401732467833,3343.800139289194,3554.8923434266844,1551.100925951321,6008.964975081563,6927.95951840991,3477.0968024870863,2.024053311818763,7163.4663651681785,3219.7571090412234,2493.671484144997,6712.037435186654
646939,2024,8,HP,cat_9,392.8577440257137,39,1837.8364490751787,6323.939693366294,2889.779407028604,4935.879482592311,1773.1846367589044,8378.279579252174,5534.471632546893,7389.8261286904535,3955.781192792439,8444.7817565119,7859.63765163851,4221.8673604892565,2154.2361561268476,7410.506758649328
646940,2025,9,HCM,cat_0,590.7458523418458,40,9935.354821561888,9521.699761926147,7686.269829680083,4101.75904370539,994.1184181826868,5560.515768053262,1314.5616312793318,4459.759622506058,8884.925424930994,9457.124018696037,2038.9130990317271,1387.972763992813,5148.005836346528,9316.578948447435
646941,2023,10,HN,cat_1,80.89198466385893,41,3997.476973958408,2716.7764988636022,6665.111690016141,4529.251225434745,6553.061981977707,5735.409842670616,2289.9760211341304,9194.43585846364,1093.0846724524722,7563.83738760363,2893.70991718221,3447.0359327496767,7516.915649860426,1314.383980147903
646942,2024,11,DN,cat_2,314.5109916668775,42,7821.600138990111,352.63913188514186,5756.851033875052,8682.617567760311,3742.615021410517,6609.576607227228,138.10512928655317,7350.478129681106,5866.6724349679225,1830.8825223476722,2639.8043532826064,5016.391532642598,2178.607807059202,8993.346858795232
646943,2025,12,CT,cat_3,967.974121367179,43,7555.052118455121,6724.21720066466,2964.560906149373,4292.46891824783,6106.564758983856,8033.218026056361,7917.596204473148,4831.093002068814,5492.8806789530245,4408.326038584602,2628.930263430794,8845.491898601835,7735.701615637623,3189.6238187536596
646944,2023,1,HP,cat_4,612.6088604062184,44,1086.333622120882,3800.0865573240662,5689.572299634141,8036.19799258514,1582.2563481359152,2485.5525525854173,6962.790175715309,2615.2142717207216,7018.460900269441,3234.6393124627693,6727.275487836974,6379.263218033181,2245.6566337254258,3755.8357966524527
646945,2024,2,HCM,cat_5,325.8063973902359,45,9825.121394533116,6895.748425979801,9821.274729343053,3321.856871066685,6356.495083295797,1531.9727576845733,1503.5600342152788,1356.9021354104239,9254.740851581402,7982.951343509658,3285.8989773293424,4057.6825820424224,3943.4857532132282,6447.315077511438
646946,2025,3,HN,cat_6,299.90924795991106,46,8279.777042073285,7603.3423627998545,3177.7915740362637,7827.375860796597,4688.143406054929,8315.977374292686,9294.569550371356,8935.412973962819,1631.3722903427185,417.0485728915674,2385.0979469069666,7906.233385554295,8475.369151289238,4864.909788988683
646947,2023,4,DN,cat_7,920.7183753287735,47,9820.141717588536,9768.90693542368,9296.05438032123,3564.209354197102,418.1298661808175,5498.9214437610235,2951.3795631611592,8808.673122284226,1195.3374938232985,2663.4181510194167,781.5106733093791,1273.3821879765394,2883.3201151916755,4190.876266272632
646948,2024,5,CT,cat_8,838.3081223221645,48,2015.164496063574,3568.597821691368,4230.932383390645,6431.225401234983,6063.498531298159,2286.2624071137993,8552.944008410894,279.0444268942349,2733.744914759846,6438.48221622297,6464.0385699218905,8047.908497162988,6053.7820058885745,7902.176887892333
646949,2025,6,HP,cat_9,942.5589748800029,49,721.8608919925151,6751.289546452435,6675.776047591195,1196.9876868967476,6686.277941109174,5007.204363306697,3455.10143445637,8787.913227634144,4869.595666180943,751.4447456999252,8374.662252116063,6789.707247023317,6860.67671266422,3342.316725091551
646950,2023,7,HCM,cat_0,333.72803562966413,50,9609.423077933061,1175.0849320714074,4422.807265597134,5879.280299644336,454.0391747306727,4743.69643022401,4989.9028308738825,4800.388277479007,4941.414026905591,9795.616197041918,802.3659720503839,7921.830348305309,297.5808383711065,4222.331870565197
646951,2024,8,HN,cat_1,458.1791383994094,51,92.68631199959465,5378.586585079724,4276.015459136895,2560.1694390086905,1964.5734046717334,3954.243726116199,6985.4247182670515,8222.684386353307,8367.42749088498,2980.719243262403,6175.248932089301,6236.439813521949,7587.879441000054,3016.5561787561746
646952,2025,9,DN,cat_2,680.250519563376,52,5768.907749456752,8332.368832902457,6147.006325818394,1880.1090315197532,6227.28009902525,1108.6831127529429,7429.98338415966,3846.6358423631254,6061.838449726239,10.246011303663982,9514.727422477414,9683.732780907536,6383.70692665756,2669.7200809831256
646953,2023,10,CT,cat_3,989.0265434372678,53,8924.834651398553,2322.733631182871,2629.833600117485,7931.407067165471,658.3389688449392,4343.42586034633,7549.72038237463,9166.970219130168,9367.83303148703,6113.4026067212235,3630.2535120605407,8190.195736813215,3346.884022820843,5695.991581583852
646954,2024,11,HP,cat_4,998.8513492302902,54,9386.60834261276,2056.1144937263543,8616.220896442113,4631.622181600722,4050.8485987623153,8151.017945560669,2027.6986463361268,7761.158426074495,4845.036115795349,8664.030323926554,8611.584411662569,1062.177567022896,3461.031150230791,431.34063275882426
646955,2025,12,HCM,cat_5,720.3927542351851,55,28.043055122741745,240.83641514071275,7854.727003746024,7431.712586191848,9026.369857142668,3288.3677297119284,9320.251393325989,8071.212366336207,5551.624103789379,3350.0614416695375,4300.921886624413,5864.023279287417,5741.528874402463,4801.9879246078
646956,2023,1,HN,cat_6,842.0240418721904,56,4875.712034656533,743.0957152971573,8443.103654773045,6418.7005362392665,2186.685691255179,3725.9365901236974,2356.0103269477963,2662.9957847885776,2879.032524675277,9227.418641108694,7429.133596482782,8404.825752752813,968.0474863695454,9022.420156078882
646957,2024,2,DN,cat_7,945.1615985405225,57,5242.926020550909,7526.84395280596,5648.317934538445,9716.964725446442,9462.177876029476,1999.5111316196335,7055.799022455966,1488.2255045584402,9353.184955338138,3655.89228756204,8967.962967939367,4767.085333693465,1642.6648011767363,231.5901024977174
646958,2025,3,CT,cat_8,969.563206984631,58,1414.184444363581,3367.4923695197713,1704.2151277126804,756.4610080055279,6265.945498890598,6242.5571236192645,4997.339784614015,1176.97660947797,2254.5690182653457,5329.926439532309,1071.01991913934,9252.249356977696,8348.742171604847,6792.551079930023
646959,2023,4,HP,cat_9,832.638744363391,59,9618.952238234579,910.1906904074697,218.6880665835944,6583.630964187357,6807.363374447749,5547.44110807896,3620.44490043108,3510.403908777434,23.20258683873866,7486.260567272033,6108.929776010375,8225.498629421376,3800.77917742212,4868.702709756152
646960,2024,5,HCM,cat_0,423.29754311441724,60,1050.1238865049568,3427.8177594970725,3748.2400080052603,1046.99946428226,270.908264072558,2256.7580211059067,3769.4108932985946,9673.998560362541,6158.212777217137,7200.32676410441,9821.525327979434,7789.964117294073,9336.356740402513,8295.293486617034
646961,2025,6,HN,cat_1,742.1425272049328,61,1298.9317193296058,9936.111624381632,9507.762864483851,6634.548329221602,3733.772500456958,3022.6017864348278,4774.934772575168,7547.385130767506,4169.610411343427,6825.9283107489255,259.00743108869807,7164.533271962929,5530.209995556592,9559.934957721667
646962,2023,7,DN,cat_2,597.4360825591308,62,4517.542991516709,4438.119215257577,9437.430154702184,998.4742840506677,3742.6303244236915,1698.1849058896514,9537.522270513715,1528.4869412873027,7442.657799561807,1954.544825105512,3437.1486507368463,2075.2773686772,5673.257399088475,7699.341651938947
646963,2024,8,CT,cat_3,789.6286592048646,63,7291.646096435076,3969.089318171117,30.311819483329614,5469.140812900339,5599.863599045015,6526.069441927003,5611.360170806821,2298.9362508648046,3254.8852725596435,1579.8044472797712,948.394922939847,9037.14533270378,4227.216114247559,5212.983166463579
646964,2025,9,HP,cat_4,806.0799562364897,64,9488.82356986144,9468.764850013124,938.6482771889548,1015.8016567327455,8195.666353513323,2797.709536408234,6057.799086796065,496.82535227178136,7971.4493422610985,7945.43416257905,5887.271407570409,3112.0414130026043,4411.224649130759,4891.647214491327
646965,2023,10,HCM,cat_5,579.4697047461478,65,5730.558351404647,1146.8227883257941,8545.667331931963,5827.585764411685,4210.352612927409,9290.962123812102,6558.323296842149,9883.632278983227,1735.165075365942,4586.968351001023,5836.16083833,3766.123094033913,8498.405477618831,7612.3146002189005
646966,2024,11,HN,cat_6,289.44845166691726,66,5378.3851495885,167.723500936785,8573.859012832165,4812.618017084101,7196.767501643298,296.9653854794363,4644.713677799506,9558.30780695219,6735.786727841638,7727.952113925576,5752.4299433530805,7376.98667148684,3326.7778467283947,3698.47943928605
646967,2025,12,DN,cat_7,959.3480474610633,67,4648.693843657232,7866.040594737355,8452.627850725727,9781.95139221416,8860.26559679104,2569.457640566195,5789.207560659283,2879.0163024634708,1972.7738021723605,7979.548040581151,408.61591140878284,6036.286998984102,986.0714660217751,7834.625322381691
646968,2023,1,CT,cat_8,650.4683402143613,68,861.8604517221451,9647.015525395593,5057.674210751779,8185.025951147207,157.0271180330818,6822.170666529214,534.108414815303,1647.6967565512923,4897.836859387266,8432.567544575943,8195.626325333567,4447.798183229894,4271.276080117814,1165.4707133350228
646969,2024,2,HP,cat_9,766.376624767824,69,6226.786654969551,3068.77673832985,1314.9827711975781,189.5883183062852,890.0059259957982,9771.134202057288,8676.245730543415,738.6097528518687,8623.127831490528,869.274980193746,1460.5478946905914,6110.153991233637,2724.4920608831226,497.2207262717321
646970,2025,3,HCM,cat_0,566.3087560609,70,3990.310259462011,7169.174032270253,1298.7542736076884,5595.429848431304,8970.791874278266,1166.303268143899,1.1327929067594944,1479.2968984202591,1859.1630105601987,2553.4969219461022,7115.980124451896,3319.308161213733,8979.853824732827,6125.266349510925
646971,2023,4,HN,cat_1,0.41069731218790206,71,3490.068285622959,4450.132723580113,5843.898838065828,6621.414604565431,9626.951320481157,9024.118407536987,1235.0776802660303,294.5353255105276,5608.284633195119,6557.969756191115,7879.29072326907,4902.91831542827,7636.646737436909,4400.963392638594
646972,2024,5,DN,cat_2,18.506451881996846,72,8645.270469281313,8399.788324055105,9295.351507607753,6446.8638362659185,6672.192507772137,8886.52920812615,5817.000654635175,5177.127746130381,2788.044016283858,7732.497688064755,2916.3282978624884,4245.19608728262,9854.870319831756,3177.2201808433074
646973,2025,6,CT,cat_3,825.1789808306452,73,8779.079989243419,8602.054143891442,2705.6741442552766,6222.7989927171475,4064.1324842492,3169.559558150099,6020.392619925598,1567.0605558662244,7516.872280999759,1796.2825144829276,7533.187010733841,1566.0026709581166,2746.6385588652806,4898.7855890834235
646974,2023,7,HP,cat_4,720.1067471528463,74,704.0618917107766,505.1266513670616,1949.8029781552607,8582.838040578976,5142.555679993593,482.7055007463044,8494.314104859328,6880.476881341815,7730.864926016949,2943.7441533179067,9916.529124840878,3132.4917596667688,5593.342615655001,9597.392214299594
646975,2024,8,HCM,cat_5,680.019471693465,75,2301.153752442473,5759.054814253569,2126.1719513650346,533.1542954666968,7499.623617888018,5410.758813791714,7381.944383854906,6660.104676853812,6164.693484850501,364.16662433200963,1173.1593679770092,2046.8800954423004,3961.467693493419,704.2094013332834
646976,2025,9,HN,cat_6,352.9456127674769,76,4705.96538213644,4743.897431941041,5058.368988281203,9344.737023653657,9859.350785588249,194.48242830410135,2298.790938942902,1829.035719290042,1715.018877159813,1789.8851537978687,9481.939406325915,4966.30396889725,5864.0916624166775,2496.8813193479787
646977,2023,10,DN,cat_7,929.6764729111043,77,7513.448913884048,8577.510552337735,8705.817834216516,7441.887082190817,371.08526615541314,684.1903558117357,3007.828903629435,6244.897629319572,1910.4939192286486,185.90293850351492,8164.274339237575,8373.995648814189,1550.0047005768602,126.13574054342824
646978,2024,11,CT,cat_8,214.35932737974483,78,2225.896524599913,6989.269917084275,7667.309466124409,2993.8375795023308,751.778492483477,5094.819440642432,8032.486244005443,5576.975172354668,3712.96017162001,7568.834952386537,7360.775880238587,7463.871399111924,8331.648448661575,5198.235674626568
646979,2025,12,HP,cat_9,935.5196120580836,79,1308.5869678473616,3362.1010713291475,3000.0813405091953,2972.4244404110514,7244.003732942442,416.4653311113442,2138.527015157742,2260.045028772888,9299.132827455727,4656.884804329458,8571.93124364837,1970.4874406110196,5006.583632537476,6010.765708004046
646980,2023,1,HCM,cat_0,162.70137296671749,80,9880.154441358167,6227.390965801527,6149.915448009276,6455.527859695453,8449.70449912614,5617.493865901061,117.6847651785229,2365.658836032807,1278.365665223542,9228.420715120952,198.11448144141818,4810.266488266525,5061.031028383475,5233.475728344236
646981,2024,2,HN,cat_1,18.42161782788676,81,6936.604652571195,3234.6538496889652,2743.258257245701,3101.744577484725,1253.1937782894731,9856.950042905397,9577.958633764394,2836.330977290662,3805.3289363514177,1540.2579614038193,1993.902557984526,3896.26359218043,9165.423410895399,3756.4790887088284
646982,2025,3,DN,cat_2,805.3429360253882,82,6635.730192384855,1622.5554998391667,8970.089607104783,6069.99615312992,753.2691168112071,1071.4881574617953,4668.929371039858,8385.58816150236,9800.400142764038,7450.250901839701,1232.5294086430495,3078.137896216431,3469.8741936193887,4038.3819565402614
646983,2023,4,CT,cat_3,734.2917337035228,83,3869.7020638563586,2608.856556867859,9344.083041462647,8088.697890113727,9292.133186153018,2828.4081925857686,7297.0683419219895,3871.3884820124445,4212.728691431914,6679.494618554296,9345.430266998472,9743.061791329983,2215.2781539289244,9841.839308267798
646984,2024,5,HP,cat_4,254.56112605814107,84,2130.814194195749,1076.384718440273,4295.061082788538,4871.428645383557,3661.108953287434,7498.804483926344,2144.094450859215,1474.7825483101963,7819.118369441979,2756.684374417785,1552.7087295019849,3253.8831973888236,6447.580881516613,4200.130708300168
646985,2025,6,HCM,cat_5,320.9435631513016,85,2230.8369779320183,3130.4765631656837,955.8386237563366,9958.340835049838,5854.315474443471,3274.226661502846,579.427156621648,5769.056880548829,2365.372950643606,221.73368199846388,1828.3976661001732,1085.0478933786435,4751.170189668726,7773.6754827424575
646986,2023,7,HN,cat_6,961.2196819879662,86,3426.4418997777966,7928.546577870004,9508.32360865826,6810.934459718133,3629.9499883018684,6491.438103303505,7520.629596907478,4390.192665490631,5453.585879304986,8795.253351284924,56.64542928082494,6953.8502282109885,4213.065637290791,8710.933675109063
646987,2024,8,DN,cat_7,776.0006489723353,87,9141.675085238106,492.7303522333182,8910.066942099098,4933.363583303175,4679.202170306115,5382.887363279322,1360.2276594733642,5684.949456567112,820.2492078718582,1598.8229596939163,2292.0261162399634,1840.4349394331975,4304.694339518397,3233.4516376722268
646988,2025,9,CT,cat_8,917.5926827578255,88,8738.912865259375,2138.0141206496637,4566.9915783849965,3858.1354101144016,57.99789104307451,8062.656228460723,8233.319420707403,6448.133320595697,4472.663515496475,8421.500812170945,4605.360479261452,3045.271751237185,4164.070262986896,8335.369686071326
646989,2023,10,HP,cat_9,842.0303471243509,89,6181.269477868848,3826.5420435906303,1568.1739458007914,6331.1474981366155,840.9629127014484,3085.880109035979,5034.069066042548,6675.568280612536,3514.8765665422497,5640.044405456472,3666.612646582168,7992.961921361483,48.125479763069244,1793.1727810326993
646990,2024,11,HCM,cat_0,310.24643643502424,90,8579.980991118013,6655.392848663763,6021.986512312347,2843.3380200229453,7073.8363711891225,2721.4454252106148,9015.651593662318,164.5483632089162,8432.16245694586,3959.5514881878457,4212.922586747799,1530.128459667448,2474.854212656653,234.33598292941227
646991,2025,12,HN,cat_1,933.4748158618083,91,5873.430829940189,1076.51752722563,2168.448472808752,3313.211316721132,7657.948693122452,2789.909299770863,7194.471769075957,232.13331062796217,3195.737225242653,3593.775751005129,5651.235031064055,8379.355496303122,5310.324374689346,6168.967992017395
646992,2023,1,DN,cat_2,51.82722252593752,92,1975.2019990058068,4684.376336970833,5491.310256971782,7740.992713929374,6749.495447912907,1797.441883337314,4143.533316140307,4660.522673367553,7901.132232528675,5813.376196219432,5061.9966149669945,7618.153259881961,6626.188937876076,8626.430069346365
646993,2024,2,CT,cat_3,778.375061002889,93,7018.3997451251125,8057.638639839703,4095.725144703103,6372.828621269004,7566.530243191084,4546.496745295735,8259.264063605497,4148.185563320892,3428.063239773208,4739.088659013597,73.88138716213244,8187.199993538452,1352.8079977963757,5113.242419993698
646994,2025,3,HP,cat_4,303.648453185296,94,9099.585867863594,2518.3749767713316,1475.1710172945586,5747.978036127181,4409.751512712277,7798.9215621439125,7878.597823860267,5848.3593453343865,7886.800473042016,6413.70478975186,2216.3321922198365,204.9231811136154,3813.6333011094002,5995.080938141625
646995,2023,4,HCM,cat_5,858.4949400630616,95,7819.426628242514,3048.0411295607614,7599.193233774888,4211.844549983553,9054.762226263865,5565.736563350027,9201.232299363346,6790.783224256439,4334.318087895651,5259.658120892759,9081.508311909247,5890.424302216445,5067.81633635005,9710.337362679866
646996,2024,5,HN,cat_6,903.4805602916158,96,3196.9434515282746,7484.808300902853,5488.238280115628,4817.181204568619,3639.6635587451296,8000.199569593701,8176.754870141522,4575.450421179445,7604.317672414159,9302.65454248415,6397.3058293729555,9458.99426995159,2765.535026994106,9740.251558574008
646997,2025,6,DN,cat_7,192.2069310905088,97,1031.8829781871807,7227.916457128909,3350.2658395674757,2051.559575299655,8575.61393892067,3014.0454937905924,5536.492590868674,4926.301455618161,2168.8253798089763,6242.442634299372,5533.135335881303,8764.829010882751,4186.047914956428,2528.3392349712763
646998,2023,7,CT,cat_8,724.5673724692851,98,3413.94284160668,9394.092588453472,6030.324784325913,8932.87666363458,651.8829852151542,4955.182666743961,1965.6752986786696,2106.4109987015945,824.2863779295773,6152.0072928237405,5332.398389225507,3437.340310247393,8302.672745780243,5614.41320382189
646999,2024,8,HP,cat_9,574.7278003991689,99,1937.1995053634084,8770.147580977537,764.2219113216742,3469.7690344361476,4760.620430792879,7975.917009618044,3548.6960330363204,6808.863474229597,496.805500397971,526.0655637222001,8513.369667133898,4901.718298894792,3383.0880531675234,1779.5074015882517
