id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
966246,2023,7,HN,cat_6,913.6095687670248,46,364.93544033550876,4611.152308795842,6144.794890445434,8782.060513140425,6398.813469760968,334.32097909956826,1517.1641628599064,2079.618901758421,8130.116831195096,1963.0491003940365,2459.2291280968147,8974.442313336185,8887.072149557107,6177.425906951234
966247,2024,8,DN,cat_7,516.1037284268986,47,4975.241276264905,0.6669365896805335,6762.858217146059,179.15747455744759,8148.746182426673,2211.9164186355088,2415.0700579040194,7560.261914862799,4230.6947844668475,852.9128502951522,7456.798860372719,3191.010538082194,5538.593322659858,257.6228985969831
966248,2025,9,CT,cat_8,953.2823242631891,48,2986.1553927908344,9348.344924117593,7750.189429130007,4138.0440616363,3617.673698012209,907.34356692464,2893.8660095100245,54.351008400634896,6304.534239424226,2259.1556096861264,20.065952408784284,4344.231595797538,5969.471391516724,3925.050282842205
966249,2023,10,HP,cat_9,202.2515874023273,49,4131.026091077105,1967.7384987347334,4455.278272691489,2365.8687801548385,7231.4957084973485,784.6800977280211,6148.233107376218,121.91119701269292,3890.7387055820163,9235.673555591553,6521.27383550178,8880.393777026378,1664.679789938629,2669.2484381040895
966250,2024,11,HCM,cat_0,593.6973422237628,50,6835.967281541923,3168.5575861823877,4471.334820495815,3920.654898002318,9271.944621246868,5686.736030019194,3202.696068127863,7029.19615231605,3994.447197843053,3999.05895109397,8839.924046037973,4173.264097562915,3516.245644677113,4266.326774903416
966251,2025,12,HN,cat_1,196.05555247489892,51,1195.221416548804,1599.3250627513523,3792.212314126532,6436.340358675648,3486.117411958085,3572.585454180961,1062.1268975074693,6066.927693815448,8873.808384502188,5160.0568201049555,7528.36457494385,3187.8317834842464,7628.852659227609,4461.017606438692
966252,2023,1,DN,cat_2,29.87258604020182,52,6725.457123236438,158.987247304736,1470.6260781474234,4954.332205782639,7497.777677889031,4806.835583941544,3369.0794790795576,2664.41942691127,6487.9137788878115,8713.791034037698,2259.7920643044713,6516.3160713802945,4377.061481322482,448.0649708705975
966253,2024,2,CT,cat_3,902.6764403964731,53,3338.0718216498717,8881.66926008282,8401.270080516908,9287.273360040756,7475.701981582896,2613.451890199896,250.18067861792392,6458.011533459726,416.1755865814676,8219.476809494547,7730.856485165432,1124.4519404451992,2878.898496561464,5092.714986047098
966254,2025,3,HP,cat_4,973.9872498778823,54,8093.905108261521,2539.686301803112,9493.990106892265,9281.000791299462,2626.551685161377,8491.412693110708,3866.6396664666636,4717.85242548863,7938.221581014673,3226.713784731532,8476.536438374746,3657.793685586349,9051.700742241155,6565.123578819064
966255,2023,4,HCM,cat_5,260.06444828151234,55,5942.026236609812,5716.706784879335,5629.980905000468,1001.2630530484934,2627.1195577421427,9947.228172863843,9643.31074224465,3155.4677906375596,2232.080976724836,2115.9486452326337,2682.851117562146,3867.3153160866646,3218.9243275643175,9320.337504838952
966256,2024,5,HN,cat_6,161.54655879219882,56,7478.57878638579,111.95756732848116,4112.957065453748,7305.927989968222,5080.247217379397,5379.979558386602,167.69432554211593,4717.423885864279,5180.632530076613,8514.12618738192,6659.2911873649355,6958.240482405687,8330.315081621187,5359.177524064527
966257,2025,6,DN,cat_7,293.6317274412069,57,356.1813046910722,8567.204795860409,8053.337662575965,2376.0403059633218,8297.246270588792,7913.752827840272,7335.087728362698,5917.917997297894,5527.073117263129,7713.5733008995585,9428.602200515674,3984.5904167382096,4745.7423461852695,9528.43080327038
966258,2023,7,CT,cat_8,164.3083656832943,58,5074.809838144621,2364.643525217771,3011.714732822899,5636.097113568086,4636.127216864129,477.4047568712148,874.412779726107,1763.5680428492317,1128.1448320616694,9952.22808823673,7349.743216495253,7692.340664830572,927.0700779420615,2803.7123180924104
966259,2024,8,HP,cat_9,704.7258438173234,59,6093.671405211786,3987.494633030383,6151.219414891215,3613.4684790591577,8118.6298586035655,1633.8732011624536,1841.3387491959566,9788.565264929326,8522.959065503976,31.057643241289014,410.4774216957841,8026.937263441455,8604.155276600906,5532.02837886258
966260,2025,9,HCM,cat_0,616.7081571054628,60,8194.679040848601,2776.1474902439754,4443.338557645138,2932.785628164657,5897.437037102642,5388.328771554073,1472.5380721004478,2521.47197749375,4420.536177709885,1586.2257615495635,9118.412654318077,6281.310798371056,7591.65865975724,7538.563349464357
966261,2023,10,HN,cat_1,350.34429283824386,61,3321.502716908746,2587.867364137856,9258.816194549112,914.1681477311814,6392.823750583727,1148.0164973836315,7778.179346248003,2788.804089914778,3335.1802211028903,4117.523872371682,8262.349042406731,4145.089954950001,8362.25414149581,5521.972863747437
966262,2024,11,DN,cat_2,811.2465641647264,62,1157.9890833532936,867.1583690232576,9083.111640443989,9288.283764154754,1639.1720113048991,6154.108683801719,7425.140627694698,4557.492991056276,1978.941672803022,1655.2615062481646,4630.550206353403,857.9894711392078,3641.8991401798594,1563.52622320156
966263,2025,12,CT,cat_3,945.3405146132899,63,5704.726713666493,4573.3724121264395,5952.286575035007,7346.939855478817,6412.576870453635,3601.3980685587876,2160.845637081613,7508.528450565238,3626.592649068754,8465.040686124485,9474.517423756844,9081.503599347194,6903.147141117146,2488.8604749621313
966264,2023,1,HP,cat_4,505.3171886402875,64,5433.3017645816435,173.4576001471455,3088.9932874849237,5613.660718939063,5524.409911307777,233.02056507899184,4060.107430559037,2115.991520792022,7558.158558406507,1865.1651750678122,4831.474704023331,8432.3758738262,8906.162094493375,1389.7312978231391
966265,2024,2,HCM,cat_5,455.5454491051609,65,2316.12888148346,6085.737932914542,1612.5330438250596,9903.438372079116,8378.961023089274,3093.5217520668134,307.93091528644067,5163.277138383388,2964.8506219069636,7647.255671003339,6315.459768740265,7645.385419280091,8058.298845150895,559.9346317800191
966266,2025,3,HN,cat_6,349.62584447425695,66,7509.767553346981,6790.623817402143,8662.665423093347,6260.602742059623,2205.588397580939,6475.128889070397,1415.6236471756467,2168.1007066562743,9682.860896726948,9479.024080321453,200.52429455581833,8322.889027997478,6055.551188932209,5111.724404904879
966267,2023,4,DN,cat_7,152.39139182696528,67,9621.102126057858,7423.76218980913,7367.296188964996,443.31398563284716,3832.323871562543,277.8429897101553,1850.1809301999128,6884.163363053821,8833.908856913393,4821.8130497753145,2165.9262045414594,6414.901724113431,1680.198343596705,5083.803543998214
966268,2024,5,CT,cat_8,812.7124496666976,68,9552.273477921866,5020.197342773711,8676.382167168624,8297.781318031466,1193.3966752764502,3901.507037322354,1175.6844578132952,333.1002833823371,8746.867893468107,1778.577699111299,626.3568513165163,5933.872410634852,196.64311901871235,566.7901972288658
966269,2025,6,HP,cat_9,408.00794725855206,69,6500.40454295491,7033.71228834162,2813.711930667451,4043.391856999561,7602.5717716466115,6553.409624116231,7245.182604094998,3562.542637871237,4929.332522921604,2509.0349991773996,7282.643826632465,3441.3007216857773,2477.555440550453,8695.63525387601
966270,2023,7,HCM,cat_0,660.6933461719811,70,5449.0809341281965,6569.144992135205,7234.971213370655,3744.2578534913027,1560.3735393874874,527.056098499713,9517.51225350859,4979.00444299337,6795.733789575668,2458.3229834720332,3139.7935805660313,6625.1837248175,6864.387844330845,2448.853295455068
966271,2024,8,HN,cat_1,782.7521670653815,71,5476.041383307297,9771.311341503046,9343.080436580489,3458.474568127511,731.0455594973942,4037.267932640409,1854.8501892373458,7159.642023927735,2724.300041001225,3209.5354971898428,655.5122936010193,4708.294981013433,8022.770328370142,7060.483030301638
966272,2025,9,DN,cat_2,867.329646685377,72,8056.728720029624,4818.187820944449,143.6923971624626,1191.9318271806767,6962.933638498446,1478.5370123806297,9736.75363397542,1554.2423865804767,8573.030155703203,8758.372035881974,8869.6417394662,7869.695016411796,3757.9077281459186,1615.4101387973608
966273,2023,10,CT,cat_3,547.4449926630602,73,1819.4489405063264,3685.000806121059,6539.579041964215,216.28340643574106,3485.3190074416175,7317.731245429389,908.51089778061,7654.899631305222,6155.316895053828,4210.4110663929005,5719.415839561823,538.5258501064504,4015.0737534235136,8904.239180778157
966274,2024,11,HP,cat_4,696.8447133414478,74,8515.784765954966,1085.3089436189512,2216.5430835234524,7024.463827246517,9598.766518900997,2477.187835927359,9895.611385600036,6734.312760561768,6955.079448320341,7655.750063240073,7046.347192223743,7978.771308571977,8761.66708787621,9788.055508588524
966275,2025,12,HCM,cat_5,803.5052386852641,75,8521.983459021714,2901.1556121735703,2258.9483110884858,3137.636173839503,5616.174314320084,822.8810624722205,5963.555511969378,1151.5652712758194,6007.242633408271,3383.7693672398127,9895.506893151805,4098.690925386351,8891.364527799637,6074.818843646957
966276,2023,1,HN,cat_6,894.8450742740639,76,5639.581347098828,535.4814445278289,9610.347532956068,1333.7673169113052,3078.8960855394976,3958.324274287517,317.06652410828707,8764.864796683529,1202.278371418729,5674.818169870735,9080.679607759197,2678.6528166412027,3658.8904535552438,6827.520056834242
966277,2024,2,DN,cat_7,718.1292095546523,77,869.0247113609684,1611.7768896274865,6138.12961107697,2288.835767572074,7532.1068452977515,5190.763651981116,8877.802431743681,4763.059891431391,1283.3412722779026,6900.908992194162,9210.969279058558,8774.048067314934,8324.540349553015,1314.9418938094536
966278,2025,3,CT,cat_8,959.0860555769539,78,7504.361835605449,4252.188495495537,6371.761056049021,1368.750654015205,2943.2840672904426,848.7994371154583,6986.908519384163,3130.6659336589405,6347.467715750893,1788.529702989796,3473.9898068516263,7587.60054668418,2476.41543304424,4912.222746222258
966279,2023,4,HP,cat_9,835.4419864025858,79,1288.3404759509876,961.95045823257,4866.717015079991,6479.264730987059,8402.102504907734,3906.823823280489,1479.3351911349673,1750.5619633676295,2479.4062389962323,1592.8181643189898,3353.6198569717026,2715.660211637254,8258.813164423107,2943.2886218520007
966280,2024,5,HCM,cat_0,231.18157486091317,80,4139.629220901541,8932.409021781788,5970.658879063873,3126.2321295252673,8398.524844483754,8086.215252904949,2482.916469849639,6624.188883392795,7538.070576635514,7819.990986584122,1016.3555517516753,5281.21750199015,9993.704121353428,9540.706849938757
966281,2025,6,HN,cat_1,380.51825452549247,81,1932.9493614844318,3520.7580280512484,8109.413443266159,576.3683093564276,7940.528088085879,6807.291010830357,3677.837924841748,9001.354775044798,918.6327096700309,7247.898544021616,2955.8270873944693,4891.542714965855,8799.162494980905,7846.52060186623
966282,2023,7,DN,cat_2,236.79328101688913,82,5801.391012485491,6003.189293230855,7202.373492639247,3210.2747656546026,8580.583790083489,3465.424789991447,1501.2308680718068,2347.5955045858054,6979.15602598111,7440.864877711201,2513.008420286025,2096.1914887419543,9271.269614709958,3124.1962713529892
966283,2024,8,CT,cat_3,838.519783868519,83,1590.7841199111483,6209.223887376886,1047.7632423789419,8714.33704032605,5885.130740389801,4853.2631956048035,8232.404154128839,3226.354240306203,7975.054579339143,8790.926503083663,1492.6330398507914,8745.975364627466,5955.4402631121775,5088.112953953639
966284,2025,9,HP,cat_4,945.9548139020562,84,2044.0248108373328,4415.463362169827,263.5109717076889,3029.891773023258,2933.399655548491,408.4835811472698,6597.409947128757,9837.502397269875,2447.95991119486,9084.143055233935,818.5877658598262,4159.544354414042,8382.460959489525,8889.055450479957
966285,2023,10,HCM,cat_5,278.8070256696021,85,716.5133962364479,3873.9350150528653,459.6633615061607,7496.11297354867,4146.730649452833,5364.922086745751,3260.5397087789056,1088.7250631413303,6551.343269138243,2165.634454957638,7308.716487009923,3246.159148104334,1876.020650202761,2094.6953993728466
966286,2024,11,HN,cat_6,956.7569411933969,86,6111.042688817142,215.6522058135435,143.95153868571265,3513.3785763297,1379.6887027517935,2122.026923909003,9841.66380263385,2762.9747175460707,940.9211194246525,6698.399395443879,9998.182015780021,9545.405494649243,9275.909189993798,5411.015852113881
966287,2025,12,DN,cat_7,58.73215005627308,87,9416.124645762844,9535.028228519715,932.1195729103971,4872.230265236865,2975.78184917082,4254.720778834235,6449.847035563412,7833.98073449245,6572.114294198921,437.4699286961381,1489.1388591932064,1695.878549484916,7391.865189496261,972.0640598445274
966288,2023,1,CT,cat_8,751.974458667466,88,5765.544801922051,4958.735976477249,3669.046137311657,5385.79948682622,5684.303109678658,7154.337255058171,143.49386886594706,7259.236973080492,3181.3846263983037,4396.236625286118,9052.90735569241,4562.057347394599,7025.925111191079,9806.046270354653
966289,2024,2,HP,cat_9,99.22820619305594,89,6033.042551774909,2597.1686962922013,3449.626201030506,9595.94381107766,2916.0377981540264,8970.21335642282,9234.033153799324,3432.5040467614067,3055.9950412154944,8805.029378459098,6518.636899762927,1368.2343423042275,5948.204270807538,6220.36666995326
966290,2025,3,HCM,cat_0,868.7051987031717,90,8338.234233004216,6340.479392607215,3845.8255623463065,7118.52456524542,3124.6031414646145,9089.046027307217,6361.3820678700195,3869.0730713405774,2345.664377716511,8912.368116852616,169.56177796190076,4125.660588218657,9952.907483473866,896.8456377818801
966291,2023,4,HN,cat_1,600.2388671736647,91,3970.9652220012936,823.7927801994472,2162.533912922604,7857.754678058793,7642.161715502099,9831.557987098233,7986.617813846744,9849.339531601441,5120.237756998174,9248.345445105164,5438.056623423117,4542.308241002964,3571.0387092347905,6507.207498003376
966292,2024,5,DN,cat_2,52.1979459660622,92,6384.649723043716,3203.109251062527,6320.900860804778,8903.212717704599,2452.3045364414806,4284.044817012821,1547.5307874961009,8082.832679179271,1404.9023339017108,4930.070115999132,2805.2178355281053,9032.072316524673,9316.248939238036,5204.321423478693
966293,2025,6,CT,cat_3,900.7522555366621,93,2158.5818023397883,4105.196607968756,7407.873807181329,8445.91038473592,3416.5384655502617,3859.4332319714417,4298.531064721626,561.7233976503944,9278.860620446552,9259.711779687766,6868.19566441388,4383.339288030567,5585.258167234259,9640.170042246184
966294,2023,7,HP,cat_4,895.8553535249047,94,3384.1561214695625,2121.0697294327606,2918.6456490191595,4242.132334569249,6091.6040775623105,3929.871328610368,3360.76671558435,8809.376911285377,7038.65685983343,8006.00270873241,1051.6779577320933,3671.936260185855,5462.465399505758,7615.293341886447
966295,2024,8,HCM,cat_5,29.575333262700564,95,1858.3293177337534,670.2002558529474,5709.906696271315,1308.269803782971,9105.727323597985,278.68906908137257,9040.589275693997,9291.259351210661,2878.8387921007043,9528.063123172897,6318.054490346252,4271.282465640674,7480.7129851248455,7346.66368885845
966296,2025,9,HN,cat_6,447.26166886865724,96,7960.629841995564,2205.0594949799583,9043.659105207738,1268.5198066805192,8316.861290501427,5851.262881477832,5728.209523730723,8046.23773423631,9684.54400736023,7634.5996603726,5568.212965466136,4260.494699844155,3715.2836986245375,8660.831725101301
966297,2023,10,DN,cat_7,613.8785605333125,97,239.78591293824735,7936.654028117702,8565.552220319783,3722.54297635794,219.0615167056287,4793.726770139361,268.92015730967887,6395.690277779025,2563.005466789381,2078.429389449661,4381.923251463894,4395.422694011715,1394.8263189448385,9540.15028045583
966298,2024,11,CT,cat_8,617.4151704129373,98,57.32130519953027,9203.616823572742,6007.147128848498,8698.576446827436,7895.850985213556,3752.466599747545,5137.08707298168,4075.587385166419,9297.267128448066,3581.870994361828,4270.113047658611,9435.100289665132,6444.755271326312,8767.522876392655
966299,2025,12,HP,cat_9,113.17471908252163,99,9418.120438616092,7597.339800225153,3049.8957431866415,8710.984366437127,1892.9220030021033,3130.483061477506,7582.801682146046,7290.800223330968,6204.301812002565,3472.4784466687665,2428.1619878973224,1434.9960242626091,882.7620480996734,8051.782403328089
966300,2023,1,HCM,cat_0,740.3774681842169,0,4100.187410898909,6601.829713339064,2069.144522802648,5347.14212525752,1764.846818360516,9251.20790381654,2954.4988604102227,3040.981750435713,458.05854212442654,3087.5846878383595,4592.5423412685,4497.543888983183,9593.879550220732,7888.4993204005
966301,2024,2,HN,cat_1,384.86458709409345,1,5415.382159976094,7260.575459838533,7940.3163840516245,7682.06248416122,4331.500389021088,2605.976682943566,5719.844278758746,8200.71270438373,3660.0159104823183,2070.693570859499,2822.4800713494014,4368.649746773421,354.47697215882033,7784.879361157916
966302,2025,3,DN,cat_2,536.9584560213135,2,6490.4898965484645,6196.358142309038,4111.597041013276,7801.076011007263,3615.702517344257,7613.440352904792,3048.3422124937333,6734.597444311392,8005.015110903181,2088.4379338796844,1894.4673581630366,5936.743370430637,3871.9968737027234,8820.388685060185
966303,2023,4,CT,cat_3,822.2345645853154,3,6146.246574706762,8051.1698589980915,3799.233797963464,3989.237756146434,9607.524220920892,4396.609452273517,8158.518685941224,7926.683572576607,3678.2985847091145,4315.078314669474,3242.1824592881976,1483.0538377346159,6663.60218716753,3378.6137006673844
966304,2024,5,HP,cat_4,475.07480663817694,4,8984.471807394653,8554.097447119257,3969.5843366714535,5865.666577359173,5225.975862945012,4.5224336840665735,9060.667586804951,1889.3818930698237,8699.384305795083,8391.154198586662,7415.6486767706865,5702.639391719864,8125.759875740154,3149.537154109364
966305,2025,6,HCM,cat_5,68.26758891371188,5,708.534517171574,1447.0978189175687,5523.528677793689,3142.884164047752,4215.485078792217,8315.186462325333,716.5929527803249,5582.969255489523,608.4767835263183,8112.155449873926,1881.8821887554639,4507.629192553515,2179.8471063843594,6101.223832295785
966306,2023,7,HN,cat_6,168.04378479186278,6,3296.8478724058846,6009.706515310788,8974.56538089864,5013.264965182604,9524.69874310782,3032.726525966277,9849.75947236116,5859.726223747046,7077.717930743454,2268.6106012674113,658.1043075706572,7355.4312659039,1748.2626262329925,782.2562123004884
966307,2024,8,DN,cat_7,289.70359147730085,7,5150.903622220804,5132.900993776144,3520.317086821526,2501.6899976393124,2670.7206093519585,5652.676679561077,5063.966564581328,3229.657037626161,2122.863668792709,1551.733592354233,1278.888251577669,7852.690417801899,3444.7189719655635,8644.386513200705
966308,2025,9,CT,cat_8,143.84497439720235,8,2418.559317980096,4282.784048577371,9436.2327274875,7262.5310400117305,2606.411018621312,4590.224460460124,7623.803620130091,6002.447443714749,9151.51596566515,1258.7276103246293,4066.4827656427506,5581.621808000648,8335.577608307736,8920.374495496604
966309,2023,10,HP,cat_9,558.1510651942202,9,726.7916316674539,3198.51028238354,9268.410653695642,6385.573072144938,457.0831857245483,3885.516679705292,913.7763177879133,5921.668416660821,922.158408815631,9137.506897329456,8954.691095355853,8051.015715035051,4447.3075857693575,7081.669584737556
966310,2024,11,HCM,cat_0,492.66060542837664,10,4987.85002254156,889.1105741987237,7177.888798482439,7126.513220556385,9549.797120518015,9740.342587262263,7555.301749705128,1212.466888105096,5784.4992580389935,9041.622459460676,8959.726432071993,8540.068163195481,3632.6274639926446,2268.2400200489537
966311,2025,12,HN,cat_1,378.33303371654046,11,4868.180219240812,9518.593246271133,5061.102405692754,4512.817907431471,5575.953757014421,8531.108230497033,1405.325180465391,9977.715414039616,6028.796268058869,4764.843413339789,348.4392183379581,112.28594841732664,7387.968870062129,6086.354847095446
966312,2023,1,DN,cat_2,871.0962988362734,12,4583.55720251822,3306.3546757198437,3926.42655967121,3234.96393628296,3573.5199274064066,7867.1077004201625,5114.547275970037,5777.952470198227,2554.0126087023964,6319.992369501717,1293.1700239147458,9529.09238372228,5566.026146132511,8084.213381551269
966313,2024,2,CT,cat_3,804.2736163753452,13,1563.6338223545565,7164.178163604967,6308.377219997219,8888.7889696647,6927.65695194605,7113.741746542584,4230.053881107847,1589.3111278915983,7742.5739747631305,4768.687621325131,2734.4749356749776,9359.68538016127,3848.248236926921,432.66188074201904
966314,2025,3,HP,cat_4,892.5730004217028,14,641.949474329766,6916.222414650245,6185.165920085836,3456.72530143035,6268.5059323419355,777.8629774515844,8134.957774845974,2737.7374261363498,8573.705995360242,2540.6777032190676,9544.438795267228,6431.116244533123,3515.0415219209694,330.36543641855707
966315,2023,4,HCM,cat_5,135.8833660030654,15,7251.470912796937,4728.792103103426,810.3800838272879,2716.951625637616,4178.133227789501,9414.83597859254,5424.749343187457,4747.280979377491,7012.2849369771575,6449.8664429533055,909.0520282421144,9971.517303860537,1044.8927019022037,5152.963427217929
966316,2024,5,HN,cat_6,960.8369004099809,16,6304.007789181723,7146.108633898831,8487.076574612809,1466.5767992104306,631.7564235626816,653.7458401504248,6625.29845216327,6453.36041895512,5528.030180581905,5982.216813073877,496.9694621380105,6773.697984300444,4113.369904678112,8817.503655023585
966317,2025,6,DN,cat_7,737.5257841831084,17,8749.278071977264,2653.0432505945078,2896.1211401586775,4797.284740696369,4490.377139318925,7703.825032551081,4476.987856314601,7707.873251387625,8545.058593131804,1003.5798096087977,7315.8429068180985,4903.751871123006,4794.720541443324,8693.077006567024
966318,2023,7,CT,cat_8,558.124586009406,18,7982.605022794726,4132.201557180256,7992.452089847746,9155.609007884395,4850.087281919449,3594.1567252126074,75.29680852518706,6751.473221769401,25.884430307105966,9385.128863814169,4629.300947006813,4290.828052412191,880.3741745504667,6384.75253512105
966319,2024,8,HP,cat_9,352.6379608168967,19,3227.5605136833574,4876.596213997174,4131.255902868126,7444.428059667279,366.83965095286266,1531.582202778985,3541.7109808607693,9259.911985325272,7559.333479510618,9217.223691664172,2552.5988533126633,7303.136446079355,7552.247082901923,9710.071333170403
966320,2025,9,HCM,cat_0,221.0819531624154,20,9026.827888427515,9904.602083266209,3959.575724972323,4165.759155397322,4130.803126849639,587.6052545635469,1330.7821866072056,1731.10818078271,4300.973329944046,1651.1983269770592,5635.840420694402,2242.2041408324344,6974.161381830188,8235.048288144964
966321,2023,10,HN,cat_1,130.3033397117611,21,1382.3559208941883,4193.847952028333,8623.523200371796,5834.363640887541,6893.496374182776,4997.925855690371,2366.0398146123794,7592.131293075551,4629.633792506325,5223.380340469999,7334.131435480106,1073.8761743008674,9220.058752312822,1695.028689372279
966322,2024,11,DN,cat_2,531.8788267000396,22,4340.97326648913,599.2775229128599,7356.085665942924,6832.744894510839,386.69087191478104,4777.344403926742,4041.998140189864,6567.14624813119,9618.168289095294,585.6359958492596,9552.407582872285,6010.299594741454,6222.776366862605,524.2965112998388
966323,2025,12,CT,cat_3,619.478185194214,23,1439.2656172920726,9874.39358875768,8983.981687636848,8949.288482511378,1360.5058585076602,8925.599232314786,2531.1945433698647,8741.157142347925,9642.170505059872,9280.516536434207,5000.365468950579,6299.701226537624,6559.551231251458,5254.034572774987
966324,2023,1,HP,cat_4,280.28429241735785,24,6418.518926284816,5088.628130322034,7743.86816689648,3562.1156471466597,8425.544857259905,54.38514305313724,969.1318438957275,3416.3733725550105,4256.6522866245605,1889.12253527332,106.95392002894377,6487.370725201641,1014.9410816300897,9318.032784274665
966325,2024,2,HCM,cat_5,50.1417637535696,25,7630.95679961367,2429.669691764721,2030.6496933065932,1590.051920836012,5878.686119054729,9416.717178875993,6027.334591856204,3583.850340765773,4637.890620903307,3008.0693515920984,6512.956939810738,7485.636723251441,7448.088436536502,8511.932388195437
966326,2025,3,HN,cat_6,482.81125874190536,26,3201.439228760552,6779.961287625785,3478.3900385946986,3326.0304800718377,9008.945696318171,5975.743688721091,4996.795468649414,7766.938928730721,9299.456010302969,4912.595212845487,9375.245257561523,2842.712036078935,2572.1252366012095,8602.260858051573
966327,2023,4,DN,cat_7,844.3796741181555,27,3247.8363944577136,3080.75803910004,3170.373248796661,1984.0476105166495,8326.040184761094,7872.137626283974,5480.33373773199,7551.728646689004,8185.245627576236,6994.113625275183,9913.238408837791,3418.5106245618736,2641.4372477556926,4631.55292376978
966328,2024,5,CT,cat_8,16.04531209349758,28,5718.326815729502,6243.4805045978455,2542.2073020278403,4336.551257447717,3429.2413934925735,5849.911794051123,8645.381831738709,8686.657716497051,1695.1155218071822,7464.914070995993,5164.693405608036,5504.085069481607,5785.901304324496,7802.478977526946
966329,2025,6,HP,cat_9,549.4403642640541,29,851.2686666134128,1605.854296688425,7059.28449161356,3962.824382694262,1203.3050736917205,8931.687094115754,3469.64667398198,1718.824186058826,5690.080902655559,9257.73181073961,1478.4302555860552,2579.5483563945186,61.15858667984919,5620.508575083645
966330,2023,7,HCM,cat_0,490.9336663962716,30,9477.402617399484,9784.421969036674,4794.179990536282,1449.6562617538523,4454.588599434003,3475.363272682699,9458.666028703235,1821.239090841197,9157.83309834326,9887.028515654414,2770.974810994119,868.0069680936109,6485.083278995166,8783.133383792325
966331,2024,8,HN,cat_1,36.61563875372331,31,6517.979865737989,4018.6880437214345,704.9870573005624,4637.279369968453,4002.718832861326,8088.896251203277,5355.055533548544,9414.708579241053,1377.2346453914208,3448.904349145542,8322.248984578186,7847.88063601755,9836.202627569706,9617.99688502595
966332,2025,9,DN,cat_2,325.7037979774789,32,2791.0187533369767,4200.59059815866,7818.5044835619965,2397.1841827004414,5958.94585391722,5846.82583853273,2279.7657492729672,1285.4286492348233,3377.0270607428456,149.07388135231514,7579.950838448149,56.840127728517984,7348.137734754908,1786.5843140423021
966333,2023,10,CT,cat_3,181.58449000152677,33,1557.7022191170408,2106.8432723263554,9674.374930405174,6976.496393743168,4590.627407893555,7709.908970157047,335.11553239011005,7308.906435934556,1701.6593958177061,3154.069779592298,2247.9942398033904,3702.6342593660543,6234.493292185969,5733.7413346565145
966334,2024,11,HP,cat_4,469.1877483847653,34,6733.788948101765,8941.589075206492,2895.5097807232387,5308.834232904173,6938.872590667811,4109.668597802986,6240.66314559154,4973.9901121187195,3157.4520037652874,967.5802290536018,2538.386792587396,5621.537158471893,8765.394366729566,5052.475125197675
966335,2025,12,HCM,cat_5,92.0269449614537,35,6507.378752925578,7613.648310610423,2432.9252882401597,4666.677106477012,4526.207002582264,6048.3949063163745,1091.6032195165849,3940.364917464916,8946.314038075405,8820.691600531743,949.8802871387612,5807.634500563749,3487.1145538020664,5548.240248719021
966336,2023,1,HN,cat_6,745.4347506172635,36,5491.165498103406,4900.291747344108,4943.804641145712,1783.2380374048196,6660.111602191901,9412.20332660871,4464.035647483789,4813.922043298388,3586.102681446898,1333.573733952409,9437.189199119995,8289.699562686537,938.4916932898013,4804.973461971977
966337,2024,2,DN,cat_7,265.97967947197645,37,4871.321794012292,6101.246326398408,6139.006402712291,4648.925991620009,1435.4741124236957,1320.7087891784918,9359.231871751424,5667.113703369987,2854.4339788340535,6293.133570496384,5096.7241237200515,5781.278567923276,6177.1711661364325,3943.055878889664
966338,2025,3,CT,cat_8,606.3535046458247,38,1833.8929452736618,7613.68135196908,1265.001258832813,9527.897786108893,5417.268947292281,8933.796967375523,5481.901231057128,406.1017746617468,3967.2095671598786,2002.1882879876573,2676.4948448286154,5101.617442936319,5115.360314743654,8670.448110816591
966339,2023,4,HP,cat_9,829.5555472993345,39,2911.1173049160498,7038.637829101099,5976.481035703962,5297.657295546794,7119.115523317649,482.30477119839856,4824.240282987359,5176.973119995165,2508.252282676683,7563.699540950549,8490.32943958274,4353.347958414472,9673.7996386341,9853.122969480872
966340,2024,5,HCM,cat_0,818.4504829286084,40,81.45314115480362,8523.725091829492,2080.8249416301583,6683.8199392625875,1494.6776955598816,851.1444163749593,7279.155260893963,5464.62327570576,363.00171833771657,8003.743393991387,9476.144523824216,1503.1105895651488,126.4611247085723,9112.58732386549
966341,2025,6,HN,cat_1,428.9464278991055,41,444.1986974945111,5050.535174054967,973.0529216499617,4258.866655553619,6758.3181994295865,4751.002601254184,3691.621937729159,3821.1968620781477,4128.840806262833,6013.9874611980595,931.0227894783574,6793.884681925884,5804.049127994627,6194.128089133212
966342,2023,7,DN,cat_2,333.2110685767938,42,8281.06399943421,7743.732915798926,3456.562733781755,8959.410650267688,4201.367332508763,1241.6623287617601,6812.9724107715365,4520.98613810357,8354.153608891573,5384.587569457871,4788.717132077448,8451.162366205817,6816.542072210124,2112.1539247144938
966343,2024,8,CT,cat_3,714.1326072441361,43,2122.424461492751,94.85985572628807,9242.574376699471,3083.946359995298,5970.445316376117,1884.5575552125072,2752.992901847413,1173.4580160829566,6562.448840085927,8576.043744994351,5138.292376062609,3436.222184304315,4684.847774690529,3265.7107846750455
