id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
552778,2024,11,CT,cat_8,271.76572320437197,78,2919.648899447861,7664.747115860845,9167.416268775216,7584.716531232883,145.70085265778633,8118.63555778704,2352.9276191701797,5653.053114482915,1326.6966164554083,8744.134100468798,5214.565340282617,1772.6924116227249,4806.257343330188,6026.120732189992
552779,2025,12,HP,cat_9,431.87589907789095,79,7693.386441492641,9895.001633034224,2571.73760115599,7334.588002116244,8639.836130203004,7173.169976633351,858.797250116331,451.24877522365495,6068.866568341824,479.34989604962897,4510.799889190881,7600.744389440805,1128.992513445457,4740.637988211266
552780,2023,1,HCM,cat_0,411.24694090862624,80,5593.283515390533,1256.1913922570843,1029.1560569130188,2666.931418102365,2483.4508933429966,8004.33844069883,9139.47475889221,9011.355890988993,5545.410370177835,1176.465124385474,7663.277097145424,8928.764907841516,7393.4022411524,3224.261531258754
552781,2024,2,HN,cat_1,32.19901948160575,81,9739.625582014121,5609.655513277857,9361.510052476639,5845.410584334789,760.4356640511878,9752.256410546197,2502.2755216135038,1358.6225790864103,7294.349810482883,9289.921304620415,9040.164234633821,1702.7709163278314,7833.524950037632,4409.094084644007
552782,2025,3,DN,cat_2,200.75190899019702,82,1588.3411900386802,5627.173625363601,3618.863077880321,6946.7990222618555,3088.32710379802,1716.481450368833,6757.122690141481,5110.3571523777,5480.290827988991,6304.7293701802955,6391.827530071572,3384.712103442309,6758.590757088283,8635.357724439265
552783,2023,4,CT,cat_3,995.1997031785484,83,7559.276380393094,4742.2438164665455,1686.068281480463,7906.298191598316,6682.49593235189,1527.334559192418,546.5703168599434,4739.563497336841,6913.966197865801,2417.8322383508776,810.7680456670063,7552.4887861772495,7868.54582718729,4558.110025979318
552784,2024,5,HP,cat_4,772.1716188302009,84,9498.637626763906,3115.5772262027613,7405.544641937288,693.4795528321924,8019.440005455654,9518.151508003964,6657.050656709978,5894.035402559815,3479.289561844642,1925.2353310448266,409.01179353731055,1718.1690856433395,4678.577863484187,2812.738603114874
552785,2025,6,HCM,cat_5,293.4212303796707,85,8032.216770579309,2843.212129744337,16.09765837441546,5192.47328988311,6036.143419025953,5023.1125187087155,4647.239500317897,666.3041733630381,8470.282372668715,6902.138109478638,9804.342112150329,6508.7050533947395,8203.40244171262,1083.7712109197118
552786,2023,7,HN,cat_6,920.1894603909291,86,4041.565298560238,3333.3559258239707,2854.800474545489,5590.203198479101,2608.001804747431,7549.237764763815,9742.86504150613,8264.834662311712,4593.01304472505,6373.205037626241,9885.564979854305,9065.107088471183,9655.64222791225,404.4255982339151
552787,2024,8,DN,cat_7,957.3855207445733,87,9410.872692118815,8679.308110314265,6157.073240163644,1450.8847663734236,7267.206986127516,3004.196133846581,4013.876689308962,5482.165701390603,5628.147248123393,1665.3215884015583,7331.1482755773295,1462.0722165273082,4015.8781571225145,452.5317827251585
552788,2025,9,CT,cat_8,428.0943290211959,88,9249.418961042446,5855.886260487106,4461.924228844275,7895.899853171127,701.2886371774085,5185.258732903391,4752.662315878485,3384.134096608943,6489.800970204363,1470.978839401852,2553.6484096294644,5301.728232574209,2474.1789218853214,3906.511800432327
552789,2023,10,HP,cat_9,308.06217422523486,89,9966.828388619751,5776.948706360467,8178.441348358795,332.7733927326859,6292.648459401843,1550.1420038348435,1698.4893432639535,4224.451211091644,5873.491413797314,1034.3131510472813,2501.725208321227,8688.305210353514,2546.697554112287,1.9985563113000815
552790,2024,11,HCM,cat_0,667.2088422620477,90,5618.832954294531,1015.7328767857887,1365.2830471550649,7467.843967589531,8849.43550202875,8823.339181893152,4363.903962940511,6752.644767153746,2206.113325075183,1528.936029867769,6829.673791008022,8865.966375022099,5725.25777188998,865.2408876800998
552791,2025,12,HN,cat_1,862.3877041084063,91,8247.604387795778,3430.5712964473887,2743.422613854147,7584.258500781367,4502.806115663129,620.2601657726781,5452.5774865119465,9589.820549563885,1482.096358173004,3954.488472338976,2943.2178351942284,7747.2400850537715,3056.0085842710328,7524.7874301667425
552792,2023,1,DN,cat_2,654.4113640084915,92,3301.463503684081,2670.876724257456,5685.583560304687,6568.382185604133,2148.6416244942598,2882.459111892941,7276.838115842492,372.66930182473067,162.31882717658075,439.1146662423528,4336.790339856617,9362.072180446841,9462.10922539563,3277.2007422838046
552793,2024,2,CT,cat_3,941.338812406371,93,5781.806750400938,6509.151209145683,1479.2257418004406,4502.198235303461,5302.163787503559,2734.238122388053,2957.0964629439113,319.7260698074078,3916.2351317212697,4503.625519790117,7226.399530064462,9113.263867186693,3180.814601452011,1354.6772086049652
552794,2025,3,HP,cat_4,588.1175593476917,94,485.11474414519085,2753.7514155859253,2591.1152717937057,2189.0242807404693,7079.642930179334,3235.0310238536895,7383.977975342454,4409.795318241802,6331.086026632602,6483.921366236837,338.6004923897323,3942.049318243991,8049.110275287573,8138.179444189682
552795,2023,4,HCM,cat_5,115.0657332987316,95,6777.949195049679,9943.23191716234,7242.496196038536,5072.897962504114,4276.281176648194,9441.558213717051,9239.760506124492,7773.66220973012,8407.429412611133,8636.145929827782,9938.627010569206,132.2203731474747,1802.2521288157268,5989.899932505275
552796,2024,5,HN,cat_6,167.2623232178052,96,1080.0070995006838,4924.279210792436,4365.4339504534,1913.554610264947,5718.007724144767,9851.800946821255,4175.988142178696,9317.684564790678,1473.4934961575486,6269.100667990642,9824.504907725952,4467.006141377635,3981.0915584041395,781.1791662540812
552797,2025,6,DN,cat_7,804.3457790560817,97,7883.17519232648,8920.323464656085,6795.519468267702,8161.250556436597,9017.367688149638,7432.658140096312,3360.22290415224,7068.780598209389,5909.369025747357,6662.45425460644,5952.865232574487,924.9638344060862,6106.2184539130585,6736.126992484798
552798,2023,7,CT,cat_8,168.08726003947606,98,1251.9682776700536,4266.69684052198,7671.586897522614,5228.8809414550005,7951.461909543188,1623.5445310403595,3131.4966056300864,7300.837406484538,6506.249163838318,2427.9254780914207,8711.987619888005,4384.811959009183,4215.748835524371,9990.65726974364
552799,2024,8,HP,cat_9,106.23872308654825,99,3814.1305751071095,6575.226168807767,399.23180937854187,4829.998122627726,7812.833829757991,7725.244207272496,3610.1577988381105,1219.9565799025402,3783.8952278290994,8717.21915364159,6778.715963500823,2897.1626556385722,422.33352338493125,9201.592241585127
552800,2025,9,HCM,cat_0,241.42525499865386,0,6678.093437752796,5613.510659896912,6701.3379182858225,3617.4070015829816,4604.182967555088,4941.942269673136,2649.714057546726,9881.907405269987,4454.334440484347,7319.809615357012,5596.102667704043,8891.971372611943,9609.021061043952,6772.139765386925
552801,2023,10,HN,cat_1,234.0699683739077,1,9001.094528465921,7312.999316680893,7146.447599352801,1195.213738660621,8963.030228861493,8391.854565896261,5526.707957242291,2398.9900694793964,7924.332639789586,9988.08851043758,4806.224157342035,8347.240285886433,9516.194709587688,5522.247269247178
552802,2024,11,DN,cat_2,739.4632883718862,2,2244.319966329721,3717.033947371532,1153.4204260506453,4334.723719810505,1250.1853181900858,3235.580679108331,4485.869101606111,676.8078477805161,1385.4647482624894,1488.1192910780494,7807.64097027248,7416.458763880868,1336.86327505119,1888.9845378173077
552803,2025,12,CT,cat_3,342.1679384182865,3,2638.7884500404534,837.2835348479301,9758.816505609993,7604.196126310194,8086.230957130658,1249.4229867148288,2449.8386171031407,6174.668023547955,8256.698636021445,3467.532326809153,7344.683054741591,8185.915221961109,1702.9578507415188,9585.27793540412
552804,2023,1,HP,cat_4,785.7418187616107,4,4683.110872519573,84.99190607577422,3168.647321940322,1877.862914697227,2239.1872009092017,951.4583746833582,2379.9471472529685,5350.064707600405,4178.603017139738,2826.7011711398495,2219.2946848458505,1733.6785118031728,1956.139861363283,6700.487695314874
552805,2024,2,HCM,cat_5,508.6360521094862,5,5339.3354149909455,5728.553410982635,8806.127157185452,7644.743151065172,8370.185734173536,9513.1220698863,9105.612668719354,8274.657284871751,8075.1613258320085,9847.116871905479,5253.988301859513,7090.7129837127295,1673.7086111229205,4775.821801445904
552806,2025,3,HN,cat_6,260.78672238135357,6,2140.9901543784117,2329.802865881463,764.381435064494,5894.925654387624,9990.013720443927,882.2452578797446,4780.886046130303,7873.9947427425595,3186.5884374674915,7096.5225966424805,1604.9392520295103,7734.28267548822,7459.516094847301,4032.682515562095
552807,2023,4,DN,cat_7,556.811153606329,7,2516.0569213161752,992.7177617279625,3084.8077227802673,740.4201464529414,3928.518970362793,2834.542652120068,1563.140225074,3292.850596824022,2891.084263188126,6890.348020198245,1552.5845878829537,5667.260874573742,8131.022669063342,5808.7260417193
552808,2024,5,CT,cat_8,883.0187130375408,8,3643.362864305367,5300.418786866999,2936.0076168743653,306.9492159234288,8388.547336273004,1160.446570243835,5351.712459671468,2536.035029285919,9713.30165229129,9866.866944523135,2105.7364258077373,1771.3522358509747,2896.4116254427495,2364.1714442006846
552809,2025,6,HP,cat_9,133.53710831158295,9,5337.854447490206,7897.612086201384,6827.0408896302015,9708.039621695541,5667.717889837944,2234.2084835297837,3552.219530462718,9357.467800942322,4744.260045716063,1670.0998292659651,8027.410087879263,8030.8483045487255,5747.667245678206,8664.805935831057
552810,2023,7,HCM,cat_0,408.03140094973224,10,2849.3724789405483,455.10451636888047,4139.317162242149,6186.135822695715,5134.228926569146,4558.493637697736,82.87802487881413,385.1879134356151,91.18658463771135,6276.845585125164,185.80228559824886,1820.2670900713324,3745.8253905790352,346.5389675666941
552811,2024,8,HN,cat_1,367.4572997607276,11,8980.471592179652,4166.765474665063,4778.521446586606,297.7979086207783,3869.638968028084,7481.178853808312,7293.713108759808,7373.4676773048595,3042.8471250436874,2951.0138648401917,9283.651854873277,1606.0089871261418,4653.3518383947185,3326.953042212106
552812,2025,9,DN,cat_2,80.96397259341003,12,9632.26982447937,4799.495945412541,1345.2011538801378,6623.924330380006,3956.2770572330473,5155.967400324053,2516.0851910925817,9723.961884501696,6359.419470969609,2855.499219950214,3943.6916386171474,3502.1092745745195,3214.2390433851797,4852.039678794881
552813,2023,10,CT,cat_3,910.6632283520192,13,7467.3237471842795,7528.059005593036,7130.086431870849,9435.110799537062,200.39373677070648,6253.558466288741,9237.94367197537,6214.4201484359655,6105.739441740209,214.0600516434943,9707.63640749697,8950.110541058853,7757.055539531828,3200.513789442806
552814,2024,11,HP,cat_4,873.22466044722,14,5118.426487621979,5209.483297602156,1997.6315492279607,6858.315400026064,7382.2575687600665,4745.745172433516,9236.849737642937,8990.092524774656,5083.95696054192,3248.669799183399,523.6521982129306,5596.2466740495665,7410.910716479478,690.5046744647203
552815,2025,12,HCM,cat_5,516.3532542299645,15,779.0279025132741,7094.867030573291,8101.742669509539,2178.4897268548452,5648.571878930534,4920.874460907123,7336.230298025831,267.9777703269537,9889.742538468668,2176.8875977243206,8458.128255483607,4057.7685286714336,9196.058575675825,7237.919606126952
552816,2023,1,HN,cat_6,294.6637193441527,16,5290.5958647805755,6914.540652460326,8847.603032227484,3875.326774978487,3303.3922895589562,8196.488104965933,8173.603378428813,6192.787040281897,2565.283919413185,2697.1456421102835,3150.7828787454996,7884.696387423723,9477.063612912829,6135.616936168203
552817,2024,2,DN,cat_7,106.86580235814802,17,8521.579950668563,7492.409837751983,2162.1306856208867,5736.107551983323,3408.123969364215,8735.241764117467,8821.773162727834,2316.704780125559,2654.9565968954957,8080.837478677785,5104.27586258927,5638.862949592912,6946.278521556379,3591.486211430326
552818,2025,3,CT,cat_8,524.6214490542736,18,2335.480296562469,3453.632667062394,436.31640853274314,3216.948629189443,6110.80759546428,321.39351066723276,8585.211844084937,1055.71262679239,9410.141487410068,3789.774795602793,874.4608288105949,1653.228462774866,4362.345576540032,7964.3789636891925
552819,2023,4,HP,cat_9,450.6522351509301,19,7330.50634530199,8337.27160694377,9203.16611954302,2954.692400201986,7441.473348003525,909.948457894535,4514.71207013691,5722.11232424563,7631.259638803446,9068.580444671092,7337.81948779682,5556.165289997587,9773.825763295556,3294.4177827306507
552820,2024,5,HCM,cat_0,934.8121198910129,20,4787.03602455936,5038.976736070729,4599.782173379426,9294.637634542567,3722.870529210318,8838.367137118279,2175.7010117908094,1484.1376665871608,6775.221851484266,1505.397917657868,6514.243714875772,255.81759420160165,2762.7724328268287,6694.562326378075
552821,2025,6,HN,cat_1,154.4457051972038,21,3892.8765342426373,8119.74722771332,2005.2026865803318,6987.4456293127605,587.4373204088789,1232.0211746831255,9983.97812834057,827.909873889463,1812.1881387529427,3475.4651447134675,6123.989123429141,1123.7351625751392,1606.1975681942963,9525.471236060079
552822,2023,7,DN,cat_2,830.6594349732267,22,9984.548756915876,5310.363405771484,5762.506630330409,5756.570523468108,2003.5894324164583,3833.79820722334,39.73442335530875,9834.762305831096,3931.3884900236294,5784.1137933718155,2772.43616219189,5855.249872943791,7901.631054814975,2994.334625721526
552823,2024,8,CT,cat_3,736.4517608966246,23,4282.117581432004,9069.406507932074,4210.185250820748,4917.213040523378,9201.9834940615,5269.337335001982,9269.30535947213,166.86489818633743,3570.725725802456,7776.044875462606,3058.035472078774,8311.911668523611,4463.367400440203,4535.284265726397
552824,2025,9,HP,cat_4,140.54289128124097,24,1771.6321044218587,3831.343274539354,3930.4714081753355,5266.791523776838,4702.510457350898,546.7491424166726,4354.811296538901,3473.8618412823084,7577.54064883188,3419.1100386416383,4055.9247123652676,7700.516967741199,7234.283298113535,6147.189019189191
552825,2023,10,HCM,cat_5,444.23848934717915,25,4859.691877375127,5389.014431906491,4854.390464211709,9439.185451675028,758.4012722380296,2909.2043666810528,9603.197785566403,6742.84498202716,2110.9460159729897,5887.836473982827,5487.909998870322,964.1567358589687,5292.347146654407,5683.481374099013
552826,2024,11,HN,cat_6,829.1131547378749,26,2151.3511806248052,9341.640175962786,2458.5730888052017,8248.410595399813,4342.385725890153,3591.3856412517275,8744.764262650715,1652.7949735372472,9051.940366078034,1583.6457872745734,5870.593704106784,6456.18424744491,1795.008962455905,4697.117060985003
552827,2025,12,DN,cat_7,567.2237847154972,27,5234.501489264032,8120.679955558982,20.462637191070996,6916.131296602942,7632.678646683304,75.52472276167622,1792.2676667169112,6187.109417908303,2710.78954310192,2132.1455720536587,3620.3894356253286,3613.184700795898,9740.409344057776,5033.201965228993
552828,2023,1,CT,cat_8,66.54961164944473,28,9371.243721669844,5924.196390966038,4576.457126288355,2007.1743134822261,7867.953031944176,4573.961703196274,4880.470218459491,9642.051041851555,8202.045444375135,563.6970046694801,699.1780215121257,5014.820727724897,440.23926815447203,4989.656991036184
552829,2024,2,HP,cat_9,447.29257948898527,29,2363.3516198383086,6549.372887490724,6763.070949855813,817.447603059962,2977.5329299828336,389.2800411818065,8335.587264099322,6534.547881476059,980.4091919051394,2567.6260425311293,1855.0830743284953,4054.8611484706566,6690.31955829593,9629.566561577123
552830,2025,3,HCM,cat_0,485.8938201479661,30,3547.458872204591,7259.855741212713,8872.761148018377,1408.2093234761917,2949.2822032145737,859.453721882718,8789.837559724216,9644.44990282986,9309.424211932637,5667.580593615423,2849.1998936634054,6278.8457801475415,4271.361433264454,8736.402791863877
552831,2023,4,HN,cat_1,736.416157335018,31,4324.486997578828,9112.524325112807,2022.1583691880974,3389.2112631845207,4992.264361135692,3043.723342323059,8621.94443929848,9112.205422025687,4061.9347228199886,2369.1054429039505,5620.503708898492,3652.417726118139,7727.715608659589,1789.4124265867074
552832,2024,5,DN,cat_2,967.331635511746,32,2344.273219537946,146.10955997864662,7113.461704621385,4329.771849737021,736.1501993921315,1820.8584969766073,9322.059184230515,7070.57199099851,6684.9820110056735,110.04529488553239,8586.21698865958,3052.79402868501,4464.409149536609,6620.903426726562
552833,2025,6,CT,cat_3,312.81220743622816,33,1048.3672051304982,5629.815576391775,1136.0776548747397,5.281958746978788,9579.465577948795,1064.3973453561728,7107.123523065298,9158.411280669701,7445.1580812947295,5600.465320732317,3148.373232436086,5893.1198392778615,3726.4901217120705,9494.899125834381
552834,2023,7,HP,cat_4,601.9255792664754,34,4589.708408451055,6260.133957887047,2901.808256421907,7586.975354068243,2567.0793170327643,4331.8546082469165,3615.6456019929274,988.1163313959429,4211.475949283873,1610.122657815829,3467.0678585764845,5951.085525978511,2574.2074841552653,4066.656885692256
552835,2024,8,HCM,cat_5,116.59448559191998,35,642.1641288586344,7156.774333603146,4766.773319463713,990.5828501992276,2629.3989228293212,7047.857060064085,8285.52715704608,1167.2503651363975,200.07667205498848,7745.341318611645,1689.183848362481,7601.797512314921,7902.442723797375,2390.091017152621
552836,2025,9,HN,cat_6,511.0654267584057,36,3136.396324816261,2251.827752083675,7249.453241023043,277.565573169517,1618.7799826741912,1861.8185950222776,3837.586837634306,9206.653451381164,2663.8703559524433,7733.123705761706,330.8749690157531,8392.583673028166,8510.708165878694,6156.019999267729
552837,2023,10,DN,cat_7,247.92110196262774,37,6103.2986734626875,9368.611042517208,3734.117989816367,9720.019828503257,2262.4905206394196,8194.441022605766,2195.802004167562,1112.8851753054857,308.8836424092889,4936.008413356841,3114.755808790055,611.3459234644736,8932.46527938554,6426.163313799261
552838,2024,11,CT,cat_8,126.28046526805792,38,6236.903611618461,5997.799969625529,1682.3858941643832,6739.962917746938,1089.783252654062,1432.973116397549,5218.365772169114,3224.4291934640655,5304.061965577108,8774.878393911047,6141.358624952478,9658.067431744232,9847.658496130027,8037.700288456075
552839,2025,12,HP,cat_9,818.561505592913,39,1925.7795411755963,7877.670862699354,2057.5962363013446,2747.810132862303,9030.761060626757,8176.055114265146,2278.893452617178,4322.485945036297,3758.2488064104646,3907.632207133903,9901.724029671826,9547.15388811733,4760.068222372437,2814.6364607599803
552840,2023,1,HCM,cat_0,424.38531160753826,40,8404.134261724048,6782.738231821125,6712.2290367011565,621.6497789145126,3755.9824417319564,2381.498188437895,6134.139718129175,7215.062331310564,8498.801490799004,606.0133889657349,1412.7929226460567,2025.9081954533065,8506.230482063547,2091.0342207490153
552841,2024,2,HN,cat_1,742.7566060334038,41,6897.483041955042,1216.9756415835031,5573.36398943655,7354.598341367803,8354.248769986958,1703.6807027141122,6110.215622332556,3848.64263940085,8815.674816577628,4110.568676810228,5318.972133415997,2795.383895172069,4578.5326471857215,8579.860176244269
552842,2025,3,DN,cat_2,345.559763424275,42,6441.017238987972,7637.271019856116,7295.669523987208,7326.476027362384,6344.551131262152,1029.3058388476295,2650.4471662260653,8407.420102984861,4197.127712909529,989.2673965549026,2629.150714984526,1353.115644673526,5942.03077641511,5670.091523857176
552843,2023,4,CT,cat_3,92.28935307071006,43,7882.595608504719,8260.61451313269,8094.510648987745,5091.123076797763,8515.860918664781,4846.572182806843,5017.814371699119,5102.593424361189,480.82251049210265,7532.9283543764095,8821.698376314383,4971.898880509463,3136.5376000392107,8081.106154770355
552844,2024,5,HP,cat_4,724.141207261352,44,9671.009221419412,6785.4204530006955,6652.044194203116,1438.0104960411843,629.7548974640088,7922.797334908155,5230.425204021224,1537.7307275712737,5682.228129166014,2126.7551727001064,1610.8929081292977,7420.560911753777,2237.8045648639245,6729.591993775805
552845,2025,6,HCM,cat_5,119.07881220033345,45,9991.13808866841,8399.523786297117,3617.9544292007804,8496.040750775284,3492.9212382958085,6470.4238794738785,2935.573202322549,2455.524473337708,1284.8869904759997,4342.4583264330995,3455.3832144767302,7921.252330798017,2818.8233191201894,8662.162493517872
552846,2023,7,HN,cat_6,802.7299998302387,46,8887.95131290983,6751.405819176773,265.1874861906123,7817.410008633382,465.4624116092199,4197.864772911217,9662.760301420663,4156.675756271958,1083.30536185129,8576.94015583314,2616.5286754001527,9786.381233989458,5504.28900946088,9647.053505447037
552847,2024,8,DN,cat_7,10.307838630720155,47,4310.9458170743355,3172.836575614645,8605.321334482094,865.599338288181,8136.596550150503,3513.9818980225423,1536.4483890338454,1938.7047135191183,8635.655743385718,2976.3111974187304,7583.233237887278,573.6987593689835,713.3423197247057,3112.1857056629256
552848,2025,9,CT,cat_8,41.17404712660178,48,737.9366037484958,8773.030725921308,9720.06702083786,8720.256667173599,9064.597678968836,9317.472603827051,94.25867155370527,1873.0843582712375,7975.248153239274,1817.2669785189955,3236.674368596604,6386.317286422418,644.5085618684798,5888.706548478808
552849,2023,10,HP,cat_9,897.6442928284507,49,7330.079028093477,3574.1737435105115,1377.9418361073715,4732.462703186997,9844.398429387697,7706.9524212542865,2074.8862795215505,8355.686776495922,9929.4075975484,1896.3026133427775,4253.74908500837,6336.175705342451,1431.417735419459,1072.9722564657561
552850,2024,11,HCM,cat_0,62.445456258191754,50,2432.9001746677136,6323.22911169498,4898.344003701375,703.5919291980986,9144.747830651064,3661.7176254334527,259.11484795217984,6999.169245930477,167.79813625505847,2034.703344961295,5346.350143434625,6253.014678962424,276.1883360639883,4026.2176720664365
552851,2025,12,HN,cat_1,126.05706746029321,51,3709.1277749619735,7864.370593297779,2752.8615512134415,1137.9124529926844,1884.3943063899815,7265.935680041761,7720.556326749029,1362.7823723420863,6638.404603680541,3872.0570567799473,726.7281213814036,4484.705373080346,5848.311502342311,2663.071843147472
552852,2023,1,DN,cat_2,334.76959714542585,52,8317.39320758445,3489.155448190998,8124.690132593431,7032.302956189994,5354.600638587178,2973.1333367816405,3794.6961733513194,4370.081047293016,5490.229051954912,6938.966158898548,9871.48985748708,9008.556694030427,5128.019648970114,6851.195724945309
552853,2024,2,CT,cat_3,821.5736288700625,53,227.00044532870334,1198.5873233869327,5753.187572666305,8734.136848129292,5012.701312834108,4002.6473169905607,5894.8437666005175,598.8969889118933,2883.5739889994447,1274.9238603710344,8061.885088501427,6217.90341422612,357.693094652114,9670.127551274787
552854,2025,3,HP,cat_4,338.33857835146466,54,5913.769771123728,334.0503907139902,8381.42904946786,2495.6955205115605,9913.082244256306,5210.429391207889,4824.6097457263295,3198.8191886172435,8853.103083387281,5729.473817507369,9623.532414052637,3625.8301474403165,9380.50264623916,8107.32682457581
552855,2023,4,HCM,cat_5,3.2180206397703914,55,7063.997700721725,1731.5670766879166,3084.381126228327,4200.586047949787,2161.9603577646653,6830.069395460407,8981.440985106536,8021.596538888824,1067.3617183657113,9052.097651015467,5600.063575082462,8288.989770955284,3320.308640924633,5123.622801017475
552856,2024,5,HN,cat_6,651.3794141578363,56,400.2992614182788,3561.1243772273015,721.2734187579617,1397.8545714891288,1985.4353569900684,7491.041633202774,2831.487349420829,100.16726325483339,9094.784791776437,0.35076232695052667,1121.0381165420524,3621.051842538826,6190.750803730617,5306.917251634413
552857,2025,6,DN,cat_7,585.1435930009482,57,168.5266259856777,5801.868913520479,3034.0220176325174,7290.967619733917,9655.177525467729,6566.462987862655,100.74919482995438,5332.577930052435,9384.008621245981,2862.537490938466,2074.761010765557,2140.2752920616695,4772.1755526929865,7522.463778157929
552858,2023,7,CT,cat_8,852.4635952120772,58,7434.322735551737,8275.34682327649,790.3238394935041,2911.5016007905006,6094.706523119118,5084.989133736521,9627.862390924442,5536.139413338561,678.5426483637202,7656.409711490603,2000.781140740776,1855.2717807068075,5872.348219110019,7038.059316360478
552859,2024,8,HP,cat_9,307.40120125777094,59,9950.508939885107,8186.515889082481,5993.792066279915,9743.29788210586,8712.964033761988,2688.9636533024964,7792.429152348819,7486.854859871385,2626.780665632056,5451.00923853882,4073.400112883947,8926.817666559991,700.7415790586458,890.9226869324793
552860,2025,9,HCM,cat_0,96.90218803525319,60,4735.667990988043,4870.444240928043,856.2191642829597,3847.4708487518474,3448.3613898787944,8155.647332124907,5783.2869557720815,1550.7132642658028,9940.15524207991,8970.901186599704,7621.884759758115,3068.419980337841,7664.958992861909,9978.309323963294
552861,2023,10,HN,cat_1,70.39365761617434,61,1326.5498125432607,4290.338937309227,6724.183767633387,2812.191446522485,3406.365647255863,228.06405086802096,4751.234207768821,9580.173541905922,2369.3456637486365,8246.04716499999,1567.8477092696573,275.4540363875802,9521.171245339887,5639.84585921298
552862,2024,11,DN,cat_2,929.402024082847,62,8218.426416842736,3131.4595859524297,8155.228367195603,3220.149566715276,3698.04330865806,7034.590464310325,5312.874234882467,4032.058543448682,1258.363005704628,1313.3093678053476,4782.923400131844,3439.9974475216386,9855.35549436806,9797.869584041218
552863,2025,12,CT,cat_3,866.7476472062883,63,2952.228036734249,5531.838744184001,6835.395071702719,8299.229963379788,1220.388364812871,2605.9740403275077,8522.252600500386,1496.9860655250789,3587.3965977393764,7159.815426777224,9513.669152628707,3977.933155270602,5673.849492415134,6926.456111431372
552864,2023,1,HP,cat_4,724.2112981104888,64,472.6145714104646,1963.1269181318155,4560.962237369007,6681.759320646895,5477.359889060366,7162.920859547566,5313.388096121135,3926.229238432901,3751.192720334724,7938.396994144371,3672.5816298078817,5322.266426278197,712.0803219643235,905.7290084769832
552865,2024,2,HCM,cat_5,574.8457329788366,65,8842.618923781029,7240.980293444859,9997.615340318946,4254.1564879797925,9815.216347010199,2564.0222867045027,6840.746651595266,7061.356696673358,7997.701869005971,8418.092233177204,7238.117630583664,8404.858318746086,4638.948622532443,4705.056791490072
552866,2025,3,HN,cat_6,247.92787792357717,66,9226.568525553846,9552.660934138923,7683.292369749568,8329.003030514003,332.1697800917467,9510.496163388538,4713.638524187323,4777.9297201407,7311.864143738238,7431.286664468815,7432.426234004399,3400.2738845023896,8682.268195607878,4964.649502899545
552867,2023,4,DN,cat_7,649.6056640980322,67,3050.814839540246,6946.301676396351,4172.386413372705,9411.787108614646,6631.124791241695,5246.56737693241,6535.410854058188,3201.5789277762865,6016.905742029898,9630.326151437726,6637.4056594774465,606.7771911337338,4088.682736204112,4041.661177333852
552868,2024,5,CT,cat_8,669.6528571376097,68,2728.091267052847,1601.7321363122217,5091.757605731807,4951.620900199835,7529.79521964765,3071.5910609492735,8996.559252095445,2561.9809501435307,4926.551304228107,5233.024701482293,4199.420254952349,358.2053634622939,5837.580939367771,1637.3628183415601
552869,2025,6,HP,cat_9,805.6478246570332,69,2885.992927566732,9659.808520934268,792.0916052337668,3581.053881618803,1163.2013724350743,7663.679547776998,3461.906635854377,7867.853096545454,9534.99142431047,6435.181522174782,2715.166510280698,3325.075731695483,6700.826816123391,6983.334952126388
552870,2023,7,HCM,cat_0,237.40873640484926,70,7930.998557906016,1870.4906175586866,6014.380037366017,3098.860780954347,7412.045788770211,4973.456834510183,6664.065065574832,459.0859546777515,4142.548942654274,6984.210854651003,5713.997267709591,4669.899082101912,8152.070984664737,6453.413051892554
552871,2024,8,HN,cat_1,806.745303101784,71,1858.4974733987935,3805.748092228479,8138.450079511832,2884.1649974013826,7018.311337387725,963.9185738470069,7635.428656643016,57.25820517757718,9462.234636952751,8195.506426191183,354.81661165325363,9937.34883123885,2112.488543738329,7355.561628032954
552872,2025,9,DN,cat_2,227.88104138191358,72,8411.32138731498,3325.6233064352846,4412.930068920426,8065.984613380878,8525.704432031956,3985.6471535439255,1325.1755989680646,1833.1280125444061,6522.759294260365,7640.092418587257,8117.2881847425215,4630.522816781637,9227.193075622114,3607.367822699904
552873,2023,10,CT,cat_3,645.5338391008737,73,6093.649141405492,5213.415058588852,5606.465851639971,6971.87331973976,2624.0746067344244,9141.790028612657,9727.168968412809,5080.806460345554,9204.263409413756,7398.571212515916,1631.898398131727,7281.8160277128445,4798.109924121798,3522.6519571793833
552874,2024,11,HP,cat_4,221.17672131058953,74,2611.63113285928,472.31152579529925,6415.216625088239,7171.392843544339,5321.125547002551,5935.092420566638,3648.26613364861,4731.476351990651,4916.835841404619,4536.178659117187,3171.0736752450707,5340.246132363016,9932.269119071574,4771.4009165122625
552875,2025,12,HCM,cat_5,547.909316679618,75,9080.273973115602,7293.836534162085,8084.889622507449,1916.8867269621715,1476.9231579999187,5740.034728283018,5165.562758474368,949.8585265970061,3308.5286271710656,935.7037200600871,1035.021350766503,6206.134225588194,7855.8550965927425,7407.396138888911
