id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
500097,2023,10,DN,cat_7,808.2982233860065,97,668.003131280096,8036.618999347979,2740.0224953867114,4499.897867783296,6574.676285112065,5290.55772796254,5424.672294934333,7835.6365484593,1966.9126332111875,9945.76359986066,7366.191495368128,539.7955154850875,4866.406612260535,2097.3953072800387
500098,2024,11,CT,cat_8,893.014149260237,98,3705.4354653628898,3017.304015381845,5796.4800107055635,8467.585050375297,3866.5221915091242,1734.3177786751053,4431.370801976045,8036.672659604045,1041.1067109652904,1480.819386338551,9596.33503389131,2667.392749459261,6561.464104792196,8827.437905570805
500099,2025,12,HP,cat_9,532.9056769597796,99,7138.233125303874,3717.7214683373836,2044.2329159153737,578.7420803934007,3794.2043050441766,5494.480083285689,6693.352764461319,2258.937180984527,2396.2760477209977,3133.602530056432,896.0496600742018,6661.116052084853,5387.305201179799,6725.76754452013
500100,2023,1,HCM,cat_0,529.0077714173473,0,5957.464998115582,7084.057119942575,6144.046047749111,274.60736268729914,4774.666623166146,8107.784858438841,8264.723776970997,1520.8294997327155,1408.3756830920179,598.3107074486516,679.8433451523211,7626.258398005394,3813.386938633888,576.1453476440859
500101,2024,2,HN,cat_1,47.96081557471765,1,8608.558772448634,1636.924684940696,9746.09190318453,3082.8529310809104,7921.0367960280555,9785.477779377614,3905.583711622512,1108.1836274844393,11.262678228134426,6882.043709438989,9797.038061081914,6566.952175015861,2082.3831135646496,6105.726132216295
500102,2025,3,DN,cat_2,919.1565397623791,2,7898.651984018575,1252.6241818799645,5381.20681174012,1355.287449087942,3263.677810026817,7268.54127023182,2533.5506671074013,3610.499594069756,3861.8167166617177,8382.48295910332,8255.358070678856,6405.918226351215,2665.1150526872125,9551.134930084743
500103,2023,4,CT,cat_3,886.5922403739693,3,8774.414288022985,3438.126499269368,2901.2587655825396,8997.765208283348,9829.345649573692,7507.410848182043,7400.729482697827,9390.234923250751,6489.245401284316,5752.147712822073,1286.2240185470687,7099.950940673596,7119.068253003563,5117.159793215929
500104,2024,5,HP,cat_4,748.538945017902,4,5480.646329770729,3721.171264956251,5567.184553965553,3187.7133825907335,3854.5868633443756,4140.178829425402,7558.9797488454005,8501.246946065774,5698.803465218909,8147.639282783544,6346.485710139288,3617.559060300254,795.1927931266423,3311.61011410356
500105,2025,6,HCM,cat_5,602.0021532242707,5,1754.3561335987179,287.8286745990155,2329.4434715766297,208.59593658689835,7431.219426354781,4362.548825150422,2442.0645917142147,4100.614138241404,2707.3068760367437,663.5740683159796,5339.466951013768,6334.367939260071,5433.244035174644,6152.399873184233
500106,2023,7,HN,cat_6,131.12698579719773,6,882.2941899972514,9402.868566495985,4033.5150522758613,2783.012410168787,8701.52179718437,6540.304789284711,1069.888751094794,9131.987955577726,1605.2601147426492,3572.0290773270804,6435.5658848873745,756.805152911334,852.941881731496,450.7462588710864
500107,2024,8,DN,cat_7,418.20107432394474,7,2735.72488478129,9974.24523241191,7431.1062361344875,8655.84115432367,6038.81124384962,620.821038943431,5432.937816732022,2486.490645451401,2258.815248384105,9263.989296505377,6578.699339135607,2057.6143354689434,2902.076078976238,2092.1545125725115
500108,2025,9,CT,cat_8,582.7075108553388,8,6325.863459202083,5573.113880994085,3230.9498398073433,1456.2031755795379,1901.5296771510305,9111.362348179417,9491.683313582673,7444.2523557316845,4951.731890416825,1212.0702513103977,4560.969734379694,2510.254567948844,7968.512749240352,9890.149839697955
500109,2023,10,HP,cat_9,400.78732525357265,9,3411.193907500718,6638.8488423234985,4670.104634420279,4694.13446801348,9480.97886385738,8137.413352154529,1722.1233655515712,4286.098869492646,9620.364271880262,498.7809711293012,2107.080907175437,217.3378417550176,2848.2381140668767,9654.654433049709
500110,2024,11,HCM,cat_0,971.489255562854,10,500.9195424037505,2162.9636315463486,2437.9437597100527,7597.091910777171,6392.172881974086,6834.0885514022475,219.34453416147858,3529.579574130154,4723.253897489489,101.29079136534047,8384.745938873051,8209.853629934922,5198.056762628747,7094.579822348058
500111,2025,12,HN,cat_1,738.8637986142597,11,7715.283747686851,4982.86823480261,6824.355613271361,9464.615268642894,9944.301485308615,5007.381920539593,2968.821307940965,4030.005666705683,8384.646101962935,6752.743434669031,711.434470001192,7290.855622824189,2273.1347268722966,6544.226220742022
500112,2023,1,DN,cat_2,60.98322084879848,12,2779.2173645114826,4444.384842309446,4096.357963966808,2684.438027569093,2594.4963007617707,3167.1278254979907,6579.373252464672,2835.278120365953,2959.7251806352187,407.094454170982,4442.378848037583,4198.296541595398,2072.6025253101534,4564.095411643706
500113,2024,2,CT,cat_3,644.8855986517327,13,8888.720870098545,143.61461541224085,173.32864009892867,4052.3369280875377,8016.1931991619285,237.42743236856768,7255.320054381841,1712.8733298543375,4495.638381957356,863.1441054251466,5848.534927411183,7107.1584431398705,4599.79388723289,8987.027798098465
500114,2025,3,HP,cat_4,885.6071544021958,14,2565.0389200612553,8747.842862162106,2354.1730778733872,2765.8053815126573,6718.778834122217,1466.4164486645316,272.3982918834078,4888.567202753616,3047.7672131045065,8271.42352224203,5958.408685995116,7415.767400742139,4705.139133352434,9565.272313152936
500115,2023,4,HCM,cat_5,667.9037516034495,15,5823.900916613825,6296.423914510002,3720.746499777473,1180.3183195444456,9376.84437074314,7079.566608486864,6693.382062778985,7322.716599952811,7749.69463466882,7281.090037538796,4584.01112436443,4671.334188558482,4082.0108479263804,9035.37796268065
500116,2024,5,HN,cat_6,370.6409588215459,16,7809.169655561779,5567.079713484187,787.7434617689139,6873.764376882066,2747.6381087197233,5633.835482308454,2619.761415883216,7817.214214148268,9996.511649911765,6067.140344142681,2307.8139200792248,6111.032372900176,6300.113272088886,5346.27113236435
500117,2025,6,DN,cat_7,242.88692697281598,17,2163.4167911852996,7690.0413814870735,2300.192975468012,4066.1820198711,5954.451391688007,353.4669780695665,5011.6531242325,7352.39679430715,8560.815561884223,5203.637382990475,3771.832902975637,8835.35401769447,6384.784641267297,5134.876125819795
500118,2023,7,CT,cat_8,560.2048441705184,18,4552.4167203486095,4347.931114794547,9699.576707221217,4800.326348734097,6441.785297181237,9624.733965745696,433.6330995324711,1515.5903761504562,6938.7630162984315,5336.688922702778,8080.360333885511,3341.221899177408,9015.84438436256,4255.4272887722445
500119,2024,8,HP,cat_9,569.8265557088802,19,2498.2571106645023,5054.552902637875,8334.588642163983,189.47221158882144,2296.7507894821993,7797.507317958812,8479.864790982814,3434.3340321330206,7023.6696422469,859.1335126281851,5821.621414644294,6129.270318604939,7512.53266058422,3147.2546995827056
500120,2025,9,HCM,cat_0,805.7217172113536,20,6400.061063478477,743.5621979903118,4689.760203528644,7826.77224661368,4667.212166293398,4118.249710147296,3708.1907323071837,1646.9128606740157,9430.990166010726,1797.5460336406734,1186.7545907721722,3476.2847468595915,3264.626202792511,8489.930661168975
500121,2023,10,HN,cat_1,187.25083356129613,21,6367.4591623409215,8355.775095742405,3019.2522256674715,9270.086952296408,6299.928940717018,533.8658130064811,1823.2721810742003,2554.282427818557,9260.011794186737,6106.835668958374,1428.9222037232264,9976.18937349237,299.1732503282296,9502.137609019312
500122,2024,11,DN,cat_2,659.3846930961384,22,61.46395991577847,3746.7124645025306,9323.49754664935,1168.3273410820516,9673.441634184835,2219.769382417367,9921.537440863929,3450.7058567875483,506.1721994916712,3690.847967562646,7571.898364135702,7994.4683651313235,1195.9058288270276,973.2439313605623
500123,2025,12,CT,cat_3,182.2374452316946,23,5167.7220111387405,3598.5428650598683,9990.393791019942,4869.460959242678,3887.129237235577,5591.626420517169,6568.59899432175,6341.236345369384,4221.936879706722,2963.785102614881,3928.3556192416127,8531.43351483006,3649.5857171189627,314.12708324965456
500124,2023,1,HP,cat_4,545.078510814955,24,3637.9435693604546,2511.4821821773403,467.1621103768775,5888.19733320206,7303.780763456588,8855.163067094223,1004.470423389493,4917.4397471634675,4767.593165378265,1399.1777931248484,3870.2217545133212,6093.450594716304,3700.528952807117,3936.7411078810455
500125,2024,2,HCM,cat_5,570.5535648944899,25,1120.9478131550566,8408.110802549774,1469.9664726087701,7564.642524869335,4165.697340989228,1682.5463136343355,8847.633459309274,37.07720155316174,1741.1520785896416,7960.53061791975,3098.4472062992695,234.15393159417542,1040.0100011898262,8813.58361053049
500126,2025,3,HN,cat_6,122.9965855169779,26,3552.3415924092074,8763.21404664859,5237.153719635817,3472.4020854470727,2278.108918593603,9120.12572314342,5876.573264768863,4220.19763857282,5100.425448065261,3503.6923102918026,8725.644148397665,5806.789653385983,367.9699605207853,8180.166298619947
500127,2023,4,DN,cat_7,98.77756157310857,27,7105.561832702697,3556.482441230224,8133.461554886294,4943.723833883881,7908.373441245531,4025.3208453699594,4550.388256370746,295.7577826498581,2775.1029376398774,3393.0580523873455,5852.972213674096,116.19867610885515,8603.087130251111,6258.49627780531
500128,2024,5,CT,cat_8,962.7000534156343,28,5231.569629321931,7095.861094052422,8289.09237204693,3912.723541632306,8004.219818788531,6210.00641837028,9559.57106487375,9675.701439880935,6937.927463896995,485.0720604573411,3220.6110130712073,7722.603345266732,9615.864596706057,240.88697204642128
500129,2025,6,HP,cat_9,881.2904254701466,29,2731.9080577303143,4943.642755085833,861.5524053984758,7437.589272345025,5490.286035152615,196.26312914079568,7735.843720691419,2616.620751525971,3350.390520387303,2929.9567069419986,1620.7550373230551,3549.65567920291,7490.7924736455325,1036.7521834048443
500130,2023,7,HCM,cat_0,826.153731088903,30,6954.2485935095465,678.5345292513434,193.03615089325655,6116.702612396092,5695.828685714817,2341.358734845247,3771.918436316798,4731.340171129108,6699.8414783873695,7153.582515810229,1358.306016603551,1936.6349509061076,7048.7135543147715,3453.1488550233767
500131,2024,8,HN,cat_1,83.65741588424103,31,9255.290074488583,4576.050307416119,1848.087717569934,5043.834050703226,1110.407879166385,6373.490900948739,5438.660891892704,6740.694027071388,9637.302341827399,4457.4370411141535,2404.0985542564385,407.589641157694,3551.1913831104093,5293.785997554012
500132,2025,9,DN,cat_2,886.1627694685782,32,9554.72642510227,3415.9519004161466,328.297338567054,1196.650293810463,2745.121844863282,2611.2794430675344,1536.1824768293186,954.8037891681371,7787.324083407217,7581.45858034561,4635.706118389963,679.7998755500156,1238.2005274891972,4346.882936332511
500133,2023,10,CT,cat_3,469.9425774873609,33,7568.424970919612,1833.6350817106172,297.1932500823049,1265.002296276544,7598.245370841731,7751.880679022371,3323.7067061008097,5957.034401428334,850.3351659165703,7428.673602748623,2490.1740173967846,5672.4152954329975,7722.724283302638,1880.2524365938855
500134,2024,11,HP,cat_4,716.4413424821574,34,9062.13477104681,786.3679857792283,8964.36285555358,4870.01471895861,350.54858121195906,8699.985997179638,7539.278958172183,1790.6813244277942,1826.3930957532914,4591.7927762460995,5214.1609388094075,9380.336590966364,9707.440883140214,9277.772086703913
500135,2025,12,HCM,cat_5,703.1490676409323,35,1817.6218543631007,6626.989860769594,4480.162518759427,5526.951443657818,662.2930058869348,8272.301542010491,9125.865591658327,5566.625637791594,5481.847719941012,5822.198830634223,7655.888621896561,8726.985826080141,8020.897836515265,1429.7815184844276
500136,2023,1,HN,cat_6,545.2910976255087,36,5416.692178164048,5109.136828329473,8167.449590061952,5189.491459718585,8214.424729229042,704.0059686353628,1442.298080247949,1935.9724845220926,8449.412441568513,1169.2704178480162,8565.711251475936,212.62819943569156,2513.3670894693596,4265.734478490366
500137,2024,2,DN,cat_7,360.417075007882,37,6117.988847323253,3931.4962527932194,9643.511154012735,5726.486148269772,1522.0795987105585,8054.384755236428,4796.017767564886,5038.9698163400835,1230.8892705639362,446.7213519182467,7809.710967129613,7801.290424582626,8387.378389706852,1421.7085152621112
500138,2025,3,CT,cat_8,200.81350372579197,38,1265.6755836733014,5858.556890428147,1941.3302719927083,3408.390346983977,1259.653560843771,5617.7021799017975,5575.922179547246,8568.525673724513,7570.137752555709,5618.149569785649,4557.291735725257,2821.256967328536,9936.29393533853,1215.146726444707
500139,2023,4,HP,cat_9,598.7238253314868,39,9053.084666198205,210.9911732938663,6107.714811648219,9617.637226832714,6667.886374732437,4166.48699418228,9039.453669514007,6385.173115672783,245.56530924397802,7733.2980855083115,2577.1718659065955,2183.0903858755137,4230.525999693293,5696.1942303801
500140,2024,5,HCM,cat_0,80.06870259741949,40,4855.68831716023,3516.4091363642137,4705.411511071533,4085.0276781313555,1920.6512432126633,1953.2387930964169,5231.191635482687,9131.821324737059,4259.368233865977,9108.770228259167,2600.7231002463136,4082.655554105582,2888.2321885495944,3522.8950940431723
500141,2025,6,HN,cat_1,30.97433195482391,41,5760.321563713942,2377.4168540012142,6410.185686435064,9995.906140856072,9193.119914697463,6375.873282321929,1078.0242385214422,5028.586472538532,5809.308430262138,2674.1078810802564,4814.966492180147,7049.456927591356,3022.3859313320145,9705.73956509331
500142,2023,7,DN,cat_2,353.73914457491406,42,8991.409055919192,6078.375018770481,5701.366128788428,5460.790130158455,9137.09973683095,9862.208282875741,9591.124251311321,5608.995295149118,6631.215509863596,5866.582958763454,9400.038110925572,1260.7018109352475,6653.236353534366,5680.15855892476
500143,2024,8,CT,cat_3,246.50894089799502,43,2544.122972312025,7719.794708365089,203.1278725657082,3864.1400722085796,4458.372856698307,1850.0972357985613,2424.3268155149112,441.4941433681674,9707.860607230114,9281.157067354621,3024.913779124563,6320.809008206233,7010.517042172191,465.4045287606534
500144,2025,9,HP,cat_4,714.4767846010405,44,3318.127842511501,7779.584558189888,1695.9188075328068,1068.7993496074698,7388.0796548389835,6476.368990408844,7154.977769759908,214.87249727103364,2878.9891293538008,4750.678676820007,4935.320115128572,8774.209817197327,245.47753549805208,4722.948688142067
500145,2023,10,HCM,cat_5,235.37224350087604,45,6026.437579486575,3141.183700988692,2715.6529193974466,9646.785403285414,6069.331594735027,8207.586581949408,8149.237915288263,5510.705655817258,102.15368110823242,4756.377116657645,3701.4623778485156,8693.81030514737,7660.163535491156,8959.774442858856
500146,2024,11,HN,cat_6,906.8132375556698,46,7712.769652075121,5801.886233683653,8313.930336228523,5805.207146391179,4960.34660004366,784.4092699564486,7546.880614929323,4783.321021687214,4173.281971720679,4302.28308770257,8749.812525560494,4230.917153478989,5546.156333571538,4885.291411166727
500147,2025,12,DN,cat_7,953.3890563840843,47,4734.888577212718,3218.4556028579527,8587.910411820136,5508.085463018204,7462.785123889794,4464.867351734742,8845.498124543079,2384.371100911339,1618.6115376401644,382.9495527136784,1207.8956737378699,5288.209597138748,8415.509920657938,5000.481026188865
500148,2023,1,CT,cat_8,485.47756488324944,48,9001.688516989057,6837.903535517627,8991.36197996047,7062.952698356122,7751.2553637746505,5822.6600225282245,521.5850803782163,8129.20266597648,9775.211176553104,3725.647439075246,5005.288256235748,899.6102552786533,3756.7400672670015,7934.985529751869
500149,2024,2,HP,cat_9,378.0314477531512,49,7546.9510697224105,6895.092192951399,5204.386683140015,8505.939727480214,9571.18692888171,9257.956178102853,1346.0323150401864,7974.123702709817,9305.273019289934,2589.0884525963643,8474.749922177067,2328.6413828955797,360.2427207782832,9366.008603750051
500150,2025,3,HCM,cat_0,413.3926470810735,50,9022.048893020645,6229.799010597341,264.44570208543183,9376.520938089334,972.836894211232,306.8411746720512,8578.45603056739,7218.2575169183365,6538.730396818021,5005.420680693345,6891.2813403723585,3426.197875675442,3075.139298116475,5893.667504368336
