id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
208942,2024,11,DN,cat_2,353.4393072375941,42,7831.297025607246,2377.092661729969,4701.827435588093,4736.560510522725,5105.3451544246445,3688.717097491986,5168.2304511325465,3746.93290702685,9243.945421500293,1343.2728728213528,3837.082081700146,5665.594483944947,9125.938180691604,1626.5746843790096
208943,2025,12,CT,cat_3,514.3607454685703,43,3964.3395493404755,4179.662879822417,7825.257736732066,7715.138733124921,3662.9977538041303,5297.657420457333,3630.3414145457323,1844.2021208782255,7102.271507135982,2380.3723697806436,2508.073098363582,4393.896929688098,8468.7918941358,6484.549874421665
208944,2023,1,HP,cat_4,770.6714133778831,44,6861.989579836737,2151.5098614841254,808.3890007342865,1506.2361290488225,5435.526788313062,1721.8854124798165,5814.008813595783,7739.214401592146,4109.375566777556,6019.069652397779,5398.429752443827,4451.627293238796,9896.328143327306,9304.188581127564
208945,2024,2,HCM,cat_5,179.23243986155114,45,5080.094054069177,9787.408690445456,3651.7728812667538,3122.717717226896,7484.55450272955,567.7932585920154,821.121577673869,2306.461275913868,473.415348822529,1669.4976532503747,1995.273028242337,6113.074053561405,9025.477476584552,7975.3734029537745
208946,2025,3,HN,cat_6,94.6505545685723,46,6992.0429654104355,3028.168093978031,3236.4866080772726,6354.235199895073,6014.228981193785,3412.0386862779283,1975.9223536266056,4403.910791280611,5517.683625778083,9294.723241443264,2738.2166990004384,4019.372619114361,1831.8390535510543,429.64629729301373
208947,2023,4,DN,cat_7,314.92079300021635,47,6151.009136994293,7752.824898547786,3087.9858226846213,7432.995246816584,5228.296570019455,3057.8925264810473,6180.56502056884,7705.372318041536,2584.512186985235,5319.680054428407,4350.544420946147,5990.677112401979,8608.085935011426,2853.0364306565734
208948,2024,5,CT,cat_8,35.64889789082171,48,4364.494451392365,7784.189052473238,8189.4584964261485,545.4579053621788,9064.420232289944,8209.475271408308,5432.234843710337,7774.03622723016,2006.9469042751841,6246.168050635995,6108.299381572357,8807.22273422687,3446.4459445121533,7826.315284279121
208949,2025,6,HP,cat_9,453.9237850397967,49,7266.295440378028,663.2411085343559,3177.3104968098964,5225.301707149849,3687.8090356487915,9065.308489744135,1378.446620468422,4288.131758080058,5291.7951045047,3664.659778673621,3503.5637316484404,7415.240893582343,3237.3281079451053,7884.55213693887
208950,2023,7,HCM,cat_0,485.44872101465677,50,6539.110086941371,5132.554387463234,6074.904306664941,5048.925831232224,74.61405360874696,8457.708954678585,2577.501151762099,185.75789659469933,2429.013682400367,9878.16656103295,9988.485664214817,9292.381218425113,1752.9494944465173,7228.471117275383
208951,2024,8,HN,cat_1,829.1113931350735,51,7573.050970539199,6371.6721239460085,7250.897273331199,6856.676608658978,2764.7211228372717,9069.29027049472,2674.4986498511425,4486.159070995859,5488.284330398723,8578.045457114353,7345.984100582231,3627.467624462675,7919.960744839248,9489.034850234942
208952,2025,9,DN,cat_2,810.2601460595279,52,4455.3140412591165,2045.6496373265386,4045.6757251820864,407.29665613315814,845.4202525615584,5982.135352046374,5911.505873055583,1948.3135110075755,5417.2333511189645,7069.954452160447,8984.543233785284,5628.633801502788,5544.935089215604,7272.4860780165445
208953,2023,10,CT,cat_3,49.300968428576006,53,9630.376844764707,3009.0363415739953,8827.559451110239,6375.735830341973,9548.10847060861,3327.066137485165,9972.615950379959,733.7204499518746,7863.230430209711,7448.215453246801,9193.631524032025,6889.186864005345,2892.5657257859793,8801.345412094823
208954,2024,11,HP,cat_4,443.78566230886463,54,8835.760864649845,4067.8365818862662,6810.182258198419,6563.19299446103,1040.7190513873966,8339.16440541381,482.7780178115948,2731.600284132387,2804.1746730591776,2811.290089767979,4493.112785944569,5908.417235949028,3152.2153796997163,2461.533520691449
208955,2025,12,HCM,cat_5,963.7043762720002,55,4207.498842210243,2799.4931234762753,2266.6719564747495,7104.404742070408,1638.2047770491647,7393.679631877977,5495.634950315957,5406.125562662295,3597.832895145817,3245.592719354979,3046.127812996071,4557.997128024877,1780.1064104415066,2042.7679030793145
208956,2023,1,HN,cat_6,507.20704658434414,56,4482.8576081661995,8532.791019247496,2266.011929552575,4851.0228680442715,6059.369534374515,3021.9317591608597,1039.4044928220715,3418.8835552032606,3915.0967035653593,9791.594872435528,4714.309948048665,5714.539440617773,171.6386264662495,6902.071045134229
208957,2024,2,DN,cat_7,888.6282441470961,57,5107.916964578037,5730.640579777245,7529.21016736468,9350.481196880963,5399.416083125362,5650.352014731528,8613.841615896425,1554.2103362644311,9720.190992842774,2395.0758467929813,3696.616194321186,5789.393588322749,6681.938862121882,7648.908871591829
208958,2025,3,CT,cat_8,665.8477670684111,58,7306.049567160076,7371.732876201433,7861.278110110985,552.3040477309494,2470.736778378584,7673.125682879196,9618.731312099471,6239.769978175501,2340.265659859032,5082.993182384842,1291.5233199552945,3389.802498572153,3311.098540614453,2214.8024448342007
208959,2023,4,HP,cat_9,334.55789589715255,59,5069.348006375792,4990.322582038077,8456.57150404427,7648.693882999409,9894.189248333021,3929.0491961173648,4763.164129653862,7499.6665754587975,7103.633960026855,7902.64248253869,169.4955501698181,9888.003166083407,6172.219076342587,2122.5551926502885
208960,2024,5,HCM,cat_0,870.5409715264187,60,1493.4903894738204,7934.190951791792,4195.072352733051,851.1903447015357,1462.0027308040396,3302.1621053535764,5731.787521112149,6921.460733548217,9566.961852600176,8196.159935609583,3158.473771664648,813.8352600477094,1492.3210396223242,4191.20893818968
208961,2025,6,HN,cat_1,934.5451044643462,61,4990.199458886164,3533.4041472494328,3000.4174434560173,5268.729505364275,3912.686268956709,9110.442923398366,3882.6117830637195,4966.4227799720875,6752.648099323066,4792.213431355094,9319.974626018096,3225.660260922194,6526.610088799848,1200.3852974154727
208962,2023,7,DN,cat_2,74.54402520380444,62,9963.456573182664,7744.95759444924,3488.266537420606,8341.418194625,3042.625192330458,467.109847707865,6741.04984071165,9435.120988715651,1774.6630512368279,5854.316354465161,2971.4653552426885,6842.254959375342,203.9292756522737,3346.948581607617
208963,2024,8,CT,cat_3,66.86449290339192,63,5130.643702560555,8157.99176722847,5974.224864071879,3409.7054096698153,1632.2435529617153,7670.0098870599295,2455.1727643777544,2558.7960993179104,8432.716962815564,241.60002170496298,6228.269475580501,7123.074804753185,3646.3507023143384,1990.8518744266757
208964,2025,9,HP,cat_4,80.62464873283814,64,2057.2534049210813,1688.1281267263748,9058.793625119128,427.29628498791914,5452.4182553248065,6884.133113750909,8000.418257035477,9319.629193814177,3377.8513833985126,3793.1631489658266,8971.770175527972,8562.864707556551,7478.086873266177,2097.8461057478435
208965,2023,10,HCM,cat_5,887.6564738398131,65,3988.8879590700744,3789.9622185831927,7207.872240466968,9952.865360665119,636.7833460796423,6258.486758185267,4158.340760114794,7256.454833481956,4635.633443460901,2118.547659572405,6433.148575212474,7886.8474566063,4844.850191094993,956.0920204680301
208966,2024,11,HN,cat_6,816.2829807584033,66,6344.457113860852,7698.306171083935,435.2298439653957,4924.544268575381,6881.182026396338,277.32477444835865,6621.034400276027,3321.878732262349,7221.374525923682,9573.18503667161,3069.836673907098,1727.456822931378,319.860936223223,9962.355354747095
208967,2025,12,DN,cat_7,356.7677780521091,67,7884.367124118996,7684.865106715592,1575.259862092353,1798.4488862270864,8787.245147227839,2917.436629674599,6260.486145631272,2098.5182133293865,3832.237255384985,5730.247254889567,7029.396785696626,7036.521665588756,6062.450595513697,943.0259450943923
208968,2023,1,CT,cat_8,151.90569511909092,68,4084.2776237062717,9242.552970281604,7487.355887373586,2636.4744767256675,9221.904622118549,1810.486771314903,7540.932762557693,8457.078551442073,7345.962777146462,6899.927860633776,8472.67009547136,2769.2834696016,7132.701987357132,3552.8023870366155
208969,2024,2,HP,cat_9,338.4684784986606,69,8921.412782924373,981.2842960460155,5839.270754703175,2347.2891438375386,5393.942864820124,665.7669188768866,8721.027718934478,5946.627313211291,4663.446347323033,6119.406546329605,8432.334641284144,9345.594249261456,42.612279047068434,5367.952559507146
208970,2025,3,HCM,cat_0,100.71356396431197,70,2111.10413395444,6171.214428668176,8439.924505450383,4042.6007765843497,6903.878172310545,9829.939827339256,5653.095543585052,9522.441749814454,2269.0173582864472,6438.087096999945,5617.021538532794,4224.964516086274,1139.1250087499238,3442.0633520828715
208971,2023,4,HN,cat_1,398.2766480953408,71,4235.307328982828,626.5846068443293,7190.327450751813,6277.88368826008,9823.756143182432,8548.466037180398,5645.844457620468,2486.025385568242,3892.367593605064,7972.177789505702,4528.742944912687,2241.4074676605424,1737.1318678259274,9988.595987827548
208972,2024,5,DN,cat_2,814.450739538317,72,4613.29954105704,7503.49064656482,7039.974125333073,7956.614878115427,1467.1435677033585,8901.7902634128,3090.999545259239,6070.557512851753,6683.71250567325,3731.1202326971015,1769.6868757354023,1645.2007970679417,7394.253780639038,6870.965933592332
208973,2025,6,CT,cat_3,943.0284111140528,73,8572.356749479424,367.21559436175835,7648.890357237867,5014.306651059507,6785.2128428033575,6639.093000273247,3670.0609084145353,1881.4852540458949,3068.522590065017,9889.222506662241,8353.807895919143,5130.584365890119,8349.859671570315,3485.0539154977623
208974,2023,7,HP,cat_4,244.50595807012343,74,998.0692332688512,4742.980481435303,3135.117953356671,9072.66434886409,7155.476841923684,6745.803554665549,7013.820919055694,3484.2495470433146,9658.994575265477,3593.660154619088,7890.661968088457,1460.1309115431616,2652.123908513225,3304.5464138765415
208975,2024,8,HCM,cat_5,971.0267821733402,75,7679.508107835745,9101.609643532289,1216.0975281843312,2007.6090826352033,1905.7415667560217,7990.289074410935,6211.709514085663,9578.670168429959,9061.703608235586,8342.442592308382,5738.193814834939,2343.7183360101053,3871.022801941416,6349.449850355452
208976,2025,9,HN,cat_6,344.1297213364809,76,9780.62174799716,3667.3659919255274,6896.419333102746,9133.497542813226,2292.943478698173,4498.897493856209,861.5387291447818,1540.432644383265,331.0413120183442,1457.8170035540504,4293.581626520364,1454.1329811386972,7045.122077631067,4560.093697339816
208977,2023,10,DN,cat_7,984.9010975575499,77,6632.922278032166,5770.649845900051,1498.6158040976661,4946.318554919039,6439.3451936142,3210.832426703066,4991.651407383094,5924.146884013408,7134.738672251615,976.3273990716858,7254.8057043276995,7130.408711975205,9349.84584566758,1207.2604215407712
208978,2024,11,CT,cat_8,254.79010904754762,78,261.5461719476708,2508.719674260318,9621.51075691551,1337.2532047558661,4865.422590535602,4021.0028562386647,2201.21524984363,3462.4876855155007,4197.747417156817,5938.742999922562,1223.3922616342618,3984.7870035171186,7394.722113779832,8790.427480623595
208979,2025,12,HP,cat_9,228.15201581593215,79,6768.245453678425,953.1938353346881,9790.844478510067,3349.537709348084,7547.812586407993,5676.3616629204835,2494.759472286797,9250.457879920616,7053.680783104692,7047.213327130853,5984.344861825539,9665.934378491034,8883.632273010522,5024.152382896262
208980,2023,1,HCM,cat_0,798.2724117960972,80,2832.026340648469,8979.28702499135,8742.289218001952,7286.321035709853,160.69327173948156,9373.316774609852,7559.506225337026,9112.778529290248,1208.3746201427637,6249.948013185433,7037.684786326967,8842.30528855957,7693.841486040842,8466.086294950808
208981,2024,2,HN,cat_1,429.2194381409301,81,8290.79325814179,6143.574298927332,8610.229923376322,1526.9757810519168,6260.481602911579,6398.33788442607,4897.687995183151,1712.1870964015484,9276.68079821616,8122.561914071952,1415.7626032082205,9786.231475177638,5431.439142509174,2916.233446620837
208982,2025,3,DN,cat_2,146.82648206141724,82,2256.7710341842962,6321.20370832502,108.92922886569289,6450.05212271341,8885.369753194907,1737.7112557047326,8787.021701350748,6532.884076472247,1891.5677541325472,4722.27552308425,8890.563729187661,5350.664805591283,7506.151810401085,237.9142906098486
208983,2023,4,CT,cat_3,325.8646471474232,83,5341.994695596199,8973.544913597303,6652.135253223861,7788.164521842764,3346.426821102354,8951.991349975891,7253.221320739195,5388.3370407520515,6804.56340528917,3085.0289532740503,2933.610275435615,5302.267853420416,3429.7589015407916,6904.852102014655
208984,2024,5,HP,cat_4,291.27397431862113,84,8226.359892597771,9541.282086774669,6554.636197481563,2181.223324546957,6566.358436063595,7435.1217995593,1612.9359571462753,1025.3274060318563,4650.980530767104,4166.721816528779,6419.794656868467,71.01651416628107,8092.684997457872,7046.036543727761
208985,2025,6,HCM,cat_5,238.78751725369818,85,9748.045011304523,476.06403414534816,6273.290456974541,889.412032113367,1404.918912805838,2157.3838504080422,9511.91241289673,4267.699297495461,8958.10306467007,4994.009793280604,9338.7491890919,1874.927423582734,2781.0444962887013,6992.417346335663
208986,2023,7,HN,cat_6,770.2395433515655,86,1320.853283846032,4662.980842214596,7435.393084248517,4893.16963383471,3157.4414930247394,3202.5330109965357,9500.047935584622,43.44838302594023,3688.2813139000414,3162.543079155045,8372.602257196851,8278.721566393355,9666.476425804587,4671.578244666038
208987,2024,8,DN,cat_7,793.5017794442819,87,7531.988965484645,2177.5330969950614,7769.228064449753,2613.81296555958,5178.268437215804,2868.3889221923464,2152.883609695798,4147.863173642264,942.0299409503452,3404.100427256097,8004.5483908484575,6839.806252240268,8704.887118126511,675.5209830555242
208988,2025,9,CT,cat_8,791.1992436016199,88,443.0584661858139,2566.9345324307346,7995.6135406467565,5132.489239703798,7869.9910492479075,5616.966099988908,7586.643365815276,1704.60921709489,6926.369062147769,4182.540985785254,8138.704683823853,536.6562073310199,4387.861272830955,7741.43975576963
208989,2023,10,HP,cat_9,649.6613405765562,89,7427.267916010598,5762.160410427617,8902.811736326563,552.3361924718362,7151.096015990271,209.54101558071758,2376.458253215199,5399.372702682123,3993.1718338115907,8262.790251416169,5033.576864531959,4199.2110262525475,8241.688985068844,5866.398117365922
208990,2024,11,HCM,cat_0,655.2499593882447,90,5321.494413858172,480.68217504987246,3694.851560412684,8961.582340370645,1690.2573627662155,1937.872163565455,3619.440037476489,7191.249771661319,5640.562519370991,5643.911175687031,2941.8404085645166,5852.174985548636,2848.173564490174,8287.59724901899
208991,2025,12,HN,cat_1,254.14490372936805,91,3612.9287286348276,6648.470764091462,68.58192719088274,9182.85886637033,4415.88007284464,6957.25511486293,810.1993461233681,3421.106058588157,507.25302896866276,626.5698422849119,2219.247417578757,9888.64451029724,1592.5240615798152,9800.005672105055
208992,2023,1,DN,cat_2,544.8248633976025,92,4431.956835215765,2129.5403320958385,101.77558951152909,3789.036182718526,5896.84026164635,6394.3942856876165,6404.072080360959,7384.717058743274,9581.411992473315,1330.522572089784,7016.262905452457,2261.241200544506,4350.7234589242435,7836.069585706503
208993,2024,2,CT,cat_3,765.5663573226487,93,4950.405698812868,3094.7416384790017,1992.67528048211,8628.946474075332,9376.791508932001,6585.82610034724,8798.692941248937,5102.330019963602,1186.7492243572253,7613.213591648783,9125.915697217466,8894.052910891589,4238.791293627902,9826.184302114285
208994,2025,3,HP,cat_4,613.8836234396524,94,6844.773419979073,9277.148126852098,5734.088277175624,4491.903928708652,620.8394253641314,7121.506262271277,7914.193674288184,3179.780613047274,9230.837523418952,1139.5002939932408,1885.836781532938,1345.4224597784248,5433.076382704771,9558.998628313724
208995,2023,4,HCM,cat_5,186.3705214064173,95,7888.560449386813,2803.9553529922723,6442.535624531558,9779.650550484175,3524.846703799658,4632.821416303047,5526.627927697398,1671.4717848777204,1945.8322253103056,409.6718387153275,5822.3221927806335,7578.673874266815,6083.492420570306,4888.0981532835785
208996,2024,5,HN,cat_6,950.6339371307912,96,7330.151456180551,1565.3506322021226,3870.7709609094686,7644.968888399313,8946.898545063259,7325.276676703205,6275.112394041937,4165.3591503666385,9312.563280721175,913.5458295403897,9619.265111993574,1844.3717914790968,6151.17174112332,654.2562999903223
208997,2025,6,DN,cat_7,613.8053210378105,97,713.1580569811324,4058.282137590273,1322.5571596148377,5917.428591940499,8231.65847474562,5585.492439342566,9490.127261507603,8074.166858745595,5455.167864334519,9748.313020472357,3349.446398401974,6946.496949026108,8865.315429028984,3412.4310415885816
208998,2023,7,CT,cat_8,845.3937560193558,98,5917.759518166633,9743.534575035832,7989.872648715525,4421.084537141373,7410.672717207174,9052.492033043487,5164.55590027032,4618.284695628045,7236.17242845905,9854.293276633218,1377.904355796471,1376.952786547685,3063.069524741735,842.1310201379096
208999,2024,8,HP,cat_9,125.15827640312239,99,9526.292020826495,7630.228922110149,2069.568760676088,5938.767451650338,8465.159441555681,1739.4625676166831,3004.9324931230726,4971.380583881656,9019.272294292174,3748.4490187757424,7053.844942647972,9967.055605216168,5022.260555290178,2268.2599827304653
209000,2025,9,HCM,cat_0,90.68648922326128,0,4153.237289316897,7140.95794703506,787.5223979585844,8279.93394945969,8595.60792341037,988.7658052065318,934.6193183970963,5211.5738497242055,7654.237499461376,2562.418556513034,5437.516265330726,4840.607536116787,1871.006112780741,5461.118100252632
209001,2023,10,HN,cat_1,8.500703298176205,1,7143.911695465539,9576.700855672043,7882.757929074682,3144.436530063861,5471.745606642046,1445.1451200116605,4821.142509354015,2102.222457813674,9533.200728714923,2576.391896011534,6843.368852418314,315.3848545032067,7443.896762524512,7335.141408395666
209002,2024,11,DN,cat_2,47.94395004648899,2,3771.0189261977857,2672.689198090452,2464.449139383598,5140.488435896297,5317.022386133873,2156.0237637234127,8071.572433995372,1763.4564221089222,1564.2949812317886,4234.844873152517,8415.482612175096,5310.88615909569,5424.140019905186,7974.131203817502
209003,2025,12,CT,cat_3,621.1395169287097,3,4536.651621407836,3321.6502231798286,7670.636462492519,2481.089602168183,2362.5264776440545,3070.789381468396,3351.061868674207,6064.747505129303,565.6295181282944,2413.915736410821,7125.671243181177,5849.256910779262,9139.775343031537,3613.37184888732
209004,2023,1,HP,cat_4,83.63538301570095,4,2609.4135952877464,7640.6117040335475,4422.065468851784,2078.533994349424,2667.1893441112325,2842.088898421612,5592.650170989439,2656.06920604355,2739.5261271452555,501.04219342610776,5582.574213170264,5554.7460755456505,5775.539522114183,7324.134306735379
209005,2024,2,HCM,cat_5,185.7937325085821,5,3973.9250081611644,551.4047950467449,6252.360038602344,6257.536950985949,6915.619655089302,415.6171081347604,3926.6520868281286,583.6165969805651,719.9799950815067,811.4322790335738,3122.7038246054394,3982.489145572874,3955.707118885844,7877.300036577245
209006,2025,3,HN,cat_6,376.2030583867615,6,1303.6229917491116,9561.45667222675,1430.3598625489333,2148.2614004791935,1525.163756975606,3870.078999509217,5779.294792988622,114.87282465577064,6890.658043316852,3915.1101176496063,5905.459260032939,2647.8901366346363,3121.0690430322443,7566.854448388356
209007,2023,4,DN,cat_7,990.5823828862062,7,2340.4524207862464,143.14031809537053,1020.1915748862144,8932.56283926366,2453.2583368031655,6816.228867737939,6398.2775872013435,2222.068333036471,5598.980942560855,5365.619083416244,792.0359603488291,9590.489060365186,793.6181203484938,156.87319896326213
209008,2024,5,CT,cat_8,875.4863329368451,8,6692.2610427280215,4525.1770063428385,5263.57407850958,5022.421690603484,7567.151789142702,4323.961087884745,1192.4152570174763,9790.716199788501,5648.45338673555,5290.996400506974,2437.5711096949794,6661.224574551468,3004.3416848163497,9546.481471761233
209009,2025,6,HP,cat_9,241.6179433715998,9,1332.8134382404533,6774.860327225568,8267.87374970475,9737.14721861182,3913.217953103039,5.24814168486043,7024.334497842339,3318.7011732996984,2378.5719948307105,8789.533485111326,3152.2414920948104,9412.779066676512,4587.371640853549,90.65153646448998
209010,2023,7,HCM,cat_0,614.7867401868417,10,9531.588621993127,244.5030908355328,5744.979344170972,6098.886350341854,1829.3397814510924,7035.606576012965,1769.5863323471917,2782.2335053293514,4583.0961032882,5236.486884878015,375.8084856632293,4377.817976611961,7231.204572134879,5672.557304390911
209011,2024,8,HN,cat_1,288.9508963884686,11,5768.357224708561,3373.136062232699,8106.005787763698,2534.214989154877,1752.8356512537002,5767.234507596183,931.122428685317,6441.098664087503,8801.467645171704,3253.3930788558696,2261.906424496156,4641.425186827493,8513.906354552335,4718.6712626576455
209012,2025,9,DN,cat_2,641.8469121944968,12,6841.437510108881,918.6036653403673,7020.1780914084,6822.482554033115,2326.2655643466724,6446.924812658405,5898.336100011256,7454.217376587086,6973.199113054134,6778.959472912707,134.50131683386158,4430.663375180896,6819.492722979342,2599.5067001622397
209013,2023,10,CT,cat_3,565.6204811878237,13,1408.7634899112834,1502.6629478507648,7154.037102736664,6901.823680120799,6427.475796054151,8923.028322577626,9575.90582561365,2313.1629993510383,6833.214461911103,5374.158545682249,6391.848330214717,6662.724767308531,7693.785606488172,2606.4082988263517
209014,2024,11,HP,cat_4,87.8072459638729,14,8114.326483549835,8113.5280300112345,9469.355589155435,41.18971478709321,1271.527996751769,6185.102660178661,4697.858429010391,9913.70170131778,7635.759541346776,8358.968843716173,6267.756151225499,4374.717390015636,1608.0261511061976,7892.190606988636
209015,2025,12,HCM,cat_5,112.12170290474855,15,8792.746881076238,3871.806079355148,1252.5623547439525,3794.1688344153204,8409.278414263381,9025.565299109152,1905.2749476511988,257.5148427409357,5549.3096500083175,3346.4194775724764,7234.56547234895,385.6380935904879,7744.5781801265075,382.38821129563894
209016,2023,1,HN,cat_6,925.7926672312302,16,3273.590175104125,77.76047675508657,5643.701200516274,5989.637791799974,4151.686120485034,8883.507380476092,7141.950000217795,8889.614542757976,5025.991687683981,9799.559850000882,3314.546517829647,3356.574794651445,4575.04453338271,3797.062646655639
209017,2024,2,DN,cat_7,989.7440068046293,17,5447.374701857543,3707.40178707614,9146.755673375746,6693.926238002099,1267.7691674617697,4937.518650240966,7471.857886735836,4392.2542901039615,9885.105122067376,8043.532902652405,3437.2545864821723,4966.348907520373,6580.30299143702,553.4892488874676
209018,2025,3,CT,cat_8,514.8590050175305,18,8103.193815932085,7331.632160511167,6119.368847294071,5612.70732939119,9466.480209472242,7511.6197352407335,685.0945029329037,1080.9679105673854,2729.18779831388,5726.052110565121,3743.4534836623466,7168.684669820195,5699.94762986998,836.91646554514
209019,2023,4,HP,cat_9,379.51561973133676,19,2007.0798450065474,3821.7903153767884,6105.598940038695,3986.9783927060853,3128.3839981934693,6268.910497185603,5001.195215386543,4992.21824302177,1705.1511860187607,197.87037237070092,1506.973235059258,3996.0122682991973,8119.7714327033445,198.8754225027045
209020,2024,5,HCM,cat_0,776.3453997462117,20,6914.806602318368,7700.823111887681,8571.232735094693,2488.8826532173634,8875.454073161589,2871.9336139221596,3724.2622880828358,7982.3089679684535,5691.307547647757,5797.833260783107,9252.354884618057,3137.5218546702076,4277.012147141934,3595.45327154882
209021,2025,6,HN,cat_1,165.87291376961534,21,2930.151189162172,575.3283099371365,5831.789637954207,1381.9985081672025,8526.494725169774,7398.803472414168,9108.413319389254,9038.338265303386,4551.085833809599,5173.525252070471,7631.103436506801,8628.007432135235,1833.5127951892528,722.9640957196815
209022,2023,7,DN,cat_2,397.3782838292934,22,3030.578798085275,828.0511980592098,3165.2897304709772,2044.8879671141674,5137.687216829075,9788.342756107053,316.2545761404101,3920.828340108883,5546.491482391453,8838.590100578018,3784.2243365626405,9775.570941897973,7696.373968398104,9535.563673046223
209023,2024,8,CT,cat_3,194.52020156743842,23,3823.8446148553808,779.2505445090203,2840.9572705149153,2534.7175989927364,8708.21341402043,9738.621504025308,5090.877889590271,3897.043803460387,5858.634578660006,108.19755180325741,2919.738105821249,4728.404477706777,7889.9305070922055,9655.311944569197
209024,2025,9,HP,cat_4,492.5701165172369,24,3841.389670165224,3266.6465155687174,7937.026104167015,6115.33593819092,278.299990995674,2905.562003968908,1391.8217644159458,4527.966261106982,684.9348289581825,6909.00088377127,3843.9713548917266,7142.7907768239575,4743.6820036092195,7938.595679958753
209025,2023,10,HCM,cat_5,385.24622742118606,25,4563.896355243844,1545.422581157685,1597.9914541815688,3741.419199653535,4168.876127394375,6459.525073562413,5142.54654497713,3745.2344798909644,6581.668000571201,8962.818476191056,6883.188479234726,6818.066853743206,1930.543940927808,6788.487133339753
209026,2024,11,HN,cat_6,431.18912929582075,26,4248.802031140166,4210.055488017612,300.0619014587591,11.186362174782083,2956.8136955374557,6319.2218652329775,9687.4710406959,9273.133096838692,2814.058668858844,4196.078961534247,2871.3841039130416,5534.650056089468,8427.44348189951,8169.676587891495
209027,2025,12,DN,cat_7,560.166814380254,27,7914.159419948485,4342.942728987841,3220.5232904328373,3998.7332785380845,2129.179445413073,7263.68217479856,5288.366644426632,5407.987314426771,6652.072941575673,1428.337529605388,8261.490675945954,6476.647436467736,2347.954995605642,2296.588645175144
209028,2023,1,CT,cat_8,25.454072842176934,28,7202.202396641665,1874.1654962409825,1290.509251699724,6531.1117544803765,8917.485471940561,6195.929010614999,2149.069690758527,6857.656430041095,829.0206690551794,3986.2329750599,4669.400842675961,6659.998948104382,9625.716221523477,2146.3152307790924
209029,2024,2,HP,cat_9,452.7566197794207,29,6096.90631038744,571.0188204351152,2085.527065447027,143.9072201682945,5332.558356917217,459.96090345134854,6498.313443924376,827.7859195203441,9978.16693628622,7163.0925012474845,8101.96780972629,2377.1190451464718,5101.601074366783,1936.0774052060947
209030,2025,3,HCM,cat_0,726.8229222334161,30,258.6389619113194,4543.478908782905,8982.486294504906,6013.732428241545,3850.1928149897426,8147.807183652728,7606.3686402865,1656.9292741646725,9417.963439654579,9543.040941302821,5047.747620805021,9776.0126680128,4384.1428501390465,8407.16734986246
209031,2023,4,HN,cat_1,129.22343499384903,31,3549.5247935791276,6905.900423375398,8260.86665413498,3058.947145666653,6950.57084065907,635.3366160236285,8863.74352613408,7528.232945785773,9268.582756523434,9956.154028533372,2544.0926092101213,7911.219089152699,8145.37823757928,8845.937945036589
209032,2024,5,DN,cat_2,28.63358234615765,32,3907.1579253594737,285.12175390677186,8682.004209141449,3945.750969653412,8672.914458213583,8589.643762902808,1262.7052423251605,3380.932858123792,6457.445475484552,9684.788027849272,7113.475464648083,4770.289975045479,5297.278647549143,8121.312239408648
209033,2025,6,CT,cat_3,725.1792716197634,33,642.8269801811537,1589.712579674656,584.7259369770974,5933.210123408221,9376.777788718418,1349.9109753498362,3878.6629340519694,528.0751660598148,2083.5706397635554,7178.911826032175,7620.205128989639,6665.636330618625,9184.380026775865,23.231341716209997
209034,2023,7,HP,cat_4,178.5040765181285,34,63.10361664054409,2162.263624476237,1589.1395146449106,3021.2408228318586,3748.430767198192,6876.823838336002,8266.575587830248,8055.108402808617,8528.45631489937,136.0560684130141,2571.001329812007,1488.2064295398834,6710.167660715113,2180.507239813386
209035,2024,8,HCM,cat_5,320.6910569918008,35,8875.079705462422,3314.9696387098193,4793.378158570621,5320.740648540566,934.7424669404858,1023.7963050810162,6735.9941788596625,8955.811144102781,2859.9558701442916,4496.758635550524,8220.530553625234,6785.230535774861,2001.2529042661565,1907.5913323612515
209036,2025,9,HN,cat_6,323.12240869415257,36,823.6740630425498,5695.898893104716,7501.233110644763,8133.660858337087,5832.113683456042,7785.13829902489,1344.4429897075584,7641.908968513996,1670.4021542716507,3872.9262783029862,1974.8942204936793,8070.012599123876,4611.76343233984,4227.609579852666
209037,2023,10,DN,cat_7,254.44950572154858,37,8574.487610236574,7136.5717044437215,8370.239316771156,231.73659124843815,4641.433110995654,3464.670583715741,6890.406135313986,6862.460019524917,2401.5698693239506,2881.9044682101603,9482.440892048888,6993.06874442832,3877.6637512588063,6562.770880269527
209038,2024,11,CT,cat_8,471.6914143710862,38,1797.728147794867,278.1089607437559,9286.628255945587,8565.138467318297,6835.262492343125,6094.746981339972,1577.7595240474084,584.5200180110211,1047.7408597461301,9601.364642962364,5778.278065042527,6353.134682905003,3072.006070777955,1009.067421941413
209039,2025,12,HP,cat_9,271.58681909982806,39,8012.955900267129,9206.058743837493,3608.3632430121115,5233.620636591021,3781.152271382238,999.0313009405282,5965.147899655557,3180.064743931421,7930.513068444653,6630.229064406503,4064.2306725996245,268.5096150980892,5019.696828265108,1009.3403477790753
